,評価点,評価値,最適値
75,"(-0.6961609292775393, -0.7766579613089561, -0.031510261818766594, 0.3387294877320528, -0.5801938623189926, 0.9589277803897858, -0.13440264761447906, 0.8770534005016088, -0.19831347651779652, 0.04421779699623585, -0.4161862377077341, -0.3998098950833082, 0.5768581982702017, -0.7924095466732979, 0.7461599335074425, -0.42617334239184856, -0.496989406645298, -0.6446870919317007, 0.09403792396187782, 0.15216422639787197, -0.9946789760142565, -0.39884140715003014, 0.08101223781704903, -0.8738990053534508, -0.6681841928511858, 0.8300708215683699, -0.21336381696164608, 0.04925585351884365, 0.1181643158197403, 0.35170916095376015, -0.5455010440200567, 0.7934463135898113, 0.15761150047183037, -0.14794359728693962, -0.44288243539631367)",10.424863610495805,8.3146340329919
76,"(-0.8174449373036623, -0.31943933106958866, -0.3386848494410515, 0.4950145613402128, -0.9658551830798388, -0.04237035661935806, -0.46063752099871635, -0.18977893516421318, 0.5234106164425611, -0.05326404608786106, 0.16055849380791187, -0.5286450199782848, 0.09207317605614662, 0.2618390079587698, -0.8001786302775145, -0.36097831651568413, 0.22652443125844002, -0.6732755023986101, -0.2914648652076721, 0.7789093628525734, 0.7279824651777744, 0.8648631349205971, 0.8701406195759773, -0.05874125473201275, -0.9591865912079811, -0.765839047729969, -0.792574604973197, 0.7664456218481064, -0.7785257827490568, 0.3916354160755873, -0.9769262559711933, -0.052486393600702286, 0.6947194822132587, 0.7618077881634235, -0.7572959195822477)",13.052619933889886,8.3146340329919
77,"(-0.16363625228405, -0.4458455163985491, -0.24123040214180946, 0.9583871904760599, -0.09965092316269875, 0.23370456881821156, -0.942713649943471, -0.2900859657675028, 0.1485090423375368, 0.6576139908283949, -0.47050516679883003, 0.4600379094481468, 0.03994346410036087, 0.04365669749677181, 0.5760791283100843, 0.3825798574835062, 0.1785842552781105, -0.3737995121628046, 0.7479131016880274, -0.2034092154353857, -0.061571963131427765, -0.5830576214939356, 0.11434256657958031, 0.33081238716840744, -0.2854776382446289, -0.8953190483152866, -0.7784932628273964, 0.840658824890852, -0.49884768575429916, 0.9824391212314367, -0.815730344504118, 0.8582772724330425, -0.13223738595843315, 0.3523195795714855, -0.9863758571445942)",10.774040609247553,8.3146340329919
78,"(-0.1914607584476471, 0.5720369890332222, 0.539221091195941, -0.7989844176918268, -0.7338227741420269, -0.042401501908898354, -0.2568807825446129, -0.9880236089229584, -0.6524412576109171, 0.9936821572482586, -0.3102504126727581, -0.11044610850512981, 0.028047405183315277, 0.45274340733885765, 0.3018983379006386, 0.09269987046718597, -0.40897408314049244, -0.8051807191222906, 0.27349269948899746, 0.62671091966331, 0.7409215588122606, -0.7223292198032141, 0.31806856766343117, -0.7503977455198765, -0.4005670603364706, 0.5721721276640892, -0.4176638200879097, 0.2052473183721304, 0.8893967363983393, 0.3176192380487919, -0.03608720749616623, 0.8749378565698862, 0.3687045518308878, -0.36670249328017235, 0.8251962438225746)",11.035151166332982,8.3146340329919
79,"(0.28994342498481274, -0.37285255640745163, -0.39027591049671173, 0.17010998912155628, 0.40663933381438255, 0.8230897579342127, 0.4003106001764536, 0.44447444938123226, 0.33890388533473015, -0.93022814206779, -0.8474826328456402, -0.4803395289927721, 0.3426574859768152, -0.23791093192994595, -0.45692232996225357, 0.22366083785891533, -0.7313905842602253, 0.6819977387785912, -0.8988684937357903, -0.5557163897901773, -0.8613458573818207, -0.784124793484807, 0.11902899853885174, -0.2257872074842453, 0.19607584178447723, 0.28750718757510185, 0.35212354362010956, -0.9404977262020111, -0.173536017537117, -0.4749206881970167, 0.8038296550512314, 0.946896405890584, -0.19135606475174427, -0.6926443725824356, -0.0823220293968916)",10.956885606027969,8.3146340329919
80,"(-0.7432935778051615, -0.2098450157791376, -0.046702392399311066, 0.7033380959182978, 0.908669950440526, -0.24728360585868359, 0.9368484541773796, -0.9646568447351456, 0.3384151831269264, 0.8747132122516632, -0.5169197078794241, 0.8520068693906069, 0.7485298812389374, -0.7328770346939564, -0.25528972409665585, 0.32514465041458607, 0.27631742879748344, -0.9295207299292088, -0.9957502838224173, -0.2386880535632372, -0.5832395385950804, 0.46578749641776085, 0.6244747750461102, 0.6009910088032484, 0.8765025772154331, 0.4253035541623831, 0.20536677725613117, 0.8400928396731615, -0.7556566260755062, -0.47736964374780655, -0.7613043542951345, -0.9792868066579103, 0.31657484732568264, 0.7934203520417213, 0.2967547234147787)",15.079023249832542,8.3146340329919
81,"(0.6629265733063221, 0.3308766409754753, 0.4050275534391403, -0.32377233169972897, 0.31651913560926914, -0.4551513232290745, 0.23867125064134598, -0.9830807019025087, 0.9239113125950098, 0.6249249409884214, 0.14538484811782837, -0.6136037409305573, -0.29749637097120285, 0.23864531517028809, -0.11969983391463757, 0.8822103384882212, -0.3546856604516506, -0.4388083219528198, 0.8294746987521648, 0.9063523802906275, -0.5623295772820711, -0.13006633147597313, -0.8521691467612982, 0.5584441367536783, -0.18781717866659164, 0.006285686045885086, 0.23086174204945564, 0.5884591117501259, 0.38389639742672443, -0.5033460259437561, -0.00015512295067310333, 0.5522217657417059, -0.40890282578766346, 0.3543693032115698, -0.4609468840062618)",9.573325248451516,8.3146340329919
82,"(-0.8130666520446539, -0.8389672823250294, -0.07725676707923412, 0.09369404800236225, 0.8980744648724794, -0.7970759477466345, 0.3483142778277397, 0.15098099783062935, -0.054052919149398804, 0.542911309748888, -0.48218608647584915, 0.05132857896387577, 0.3674701116979122, -0.3127221819013357, -0.04523586481809616, -0.5392909608781338, -0.10285108163952827, 0.04289831034839153, -0.6436832249164581, 0.32330285012722015, -0.25245451740920544, -0.9763850532472134, 0.9402866847813129, -0.12309294380247593, 0.5717266350984573, 0.6205005347728729, -0.18378103524446487, -0.05767636559903622, -0.5060550086200237, 0.9187858551740646, 0.8111065980046988, 0.4981353171169758, 0.3362127784639597, 0.7130625210702419, 0.8545790128409863)",10.578911509640665,8.3146340329919
83,"(-0.5685685072094202, -0.5616003517061472, -0.42758215963840485, -0.19156313687562943, 0.311079777777195, 0.33683006651699543, -0.8683198597282171, 0.30856349132955074, -0.13257968239486217, 0.9756169002503157, 0.02061050571501255, -0.7437891978770494, 0.21263057552278042, -0.11918537877500057, -0.40591420978307724, -0.1337631605565548, 0.53799151442945, -0.5529033057391644, 0.8885920476168394, -0.6892023663967848, 0.2776345871388912, 0.5336019471287727, -0.6512852311134338, -0.8166733756661415, -0.07176240906119347, -0.9943172484636307, 0.8133303411304951, 0.39632672257721424, -0.06775442697107792, 0.3350546732544899, -0.5993860233575106, 0.79588707908988, -0.2987571060657501, 0.8774036075919867, -0.5549436770379543)",11.084410484338147,8.3146340329919
84,"(-0.8672321327030659, -0.3042302429676056, -0.9609856456518173, -0.28372796811163425, -0.7310943752527237, 0.5512027740478516, 0.5151490326970816, -0.3275976683944464, -0.47793461568653584, -0.981529550626874, 0.1657174713909626, 0.20058119483292103, -0.0270325168967247, 0.16569639556109905, -0.9911809004843235, -0.048597825691103935, 0.7993319649249315, 0.9304925054311752, -0.5654050055891275, -0.6837532687932253, -0.2849489990621805, -0.055234936997294426, -0.3463128414005041, 0.01139785535633564, 0.5459349267184734, -0.4660101030021906, 0.46314721554517746, -0.47972569428384304, -0.6290764138102531, -0.06298939511179924, 0.7464473731815815, 0.6533171217888594, 0.1209308821707964, -0.880409823730588, 0.8125410042703152)",11.621960433027901,8.3146340329919
85,"(-0.5350059270858765, -0.8847994450479746, 0.5670030042529106, 0.5525592435151339, -0.3885191660374403, 0.29555200971663, 0.6768272705376148, -0.9051916487514973, 0.585882930085063, 0.9352961499243975, 0.8602204117923975, -0.7859650459140539, 0.17339637875556946, 0.5910466872155666, 0.8362498264759779, 0.810988187789917, 0.5986945684999228, 0.48927793465554714, 0.529176726937294, -0.4878044072538614, -0.6066834479570389, -0.7232853081077337, -0.31433058716356754, 0.6189423557370901, 0.8731387462466955, 0.22388582676649094, 0.7987489104270935, 0.2341569885611534, 0.16293397918343544, -0.9839950818568468, 0.9186995942145586, -0.7313503287732601, -0.16129945404827595, -0.6353289093822241, -0.9063782561570406)",15.142949156071984,8.3146340329919
86,"(-0.2281328197568655, -0.3912971466779709, -0.5702117513865232, 0.10990014486014843, -0.7534019071608782, -0.8542015515267849, -0.5535720326006413, -0.21923722326755524, -0.8085150383412838, 0.08930175751447678, -0.5974691789597273, -0.2598912734538317, 0.7877332698553801, -0.5065903253853321, -0.5117584764957428, 0.543516743928194, -0.5687680039554834, -0.4546452723443508, 0.41673204116523266, -0.28379114158451557, -0.11310992576181889, 0.2809616457670927, 0.5297584924846888, 0.7183286137878895, 0.8788657411932945, 0.7407732550054789, 0.1079416535794735, -0.1701805740594864, 0.4908987917006016, 0.5800898987799883, -0.09423338621854782, 0.6388038359582424, -0.6421656217426062, 0.4747811648994684, -0.6752286665141582)",9.837510464740552,8.3146340329919
87,"(0.3945682756602764, -0.9241135790944099, -0.5419807583093643, 0.5692550763487816, 0.9652552660554647, -0.6661380343139172, 0.4661592897027731, -0.11562080681324005, -0.6917883045971394, -0.09692880511283875, 0.8382425587624311, -0.23035037517547607, -0.6654654741287231, -0.2150094397366047, 0.7019271515309811, -0.6128703113645315, 0.27938722260296345, -0.6706023700535297, 0.17078223265707493, 0.24548870138823986, 0.6493466049432755, 0.12170034646987915, 0.04783593863248825, 0.39958909153938293, 0.3370032478123903, 0.2913290373980999, -0.6900850813835859, 0.15379592962563038, -0.23640902899205685, -0.6417327169328928, 0.18531049601733685, -0.9612805563956499, -0.5476475656032562, -0.0800833236426115, -0.32952311262488365)",9.58961723199171,8.3146340329919
88,"(-0.41297296434640884, -0.5191753394901752, 0.3660513088107109, -0.06488487496972084, 0.4437961522489786, -0.469036178663373, -0.07750440016388893, -0.4997680429369211, 0.27242261916399, -0.33022329583764076, -0.0417775921523571, 0.1367411781102419, -0.2688371054828167, 0.18143570609390736, -0.8245379887521267, 0.6022237483412027, 0.5049024932086468, -0.9038337506353855, 0.9823885578662157, 0.1714614573866129, 0.9563781972974539, 0.33966973423957825, 0.15715898387134075, 0.5880034789443016, 0.933275181800127, -0.4635535031557083, 0.861811850219965, -0.6186814047396183, 0.7180361971259117, -0.5128079708665609, 0.5853408109396696, -0.33972237445414066, 0.1281933132559061, -0.1913328915834427, 0.40506482124328613)",9.734335300682062,8.3146340329919
89,"(0.25308918952941895, -0.9785520378500223, -0.6517345905303955, -0.19009500741958618, 0.5206451416015625, -0.45921826362609863, -0.5175931453704834, -0.11476606130599976, 0.6446051597595215, 0.5233379602432251, 0.6272803544998169, -0.4721776247024536, -0.408383309841156, -0.7623004913330078, 0.4183351993560791, 0.6904767751693726, -0.17539668083190918, 0.12106800079345703, -0.46835440397262573, -0.07621651887893677, -0.2755739092826843, -0.9504103362560272, 0.2130727767944336, 0.7476516962051392, -0.5644115507602692, -0.9388880804181099, 0.5123090744018555, 0.7280546426773071, 0.16920983791351318, 0.5672725439071655, 0.9806957244873047, 0.35592103004455566, -0.27243393659591675, -0.08945035934448242, -0.4199112057685852)",10.495217796646298,8.3146340329919
90,"(0.8594933748245239, -0.4596613645553589, -0.39701056480407715, 0.9652633666992188, -0.20021456480026245, -0.19668996334075928, 0.22044026851654053, 0.2811570167541504, 0.11595869064331055, 0.6766980886459351, -0.32547175884246826, -0.17780417203903198, -0.2786600589752197, 0.5771034955978394, -0.9271005541086197, -0.8074195832014084, 0.4051637649536133, -0.63266521692276, 0.8906505107879639, 0.21434450149536133, 0.2973182201385498, -0.9903749264776707, 0.29534733295440674, 0.21780121326446533, 0.07758200168609619, 0.6182905435562134, 0.3244584798812866, 0.8094159364700317, 0.13438940048217773, -0.6520878672599792, -0.9240613430738449, 0.4107544422149658, 0.9857698678970337, 0.7089883089065552, -0.4469808340072632)",11.673187492942379,8.3146340329919
91,"(0.23838047310709953, -0.869997525587678, -0.4938907492905855, -0.8014260344207287, 0.2094571813941002, 0.852196903899312, 0.7735134810209274, 0.00027227774262428284, -0.9751101545989513, -0.18755489960312843, 0.7636560089886189, -0.914497796446085, 0.5130589958280325, -0.1752744372934103, -0.15820115618407726, 0.9517964776605368, 0.6737688370049, -0.47390593960881233, -0.4150350261479616, -0.9137113559991121, 0.11999665945768356, 0.9871158208698034, -0.764350637793541, 0.40243291296064854, 0.171098118647933, 0.9412110801786184, -0.4048938490450382, -0.7837330922484398, -0.6107731815427542, -0.6551098246127367, 0.4870338123291731, -0.06354933232069016, 0.040555475279688835, 0.7589226067066193, 0.4710706826299429)",13.655709247738493,8.3146340329919
92,"(-0.6870445050299168, 0.3755036313086748, -0.3131184708327055, -0.6468647569417953, 0.594803111627698, 0.4538394398987293, -0.19571921788156033, -0.6912470199167728, 0.9211919084191322, 0.05631016939878464, 0.32455507665872574, -0.5383757650852203, -0.7593071591109037, 0.7794046625494957, -0.17349990084767342, -0.9265056643635035, 0.38082259334623814, 0.2064848244190216, -0.3393551930785179, -0.31427599489688873, 0.15583806112408638, -0.12298007868230343, 0.5480458922684193, 0.418100593611598, 0.04438258334994316, 0.9464812688529491, -0.8536493219435215, -0.6686259880661964, 0.5784554723650217, 0.451242171227932, -0.18270689621567726, -0.8236163891851902, 0.4348601680248976, -0.8265365660190582, -0.492027984932065)",10.878936798573873,8.3146340329919
93,"(0.936630342155695, 0.3663227539509535, -0.9058348406106234, -0.7549710106104612, -0.7944279108196497, 0.504669202491641, -0.7927598990499973, 0.6546654049307108, -0.08057886175811291, -0.40624725446105003, -0.9450796712189913, -0.34591508097946644, 0.3792771250009537, 0.1932441797107458, -0.6941544208675623, -0.6685764789581299, 0.6472158841788769, 0.8660651482641697, 0.9890012256801128, -0.04522576741874218, 0.7480407822877169, 0.749425983056426, -0.3919936753809452, -0.1944580413401127, -0.9537799451500177, -0.5151507500559092, 0.9244394414126873, 0.7847404330968857, 0.6099192593246698, -0.09637252800166607, 0.16394131816923618, -0.2178326230496168, 0.32135565765202045, -0.0020355824381113052, 0.39732114039361477)",13.463290730593467,8.3146340329919
94,"(-0.004859715700149536, 0.16039154678583145, -0.4578953944146633, -0.6655985042452812, 0.571261540055275, -0.8144200406968594, -0.5235678050667048, 0.5984012521803379, -0.6538642961531878, 0.8633283078670502, 0.6694875601679087, 0.4724105317145586, 0.6861532758921385, 0.8051145263016224, 0.4575666058808565, 0.9675467107445002, 0.3663523942232132, -0.4522454533725977, 0.1119769774377346, -0.5157709717750549, 0.28319874592125416, 0.8822616804391146, 0.5958487614989281, 0.020449066534638405, -0.38294239714741707, 0.24566047452390194, -0.6770750768482685, -0.172586502507329, -0.673580564558506, 0.4813215732574463, 0.23323898389935493, -0.9954046029597521, -0.01465953141450882, 0.3289516679942608, -0.6046911012381315)",11.140292623077997,8.3146340329919
95,"(0.9230804070830345, 0.7085184343159199, 0.541903393343091, 0.33908600732684135, 0.6825401540845633, 0.48360791616141796, 0.8473924212157726, -0.09331668354570866, 0.8580048885196447, 0.41967938654124737, -0.49414895102381706, -0.5794353038072586, 0.8616599142551422, -0.1023707464337349, -0.3617504481226206, 0.3625878468155861, -0.45189192332327366, 0.4222523048520088, -0.9545719381421804, 0.03690192848443985, 0.57640440762043, 0.8556570261716843, 0.9614875726401806, 0.6613333690911531, 0.03325991705060005, -0.2132626548409462, 0.7574417758733034, -0.6079178135842085, 0.5642089080065489, 0.3447994217276573, -0.33521217107772827, 0.10172751545906067, 0.17988848686218262, -0.696048479527235, 0.8111489899456501)",12.142629732740328,8.3146340329919
96,"(0.7505101747810841, -0.45647633261978626, -0.9884445387870073, -0.907490037381649, -0.14530059695243835, 0.1482946313917637, 0.29248045571148396, 0.7256850451231003, -0.45571156591176987, 0.5072705447673798, 0.6587842162698507, 0.9153029154986143, -0.8482358958572149, 0.07268826104700565, 0.6279189214110374, 0.5990567561239004, 0.40167453698813915, 0.10311674326658249, -0.9580538365989923, -0.7221502549946308, -0.958257058635354, -0.47882531210780144, -0.617001760751009, 0.7737197391688824, 0.21160979755222797, 0.636425044387579, -0.8018768914043903, 0.1780729442834854, 0.30381440557539463, 0.7022116426378489, -0.8023196365684271, -0.09777729585766792, -0.28483977168798447, 0.2602985631674528, -0.8790644146502018)",13.465239746649756,8.3146340329919
97,"(0.2666923440992832, -0.8041386641561985, 0.08526945486664772, -0.6891019772738218, -0.5890270322561264, 0.524274056777358, 0.6502002030611038, -0.1778606977313757, 0.44577847979962826, -0.632483808323741, 0.1668173260986805, -0.4385440815240145, 0.6541848015040159, 0.0889276061207056, 0.9550967924296856, 0.7787712067365646, 0.36844053119421005, 0.292762391269207, -0.706997400149703, 0.823523810133338, 0.457610335201025, 0.09483588673174381, -0.5728135220706463, -0.08670048788189888, -0.250013779848814, -0.3528460282832384, -0.21650703996419907, 0.031238548457622528, 0.9261769596487284, -0.16329281404614449, -0.18047878704965115, -0.36518035270273685, -0.7101273071020842, -0.2970130071043968, -0.1422488335520029)",8.901087170439723,8.3146340329919
98,"(0.6272566635161638, -0.9137190468609333, 0.16816444508731365, 0.17916102521121502, 0.8911618646234274, 0.7090806066989899, -0.8502292465418577, 0.9260668605566025, -0.9229769762605429, -0.06389915384352207, -0.09868018701672554, -0.3529027756303549, 0.7300104256719351, -0.9058859460055828, -0.6885922718793154, -0.09697510302066803, 0.5870135277509689, -0.3883878607302904, -0.6866598278284073, -0.6564133651554585, 0.5942905209958553, -0.5304599590599537, -0.5999118052423, 0.990283066406846, -0.12219143286347389, 0.5300697274506092, 0.9569094739854336, -0.4954315349459648, 0.9509399421513081, -0.5161148849874735, 0.7016903888434172, -0.3391268979758024, -0.745432659983635, -0.24814657494425774, -0.9395824559032917)",15.10158788625547,8.3146340329919
99,"(0.4953412525355816, -0.19509492442011833, 0.18417330272495747, 0.7250523362308741, -0.34772019274532795, 0.9141676537692547, 0.8796337507665157, -0.2537192888557911, 0.7435608357191086, 0.33306949958205223, 0.758874386548996, 0.7369761802256107, -0.3358191568404436, 0.7096556685864925, -0.5344977863132954, -0.9004369955509901, -0.6445354260504246, -0.7741918303072453, 0.7343048173934221, -0.5976220648735762, -0.9849458429962397, -0.4070716965943575, -0.20559583604335785, 0.5543423537164927, -0.0967708658427, -0.7489782124757767, 0.8700865525752306, -0.5267406925559044, -0.24370825104415417, 0.4843343496322632, 0.011670926585793495, -0.0016036536544561386, -0.049166787415742874, -0.558903194963932, 0.38980663381516933)",11.895725426846738,8.3146340329919
100,"(-0.6861873269081116, 0.4905276298522949, 0.6053838729858398, 0.11297190189361572, 0.4166363477706909, -0.3590354919433594, 0.8157845735549927, 0.822867751121521, -0.06064748764038086, -0.23332208395004272, 0.0901496410369873, 0.7103897333145142, -0.4742434620857239, 0.6852647066116333, -0.7944029569625854, 0.6608247756958008, -0.7982897609472275, -0.8535452336072922, 0.05975377559661865, 0.9098701477050781, 0.049477338790893555, 0.2421576976776123, 0.6319695711135864, -0.34351783990859985, -0.9530271589756012, -0.04793727397918701, 0.8205844163894653, 0.18267357349395752, 0.13080358505249023, 0.9617568254470825, 0.046156883239746094, 0.4788956642150879, 0.2957580089569092, 0.4140810966491699, 0.676559329032898)",11.352220231477855,8.3146340329919
101,"(-0.8885961081832647, -0.440282354131341, -0.904053645208478, 0.7030328828841448, 0.31067839078605175, 0.2654696647077799, 0.4550664257258177, 0.6657343357801437, 0.8342084381729364, 0.24839551374316216, 0.3938711006194353, 0.4300467539578676, -0.23303906247019768, -0.18075271509587765, -0.7361442800611258, 0.48352192156016827, 0.48071798495948315, -0.09862203523516655, 0.19592990912497044, 0.42654862627387047, 0.412624953314662, 0.8109558708965778, -0.4491411168128252, 0.5311160553246737, -0.29958282969892025, -0.02390269935131073, 0.4309124667197466, 0.4643157832324505, -0.4070813339203596, 0.8070413079112768, -0.12363027781248093, 0.4707866534590721, 0.35043411143124104, 0.08393481187522411, 0.8996666502207518)",9.33033163436254,8.3146340329919
102,"(-0.017788849771022797, 0.6932724397629499, 0.07184221222996712, 0.5199503879994154, -0.15889673493802547, -0.4175307396799326, 0.008025160059332848, 0.025927849113941193, 0.2993903327733278, 0.6159216854721308, -0.25450102984905243, 0.9669227264821529, -0.10174128040671349, -0.1907583512365818, 0.3242548406124115, 0.5132192820310593, -0.9139580931514502, -0.5846612751483917, -0.21962511725723743, -0.9942629989236593, 0.5731621328741312, -0.7855552639812231, 0.47770026326179504, -0.5306979976594448, -0.22360415570437908, -0.03877700865268707, -0.5248219091445208, -0.1387560423463583, -0.6599631644785404, 0.6269547156989574, -0.7471218705177307, 0.8038773499429226, 0.32726908661425114, 0.36423817463219166, -0.38198249600827694)",9.275053746054393,8.3146340329919
103,"(0.2935972325503826, -0.4755017086863518, -0.17598927207291126, 0.8407848738133907, 0.6551670487970114, 0.8384800050407648, 0.9180041830986738, 0.4866447541862726, 0.5496958680450916, -0.046440742909908295, -0.7934494111686945, 0.722027987241745, -0.3785101454705, 0.17134712263941765, -0.5094083081930876, -0.8178407270461321, -0.8439640514552593, 0.6538052968680859, -0.7779869642108679, -0.8681547436863184, -0.1588274221867323, -0.9285805020481348, 0.6513608358800411, -0.28526080027222633, -0.7228461299091578, 0.8733446877449751, 0.623050170019269, 0.24557511322200298, -0.6857647690922022, -0.6560171339660883, -0.6850958075374365, 0.0006067771464586258, -0.2415086179971695, -0.42382315173745155, -0.5262502897530794)",13.328680755137094,8.3146340329919
104,"(-0.8515235353261232, 0.07808593288064003, -0.7601528000086546, 0.6303700469434261, 0.5522829070687294, 0.6730393078178167, 0.424517123028636, -0.19740026630461216, -0.18768486753106117, 0.9634144157171249, -0.7585475575178862, 0.8125120047479868, 0.6082239486277103, 0.736463775858283, -0.9448971785604954, -0.3498230464756489, 0.18388919718563557, -0.5346672553569078, -0.5292843263596296, -0.9271089471876621, -0.12584397196769714, -0.6860835123807192, 0.12115397304296494, 0.9184313751757145, -0.06374738737940788, -0.22818518057465553, -0.8943897020071745, -0.9948118012398481, -0.8467111550271511, 0.572895709425211, 0.35734182968735695, -0.05412047728896141, 0.35403762198984623, 0.36857001297175884, -0.3839932195842266)",13.044257008631805,8.3146340329919
105,"(0.3777478653937578, -0.6357573829591274, -0.19044925831258297, 0.23086763359606266, 0.1728550661355257, 0.9669351801276207, 0.7907919324934483, -0.974477507174015, -0.8534147702157497, 0.38114407286047935, 0.5701491348445415, -0.1899654734879732, -0.3779555857181549, 0.48035155422985554, 0.8884866926819086, -0.5673561729490757, -0.167057191953063, -0.5735621228814125, -0.6051773242652416, 0.4409934189170599, 0.5437818113714457, -0.18853956647217274, -0.9683544095605612, -0.21634837053716183, 0.947795806452632, -0.7068675644695759, -0.06260996311903, -0.05294274725019932, 0.3217231575399637, -0.8764977920800447, -0.7370010279119015, -0.4261400531977415, -0.44773154705762863, 0.4376676194369793, 0.3408277053385973)",11.638647388968256,8.3146340329919
106,"(-0.27720910497009754, -0.9948109500110149, 0.11849541030824184, 0.46538057923316956, -0.11812771670520306, -0.27853966876864433, 0.23911950178444386, -0.2698744833469391, 0.32845640927553177, -0.6682271249592304, -0.2736296243965626, 0.8606323376297951, -0.08202148973941803, 0.7611696869134903, -0.6924599353224039, 0.05599059723317623, 0.2779007665812969, -0.05944771692156792, -0.884916378185153, -0.7578113824129105, -0.6510406006127596, 0.6145298834890127, 0.34515513852238655, 0.5453864242881536, -0.12757119722664356, 0.9425261355936527, -0.6867022234946489, -0.6922711376100779, -0.35130431316792965, 0.7565657664090395, 0.9584956802427769, -0.9401091374456882, 0.12938111647963524, 0.7457076422870159, 0.7346171401441097)",12.07981141699321,8.3146340329919
107,"(-0.8850949928164482, -0.044254839420318604, 0.9671311378479004, -0.562053382396698, -0.13619577884674072, 0.6395641565322876, -0.057792484760284424, 0.7409685850143433, 0.42837631702423096, 0.6525827646255493, 0.6286053657531738, 0.9237251281738281, -0.25433021783828735, 0.8796224594116211, -0.23758989572525024, -0.06963050365447998, 0.4620867967605591, 0.17757487297058105, -0.16154056787490845, 0.46642935276031494, 0.728317141532898, 0.4402390718460083, -0.3776508569717407, 0.8188813924789429, -0.2799229621887207, 0.9108068943023682, 0.5243545770645142, 0.5419478416442871, 0.7260758876800537, 0.7338095903396606, -0.25453317165374756, -0.08894890546798706, 0.4939424991607666, -0.9391609653830528, -0.022797703742980957)",11.541681735373647,8.3146340329919
108,"(0.4126707296818495, -0.7716177590191364, -0.03024749644100666, -0.5409592036157846, 0.36081630177795887, 0.544003689661622, -0.32957956194877625, 0.15373839624226093, -0.34303403459489346, -0.770327664911747, -0.38679253682494164, -0.5266378633677959, 0.5972754862159491, 0.07835380174219608, -0.44981990940868855, 0.4192991051822901, 0.7054658960551023, -0.6978079359978437, 0.41631484031677246, 0.914140235632658, -0.044958267360925674, -0.7235482204705477, 0.40738447569310665, -0.6367123574018478, 0.6739951726049185, 0.11302466504275799, -0.7525798063725233, -0.6720114480704069, 0.13857802376151085, -0.6463216412812471, -0.16945970430970192, 0.006733592599630356, -0.5432830918580294, 0.13029149360954762, -0.7164485324174166)",9.363334097383355,8.3146340329919
109,"(-0.7534794714301825, -0.0030073076486587524, -0.7095307819545269, 0.6851751953363419, -0.8988840132951736, 0.0993200596421957, 0.45970558002591133, 0.9956898968666792, -0.694602133706212, -0.8142509888857603, 0.7696168590337038, 0.0695311650633812, -0.055338310077786446, 0.7016366813331842, -0.06178140081465244, 0.2766969669610262, 0.653553644195199, 0.12016503512859344, 0.584381390362978, -0.701781589537859, -0.12423615157604218, -0.41813517548143864, 0.20005448907613754, 0.7176308538764715, 0.5574310198426247, -0.960350876674056, 0.71123275347054, 0.4899627659469843, -0.40375127270817757, -0.946772538125515, -0.20806457288563251, 0.9447201304137707, -0.2778943367302418, -0.3771046418696642, 0.049176255241036415)",12.096388860462376,8.3146340329919
