,評価点,評価値,最適値
75,"(-0.24216230772435665, -0.5610131826251745, -0.694654555991292, -0.17123129777610302, -0.2934348676353693, -0.4465255793184042, -0.12450986169278622, 0.5928522665053606, -0.4898702874779701, 0.9015286229550838, 0.8444992303848267, 0.11074089258909225, -0.23779758624732494, -0.8534967750310898, 0.5638052709400654, -0.9297118782997131, 0.22520037554204464, -0.30386834032833576, -0.3427382353693247, 0.8706209566444159, 0.43273202143609524, 0.5136853978037834, 0.7594825867563486, -0.24765192717313766, 0.8309975042939186, -0.4999653771519661, 0.3136393763124943, -0.010202458128333092, -0.4804122429341078, -0.24960299767553806, -0.9526533521711826, 0.1146830152720213, 0.08735922165215015, 0.085695531219244, 0.37253172509372234)",9.797449261471968,8.499127167347362
76,"(0.10683336481451988, 0.8273219801485538, -0.8260840438306332, -0.9267611298710108, 0.7287811134010553, 0.39602402597665787, 0.6503716967999935, -0.9555559642612934, 0.10277510806918144, -0.6818903032690287, 0.6398357450962067, -0.4346881005913019, 0.0217907652258873, -0.20252500846982002, 0.7726653795689344, 0.5275320950895548, -0.8245906196534634, 0.9849221501499414, 0.7634901721030474, 0.1865216214209795, 0.6117769591510296, -0.5020554047077894, -0.11039780639111996, -0.15112847089767456, 0.15670226328074932, 0.7225530818104744, -0.6922744121402502, -0.6771861277520657, -0.9513281416147947, 0.6957550402730703, -0.8813527375459671, -0.08601528964936733, 0.5659218952059746, 0.3381733410060406, 0.15084466710686684)",13.296092328874217,8.499127167347362
77,"(-0.705256998538971, -0.9431836269795895, -0.7874850183725357, 0.9466497767716646, 0.5471821036189795, -0.5981556735932827, -0.33521444350481033, -0.3249353636056185, -0.4807250313460827, 0.2647877112030983, -0.07820705696940422, -0.7389458175748587, -0.6473717205226421, -0.7546894866973162, -0.37175825238227844, -0.01933002658188343, -0.35935419239103794, 0.008153749629855156, 0.31771515123546124, -0.5648236386477947, -0.15192360803484917, -0.4538795482367277, -0.9431758541613817, -0.3810396082699299, 0.727947436273098, -0.08049043640494347, 0.8236308339983225, -0.4046252425760031, -0.5369251407682896, 0.2787126936018467, 0.9904111940413713, 0.09971225447952747, 0.5806275214999914, -0.3001211453229189, 0.73360301181674)",11.272708025188578,8.499127167347362
78,"(0.8649559281766415, 0.13140427693724632, -0.5221528802067041, -0.882787948474288, -0.6398780923336744, 0.726839691400528, 0.25143347308039665, -0.9104848261922598, 0.5171341355890036, 0.14314771071076393, 0.4882076773792505, -0.49816499650478363, -0.2593554835766554, -0.1820177584886551, -0.33891391940414906, 0.835199510678649, 0.81238485686481, 0.32774063386023045, -0.2855271305888891, 0.2510858364403248, -0.4632933232933283, 0.8237241096794605, 0.3755241744220257, -0.9457663483917713, -0.13351226411759853, 0.020352352410554886, 0.3399623688310385, 0.004970205947756767, 0.8725338280200958, -0.016902688890695572, -0.8756892643868923, 0.9428293518722057, -0.27821556478738785, -0.9487758800387383, 0.8750627748668194)",12.469686601492075,8.499127167347362
79,"(0.8793673906475306, 0.4428570903837681, 0.2644459158182144, 0.8251278270035982, 0.7289777249097824, -0.6962039116770029, -0.9541555251926184, 0.8573886286467314, -0.10531380586326122, 0.4341937508434057, 0.5508939139544964, -0.3524412512779236, -0.15613598562777042, -0.7715584170073271, 0.37290925718843937, -0.7673118729144335, 0.34465254470705986, 0.8646877184510231, 0.07518552802503109, 0.3649508785456419, -0.7233778703957796, -0.0494144931435585, -0.7273608688265085, -0.3758888877928257, -0.5841759219765663, 0.5323507338762283, 0.5185041669756174, -0.6578864324837923, -0.16784274205565453, 0.3327136505395174, 0.5740998424589634, 0.3659159988164902, -0.3457377552986145, 0.4653750378638506, 0.3516636863350868)",10.946463609118577,8.499127167347362
80,"(0.9524199180305004, 0.7441396545618773, 0.42099594697356224, -0.689718458801508, -0.5145911779254675, -0.5986541491001844, 0.9169189538806677, 0.2310209982097149, -0.9565650466829538, 0.17114433087408543, 0.40722188167274, 0.2621082663536072, -0.059167589992284775, -0.3026713002473116, 0.991511894389987, 0.41806756891310215, -0.2409438993781805, 0.2343631647527218, -0.8244300615042448, 0.3963195439428091, 0.47255130484700203, -0.10252377018332481, 0.9124292749911547, 0.03511105664074421, 0.08720839396119118, -0.8436508849263191, 0.17921116016805172, 0.15595786459743977, 0.3267763536423445, -0.41890037059783936, 0.033451829105615616, 0.13154908828437328, 0.7567466795444489, -0.99731226824224, 0.6219092011451721)",11.110777579491472,8.499127167347362
81,"(-0.6270563136786222, 0.10263651981949806, 0.41098349541425705, -0.2735783439129591, -0.8765917215496302, -0.3834006506949663, -0.8546919338405132, -0.14355949498713017, -0.633937044069171, -0.7777960393577814, -0.886256406083703, 0.7191064842045307, -0.07136720977723598, -0.6184583455324173, -0.008727820590138435, -0.5217192452400923, -0.17902428284287453, 0.7300969902426004, 0.7633371446281672, -0.9308088682591915, 0.39667207561433315, -0.5516330916434526, -0.25811767764389515, -0.7627252694219351, 0.4687539841979742, -0.7076913546770811, 0.34089028276503086, -0.047620298340916634, 0.2109847143292427, -0.8108708783984184, -0.6254231575876474, -0.26047582924366, 0.7157166134566069, 0.4442483279854059, 0.041926104575395584)",11.11888793194079,8.499127167347362
82,"(-0.2758565992116928, -0.16619541868567467, 0.05359289422631264, -0.07771498151123524, 0.41814797557890415, -0.21580290794372559, -0.864578353241086, 0.137922840192914, 0.043273309245705605, 0.6341642495244741, -0.5440413821488619, -0.37724465504288673, 0.9985800925642252, -0.12901833467185497, 0.7167405299842358, -0.559283958747983, -0.5921453200280666, -0.1456929724663496, -0.3446100689470768, -0.11719028651714325, -0.778071777895093, -0.7444092147052288, 0.5200304370373487, 0.9510266929864883, -0.6839280053973198, -0.6700661666691303, 0.5743897035717964, -0.6643783953040838, -0.8679614569991827, -0.7426319420337677, 0.5600759033113718, 0.07081177085638046, -0.539240937680006, -0.14816531911492348, 0.05926660820841789)",10.249871204055331,8.499127167347362
83,"(-0.34781348146498203, -0.8765384163707495, 0.7074027825146914, -0.880858302116394, -0.5365197937935591, 0.34730097092688084, -0.462722847238183, 0.4817621521651745, -0.5628739036619663, -0.01904124766588211, -0.6591738518327475, 0.407874284312129, 0.015614455565810204, -0.3364100269973278, -0.842889379709959, -0.9721259642392397, -0.9541954379528761, 0.8758920691907406, -0.9211468026041985, 0.3412310015410185, -0.9143261127173901, 0.7637807801365852, 0.25074896030128, -0.4986833743751049, -0.5907098762691021, 0.17260269448161125, -0.9576937668025494, -0.058242347091436386, -0.9631568863987923, 0.6468363981693983, 0.2770459335297346, 0.8646161966025829, -0.8226178418844938, -0.2490263432264328, 0.3790081813931465)",14.432854914119837,8.499127167347362
84,"(0.6055002138018608, 0.7811738941818476, 0.3842478524893522, -0.2992299906909466, 0.5270924754440784, 0.9295707903802395, -0.4860420282930136, 0.9228827953338623, 0.9190966133028269, 0.45370618999004364, -0.20181652903556824, 0.5625276155769825, -0.4695070646703243, 0.6355065535753965, 0.14513541758060455, -0.9911676030606031, 0.13993352837860584, -0.4891138859093189, -0.9219967555254698, -0.6342470869421959, -0.232541898265481, -0.8726559542119503, -0.9302720744162798, 0.5094601437449455, -0.4820601772516966, -0.8866638783365488, 0.679944796487689, 0.8902685847133398, 0.05278838239610195, -0.10489961318671703, 0.27305438555777073, 0.4602663367986679, 0.864599933847785, -0.4701317846775055, 0.22459043748676777)",13.523835253897788,8.499127167347362
85,"(0.3944713622331619, -0.20919272489845753, 0.14438922703266144, 0.16407757624983788, -0.1192060150206089, -0.49260317347943783, 0.5832571405917406, 0.7622985281050205, -0.8027741145342588, -0.16703799180686474, -0.7509178221225739, 0.47318525426089764, 0.8111272137612104, 0.2998704332858324, -0.03728448785841465, -0.3729812912642956, 0.10269738361239433, 0.5696457512676716, -0.31675545312464237, 0.3994377423077822, 0.347804082557559, 0.7639009989798069, 0.8426654003560543, -0.21231220848858356, -0.785711195319891, 0.5589653663337231, 0.024645265191793442, -0.0017203614115715027, -0.9660660903900862, 0.04124280624091625, -0.17408365197479725, 0.5365360677242279, -0.49788343720138073, 0.389363931491971, 0.1092450451105833)",8.423363029120429,8.423363029120429
86,"(-0.3920971304178238, -0.7683171816170216, 0.10905729793012142, 0.6633467338979244, 0.9444980826228857, -0.833934374153614, 0.88833980076015, -0.30590550415217876, 0.3576502948999405, 0.28220606222748756, -0.023387975990772247, 0.08236494660377502, -0.8126776963472366, -0.1618353519588709, 0.3671000003814697, 0.7466249894350767, 0.03717591054737568, -0.6464505959302187, 0.7485775463283062, -0.8477489873766899, 0.7014590501785278, 0.7945609074085951, 0.3202850744128227, -0.38567982614040375, 0.6696798671036959, 0.9137401431798935, 0.33647230826318264, -0.9260800909250975, -0.8463339600712061, 0.37777203135192394, 0.25345513969659805, -0.1433352641761303, 0.5930317770689726, 0.9218681138008833, 0.19898061454296112)",12.772113466242459,8.423363029120429
87,"(-0.5848326403647661, -0.9339876547455788, 0.39494000375270844, 0.5647931583225727, -0.7288143988698721, -0.886403189972043, 0.30848987959325314, -0.5844578854739666, -0.38911405205726624, 0.326133543625474, -0.25650350004434586, 0.3363463133573532, 0.5049745459109545, -0.4959507901221514, -0.22667503729462624, 0.7699845880270004, -0.019222317263484, -0.20665467903017998, -0.2540233489125967, 0.7309974282979965, -0.630158293992281, 0.37075611017644405, 0.8919008988887072, -0.7444663476198912, 0.038095565512776375, 0.8558003026992083, 0.16650029458105564, -0.8349729608744383, -0.8016129620373249, 0.48763114772737026, -0.9699011202901602, 0.7074067872017622, -0.9094647821038961, 0.9700848124921322, -0.22312849573791027)",13.149351568202931,8.423363029120429
88,"(-0.7156763654202223, -0.20689244382083416, 0.5532197970896959, 0.05654100514948368, 0.12971020117402077, 0.851299412548542, 0.6496705394238234, -0.473119892179966, 0.2951525803655386, -0.9272629506886005, -0.132782943546772, 0.4638564717024565, 0.15718667209148407, -0.3799287062138319, -0.8326463997364044, -0.23615353740751743, 0.48322417959570885, -0.12781881354749203, -0.6821949295699596, 0.6325712166726589, -0.748600272461772, -0.4454584941267967, -0.8442804887890816, -0.14184334315359592, -0.8055151905864477, -0.3911965414881706, 0.9685575291514397, -0.8428002148866653, 0.6330352909862995, -0.35709481686353683, 0.5820644199848175, 0.9495360124856234, 0.7871286198496819, -0.8870629742741585, -0.536681754514575)",12.870140684975482,8.423363029120429
89,"(-0.9567543491721153, 0.12292218208312988, -0.6478529572486877, 0.3775280714035034, -0.4191722273826599, 0.14144551753997803, -0.38848257064819336, 0.7955846786499023, 0.9123959541320801, 0.9164193868637085, -0.21480625867843628, -0.697843074798584, -0.5761303603649139, 0.8175970315933228, -0.796416163444519, -0.5267534255981445, 0.736016035079956, -0.15867358446121216, -0.19545716047286987, -0.7597423195838928, -0.48721349239349365, -0.7779413610696793, -0.7122538387775421, -0.8896482959389687, 0.7473305463790894, 0.9871821403503418, -0.9015653058886528, 0.27477896213531494, 0.6058089733123779, -0.9347050487995148, -0.43780452013015747, -0.8395589143037796, -0.5953599512577057, 0.5997915267944336, 0.7436546087265015)",15.739320765669717,8.423363029120429
90,"(-0.6029958464205265, 0.6307776961475611, -0.38089534640312195, -0.7695115245878696, 0.07111523114144802, 0.6516579873859882, -0.7481482159346342, -0.4968172702938318, 0.33299568481743336, 0.6866015512496233, -0.04268170706927776, 0.8530444763600826, 0.07289968430995941, -0.18770123831927776, 0.5635800492018461, 0.7932210750877857, -0.5537689756602049, 0.19435014948248863, -0.8419628571718931, 0.7390292026102543, -0.4506085719913244, 0.17310762405395508, 0.30103958398103714, 0.981303883716464, -0.47586012817919254, 0.759110365062952, 0.6123619470745325, -0.7341324742883444, -0.14573067612946033, 0.6587111763656139, 0.8044843748211861, 0.6821698267012835, 0.9743362367153168, -0.23456809669733047, 0.7232855521142483)",12.732072207357607,8.423363029120429
91,"(0.4076290391385555, 0.348666749894619, 0.0895204097032547, 0.10130862332880497, 0.6235715579241514, -0.02259727567434311, -0.7163104433566332, 0.27000942826271057, 0.7003763094544411, -0.43086161464452744, 0.04033904895186424, -0.5071046575903893, -0.43277670815587044, -0.7823327481746674, -0.9843884501606226, 0.08986263163387775, -0.9890295602381229, 0.6362328603863716, -0.9857466015964746, -0.43631789833307266, 0.07018899358808994, -0.841337600722909, 0.004136327654123306, 0.5090979766100645, 0.6141418814659119, 0.5900866854935884, 0.1507957298308611, -0.6405138038098812, -0.22141239419579506, -0.7674050312489271, -0.37056225910782814, -0.6111352499574423, -0.20893066935241222, 0.4234572108834982, -0.02164687216281891)",10.04031011590918,8.423363029120429
92,"(0.733214981853962, 0.37185532227158546, -0.7061925958842039, 0.37053711898624897, -0.5956423636525869, -0.2749667316675186, -0.7376802545040846, -0.130792623385787, 0.7218797132372856, -0.4286990985274315, 0.6118238810449839, -0.8233626876026392, 0.31763360276818275, -0.12138585560023785, -0.8748580794781446, 0.40329261124134064, 0.10620244592428207, -0.3257604632526636, -0.59013831615448, 0.7966686077415943, 0.888591093942523, 0.5531612373888493, 0.13353146985173225, -0.43887893483042717, -0.5843011103570461, 0.3177157789468765, 0.8332110177725554, 0.9567380659282207, 0.6513948291540146, -0.7212761547416449, -0.05588102713227272, 0.9946433138102293, 0.4855070561170578, -0.7893417421728373, 0.3447509966790676)",12.47728925671727,8.423363029120429
93,"(-0.3791265971958637, 0.04022551327943802, 0.4141115192323923, 0.6662802677601576, 0.7260956186801195, -0.7636859584599733, -0.8026012256741524, -0.3112132903188467, -0.7222505733370781, 0.11194345913827419, -0.8102690149098635, 0.402148837223649, 0.20403914339840412, 0.727944977581501, 0.864461338147521, -0.3917226754128933, -0.32632782123982906, 0.8430812172591686, -0.27043433859944344, -0.9456861671060324, 0.3403848987072706, 0.6567965038120747, 0.43315817043185234, -0.7129029370844364, -0.008579140529036522, 0.890083834528923, -0.15598375350236893, 0.07051458023488522, 0.253389909863472, -0.05819934606552124, -0.05210547335445881, -0.11689316108822823, -0.4038919936865568, 0.5839927494525909, 0.6593731325119734)",10.309319902978775,8.423363029120429
94,"(0.27033946104347706, 0.20356218330562115, 0.7267150860279799, -0.12229444831609726, 0.5233659259974957, 0.6082002576440573, 0.4276113770902157, 0.20891829021275043, -0.7515682335942984, -0.4518392663449049, -0.5407623890787363, -0.9144282415509224, -0.4781173523515463, 0.15109998174011707, -0.44698753021657467, 0.4666725918650627, -0.9538987465202808, 0.8543766587972641, -0.4090897049754858, -0.46368045546114445, 0.35225699096918106, -0.6488160993903875, 0.5274936445057392, 0.6100528705865145, 0.13754201494157314, -0.19795231334865093, 0.5380257330834866, -0.24127928726375103, 0.9190545212477446, -0.05628887377679348, -0.5734220705926418, 0.8113735597580671, 0.6845029816031456, 0.8389720730483532, 0.9691046662628651)",11.664574414716693,8.423363029120429
95,"(0.2681005522608757, 0.26476324163377285, 0.7046656403690577, -0.9894685484468937, 0.49672739766538143, -0.28043224662542343, -0.6494626365602016, -0.6834807246923447, -0.14750484377145767, -0.7446968108415604, 0.05889597348868847, -0.6098842155188322, -0.28615585155785084, -0.44098510779440403, -0.7036520838737488, 0.12339520826935768, 0.09062870778143406, -0.9516464378684759, -0.5618197824805975, 0.8325255606323481, -0.17846931144595146, -0.0554313100874424, -0.2951936926692724, -0.97610142827034, -0.8307733125984669, 0.2263191156089306, -0.4173172377049923, -0.43989543430507183, 0.5703057255595922, -0.8731584176421165, -0.4786946028470993, -0.46612026914954185, -0.306408504024148, 0.9935191925615072, -0.743869798257947)",11.845239339791435,8.423363029120429
96,"(0.9133041575551033, -0.8645100425928831, -0.7797031700611115, 0.46226669289171696, 0.3933504521846771, -0.35812833718955517, 0.5231316667050123, -0.7512958347797394, 0.5109926257282495, -0.6394367516040802, 0.9492215570062399, -0.07046155817806721, 0.12173297628760338, 0.06069505959749222, 0.9824709668755531, -0.7827156167477369, -0.6992960274219513, -0.5658786687999964, -0.15464327298104763, 0.6111423932015896, -0.8483809735625982, -0.5284479800611734, -0.07750576734542847, -0.9569051451981068, 0.7208337597548962, 0.3890953827649355, 0.854086896404624, -0.5511385593563318, 0.00620841421186924, 0.5535780675709248, 0.41886285692453384, -0.11007350496947765, -0.8939207270741463, -0.4601915553212166, -0.1300043985247612)",13.04995839222497,8.423363029120429
97,"(0.31384193897247314, -0.597929835319519, -0.44073188304901123, -0.9121879190206528, -0.7891700863838196, 0.6697689294815063, 0.24797296524047852, -0.8442611694335938, -0.848312109708786, 0.1290433406829834, -0.41034996509552, 0.761804461479187, 0.56587815284729, 0.0865548849105835, 0.16569113731384277, -0.7244773507118225, 0.704484224319458, -0.9867888167500496, -0.6553095877170563, 0.07212936878204346, -0.7545865923166275, -0.7165136337280273, -0.18006443977355957, 0.8078455924987793, -0.19465023279190063, 0.28515517711639404, 0.7001899480819702, 0.5456298589706421, -0.4191572070121765, 0.6674256324768066, 0.7623627185821533, 0.16663241386413574, 0.024246692657470703, -0.9351592361927032, -0.9222550168633461)",13.228517202224559,8.423363029120429
98,"(-0.24900770373642445, -0.7727684769779444, 0.8086832072585821, -0.5435776039958, -0.3350267056375742, -0.7731673717498779, -0.810521574690938, 0.005730375647544861, -0.042531875893473625, -0.44549975730478764, -0.3802989833056927, -0.1069190762937069, -0.042892349883913994, -0.5221272986382246, -0.12351202219724655, 0.8285187426954508, -0.6085393559187651, 0.9560125898569822, 0.3979537021368742, -0.6916869394481182, 0.5336291901767254, 0.09576447494328022, 0.3561665900051594, 0.9608343280851841, 0.29008951038122177, -0.16114122234284878, -0.34456704556941986, -0.8718796130269766, -0.007789889350533485, 0.8947518765926361, -0.6016638856381178, -0.9731995724141598, 0.3755681551992893, 0.2868752684444189, 0.06923081539571285)",10.900108548202214,8.423363029120429
99,"(0.580124644562602, -0.17640320025384426, -0.9849858060479164, -0.677937863394618, 0.8216385040432215, -0.5354009866714478, 0.11497472412884235, 0.7734083496034145, -0.8495873399078846, 0.2792692668735981, 0.3408521171659231, 0.8874055650085211, -0.26737985014915466, 0.014457546174526215, 0.7422140929847956, -0.6721497531980276, 0.6054253689944744, -0.10276342555880547, -0.03127717785537243, 0.35261315666139126, -0.7244107984006405, 0.6573501136153936, -0.5795617010444403, -0.3834182284772396, -0.9488905053585768, -0.39410139061510563, 0.2808220721781254, -0.48335229977965355, -0.8225621711462736, 0.3256857506930828, -0.12934830971062183, -0.9622238613665104, 0.8147628456354141, 0.16402204148471355, -0.317583242431283)",11.9756918939938,8.423363029120429
100,"(0.8868804201483727, -0.0005895327776670456, 0.4106613267213106, 0.7335494514554739, 0.14823533780872822, -0.9980303626507521, 0.10467739775776863, 0.21960931085050106, -0.7254229933023453, -0.41379701532423496, 0.5895076394081116, -0.2833045609295368, -0.8729742504656315, -0.8432142790406942, -0.3353052847087383, -0.026716183871030807, -0.46273986250162125, -0.275967450812459, -0.14356792531907558, 0.5467618051916361, 0.690364146605134, -0.7064409609884024, 0.8275040853768587, -0.1384930219501257, 0.9679888263344765, -0.7250527124851942, -0.5602350998669863, -0.7945700157433748, 0.4530567079782486, 0.3331676069647074, 0.08148699253797531, 0.5025753676891327, 0.47789404541254044, -0.12804332002997398, -0.3347115945070982)",10.9116564060906,8.423363029120429
101,"(0.9958580415695906, 0.07269549369812012, -0.18788889609277248, -0.5946758259087801, -0.9941521100699902, -0.4734989330172539, 0.16364673897624016, 0.958125364035368, -0.9756011050194502, 0.19083516113460064, -0.11871319636702538, -0.3973599411547184, -0.564803721383214, 0.021180378273129463, -0.7246717847883701, -0.7055633328855038, 0.18060660548508167, 0.99257549084723, -0.4007846340537071, 0.8284666426479816, 0.909593965858221, -0.6805950552225113, -0.4683537669479847, -0.9231147635728121, -0.14021729864180088, -0.5720915719866753, -0.94622609205544, -0.3948247879743576, 0.37275621108710766, -0.7803389616310596, -0.9570061583071947, 0.010627733543515205, 0.25855603255331516, -0.3332520741969347, -0.5417417138814926)",13.806206804786388,8.423363029120429
102,"(-0.514530660584569, -0.41320100240409374, 0.09021320939064026, 0.4501930493861437, 0.9757831320166588, 0.18407925963401794, 0.6210219468921423, 0.16152090951800346, 0.8233605157583952, 0.6814429238438606, 0.1113249659538269, -0.808856138959527, -0.31015619076788425, 0.30892403796315193, 0.6700868215411901, -0.02251392975449562, 0.22588835284113884, 0.9712470695376396, 0.15593679249286652, -0.008924748748540878, -0.6405636984854937, 0.7482672929763794, -0.649346299469471, 0.4606546703726053, 0.9694811776280403, -0.3912752717733383, 0.5239757746458054, -0.7929249946027994, -0.040351418778300285, 0.993695305660367, -0.1144679244607687, -0.53907385841012, 0.6080255471169949, -0.35378582403063774, -0.9221850987523794)",11.751306078651071,8.423363029120429
103,"(0.5555457212030888, 0.5328630339354277, 0.5948339104652405, -0.4921950660645962, -0.8951291963458061, 0.34818082116544247, 0.38926001638174057, 0.617999505251646, -0.25770046561956406, -0.08800030127167702, 0.5443315505981445, 0.40656524524092674, -0.798315791413188, 0.32020604610443115, -0.20945674367249012, -0.9429274071007967, 0.42489442229270935, -0.7385110836476088, -0.2670993711799383, 0.11606371030211449, -0.6356952097266912, -0.8275689724832773, -0.9982783813029528, -0.22275847382843494, 0.9396788384765387, 0.3634150717407465, -0.030932126566767693, -0.5649843085557222, -0.6457921154797077, -0.2588311228901148, 0.3768333401530981, 0.22053305245935917, -0.2087029591202736, 0.4120620209723711, 0.7989030256867409)",10.660575088372145,8.423363029120429
104,"(-0.5038657821714878, -0.38765618205070496, 0.8464159369468689, -0.5775549691170454, 0.28672962449491024, 0.10771617293357849, -0.9501196052879095, 0.7983110155910254, -0.1885279193520546, 0.9370647985488176, -0.9762619026005268, 0.7580476310104132, 0.1794759426265955, -0.5415438115596771, -0.470151174813509, 0.10680219903588295, -0.3757009692490101, -0.8022048082202673, -0.631893327459693, 0.6932944729924202, -0.32642777264118195, -0.24103189632296562, -0.15556028299033642, 0.8858123533427715, 0.7594335358589888, -0.12479893676936626, -0.8174710106104612, 0.2711918316781521, -0.5480234809219837, -0.30147277005016804, -0.9829316660761833, -0.9344845153391361, -0.6351996008306742, 0.6255790535360575, 0.37929593585431576)",13.228865723274293,8.423363029120429
105,"(-0.9817651771008968, 0.35539537854492664, 0.37547956965863705, 0.9958497416228056, -0.5342374313622713, 0.0052591003477573395, 0.29783283919095993, 0.9817948788404465, -0.17017310857772827, 0.4654649142175913, -0.024903643876314163, 0.531538724899292, -0.333174929022789, -0.3087570909410715, -0.3847936652600765, -0.03397886082530022, -0.3501974232494831, -0.4011175464838743, -0.10864597000181675, -0.5786443073302507, 0.6679030451923609, -0.9141639322042465, -0.5089282914996147, -0.7247399520128965, 0.3460137452930212, -0.3786897212266922, 0.38744919560849667, -0.5186804942786694, -0.7641784325242043, 0.892293643206358, -0.5994922388345003, -0.9686065204441547, 0.14588758163154125, 0.0818298701196909, -0.4281905349344015)",10.71282374880073,8.423363029120429
106,"(-0.6623830553144217, -0.10230216942727566, 0.6288043819367886, 0.4671096820384264, 0.5600447840988636, 0.6341957077383995, -0.7929822318255901, 0.30661163851618767, 0.27779288589954376, -0.271760031580925, -0.36580338701605797, 0.7560334075242281, 0.17193293757736683, 0.9383287746459246, 0.7677499949932098, 0.9488795548677444, -0.7174806892871857, 0.40157609060406685, -0.5385275725275278, 0.9402402751147747, 0.56951386295259, 0.6421983577311039, -0.7002881653606892, 0.32394408248364925, -0.0860260184854269, 0.7026634346693754, 0.8572742622345686, 0.44890342466533184, 0.413200918585062, -0.8459278494119644, -0.4074343182146549, 0.07601316086947918, -0.2949499897658825, -0.5289445221424103, 0.2554050926119089)",11.867647356697276,8.423363029120429
107,"(0.7236808557063341, -0.8524633552879095, -0.03002358041703701, -0.2097538411617279, -0.029215145856142044, 0.29921087995171547, -0.8990108296275139, -0.7443868592381477, -0.7893047798424959, -0.5109748262912035, -0.04121724143624306, -0.8820049110800028, 0.07945814542472363, 0.3639614209532738, -0.1793786771595478, 0.327501168474555, -0.8966756593436003, -0.81407605484128, -0.23192275501787663, 0.6095731575042009, 0.4692836720496416, 0.2797437645494938, 0.2724862340837717, 0.2400261964648962, -0.6075004823505878, 0.9526806585490704, 0.5246672555804253, 0.0464751273393631, -0.27089969627559185, -0.6849843990057707, 0.2892022021114826, 0.2706455495208502, 0.03647700324654579, -0.44053236953914165, 0.13317408226430416)",9.479127393465411,8.423363029120429
108,"(0.658306822180748, 0.5750741381198168, -0.4776249807327986, -0.6145751941949129, 0.29601028747856617, -0.002146383747458458, -0.052218079566955566, -0.3474694062024355, -0.994831882417202, 0.7165455222129822, -0.30815234407782555, -0.06158103793859482, 0.059789324179291725, 0.5327957421541214, 0.4079481456428766, 0.46531300991773605, 0.242031779140234, 0.8251460362225771, 0.15665598772466183, -0.48213774152100086, -0.841266430914402, 0.4779081419110298, 0.34523044526576996, -0.7484929002821445, -0.6242693047970533, 0.6820339243859053, 0.6467146370559931, -0.011033700779080391, -0.1889571063220501, 0.8835861869156361, 0.1483522728085518, -0.33578986674547195, 0.8861069176346064, -0.7553559821099043, 0.9586250763386488)",10.96439792941235,8.423363029120429
109,"(-0.6314116977155209, 0.3489858843386173, -0.8004605639725924, -0.8860526401549578, 0.5664640516042709, -0.013201506808400154, 0.9481605757027864, -0.014520494267344475, 0.8763332683593035, 0.8612233363091946, 0.5751608218997717, 0.28326685540378094, 0.8000173345208168, -0.4076289162039757, -0.4056531451642513, 0.6638766024261713, -0.6664829179644585, 0.7120622247457504, -0.827251348644495, 0.20240270905196667, -0.8479038365185261, -0.7494501210749149, -0.8996932934969664, -0.93875533901155, 0.9161920417100191, 0.34738471545279026, 0.4880312867462635, -0.0018331073224544525, 0.1796498131006956, -0.2543551940470934, 0.036001330241560936, 0.03957689739763737, -0.4967047553509474, 0.9405079204589128, -0.44687083922326565)",13.775693801804573,8.423363029120429
