,評価点,評価値,最適値
76,"(-0.29791813530027866, -0.5243074093014002, 0.3582211136817932, 0.10979500599205494, -0.841344540938735, 0.7329461388289928, -0.6773986145853996, 0.09986492432653904, 0.5029008947312832, 0.8037011623382568, -0.49724477156996727, 0.6075813379138708, -0.5930244382470846, -0.7660578060895205, 0.750047231093049, 0.9280972089618444, 0.26574230939149857, 0.2504756264388561, -0.4343398343771696, -0.0947883129119873, -0.3751293085515499, -0.3589514922350645, 0.8178088571876287, 0.8170200940221548, -0.9637439642101526, -0.8700846955180168, 0.966336015611887, -0.7985208090394735, 0.561452554538846, -0.11986864544451237, 0.9372011516243219, -0.5536348596215248, 0.7056660987436771, -0.395961532369256, 0.3033054731786251)",13.55103774202854,7.553450922631313
77,"(0.5414259508252144, 0.3655365388840437, -0.6089617013931274, -0.06245252303779125, 0.3008997980505228, -0.2355054523795843, 0.643412047997117, -0.9276792444288731, -0.4212906192988157, 0.10716800577938557, -0.9102915972471237, -0.4031347632408142, -0.4182800520211458, 0.8617003206163645, -0.09356336109340191, 0.6281252298504114, 0.9923861362040043, -0.23888741247355938, 0.52676672488451, -0.7394947279244661, 0.02223110757768154, -0.012800421565771103, 0.792394233867526, 0.22732760570943356, 0.9300486817955971, -0.23585380427539349, 0.5688116084784269, -0.22850207053124905, 0.08119529299438, 0.837274357676506, -0.09974637813866138, -0.7900968976318836, 0.5588989946991205, -0.628891235217452, 0.07550214231014252)",10.621196629378701,7.553450922631313
78,"(-0.5238838344812393, 0.5958912745118141, 0.5185086596757174, 0.06195277161896229, -0.08339590020477772, 0.4850245788693428, -0.971703514456749, 0.9878811780363321, -0.25461433082818985, -0.4877235312014818, -0.621299272403121, 0.41958148032426834, 0.33805463276803493, 0.725344255566597, 0.6964404061436653, -0.8744236435741186, 0.6659208554774523, 0.5196686908602715, -0.074235700070858, -0.7866080794483423, -0.22586298920214176, 0.624939925968647, -0.7129359021782875, -0.7072219550609589, -0.9455321226269007, -0.47057689167559147, -0.6485946010798216, -0.5593546070158482, 0.41790613904595375, 0.053504034876823425, -0.566100811585784, -0.44656455516815186, 0.8885858803987503, 0.8534364104270935, -0.28611940145492554)",12.753367112744812,7.553450922631313
79,"(0.07271481864154339, 0.46684604324400425, 0.8631019797176123, -0.7757283262908459, 0.551704429090023, 0.7200941722840071, 0.7701122835278511, -0.14053783752024174, 0.34309940598905087, 0.25738643668591976, -0.612831387668848, -0.5015056021511555, -0.11693917401134968, 0.012178471311926842, -0.9563826285302639, 0.32921150512993336, -0.5620872359722853, -0.8784974478185177, 0.9804195053875446, -0.39373788237571716, 0.345369353890419, 0.2398636657744646, 0.29873849637806416, 0.7585112899541855, 0.5432329494506121, -0.9035361371934414, 0.31106600537896156, 0.4883627686649561, -0.8477153331041336, -0.9354686792939901, -0.9887535311281681, 0.5355510246008635, -0.17115077376365662, -0.6759233679622412, 0.6453905180096626)",13.106531054270311,7.553450922631313
80,"(-0.8872636333107948, -0.062354084104299545, 0.37321186624467373, 0.6838606875389814, 0.16961719840765, -0.29530751518905163, 0.7576483674347401, -0.425945533439517, -0.5773222874850035, -0.6709710154682398, 0.4686733167618513, 0.8880386762320995, 0.8173905964940786, -0.05017461068928242, 0.15134850330650806, -0.12148197367787361, 0.4594367705285549, 0.6300495062023401, -0.46008571051061153, 0.2600607220083475, 0.2042821180075407, -0.45780617184937, -0.6389659531414509, 0.1234880518168211, 0.9114112798124552, -0.18699224293231964, 0.6368707176297903, -0.12429449521005154, 0.621821591630578, -0.7600129824131727, 0.167686453089118, 0.840801140293479, 0.9758534673601389, -0.6799568776041269, 0.4580571576952934)",10.942278422316885,7.553450922631313
81,"(-0.4251744784414768, 0.9427614416927099, -0.4407805632799864, 0.27827385626733303, 0.514410050585866, 0.9879374913871288, 0.5407250225543976, -0.720833495259285, -0.510599859058857, -0.7169012296944857, 0.37143605947494507, -0.9895644653588533, -0.07597411051392555, -0.21833017468452454, -0.6515402048826218, -0.4423422459512949, 0.18179627694189548, -0.12641964107751846, 0.9751306567341089, -0.36086883395910263, -0.15960339084267616, 0.41307047568261623, 0.9083322193473577, 0.37834962643682957, 0.9878990389406681, -0.3154600653797388, 0.6511301826685667, -0.9533169306814671, 0.8828088995069265, -0.13170630857348442, -0.3881723452359438, 0.26099794916808605, -0.2768518067896366, -0.4948810823261738, 0.7625637426972389)",12.580643549355113,7.553450922631313
82,"(0.17263950780034065, 0.5059784594923258, -0.1117684431374073, 0.5599060896784067, -0.5778750739991665, 0.4868528600782156, 0.14224758744239807, -0.843732925131917, -0.530473617836833, 0.3935655001550913, -0.4675607066601515, -0.5344727654010057, 0.9436681512743235, -0.9880747627466917, -0.416046230122447, 0.8347829338163137, -0.3360684458166361, 0.6454675532877445, 0.7639494221657515, -0.3659833110868931, 0.3960836138576269, 0.7154632955789566, -0.6771082375198603, -0.5923856273293495, 0.562101187184453, -0.11782880499958992, -0.5345845967531204, -0.8204222191125154, 0.851501377299428, 0.7580644525587559, -0.6730582118034363, 0.8859494123607874, -0.7565708719193935, 0.4752535466104746, 0.6002986095845699)",13.302486757183102,7.553450922631313
83,"(-0.36041493341326714, 0.6141052301973104, 0.6944700982421637, 0.4564892649650574, 0.8172019869089127, 0.6458298470824957, 0.6717516519129276, -0.037207016721367836, 0.3892159052193165, 0.2529512457549572, -0.8170200064778328, -0.32187657058238983, 0.21495846286416054, 0.09331225231289864, -0.4834195915609598, -0.9610401913523674, 0.822758860886097, 0.5745149347931147, 0.9925870914012194, 0.6088148020207882, 0.9337526243180037, -0.9372474439442158, 0.37761424854397774, 0.37876552157104015, 0.30039533600211143, 0.30583343282341957, 0.02330273948609829, 0.9110730662941933, -0.3583019617944956, -0.1226048618555069, 0.06950670853257179, -0.47940852120518684, -0.43897327966988087, -0.24451486580073833, 0.1732519492506981)",11.008264467552175,7.553450922631313
84,"(-0.09354042448103428, -0.5029358826577663, 0.5242329128086567, 0.9999179039150476, -0.7077766228467226, -0.017946958541870117, 0.7166948691010475, -0.27499084174633026, 0.04961848258972168, -0.6225737426429987, -0.6141889188438654, -0.4770034532994032, 0.28274750150740147, 0.5231891311705112, 0.3352214004844427, 0.015563411638140678, -0.006662823259830475, 0.23105408623814583, 0.8610222991555929, 0.6453130338340998, 0.0948451068252325, 0.7255198750644922, -0.8365241456776857, 0.6136118322610855, -0.8236886505037546, 0.14581346698105335, -0.803682804107666, -0.5316863507032394, -0.47298308834433556, -0.6788046080619097, -0.6372051704674959, -0.6590748969465494, -0.0018508750945329666, 0.7275420688092709, 0.43294824101030827)",10.780871023950098,7.553450922631313
85,"(-0.26772768050432205, -0.49314818158745766, 0.9515778720378876, 0.7227786369621754, -0.2854446955025196, 0.6141182780265808, 0.14810302294790745, -0.9166827518492937, -0.6250247023999691, -0.052231088280677795, 0.6798082441091537, -0.00017697736620903015, 0.3807548638433218, 0.7724987436085939, -0.6238685082644224, -0.38081666082143784, -0.8992340452969074, 0.7001228705048561, 0.6978742573410273, -0.7462688591331244, -0.15508789755403996, -0.9388443548232317, 0.1214017141610384, -0.9139970000833273, -0.5403628498315811, -0.9815518371760845, 0.990757055580616, 0.3440415784716606, 0.560022097080946, -0.04413049295544624, -0.14571775309741497, -0.5343475192785263, 0.8748283926397562, 0.4626863915473223, -0.9007807802408934)",14.062021659956063,7.553450922631313
86,"(-0.6457057055085897, 0.3477816805243492, -0.9706665445119143, 0.1741589829325676, -0.7984861377626657, -0.8690536767244339, 0.23724295012652874, 0.01565525494515896, -0.5504111927002668, 0.9836776349693537, 0.34545330703258514, 0.14404533989727497, -0.7052817735821009, -0.6658171564340591, 0.1334381327033043, 0.5653988234698772, 0.6050106696784496, 0.6651515625417233, 0.7055938113480806, 0.27204862609505653, 0.3839049004018307, 0.7633801531046629, -0.8139789365231991, 0.7029919940978289, -0.48913088627159595, 0.08147264085710049, 0.7223496790975332, 0.5750386547297239, -0.23058299534022808, -0.6808493994176388, -0.1069500558078289, 0.9902380630373955, -0.6760433334857225, -0.1829873025417328, -0.3468616995960474)",12.133794949494316,7.553450922631313
87,"(0.5929638836532831, 0.6022979132831097, 0.34726119600236416, -0.8398353364318609, 0.011673938482999802, -0.20342622511088848, 0.43778011575341225, -0.9413058757781982, -0.02907758206129074, 0.49301025830209255, 0.11600121483206749, -0.39171912521123886, 0.9124049786478281, 0.9922422152012587, -0.14976943843066692, 0.1166539117693901, -0.6514134127646685, -0.7679310124367476, 0.7847472969442606, -0.9406466111540794, -0.10848822817206383, 0.1332245897501707, 0.9387043826282024, -0.1725620161741972, -0.8819808047264814, -0.13505245931446552, -0.49582781083881855, -0.29541153833270073, -0.35278256610035896, 0.3863975312560797, -0.8365042433142662, -0.8176422473043203, -0.6798694599419832, -0.026131033897399902, -0.3354820776730776)",11.72527733967284,7.553450922631313
88,"(-0.9579125419259071, -0.06242268905043602, 0.6777174286544323, -0.25489481911063194, 0.4563261531293392, 0.08923483826220036, -0.16980477422475815, -0.47687214612960815, 0.05183587782084942, -0.4929197821766138, 0.8544770143926144, 0.4372948594391346, 0.491802217438817, 0.6066942326724529, 0.6371249370276928, -0.17210178449749947, 0.043585099279880524, 0.4678772985935211, -0.06637927144765854, -0.6845463626086712, -0.02802661620080471, 0.6185255590826273, 0.47852170281112194, -0.7598902378231287, -0.2594321630895138, -0.6788631286472082, 0.389736695215106, -0.9587980508804321, -0.05660310387611389, -0.04638437367975712, 0.41948262229561806, 0.6845927629619837, 0.13847387582063675, -0.6539373248815536, -0.5806513503193855)",9.047607857391599,7.553450922631313
89,"(0.7077572923153639, -0.4280404560267925, 0.3873469103127718, -0.2402169592678547, -0.06803876906633377, 0.11891421675682068, 0.5769026670604944, -0.23608090914785862, 0.2610504571348429, -0.5979372598230839, 0.6902002859860659, -0.4151726346462965, -0.029940498992800713, 0.8494790140539408, 0.04484463110566139, 0.24115667678415775, -0.3684966154396534, -0.7776621375232935, 0.5317288339138031, -0.3897175882011652, -0.030047591775655746, -0.015348518267273903, -0.112672483548522, -0.33631233870983124, 0.039015088230371475, 0.4910937398672104, -0.05098473094403744, -0.09116159752011299, 0.39793198369443417, -0.13582069985568523, 0.4248836748301983, 0.6268755663186312, -0.10216774232685566, -0.6343514677137136, -0.45451341569423676)",6.081728106768719,6.081728106768719
90,"(0.5340502429753542, -0.3270141426473856, -0.14177518896758556, 0.3411717675626278, 0.14697676710784435, -0.3057385981082916, 0.11071601137518883, 0.8958961479365826, 0.13952867314219475, 0.8850931003689766, 0.8480331096798182, -0.7658531367778778, 0.20304156094789505, 0.11439910531044006, 0.384722163900733, -0.4153369069099426, -0.17448570020496845, 0.7982954792678356, 0.668057968840003, 0.8210414033383131, -0.41972283460199833, 0.8365799766033888, -0.6085735037922859, -0.21561547741293907, 0.7438492607325315, 0.3986402954906225, 0.21068722009658813, 0.247343135997653, -0.38786492496728897, -0.26953592896461487, 0.5859807729721069, -0.958919920027256, -0.5848128627985716, 0.6676284093409777, 0.6937501057982445)",10.595813292676453,6.081728106768719
91,"(-0.002868644893169403, -0.758766807615757, 0.256602231413126, 0.4196681920439005, 0.8901446294039488, 0.7644279226660728, 0.6264043487608433, -0.41853820346295834, -0.5424404684454203, 0.6927395164966583, -0.05475611053407192, 0.27629993483424187, -0.5942862294614315, -0.9274278022348881, -0.7532861474901438, 0.8069059755653143, -0.07983165606856346, -0.6445475425571203, 0.8499338924884796, 0.5025480482727289, 0.1767746228724718, -0.8509163539856672, -0.27193935588002205, 0.8564971163868904, 0.4402653593569994, -0.961332805454731, -0.34742578491568565, 0.9132563006132841, 0.7172642424702644, 0.32709882594645023, 0.3702734522521496, -0.7960359267890453, 0.7257062271237373, -0.17485012859106064, 0.9508639685809612)",13.93321161244695,6.081728106768719
92,"(0.6628901548683643, 0.5898425001651049, 0.45326520688831806, -0.9173093102872372, -0.7010112106800079, 0.492844320833683, 0.9065252132713795, -0.006591908633708954, 0.620690343901515, -0.05554770305752754, 0.7309091426432133, -0.6759524010121822, 0.38333856873214245, -0.8449485823512077, 0.08795364014804363, -0.36101986840367317, 0.7407610900700092, 0.983057701960206, -0.28884270042181015, -0.538591930642724, 0.17613683827221394, 0.12021359242498875, 0.7854379713535309, 0.6816361770033836, 0.8103104755282402, 0.09969291277229786, 0.33609909750521183, -0.68675004132092, -0.776888083666563, 0.8055730368942022, 0.5077559147030115, 0.4699528384953737, 0.26354805566370487, 0.6607242655009031, -0.15318648517131805)",12.296268474704444,6.081728106768719
93,"(-0.577568531036377, 0.10116267204284668, 0.5326182842254639, -0.7023552656173706, -0.3492358922958374, -0.16694951057434082, 0.18319189548492432, 0.1273127794265747, -0.552504152059555, -0.815957322716713, -0.5824571251869202, -0.27347344160079956, -0.10072672367095947, 0.5844959020614624, -0.2905611991882324, -0.2571589946746826, 0.25367844104766846, -0.33712828159332275, -0.2097976803779602, -0.3001459836959839, -0.48656147718429565, 0.65440833568573, 0.4073294401168823, 0.712695837020874, -0.5574793815612793, -0.4228329658508301, 0.3278160095214844, -0.26760804653167725, 0.5450870990753174, 0.31426024436950684, 0.17622804641723633, 0.6115579605102539, 0.8125916719436646, 0.904120683670044, 0.45600688457489014)",8.014064103062395,6.081728106768719
94,"(0.5256751887500286, -0.3404898662120104, 0.20476474985480309, -0.6370010506361723, -0.875420343130827, 0.7124015800654888, -0.23515477031469345, -0.6720035187900066, 0.32949410378932953, -0.1744179204106331, -0.8473027385771275, 0.5907270461320877, -0.8526398632675409, 0.7175871338695288, -0.3185919113457203, -0.39208860509097576, 0.8362875208258629, -0.7833113223314285, 0.09426106326282024, -0.6875660344958305, 0.6124487444758415, 0.31698378920555115, -0.8513887766748667, 0.449375269934535, -0.3054694328457117, 0.1099394503980875, 0.20802145078778267, -0.4840140510350466, 0.8656418118625879, -0.8313823491334915, 0.6424800232052803, 0.25820192508399487, -0.7532801348716021, -0.28097531758248806, 0.7589630838483572)",12.046042460468916,6.081728106768719
95,"(-0.5873877871781588, -0.9073451869189739, -0.6094086803495884, 0.5621603187173605, 0.39585756696760654, 0.7090716082602739, -0.582108935341239, 0.4468887858092785, -0.32611566968262196, 0.4466443043202162, -0.33804141357541084, -0.022381048649549484, 0.35445947013795376, 0.12053954973816872, 0.44011365808546543, 0.9790191408246756, 0.27308813482522964, -0.18312965519726276, 0.45742673985660076, 0.9846311081200838, -0.09547574445605278, 0.061744483187794685, -0.2870788127183914, -0.46351776272058487, -0.16237573884427547, 0.7607268821448088, 0.7227231748402119, -0.42855649068951607, 0.28069296292960644, -0.8104553315788507, 0.4868555534631014, -0.7029781751334667, 0.24168653972446918, -0.4832016211003065, -0.32398311980068684)",9.538511510226463,6.081728106768719
96,"(-0.8661846686154604, -0.5972658321261406, -0.7598671037703753, 0.3043188489973545, 0.3805217146873474, 0.4263005927205086, 0.19125241413712502, -0.5784258898347616, 0.7913542054593563, 0.6689252462238073, -0.7017620000988245, 0.10935315303504467, -0.4743306450545788, -0.6565196458250284, 0.0894041359424591, -0.40343083068728447, -0.8729266934096813, 0.7282167579978704, 0.05216033384203911, 0.94230917096138, -0.9667210839688778, 0.22724438644945621, -0.42911854200065136, 0.4792751185595989, -0.5641574151813984, -0.000779496505856514, -0.33745499700307846, 0.12591826915740967, 0.18119235336780548, 0.9098122157156467, 0.8056854829192162, -0.9691672567278147, -0.7008095346391201, -0.30244009010493755, -0.5836802329868078)",12.282881194283139,6.081728106768719
97,"(-0.3097608108073473, 0.6269869562238455, 0.3638241682201624, -0.3608905766159296, 0.3809346817433834, -0.7399032153189182, 0.7772404868155718, 0.3802321497350931, 0.012997444719076157, 0.581578217446804, 0.03903752937912941, -0.43120236694812775, -0.5498668104410172, -0.7503124549984932, 0.8847434818744659, -0.5555139649659395, -0.3678211085498333, -0.8592008017003536, -0.12493383884429932, 0.0514803770929575, -0.5155375152826309, -0.27763135731220245, -0.3346198499202728, -0.8774873092770576, -0.4060717411339283, -0.9833177980035543, -0.18220865167677402, 0.7427434399724007, 0.6376604549586773, 0.7752395439893007, -0.36788116954267025, 0.7609510254114866, 0.8699388094246387, -0.7209322191774845, 0.7206574846059084)",12.026612142010014,6.081728106768719
98,"(0.8825780358165503, 0.39054027386009693, -0.5491995699703693, -0.047299403697252274, 0.7407615557312965, -0.11034635081887245, -0.8369314093142748, 0.7198515441268682, -0.6947800200432539, 0.19702303037047386, 0.8963969070464373, 0.4362027160823345, 0.5169985610991716, -0.4497926589101553, -0.995953269302845, 0.832483721897006, 0.8918197806924582, 0.26944970712065697, 0.5542130097746849, 0.9759810026735067, -0.207690067589283, -0.6549427788704634, -0.09699345752596855, -0.9651264064013958, -0.3827931061387062, 0.9656480867415667, 0.5397285018116236, 0.8725682944059372, 0.4527777060866356, 0.585760161280632, -0.39465557783842087, 0.7100185547024012, 0.8110544662922621, 0.14083920419216156, -0.028124097734689713)",14.243483731012466,6.081728106768719
99,"(-0.2920437678694725, 0.7666127756237984, -0.1983358096331358, 0.43595013581216335, -0.43877208046615124, -0.7033486198633909, 0.28457666002213955, 0.5529273841530085, -0.3427354767918587, -0.07483694329857826, 0.3085429575294256, -0.3705218378454447, 0.21936452388763428, -0.07563603110611439, -0.8566156756132841, 0.06346473284065723, 0.3127986751496792, -0.5303449407219887, -0.47768726013600826, -0.5148563403636217, 0.9572374746203423, -0.1902955137193203, 0.7946508787572384, 0.176551828160882, 0.13778762705624104, 0.5999197475612164, 0.005256839096546173, 0.25208346731960773, -0.660280629992485, -0.8684071619063616, -0.9851813521236181, 0.6710068602114916, -0.11693642288446426, 0.475288363173604, -0.617648296058178)",9.285507164364473,6.081728106768719
100,"(0.26776885613799095, -0.6048325635492802, -0.5102943945676088, 0.5933986883610487, -0.7673694025725126, 0.5568872690200806, -0.735730616375804, -0.6567010208964348, -0.23361220210790634, 0.010600771754980087, 0.7637181933969259, 0.3591544646769762, -0.41661588475108147, 0.1926399115473032, 0.19025081023573875, -0.18304583057761192, -0.9110360834747553, 0.2810779605060816, -0.9903258755803108, 0.06359123438596725, -0.3757392466068268, -0.9093097392469645, 0.34445382095873356, 0.9304033555090427, -0.61789789237082, 0.508302541449666, 0.7387754321098328, -0.8662973307073116, -0.6231827847659588, 0.46825232170522213, 0.4307192824780941, 0.37892501801252365, -0.9079643096774817, -0.8030933197587729, 0.7298156339675188)",12.690146960070122,6.081728106768719
101,"(-0.77618751488626, 0.3318659234791994, 0.7764161601662636, -0.6155338659882545, -0.12256156653165817, 0.757681917399168, 0.3132071793079376, 0.7206820193678141, 0.4742015991359949, 0.3974075894802809, -0.39568645134568214, -0.04068635776638985, 0.341818543151021, 0.7048400975763798, 0.7494697328656912, -0.9416904449462891, -0.22015312127768993, -0.15677149966359138, 0.16666606813669205, -0.1656782329082489, -0.7160836290568113, 0.42151534743607044, 0.17076322436332703, 0.1616118997335434, 0.16753730177879333, -0.35660554468631744, 0.9090274088084698, 0.12446948885917664, -0.8574015945196152, 0.4092958550900221, 0.16199428960680962, -0.23276490159332752, 0.5181280225515366, 0.6596516761928797, 0.299463739618659)",9.151457420669127,6.081728106768719
102,"(0.3440524861216545, 0.6380269154906273, 0.5692481845617294, 0.8019343558698893, 0.9747582040727139, -0.22388009168207645, -0.6303714066743851, -0.9752036705613136, -0.654419731348753, 0.014291243627667427, -0.12685086019337177, 0.7605899255722761, 0.9076299946755171, -0.32883323170244694, -0.5908180959522724, 0.7419842947274446, 0.5312056913971901, 0.4034037347882986, -0.6436193343251944, 0.5749757699668407, -0.9212957955896854, 0.45709190890192986, 0.10864697769284248, 0.6640652418136597, -0.2463340349495411, 0.44310004636645317, -0.19235887750983238, -0.03792041726410389, -0.6619046609848738, 0.05704880692064762, 0.7526303492486477, -0.9997799769043922, -0.49266036599874496, 0.35872757248580456, 0.9166215863078833)",12.910547089561401,6.081728106768719
103,"(0.6370804626494646, -0.38290373608469963, 0.23984032310545444, -0.8145584296435118, 0.5227238442748785, -0.02588248811662197, 0.2102205753326416, 0.04525110684335232, -0.7741243094205856, -0.82109216414392, -0.6262430772185326, 0.33639851957559586, -0.2357037253677845, 0.1683910321444273, -0.822762593626976, 0.4408147316426039, -0.9278676100075245, -0.4656646605581045, -0.9241466019302607, -0.27913407795131207, -0.6756730824708939, 0.08571202866733074, -0.5705096330493689, 0.038579925894737244, 0.3759180959314108, -0.3219978976994753, 0.8665864057838917, 0.4932571165263653, -0.028972528874874115, -0.8684715088456869, -0.9210320431739092, 0.013786422088742256, -0.09422054886817932, 0.2935433052480221, 0.25510882399976254)",10.131203488741892,6.081728106768719
104,"(-0.09419062361121178, 0.5613770224153996, 0.13569563068449497, 0.8133068513125181, -0.20479536429047585, -0.07282756641507149, 0.28132278099656105, -0.6682544574141502, -0.03937944211065769, 0.9356798026710749, 0.9692671485245228, 0.1469271294772625, -0.5249186642467976, 0.6488063279539347, 0.9424808751791716, 0.9116746876388788, 0.46090646274387836, 0.6721543408930302, 0.6147264167666435, 0.891734354197979, -0.6124082189053297, 0.9827100522816181, 0.08928995579481125, -0.14836395159363747, -0.3430382777005434, -0.14342686161398888, 0.568342374637723, -0.9670368935912848, 0.365761024877429, -0.924417020753026, -0.7565835509449244, 0.14079805091023445, 0.27385992743074894, 0.7202918846160173, -0.6736646313220263)",13.063559634406186,6.081728106768719
105,"(-0.11772379837930202, -0.2905806954950094, -0.8262194432318211, -0.426051227375865, 0.49837370589375496, 0.8793747667223215, -0.7974742632359266, -0.8865153193473816, 0.11278712749481201, -0.24985731951892376, 0.6627409663051367, -0.6833097729831934, -0.7273452654480934, -0.6770954616367817, -0.9474929161369801, -0.6959538925439119, -0.8484888933598995, 0.2942867688834667, -0.16423445008695126, -0.5028961319476366, 0.15335017628967762, -0.14231220073997974, -0.6645620111376047, -0.25036310218274593, -0.7767962999641895, 0.8640888351947069, -0.3664080109447241, 0.09735985100269318, -0.6960574965924025, 0.12346142716705799, -0.2926402669399977, 0.25516518391668797, -0.8920700959861279, -0.48271930776536465, -0.25124914944171906)",11.627600915473717,6.081728106768719
106,"(-0.659505533054471, -0.5999833103269339, -0.7814033664762974, -0.17432858981192112, -0.32273552007973194, 0.25208187289536, -0.9714907184243202, 0.539931396022439, 0.8586798645555973, -0.43854474648833275, -0.8396949991583824, 0.8352839425206184, -0.4028505813330412, -0.927642835304141, 0.08149087056517601, 0.010324064642190933, 0.5466973856091499, -0.16057840175926685, -0.587586734443903, 0.343569278717041, -0.7607594262808561, -0.044388547539711, -0.2909573409706354, 0.6083377599716187, 0.7637021169066429, 0.5807170365005732, -0.42530849017202854, 0.8292025178670883, -0.9855107106268406, 0.5167409274727106, -0.5746139995753765, -0.9245965462177992, 0.6925932876765728, -0.24180343188345432, -0.16953077726066113)",12.80349221273379,6.081728106768719
107,"(0.1639956757426262, 0.11501221358776093, 0.42492953315377235, -0.49280077777802944, 0.2114558145403862, 0.18464830704033375, 0.34111328050494194, 0.9325539171695709, -0.7003588248044252, -0.4836186096072197, 0.7370152156800032, -0.8974575381726027, 0.9520781878381968, -0.10770180821418762, -0.277148574590683, 0.9646154493093491, -0.7972208820283413, -0.4730306714773178, -0.10674204118549824, 0.3990917559713125, 0.9730075802654028, -0.6627276130020618, 0.866535322740674, 0.08748224005103111, 0.30513534508645535, 0.0896397065371275, 0.2485214788466692, 0.06511903554201126, 0.6789468079805374, -0.5028884392231703, -0.5042098853737116, -0.7572416290640831, -0.3368367124348879, 0.5362884048372507, 0.5057107862085104)",11.066658928843921,6.081728106768719
108,"(0.1476722750812769, -0.3415891211479902, -0.9153821691870689, -0.3242466077208519, -0.820087993517518, -0.5510360598564148, -0.4114807229489088, -0.4396233521401882, -0.587939664721489, -0.5192386098206043, 0.7229154426604509, 0.7399621699005365, -0.6456394903361797, -0.8042699601501226, 0.8684425204992294, 0.1434275284409523, 0.2972231339663267, -0.29302328638732433, 0.9047563765197992, 0.5995678696781397, -0.4485060051083565, 0.20583049207925797, 0.5356254559010267, -0.7154407110065222, -0.1037632841616869, 0.5141950063407421, -0.24564186297357082, 0.9784961324185133, 0.01449507288634777, -0.8881312888115644, -0.823102293536067, -0.07803752273321152, 0.5946238599717617, 0.7271022815257311, -0.7444367818534374)",12.540735346678673,6.081728106768719
109,"(0.44029440730810165, 0.428122628480196, 0.2599137481302023, -0.17007363215088844, 0.543671915307641, -0.33389321714639664, 0.024578554555773735, 0.4505904596298933, -0.9089214839041233, 0.862645523622632, 0.6960646975785494, 0.19248066842556, -0.6952347364276648, 0.6276624798774719, -0.7793949097394943, -0.8688645325601101, 0.5300057660788298, 0.007976919412612915, 0.3901935685425997, 0.28750635497272015, -0.2984993513673544, 0.2825412508100271, 0.22832920402288437, 0.620739983394742, -0.34591948240995407, 0.24923720210790634, -0.41495602764189243, 0.7126355189830065, 0.6424350403249264, 0.8718118611723185, -0.5426211953163147, 0.8549014795571566, -0.505758436396718, -0.6823014710098505, -0.0036527756601572037)",10.31936705022206,6.081728106768719
