,評価点,評価値,最適値
76,"(-0.827230915427208, 0.7784293442964554, -0.323707215487957, -0.9776510801166296, 0.41412412375211716, 0.9083817452192307, -0.6354946307837963, 0.6794821061193943, -0.18508468195796013, 0.8905504196882248, -0.39484431594610214, -0.5323116239160299, 0.9593866690993309, -0.7136876191943884, -0.28835380263626575, -0.14781441166996956, -0.6787560731172562, -0.7324436642229557, -0.5898394342511892, -0.8027493432164192, 0.8502370938658714, 0.10620386153459549, 0.18877738155424595, 0.33614394068717957, 0.5974673368036747, 0.023572422564029694, -0.5532983355224133, 0.6294978000223637, 0.9936452805995941, 0.7223806716501713, -0.7990228366106749, -0.8260207027196884, 0.15291300229728222, -0.4610128942877054, -0.41648708283901215)",14.185951936470028,7.979451505266166
77,"(-0.06765269860625267, -0.06466049514710903, -0.1992582343518734, 0.8344286847859621, 0.7087050899863243, -0.9236462656408548, -0.9174323230981827, 0.11726948991417885, -0.23811930790543556, -0.2787077482789755, -0.7332970015704632, -0.21609053201973438, -0.9792460147291422, -0.09848056919872761, -0.7129956874996424, 0.32937644235789776, -0.5862918570637703, 0.15072067081928253, 0.2041125576943159, -0.5841690301895142, -0.9234195146709681, 0.9944041557610035, 0.1331695169210434, 0.8185711205005646, -0.05938194878399372, 0.2605057153850794, -0.4314296208322048, -0.790711835026741, 0.365720571950078, 0.5960196275264025, 0.970019580796361, -0.3961957972496748, 0.6645960286259651, 0.5742632877081633, 0.4085382800549269)",11.946545973367233,7.979451505266166
78,"(-0.4158116392791271, -0.562885906547308, -0.09374596923589706, 0.9745107926428318, 0.28372260369360447, -0.4369144309312105, 0.6482263971120119, 0.6749769188463688, -0.36277054995298386, -0.390432121232152, 0.8465502057224512, -0.9532821159809828, 0.10662814974784851, 0.7996770646423101, -0.6493539102375507, 0.636072775349021, -0.00276295468211174, 0.2294638827443123, -0.508175153285265, 0.6479616463184357, 0.6066935826092958, -0.863854767754674, -0.09192457608878613, -0.16205616854131222, -0.9302166700363159, -0.6797516606748104, -0.05871950462460518, 0.8849825728684664, 0.6499520055949688, 0.39798527024686337, 0.550315385684371, -0.7412934135645628, -0.31212969683110714, -0.19006826542317867, 0.7267682123929262)",12.070654647106332,7.979451505266166
79,"(-0.5666646342724562, 0.29424439184367657, -0.5957760196179152, -0.3760421685874462, 0.19194782711565495, 0.9667043779045343, -0.06491490639746189, 0.39033071137964725, 0.8606111910194159, 0.20089616999030113, 0.7262312788516283, 0.8937784302979708, 0.7249490227550268, 0.26669966802001, 0.5046738013625145, -0.7764357812702656, -0.256639176979661, -0.061999980360269547, 0.993549881502986, -0.31825320050120354, -0.751737542450428, 0.8206841237843037, -0.2973398119211197, -0.24729490093886852, 0.7966275718063116, 0.5477220583707094, -0.4289988800883293, -0.49040740355849266, 0.046009160578250885, -0.13354728184640408, -0.009076802060008049, 0.0569284800440073, -0.16513891518115997, -0.23077917471528053, -0.5157266147434711)",9.868734111063732,7.979451505266166
80,"(0.1523161381483078, -0.6560642290860415, -0.050488682463765144, 0.32078484632074833, -0.7827643286436796, -0.7019733227789402, 0.898250088095665, -0.7276777382940054, -0.2843616046011448, 0.580232659354806, -0.4268704615533352, 0.8204486705362797, 0.35355530120432377, -0.09846501238644123, 0.2751895859837532, -0.9097532387822866, 0.5638092402368784, -0.9226535223424435, -0.24205618537962437, -0.9920428059995174, 0.6801464781165123, 0.21110190264880657, -0.5109143350273371, -0.945100424811244, 0.4191919658333063, 0.4918325487524271, 0.6948402561247349, 0.9773002993315458, -0.3788711875677109, 0.5750308725982904, -0.21731624566018581, -0.8755776938050985, 0.4154787454754114, 0.9384365361183882, 0.868474081158638)",14.13635152110895,7.979451505266166
81,"(-0.3495718240737915, 0.39326560497283936, -0.3596327304840088, -0.02900153398513794, 0.3592015504837036, -0.1967352032661438, -0.4234228730201721, 0.014143824577331543, 0.35618817806243896, 0.2967904806137085, -0.20454758405685425, 0.3577684164047241, 0.9288204908370972, 0.6738449335098267, 0.9650344848632812, 0.3804633617401123, -0.9644089080393314, 0.5110760927200317, -0.04483139514923096, 0.2100517749786377, -0.522837370634079, 0.22389650344848633, 0.7157185077667236, 0.9431451559066772, -0.21710914373397827, -0.9231882691383362, -0.6290510594844818, 0.15333378314971924, -0.016876518726348877, -0.0289800763130188, 0.16129040718078613, 0.11581528186798096, 0.4961584806442261, -0.030485332012176514, 0.7525336742401123)",8.667134194462449,7.979451505266166
82,"(0.024163927882909775, -0.77369399741292, -0.8529118336737156, -0.970710501074791, 0.2276997435837984, -0.0818376075476408, 0.3005691282451153, 0.5693854540586472, 0.9026240408420563, -0.8976335842162371, -0.15382488444447517, -0.36934933438897133, -0.9456335585564375, 0.09358461387455463, 0.4042160492390394, 0.8902230747044086, 0.3811717387288809, -0.8657111208885908, 0.5239339806139469, 0.28603463619947433, -0.20198727771639824, 0.5094859823584557, -0.32121262699365616, -0.7094371039420366, -0.5644079986959696, -0.08028184808790684, 0.21563959307968616, -0.528491685166955, -0.49364639818668365, 0.509878184646368, -0.9125790037214756, 0.9591699540615082, -0.8100766539573669, 0.40721283480525017, -0.6662284322082996)",12.712541695172696,7.979451505266166
83,"(-0.735655328258872, -0.6760780978947878, -0.18151736445724964, 0.6799191739410162, -0.46928929537534714, 0.06830202229321003, 0.34506021067500114, 0.7354200202971697, 0.17003887705504894, 0.3363853767514229, 0.2539981249719858, 0.1604477297514677, 0.2992361821234226, -0.9934164769947529, -0.6577535606920719, 0.3288826309144497, -0.7221031375229359, 0.9443531930446625, 0.7182449903339148, 0.07864836044609547, 0.004666680470108986, -0.7199889253824949, 0.8487973604351282, -0.9891185592859983, -0.281763156875968, -0.3291323911398649, -0.28624914586544037, 0.7042389828711748, 0.2983412705361843, 0.6727624107152224, 0.6358681954443455, -0.4317995384335518, -0.3761599101126194, 0.9084349665790796, -0.05049804411828518)",11.24768650365938,7.979451505266166
84,"(-0.7650980446487665, 0.40529696084558964, -0.7943458668887615, -0.4819069616496563, -0.7911811899393797, 0.5991303995251656, 0.1930557657033205, -0.4292577560991049, -0.45558993704617023, 0.2971567790955305, 0.5188014600425959, 0.1791299358010292, -0.27046175859868526, 0.4115435890853405, 0.15711510367691517, -0.3771347049623728, -0.3979880325496197, -0.23805409483611584, 0.8524599224328995, -0.21455326862633228, -0.06798317842185497, 0.7916081845760345, -0.2535326648503542, -0.6035376694053411, 0.2453648652881384, -0.2726954873651266, 0.6768163219094276, 0.6549766734242439, -0.6057269368320704, -0.42720359191298485, 0.8481377735733986, -0.3328973054885864, 0.8382134772837162, -0.27309256233274937, 0.21569240652024746)",9.098357701181856,7.979451505266166
85,"(0.8451753407716751, -0.940595330670476, 0.1539721880108118, 0.12145928852260113, 0.07968466728925705, 0.05703043006360531, -0.5378286708146334, -0.8881487157195807, -0.7280918899923563, 0.7153125572949648, 0.6034265141934156, -0.7392595820128918, 0.9445211049169302, -0.8616736512631178, 0.604561461135745, -0.3738685082644224, -0.6834338046610355, -0.1547677256166935, -0.8651793487370014, -0.5890454277396202, 0.6577679086476564, -0.10000726953148842, -0.6064507514238358, -0.4470419753342867, 0.5862523801624775, -0.9044903833419085, 0.21647923067212105, -0.05887790024280548, 0.5208953153342009, -0.4448201786726713, 0.3704949114471674, 0.06251440197229385, -0.19879696890711784, 0.693277083337307, 0.33234428986907005)",11.867398476949052,7.979451505266166
86,"(0.963455056771636, -0.8841591160744429, 0.01218368485569954, -0.9948814287781715, -0.5886003561317921, -0.6494243890047073, 0.7780753877013922, -0.33112923242151737, -0.08952937833964825, -0.6392529625445604, -0.026300042867660522, 0.2448705080896616, -0.8398928698152304, 0.003931552171707153, 0.8610605951398611, -0.650306636467576, -0.04613932780921459, -0.751924404874444, -0.026299936696887016, -0.2461918666958809, 0.7999579627066851, -0.7537864670157433, -0.9035849366337061, -0.003567976877093315, 0.8112638257443905, -0.7763970773667097, 0.9038625452667475, -0.08462025783956051, 0.20282937958836555, -0.48869060538709164, 0.7166174054145813, -0.3571385182440281, -0.2411855012178421, 0.5172186382114887, -0.7339608129113913)",13.054170216035372,7.979451505266166
87,"(0.11750956997275352, 0.12588848918676376, -0.8115360047668219, -0.7065976914018393, -0.29414695501327515, 0.39369872212409973, 0.5943365599960089, -0.7697005420923233, 0.47265198454260826, 0.2183324433863163, -0.6312338933348656, -0.31424459628760815, 0.6065714377909899, -0.3505621887743473, -0.9138427134603262, -0.9440647084265947, 0.8578270301222801, -0.4588502962142229, -0.2968682497739792, -0.1964053101837635, -0.5650722309947014, 0.837409196421504, -0.7166604269295931, -0.682238694280386, -0.32031845301389694, -0.4319775737822056, -0.9564962703734636, 0.21386358700692654, 0.14077914506196976, 0.31572271324694157, -0.7944978419691324, -0.6811981778591871, 0.427958894520998, 0.341039577499032, 0.3397499844431877)",11.312392392677475,7.979451505266166
88,"(-0.18740571290254593, 0.05329490825533867, -0.13409238494932652, 0.21728581003844738, -0.5194733999669552, 0.10241137258708477, 0.08480754680931568, -0.8424119558185339, 0.5547219850122929, 0.060163434594869614, -0.7654679641127586, -0.08600512705743313, -0.6865962278097868, 0.8143536411225796, 0.4071992114186287, -0.3302135691046715, -0.4339375589042902, 0.507968083024025, -0.5885577201843262, 0.13938158750534058, -0.8122308384627104, -0.9028521683067083, -0.9813217911869287, 0.06975294463336468, 0.017573760822415352, -0.5337266456335783, -0.30670803040266037, -0.1936526671051979, -0.004951423034071922, 0.15943596698343754, 0.8403796926140785, 0.5334060899913311, 0.11298622563481331, 0.01621067523956299, -0.49338063038885593)",8.358740090889762,7.979451505266166
89,"(-0.3355550430715084, 0.4395562130957842, 0.7295374553650618, 0.2167439665645361, -0.9005141928792, 0.04050701670348644, -0.2682897299528122, -0.05504229664802551, 0.6878805551677942, 0.13207349926233292, 0.19129890948534012, 0.07957073673605919, 0.201523220166564, 0.7254398297518492, 0.5901508163660765, 0.4641844071447849, -0.4959738701581955, 0.6336534153670073, -0.015189211815595627, -0.548707876354456, -0.09219560585916042, -0.6338512077927589, 0.1214794497936964, 0.993059866130352, -0.8539546951651573, -0.7918890342116356, -0.7360780481249094, 0.03905610367655754, -0.2525039855390787, -0.4947539772838354, -0.8812264949083328, 0.2377769574522972, 0.984256898984313, -0.031170617789030075, 0.27648694813251495)",9.884244418828239,7.979451505266166
90,"(0.7490844875574112, 0.6373600047081709, -0.353116387501359, 0.07529516518115997, 0.10035673528909683, 0.2516334932297468, -0.42629507184028625, -0.6548889167606831, -0.05798136815428734, -0.41767091676592827, -0.10580371133983135, -0.4886586759239435, -0.042049044743180275, -0.6505495961755514, 0.7061862703412771, -0.15708352252840996, 0.1965903826057911, 0.533483425155282, -0.6089771948754787, 0.607156079262495, -0.5630681924521923, 0.31244687363505363, 0.9365450143814087, 0.9859243538230658, 0.109188511967659, 0.8173223864287138, -0.10972457192838192, -0.5355970337986946, -0.7265813145786524, -0.18421629630029202, -0.5242617651820183, 0.7999151293188334, -0.9470147006213665, 0.5497639738023281, 0.4898643735796213)",10.378896524280215,7.979451505266166
91,"(-0.12623810768127441, 0.7297857999801636, 0.06597256660461426, 0.17749381065368652, -0.21536332368850708, 0.5034011602401733, -0.6491243243217468, -0.06234562397003174, -0.6925822496414185, -0.1374499797821045, -0.03997921943664551, -0.7277317941188812, 0.6130330562591553, -0.413112998008728, 0.16753673553466797, -0.3864372968673706, 0.7382915019989014, -0.9814655818045139, -0.46010929346084595, 0.7675138711929321, -0.5047356486320496, 0.1353440284729004, -0.6173031628131866, -0.13495618104934692, 0.34149885177612305, -0.5256108343601227, -0.24142932891845703, -0.5108281970024109, -0.17516523599624634, -0.9921685289591551, 0.022483468055725098, 0.4161527156829834, 0.4614201784133911, 0.07016932964324951, -0.6731148362159729)",8.616339153000247,7.979451505266166
92,"(0.8783950675278902, -0.15616224333643913, 0.5479367040097713, -0.9930051565170288, -0.8850216995924711, -0.6123631671071053, 0.759328106418252, 0.11627466604113579, 0.9249176271259785, -0.23992502316832542, 0.12893297523260117, -0.4435054287314415, -0.17317442409694195, 0.3451716750860214, -0.13219289109110832, 0.9349555429071188, 0.9502996653318405, 0.21767666190862656, -0.9154931083321571, 0.5857038330286741, -0.48475892655551434, 0.6051170378923416, 0.967592891305685, -0.5407875757664442, 0.09837718680500984, -0.49435823410749435, 0.1776911225169897, -0.9800852965563536, 0.7601873707026243, 0.8447025138884783, 0.743086077272892, -0.4896964319050312, -0.7745078224688768, -0.4009674768894911, -0.7547267694026232)",14.619036721582564,7.979451505266166
93,"(-0.4414606522768736, 0.9760651905089617, 0.6251861155033112, -0.8940451499074697, 0.38121751695871353, -0.7386079635471106, -0.12340117059648037, -0.2174355611205101, -0.6390119642019272, -0.5093189757317305, 0.18995272368192673, 0.5083491504192352, -0.5520121194422245, 0.64081403426826, -0.1696658954024315, -0.5552063770592213, -0.9002091474831104, 0.4239471163600683, -0.3229561522603035, 0.737712986767292, 0.6778416968882084, -0.7544396501034498, -0.04821718670427799, -0.3336870465427637, 0.36566042341291904, -0.30494624376296997, -0.8119900934398174, 0.9120520185679197, 0.8566204458475113, 0.6149808540940285, 0.23811120726168156, 0.18956410698592663, -0.4866087455302477, 0.016458027064800262, 0.05091789737343788)",11.048882360893106,7.979451505266166
94,"(0.6678040083497763, -0.039955101907253265, 0.8075638934969902, 0.4760734848678112, 0.45492422580718994, -0.8440033681690693, -0.3475092425942421, -0.42329127341508865, 0.924969645217061, 0.7570419870316982, 0.5393414869904518, -0.327458331361413, 0.051971253007650375, -0.3319061156362295, -0.3961356170475483, -0.5261417310684919, -0.7301040720194578, 0.9183140210807323, 0.021652862429618835, 0.751281414180994, 0.6691184397786856, -0.07640400528907776, 0.11766778118908405, 0.36132421530783176, 0.5218876861035824, 0.9901302736252546, -0.04818751849234104, -0.4801658261567354, -0.7083653993904591, -0.8407943528145552, -0.4334372766315937, 0.8741711992770433, 0.8652990199625492, -0.9626663159579039, 0.7921397686004639)",13.407533981464844,7.979451505266166
95,"(0.7163479812443256, -0.23908775858581066, -0.974301416426897, 0.5363394562155008, 0.48105252906680107, 0.5291633531451225, -0.700045470148325, -0.3226375002413988, 0.7484833747148514, -0.06450141221284866, -0.2586747333407402, -0.7412159033119678, -0.4172223825007677, 0.6200203485786915, -0.43924941308796406, 0.013696474954485893, -0.07429635711014271, 0.378658477216959, 0.4991942271590233, -0.16465715877711773, -0.7386583816260099, -0.4480999484658241, -0.44053697027266026, -0.13880680315196514, -0.46640270203351974, -0.078732555732131, -0.9178249090909958, -0.04082082211971283, 0.8951693922281265, 0.33504118397831917, 0.5394469555467367, -0.2142818719148636, 0.5957428887486458, 0.2361903116106987, -0.5586519632488489)",9.271199681457745,7.979451505266166
96,"(0.6430961098521948, 0.6043144818395376, 0.4988141730427742, -0.1300831250846386, 0.005129586905241013, -0.8077737595885992, -0.6982457488775253, -0.8488635029643774, -0.7070503272116184, -0.15053698606789112, 0.2893353383988142, -0.3730595074594021, -0.6312412843108177, -0.084119176492095, 0.3749935235828161, -0.03748830407857895, 0.5681573990732431, 0.7924985103309155, -0.07264066487550735, 0.6348918341100216, -0.5850662142038345, 0.6358894128352404, 0.9075768813490868, -0.8809386547654867, -0.9002563916146755, 0.8871176652610302, -0.3379193563014269, 0.7464281748980284, 0.662578510120511, 0.22994588501751423, 0.12350664287805557, 0.3125691246241331, -0.9003369826823473, -0.7628320287913084, -0.7438746131956577)",12.723302881242242,7.979451505266166
97,"(0.38481062464416027, 0.6766391061246395, -0.668063759803772, -0.5121307335793972, 0.6321174055337906, 0.09477059543132782, -0.1912419255822897, -0.7136208601295948, 0.5209373496472836, -0.4548286609351635, -0.8076425474137068, -0.8079557940363884, -0.11029681004583836, 0.7312708385288715, -0.01901962049305439, 0.16135767847299576, 0.25258174166083336, -0.823611918836832, -0.3942410498857498, 0.44979168847203255, 0.5426222700625658, 0.5263696890324354, 0.9711249023675919, 0.37130237370729446, 0.21909818425774574, -0.6639638226479292, 0.8833590764552355, -0.1334063857793808, -0.4344712868332863, 0.28402890637516975, -0.025404127314686775, -0.5940344966948032, -0.8150763791054487, -0.1257741916924715, 0.2574466001242399)",10.034238885246376,7.979451505266166
98,"(-0.7177228685468435, 0.48521894216537476, -0.6021589767187834, 0.302219120785594, -0.23534343391656876, -0.7563354391604662, -0.39310818538069725, -0.22700656950473785, 0.32240804843604565, 0.9543703347444534, 0.951719731092453, -0.016764407977461815, 0.07694235444068909, -0.6508094910532236, -0.5200939737260342, -0.40111161954700947, 0.07386617921292782, 0.20432120561599731, -0.40186624228954315, -0.5647895690053701, 0.011472733691334724, 0.8053163196891546, -0.9488016441464424, -0.9341176319867373, -0.6025356817990541, -0.21839050017297268, 0.9341203812509775, 0.1720584984868765, -0.008218804374337196, -0.9571891874074936, 0.1436194945126772, 0.6011304426938295, -0.0830174945294857, -0.7841671947389841, 0.7766828779131174)",11.60506532060782,7.979451505266166
99,"(-0.631622675806284, -0.8958658464252949, 0.2648097425699234, 0.4982086792588234, -0.2025456354022026, -0.274612233042717, 0.1906098984181881, 0.9065189026296139, 0.6205814070999622, -0.4867700655013323, 0.7568357102572918, -0.8966826889663935, -0.9233721606433392, 0.562774833291769, -0.7517661470919847, -0.06725767441093922, 0.8040313143283129, -0.7908930201083422, -0.24032264202833176, -0.34215274080634117, 0.011581283062696457, 0.9275567959994078, 0.5316487699747086, 0.25191730260849, 0.8900253623723984, 0.1415418367832899, -0.040702518075704575, -0.5874559357762337, 0.14922772720456123, 0.49507598765194416, -0.549118185415864, -0.4104548189789057, -0.015971869230270386, 0.4658673368394375, 0.415681766346097)",11.172120661297111,7.979451505266166
100,"(0.4006181750446558, 0.4054873548448086, 0.5814665220677853, 0.4919222816824913, -0.6581957619637251, 0.3870993033051491, 0.6884211506694555, -0.5175995361059904, -0.8925096038728952, -0.7303766887634993, 0.33465325087308884, 0.12604719772934914, 0.9707340169698, 0.5263987593352795, -0.1838940493762493, 0.632901806384325, 0.8450504392385483, 0.9966884423047304, -0.6180771216750145, 0.27014016173779964, 0.08470953442156315, 0.1515971515327692, -0.9308181386440992, 0.3872380144894123, 0.11754403822124004, -0.8743713572621346, -0.2971730809658766, -0.5388385131955147, -0.4416991099715233, 0.38580446131527424, 0.7264204230159521, 0.8369813188910484, 0.9444319643080235, -0.007590651512145996, 0.5423089563846588)",12.465915132278713,7.979451505266166
101,"(-0.7554400023072958, -0.9196597933769226, -0.02640179544687271, -0.5183317940682173, -0.2900557816028595, -0.5805337615311146, 0.6442095246165991, -0.9542334452271461, -0.9670624937862158, -0.99386877566576, -0.7534909378737211, -0.8239834662526846, 0.8590501863509417, 0.34395216032862663, 0.45440121553838253, 0.514338618144393, -0.6967275738716125, 0.015288695693016052, 0.4573481474071741, -0.4723998196423054, -0.6849844548851252, 0.7356014885008335, -0.9211109448224306, 0.5282929502427578, -0.9732528571039438, -0.9763381350785494, 0.3074232582002878, -0.1591868456453085, -0.8479528594762087, -0.32080088183283806, 0.7263879291713238, -0.6977067682892084, -0.625384358689189, 0.883303688839078, -0.03397144377231598)",16.014532475041246,7.979451505266166
102,"(0.13247675634920597, 0.2659027371555567, -0.9550514407455921, 0.18850956670939922, -0.7088675703853369, -0.3502194918692112, -0.8312404006719589, 0.6600986532866955, -0.2029256895184517, -0.21325472928583622, -0.8541934173554182, -0.11082250811159611, 0.42654382437467575, 0.10601974092423916, -0.3162513431161642, -0.12462147511541843, -0.5976793877780437, -0.35694327019155025, -0.2607054337859154, 0.5317143723368645, 0.11180518567562103, -0.9549769349396229, 0.32316539250314236, -0.015328517183661461, 0.36489645950496197, 0.684725996106863, 0.6547608226537704, -0.8312854096293449, -0.7308621015399694, 0.9749530348926783, -0.09129059314727783, 0.7259763330221176, 0.8247128594666719, -0.5842722728848457, -0.1239679828286171)",10.568237908959997,7.979451505266166
103,"(0.8197053726762533, -0.9845259413123131, -0.16465234942734241, -0.577239103615284, -0.24682866223156452, -0.22998101636767387, 0.32583560794591904, -0.8149084225296974, 0.9469349402934313, 0.7033330481499434, 0.31891000270843506, -0.14446015283465385, 0.9711308293044567, -0.6201909705996513, 0.26793487928807735, 0.24445465952157974, -0.3567605149000883, 0.72541319206357, -0.25897231698036194, -0.25454173795878887, -0.7993650175631046, 0.05324494652450085, -0.8559724185615778, 0.34558070078492165, -0.04002812318503857, 0.07119220867753029, 0.42779737524688244, 0.7576806675642729, -0.5107485633343458, -0.7181892301887274, -0.3810353986918926, -0.7927901186048985, -0.1810735147446394, -0.7895930577069521, -0.9694846291095018)",12.048363655898923,7.979451505266166
104,"(-0.2595449574291706, -0.18783622607588768, -0.8279375322163105, -0.9213664438575506, 0.5088116973638535, 0.23672815039753914, 0.9333082772791386, -0.6596613097935915, -0.2775056567043066, -0.6949163023382425, 0.26543044298887253, -0.7919039614498615, 0.8649825602769852, 0.6115748528391123, 0.24398482404649258, 0.8752188235521317, -0.2279584165662527, -0.5516012292355299, 0.49890688620507717, 0.15275230444967747, -0.24346108548343182, 0.024827629327774048, -0.5927200596779585, 0.517672710120678, -0.31169189885258675, -0.8646277505904436, -0.36158587224781513, 0.2998299654573202, 0.039743851870298386, 0.4016618859022856, -0.4617263041436672, -0.14190714992582798, 0.04235427640378475, 0.09846746362745762, -0.09253486059606075)",9.252758679968583,7.979451505266166
105,"(-0.22081954218447208, 0.3952167332172394, -0.6484543867409229, -0.27902924828231335, 0.5901974942535162, -0.3455664124339819, -0.6298243552446365, -0.3207003176212311, -0.2518954277038574, -0.057464731857180595, 0.3368374817073345, -0.8269503302872181, -0.6027478687465191, -0.5876586362719536, 0.3864274341613054, -0.5407136436551809, -0.6280034631490707, -0.8528290204703808, -0.0024689417332410812, -0.050341084599494934, -0.8291119802743196, 0.045346660539507866, 0.06927056610584259, -0.015228627249598503, -0.5591466911137104, 0.6095251049846411, 0.4849027656018734, 0.8960175476968288, -0.08539005555212498, 0.6265455689281225, 0.8201338164508343, -0.9985251184552908, 0.5991579424589872, -0.36556240171194077, 0.0010688938200473785)",9.788042794016443,7.979451505266166
106,"(-0.9229622185230255, 0.5815501380711794, -0.4255237393081188, 0.6010334584861994, -0.1696180459111929, -0.6737123336642981, -0.3170444145798683, -0.27871841564774513, -0.8056563027203083, -0.1469737384468317, 0.9217139631509781, 0.7803457453846931, -0.1265752650797367, 0.5512636099010706, -0.2812420856207609, 0.42549818754196167, -0.4865813422948122, 0.12757469154894352, 0.11512803100049496, -0.7759644724428654, -0.9677894283086061, -0.0690167285501957, 0.11822706647217274, -0.8959672078490257, -0.10047435015439987, -0.1672318298369646, -0.9358678478747606, 0.1685355380177498, -0.13491158932447433, 0.5979851987212896, -0.9508144743740559, 0.6655084826052189, 0.772195665165782, -0.3932118136435747, 0.07527565211057663)",11.150615620069242,7.979451505266166
107,"(-0.8517983593046665, 0.3123997524380684, -0.14164871722459793, -0.15661017782986164, 0.9739807583391666, 0.2612414322793484, 0.3618873953819275, -0.16787498071789742, 0.29410923086106777, -0.4047185964882374, 0.37153604812920094, -0.3628022912889719, 0.019638651981949806, 0.45535543747246265, 0.4574753288179636, -0.08924196101725101, -0.30130070447921753, -0.13777591101825237, 0.21935495734214783, -0.7000326029956341, 0.03552376478910446, -0.10721377097070217, 0.6396825592964888, 0.9914970826357603, 0.31172112561762333, 0.9020657427608967, 0.9799933284521103, 0.07389063015580177, -0.7835400179028511, -0.10986995883285999, 0.4680691361427307, -0.5592784285545349, 0.2794977743178606, -0.31342693604528904, 0.8323624059557915)",8.945472245179511,7.979451505266166
108,"(-0.20283457450568676, 0.8755103312432766, -0.06661528907716274, -0.4523772932589054, 0.5528008230030537, 0.8792581092566252, 0.2964473869651556, 0.455355491489172, -0.14332386665046215, 0.268760958686471, 0.8140720594674349, -0.07533044368028641, 0.07833478972315788, -0.11366728506982327, 0.5854287296533585, 0.15274683199822903, -0.32421244867146015, -0.5535245332866907, -0.3549461904913187, -0.40246328711509705, 0.8315548561513424, -0.37962087616324425, -0.11015572398900986, 0.13627764768898487, 0.1833688449114561, -0.354180159047246, -0.1110463123768568, 0.6216017939150333, 0.6458188388496637, 0.09113183245062828, 0.0992745365947485, -0.8620301894843578, 0.7871266677975655, -0.8663263581693172, -0.7768242619931698)",8.81237335339149,7.979451505266166
109,"(-0.2397631797939539, 0.701705276966095, 0.47814747877418995, 0.4440998937934637, 0.7966163028031588, 0.9151753317564726, 0.09337645396590233, -0.7097721975296736, 0.48488874174654484, -0.8056835923343897, 0.6423499695956707, -0.64669019728899, 0.13567052222788334, 0.3939144443720579, -0.5672375373542309, 0.9984685387462378, -0.6845961529761553, -0.4746566601097584, -0.6121820881962776, 0.14093946665525436, 0.0752672366797924, 0.48036682419478893, 0.0013103019446134567, -0.7521799243986607, 0.5450764074921608, -0.7628365103155375, 0.05674286372959614, 0.22736345790326595, 0.625500051304698, -0.58326948992908, 0.8144659269601107, 0.3738171737641096, 0.47328027710318565, 0.6276044137775898, -0.8111290261149406)",11.802799985673083,7.979451505266166
