,評価点,評価値,最適値
76,"(-0.6429499611258507, -0.30046688206493855, 0.6176036801189184, -0.7778456248342991, -0.3484945371747017, -0.2226376160979271, -0.6740038525313139, -0.1990011353045702, 0.7556344084441662, 0.8221790362149477, 0.8972418792545795, 0.43458974175155163, -0.7550386115908623, -0.9227584637701511, -0.8648764342069626, -0.5830294769257307, -0.1668599471449852, 0.839176781475544, -0.8110030647367239, -0.3273720946162939, 0.4117007665336132, 0.558260103687644, -0.7824328821152449, -0.8615731317549944, -0.8710866309702396, 0.6950228195637465, -0.6478104963898659, -0.6414652392268181, -0.3531981762498617, -0.9034077860414982, -0.03741585277020931, 0.7835688199847937, -0.14902848936617374, -0.49802317284047604, 0.32842725701630116)",14.245395881607141,7.806870938753547
77,"(0.6809699516743422, -0.2871133089065552, 0.6186059433966875, 0.7302248124033213, 0.5425305161625147, 0.7502063792198896, 0.10106657072901726, 0.9882725346833467, -0.8234893530607224, -0.9156381879001856, -0.9778214413672686, 0.8532048426568508, -0.11048639751970768, 0.2425668053328991, 0.904003331437707, -0.44482366368174553, -0.2068958915770054, -0.5771855972707272, 0.33301224187016487, -0.05542770214378834, -0.8137801811099052, 0.13780303485691547, -0.8069118726998568, 0.20712108723819256, -0.5456857103854418, -0.025935396552085876, -0.49926628544926643, -0.6461681071668863, 0.5297684613615274, 0.7140906248241663, -0.1342281885445118, -0.8548585027456284, -0.49796268343925476, 0.3054253701120615, -0.746272437274456)",12.860811256998804,7.806870938753547
78,"(0.6084561143070459, 0.2522991131991148, -0.06555024720728397, -0.14741743914783, -0.3840014338493347, -0.5236305594444275, 0.7650823183357716, 0.020994264632463455, 0.3445179648697376, 0.0415253397077322, 0.9189176764339209, -0.22389519587159157, -0.4406617842614651, 0.22197687812149525, -0.7970114946365356, 0.47620854526758194, 0.682980889454484, -0.9917216319590807, 0.5813663564622402, 0.43258076161146164, -0.33249316178262234, 0.4720736965537071, -0.029111389070749283, -0.9947462268173695, 0.14360300824046135, -0.2817896157503128, -0.30965883284807205, -0.8563846368342638, 0.6239138022065163, -0.9209803678095341, 0.23695725947618484, -0.5519952904433012, -0.7940761595964432, -0.46508947759866714, -0.8470260705798864)",10.978564430098201,7.806870938753547
79,"(0.21828917786478996, -0.8960580732673407, 0.33005430549383163, 0.4504138417541981, 0.4689206536859274, 0.7516019009053707, -0.3390478268265724, -0.6681732684373856, -0.7646737545728683, -0.4548351652920246, -0.37175145000219345, -0.48293711617588997, 0.08272297866642475, -0.9642015285789967, 0.29573546163737774, -0.36701366677880287, -0.233513118699193, -0.3597468454390764, -0.30910782888531685, -0.6017989441752434, 0.7607698794454336, -0.683635963127017, 0.17602862417697906, -0.4339635781943798, 0.8725404683500528, 0.8375101611018181, -0.3116470631211996, -0.9575285296887159, -0.6845697220414877, -0.12250800989568233, 0.7147519625723362, -0.9360290244221687, -0.6318644266575575, 0.40515512973070145, -0.8935803230851889)",12.446678056519286,7.806870938753547
80,"(-0.5421861372888088, 0.7112218458205462, 0.5675373710691929, -0.004314074292778969, 0.6251188330352306, 0.6882592681795359, 0.8467851355671883, 0.8116314373910427, -0.642157630994916, -0.4656269084662199, -0.9311073943972588, -0.562508737668395, 0.4309766925871372, -0.015098975971341133, -0.6282859854400158, -0.6711480598896742, 0.03464340232312679, 0.4329591207206249, 0.39351094141602516, -0.08357493951916695, 0.24332407861948013, 0.7473071105778217, 0.6681338977068663, 0.2844913452863693, 0.6660808511078358, 0.6706869341433048, 0.8530268054455519, -0.5652714837342501, -0.371606457978487, 0.9319159798324108, -0.7886567153036594, 0.4933230057358742, 0.8439119979739189, -0.9435309339314699, -0.5671275854110718)",13.438039354089705,7.806870938753547
81,"(0.3257402963936329, 0.9436678178608418, 0.870570283383131, -0.7917197719216347, 0.029228145256638527, 0.03289691358804703, 0.37657058984041214, 0.6556669846177101, 0.9234830401837826, 0.8809373304247856, -0.2771039754152298, -0.5114611741155386, 0.913686515763402, -0.43584540486335754, 0.32394522801041603, -0.3715474121272564, 0.26595858857035637, 0.25417429208755493, -0.16250471770763397, 0.31109811924397945, 0.36528426222503185, 0.2249752264469862, 0.25329074263572693, 0.8172281514853239, -0.3448056001216173, 0.6108954157680273, 0.7862157840281725, 0.4186323806643486, -0.39909075759351254, -0.3720314372330904, -0.9350077155977488, -0.8166898041963577, 0.7107991576194763, 0.9269838370382786, -0.5154632925987244)",12.119197181255522,7.806870938753547
82,"(0.4885893128812313, -0.8517214767634869, 0.5149313192814589, 0.7445611320436001, -0.19498996622860432, -0.2685073036700487, 0.501602640375495, 0.23587412014603615, -0.9235362447798252, 0.9008114840835333, -0.4579960834234953, 0.5929353535175323, -0.1084373164921999, 0.8222860042005777, -0.994365593418479, -0.6589291635900736, 0.5521141178905964, 0.17231425270438194, 0.7158909700810909, 0.15519612841308117, -0.20497022569179535, -0.48131818883121014, -0.7712664417922497, 0.8976992648094893, 0.9522153325378895, -0.7905570976436138, -0.41221221536397934, 0.6917165033519268, 0.7968744374811649, 0.041795456781983376, 0.8843025863170624, -0.9057311955839396, -0.7575234919786453, -0.10559776239097118, 0.40180933102965355)",14.248738634881088,7.806870938753547
83,"(0.6734100766479969, 0.6116608995944262, -0.69260442443192, -0.9511951468884945, -0.1496726218611002, 0.20548098161816597, 0.7559785712510347, 0.5278968010097742, -0.062333766371011734, 0.5064648054540157, 0.937100276350975, -0.30459316447377205, 0.6419417001307011, -0.7018130216747522, 0.24636194854974747, 0.3349966388195753, -0.06166607327759266, 0.7566071078181267, 0.659458227455616, -0.6957227308303118, -0.48211056366562843, 0.8165722731500864, 0.16351222060620785, -0.7273420505225658, 0.8619804624468088, -0.8262846171855927, -0.14521975629031658, -0.7923056203871965, -0.8876071646809578, -0.0628347098827362, -0.38410552218556404, 0.46615258418023586, -0.5191682763397694, -0.9198713321238756, -0.5867662560194731)",13.077132885941511,7.806870938753547
84,"(-0.2594701871275902, 0.6126390658318996, 0.22126571089029312, 0.6095401961356401, 0.16620313376188278, -0.37977115623652935, 0.5388749204576015, -0.6918564755469561, 0.4540919605642557, 0.4745359346270561, -0.4413064196705818, -0.8439293876290321, 0.47004469111561775, -0.5601831804960966, 0.9971864875406027, -0.21557199954986572, -0.7899968586862087, -0.5315802358090878, -0.9127412997186184, 0.6011305022984743, -0.42139418981969357, -0.7928257286548615, 0.13356502540409565, 0.8439506739377975, -0.6443639658391476, 0.05801711045205593, 0.5554335992783308, 0.0321857575327158, -0.8367838431149721, 0.054212452843785286, 0.36050062999129295, 0.04821975529193878, -0.0673948135226965, -0.22185279056429863, 0.48340009711682796)",10.206348685003004,7.806870938753547
85,"(0.7736866995692253, 0.9489323310554028, 0.6757787317037582, 0.48047590255737305, 0.5225638374686241, -0.046270208433270454, 0.6133964210748672, 0.004532262682914734, 0.677807105705142, 0.17767958715558052, -0.2691462021321058, 0.2477347031235695, 0.7154947314411402, 0.30994495935738087, 0.18231205083429813, 0.09824857488274574, 0.23385619185864925, 0.28395096957683563, -0.3163472209125757, 0.4454750418663025, -0.9270851165056229, 0.05175378359854221, 0.1329699493944645, 0.5467201136052608, 0.9390620943158865, -0.5258417930454016, 0.31893750838935375, 0.3708456661552191, 0.2945924811065197, 0.9841169565916061, 0.8449909947812557, 0.33352743834257126, -0.15954569168388844, 0.4280959740281105, -0.48520646430552006)",9.448633004836651,7.806870938753547
86,"(-0.6552591193467379, -0.9553097374737263, -0.11343911476433277, -0.9296386037021875, -0.5717554893344641, 0.13256662338972092, 0.035024747252464294, 0.7705392297357321, -0.9644881524145603, 0.24239758774638176, 0.6847761869430542, 0.20575100183486938, -0.7519145123660564, -0.9555542841553688, 0.6147715914994478, 0.6405517607927322, 0.7547937631607056, 0.9102687332779169, 0.21425252221524715, 0.7821782547980547, -0.7290638517588377, 0.5878358948975801, -0.8759446609765291, -0.5366173647344112, 0.9956644047051668, 0.622229315340519, -0.7473141625523567, 0.17894576117396355, -0.5593434441834688, -0.5861092731356621, -0.011879248544573784, 0.19882890209555626, -0.31977965869009495, 0.5442135315388441, 0.13861709460616112)",13.996523667254456,7.806870938753547
87,"(-0.865963650867343, -0.1534869410097599, 0.7768627256155014, 0.5025982912629843, 0.5617323815822601, -0.5992634166032076, 0.2109456080943346, 0.7493279129266739, -0.8274719081819057, -0.3895614519715309, 0.9405652936547995, 0.3414542283862829, 0.9134275503456593, 0.5302776731550694, -0.8040377646684647, 0.5951971989125013, -0.11087275296449661, 0.2988207954913378, 0.20895306952297688, 0.8479116521775723, 0.324603833258152, -0.7095224261283875, -0.4780161567032337, -0.4678691830486059, -0.14774452336132526, -0.08850231021642685, 0.8343344908207655, 0.2223389483988285, -0.05193887837231159, 0.42856189236044884, -0.0854188222438097, 0.08830551244318485, -0.12676683254539967, 0.12977641820907593, -0.7543065045028925)",10.363174899483655,7.806870938753547
88,"(0.25633772276341915, 0.2781495861709118, -0.9681227598339319, 0.09710218571126461, 0.8630422558635473, -0.3566994946449995, 0.5009921174496412, -0.5902193933725357, -0.950026897713542, 0.6150236558169127, 0.883208716288209, 0.8380249664187431, -0.3729822915047407, -0.3407706040889025, -0.9504345916211605, 0.7420704867690802, 0.007036836817860603, 0.2891156356781721, 0.18817965127527714, 0.5699680913239717, -0.5003142356872559, 0.4885601680725813, 0.902812659740448, 0.034245509654283524, 0.7509030550718307, 0.05254175141453743, -0.32060542330145836, -0.11300827004015446, -0.9379851724952459, -0.7772777043282986, -0.0036266911774873734, 0.5526372771710157, -0.13170255534350872, 0.3788165058940649, 0.8955651391297579)",12.217197324407756,7.806870938753547
89,"(-0.08960273303091526, 0.9542193245142698, -0.18438175320625305, -0.21993336081504822, -0.39813605695962906, -0.9823273550719023, -0.021888049319386482, 0.7976470105350018, -0.7696574553847313, 0.6880941968411207, 0.8199777081608772, 0.9733471143990755, -0.9432328194379807, 0.32339602522552013, 0.2540328595787287, -0.09335341118276119, -0.2926013469696045, 0.17255590111017227, 0.84360047057271, 0.5449516549706459, 0.22392451204359531, 0.8875724505633116, 0.7280837241560221, 0.6314252130687237, 0.4051491655409336, 0.4060105700045824, 0.43503163754940033, -0.39769005961716175, -0.8331215754151344, -0.8819657955318689, -0.20373766869306564, 0.2677259240299463, 0.7694080024957657, 0.08296535909175873, -0.7256300747394562)",12.791973238466204,7.806870938753547
90,"(-0.1786892805248499, 0.20199272595345974, -0.9575769435614347, 0.7150719240307808, 0.8738896287977695, 0.4447892513126135, 0.714026428759098, 0.5528277643024921, -0.6476864162832499, 0.5926752705127001, 0.5091989785432816, 0.5697706695646048, -0.252694558352232, 0.5731595605611801, 0.7653377428650856, -0.41722662933170795, -0.18625453859567642, 0.6175821386277676, -0.5065642632544041, -0.8654858469963074, -0.0037917494773864746, -0.6044111847877502, 0.768353370949626, -0.35129041969776154, 0.9240044262260199, 0.6524658780544996, 0.3455860558897257, -0.13227107375860214, -0.13584391586482525, -0.7133824899792671, 0.2619670443236828, 0.8177538607269526, -0.16611787676811218, -0.33969184197485447, -0.7601503282785416)",11.68767785619368,7.806870938753547
91,"(0.43605927377939224, 0.5313348639756441, -0.8216701820492744, 0.9006529450416565, 0.6617671474814415, -0.39555353857576847, 0.389956708997488, 0.5010712835937738, -0.6450302600860596, -0.34902518056333065, -0.6522841211408377, -0.17905394360423088, 0.6732398122549057, -0.8184876404702663, 0.5263041704893112, 0.34940905682742596, 0.35800448060035706, -0.39122727885842323, 0.6112688053399324, -0.7318408973515034, 0.5273995660245419, -0.32667746394872665, -0.03150768019258976, -0.05323494039475918, 0.06998113915324211, 0.30569826252758503, -0.6475172657519579, -0.4634752757847309, 0.44146653078496456, -0.4177269898355007, -0.5363664086908102, -0.405368834733963, 0.6762740109115839, -0.9319726638495922, -0.9145910255610943)",10.76938941512374,7.806870938753547
92,"(-0.392936235293746, -0.8553928751498461, -0.518400127068162, 0.18819533847272396, -0.3934155963361263, 0.9187979232519865, -0.22879411093890667, -0.4099941458553076, 0.018960122019052505, 0.5567302946001291, -0.9194126557558775, 0.944046275690198, 0.7540518213063478, 0.9307512268424034, -0.6816580127924681, -0.6142107453197241, 0.9904767908155918, -0.9528844617307186, -0.10239195823669434, -0.777585806325078, -0.8337835408747196, 0.9136195462197065, 0.17523005232214928, 0.35339269414544106, 0.35115413554012775, 0.4094405509531498, 0.5075356774032116, -0.35714088194072247, -0.18622136302292347, -0.15141819790005684, 0.33430443331599236, -0.31316238828003407, 0.028104158118367195, -0.9458006676286459, 0.9558192472904921)",13.675407577050722,7.806870938753547
93,"(-0.8169801570475101, 0.11912687122821808, 0.5060051139444113, 0.14274232275784016, 0.033865947276353836, -0.3039555475115776, 0.9855193365365267, -0.055209916085004807, 0.8412775881588459, -0.6445949338376522, -0.2222021110355854, -0.47465616278350353, 0.4415931776165962, -0.5148346778005362, -0.016777576878666878, -0.34590484388172626, 0.042444370687007904, -0.1398839484900236, -0.5014204140752554, 0.9791705217212439, -0.7072059065103531, 0.286730270832777, 0.6830620914697647, -0.7642315104603767, 0.6876158360391855, -0.7410375606268644, 0.7152537144720554, 0.6105681899935007, -0.19314587116241455, 0.5922294016927481, 0.9580699224025011, -0.4668475277721882, 0.7908312827348709, 0.7831435836851597, -0.05227363482117653)",11.540034648574725,7.806870938753547
94,"(-0.5228505004197359, 0.6248645111918449, 0.20861116610467434, -0.35836759954690933, 0.035684725269675255, -0.13273395225405693, 0.5843384899199009, 0.2547667436301708, 0.9608894344419241, -0.1143392026424408, 0.30546090193092823, 0.0040592532604932785, -0.8260080777108669, -0.17759206146001816, -0.9066488854587078, 0.6529460996389389, 0.4177498407661915, 0.16615704260766506, -0.5359457042068243, -0.9764652047306299, -0.9741254113614559, -0.48080665059387684, 0.6033726185560226, 0.41604931838810444, 0.6131710559129715, -0.6214304585009813, 0.7231182362884283, -0.7382259555160999, 0.8635443057864904, 0.38465917482972145, 0.20108355768024921, 0.060599185526371, 0.7067796867340803, 0.9355892557650805, 0.6554446928203106)",11.985286446208299,7.806870938753547
95,"(0.047571275383234024, -0.7928648740053177, -0.4450467862188816, -0.3903094753623009, -0.13027519546449184, 0.2917607109993696, 0.3128218278288841, 0.4014521613717079, -0.8048250265419483, 0.6976240556687117, -0.6515167225152254, -0.08081689663231373, 0.7848191000521183, -0.7476106807589531, -0.7288011852651834, -0.5860062036663294, 0.26022464595735073, 0.4603246618062258, -0.6479832231998444, -0.9334186296910048, 0.27972396463155746, -0.058814218267798424, -0.03301052004098892, -0.22238009795546532, -0.17830548249185085, -0.6674650814384222, -0.8576755914837122, -0.28261902183294296, -0.8343644738197327, 0.47117258235812187, -0.3464789092540741, -0.3618168570101261, -0.9680341482162476, 0.2852802686393261, -0.05754518881440163)",10.143980402996291,7.806870938753547
96,"(0.951933491975069, -0.40504785999655724, -0.9433266911655664, 0.7911857813596725, 0.9255414884537458, 0.6623197365552187, 0.9700621366500854, 0.29461217299103737, 0.061888521537184715, 0.8217937387526035, 0.40005872398614883, -0.7284708432853222, 0.2768021374940872, -0.2942919172346592, -0.12193290702998638, 0.9784557465463877, 0.9379096124321222, 0.8173593729734421, -0.6311063524335623, -0.8056961614638567, 0.5285896379500628, 0.5653328970074654, -0.6627014800906181, 0.44584261253476143, -0.7219242881983519, 0.3394253123551607, 0.7933003660291433, 0.6604724023491144, 0.4492479618638754, -0.47195012122392654, -0.9092005379498005, 0.07692671939730644, 0.8064893167465925, -0.10676677897572517, -0.02251461334526539)",14.8680930566204,7.806870938753547
97,"(0.326482892036438, -0.9033726453781128, 0.9729565382003784, -0.8716379106044769, -0.5914293825626373, -0.6417799890041351, -0.9286174923181534, 0.2200765609741211, 0.5848596096038818, -0.8824248909950256, 0.7821656465530396, 0.5926285982131958, 0.4451465606689453, 0.9495681524276733, -0.398113489151001, -0.5939651727676392, -0.8498972505331039, 0.5344096422195435, -0.7518958896398544, -0.36610889434814453, -0.6086108684539795, 0.45229530334472656, -0.8051213026046753, 0.47266852855682373, 0.3402522802352905, -0.06651276350021362, 0.36555778980255127, -0.5449145436286926, -0.2866120934486389, -0.769160583615303, 0.38611888885498047, -0.4050886631011963, 0.3552072048187256, -0.6450555920600891, -0.6733764410018921)",13.683674991482192,7.806870938753547
98,"(0.7391869835555553, 0.9750877302139997, 0.1795626115053892, -0.5541745517402887, 0.9019780587404966, -0.9388402029871941, 0.44554454274475574, 0.6590366587042809, -0.2663653213530779, -0.20050635375082493, -0.49684968031942844, 0.8337780460715294, -0.5592803061008453, 0.3185257688164711, 0.491858646273613, -0.18711460381746292, -0.19849994219839573, -0.4460972212255001, -0.016118574887514114, -0.3319552820175886, 0.21405220963060856, -0.7348914537578821, 0.9041319862008095, 0.27690167911350727, 0.14123001135885715, 0.3056416194885969, 0.7336192037910223, 0.6131586767733097, 0.3666196595877409, -0.9819251447916031, -0.8232770469039679, -0.05317927710711956, -0.33012415654957294, 0.5147667285054922, -0.9070347528904676)",11.74103325075386,7.806870938753547
99,"(0.05935739725828171, -0.18183987587690353, 0.07052008807659149, 0.43382649682462215, 0.3689350076019764, -0.8194317054003477, -0.15546401031315327, -0.5286027584224939, -0.3702589999884367, -0.07499421946704388, 0.41186090372502804, 0.466938441619277, -0.4693882539868355, 0.9366499558091164, 0.24011231772601604, 0.6209534537047148, 0.7407223340123892, 0.3856101632118225, -0.5455935131758451, 0.8716325648128986, 0.40277781523764133, -0.20950238965451717, -0.24334293231368065, -0.7253811340779066, 0.9851012974977493, -0.7192797232419252, 0.3726586978882551, 0.8595304582268, 0.8020946346223354, 0.7379493284970522, 0.21345233172178268, -0.2978721037507057, 0.29988896660506725, 0.5288873836398125, -0.07443505898118019)",10.02135192286688,7.806870938753547
100,"(-0.12288086675107479, -0.9381537605077028, 0.1296235229820013, -0.0766463465988636, -0.5743267200887203, -0.500529708340764, -0.1762319914996624, -0.40263352543115616, 0.5778384953737259, 0.6016046293079853, -0.6772122103720903, 0.7365939393639565, -0.402380732819438, -0.7230372596532106, 0.6447008866816759, 0.4149558711796999, 0.677183136343956, 0.30555175617337227, -0.44673749804496765, -0.6472263354808092, 0.8384606763720512, 0.6121067944914103, -0.5762547757476568, 0.7165065295994282, -0.3840982746332884, -0.34412168338894844, 0.5782855525612831, -0.8163209930062294, 0.14856979995965958, 0.8385660517960787, 0.703089764341712, -0.8525531701743603, -0.5400788392871618, -0.8845281936228275, -0.9698319993913174)",12.982395238751913,7.806870938753547
101,"(0.994294535368681, -0.06889721751213074, -0.2583895269781351, -0.5975265968590975, -0.775867773219943, -0.7749634608626366, 0.09452305175364017, 0.07200263068079948, -0.44137888960540295, -0.601181024685502, -0.008389297872781754, 0.39848117530345917, 0.5433604884892702, -0.6129597835242748, -0.9219396132975817, -0.5962234791368246, 0.09378981217741966, 0.3783760145306587, -0.6080504413694143, -0.35437019914388657, 0.765772333368659, -0.9324804805219173, -0.6667881309986115, 0.8339159768074751, -0.2669751588255167, 0.5459257941693068, 0.2118602804839611, -0.19954440370202065, -0.7494965549558401, -0.7256101965904236, 0.7494795341044664, 0.09268410876393318, 0.6150898337364197, 0.6637135110795498, 0.7662970405071974)",11.987195558223846,7.806870938753547
102,"(0.04277946427464485, 0.5668635834008455, 0.06565975956618786, 0.03575460612773895, 0.5601201374083757, 0.6203459221869707, 0.6190761066973209, -0.15895002707839012, -0.19949390925467014, 0.07268498465418816, -0.8682898096740246, 0.8753693774342537, -0.7571656107902527, 0.960105499252677, 0.3110250812023878, 0.6779105383902788, 0.16329246573150158, 0.8959488570690155, -0.7097767051309347, 0.012254135683178902, -0.7048610784113407, -0.06538672000169754, 0.527398481965065, -0.4132328890264034, 0.48278237506747246, 0.4968296866863966, -0.427045876160264, -0.44871622510254383, 0.3707984872162342, 0.9586733616888523, -0.09176755882799625, -0.7496418692171574, -0.2405812069773674, 0.05257682129740715, 0.5198644287884235)",10.157322332087313,7.806870938753547
103,"(-0.34490640088915825, 0.612830612808466, -0.46147641725838184, 0.031140848994255066, 0.8779567331075668, 0.5006811656057835, -0.0533774197101593, 0.729274857789278, 0.14283619448542595, 0.6372857838869095, -0.17956028692424297, -0.9648230876773596, -0.08864400908350945, -0.2432305794209242, -0.5246286522597075, -0.37360801734030247, -0.8761666975915432, 0.39802162908017635, 0.8268740326166153, -0.7540343962609768, -0.8379502296447754, -0.14851327799260616, -0.29222207702696323, 0.7600155305117369, 0.41389880515635014, 0.675008550286293, -0.8135058991611004, 0.941597355529666, -0.7145845852792263, -0.22454959154129028, -0.5029577985405922, 0.3078937716782093, -0.12573245912790298, 0.6054063588380814, -0.21850338019430637)",11.215976693565072,7.806870938753547
104,"(-0.7983698677271605, -0.9329185616225004, 0.7711496446281672, 0.3677796181291342, 0.9007704481482506, 0.562238123267889, -0.18321404606103897, -0.08587546460330486, -0.8151175528764725, -0.2210232000797987, 0.02630181424319744, 0.3251318819820881, -0.9772869758307934, 0.019099200144410133, -0.9507368020713329, 0.6304146554321051, 0.6007755771279335, 0.5541516002267599, -0.7023528050631285, 0.3925086408853531, 0.11165022850036621, -0.7262870576232672, 0.8708984199911356, 0.4341028369963169, -0.8375033587217331, -0.022821558639407158, 0.07939678803086281, 0.09989402443170547, 0.42837369814515114, -0.9241551794111729, 0.6322591416537762, -0.5883747711777687, 0.7482147328555584, 0.8467066157609224, -0.9534844197332859)",13.972388702036431,7.806870938753547
105,"(0.5831556562334299, 0.09352228976786137, -0.034512246027588844, 0.05348983593285084, -0.04781034588813782, 0.7052810415625572, 0.4435029421001673, -0.05272439680993557, -0.30334557220339775, -0.9198363553732634, -0.7257537487894297, -0.3848001938313246, -0.6977217067033052, -0.18544387258589268, -0.8408371489495039, 0.7608895394951105, 0.7546287924051285, 0.9360383581370115, 0.7850018609315157, 0.5465546790510416, -0.24054743722081184, -0.681913310661912, 0.3448611181229353, -0.6112280916422606, 0.06506096571683884, 0.8841029014438391, 0.18227221444249153, 0.2641686759889126, -0.3048906922340393, -0.4610217362642288, -0.9483569972217083, -0.9462417177855968, 0.308671448379755, -0.17906496487557888, 0.6189778298139572)",11.347712176841325,7.806870938753547
106,"(-0.11642391607165337, -0.08543431013822556, -0.09177101962268353, -0.4296863470226526, -0.7777248341590166, 0.4190111495554447, -0.7789159752428532, 0.6365182269364595, -0.21998346783220768, -0.7705586440861225, -0.7235861737281084, 0.3488947656005621, -0.9723131451755762, 0.7077014371752739, 0.9088663440197706, -0.9602620135992765, -0.9874244406819344, 0.045568227767944336, 0.3730541951954365, -0.28669534623622894, -0.4050055295228958, -0.08776659518480301, -0.5072895213961601, 0.3296959977596998, 0.05108966305851936, 0.6568623557686806, 0.13187436573207378, -0.07592673599720001, 0.6729771830141544, -0.1451686006039381, -0.874223018065095, 0.16338990442454815, 0.37497125193476677, 0.6016901638358831, 0.9718827363103628)",11.393611474820815,7.806870938753547
107,"(0.38080581091344357, -0.023503528907895088, -0.7499643359333277, -0.4970825891941786, -0.8182746488600969, -0.13513382524251938, 0.12118377909064293, -0.4336431957781315, -0.19572838768363, -0.7246971279382706, -0.9637505318969488, 0.8185402490198612, -0.48954655043780804, -0.6567713804543018, 0.9604550804942846, 0.20872682332992554, -0.7568709347397089, -0.6512496527284384, 0.6189922373741865, -0.8725036140531301, -0.7347986381500959, -0.8605530373752117, -0.060096731409430504, 0.6280420757830143, 0.07586359791457653, -0.37590608559548855, 0.25969115272164345, 0.7865089140832424, -0.5357299875468016, -0.04789278656244278, 0.2562443967908621, 0.34998480044305325, 0.0031958837062120438, 0.2330790776759386, -0.9675702955573797)",11.766032021746874,7.806870938753547
108,"(0.2007208988070488, 0.1557895839214325, -0.7539498154073954, 0.1827505137771368, 0.4972775522619486, 0.6692465282976627, 0.6573589332401752, 0.2344740703701973, 0.13957166112959385, 0.0700745489448309, 0.38522552885115147, -0.5713618118315935, 0.502768013626337, -0.5179777108132839, 0.3509429357945919, 0.4661508183926344, -0.47774400375783443, 0.24817480146884918, 0.02153841219842434, 0.7482220102101564, -0.6400721706449986, 0.036056624725461006, 0.8820307832211256, 0.18426394648849964, 0.0837240219116211, -0.13555369153618813, -0.33878709375858307, 0.9750750735402107, 0.4603123012930155, 0.7436340991407633, 0.3295569196343422, 0.45879413560032845, 0.013172194361686707, -0.2886279448866844, 0.3513555396348238)",7.664345862882706,7.664345862882706
109,"(0.1477869600057602, -0.011454673483967781, 0.7513379622250795, 0.4990246146917343, 0.2197649572044611, -0.3958409260958433, 0.15757198445498943, 0.7018811609596014, -0.32505663856863976, -0.8395022042095661, 0.08586885035037994, 0.2738510351628065, -0.6651085782796144, -0.9458157178014517, -0.1677154954522848, -0.45594911091029644, 0.22650117613375187, -0.4414010662585497, -0.6367409713566303, -0.4055014383047819, 0.4814461600035429, 0.4838506933301687, -0.5655951406806707, 0.6374071203172207, 0.49131540581583977, -0.4142974391579628, 0.50132105499506, -0.3815178405493498, -0.7999048233032227, 0.13739114068448544, 0.12932789139449596, 0.2734080273658037, -0.1450433824211359, -0.06275219283998013, 0.8277925588190556)",8.302133022809993,7.664345862882706
