,評価点,評価値,最適値
75,"(0.5864379853010178, 0.31260153092443943, 0.10022765584290028, -0.10889081656932831, -0.015230221673846245, -0.3034114558249712, 0.6578653194010258, 0.7701286859810352, 0.5055718328803778, -0.37413215450942516, 0.7006946988403797, 0.4195936843752861, -6.930157542228699e-05, 0.9026821535080671, -0.9515044149011374, 0.5804243497550488, -0.8714438732713461, -0.755064120516181, 0.6207918431609869, 0.05590767227113247, -0.6482231318950653, -0.2584778293967247, 0.20424039475619793, -0.11203471757471561, 0.5237919893115759, 0.030261380597949028, -0.5133297424763441, 0.8815623708069324, 0.46589334309101105, -0.21554828248918056, -0.8354442492127419, 0.3875535633414984, -0.39639470912516117, -0.586200786754489, 0.7306412272155285)",10.422932343720674,7.06735873115581
76,"(0.8985745050013065, -0.3592000678181648, -0.12403412349522114, -0.24174507893621922, -0.5175049304962158, 0.8484248109161854, 0.6992262676358223, -0.46677195839583874, 0.9924854636192322, -0.9598957244306803, -0.2465871497988701, 0.6946894731372595, 0.696581220254302, 0.626047333702445, 0.6913674008101225, 0.24451396614313126, 0.9764784872531891, -0.3539480809122324, -0.9316283166408539, -0.09745956026017666, 0.08761465549468994, 0.975089069455862, 0.9744720794260502, -0.06945645995438099, 0.1942090466618538, -0.4817094970494509, -0.8653064295649529, 0.6048882473260164, -0.9532922059297562, -0.21180856227874756, -0.29449441470205784, 0.3096301406621933, -0.8878308609127998, -0.8552964925765991, 0.8752860967069864)",15.245126514126298,7.06735873115581
77,"(0.25608775578439236, 0.8491642009466887, 0.9376191925257444, 0.4848513640463352, -0.9265697356313467, -0.4937480166554451, -0.7715978138148785, -0.5260207820683718, -0.2940643783658743, 0.7077449411153793, 0.2531562019139528, 0.7601387407630682, -0.5371064655482769, -0.5741205383092165, -0.9724518712610006, 0.05045311711728573, 0.7326201610267162, 0.6299346145242453, 0.6460979506373405, -0.47775181010365486, 0.13755066879093647, -0.11112865246832371, 0.8036635536700487, 0.6165688950568438, 0.09786508604884148, -0.2482639905065298, 0.6450680028647184, -0.9039479978382587, -0.3974869083613157, 0.2522287555038929, 0.2379095572978258, -0.7534164041280746, -0.4931666571646929, 0.5201897621154785, -0.6263092644512653)",12.363747737159017,7.06735873115581
78,"(-0.7860128451138735, -0.8387874681502581, -0.5970718171447515, -0.6776230931282043, -0.6572370026260614, -0.9581558611243963, 0.5899517554789782, 0.7047144789248705, -0.2528644632548094, 0.3523827828466892, -0.6667734794318676, -0.34996751695871353, -0.2719933781772852, 0.888348001986742, 0.9594225753098726, -0.17620330303907394, -0.06749606132507324, 0.9638775754719973, -0.8764797169715166, -0.34824481792747974, 0.11954318545758724, -0.6703564636409283, -0.9486349876970053, 0.7345612812787294, -0.02979324385523796, 0.09932374581694603, 0.06465791165828705, -0.8101657908409834, 0.3966291006654501, -0.5311119705438614, 0.23021106608211994, -0.5085403714329004, 0.3622082993388176, 0.7790161427110434, 0.8679578844457865)",13.54158000030233,7.06735873115581
79,"(-0.8603254109621048, 0.6590745449066162, -0.7782625705003738, -0.05200040340423584, -0.3175172805786133, -0.4951469302177429, 0.9882334470748901, 0.8673114776611328, -0.5510100722312927, 0.1840265989303589, -0.2074366807937622, 0.24676001071929932, -0.1873665452003479, -0.5954312086105347, -0.09648090600967407, 0.07520449161529541, 0.32225751876831055, 0.14573490619659424, -0.3902365565299988, 0.8511825799942017, -0.37618422508239746, -0.07116836309432983, 0.5700948238372803, -0.007848739624023438, 0.07165741920471191, -0.5942393839359283, -0.7322749495506287, -0.6276675164699554, -0.6473385095596313, 0.647072434425354, -0.6028569042682648, -0.9585413299500942, 0.6046172380447388, -0.60029336810112, -0.7138688564300537)",10.821258359767526,7.06735873115581
80,"(-0.8576806914061308, -0.30580814369022846, -0.2049043234437704, 0.12525161169469357, -0.5555877406150103, 0.20115438289940357, -0.5987292118370533, 0.1918583419173956, 0.5022965874522924, 0.2592001538723707, 0.06927775032818317, 0.38485617376863956, 0.4458535648882389, -0.40235898829996586, 0.9025957696139812, 0.7624172884970903, -0.7598830424249172, -0.16725165583193302, 0.5265983454883099, -0.38504621759057045, -0.5184412971138954, 0.5388998035341501, 0.14592985808849335, 0.7639993131160736, 0.31815352477133274, -0.7153283394873142, 0.015454117208719254, -0.5821117181330919, -0.5568525921553373, 0.9337045308202505, 0.13083103857934475, -0.036506980657577515, -0.8398733697831631, -0.42597629502415657, -0.2914643082767725)",9.179562115428922,7.06735873115581
81,"(0.5934588611125946, -0.7101575061678886, 0.2629166506230831, 0.32263668440282345, -0.8450960963964462, -0.2368867825716734, 0.620830861851573, 0.3328534960746765, -0.4917692467570305, 0.6880240794271231, -0.5030159167945385, 0.5286329500377178, -0.059036003425717354, 0.02972039394080639, -0.006761724129319191, 0.9898029752075672, -0.485298378393054, -0.28666894882917404, -0.7886368595063686, 0.5781853348016739, 0.18342474661767483, -0.952880721539259, -0.09518880769610405, -0.2226880881935358, 0.9288945365697145, -0.10737616010010242, -0.21594039537012577, -0.3971599228680134, -0.11758464388549328, 0.006288331001996994, 0.7248982600867748, 0.6724987775087357, 0.7032471057027578, -0.5966780688613653, 0.46478646248579025)",9.939241593282265,7.06735873115581
82,"(0.34438157826662064, -0.854444831609726, 0.38887183740735054, 0.7820331566035748, 0.2474883832037449, -0.04229816049337387, 0.7227355223149061, -0.8518193271011114, -0.72509272582829, 0.6445809453725815, 0.7546791564673185, 0.2562440298497677, 0.7849490251392126, -0.6452204026281834, 0.7839366178959608, -0.5641933772712946, -0.45425857976078987, 0.8642090801149607, -0.2923417203128338, 0.9111503716558218, 0.9450470320880413, 0.1188292857259512, -0.31132043711841106, 0.8846363723278046, 0.805623896420002, -0.5357207730412483, -0.7804899048060179, 0.6557461135089397, 0.1425541155040264, -0.5705939717590809, -0.6466624401509762, 0.168661717325449, -0.12624850124120712, -0.5038306768983603, -0.9852113071829081)",14.127965811403254,7.06735873115581
83,"(0.14913201332092285, -0.23222887516021729, -0.26586318016052246, 0.7641016244888306, 0.753838300704956, -0.6221664845943451, -0.28118979930877686, 0.28422677516937256, 0.82318115234375, 0.7298099994659424, 0.03147685527801514, -0.6397819817066193, 0.08221518993377686, 0.8067308664321899, -0.020092546939849854, -0.7278715968132019, 0.23295986652374268, 0.1268782615661621, 0.8492237329483032, 0.05599105358123779, 0.7875386476516724, 0.30869734287261963, 0.7887265682220459, -0.6025629043579102, -0.4517863988876343, 0.5955805778503418, -0.5967845916748047, -0.714601457118988, -0.9566822201013565, 0.8310768604278564, -0.020371854305267334, 0.8169853687286377, 0.548137903213501, 0.5039776563644409, -0.3408108353614807)",11.51966925146301,7.06735873115581
84,"(0.9455119147896767, 0.9806212130934, 0.5076200012117624, 0.5960782691836357, 0.40351856499910355, -0.9266534522175789, 0.2165223304182291, -0.153478579595685, 0.47146243788301945, 0.3277164604514837, 0.6408577654510736, 0.2801193594932556, 0.2528646495193243, 0.24221910908818245, -0.19815827533602715, -0.35444474406540394, -0.872347978875041, 0.7199084851890802, 0.9366087932139635, -0.06808428280055523, -0.22661647014319897, 0.34832646511495113, -0.09053308889269829, -0.422513073310256, 0.7818036116659641, 0.58988131955266, 0.4820443894714117, 0.2915047202259302, 0.41114996932446957, -0.9760887064039707, 0.9717739019542933, 0.43944916129112244, 0.17825140245258808, 0.5678890477865934, 0.9694277960807085)",12.017262999365357,7.06735873115581
85,"(0.30487487092614174, 0.96013686619699, 0.102281978353858, 0.9252129513770342, 0.5996434111148119, -0.08284727670252323, 0.3223938588052988, -0.784696739166975, 0.3874517176300287, -0.44804863445460796, -0.21635276824235916, 0.8555099051445723, 0.048749012872576714, -0.7744531519711018, 0.8945991899818182, -0.3163613248616457, 0.26859332248568535, -0.08688370510935783, 0.47276632860302925, -0.21902596950531006, -0.5922191515564919, -0.7997573874890804, 0.9080365691334009, 0.32102530635893345, -0.534467276185751, -0.8632343970239162, -0.21195643208920956, -0.920280147343874, 0.9890414346009493, -0.7146526221185923, -0.7252958472818136, 0.026608534157276154, 0.9078825395554304, 0.8381776995956898, 0.13622213155031204)",13.352340242845647,7.06735873115581
86,"(0.951560577377677, 0.33201873302459717, 0.4005321469157934, -0.7692093718796968, -0.3459589760750532, -0.2753085922449827, 0.007223840802907944, -0.20596152916550636, 0.3524358719587326, -0.9463159013539553, 0.8651996161788702, -0.1792304962873459, 0.9274791907519102, 0.23186209239065647, 0.6811528448015451, 0.6871667373925447, 0.12889143638312817, 0.9171672016382217, -0.4302033334970474, 0.11050238460302353, -0.7042399290949106, 0.7442403789609671, -0.44093048572540283, -0.41587857343256474, -0.7379531059414148, -0.09812766499817371, -0.4566333871334791, -0.9287353996187449, 0.8753103390336037, -0.5061249248683453, -0.582843841984868, 0.23880392499268055, 0.2555959988385439, -0.47862888500094414, -0.5461029000580311)",11.765623748511963,7.06735873115581
87,"(0.8150378745049238, 0.583409545943141, 0.7867844849824905, 0.9049708787351847, -0.6964234951883554, -0.26663151010870934, -0.09496251121163368, 0.03277376666665077, 0.24518225900828838, 0.5127894431352615, 0.03497106209397316, 0.8381936140358448, 0.12384077534079552, 0.14989932626485825, -0.6965733636170626, -0.9633560050278902, 0.10910266824066639, 0.319969454780221, -0.45041249692440033, -0.430067952722311, -0.5552560929208994, 0.9240995906293392, -0.5229987762868404, -0.8476655259728432, 0.6060505881905556, -0.6763930898159742, 0.5836337767541409, 0.7310338988900185, 0.5773914251476526, -0.8385016191750765, -0.5947540905326605, -0.3763333987444639, 0.4265820626169443, 0.6064129136502743, -0.27285425551235676)",11.999054976228642,7.06735873115581
88,"(0.7953485734760761, 0.02007053978741169, -0.42381083220243454, -0.23453165031969547, -0.2700011823326349, 0.6974662598222494, -0.05773988924920559, -0.8169195465743542, -0.8735440149903297, -0.5702620930969715, 0.3771029841154814, 0.13980813696980476, 0.12025709450244904, -0.8925931639969349, -0.9475478585809469, 0.2103835865855217, -0.6792279873043299, -0.34597367607057095, -0.5105335544794798, -0.7380910683423281, -0.618907667696476, 0.36639273166656494, -0.27584459260106087, -0.7933131325989962, 0.716828104108572, -0.04259665496647358, -0.9445050116628408, 0.7971834894269705, 0.48736695758998394, 0.6221399866044521, -0.24595042318105698, 0.06565823778510094, -0.12773730047047138, 0.9413103070110083, -0.5371631421148777)",11.633737058951263,7.06735873115581
89,"(-0.7719673048704863, 0.10089248977601528, 0.7846546154469252, 0.8046863302588463, 0.7209504675120115, -0.6783510576933622, -0.8436599615961313, -0.8658483698964119, 0.0032936204224824905, 0.7903700675815344, -0.06614737398922443, 0.914958793669939, -0.8497036974877119, 0.9245439618825912, 0.0125102698802948, 0.27655264362692833, -0.7649330217391253, -0.1332030836492777, 0.9450036082416773, -0.5692374110221863, -0.41074277088046074, 0.17356685921549797, -0.42052515782415867, 0.9897126089781523, 0.9705252051353455, -0.38624507188796997, 0.20690250769257545, 0.5118384081870317, 0.2628948986530304, -0.7285747826099396, 0.4465584345161915, -0.9474466349929571, 0.10610275343060493, -0.5708304084837437, 0.32940984331071377)",14.143985882713665,7.06735873115581
90,"(0.5159532409161329, -0.31262997165322304, 0.8786510042846203, -0.9920244216918945, -0.46644278056919575, -0.19284184649586678, 0.018286174163222313, -0.13062262535095215, 0.6101803667843342, 0.9778971038758755, 0.023363495245575905, -0.42423142679035664, -0.7098036501556635, -0.9523943457752466, -0.7557754218578339, -0.8642348106950521, 0.46455408073961735, -0.5995998755097389, -0.008123675361275673, -0.7913626860827208, 0.07194707170128822, 0.43250739201903343, 0.7395566385239363, -0.6040913928300142, -0.5203501712530851, 0.11054013296961784, 0.23487458378076553, -0.5608964059501886, 0.954583628103137, -0.18803542479872704, 0.30124291963875294, -0.5509814042598009, 0.7732855509966612, -0.7894646171480417, -0.06744208373129368)",12.155537792098022,7.06735873115581
91,"(-0.6954263355582952, 0.849183751270175, 0.5906835664063692, 0.77258968539536, 0.969759963452816, 0.32272463478147984, 0.16795556992292404, -0.23042199201881886, -0.10328230261802673, 0.05781080015003681, 0.8338333107531071, 0.1276314239948988, 0.4693965073674917, 0.7848204579204321, 0.9495274480432272, 0.1493341214954853, -0.2611912228167057, 0.4383275657892227, 0.15174449980258942, -0.12488177791237831, -0.4671655725687742, -0.7549739815294743, -0.4623498469591141, -0.5100245829671621, -0.5251442492008209, 0.3839074894785881, -0.476885624229908, 0.32357342541217804, -0.6746845357120037, -0.6808275245130062, -0.24613799713551998, -0.7899567913264036, -0.5825369749218225, 0.649844178929925, 0.21194342710077763)",10.48846254643014,7.06735873115581
92,"(-0.299695935100317, -0.7229279279708862, -0.838390039280057, -0.08605821058154106, -0.5503081679344177, -0.024168962612748146, 0.3661690168082714, -0.4183739759027958, 0.11220871284604073, 0.4923075381666422, -0.49636783450841904, 0.380309434607625, -0.45627228543162346, 0.7321831099689007, -0.3579552695155144, 0.23861500434577465, -0.37272870540618896, -0.74591607414186, 0.22264477238059044, 0.3787290044128895, 0.3746280185878277, -0.11027675308287144, -0.6837204806506634, -0.9120744206011295, -0.6117001622915268, 0.12187517061829567, -0.9675512835383415, 0.37162606231868267, -0.9806162659078836, 0.5984461139887571, -0.5585337150841951, -0.042344287037849426, 0.2473148200660944, 0.9843361582607031, -0.09304199181497097)",9.986319986875595,7.06735873115581
93,"(0.5413882248103619, 0.8868583161383867, -0.28704236820340157, -0.6958990301936865, 0.02164728380739689, -0.7753043621778488, -0.20087070018053055, 0.38441432639956474, 0.12381133995950222, -0.62348129786551, 0.9201684519648552, -0.2861000280827284, -0.963742446154356, 0.47564517334103584, -0.7889225482940674, -0.17024488747119904, 0.09072534926235676, -0.32998168654739857, 0.0057371146976947784, 0.2711573448032141, 0.3247814979404211, 0.9850022327154875, 0.5977067053318024, 0.15900207310914993, -0.888828294351697, 0.9921636860817671, -0.1735922247171402, 0.7886776905506849, 0.97664007358253, 0.2639986462891102, 0.4053703024983406, 0.3356328923255205, -0.6624502744525671, -0.040900951251387596, 0.7162992618978024)",11.904588270610919,7.06735873115581
94,"(0.8923774510622025, 0.019705910235643387, 0.07250837422907352, -0.78221002407372, 0.819634323939681, -0.1984297651797533, 0.2890004348009825, 0.7317120768129826, -0.21722131967544556, 0.07699717953801155, -0.7250914257019758, -0.8200502768158913, -0.7814023215323687, 0.6802563592791557, -0.2468784600496292, 0.2596054021269083, 0.04646914638578892, 0.5422192085534334, 0.6955683510750532, 0.6325609143823385, 0.19223026558756828, 0.5609146486967802, 0.002709789201617241, 0.22658576257526875, -0.5600730963051319, 0.6313033830374479, -0.8645029813051224, -0.1302430834621191, 0.8025888446718454, -0.9057051241397858, 0.6978295296430588, 0.9559894520789385, -0.3826103825122118, 0.7949286699295044, -0.8630926068872213)",12.645124391986439,7.06735873115581
95,"(0.5819699335843325, -0.6137415058910847, -0.08054127730429173, -0.21260212361812592, 0.08834164962172508, 0.2224539890885353, 0.08358253724873066, 0.7753014583140612, 0.7734696753323078, -0.6164781637489796, -0.4274795651435852, 0.41479944437742233, 0.30144808627665043, -0.752087777480483, 0.07496185600757599, -0.8328700866550207, -0.4089651294052601, -0.3525438290089369, 0.2766085136681795, -0.8448883406817913, -0.885881170630455, -0.7632914688438177, -0.9530003312975168, -0.3461763896048069, 0.3732107300311327, -0.6573225017637014, -0.1269383765757084, -0.2342699784785509, -0.9889942687004805, 0.24123288318514824, -0.4897720031440258, -0.13018263690173626, -0.2752962317317724, -0.9553000815212727, 0.14665882848203182)",10.544031788201575,7.06735873115581
96,"(-0.5972964055836201, 0.25672606751322746, -0.8213857226073742, 0.6378839556127787, -0.28741934336721897, 0.9865491557866335, -0.35152754932641983, 0.42479268461465836, -0.45077704824507236, 0.9660056252032518, 0.10941973514854908, 0.15881661139428616, 0.06994442455470562, -0.7065592333674431, -0.7882021013647318, -0.6687890365719795, -0.8351791612803936, -0.9362867102026939, -0.465385464951396, 0.42129814624786377, -0.13524055108428001, 0.7312771417200565, -0.9050101283937693, -0.12099191918969154, 0.9898555781692266, -0.8054421152919531, 0.19928729720413685, 0.918419424444437, -0.5825720280408859, -0.21896111965179443, 0.9139108024537563, -0.0075550321489572525, 0.46837990917265415, -0.28009537793695927, -0.3929800149053335)",13.151995778885697,7.06735873115581
97,"(-0.8098296616226435, -0.5791809968650341, 0.25775252655148506, 0.6832819972187281, -0.7381168100982904, 0.05401276797056198, 0.5113248787820339, 0.34650537371635437, -0.6747146490961313, 0.9539534840732813, 0.05515439808368683, -0.6731135323643684, 0.6669319197535515, -0.21297884732484818, 0.5358182154595852, 0.0753705408424139, -0.620766457170248, 0.8557699006050825, -0.2620920557528734, -0.3869230728596449, 0.9295182637870312, -0.6475182604044676, -0.9188501890748739, -0.3715097066015005, -0.9193620029836893, 0.6275345366448164, 0.9281462095677853, -0.5225070994347334, -0.39458797685801983, 0.13764652609825134, 0.8281014319509268, 0.3766141179949045, -0.5755380745977163, -0.3234988134354353, 0.1652094777673483)",12.498774610988399,7.06735873115581
98,"(-0.043718427419662476, -0.966870304197073, 0.8674228917807341, 0.6192294005304575, -0.6226537395268679, 0.6518680937588215, 0.5682393852621317, 0.4070894606411457, -0.466641241684556, -0.23683369345963, 0.39901114627718925, -0.8119773361831903, -0.8186797592788935, -0.4145116023719311, -0.6745348647236824, -0.022226903587579727, -0.834082581102848, -0.10184784792363644, 0.45183119364082813, -0.7740638572722673, 0.31404938735067844, -0.8950128350406885, 0.7826371770352125, -0.16467782482504845, -0.45091623067855835, 0.44845255836844444, 0.7655354291200638, 0.10772660747170448, -0.10173307172954082, 0.7878054231405258, -0.3233869820833206, -0.16293550468981266, -0.9601817447692156, -0.28157815895974636, 0.15362732112407684)",11.601516726107704,7.06735873115581
99,"(0.910226795822382, -0.6043526735156775, -0.5953551642596722, 0.12595826387405396, -0.6861431039869785, -0.06141595356166363, 0.5760557353496552, -0.9338246248662472, 0.8992770649492741, 0.19137208722531796, 0.8736918400973082, 0.9163042735308409, -0.45041015185415745, 0.7889992147684097, -0.18151006661355495, -0.35205678828060627, 0.8511291909962893, 0.5888630021363497, -0.47703396901488304, 0.627301212400198, 0.8406631667166948, 0.2226569652557373, -0.9784087110310793, -0.9826579857617617, -0.3706158045679331, 0.2957193534821272, 0.20474576577544212, 0.44698011688888073, -0.2972846496850252, -0.3190391380339861, 0.8772174324840307, 0.0345743503421545, -0.7995425406843424, 0.1405796967446804, -0.9710196610540152)",14.073791445554972,7.06735873115581
100,"(-0.6801580730825663, -0.5080026742070913, -0.6828453149646521, -0.30598546005785465, -0.7648221515119076, -0.6316818278282881, 0.590082885697484, -0.30099147371947765, 0.396023852750659, -0.39648978784680367, 0.734869321808219, 0.20615446753799915, -0.9057401306927204, -0.6182558182626963, 0.3494432158768177, -0.9523345790803432, 0.43875208124518394, 0.18008286133408546, -0.08480178564786911, -0.22635496780276299, -0.15511836111545563, -0.6175294686108828, -0.14085311070084572, 0.13560082390904427, -0.6791515965014696, 0.7371768485754728, 0.04791361838579178, 0.955728355795145, -0.06477718241512775, -0.8478206992149353, -0.6737131010740995, 0.764069177210331, -0.11251786909997463, 0.023887362331151962, -0.8906902372837067)",11.046212584927279,7.06735873115581
101,"(-0.10140770860016346, 0.12552371248602867, -0.9361496940255165, -0.03984232805669308, -0.7907446157187223, -0.9029192328453064, -0.8042546417564154, 0.10053391940891743, 0.5822463519871235, -0.138383399695158, 0.10865506157279015, -0.5677860658615828, -0.5615651104599237, -0.015794742852449417, 0.2169783115386963, 0.4311528503894806, -0.7579746842384338, -0.8151313383132219, 0.5570354387164116, 0.844404274597764, -0.8556955754756927, -0.9662571437656879, 0.701732337474823, 0.7998066879808903, -0.30785415135324, 0.34856176003813744, -0.022220836952328682, 0.9459517821669579, -0.357340132817626, 0.4067011643201113, -0.47291545011103153, 0.45921987295150757, -0.040936486795544624, -0.7244095671921968, -0.17406317964196205)",11.698620432075646,7.06735873115581
102,"(-0.45545246452093124, 0.9233410693705082, 0.34832245670259, -0.5816943347454071, 0.7778623774647713, -0.5575240124017, 0.16682766564190388, 0.2599390596151352, -0.5875036083161831, -0.3240299616008997, -0.87168338149786, -0.553785739466548, -0.1811315193772316, 0.127206452190876, -0.5882008876651525, 0.47804014943540096, -0.007495148107409477, -0.8067843578755856, -0.5311635546386242, 0.08703802339732647, -0.8668212257325649, 0.4104848448187113, -0.474732993170619, -0.6759290266782045, 0.7663088906556368, -0.43210849165916443, 0.18411920219659805, -0.2754605859518051, -0.4928557202219963, 0.8176902309060097, -0.11902671679854393, -0.1625820379704237, -0.03438841365277767, 0.308752803131938, -0.02436511591076851)",9.146904617914775,7.06735873115581
103,"(-0.8623020481318235, -0.14307816326618195, -0.32675450667738914, -0.8678493816405535, 0.4256289768964052, 0.2558936085551977, 0.8314526490867138, -0.4356241710484028, 0.41187959909439087, -0.24033056572079659, -0.514451839029789, -0.40728967636823654, 0.5844548344612122, 0.7949728611856699, -0.811096616089344, -0.17078292928636074, 0.4245854578912258, -0.362882386893034, 0.27217033319175243, -0.7247102744877338, 0.5683404449373484, 0.14556474797427654, -0.796691907569766, -0.9747477695345879, -0.6460406482219696, -0.902372794225812, -0.9105545487254858, -0.7736798971891403, 0.909331863746047, -0.029505275189876556, 0.059547604992985725, 0.5439323969185352, -0.6210284437984228, 0.5748644042760134, 0.3847248461097479)",12.561200337368609,7.06735873115581
104,"(0.5169592052698135, 0.2968150097876787, -0.08009754307568073, 0.29854448325932026, 0.46622517332434654, 0.12163958512246609, -0.520901245996356, 0.966490576043725, -0.7352335508912802, 0.5345198530703783, -0.4039294309914112, 0.2822826784104109, -0.3048044890165329, 0.46882828138768673, 0.4233664646744728, 0.11380226537585258, 0.3630455154925585, 0.2916331570595503, -0.354432662948966, -0.28073120303452015, -0.9214031063020229, -0.5790125839412212, 0.5463633723556995, -0.38044113107025623, -0.5732047315686941, -0.8354340065270662, 0.9612177815288305, 0.49215245991945267, -0.5424230359494686, -0.9347864370793104, -0.6084673646837473, -0.5550677385181189, -0.9726787954568863, -0.01660703681409359, -0.2813952639698982)",10.575896544259786,7.06735873115581
105,"(-0.1724091675132513, 0.17575914226472378, -0.1883282456547022, -0.19898808002471924, -0.4722371827811003, -0.1953781135380268, 0.9935191720724106, -0.8300389517098665, -0.032775137573480606, 0.8592091202735901, 0.4255354516208172, 0.5908003207296133, 0.3892772626131773, 0.30661910586059093, 0.5300489254295826, 0.6778695564717054, -0.6210730541497469, 0.4264814220368862, -0.5810941960662603, -0.34410335682332516, -0.544775266200304, 0.10193309001624584, -0.7557897549122572, 0.5439982619136572, 0.7796242497861385, 0.5859567634761333, 0.7941235043108463, -0.5727084614336491, 0.529287800192833, -0.42748355679214, 0.5169365871697664, 0.8562094178050756, 0.8278784919530153, 0.7884372808039188, -0.3573378399014473)",11.33407367609368,7.06735873115581
106,"(-0.5122092757374048, -0.9202429670840502, -0.20314825884997845, 0.11965766176581383, -0.22069665044546127, -0.5769162811338902, -0.28980148769915104, -0.43161915615200996, 0.20896906778216362, 0.13194251246750355, -0.14501004107296467, 0.41918996907770634, 0.45458176359534264, 0.19314628280699253, 0.5435363985598087, -0.8488284330815077, 0.2338834162801504, -0.5837661139667034, 0.09650417976081371, 0.4979713261127472, 0.4428576920181513, 0.5354335308074951, 0.11035092733800411, -0.7869287822395563, -0.6042819637805223, 0.5127836130559444, -0.5221514701843262, -0.8798243254423141, 0.15311684273183346, -0.8860921394079924, -0.2386389933526516, -0.3392809722572565, -0.438694030046463, -0.6945083308964968, 0.9548592045903206)",9.343399027667468,7.06735873115581
107,"(-0.1570488177239895, 0.14737019315361977, -0.2341624852269888, 0.009676773101091385, -0.2185084354132414, -0.6641695909202099, -0.9874887242913246, 0.4797901939600706, 0.4103102274239063, -0.638640271499753, -0.7655495312064886, 0.45958217419683933, -0.5651887748390436, 0.7468764875084162, 0.9521498903632164, -0.8963881283998489, 0.6893575824797153, 0.3964289668947458, -0.44737529195845127, 0.11723360419273376, -0.16025668010115623, -0.10650406777858734, -0.861377652734518, -0.2189019788056612, -0.9216515570878983, 0.7510632760822773, 0.4220101460814476, 0.12150824815034866, -0.06630715169012547, -0.4699131157249212, -0.6236199289560318, -0.8192554954439402, -0.7092651594430208, -0.2920919135212898, 0.7203071285039186)",11.4284504282025,7.06735873115581
108,"(0.014914888888597488, -0.14163019880652428, 0.7904308531433344, 0.8768898397684097, -0.7460021879523993, 0.895837003365159, 0.08759413100779057, -0.02590356022119522, 0.37929408997297287, 0.8097098618745804, 0.06430865451693535, -0.2342413105070591, -0.022296713665127754, 0.3648988716304302, -0.25333298183977604, -0.9404002279043198, 0.7293897308409214, 0.6855885069817305, 0.1494491510093212, 0.7408814523369074, 0.2112432848662138, 0.07149272598326206, 0.2636728994548321, 0.5247023105621338, -0.5512070879340172, -0.7826053332537413, 0.10977569781243801, 0.6631880085915327, 0.35884296521544456, -0.545050285756588, -0.428534546867013, -0.740669596940279, 0.5271903965622187, 0.9022863525897264, -0.32887030206620693)",10.416371451702354,7.06735873115581
109,"(-0.8417288344353437, -0.9087237846106291, -0.908132491633296, 0.27772450633347034, -0.647632272914052, 0.5951488595455885, -0.9598264060914516, 0.6172639559954405, -0.5072102528065443, 0.4976549092680216, 0.19296825118362904, 0.6730780564248562, -0.45721355080604553, 0.3731695357710123, -0.39365999214351177, -0.07734769582748413, 0.6504999119788408, -0.24080197699368, 0.804298298433423, 0.32856282591819763, 0.673040546476841, 0.7767442874610424, 0.07660772278904915, 0.5459577478468418, 0.8875053562223911, -0.021188516169786453, 0.33743637055158615, -0.45917026698589325, -0.7442557290196419, 0.851721316576004, -0.22681827284395695, 0.1755251456052065, 0.6397035252302885, 0.3928437363356352, -0.66415586322546)",12.091782612287552,7.06735873115581
