,評価点,評価値,最適値
75,"(0.979435196146369, -0.36537475511431694, -0.7987335938960314, 0.7255425713956356, -0.7807854022830725, -0.09527144581079483, -0.34808536618947983, 0.8342208545655012, -0.9788059946149588, 0.2962791621685028, -0.16313421353697777, 0.34932344406843185, 0.26475975289940834, 0.7528078071773052, -0.10079233720898628, -0.44582699052989483, 0.943070512264967, -0.6395297218114138, 0.39679657854139805, 0.20427539758384228, 0.11825520731508732, 0.6941023785620928, -0.19856056571006775, 0.12829085998237133, -0.48442613892257214, 0.9157932456582785, 0.14048650301992893, -0.024839013814926147, -0.15832524374127388, 0.6301654167473316, 0.15378105267882347, -0.6490373648703098, -0.4695401880890131, -0.7575204148888588, -0.5153937246650457)",10.803102182500878,6.650674716800718
76,"(0.286017507314682, -0.3287489805370569, 0.21655945666134357, -0.98367421887815, 0.5441569555550814, 0.32422274723649025, 0.41639365814626217, -0.0732742715626955, 0.24796107970178127, -0.03349042125046253, -0.9291105326265097, 0.49283882416784763, -0.24098306335508823, -0.5015657134354115, -0.9511898159980774, 0.13824406452476978, -0.5323569141328335, 0.8582569044083357, 0.0897184144705534, -0.586314007639885, 0.7735377922654152, 0.08571265451610088, 0.29198411107063293, -0.33705958165228367, 0.33126870170235634, 0.18280682526528835, -0.17721702717244625, 0.9736113268882036, -0.799544220790267, -0.1705813053995371, 0.5048766937106848, 0.039268773049116135, -0.5034734047949314, -0.754364088177681, -0.2921057138592005)",9.318195730412405,6.650674716800718
77,"(0.5097117051482201, -0.11250112764537334, 0.7509497441351414, -0.1842048577964306, -0.0741367656737566, 0.1552299913018942, 0.9708411749452353, 0.004544876515865326, -0.808217715471983, 0.5361574441194534, -0.16617834568023682, 0.6898168288171291, 0.9083973485976458, 0.17595709674060345, -0.9956401865929365, -0.4396475479006767, 0.10008491948246956, 0.13405667431652546, 0.2953733429312706, -0.6227915249764919, 0.8122719507664442, -0.4132287632673979, 0.5534796379506588, -0.9127075504511595, -0.6600492335855961, 0.953747596591711, 0.1493230201303959, 0.8856557589024305, 0.10205558873713017, 0.36302450858056545, -0.24148626253008842, -0.7126419395208359, 0.6996844969689846, -0.7793203499168158, -0.8623245432972908)",12.50122735460741,6.650674716800718
78,"(0.3275154363363981, 0.3395700827240944, -0.2568368148058653, 0.3096912521868944, -0.7662043552845716, 0.4050570409744978, -0.2533359657973051, 0.7162782605737448, 0.364400926977396, 0.3197378236800432, -0.9730919357389212, -0.8585327509790659, -0.34061750024557114, -0.5418542865663767, -0.09544525295495987, -0.19991732761263847, 0.45931729674339294, 0.7845020834356546, 0.4879319705069065, -0.31882449239492416, -0.2296328954398632, 0.9779694061726332, 0.5926818605512381, -0.7728862389922142, 0.9408490490168333, 0.41144023835659027, -0.09181332029402256, -0.32050187326967716, 0.5349294897168875, 0.37786610424518585, -0.9940974209457636, -0.20302465371787548, -0.708823136985302, 0.9541539642959833, 0.5678089372813702)",11.573713911660427,6.650674716800718
79,"(-0.7994576096534729, 0.12210296094417572, 0.9986783638596535, 0.3597124833613634, 0.5422538928687572, 0.267695851624012, -0.2400820106267929, 0.9979743752628565, 0.6809316817671061, 0.34269809909164906, -0.3502096850425005, -0.49095424450933933, 0.15040910802781582, -0.08118296787142754, -0.7983621302992105, -0.8686710428446531, -0.2981966659426689, 0.8038643039762974, 0.9319867938756943, 0.12205171212553978, -0.05220622383058071, 0.5649387799203396, 0.9093423169106245, 0.1988928932696581, 0.8061387743800879, 0.9930128790438175, -0.556098660454154, 0.7110753059387207, 0.09081851504743099, 0.8676621373742819, 0.3047614246606827, -0.8890887461602688, -0.2499499786645174, -0.19615376740694046, -0.5031334348022938)",12.822368400602361,6.650674716800718
80,"(0.5679577887058258, -0.028596479445695877, -0.7379563767462969, -0.7019961141049862, 0.4406469836831093, 0.14427420496940613, 0.5645500998944044, -0.7462657820433378, 0.521825160831213, -0.21164519526064396, 0.23897855542600155, 0.013221519067883492, -0.7099528219550848, 0.5241484101861715, 0.11137383989989758, 0.881741926074028, -0.6372759081423283, -0.5732321366667747, -0.8015289381146431, -0.6166261676698923, -0.4923328310251236, -0.15954368747770786, 0.29338182508945465, -0.5015934929251671, -0.4845665190368891, -0.5057571586221457, -0.8532013725489378, 0.814311146736145, 0.7358436975628138, 0.11369701661169529, 0.8227812256664038, 0.8033044412732124, 0.7445991914719343, -0.19024792686104774, 0.2925608344376087)",11.191835585873122,6.650674716800718
81,"(-0.25183176808059216, -0.4453870989382267, 0.5740622282028198, 0.09768460132181644, -0.1399560607969761, -0.8361856248229742, 0.7489056196063757, -0.419415982440114, 0.05000205896794796, 0.8381913509219885, -0.757200201973319, -0.9280919451266527, 0.9530578684061766, 0.2650076635181904, 0.23669226467609406, 0.8031029030680656, -0.7649802342057228, -0.7991369981318712, -0.9327254090458155, 0.026749612763524055, -0.5412721987813711, -0.8388782944530249, -0.510018540546298, -0.09639200754463673, 0.420801755040884, 0.623302660882473, 0.7789000868797302, -0.928848385810852, 0.5181802175939083, -0.8169383816421032, 0.14759961515665054, 0.994243809953332, -0.3131413236260414, -0.7769290450960398, 0.7908921986818314)",14.544786534570095,6.650674716800718
82,"(-0.12286529690027237, -0.22356205061078072, 0.5586549155414104, 0.5558413006365299, 0.6313320584595203, 0.8306947033852339, 0.3036730606108904, -0.3146218601614237, -0.579699844121933, -0.623139038681984, -0.931940758600831, -0.38722447492182255, -0.7278045359998941, -0.7993081156164408, 0.2903626449406147, 0.7026214133948088, 0.8693626187741756, 0.9817207846790552, 0.559837780892849, 0.121746476739645, 0.9297772385179996, 0.9296418204903603, 0.9166438430547714, -0.20197967253625393, 0.7255411483347416, 0.016483156010508537, -0.7954511623829603, -0.399929640814662, -0.06123846210539341, 0.5500462576746941, -0.4139500558376312, -0.7732969000935555, -0.4031804632395506, -0.8951921612024307, -0.6245437897741795)",13.861908699495194,6.650674716800718
83,"(0.4550602473318577, -0.8043240383267403, 0.12818168103694916, 0.8688568621873856, 0.33793084137141705, -0.2687408719211817, -0.3481713756918907, -0.8645708505064249, -0.00505700521171093, -0.28341480903327465, 0.4421789012849331, 0.19489574059844017, 0.010490883141756058, -0.26660205610096455, 0.6189318727701902, 0.318421320989728, -0.5461472496390343, 0.8850179724395275, 0.7342924643307924, -0.3344073500484228, -0.26085175946354866, -0.7887536976486444, 0.9990460928529501, -0.5783592723309994, -0.42583582550287247, -0.4690487738698721, 0.6208629608154297, 0.5441227983683348, 0.8331363704055548, 0.4292634017765522, 0.11452015675604343, -0.8899151105433702, 0.7476461734622717, 0.29072044789791107, 0.05459692142903805)",10.718116623371074,6.650674716800718
84,"(-0.8512346353381872, -0.13019993156194687, -0.4282144084572792, -0.5208962429314852, 0.8655906207859516, 0.6994578000158072, -0.8342344332486391, -0.2701669652014971, 0.8434379976242781, -0.788644352927804, 0.00916651263833046, -0.4072305876761675, 0.19899550452828407, -0.3372636176645756, 0.03799898363649845, 0.5897487346082926, 0.5492670591920614, -0.05217108875513077, -0.394767452031374, -0.5741641782224178, 0.29393850453197956, -0.6463076435029507, -0.7927996478974819, -0.3296956345438957, 0.5487118773162365, 0.8513169642537832, 0.5735446605831385, -0.7048142571002245, -0.007512129843235016, 0.5779613666236401, -0.0925709679722786, -0.7167276758700609, 0.28857513703405857, -0.4609631337225437, -0.953059384599328)",11.148796636309072,6.650674716800718
85,"(0.6072738785296679, 0.06334491819143295, -0.11539355665445328, 0.7694374229758978, -0.993143267929554, -0.36606272496283054, -0.8799572177231312, 0.031894948333501816, -0.7817317564040422, 0.711956137791276, 0.005162153393030167, -0.09900894202291965, -0.5742843318730593, 0.07492566108703613, -0.9448722396045923, 0.4389018639922142, -0.3264834117144346, -0.9847065694630146, 0.5852759834378958, -0.227045189589262, -0.05855724588036537, 0.6698661204427481, -0.1442272551357746, 0.06944792158901691, -0.5987730100750923, -0.34763303957879543, -0.1959624830633402, 0.32282100431621075, 0.5761964675039053, -0.8679621815681458, 0.8879599384963512, 0.7406535539776087, -0.41852612793445587, -0.5211330782622099, -0.6341050062328577)",11.263808259256948,6.650674716800718
86,"(-0.3215155489742756, 0.3063215743750334, 0.4901114348322153, -0.5659957025200129, 0.9803699683398008, 0.05879508703947067, -0.07767700217664242, 0.317050876095891, 0.6797962002456188, 0.7017546612769365, 0.25351243652403355, 0.5704171899706125, -0.2849094718694687, 0.6895404700189829, 0.5537396278232336, -0.09309088438749313, 0.10444685444235802, -0.5650300886482, 0.16859954223036766, 0.5947067961096764, 0.38711402006447315, -0.4767537694424391, 0.19209391064941883, -0.3036026768386364, -0.6994402576237917, -0.5236691329628229, 0.5292378887534142, 0.1178230382502079, 0.4765573348850012, -0.2985691037029028, -0.9551274329423904, -0.7139108143746853, -0.7698605954647064, -0.7237538322806358, 0.9040091000497341)",9.992904495398141,6.650674716800718
87,"(-0.282723980024457, 0.48274836502969265, -0.979117713868618, -0.9347363840788603, 0.7643945477902889, -0.3576852213591337, -0.8203075379133224, -0.5844139289110899, 0.13425561971962452, -0.018639277666807175, 0.051269667223095894, 0.42476370371878147, -0.7452799994498491, 0.5144694019109011, 0.8236814364790916, 0.37165069580078125, 0.10091220587491989, 0.34805881790816784, -0.03240056522190571, -0.4712399151176214, -0.8906272351741791, 0.8464017622172832, 0.3137734327465296, 0.6702213194221258, -0.11110426113009453, 0.7712708041071892, -0.6333092469722033, -0.7433072216808796, 0.3975450899451971, 0.36765873804688454, -0.6452051755040884, -0.7606161721050739, -0.3913147523999214, -0.16994820721447468, -0.07479616068303585)",11.158328571811852,6.650674716800718
88,"(0.3654164541512728, 0.47246585227549076, -0.7617799434810877, -0.0006452370434999466, 0.08635289035737514, -0.8230458740144968, -0.3593309186398983, 0.28639957681298256, -0.5752253830432892, -0.3558009248226881, -0.36180674843490124, -0.04316210374236107, -0.31205515936017036, -0.8766075205057859, 0.02432815358042717, 0.5194470286369324, 0.3396635539829731, -0.8362567480653524, 0.5643060393631458, 0.708853229880333, -0.21175978519022465, 0.5233318004757166, 0.39355965703725815, 0.6316246204078197, -0.3380340337753296, 0.10962026193737984, 0.35844307392835617, -0.7062320243567228, -0.46453509479761124, 0.7214583735913038, -0.44157592952251434, -0.45195811055600643, 0.061636919155716896, -0.724360067397356, -0.33118515834212303)",8.59497644689162,6.650674716800718
89,"(0.7589256204664707, 0.34187098406255245, -0.08673679828643799, 0.8925908748060465, -0.29537533037364483, 0.7351279724389315, 0.5241776164621115, 0.10275302827358246, -0.4030155912041664, 0.9738046713173389, 0.3038710169494152, 0.7076307255774736, 0.07213915139436722, 0.7252920381724834, 0.10735182836651802, 0.7404176667332649, 0.7687152586877346, 0.4964178800582886, 0.05907677672803402, 0.9034112337976694, -0.30869058333337307, 0.15515689738094807, -0.737300131469965, -0.6171694565564394, -0.08419535867869854, -0.6805513948202133, -0.3040159475058317, -0.9519918374717236, -0.4635596536099911, -0.7489267438650131, -0.8512489013373852, 0.4702908396720886, 0.2779120057821274, 0.29182976484298706, -0.9235320873558521)",12.111567322487067,6.650674716800718
90,"(-0.8065344840288162, -0.214958181604743, 0.9987000543624163, -0.7074332498013973, 0.8516519572585821, -0.39437709003686905, -0.03473139554262161, 0.9401271492242813, -0.36580828204751015, 0.31111386604607105, -0.1316207367926836, -0.7107704300433397, 0.12989816442131996, -0.15769475884735584, 0.9324187934398651, 0.2071186788380146, -0.19136348366737366, -0.7954938504844904, 0.7446701638400555, 0.6048007570207119, -0.9829325992614031, 0.9734058454632759, -0.006456270813941956, -0.7126011997461319, -0.7311439700424671, 0.9400580320507288, 0.8517328966408968, 0.22571884095668793, 0.920997666195035, -0.9436777979135513, -0.022642355412244797, -0.44064444676041603, 0.028776690363883972, -0.28730085492134094, 0.07658628188073635)",13.896252656695236,6.650674716800718
91,"(0.5985714197158813, 0.3985172510147095, 0.17117798328399658, 0.6702200174331665, 0.8889056444168091, -0.4262884855270386, -0.9178724810481071, 0.09308052062988281, 0.44324934482574463, 0.3100552558898926, -0.46990346908569336, 0.20146632194519043, -0.10127222537994385, 0.7695412635803223, 0.719916820526123, 0.8643761873245239, -0.7283879518508911, 0.49380218982696533, -0.2795199751853943, -0.45384037494659424, 0.5701858997344971, -0.5407450199127197, 0.0012940168380737305, 0.29774749279022217, 0.6182383298873901, 0.718180775642395, 0.6851316690444946, -0.40398746728897095, -0.48820042610168457, -0.2140265703201294, 0.9305658340454102, 0.6426821947097778, 0.15474402904510498, 0.7906196117401123, -0.24579006433486938)",10.808364019601612,6.650674716800718
92,"(0.4105181358754635, 0.005635971203446388, -0.41603559628129005, -0.15040509961545467, -0.7437069211155176, 0.20700367726385593, 0.6190098095685244, -0.4409690350294113, 0.21489213034510612, -0.6380719244480133, -0.087941350415349, -0.4659377057105303, -0.23625070974230766, -0.19071065448224545, -0.5530247334390879, -0.49270932748913765, -0.7177995648235083, 0.641106903553009, 0.9537205938249826, -0.07109664008021355, -0.16888500191271305, -0.9147870428860188, -0.41624173149466515, -0.45864919759333134, 0.9906143248081207, 0.16907262057065964, -0.15199658274650574, -0.18030757270753384, -0.26680588349699974, -0.9712104052305222, 0.5843060445040464, 0.17865728959441185, -0.7942519653588533, 0.6449925564229488, -0.8670128975063562)",10.198483135740124,6.650674716800718
93,"(0.905952075496316, 0.7035477571189404, -0.649562070146203, -0.42908201180398464, -0.9840611275285482, 0.5474040787667036, 0.5203855447471142, -0.8027570452541113, -0.1835600510239601, 0.4776713643223047, -0.013079289346933365, -0.972450714558363, 0.8855759482830763, 0.6668771803379059, -0.9126132894307375, -0.16934590972959995, -0.7629219572991133, -0.41152009554207325, 0.4470460470765829, -0.3551805764436722, 0.44762473553419113, 0.31428102031350136, 0.24024143442511559, -0.09301920048892498, -0.2917787805199623, -0.4769683424383402, 0.09598178043961525, 0.2409195378422737, -0.23277035914361477, -0.21908366307616234, -0.2650948278605938, -0.3333769589662552, 0.8640967141836882, -0.8155714571475983, -0.23456211015582085)",10.976459003428873,6.650674716800718
94,"(-0.005415135994553566, 0.5736140850931406, 0.19086086936295033, -0.88425462692976, -0.6769616845995188, -0.6592919621616602, 0.4341137018054724, -0.11819310858845711, -0.8701530247926712, 0.5171082075685263, -0.6854293737560511, 0.565600860863924, -0.03967650979757309, 0.4356145430356264, 0.04995977319777012, -0.9805164821445942, 0.9401482827961445, -0.04947825334966183, 0.42150241881608963, 0.6460152491927147, -0.4939026664942503, -0.4182831794023514, 0.9453410767018795, -0.5345769990235567, -0.035907914862036705, 0.648563964292407, 0.36165825836360455, 0.8604521006345749, -0.2829205524176359, 0.4641494192183018, -0.05223083682358265, -0.5876339580863714, -0.29901633597910404, 0.3490586578845978, -0.09652326814830303)",10.449150520865807,6.650674716800718
95,"(-0.6264625024050474, 0.8003394082188606, -0.5829302556812763, -0.17494714818894863, -0.20975995622575283, -0.11828426830470562, 0.16558009572327137, 0.2737537734210491, 0.28321347013115883, -0.17319064401090145, -0.7227052226662636, -0.27727372385561466, 0.8923793267458677, -0.7511770613491535, -0.8996834363788366, 0.22483080066740513, -0.12965646758675575, -0.6974980942904949, 0.5816624872386456, -0.2508519273251295, -0.9284811094403267, 0.44739558547735214, 0.42493138276040554, 0.9822320006787777, -0.9953389819711447, -0.9281446114182472, -0.5066451821476221, 0.7286616787314415, -0.9803571403026581, -0.006211517378687859, -0.8120002299547195, -0.9798079114407301, -0.098863760009408, -0.40837435238063335, -0.11276113800704479)",13.015449703356083,6.650674716800718
96,"(-0.32739742659032345, -0.9345943164080381, -0.6367343496531248, 0.0944410115480423, 0.9727776814252138, -0.40090980008244514, -0.33140418119728565, -0.82050646468997, -0.5982550159096718, 0.0738272313028574, 0.6841048710048199, 0.8985035791993141, -0.4285298101603985, 0.5735045969486237, 0.8680549822747707, -0.834479458630085, 0.8293626289814711, 0.06033508852124214, 0.2484660353511572, -0.4571657869964838, 0.8718899544328451, -0.6889520790427923, -0.9603076670318842, 0.69308041036129, -0.24576821736991405, -0.9736399557441473, -0.14808908849954605, -0.7568369414657354, -0.50928695499897, 0.3407670445740223, -0.36217444203794, -0.3405018597841263, 0.36605641804635525, -0.23233556747436523, -0.8718756828457117)",13.65965625668192,6.650674716800718
97,"(-0.8608109708875418, -0.13746976107358932, 0.7546833772212267, 0.3725718539208174, -0.006757991388440132, -0.4964928962290287, 0.0720490962266922, -0.06520155444741249, 0.7428201250731945, 0.2377691175788641, -0.32148086093366146, 0.33807530626654625, 0.557884655892849, -0.7795567866414785, -0.5741818994283676, -0.45197237096726894, -0.6682050060480833, -0.5315982885658741, -0.5358725599944592, -0.8813844528049231, -0.05284496583044529, -0.20065672881901264, -0.6241496410220861, 0.34408524073660374, 0.6517196148633957, 0.3919652160257101, -0.4652188401669264, -0.11271995678544044, -0.05766530707478523, 0.9341554809361696, -0.2370821237564087, -0.7884546015411615, -0.5896699354052544, 0.7864989340305328, 0.738866750150919)",10.220783062026811,6.650674716800718
98,"(-0.38080023042857647, -0.898957984521985, 0.21762916818261147, 0.1920475848019123, -0.025478091090917587, 0.10759977623820305, 0.660869250074029, -0.9636972639709711, -0.5777812637388706, 0.9774511232972145, -0.8047648053616285, -0.17094328626990318, -0.13141395524144173, -0.9013377334922552, 0.5357226971536875, -0.4959541391581297, -0.38454279489815235, 0.9647454712539911, -0.8515462707728148, 0.05026378482580185, -0.47507675364613533, -0.2785953879356384, -0.49907707050442696, 0.6602959670126438, 0.5353373922407627, 0.36867324635386467, -0.9753561858087778, 0.31056575663387775, 0.5277210064232349, 0.6819824762642384, -0.7384848371148109, -0.8144588470458984, -0.29571015015244484, -0.6716318111866713, 0.71848339214921)",13.015793112288023,6.650674716800718
99,"(-0.32928986102342606, -0.5643539149314165, 0.5984157714992762, -0.022785410284996033, 0.6848669108003378, 0.05600273236632347, -0.9420548435300589, 0.15000158920884132, -0.46311742439866066, -0.10964934341609478, -0.26887236163020134, -0.9515304956585169, 0.4011009093374014, -0.42066317796707153, -0.49750284664332867, -0.38588682375848293, -0.47934519313275814, 0.3696125540882349, -0.39155700989067554, -0.6177475433796644, 0.11571386829018593, -0.09616606682538986, -0.7461695224046707, -0.16116316616535187, -0.025523247197270393, -0.18396347016096115, 0.2436460517346859, -0.5464826039969921, 0.9263912700116634, -0.2652537804096937, -0.24534017592668533, 0.8803432453423738, -0.19576739147305489, 0.5250040739774704, -0.25888090021908283)",8.150079882800254,6.650674716800718
100,"(0.9569162894040346, -0.9202256388962269, 0.6531892865896225, 0.9010092616081238, -0.9635183084756136, 0.5045153759419918, -0.5840235557407141, 0.2453496064990759, -0.4724862203001976, -0.42861973866820335, 0.7848563883453608, -0.9402170516550541, -0.2515857573598623, 0.6758578177541494, -0.4972880035638809, 0.8579938635230064, 0.9310297537595034, -0.1307524237781763, 0.8753543384373188, 0.00957920216023922, 0.3797921743243933, 0.04768863134086132, -0.5405360199511051, 0.9132433868944645, -0.43836659751832485, -0.734844570979476, 0.8282457198947668, -0.2587930057197809, 0.40942783281207085, -0.4075147919356823, -0.7610324453562498, 0.730713102966547, -0.3141666501760483, 0.33050388656556606, 0.9129293877631426)",14.89192516710596,6.650674716800718
101,"(-0.025398438796401024, 0.63439348526299, -0.6883367020636797, 0.4674952197819948, 0.8663228657096624, -0.9393292386084795, -0.730928773060441, -0.6059414986521006, 0.48792388290166855, -0.06440472789108753, -0.5774709042161703, 0.8143018409609795, 0.3295154273509979, 0.3525949474424124, -0.5851345267146826, -0.7304851245135069, 0.45116412453353405, 0.8783003222197294, 0.42805156111717224, 0.9394909124821424, -0.4291935209184885, -0.7259941231459379, 0.34670010581612587, 0.33002561144530773, -0.24056850001215935, -0.30082375183701515, 0.7380629889667034, -0.030843297019600868, 0.9868108443915844, -0.11320090480148792, -0.9711205679923296, -0.6674570273607969, 0.7263567317277193, -0.6524210553616285, -0.4665835928171873)",13.19882081113212,6.650674716800718
102,"(-0.8048379011452198, -0.35667781345546246, 0.7514861300587654, 0.673865795135498, -0.4228598177433014, 0.5268814023584127, -0.5820511803030968, 0.9352155774831772, 0.9456736091524363, 0.767671212553978, -0.7277308292686939, -0.17082763463258743, -0.10853944160044193, 0.5864699762314558, 0.1798881385475397, -0.7929828800261021, -0.08772673271596432, 0.3191602248698473, -0.7358065731823444, -0.8790449649095535, -0.948157548904419, -0.8356313835829496, 0.5065575242042542, -0.8758872412145138, 0.8173015099018812, -0.5008358228951693, -0.0733607541769743, 0.030442485585808754, -0.03648091107606888, -0.9977685324847698, -0.39161610044538975, -0.3849914036691189, 0.9363570120185614, 0.3183284290134907, 0.8160740863531828)",14.435344911630542,6.650674716800718
103,"(0.986074659973383, 0.27505744993686676, 0.5400053914636374, 0.010783154517412186, -0.28192354179918766, 0.5304848849773407, 0.12266954779624939, -0.6400414742529392, -0.9318314623087645, 0.487462705001235, -0.6978512331843376, 0.6772638168185949, -0.14851551316678524, 0.1872844099998474, 0.04119504429399967, -0.7520577348768711, -0.19110156781971455, -0.6102585736662149, -0.6720278076827526, -0.9020842518657446, 0.9408197924494743, -0.9798975624144077, -0.5365125313401222, 0.46591637283563614, 0.27596708200871944, -0.3617296423763037, -0.7966571375727654, -0.6578107308596373, -0.06932828947901726, 0.9958385061472654, 0.9544971026480198, 0.5234966948628426, 0.9781399704515934, -0.7374378312379122, -0.0674254447221756)",13.787044598708095,6.650674716800718
104,"(-0.6862920504063368, 0.01905428245663643, 0.8569931983947754, 0.3750164061784744, 0.8826695308089256, 0.48403124138712883, 0.24100506119430065, -0.03918394073843956, 0.8706376701593399, -0.8115704637020826, -0.8538355678319931, -0.7380797136574984, -0.9645803086459637, -0.8821119740605354, -0.5329472124576569, -0.6626536324620247, 0.9302962347865105, -0.2298389971256256, 0.17997893318533897, -0.6249418165534735, 0.42487751692533493, -0.20443915203213692, 0.15553781762719154, 0.5165102407336235, -0.8787296004593372, 0.07345722801983356, 0.3799643535166979, -0.2791410628706217, -0.500617116689682, 0.0001875702291727066, 0.7861384619027376, 0.7722809799015522, 0.2797521371394396, -0.3230786882340908, 0.07342305779457092)",12.04902607910598,6.650674716800718
105,"(0.7479880098253489, -0.20399016700685024, -0.783899025991559, -0.4841190427541733, -0.9183653648942709, -0.43204453587532043, 0.3796696104109287, -0.2287340983748436, -0.5620006676763296, 0.21485937386751175, 0.6998339239507914, -0.1752366665750742, -0.629435122013092, -0.14560842514038086, 0.34161881171166897, 0.446113757789135, 0.3350071329623461, 0.7776378206908703, -0.7618273217231035, 0.44351874105632305, 0.7386523988097906, -0.9133795276284218, -0.5696482229977846, -0.9188610184937716, 0.8625741992145777, -0.30648105405271053, -0.681319260969758, 0.5709889363497496, 0.024937480688095093, 0.36285109259188175, 0.9548414871096611, -0.12896271236240864, 0.08669684082269669, 0.6491966433823109, 0.5555129200220108)",11.761195854858823,6.650674716800718
106,"(0.13610896840691566, -0.006402766332030296, 0.35550198517739773, -0.4579522665590048, 0.20360036194324493, 0.04996620677411556, 0.825359059497714, 0.269002802670002, -0.12036156095564365, -0.3247051853686571, 0.6042581330984831, 0.5431045666337013, -0.5325694661587477, 0.28576164320111275, -0.4494459703564644, 0.10849550180137157, 0.6797367464751005, 0.7103499751538038, 0.5134440511465073, -0.351699560880661, -0.3237264547497034, 0.796641556546092, -0.2639742083847523, 0.20930119417607784, -0.6596295982599258, 0.6920397207140923, 0.32540981844067574, -0.2648172043263912, -0.8840503878891468, -0.7273508701473475, 0.41415945813059807, -0.3965056259185076, -0.1411558873951435, 0.43477665074169636, -0.4491342771798372)",7.858210946485313,6.650674716800718
107,"(-0.6811032854020596, 0.6462672166526318, 0.8486346732825041, 0.33845446445047855, 0.34228628501296043, -0.004004999995231628, -0.7572647761553526, -0.7161749210208654, -0.26510084606707096, -0.948066109791398, -0.7879107818007469, 0.9382433518767357, -0.9871028959751129, 0.3849974237382412, 0.3131845500320196, 0.23781544342637062, -0.508405702188611, -0.8008230216801167, -0.11340195499360561, 0.5504955593496561, -0.6671077311038971, -0.9137480352073908, 0.9522137083113194, -0.8575223535299301, 0.5629677046090364, 0.28811404667794704, 0.46254977211356163, -0.5867242310196161, 0.6281637102365494, -0.18410484120249748, 0.14189378172159195, -0.2259822804480791, 0.347997285425663, -0.37783535569906235, -0.05938125029206276)",12.530212113918878,6.650674716800718
108,"(-0.6250058971345425, 0.4125235378742218, 0.3493197802454233, 0.4304744601249695, 0.8218913469463587, 0.5065257344394922, 0.598140811547637, 0.9939681775867939, -0.8661903273314238, -0.08806847222149372, 0.2506788671016693, 0.6348194610327482, 0.9597594905644655, -0.24154450744390488, 0.43130098283290863, 0.8680142946541309, 0.9818146526813507, 0.32227151840925217, -0.40195874869823456, 0.7469179760664701, -0.35325294919312, 0.22723759897053242, 0.018249137327075005, -0.9774621147662401, 0.2414358202368021, -0.47353680059313774, 0.24269264936447144, -0.12325423955917358, -0.45047372952103615, -0.9597911797463894, 0.6701143346726894, -0.7986945994198322, 0.1705277170985937, 0.7119396179914474, -0.09752214327454567)",12.321414231524777,6.650674716800718
109,"(-0.3649447597563267, -0.6244052555412054, 0.5480225421488285, -0.975561810657382, 0.033043548464775085, -0.09551340714097023, 0.0023193582892417908, 0.38874064572155476, 0.8992108386009932, -0.7416376136243343, -0.27093966491520405, 0.1642703115940094, 0.9106194376945496, -0.18015243485569954, -0.8087422475218773, 0.848339706659317, -0.8558334466069937, 0.5847040880471468, -0.7066946998238564, 0.6819510757923126, -0.4558889176696539, 0.12996146827936172, -0.42380172573029995, -0.8866694495081902, 0.9994333628565073, 0.03312676213681698, 0.42653277702629566, -0.22105946578085423, 0.21329467184841633, 0.5501610469073057, -0.7186016365885735, 0.36527489498257637, -0.41101047955453396, 0.9865146558731794, -0.4376539122313261)",12.422631211284294,6.650674716800718
