,評価点,評価値,最適値
76,"(-0.8468320053070784, -0.545329537242651, 0.9745846204459667, -0.8432833980768919, 0.7890634909272194, 0.6819465029984713, 0.07065829448401928, -0.17808963917195797, 0.08324847556650639, 0.45106387324631214, 0.8029598221182823, -0.5678648706525564, 0.6333662010729313, 0.35918394289910793, -0.6129131373018026, 0.9781026877462864, -0.9150101747363806, -0.3341887444257736, -0.07000349648296833, 0.3685391154140234, 0.11732842400670052, 0.9944946281611919, -0.8743453994393349, 0.8031095955520868, -0.7197941727936268, -0.5828270614147186, -0.7478258572518826, 0.37988179735839367, -0.9784752205014229, 0.862441910430789, 0.48615564592182636, -0.5601019486784935, 0.03435220196843147, 0.5343002881854773, -0.8912340980023146)",15.235427563941553,7.043836195089323
77,"(0.7529180180281401, 0.801053499802947, -0.926934540271759, 0.37529222667217255, -0.8888786230236292, 0.2260079849511385, 0.17517819069325924, 0.8617560416460037, -0.34541923739016056, 0.13218155689537525, -0.7684953231364489, 0.09664665162563324, 0.8585096132010221, -0.4361435640603304, 0.9296343605965376, 0.9358584303408861, 0.8999372348189354, -0.4139172676950693, -0.6543625183403492, -0.3470746409147978, -0.6042327675968409, -0.45917285420000553, 0.28568963147699833, 0.34819284081459045, 0.005547255277633667, 0.1598425656557083, 0.6303249821066856, -0.2671695351600647, 0.8027120921760798, 0.08729715459048748, 0.3610648810863495, -0.5999763440340757, -0.4774395786225796, 0.3652668911963701, -0.6756115667521954)",11.990198271027587,7.043836195089323
78,"(-0.7619053833186626, 0.650006826967001, 0.954463317990303, -0.6386501993983984, 0.4937819801270962, -0.09535673074424267, 0.9003144148737192, 0.840895052999258, -0.015095178037881851, -0.15861652418971062, 0.7978836297988892, -0.48463595286011696, -0.155391538515687, 0.7869595345109701, -0.34342651069164276, -0.7536779027432203, 0.4434104412794113, 0.07894283533096313, 0.5762048568576574, -0.08246682956814766, 0.5955284740775824, 0.13586497120559216, -0.21119718812406063, 0.015582982450723648, -0.6608634702861309, -0.7165006585419178, -0.0007468685507774353, -0.9993540607392788, -0.3356120828539133, -0.5775015652179718, -0.6089556403458118, -0.376185342669487, -0.8077654242515564, -0.4403549265116453, -0.19420129619538784)",11.069806879839078,7.043836195089323
79,"(-0.9250832162797451, -0.04467131569981575, -0.5666162688285112, 0.06723581440746784, 0.6420708447694778, -0.7671489119529724, 0.26342727057635784, 0.8753494098782539, -0.6393198929727077, -0.09432767704129219, -0.9269711226224899, 0.18254713900387287, -0.34089876897633076, -0.7496603261679411, 0.8418603539466858, -0.29984800331294537, -0.5038958359509706, 0.2693433929234743, 0.9851604662835598, 0.3821179158985615, 0.3969802241772413, 0.19325950369238853, 0.026133233681321144, 0.037833865731954575, 0.6110746990889311, -0.23864012584090233, 0.49701010808348656, -0.11514512076973915, -0.3154288399964571, 0.1258497480303049, 0.9563316851854324, -0.4759702328592539, 0.07950013503432274, 0.49451012909412384, 0.33599046245217323)",9.75772833077887,7.043836195089323
80,"(0.7827578708529472, 0.4827065449208021, 0.8285983987152576, 0.7745487224310637, -0.16299997083842754, -0.3094845525920391, 0.30135419219732285, 0.07680261693894863, -0.9330417886376381, 0.3021313324570656, 0.4398376252502203, 0.10182796232402325, 0.6173749808222055, 0.5563503690063953, -0.361237870529294, -0.33033821173012257, -0.020256349816918373, -0.2944679856300354, 0.8869410641491413, -0.2010296918451786, -0.8403548039495945, 0.17610231414437294, 0.2540082987397909, -0.4794606063514948, 0.18887595646083355, -0.7729564309120178, -0.8208625651896, 0.0006407331675291061, -0.36471625231206417, -0.7299405485391617, -0.5625943914055824, -0.18875002674758434, 0.03987215459346771, 0.9834066797047853, 0.22086936607956886)",9.735442797424994,7.043836195089323
81,"(0.5217524394392967, -0.8208652250468731, -0.30190199613571167, -0.36416613310575485, 0.047580838203430176, -0.7582513988018036, 0.5692991074174643, 0.3057733606547117, 0.8542587738484144, 0.37690181843936443, 0.5397520586848259, -0.056846173480153084, -0.7472607381641865, -0.3173741903156042, -0.7492719329893589, -0.3200648743659258, 0.01874002069234848, -0.38297812826931477, 0.13649564795196056, 0.7102715149521828, -0.4734219890087843, -0.8025372810661793, -0.7985676359385252, -0.6878709737211466, 0.19833382219076157, -0.47773099690675735, -0.22163096256554127, -0.7129508778452873, -0.36705832555890083, -0.3909293860197067, -0.04120330698788166, -0.11525845341384411, -0.9371602702885866, 0.8238475620746613, 0.568154014647007)",10.310493569780629,7.043836195089323
82,"(-0.569794861599803, -0.7924275007098913, 0.48332095332443714, 0.6671942751854658, -0.9811374302953482, 0.6879143565893173, -0.3143637739121914, 0.1767308060079813, 0.7446315251290798, 0.7193121090531349, 0.8043901510536671, 0.8165039662271738, 0.6734845638275146, -0.7936175111681223, 0.4990231338888407, -0.5914140455424786, 0.006743121892213821, 0.4186128992587328, 0.21181189827620983, 0.05337943509221077, 0.15660874173045158, -0.28983634524047375, 0.15772297978401184, -0.6577787790447474, 0.42725740373134613, -0.3779361713677645, -0.8765124306082726, -0.9164804872125387, -0.3748451489955187, 0.4701632745563984, -0.10623410157859325, -0.43978397734463215, -0.8181503694504499, 0.7253415863960981, -0.5872454848140478)",12.094360812872482,7.043836195089323
83,"(-0.14155754074454308, -0.7449083309620619, -0.579666692763567, -0.9247936420142651, -0.6888379119336605, 0.936512254178524, -0.7887137196958065, -0.43280949629843235, -0.18530435673892498, -0.0402924083173275, -0.6628463212400675, 0.1540185883641243, 0.21221136301755905, 0.7034150902181864, 0.06537255644798279, -0.05099620297551155, 0.7235327679663897, -0.64009646512568, 0.47531004063785076, 0.374764958396554, -0.0923466682434082, -0.8247942104935646, 0.6533287521451712, -0.9428927525877953, -0.5610762629657984, 0.31870947778224945, -0.047187039628624916, -0.31522683426737785, 0.019261451438069344, -0.3771785758435726, -0.5727070514112711, -0.2095279712229967, 0.6962623372673988, 0.6385846957564354, 0.8073586877435446)",10.85407552762592,7.043836195089323
84,"(-0.4838911145925522, -0.18257595226168633, -0.7936944831162691, -0.6263462677598, -0.28326974250376225, 0.4577511381357908, -0.16770537197589874, -0.1972764264792204, -0.6835471726953983, 0.023093288764357567, 0.6607697699218988, 0.3153858669102192, 0.725254725664854, -0.15727685950696468, -0.49576846323907375, 0.6557435803115368, -0.44247796200215816, -0.12337609753012657, -0.15717585384845734, -0.07204395718872547, 0.9216989353299141, -0.2272689901292324, 0.6095895301550627, -0.715315280482173, 0.3499886095523834, -0.33843508176505566, -0.8004168383777142, 0.037364132702350616, -0.3234127573668957, -0.6211224514991045, -0.23344093561172485, -0.4996438790112734, -0.5543927792459726, 0.5469522457569838, -0.6901268661022186)",8.65870028443809,7.043836195089323
85,"(0.42399762570858, 0.9181365706026554, 0.07212146371603012, -0.03215496242046356, -0.7844988740980625, -0.9485421944409609, 0.13649725168943405, -0.13881317153573036, 0.17835012450814247, 0.8748866822570562, 0.23141981661319733, 0.8636357448995113, -0.8529536928981543, -0.1587633155286312, 0.2949306592345238, -0.568952638655901, -0.3439141046255827, -0.38267433270812035, 0.4010990709066391, -0.6603991016745567, 0.043388111516833305, -0.25835429318249226, 0.577570216730237, 0.45495730079710484, 0.3645232170820236, -0.14152048528194427, 0.06188391521573067, 0.19633555598556995, 0.06759120151400566, 0.4506642669439316, -0.1633696760982275, 0.8928474374115467, -0.9291061703115702, 0.6005381438881159, -0.5938941072672606)",9.61647692243266,7.043836195089323
86,"(-0.025661339983344078, -0.7656472269445658, -0.5552076958119869, 0.6024979129433632, -0.7480854205787182, 0.6484440304338932, -0.9121987037360668, 0.12809081189334393, 0.4627699814736843, -0.373501094058156, 0.6623881328850985, 0.18796019069850445, 0.9774537831544876, -0.7489405646920204, -0.9920070599764585, 0.499566026031971, 0.4684667903929949, 0.28907610289752483, -0.7638320941478014, -0.408994572237134, -0.12337001040577888, -0.21415991336107254, 0.31749092787504196, -0.034924864768981934, 0.40533541701734066, 0.54951062053442, -0.07027509063482285, 0.7835313007235527, -0.025466246530413628, -0.7619516514241695, -0.6445246692746878, 0.1472269520163536, 0.6949458699673414, -0.03834816254675388, 0.6847177874296904)",10.938008067513271,7.043836195089323
87,"(-0.18488009460270405, 0.8754767440259457, 0.26242747716605663, -0.8151214811950922, -0.07172437757253647, -0.4765418488532305, -0.4035207722336054, -0.13961868174374104, -0.6335260756313801, 0.7789551187306643, 0.7329223696142435, 0.689592968672514, -0.6301345955580473, -0.41323043033480644, -0.21923603862524033, 0.5303038116544485, 0.07005408592522144, -0.9586748462170362, -0.3612128961831331, -0.8799293078482151, 0.24251344241201878, 0.9820680804550648, 0.9014872722327709, 0.770828252658248, 0.1875883061438799, -0.1816057600080967, -0.5710339304059744, -0.5149927400052547, -0.9875807724893093, 0.817644402384758, -0.19429847039282322, 0.34601980820298195, 0.12320257909595966, -0.2520566638559103, 0.5194179154932499)",11.934600716169141,7.043836195089323
88,"(0.3339688666164875, -0.6426715087145567, -0.4383532237261534, 0.4948517009615898, 0.17286142334342003, 0.5661782138049603, -0.9319042135030031, 0.504728464409709, 0.6661700047552586, 0.9238345306366682, -0.1699201613664627, -0.775453969836235, -0.4369617886841297, 0.9739790912717581, 0.09579492546617985, 0.8431873377412558, -0.48852625861763954, -0.8275597114115953, -0.35232019424438477, 0.36056600138545036, 0.9897726383060217, 0.13603516854345798, -0.2923476994037628, -0.33639104664325714, -0.22765507735311985, -0.32408333383500576, -0.03670850209891796, 0.8114682603627443, 0.1091174129396677, -0.4983155634254217, -0.7703459095209837, -0.7928579933941364, -0.31732782162725925, -0.1646702904254198, -0.7933733761310577)",11.653048803986266,7.043836195089323
89,"(-0.07718578539788723, -0.9457363430410624, -0.7235585860908031, 0.6268763076514006, 0.7476059757173061, -0.32753238268196583, -0.798740241676569, 0.4467390477657318, 0.17392146587371826, -0.044216860085725784, 0.5694026928395033, -0.36088683642446995, -0.07179785892367363, -0.09984610974788666, -0.8971405737102032, -0.6879307236522436, -0.27739088982343674, -0.13950243592262268, 0.6167014632374048, 0.5839048475027084, 0.23649940825998783, -0.7262364011257887, 0.645683666691184, 0.6001117955893278, 0.08962942659854889, 0.5105658546090126, 0.3179899174720049, 0.2338430993258953, 0.060637008398771286, 0.3357540927827358, -0.37023593485355377, 0.5227605868130922, -0.3039486687630415, -0.34506720304489136, -0.9053939823061228)",9.261067847880446,7.043836195089323
90,"(-0.0022891629487276077, 0.4828158598393202, 0.045101843774318695, 0.12809409573674202, -0.5196129735559225, -0.31135190464556217, -0.9798592198640108, 0.16999094188213348, -0.2780932169407606, -0.38425262831151485, -0.2417509239166975, -0.9678781442344189, 0.9139909353107214, 0.1094655692577362, 0.10651843994855881, 0.9497299194335938, -0.6936299856752157, -0.29110847041010857, 0.4940650835633278, -0.41649894788861275, 0.817101800814271, 0.5704870726913214, 0.13844378478825092, -0.39699737913906574, -0.5695637688040733, 0.11801823228597641, -0.05495409667491913, -0.7675719186663628, -0.8426052164286375, -0.3220868594944477, 0.7785786408931017, -0.05335928127169609, 0.30940018966794014, 0.6752155628055334, 0.8490791916847229)",10.367606141559163,7.043836195089323
91,"(-0.48644427955150604, -0.6213162019848824, 0.5712106060236692, -0.8039015177637339, 0.6567951925098896, 0.19056843779981136, 0.1735974531620741, 0.21973551250994205, 0.29321263544261456, 0.44463665410876274, -0.5639048293232918, -0.9523699674755335, -0.6814718246459961, 0.9271241873502731, -0.3652484565973282, -0.1762167438864708, 0.21488873474299908, 0.8851019032299519, -0.17418443970382214, -0.1598043255507946, -0.5948631595820189, 0.8588661905378103, 0.8955367542803288, -0.30870945379137993, 0.0747225396335125, -0.9756697155535221, -0.5477897021919489, 0.5610410626977682, 0.49983352422714233, 0.24696202389895916, -0.5988064538687468, 0.1485843751579523, -0.04929535649716854, 0.3557197581976652, -0.6230115871876478)",10.793608474721156,7.043836195089323
92,"(0.05815848894417286, -0.21301690861582756, 0.07133330404758453, -0.5894195958971977, 0.8221876081079245, 0.2034243829548359, -0.5421724710613489, 0.9186627510935068, 0.9045743122696877, -0.897515058517456, -0.03388841450214386, -0.029931526631116867, -0.0650806725025177, -0.8281001802533865, -0.7030572481453419, -0.3032780531793833, 0.2599987890571356, 0.3199304938316345, 0.057924214750528336, 0.08782568573951721, -0.45180328004062176, 0.7729160618036985, -0.8739163856953382, 0.8228536956012249, 0.7078245617449284, -0.22291959822177887, -0.5309298504143953, -0.7511698491871357, -0.4565327502787113, 0.7488790359348059, -0.8449736181646585, 0.1726455669850111, -0.9279733523726463, -0.5829411819577217, 0.5733251888304949)",12.02151742141578,7.043836195089323
93,"(0.7131521422415972, -0.7597058918327093, 0.6192286908626556, 0.4557653944939375, 0.08420991525053978, 0.16747032664716244, 0.3869854900985956, -0.9857514146715403, 0.7031093779951334, -0.006996080279350281, -0.7419525813311338, 0.2317073456943035, 0.46481670439243317, -0.46586124785244465, 0.9741197880357504, -0.27982280775904655, 0.02270466275513172, -0.388854768127203, -0.6487971376627684, 0.7492472901940346, 0.7009809948503971, -0.09887497313320637, -0.6917199492454529, -0.7442996837198734, 0.598091883584857, -0.9414199776947498, 0.4330527354031801, 0.5901422165334225, 0.2972656339406967, 0.296413891017437, -0.049274228513240814, -0.02988666482269764, -0.19746539555490017, 0.4460392501205206, -0.06729497015476227)",10.261842921614583,7.043836195089323
94,"(-0.36201576702296734, 0.2418188750743866, 0.13092335686087608, 0.25406439788639545, -0.331359988078475, 0.5580279659479856, 0.1999772284179926, -0.7269094791263342, -0.33052466437220573, 0.7532274778932333, -0.11967889033257961, -0.8793346434831619, -0.39707424491643906, 0.9858855791389942, 0.25607261061668396, -0.3986394815146923, -0.7586094178259373, 0.3072871621698141, 0.7771600391715765, -0.2692762166261673, 0.46459507942199707, -0.3809121362864971, -0.3303791545331478, -0.555606646463275, -0.912832722067833, -0.49841845221817493, 0.681794073432684, -0.6431827656924725, 0.18041479587554932, -0.652682738378644, 0.3356802258640528, -0.44226960092782974, -0.6137481965124607, -0.7567747533321381, -0.1546503510326147)",9.90462401938264,7.043836195089323
95,"(0.11191201396286488, -0.10101260244846344, -0.9514486659318209, 0.04968251660466194, -0.8730535842478275, -0.7449787184596062, 0.6991333551704884, 0.8188623040914536, -0.6950393319129944, 0.20520741492509842, 0.1309968028217554, -0.11773976311087608, -0.4902497287839651, 0.03859887830913067, -0.6307349503040314, 0.10054764524102211, 0.48890087753534317, -0.5169486496597528, -0.9944795425981283, -0.7208796478807926, -0.7597385626286268, -0.6449920516461134, -0.6714135743677616, -0.3996959514915943, 0.9153489544987679, 0.003086389973759651, 0.4905215296894312, -0.11135453172028065, 0.8886113557964563, 0.045482803136110306, -0.22586902417242527, 0.7397582251578569, 0.1866328027099371, -0.1495737638324499, -0.47270236536860466)",10.993154606632476,7.043836195089323
96,"(0.4499349594116211, 0.6079943180084229, 0.5940394401550293, 0.5886772871017456, -0.3703742027282715, 0.6427359580993652, -0.3671666979789734, 0.6350076198577881, -0.4118838906288147, -0.9285886436700821, 0.23871302604675293, 0.6215047836303711, 0.03515923023223877, 0.3220691680908203, -0.5224891901016235, -0.6678807735443115, -0.1850144863128662, -0.8019008189439774, 0.279691219329834, -0.9740897677838802, 0.7499536275863647, 0.9512267112731934, -0.5991429090499878, -0.1314449906349182, -0.29359084367752075, -0.031315624713897705, -0.8409126102924347, 0.021753549575805664, 0.07903695106506348, -0.23938530683517456, -0.27999818325042725, -0.5567095875740051, -0.9962296690791845, 0.6078929901123047, 0.3971734046936035)",10.973337103651861,7.043836195089323
97,"(0.24376221001148224, -0.2268008328974247, 0.20187739096581936, -0.1591196022927761, 0.9118734505027533, 0.5820568911731243, -0.5198586508631706, -0.5117278154939413, -0.016289595514535904, 0.506390105932951, 0.30301865190267563, -0.2204432338476181, -0.49568216875195503, 0.24084271490573883, -0.1554666981101036, 0.48523603565990925, 0.06589086540043354, 0.021422525867819786, 0.27996461652219296, 0.9873411934822798, -0.166578171774745, -0.9684458095580339, -0.9763415791094303, -0.37512074783444405, -0.7335721366107464, -0.1944529265165329, 0.7219541259109974, -0.8714470732957125, -0.9098915755748749, 0.9824351686984301, 0.8231134656816721, -0.4694613628089428, -0.800348436459899, 0.5421914625912905, 0.8994136303663254)",12.248456221433322,7.043836195089323
98,"(-0.23614992015063763, -0.06419541127979755, 0.8808562811464071, -0.436266515403986, 0.6828968822956085, 0.12800292670726776, -0.10618931241333485, -0.9515902940183878, 0.5447527877986431, -0.5972266085445881, 0.5730012375861406, -0.5972809866070747, -0.6336358170956373, 0.31965266913175583, 0.36521986685693264, 0.4384281784296036, -0.8018350433558226, 0.039350684732198715, -0.24433366023004055, -0.47235877625644207, 0.7360477596521378, 0.5713259186595678, -0.3777940794825554, 0.15626273304224014, 0.23461955040693283, -0.04848539084196091, 0.07337483577430248, 0.1459833960980177, -0.9652460794895887, -0.29598936066031456, 0.21404104493558407, -0.4174860995262861, -0.1125770602375269, -0.8846767246723175, 0.9795360658317804)",9.634407649316591,7.043836195089323
99,"(-0.4158307518810034, 0.48048648051917553, -0.5518280193209648, -0.7927016597241163, 0.8172475825995207, -0.5500531457364559, -0.4593624770641327, 0.49849310517311096, 0.3526820298284292, 0.10942271538078785, 0.8438763376325369, 0.7511000949889421, 0.9395923800766468, -0.9755736570805311, 0.9531530495733023, 0.08351589739322662, 0.15929964184761047, -0.10634551383554935, 0.011993322521448135, -0.8373416289687157, -0.37570847012102604, -0.10986310616135597, 0.1396038755774498, -0.06530056707561016, 0.7786508351564407, -0.19784193113446236, -0.5059647038578987, 0.6964073460549116, 0.5174516756087542, -0.6967401579022408, 0.8047160394489765, 0.7962299957871437, 0.07151638716459274, -0.4668611381202936, 0.8515234049409628)",12.213615900862754,7.043836195089323
100,"(0.34829492680728436, 0.6538236774504185, 0.6535287350416183, 0.8041529692709446, 0.8759297765791416, 0.2476490642875433, 0.5254037473350763, 0.5136038325726986, -0.7115131169557571, 0.779210401698947, 0.0046915095299482346, 0.10480930283665657, -0.05490968003869057, -0.35939017683267593, 0.9900859296321869, -0.7515702936798334, 0.4892560001462698, -0.05104697868227959, -0.44695501402020454, 0.9059546198695898, -0.2767876423895359, -0.3200738448649645, 0.6689031179994345, 0.1848056372255087, 0.5371593702584505, 0.49297614581882954, 0.930056270211935, -0.07268735766410828, 0.8077615220099688, -0.12137082032859325, 0.9254977498203516, -0.5971455834805965, 0.06244216114282608, -0.07378972321748734, -0.4572214223444462)",11.216439386013965,7.043836195089323
101,"(0.7837247662246227, 0.624998077750206, 0.26414430513978004, 0.7564972080290318, -0.023896794766187668, 0.6384459920227528, 0.024076787754893303, 0.1694566998630762, 0.21773386746644974, 0.3017747513949871, -0.22129886038601398, 0.3677261006087065, -0.36445645801723003, 0.48632042668759823, -0.6458017881959677, 0.1397120114415884, -0.1971985138952732, 0.9077004492282867, -0.43405307829380035, -0.9746490586549044, 0.7584293317049742, -0.16800068318843842, 0.37459761649370193, -0.9045696686953306, 0.5507342051714659, -0.8749470114707947, 0.7196654789149761, 0.17231390066444874, 0.23564826883375645, -0.9254731442779303, -0.5098107196390629, 0.23521983064711094, -0.6117346175014973, 0.3115445487201214, -0.0444481261074543)",10.093105075505699,7.043836195089323
102,"(-0.6058545503765345, -0.7452498897910118, 0.881232388317585, -0.7916372437030077, 0.6468980181962252, -0.946520458906889, -0.23635485023260117, -0.5538960490375757, 0.5223090592771769, -0.6635125558823347, -0.06571473926305771, 0.29976388067007065, 0.23809399269521236, -0.3490708563476801, 0.9690688755363226, 0.17314090579748154, -0.06772531382739544, -0.9047637339681387, -0.5207216069102287, -0.32291669957339764, -0.6736872307956219, 0.28487946279346943, 0.7169239409267902, -0.34462797828018665, 0.3238713927567005, -0.9739151205867529, -0.07403971813619137, -0.18783852830529213, 0.8632338829338551, 0.14659014903008938, -0.7951220590621233, -0.09654753841459751, 0.008584842085838318, 0.8376570474356413, -0.8037025015801191)",12.174024293734327,7.043836195089323
103,"(0.41712755523622036, 0.9558878559619188, -0.982102619484067, -0.6450571101158857, 0.6228215098381042, -0.6411758754402399, 0.43792176991701126, -0.145695511251688, 0.18016244284808636, 0.0884936973452568, -0.44025854393839836, -0.8234273437410593, -0.4661294613033533, 0.5556485950946808, -0.8813732657581568, 0.36372644267976284, -0.41923532634973526, 0.2601175047457218, 0.8834199793636799, 0.12092441506683826, -0.7002173736691475, 0.5261295195668936, -0.10699087008833885, 0.04093988984823227, -0.8343798778951168, -0.686702674254775, -0.3138344828039408, 0.4851208068430424, -0.3695202525705099, -0.09613645821809769, 0.2973168957978487, -0.07376411743462086, 0.034709258005023, -0.3359287343919277, 0.9407342579215765)",10.386601670340905,7.043836195089323
104,"(-0.28509449772536755, 0.14467786066234112, 0.46135506220161915, 0.3379548955708742, -0.1662554983049631, -0.6806881297379732, 0.9597349017858505, 0.9428228083997965, -0.64742336794734, -0.8297711610794067, 0.49722240306437016, -0.6103754322975874, 0.2876824829727411, -0.023924002423882484, -0.2679156009107828, 0.4202837962657213, -0.6791546177119017, 0.20271749421954155, -0.6925914939492941, 0.15162727236747742, -0.36172744259238243, 0.9782931189984083, 0.4749304447323084, -0.11951830051839352, 0.31890921480953693, -0.2379600591957569, -0.43669970892369747, 0.9766278304159641, -0.30721476674079895, -0.5646449699997902, 0.6809604372829199, 0.6909952089190483, -0.39993700198829174, -0.6656474564224482, -0.043334782123565674)",10.38437593578827,7.043836195089323
105,"(0.9754557348787785, 0.7460903022438288, -0.8815131448209286, -0.5734599716961384, 0.9661586806178093, -0.15683495439589024, 0.6002811882644892, -0.8538597859442234, 0.38814498484134674, -0.5179571751505136, -0.12628060393035412, -0.7719704546034336, -0.4058305900543928, -0.022722113877534866, 0.08468451350927353, 0.7959949541836977, 0.775173656642437, 0.25263846665620804, -0.14074880816042423, 0.27378266490995884, -0.9903134517371655, 0.7824563067406416, -0.5702041853219271, -0.053153010085225105, 0.5498174000531435, 0.7356407605111599, -0.494497437030077, -0.2330030295997858, 0.6617963034659624, 0.9505811929702759, -0.7988310884684324, 0.9582644440233707, 0.5939142815768719, -0.6306645218282938, -0.9797062985599041)",14.929341771108337,7.043836195089323
106,"(-0.09327374026179314, 0.9024120829999447, -0.5401661023497581, -0.04570543207228184, 0.4857947323471308, -0.41081376373767853, 0.04656922444701195, -0.7461748365312815, 0.9655648320913315, -0.0065954625606536865, 0.3265994116663933, 0.3573065437376499, 0.9720209687948227, 0.4463291857391596, 0.9741484560072422, 0.41013853438198566, -0.1915142722427845, 0.1152783427387476, 0.4350584130734205, 0.5325446370989084, -0.31219345331192017, -0.25215586833655834, -0.4509054385125637, -0.14140271954238415, 0.6600977927446365, -0.18639510497450829, -0.04822281375527382, -0.26732421666383743, 0.18395661562681198, 0.4780752658843994, 0.06021120212972164, -0.6749243065714836, -0.06760689057409763, 0.7886552959680557, -0.23491757549345493)",8.363275888275547,7.043836195089323
107,"(-0.24291157722473145, 0.38744795322418213, -0.700810581445694, 0.5037766695022583, 0.7549285888671875, 0.5784883499145508, -0.22486364841461182, -0.7702137231826782, 0.3940504789352417, 0.7742584943771362, -0.7292999029159546, 0.3832348585128784, 0.9342527389526367, -0.6398661434650421, -0.1996312141418457, -0.10254925489425659, 0.7346539497375488, 0.6446475982666016, 0.9024074077606201, 0.3077446222305298, 0.8889673948287964, -0.9076556041836739, -0.15928632020950317, 0.3480386734008789, -0.5750107169151306, -0.6274732351303101, 0.319685697555542, 0.8202300071716309, -0.5923173725605011, -0.5566762089729309, 0.6323864459991455, 0.2541431188583374, 0.25902020931243896, -0.8313857316970825, -0.4455975294113159)",12.474886553380692,7.043836195089323
108,"(-0.2844476141035557, 0.7516689859330654, -0.08776677586138248, -0.7563351131975651, 0.28525163419544697, -0.5206987857818604, 0.7760181110352278, -0.6023580674082041, -0.4218964371830225, -0.6640741173177958, -0.7384025380015373, -0.14860720559954643, 0.22735467366874218, 0.29671735502779484, -0.1507826503366232, 0.6429894510656595, -0.2844778336584568, 0.9091452788561583, 0.6886552274227142, 0.6988041084259748, -0.45043154805898666, -0.14675800874829292, -0.9130487106740475, 0.7832733411341906, 0.12850122712552547, 0.8661128338426352, -0.40029395557940006, -0.45374007150530815, 0.8928881976753473, 0.16201414726674557, 0.22715289145708084, -0.2726991083472967, -0.07781882397830486, -0.04286371357738972, 0.7859491817653179)",10.55491041354943,7.043836195089323
109,"(0.06618255190551281, -0.3375036660581827, 0.08907143771648407, -0.06278559938073158, -0.08256049454212189, -0.2599471267312765, 0.022370336577296257, 0.7080055363476276, 0.9115250818431377, -0.005042172968387604, 0.9116178210824728, 0.2465972788631916, -0.3530889507383108, 0.555997097864747, 0.009116441011428833, -0.37207932583987713, -0.8866495750844479, -0.03170712850987911, -0.6956432908773422, 0.7576880343258381, -0.6359162218868732, -0.3584254626184702, -0.7650136686861515, 0.24822143837809563, 0.6230492293834686, -0.5958111081272364, 0.7457720469683409, 0.7079456616193056, 0.1046657171100378, -0.9069411680102348, 0.7113596741110086, 0.6772331167012453, 0.2567835506051779, 0.03488166816532612, 0.8969244416803122)",10.496645286878636,7.043836195089323
