,評価点,評価値,最適値
87,"(-0.6010415777564049, 0.7435176894068718, -0.8301512561738491, -0.4818598795682192, -0.20427455939352512, 0.7305778879672289, 0.027123063802719116, -0.30402393639087677, -0.10256639868021011, 0.5205884985625744, 0.5697208698838949, 0.04928640089929104, -0.49051643908023834, 0.1684424877166748, -0.9178099744021893, -0.4290600698441267, -0.998272005468607, 0.9768604952841997, -0.7407472655177116, 0.3744559157639742, 0.047072164714336395, -0.6413843911141157, 0.7709732912480831, 0.07274487987160683, 0.8754351548850536, -0.36159840412437916, -0.19696743227541447, -0.870744502171874, 0.5659376420080662, 0.6644722856581211)",10.516987790355724,6.5223727799577205
88,"(0.2886085994541645, -0.7340339310467243, -0.2531411089003086, -0.11094297841191292, -0.5104412082582712, 0.9905388057231903, 0.018655898049473763, -0.2980341576039791, -0.9992201346904039, 0.16262845881283283, 0.7993185315281153, -0.7321133092045784, -0.9285904634743929, 0.9590866081416607, -0.48656152188777924, -0.9659492447972298, 0.05488136410713196, -0.41375505179166794, -0.36154303327202797, 0.6814684998244047, -0.4353615790605545, -0.3322549890726805, -0.7833887059241533, -0.3701140694320202, -0.3720787391066551, -0.16676859930157661, 0.06689999997615814, -0.5776124596595764, 0.4370521605014801, 0.17371826246380806)",9.726587592355205,6.5223727799577205
89,"(0.05190353840589523, -0.15276801399886608, -0.8112479858100414, 0.0767110213637352, -0.311028266325593, -0.45153033174574375, -0.28464609012007713, -0.53008022159338, -0.37892523407936096, -0.4644296020269394, 0.14472286961972713, 0.7387863453477621, -0.08771244436502457, 0.8720778897404671, 0.41979690082371235, 0.4027536939829588, 0.29916635528206825, -0.979760242626071, -0.3522854335606098, 0.9743658695369959, 0.048417920246720314, -0.9828798100352287, -0.13128017634153366, 0.5275169424712658, 0.3075198847800493, -0.4713428970426321, 0.5464845281094313, -0.8053550962358713, -0.1517248135060072, -0.4637263584882021)",8.274216507583185,6.5223727799577205
90,"(-0.2660402376204729, 0.7448702864348888, 0.6913342475891113, 0.7722927667200565, -0.6635645553469658, 0.8808638975024223, -0.5024352762848139, 0.8184093795716763, -0.22291044890880585, 0.5252527017146349, -0.40468050353229046, 0.67433793656528, 0.9615024197846651, -0.016757067292928696, 0.5343371964991093, -0.05855059251189232, 0.4069584310054779, 0.9348881542682648, -0.4717402644455433, 0.12337267212569714, 0.9578319769352674, 0.9766009245067835, 0.031646452844142914, 0.47332717292010784, -0.598135719075799, 0.03156217187643051, -0.02351457066833973, 0.6050936300307512, -0.06935512274503708, -0.384670352563262)",10.24810955078135,6.5223727799577205
91,"(-0.7028932329267263, -0.7585958354175091, -0.12543905153870583, -0.5111218485981226, 0.5664748977869749, -0.3419760037213564, 0.022553035989403725, -0.5601596441119909, -0.36115662753582, -0.4131681937724352, -0.6160450931638479, -0.5212284401059151, -0.07960649579763412, 0.7901480402797461, -0.9214962217956781, -0.5456764586269855, 0.45614384673535824, 0.7457653842866421, -0.4920502807945013, -0.9510488715022802, -0.008617421612143517, 0.04223909415304661, 0.4904549065977335, -0.8316032476723194, 0.9031760543584824, -0.7077909894287586, 0.47700657323002815, 0.8140419907867908, -0.13211151026189327, -0.42239856347441673)",10.076135546225789,6.5223727799577205
92,"(0.766058087348938, 0.33488622307777405, -0.6480006072670221, 0.5081390682607889, 0.30236395075917244, 0.5298563297837973, -0.6059492584317923, -0.07792644388973713, -0.7506736759096384, -0.5586328338831663, -0.360422495752573, -0.18130150437355042, -0.12020838633179665, 0.9098151084035635, -0.566549364477396, 0.13131486251950264, 0.46111034229397774, -0.16674706526100636, 0.09250775538384914, 0.10181091539561749, 0.7537431865930557, -0.11864189058542252, -0.3880671765655279, 0.6794914044439793, 0.46317994222044945, 0.035349201411008835, -0.4983416199684143, -0.7293710950762033, -0.0006979741156101227, -0.9720486681908369)",7.736164944116158,6.5223727799577205
93,"(0.3661132976412773, 0.002684270963072777, 0.15537030436098576, -0.4875196125358343, -0.7546755280345678, 0.9721577391028404, -0.014404231682419777, -0.3476489447057247, 0.33322134986519814, -0.8853653836995363, -0.6687234342098236, 0.03986004367470741, -0.3989815916866064, -0.5246483907103539, -0.24923742190003395, -0.042246051132678986, 0.1463613286614418, 0.1710758414119482, 0.9462775252759457, 0.4928587544709444, 0.4886165130883455, -0.9477711413055658, -0.028675051406025887, -0.7397010885179043, -0.6984782796353102, -0.21909665316343307, 0.681599548086524, -0.09535034000873566, -0.33817401714622974, 0.13617831654846668)",7.890075762393213,6.5223727799577205
94,"(0.23925167322158813, -0.6313209105283022, -0.07307539507746696, -0.8242733981460333, 0.24387585557997227, 0.40692988969385624, 0.49269235506653786, -0.2915502469986677, -0.06805362179875374, -0.4488739613443613, -0.06487630680203438, -0.010909974575042725, 0.6606114376336336, 0.9228773005306721, -0.12111094035208225, -0.9094166997820139, 0.4569300524890423, -0.7127365581691265, -0.8397312127053738, -0.7369214799255133, -0.2031946387141943, -0.693622088059783, 0.329051248729229, 0.595672095194459, -0.13604496233165264, 0.7981244549155235, 0.8397796489298344, 0.024569805711507797, 0.1603519171476364, 0.8658159915357828)",9.12082680608594,6.5223727799577205
95,"(0.07818329334259033, 0.860000491142273, -0.636300653219223, -0.9738390371203423, -0.46661484241485596, 0.39690351486206055, -0.3489793539047241, -0.06892186403274536, -0.6251828074455261, -0.8148657232522964, -0.6113157868385315, -0.03873920440673828, 0.8509267568588257, -0.8940139636397362, 0.07707035541534424, 0.4370439052581787, 0.42188966274261475, 0.02834463119506836, 0.44204914569854736, -0.7301646173000336, 0.5222043991088867, 0.46963775157928467, -0.5855031609535217, 0.648579478263855, 0.7672193050384521, 0.5605813264846802, -0.42453110218048096, 0.27791738510131836, 0.21280312538146973, -0.3202860355377197)",9.22338341658086,6.5223727799577205
96,"(0.4032011777162552, 0.21168019995093346, -0.5395057257264853, -0.2777478024363518, -0.1566428281366825, -0.1655993890017271, 0.32405685633420944, -0.537635188549757, -0.9621066097170115, -0.28418524377048016, 0.23992173187434673, -0.89459010027349, 0.5409555546939373, -0.5784190520644188, 0.4132216777652502, -0.7627997510135174, -0.4598838407546282, 0.7331440262496471, 0.2563012093305588, -0.4393491130322218, -0.5433180332183838, 0.5741382502019405, 0.5963607039302588, 0.1613523531705141, -0.2328104581683874, 0.13527167029678822, -0.9027577470988035, -0.20275043696165085, -0.11302216537296772, -0.04825991578400135)",7.223598538259131,6.5223727799577205
97,"(0.28738138638436794, 0.17001350037753582, -0.12765693850815296, 0.7500369790941477, 0.45437800884246826, -0.6656664181500673, 0.723143070936203, -0.7215884756296873, -0.42766252905130386, 0.9587237183004618, -0.8837254084646702, -0.7517887372523546, 0.8794695623219013, 0.983104145154357, -0.009359156712889671, 0.46285436674952507, -0.37344662100076675, 0.4924474824219942, -0.6221332531422377, -0.2722522206604481, 0.2886936217546463, 0.6412384528666735, -0.45357917435467243, -0.43642535246908665, 0.7299778889864683, 0.07819035463035107, 0.4465934056788683, 0.46003943867981434, -0.2539863660931587, 0.3865785486996174)",9.683912267543766,6.5223727799577205
98,"(0.5905416924506426, -0.211017657071352, -0.6204580962657928, 0.30899613350629807, -0.5697113033384085, 0.775187611579895, 0.38929150253534317, 0.34318801015615463, -0.5322936195880175, -0.585500318557024, 0.999070230871439, 0.9304805845022202, -0.759133106097579, 0.5433157384395599, -0.28695020265877247, 0.07177677750587463, -0.4356418941169977, -0.3916131854057312, 0.38424980267882347, 0.48851017467677593, -0.9983820058405399, -0.5008658319711685, 0.7893838249146938, 0.6839377675205469, 0.08252655528485775, -0.8963771257549524, 0.7940904591232538, -0.11932903155684471, -0.258371964097023, -0.5839078947901726)",10.448369355251359,6.5223727799577205
99,"(0.7924729827791452, 0.19284086860716343, -0.6647418737411499, 0.06509804911911488, -0.3439732324331999, 0.2056212481111288, -0.5671003460884094, 0.1876403745263815, 0.2509944662451744, -0.84785789065063, 0.7019080109894276, -0.2609356828033924, -0.8779698926955462, 0.05528758279979229, 0.4531686007976532, -0.39730520360171795, -0.6888528373092413, -0.43087344989180565, 0.8140342701226473, -0.41416085697710514, -0.8488001506775618, -0.7555347457528114, 0.7043399270623922, -0.5965592563152313, 0.8028009086847305, 0.39490109495818615, -0.6842881720513105, -0.5260802451521158, -0.6477217487990856, -0.9828607514500618)",10.677083422657985,6.5223727799577205
100,"(-0.42604581266641617, -0.2984131909906864, 0.22384368814527988, 0.4543955661356449, 0.44112784042954445, -0.05133018642663956, -0.2893658187240362, 0.14771012961864471, 0.4435170739889145, 0.5985561218112707, 0.7201768085360527, 0.488072806969285, 0.06925034150481224, -0.9371268078684807, -0.08391258306801319, -0.8763124328106642, 0.03661973774433136, -0.9384790584445, -0.15540274046361446, -0.4389260672032833, -0.3067898601293564, 0.045927273109555244, -0.37362605333328247, -0.715470103546977, -0.1497688852250576, -0.6667101103812456, -0.7659132946282625, -0.8159439396113157, 0.7754454724490643, -0.9788525756448507)",8.925141910395013,6.5223727799577205
101,"(-0.6874205339699984, 0.9475790858268738, -0.40372670255601406, 0.10683405213057995, -0.47919835336506367, 0.010758034884929657, 0.6062850318849087, 0.8721934203058481, 0.4565640799701214, 0.6427823603153229, -0.3369033392518759, 0.41922201588749886, 0.10950211808085442, -0.046652963384985924, -0.4486159272491932, 0.8840906377881765, 0.5003410540521145, 0.8924238793551922, -0.01553403027355671, -0.4136500470340252, 0.9333582390099764, 0.8375521339476109, -0.8056740686297417, -0.19915936142206192, 0.49020373448729515, 0.16234750486910343, -0.708601824939251, -0.5997827555984259, -0.4883092138916254, -0.8295447751879692)",10.345460468394549,6.5223727799577205
102,"(0.6575228124856949, -0.7382729928940535, -0.9226350001990795, 0.31067315489053726, -0.27498720958828926, -0.796403631567955, 0.9234354384243488, -0.2619206700474024, 0.3414888009428978, -0.1685126256197691, -0.5370355416089296, -0.40351347997784615, 0.7026935275644064, -0.3582303002476692, 0.11008645966649055, 0.0133428443223238, -0.14528188854455948, -0.7532866317778826, -0.20970609970390797, -0.07252738438546658, 0.33768241107463837, 0.35925014689564705, -0.7483328841626644, 0.1807316429913044, -0.06117348372936249, -0.2914840131998062, -0.06923707574605942, 0.05241934023797512, -0.7745845057070255, 0.2888161987066269)",7.040197374969019,6.5223727799577205
103,"(-0.043079789727926254, -0.33214767277240753, 0.10034271329641342, 0.815479252487421, 0.09321414865553379, 0.9711516220122576, 0.16852557100355625, -0.2514461353421211, -0.5373444315046072, 0.30525512993335724, 0.4533912967890501, -0.8361185900866985, 0.09277886338531971, 0.2667792811989784, 0.07863552123308182, 0.402278296649456, 0.18169276416301727, -0.3973777387291193, 0.18977447040379047, -0.23535984940826893, 0.7622240167111158, -0.2598924357444048, 0.11458602361381054, 0.4642495308071375, -0.33129907585680485, -0.824668888002634, 0.8866567555814981, 0.4357517156749964, 0.3425639569759369, -0.7933876700699329)",7.037280287963544,6.5223727799577205
104,"(-0.16400232538580894, 0.572503263130784, -0.1629390325397253, 0.8424191009253263, -0.6978617273271084, 0.634757237508893, 0.8033436127007008, 0.2655802518129349, -0.91674561239779, 0.8834860920906067, -0.8571165837347507, -0.25171545147895813, 0.520895479246974, -0.22702031210064888, 0.061691610142588615, -0.9119643941521645, 0.8642071094363928, 0.8867106065154076, 0.7866795267909765, 0.3593825735151768, -0.8406007848680019, -0.37575867027044296, -0.5803709700703621, 0.615841818973422, 0.15345834754407406, 0.18662561662495136, -0.08256620727479458, 0.9011086244136095, -0.8961282707750797, -0.43970569036900997)",11.992637818018101,6.5223727799577205
105,"(-0.33314846083521843, -0.7192383613437414, 0.6122643183916807, 0.6109958197921515, -0.9581304471939802, 0.013624109327793121, 0.12946972623467445, -0.5750630591064692, 0.3459773603826761, -0.8290917295962572, 0.0379217192530632, 0.6589941568672657, -0.4197734221816063, -0.4679848924279213, -0.5339924022555351, -0.501938296481967, -0.20825288817286491, -0.7273340709507465, -0.09436148777604103, 0.5041400399059057, 0.26591365970671177, 0.029252871870994568, 0.5063977167010307, 0.9365183338522911, -0.0043450407683849335, -0.15163914300501347, -0.9357606004923582, -0.9363605827093124, 0.6284683328121901, 0.36948628164827824)",9.164690354623662,6.5223727799577205
106,"(0.7427313271909952, -0.7215341255068779, 0.6192699130624533, 0.5241502467542887, -0.2987673729658127, 0.8685400914400816, -0.8023606073111296, -0.20455754175782204, -0.5777076445519924, 0.9757028426975012, -0.027265191078186035, 0.4342946633696556, -0.2130798753350973, -0.18059212900698185, 0.5536594521254301, -0.8489140495657921, -0.10398817621171474, -0.5973893664777279, 0.8285673949867487, 0.32542565651237965, 0.08468107506632805, -0.6321341637521982, 0.19873477518558502, 0.7498577274382114, 0.2982091140002012, 0.07860259898006916, -0.41751962900161743, -0.6746868696063757, 0.460368562489748, -0.7863606605678797)",9.563642346934785,6.5223727799577205
107,"(0.834849763661623, 0.017162073403596878, 0.24744575656950474, 0.7043844517320395, 0.43697333708405495, -0.6565244141966105, 0.3308014404028654, 0.5533399898558855, -0.36004509404301643, -0.1668953951448202, -0.41712611541152, 0.11565488018095493, -0.5502683967351913, -0.7625026665627956, -0.24857855588197708, 0.6814922671765089, 0.7999058421701193, 0.9524462483823299, -0.9308128133416176, 0.20414721220731735, -0.3519286960363388, -0.6864342372864485, 0.43961108289659023, 0.43708327040076256, -0.6509642321616411, 0.0804160125553608, -0.12715464644134045, 0.4179051984101534, -0.3565494045615196, -0.8630027901381254)",8.974898455889322,6.5223727799577205
108,"(-0.9204148706048727, -0.07350685261189938, 0.10643750987946987, 0.3245591502636671, 0.9371612668037415, -0.5220576226711273, -0.992160938680172, 0.12005535513162613, 0.5824361015111208, -0.3895892705768347, -0.8540177866816521, -0.4767198897898197, 0.4109420981258154, -0.9856549911201, 0.5866146311163902, 0.49837309680879116, 0.7073665428906679, 0.8197304904460907, 0.6426494512706995, -0.3755312506109476, 0.3913232944905758, 0.8885567747056484, 0.8649392575025558, -0.6047670096158981, 0.05403302051126957, 0.29090627282857895, -0.3500020895153284, -0.6386838275939226, -0.9793633315712214, -0.04570705071091652)",11.661431727871761,6.5223727799577205
109,"(-0.34202147275209427, 0.8933226447552443, 0.5296101532876492, -0.942056292667985, -0.6103472243994474, -0.49280424788594246, -0.7353159412741661, 0.7076460756361485, 0.07469610497355461, -0.12530000694096088, 0.32002932764589787, 0.9902068246155977, -0.9016984663903713, -0.36614401638507843, 0.27679303102195263, -0.014971999451518059, -0.681157935410738, -0.1497927401214838, -0.163567416369915, 0.27118233032524586, 0.7299892418086529, 0.4416987281292677, -0.17372319288551807, 0.9566816743463278, -0.03244498930871487, 0.3176983129233122, -0.7418123688548803, 0.7053073272109032, 0.4161948338150978, -0.9784892629832029)",10.408459381665406,6.5223727799577205
