,評価点,評価値,最適値
87,"(-0.810226621106267, -0.4498251434415579, 0.422931969165802, 0.24700297228991985, 0.12174339219927788, 0.4994066655635834, -0.12834595330059528, -0.6701889391988516, 0.4571493472903967, -0.9849691968411207, -0.9740564208477736, 0.26408972032368183, -0.9258422739803791, 0.7246162984520197, -0.7385780941694975, 0.7129404842853546, 0.17352058179676533, -0.9386158492416143, -0.8855298645794392, -0.8720845561474562, -0.8740903474390507, 0.4077227935194969, 0.2581888288259506, 0.7689056303352118, 0.9587483052164316, 0.4473598375916481, -0.7348142080008984, -0.35675271786749363, -0.9105811398476362, 0.1942970547825098)",13.159675479806914,7.283529612534245
88,"(0.16436808183789253, 0.5652507301419973, -0.5604226868599653, 0.6629352401942015, -0.8852530010044575, -0.6085800100117922, 0.8317977488040924, 0.11611323617398739, 0.17440584674477577, 0.7410863731056452, 0.4841145798563957, 0.08938652835786343, -0.6300819106400013, 0.35787805542349815, -0.6249288525432348, -0.7166360840201378, 0.22022773697972298, -0.8785695694386959, -0.08337296359241009, 0.26136085018515587, 0.46341522596776485, -0.9872927591204643, -0.6534902807325125, 0.30168038979172707, 0.9543926697224379, 0.21530925296247005, -0.3359526675194502, 0.6411639880388975, 0.98859578743577, 0.3854657355695963)",10.42095173083906,7.283529612534245
89,"(0.9009217526763678, -0.6454788241535425, -0.9168619830161333, -0.11661379225552082, -0.6608568597584963, -0.6767232399433851, 0.6281700953841209, 0.15717218816280365, -0.20273485779762268, -0.586780671030283, 0.5794262606650591, 0.6328066140413284, 0.3754320312291384, 0.959122970700264, -0.04964396543800831, -0.48810501396656036, 0.07948263734579086, 0.962322661653161, -0.2777760773897171, 0.26899099349975586, 0.18846743367612362, 0.08759375475347042, 0.5273591112345457, -0.6116375681012869, 0.9753778669983149, -0.3211493603885174, 0.6900504361838102, -0.24103722907602787, -0.6511406358331442, 0.9560189340263605)",10.523716239206095,7.283529612534245
90,"(-0.24826405756175518, -0.5495392512530088, -0.4260573349893093, 0.5327285472303629, -0.9689621217548847, 0.7617872767150402, -0.13962328806519508, -0.8387601226568222, 0.23607994429767132, -0.980034688487649, 0.3738633431494236, -0.701175207272172, -0.49792768992483616, 0.5411784257739782, 0.46210184320807457, -0.15533720701932907, -0.9500210899859667, -0.176663713529706, 0.24667693115770817, 0.3171983864158392, 0.08545356802642345, -0.8516367133706808, 0.7317518293857574, -0.6906701810657978, 0.1484400536864996, -0.4210516884922981, 0.6569415982812643, 0.015265045687556267, 0.8812875170260668, -0.3469693772494793)",9.865737280634107,7.283529612534245
91,"(0.3936084806919098, 0.3964024931192398, 0.40446542762219906, -0.45920795015990734, -0.9912633970379829, -0.8274235334247351, 0.7022623084485531, 0.13395241275429726, 0.11382704600691795, 0.29491421580314636, -0.46334450133144855, 0.2702416516840458, -0.89314248226583, 0.5284769367426634, 0.6787533797323704, -0.27960155718028545, -0.16092409379780293, 0.4119074195623398, -0.2325036022812128, -0.32821670547127724, 0.14235064573585987, -0.2033390011638403, 0.21962677128612995, -0.15192589350044727, -0.2869314905256033, 0.7398645710200071, -0.7915394399315119, -0.45092657022178173, 0.11400965414941311, -0.7018519062548876)",7.323868725409383,7.283529612534245
92,"(-0.6667751725763083, -0.011428924277424812, 0.7966503202915192, 0.33756752870976925, 0.1335960440337658, -0.6305980682373047, -0.22863370925188065, -0.430352047085762, 0.49035903811454773, 0.49476389959454536, 0.2625035271048546, 0.20950475707650185, 0.5094804763793945, -0.42764850705862045, -0.21635369956493378, -0.6175061408430338, 0.4744197726249695, -0.15731926634907722, -0.7599186655133963, 0.4376966878771782, 0.9212949946522713, 0.0408101212233305, 0.8599367048591375, 0.7941996660083532, -0.6376731339842081, 0.323147876188159, -0.2747828681021929, 0.08570600301027298, -0.4487982504069805, 0.8230525497347116)",8.027231919147324,7.283529612534245
93,"(-0.697068864479661, -0.7167403157800436, 0.9686172772198915, -0.8610883038491011, -0.5288389045745134, -0.14597353525459766, -0.6074347104877234, 0.418834388256073, -0.9334913920611143, -0.27225349098443985, -0.515684375539422, -0.4039419684559107, 0.6903622001409531, 0.3072166685014963, -0.5212981570512056, 0.3459953609853983, 0.3417421877384186, 0.910726934671402, 0.5870954934507608, -0.5153029058128595, 0.8284072168171406, -0.44924915209412575, -0.6053654197603464, -0.31044883094727993, -0.5231508482247591, 0.8123000673949718, -0.5067220591008663, 0.20592424646019936, -0.41121978126466274, -0.9059149511158466)",10.991598868043534,7.283529612534245
94,"(0.927208548411727, -0.4522323962301016, -0.2200468573719263, -0.5452604461461306, 0.7750128488987684, -0.7977293133735657, 0.38422239385545254, -0.14456042647361755, -0.7628496065735817, 0.9742798842489719, -0.8581064902245998, -0.42879071831703186, -0.6459566578269005, -0.12689765729010105, -0.6655098926275969, -0.6673619169741869, 0.5238031223416328, 0.5349367465823889, -0.6658752411603928, 0.7984873875975609, 0.7419697009027004, -0.9049121364951134, -0.1587880365550518, -0.7878222707659006, 0.07303080148994923, -0.6737603228539228, 0.9082455988973379, 0.7614370528608561, 0.10887826606631279, 0.006527045741677284)",12.121149917261125,7.283529612534245
95,"(-0.9867127183824778, 0.9799439907073975, 0.8497793674468994, -0.892005942761898, 0.9443703889846802, -0.6702643930912018, 0.5069789886474609, 0.6288818120956421, 0.7731723785400391, 0.9701532125473022, 0.6089245080947876, 0.02563178539276123, 0.460766077041626, 0.48976361751556396, 0.4961261749267578, 0.2907818555831909, -0.16220003366470337, -0.6423636078834534, -0.9686870612204075, 0.9910496473312378, -0.8995359241962433, -0.03481268882751465, 0.18686246871948242, 0.2382972240447998, 0.8689923286437988, -0.7282531261444092, 0.5571119785308838, 0.4749058485031128, 0.35263705253601074, -0.8753431215882301)",14.112151390076612,7.283529612534245
96,"(0.4714275673031807, -0.494720796123147, 0.7122231982648373, 0.9179624542593956, 0.81735735014081, -0.7543013319373131, -0.7318314928561449, 0.6760067865252495, 0.5789389386773109, -0.45676975697278976, -0.9546179734170437, 0.23428035341203213, 0.6283804178237915, 0.635711532086134, 0.49644241854548454, -0.5952795706689358, -0.6752747129648924, 0.4663093890994787, -0.9115897025913, 0.10087003000080585, -0.6974725462496281, -0.6203128453344107, -0.37176800332963467, 0.8919109497219324, -0.18903185240924358, 0.75632119551301, -0.3304764963686466, -0.017560943961143494, -0.9386091697961092, -0.791683753952384)",12.500922959806092,7.283529612534245
97,"(-0.988155372440815, 0.13306736573576927, -0.045441268011927605, -0.5527698770165443, -0.5912250224500895, -0.9924539607018232, 0.7855691239237785, 0.18167423084378242, 0.43805404379963875, -0.6580063030123711, 0.5399701707065105, 0.6428971458226442, -0.5355705507099628, 0.20015014335513115, 0.2833270877599716, -0.836080364882946, 0.29040365293622017, -0.816235177218914, 0.08942356519401073, -0.16416575945913792, -0.43322550505399704, -0.9373703263700008, 0.24803948402404785, -0.2660504914820194, -0.3283926025032997, -0.3256076853722334, -0.3748670853674412, 0.8443786427378654, -0.6312877554446459, -0.8517264146357775)",9.897862190027817,7.283529612534245
98,"(-0.21815255098044872, 0.32628647796809673, 0.03454851545393467, 0.49677700363099575, 0.7687034569680691, 0.5557887870818377, -0.23658433184027672, 0.6306494548916817, 0.7926320433616638, -0.001599583774805069, 0.5302964840084314, 0.9941073376685381, 0.12285257503390312, 0.4863032139837742, -0.16452566161751747, -0.07327058911323547, 0.8752479571849108, 0.761935131624341, -0.9813207313418388, -0.013323284685611725, -0.3232006635516882, 0.2575492411851883, 0.30325124226510525, -0.4812120199203491, 0.9173840675503016, -0.8137309029698372, -0.5129865519702435, 0.09390967525541782, -0.794023422524333, 0.8233211729675531)",9.825429484830362,7.283529612534245
99,"(-0.3856255058199167, -0.4027924910187721, 0.3479461148381233, -0.24740775674581528, -0.9155083019286394, 0.53424022346735, -0.11489851959049702, 0.6826376337558031, -0.7961400672793388, -0.3320311140269041, -0.28428565710783005, -0.4438698571175337, -0.12977752834558487, 0.7269000485539436, 0.32675316371023655, 0.06605550646781921, 0.7429492119699717, -0.01692061685025692, 0.7026890255510807, 0.23349104449152946, -0.23788022994995117, 0.43770082108676434, -0.4535638131201267, 0.44780639559030533, -0.4108458701521158, 0.8902255296707153, -0.5747807435691357, -0.2703139968216419, 0.07250425219535828, 0.5297541785985231)",7.179873319765207,7.179873319765207
100,"(-0.3022544737905264, 0.5988642890006304, 0.01823822222650051, 0.5537530649453402, -0.23623654432594776, 0.8875878043472767, -0.7569775450974703, -0.8714742697775364, 0.6424646768718958, 0.22079444117844105, 0.2858092151582241, 0.5023337677121162, 0.1353309042751789, 0.18094906769692898, 0.8218204844743013, 0.8499935362488031, -0.753043232485652, -0.392530994489789, -0.36518922448158264, -0.6626199930906296, 0.9634435772895813, -0.20462309382855892, 0.7989863008260727, -0.3448397908359766, 0.27099606208503246, -0.4112633243203163, -0.7950004879385233, -0.42892809212207794, 0.41746896505355835, 0.7655509430915117)",10.017446521105672,7.179873319765207
101,"(0.7648790627717972, 0.7457116097211838, 0.26903009228408337, -0.5068095494061708, -0.6987292375415564, 0.18766176141798496, -0.9660488143563271, 0.6602245736867189, 0.20984915271401405, -0.44753408059477806, -0.7959678862243891, -0.7963515464216471, -0.9098139442503452, -0.848442493006587, -0.551066979765892, -0.3172687292098999, -0.7726635914295912, 0.4519819598644972, -0.6599465496838093, -0.21876046620309353, 0.654179148375988, 0.6006663590669632, 0.19858075492084026, 0.5709913745522499, -0.9466257262974977, 0.2906039636582136, -0.8795859273523092, 0.17900729551911354, 0.7314537800848484, 0.9742478150874376)",12.53630718949787,7.179873319765207
102,"(0.4307677745819092, 0.40287327766418457, -0.5377281010150909, 0.037015676498413086, 0.5697599649429321, 0.036699533462524414, 0.04179215431213379, 0.38162732124328613, -0.8557500392198563, 0.5592799186706543, 0.8290828466415405, -0.9574523344635963, 0.8333697319030762, 0.7362890243530273, 0.6730667352676392, 0.8150111436843872, 0.17221176624298096, -0.4520214796066284, 0.4002310037612915, 0.6623663902282715, -0.7311956584453583, -0.7862356305122375, -0.61331906914711, 0.598408579826355, -0.9509144984185696, -0.5399332642555237, 0.45538651943206787, -0.45913243293762207, -0.38214534521102905, 0.8912116289138794)",11.389032909523566,7.179873319765207
103,"(-0.07168889045715332, 0.5541654825210571, -0.5342464745044708, 0.6991806030273438, 0.4468146562576294, 0.8118664026260376, 0.1177140474319458, 0.49860477447509766, 0.04471182823181152, -0.9559494256973267, 0.22944581508636475, 0.7709358930587769, -0.019577205181121826, -0.9187175780534744, 0.7490607500076294, 0.5527184009552002, -0.2482539415359497, -0.7747404724359512, -0.5756487548351288, 0.5450320243835449, -0.6709756851196289, 0.7490241527557373, -0.19735538959503174, -0.609662264585495, -0.9948874674737453, 0.3970128297805786, 0.4601787328720093, -0.517792135477066, -0.17816364765167236, -0.7495768368244171)",10.414654214644864,7.179873319765207
104,"(0.871886508539319, 0.9787733014672995, 0.9332939460873604, 0.6309306845068932, -0.6130898408591747, -0.6844574101269245, -0.8876492287963629, 0.1659409012645483, -0.3510733228176832, 0.12226539850234985, -0.4938576426357031, -0.7592098377645016, 0.5147314891219139, -0.6358016282320023, -0.2983971629291773, 0.9755439460277557, -0.4617512132972479, 0.6010207030922174, -0.531231040135026, 0.815803000703454, -0.7404992487281561, -0.5427762791514397, -0.4799517635256052, 0.43648677319288254, 0.15777170844376087, 0.6806497033685446, 0.5207201167941093, 0.9155011419206858, -0.6048553958535194, 0.17831717617809772)",12.0966437660095,7.179873319765207
105,"(-0.9422849752008915, 0.8462225869297981, 0.5859440565109253, -0.27880848199129105, -0.17756934091448784, 0.470873074606061, 0.9792068246752024, 0.8025306351482868, 0.18925178050994873, -0.3043941054493189, 0.8730724528431892, 0.013357497751712799, -0.5037225801497698, 0.033594926819205284, -0.4699703324586153, -0.20842993073165417, -0.6686061881482601, -0.5668948590755463, 0.4450222421437502, -0.8263475000858307, 0.8553880918771029, -0.5405240301042795, -0.11048246175050735, 0.9055299386382103, 0.2813176140189171, 0.04670707322657108, 0.34519376046955585, 0.5705730803310871, -0.44911570847034454, -0.7223914507776499)",10.046230854579969,7.179873319765207
106,"(-0.6876849420368671, 0.5573780182749033, 0.4278313349932432, -0.273660184815526, 0.9884911011904478, 0.6833374835550785, 0.9364464730024338, 0.595749881118536, 0.6402361206710339, -0.2898300625383854, -0.9563718847930431, 0.1881729755550623, -0.4218009915202856, 0.22075171768665314, 0.3452000729739666, 0.034148601815104485, -0.7634527254849672, -0.5370074473321438, 0.49306205101311207, 0.04392787255346775, 0.5835237260907888, 0.15331029705703259, 0.7343936320394278, -0.6279783695936203, 0.11611904203891754, 0.9868502169847488, -0.5335300229489803, -0.8541839066892862, 0.7753525730222464, 0.7266357578337193)",11.053145978547873,7.179873319765207
107,"(0.15584971196949482, 0.02987569384276867, 0.3659908398985863, 0.3591874837875366, 0.3719288036227226, -0.6379959508776665, 0.0899326540529728, -0.9527955278754234, 0.4999214597046375, -0.15000986121594906, 0.40445270761847496, 0.18081814236938953, -0.1856677643954754, 0.9092607442289591, 0.20583593845367432, -0.8685250468552113, -0.6965566258877516, 0.07215982303023338, 0.7556013446301222, -0.9392250794917345, 0.23485258780419827, 0.16512730531394482, -0.004825236275792122, -0.1792199108749628, -0.8942447155714035, 0.9907402396202087, -0.27601504884660244, 0.3047938849776983, -0.5898671895265579, 0.5033150315284729)",8.4856910445391,7.179873319765207
108,"(-0.7752975337207317, -0.7859090343117714, -0.8616120144724846, -0.35455641709268093, -0.07188389077782631, 0.9410117231309414, -0.38704471103847027, -0.8327441643923521, 0.10628487542271614, -0.06819333508610725, 0.3965477291494608, 0.6945343632251024, 0.5316565427929163, -0.5804540310055017, 0.33987279050052166, 0.76997453533113, -0.9257028196007013, -0.9201568644493818, 0.09427462331950665, -0.21283968165516853, 0.4623498432338238, 0.9242302738130093, -0.8685403689742088, 0.7951855398714542, 0.26000908203423023, 0.04023377411067486, -0.6453825552016497, -0.5796689745038748, -0.6334604397416115, 0.731446010991931)",11.774794179783306,7.179873319765207
109,"(-0.3878105916082859, -0.37643397971987724, -0.09145445749163628, 0.10317914932966232, 0.7335722371935844, -0.5357143059372902, 0.9836054295301437, -0.21659300103783607, -0.00029164738953113556, -0.5078240241855383, -0.912051709368825, -0.8031218126416206, -0.7804478779435158, 0.40313258208334446, -0.7965958956629038, -0.20596607774496078, -0.24125323072075844, 0.07948958314955235, 0.030734820291399956, 0.3275998570024967, -0.09118298441171646, -0.9567570146173239, 0.8482800461351871, -0.9780164584517479, 0.15470649302005768, -0.4146592263132334, -0.616348510608077, 0.7246249206364155, -0.9180531613528728, 0.1042247898876667)",10.061058881734228,7.179873319765207
