,評価点,評価値,最適値
87,"(-0.16811291873455048, -0.6044431105256081, -0.33313688822090626, -0.5046907179057598, -0.5957783199846745, 0.8539396561682224, 0.3186843805015087, -0.866589542478323, -0.8205610066652298, 0.23386062122881413, -0.6282834075391293, -0.6709759328514338, -0.6737024262547493, 0.8025610148906708, 0.4949453305453062, 0.8910699374973774, -0.9957274235785007, 0.3113610055297613, -0.3051030430942774, 0.3821973595768213, -0.14951785653829575, -0.033089593052864075, -0.8856475036591291, -0.05345865152776241, 0.5629120860248804, -0.011711455881595612, 0.010877978056669235, 0.6575194913893938, -0.08879892714321613, 0.33566612750291824)",9.414199491296419,7.003231216345269
88,"(0.11417735181748867, -0.5729652997106314, -0.375751668587327, -0.40251787938177586, -0.4067489989101887, 0.4097602292895317, 0.4536988642066717, 0.7149227354675531, 0.5530830044299364, 0.12550042942166328, 0.6470083110034466, 0.12489062175154686, 0.6863637622445822, -0.12935477308928967, -0.26699318550527096, 0.4464302621781826, -0.13087838888168335, -0.7542479559779167, 0.23580658808350563, -0.3183350432664156, 0.11905855312943459, -0.9605572186410427, 0.8226267229765654, -0.9190497770905495, -0.27418307214975357, 0.6369932945817709, -0.16662710346281528, 0.6243496406823397, -0.18108362145721912, -0.12635664269328117)",7.35756739867009,7.003231216345269
89,"(-0.06184039264917374, -0.045408690348267555, -0.961078068241477, -0.7661600057035685, 0.4305852111428976, 0.8166406750679016, -0.4530903175473213, -0.23986013233661652, 0.05970502831041813, 0.22484678588807583, -0.3237783331423998, -0.4115017969161272, -0.43192305602133274, -0.2753543686121702, 0.05513787642121315, -0.007172087207436562, -0.6521301493048668, -0.23369299620389938, -0.45860646665096283, 0.500226279720664, 0.5818625018000603, 0.33080754056572914, 0.6401429735124111, -0.7077237255871296, 0.7038055378943682, -0.6995065063238144, -0.431778009980917, -0.6448626853525639, -0.9309840779751539, -0.17156299948692322)",8.007626615518134,7.003231216345269
90,"(-0.5814924538135529, 0.661512017250061, -0.30602705478668213, -0.49669551849365234, -0.8236923068761826, 0.13129937648773193, -0.11508440971374512, 0.2884235382080078, 0.3765507936477661, -0.2097393274307251, -0.7955716997385025, 0.10666477680206299, 0.11011946201324463, 0.56233811378479, -0.9105705320835114, 0.7368781566619873, 0.699871301651001, -0.6244436204433441, -0.6269044876098633, -0.9425390660762787, -0.6165962517261505, -0.2051604986190796, -0.4438909888267517, 0.019211769104003906, -0.12325352430343628, -0.9246900081634521, 0.26194262504577637, -0.002615630626678467, -0.37382280826568604, 0.18959200382232666)",8.33418438628799,7.003231216345269
91,"(0.27169180288910866, -0.3531907629221678, -0.9478337224572897, 0.0595124252140522, -0.03395459987223148, 0.0073113348335027695, 0.8352119270712137, 0.6651158109307289, -0.7967409528791904, 0.051507044583559036, -0.5554324295371771, 0.01980108767747879, 0.35285948403179646, -0.9184503350406885, -0.4321728479117155, -0.7852256093174219, -0.3136238567531109, 0.9330323282629251, -0.739548597484827, -0.5682507771998644, -0.7872214652597904, 0.35354803316295147, 0.5834046807140112, -0.9840318169444799, -0.3545083738863468, 0.662303963676095, -0.9969001058489084, 0.5196741074323654, -0.800951162353158, 0.4934192541986704)",11.564737730011629,7.003231216345269
92,"(0.6297781467437744, 0.8587696552276611, 0.05354869365692139, -0.6075126826763153, -0.6611533164978027, -0.250713050365448, -0.021722376346588135, 0.36660706996917725, 0.6438006162643433, 0.020610570907592773, -0.3052581548690796, -0.17614436149597168, 0.1614288091659546, 0.5695827007293701, -0.7373872399330139, -0.9451036304235458, -0.09841305017471313, -0.24681711196899414, 0.1976468563079834, 0.601826548576355, 0.5338982343673706, 0.11108207702636719, -0.5415207743644714, 0.4093691110610962, -0.8686449825763702, 0.014020919799804688, -0.7765304893255234, 0.7869988679885864, -0.4559861421585083, -0.8628482669591904)",8.627071902468158,7.003231216345269
93,"(-0.5852405037730932, 0.4305577427148819, 0.7580829653888941, -0.010790251195430756, -0.45377075113356113, -0.3655995912849903, 0.017122389748692513, -0.9108952581882477, -0.6360125094652176, -0.26754187420010567, -0.9994411394000053, 0.08335461094975471, -0.7409646231681108, 0.6916655786335468, 0.7748175077140331, 0.9576537162065506, 0.42420115880668163, 0.19371117651462555, -0.00792672298848629, -0.2773827239871025, 0.9056996144354343, 0.5752922482788563, 0.07024107687175274, -0.6345860660076141, 0.6791157517582178, -0.36582942865788937, 0.6943934857845306, 0.46312238462269306, 0.9306795261800289, -0.7526125814765692)",10.876725744927874,7.003231216345269
94,"(-0.06385361216962337, -0.1789950504899025, 0.492815924808383, 0.4993454497307539, 0.36104738153517246, 0.8979061301797628, -0.6813933607190847, -0.9098472446203232, 0.21797103062272072, -0.5424036458134651, -0.43436945229768753, 0.6783746927976608, 0.3631824031472206, -0.07620896957814693, -0.8814818989485502, 0.9437374826520681, -0.776307288557291, -0.37690300308167934, 0.7207872997969389, 0.5612124130129814, 0.39183469489216805, 0.6048038583248854, 0.345060009509325, 0.08809281140565872, -0.8781951144337654, 0.7031509168446064, -0.9421810805797577, -0.647740088403225, 0.870021466165781, 0.6094345953315496)",11.47960127813353,7.003231216345269
95,"(-0.07292499393224716, 0.7429358344525099, -0.3191148154437542, 0.8554581012576818, 0.24498513899743557, -0.9905355665832758, 0.756838021799922, 0.4548717085272074, 0.05945351906120777, -0.5540552064776421, 0.6472335401922464, -0.40789680555462837, -0.4364428762346506, 0.12980210781097412, 0.3122910801321268, -0.8211740795522928, -0.9192038811743259, -0.5404159799218178, -0.7457055170089006, 0.6598722338676453, -0.7824002113193274, -0.45386484265327454, 0.14445444382727146, -0.8641068078577518, -0.06838277354836464, -0.7554963249713182, 0.4336268827319145, 0.34124257415533066, 0.07550032436847687, -0.4847448505461216)",9.92158341326786,7.003231216345269
96,"(-0.22181512042880058, 0.44265952706336975, 0.3230329193174839, -0.44512793608009815, -0.46624067053198814, 0.7546060476452112, 0.6462711449712515, 0.317138634622097, -0.9198288545012474, 0.07435272447764874, 0.8953772913664579, -0.5072940811514854, 0.5757165811955929, -0.3026057109236717, 0.44938957318663597, 0.5146179385483265, 0.3172937296330929, -0.456370847299695, -0.11139271222054958, 0.45168930105865, 0.442936884239316, -0.4352073669433594, -0.31599597819149494, 0.5505292881280184, 0.8004347681999207, 0.5813632979989052, -0.9141308460384607, 0.673093119636178, -0.1359325759112835, -0.2923709526658058)",8.338398950652063,7.003231216345269
97,"(0.6951181758195162, -0.029774539172649384, -0.9601705875247717, 0.4325164444744587, 0.8327250555157661, -0.27512276358902454, -0.2852342054247856, 0.4124783184379339, 0.18831412307918072, 0.3459075838327408, 0.8129164408892393, 0.9916129317134619, 0.06343295983970165, 0.5975570809096098, 0.5818935241550207, -0.8101993445307016, -0.2772311959415674, 0.5891842674463987, 0.3379551190882921, -0.6526241730898619, -0.903801254928112, 0.34423973970115185, 0.6676599774509668, -0.8796383310109377, 0.16247134655714035, -0.6492784768342972, 0.6977233123034239, -0.038698868826031685, -0.6877553481608629, 0.7359118778258562)",10.838926139327537,7.003231216345269
98,"(0.8131080791354179, -0.7096283044666052, 0.8702033255249262, 0.8222419209778309, 0.08079762943089008, -0.41255907714366913, 0.0040142107754945755, 0.3347028121352196, 0.9930686298757792, 0.3429225478321314, 0.4123190063983202, -0.6568783670663834, 0.7115914989262819, 0.46121484227478504, 0.7871528621762991, 0.7734892331063747, -0.971379118040204, 0.23567675426602364, -0.7184713799506426, -0.15537096932530403, 0.8161274455487728, -0.6472496036440134, 0.7904713172465563, -0.597550155594945, -0.7752190195024014, 0.08698003366589546, 0.955422343686223, 0.6688285898417234, -0.32246059365570545, -0.4733019955456257)",12.432140701799854,7.003231216345269
99,"(-0.08781513199210167, -0.1597740724682808, 0.2392583917826414, 0.5169037878513336, -0.23648513481020927, 0.716170646250248, -0.6250442881137133, -0.24466943182051182, -0.9041539020836353, -0.4881098512560129, -0.26471618190407753, -0.7813948635011911, 0.6667576227337122, -0.6731068827211857, -0.27307746559381485, 0.13077494874596596, -0.4853033497929573, -0.5435371249914169, -0.44118619337677956, -0.9188083298504353, -0.8505401033908129, -0.3059808388352394, -0.008665213361382484, 0.729024788364768, 0.5196887440979481, 0.6781203858554363, 0.032479941844940186, 0.3400077298283577, 0.21162229776382446, -0.36172000132501125)",8.04336267843578,7.003231216345269
100,"(-0.9112932253628969, -0.7776188105344772, 0.30605653300881386, 0.5075614117085934, 0.5213835034519434, -0.39293691888451576, -0.9056207407265902, 0.29242723621428013, -0.6131569184362888, 0.4639623202383518, -0.2761805411428213, 0.5125917140394449, -0.5402784738689661, 0.31719227880239487, 0.01024400070309639, -0.3764863908290863, 0.6992487832903862, 0.749500835314393, -0.8934006597846746, 0.3628951832652092, -0.4110274463891983, -0.8492235373705626, -0.34174874424934387, -0.8461044989526272, -0.04437413439154625, 0.08114443346858025, 0.11182820051908493, 0.17872398905456066, 0.2278769575059414, 0.5454377643764019)",8.688744228088828,7.003231216345269
101,"(0.4711009319871664, 0.12805351242423058, -0.8817551769316196, -0.1487810630351305, 0.9695625267922878, -0.2646748088300228, 0.15501022525131702, -0.7319117356091738, 0.5326180253177881, -0.783053245395422, -0.015023211017251015, 0.16704974882304668, 0.26561578921973705, -0.5932330843061209, 0.9873166047036648, -0.8637737277895212, 0.5190909188240767, 0.40104409493505955, 0.03171226195991039, 0.7335010394454002, -0.8947619944810867, -0.18535312823951244, -0.9272421337664127, -0.18950298614799976, 0.33162711560726166, 0.20844733901321888, -0.33847654424607754, -0.13183057121932507, -0.12494577281177044, -0.37847717106342316)",8.82034530382169,7.003231216345269
102,"(0.0275273397564888, -0.09183566272258759, 0.009249862283468246, 0.2623162008821964, 0.7713376153260469, -0.34330269880592823, -0.16378208063542843, 0.8619258347898722, -0.08600606396794319, -0.4717016965150833, -0.4012909233570099, -0.9276983421295881, 0.6498327367007732, 0.8469326961785555, 0.9259263034909964, 0.07481960766017437, -0.6561639253050089, 0.9921403881162405, 0.6611372418701649, 0.5860701315104961, 0.6057900171726942, 0.8966855499893427, 0.5481573957949877, -0.5939485020935535, 0.15684820711612701, 0.23044881038367748, 0.6079148687422276, 0.6562188621610403, -0.18902505189180374, 0.680277943611145)",10.210871710635839,7.003231216345269
103,"(-0.2444630954414606, -0.786643385887146, -0.9479649569839239, 0.41888023912906647, -0.019853325560688972, -0.41498712450265884, 0.07709741778671741, 0.6339618247002363, -0.3000480532646179, -0.5102255698293447, 0.5709950141608715, -0.8783493787050247, 0.7210469115525484, 0.29797028563916683, 0.0941632054746151, 0.9302688762545586, -0.7616303116083145, 0.5808829627931118, 0.7975275088101625, 0.9590212814509869, -0.016876161098480225, 0.9220676384866238, 0.9517464768141508, 0.10501258447766304, 0.2690804246813059, 0.7504678703844547, -0.7483536954969168, 0.1782377678900957, -0.20897959545254707, 0.9181404411792755)",11.618664869190818,7.003231216345269
104,"(-0.7345170322805643, -0.7885928526520729, 0.1965033132582903, 0.6749013122171164, -0.8323805779218674, 0.8902726154774427, 0.1212933212518692, -0.4522315561771393, -0.16682888008654118, -0.5107059925794601, 0.4866970553994179, -0.7140281312167645, 0.579381600022316, -0.3635628782212734, 0.6074665449559689, -0.5384307913482189, -0.15182101912796497, -0.40489402040839195, 0.010584678500890732, -0.9657983891665936, 0.37148626148700714, 0.9216296430677176, 0.7241891603916883, -0.9323115274310112, -0.5748729091137648, 0.3898489996790886, -0.05422520823776722, -0.5240454021841288, -0.6292035561054945, -0.25981830805540085)",10.246667553410383,7.003231216345269
105,"(0.1914746668189764, -0.13067000918090343, 0.3979267403483391, 0.6773106567561626, -0.40799818001687527, -0.31880672834813595, 0.01115788146853447, -0.6926578041166067, 0.28366556391119957, 0.624459695070982, 0.4852976072579622, -0.15177293680608273, 0.7258614338934422, -0.40921509452164173, 0.22972956113517284, 0.19034665077924728, -0.3296900503337383, 0.14045890606939793, -0.016685720533132553, -0.9672942720353603, -0.6763241440057755, -0.26367269083857536, 0.13614390790462494, 0.8358934540301561, -0.5694212708622217, -0.7657336164265871, 0.4231831058859825, 0.7248219978064299, 0.1057442557066679, -0.44351884722709656)",7.0626181425095265,7.003231216345269
106,"(0.6172023545950651, 0.9922890588641167, 0.1325825247913599, -0.7933912202715874, 0.17468814738094807, 0.32440113462507725, 0.5128382630646229, -0.12328553572297096, -0.4198726527392864, -0.06889011152088642, 0.9895799998193979, 0.036941900849342346, 0.41910941526293755, 0.628936979919672, -0.6850142292678356, 0.24995573051273823, -0.6910567432641983, 0.7438476420938969, -0.14226706139743328, -0.054720563814044, 0.8402114808559418, -0.008774934336543083, -0.23279757983982563, 0.3850696627050638, 0.7651391662657261, 0.5592436511069536, 0.8956348188221455, 0.4114319533109665, 0.9918765667825937, -0.04214865155518055)",9.509021192540594,7.003231216345269
107,"(-0.5121717862784863, 0.6031989622861147, -0.17592815309762955, 0.6635740026831627, 0.9636049475520849, 0.6619622185826302, -0.36784753017127514, 0.34033180586993694, -0.07246517390012741, 0.9925221744924784, -0.8972077183425426, 0.5761024784296751, 0.10721689835190773, -0.5305574107915163, 0.7861323244869709, 0.2709469851106405, -0.4282722119241953, 0.04600665718317032, 0.17455178312957287, -0.5041154809296131, 0.32654659636318684, -0.9377762712538242, 0.410017192363739, 0.4781070835888386, 0.7177816685289145, 0.7583810836076736, 0.761932011693716, 0.10910857282578945, 0.8437422513961792, -0.5199454128742218)",10.344879890716115,7.003231216345269
108,"(0.7569906953722239, -0.3596694879233837, 0.8236732836812735, -0.36967031098902225, -0.01957370713353157, 0.1370527558028698, -0.11364006251096725, 0.48959730565547943, 0.6805675104260445, -0.9089669547975063, 0.5656897276639938, 0.4738205447793007, -0.0660314541310072, 0.32997795939445496, -0.37043437734246254, -0.35397852770984173, -0.10985162854194641, -0.5465868469327688, -0.07651501707732677, 0.5681593008339405, -0.6411627158522606, -0.07723438367247581, -0.5363299939781427, -0.3937027342617512, -0.2802043929696083, -0.5778733622282743, -0.6237394511699677, -0.32140760868787766, -0.5841454956680536, -0.761462027207017)",7.32399575590531,7.003231216345269
109,"(-0.9710955042392015, 0.33261074125766754, -0.9867144022136927, -0.8672979660332203, -0.8277098033577204, 0.405491279438138, -0.8208571989089251, 0.5853908583521843, -0.16583244875073433, 0.9816901851445436, -0.3774619344621897, -0.8650279697030783, -0.12209561467170715, 0.848532922565937, 0.04183650389313698, -0.054547058418393135, -0.2653477881103754, 0.09070752747356892, -0.742145836353302, 0.5930287707597017, 0.6605015490204096, -0.20897463522851467, -0.32614355348050594, -0.6375009901821613, -0.4725042600184679, -0.39248254895210266, 0.761235797777772, -0.86833181604743, -0.4346391409635544, 0.43390932492911816)",11.32887329534966,7.003231216345269
