,評価点,評価値,最適値
87,"(-0.18273581378161907, 0.7331999223679304, 0.6901515256613493, -0.46406954526901245, 0.45364747382700443, -0.6755468230694532, -0.03237795643508434, -0.41345090232789516, 0.5984826777130365, 0.3163800276815891, -0.6998503468930721, 0.9889086280018091, -0.4392660241574049, 0.8530040048062801, -0.11792400106787682, -0.398395461961627, 0.6350749284029007, -0.3581971824169159, 0.7387622371315956, -0.762176264077425, 0.8545112852007151, 0.3588225655257702, 0.5650089997798204, 0.9155897554010153, -0.29843749292194843, 0.8166389297693968, -0.5941099151968956, -0.12854675203561783, 0.1958858147263527, -0.24181192368268967)",10.013087625982555,4.92785535531269
88,"(0.12169724330306053, 0.4023441802710295, -0.46381448581814766, 0.1586406845599413, 0.15734568610787392, 0.1485661044716835, -0.6155399046838284, 0.5931283235549927, 0.6926740165799856, 0.9844906572252512, 0.14607048965990543, -0.7675592247396708, 0.4308378007262945, -0.17885285057127476, 0.8836833648383617, 0.12341360934078693, 0.7820760700851679, -0.9859576262533665, -0.7341833300888538, -0.9843445606529713, 0.42707779444754124, -0.01005023717880249, 0.6623164918273687, 0.5777737237513065, 0.5699678380042315, 0.8661883305758238, 0.7688577100634575, -0.6776949986815453, -0.03169413469731808, -0.44281442649662495)",10.637085838920603,4.92785535531269
89,"(-0.8368769902735949, -0.7021610829979181, 0.4884999543428421, 0.1818715836852789, -0.15204494073987007, -0.20512756519019604, -0.30044629983603954, -0.33138905465602875, -0.7965214792639017, -0.8346525933593512, -0.489059753715992, 0.42440909892320633, 0.6066306699067354, -0.9493587967008352, 0.652496101334691, -0.8614364508539438, -0.04344393126666546, 0.05599159561097622, -0.02462148666381836, -0.5205199234187603, 0.4636739809066057, 0.2480562999844551, 0.7070147674530745, 0.05469433404505253, 0.09100178256630898, 0.6042391657829285, 0.20181364007294178, -0.7878218684345484, 0.4668870195746422, 0.505834786221385)",8.48247232638105,4.92785535531269
90,"(-0.3367773611098528, 0.006280357018113136, -0.08388025313615799, -0.7112271692603827, 0.5501509625464678, -0.1931927539408207, 0.8370506800711155, 0.43523185700178146, 0.8275894224643707, 0.24269536696374416, 0.9106539338827133, -0.611583773046732, 0.26463261246681213, 0.6333922203630209, 0.7744416315108538, -0.8307507429271936, -0.7781681418418884, 0.4828347507864237, 0.5107159297913313, -0.5882124807685614, -0.5326497554779053, -0.049437399953603745, -0.9288136474788189, 0.09333672933280468, 0.7964222449809313, -0.1967330053448677, -0.011628713458776474, 0.5238710958510637, 0.7114488799124956, -0.22810711152851582)",9.673488778208384,4.92785535531269
91,"(0.7950993776321411, 0.6438404321670532, 0.26188206672668457, -0.9870616421103477, -0.3705275058746338, 0.5650935173034668, -0.8792008832097054, -0.12582385540008545, -0.6944621801376343, 0.28393423557281494, -0.06397294998168945, 0.8669171333312988, -0.6685560643672943, -0.04676330089569092, -0.7653362303972244, 0.8978817462921143, -0.4456743001937866, -0.7439374327659607, -0.3695307970046997, 0.5164453983306885, 0.8811823129653931, -0.6657370030879974, -0.2474856972694397, 0.5972189903259277, 0.15051841735839844, 0.5656595230102539, -0.4776877760887146, -0.28263044357299805, -0.5620247721672058, 0.4781543016433716)",10.482793507238716,4.92785535531269
92,"(-0.6607270818203688, -0.13602188602089882, -0.4206237178295851, 0.041983332484960556, -0.8889373317360878, 0.953378526493907, 0.6017825696617365, 0.4465571455657482, 0.7789717391133308, 0.3241784069687128, -0.7152958922088146, 0.9589614160358906, 0.37625295855104923, -0.21517335809767246, -0.4550315570086241, -0.4205283038318157, -0.05187405273318291, -0.23448730073869228, 0.6600313168019056, -0.8419474828988314, 0.8996427375823259, -0.8490885365754366, 0.9069252405315638, 0.26805540174245834, 0.1438511349260807, 0.49178709648549557, -0.39338282868266106, 0.6366580054163933, 0.3365614712238312, 0.7090242654085159)",10.674840137183681,4.92785535531269
93,"(-0.11670674756169319, -0.6946764420717955, 0.10055968910455704, 0.8538435474038124, -0.5213141068816185, 0.04600527137517929, -0.056511446833610535, 0.898536117747426, -0.8458987940102816, 0.14578327909111977, 0.39248725585639477, -0.05661560036242008, 0.014327000826597214, 0.34731390699744225, 0.016489719972014427, -0.4862402733415365, 0.5487735122442245, -0.5186051279306412, 0.0735956896096468, 0.6243430357426405, -0.6572734359651804, 0.20312447100877762, -0.5474100485444069, 0.02348642610013485, 0.21466015093028545, -0.3126673046499491, 0.48360313661396503, 0.48488359339535236, 0.10150579363107681, -0.9601857233792543)",6.855270752051066,4.92785535531269
94,"(0.8850283827632666, -0.06542311049997807, -0.8322277683764696, -0.3156464919447899, -0.3124875817447901, -0.250601414591074, 0.9777642376720905, -0.4747325163334608, -0.0992262251675129, 0.6883329208940268, 0.26564939320087433, -0.2490374520421028, 0.46078275702893734, -0.07273950055241585, -0.1463326532393694, -0.9861906860023737, 0.04980590380728245, 0.4498819597065449, -0.18285780772566795, -0.3223016578704119, 0.9468427486717701, 0.7283869851380587, -0.9540324341505766, -0.19032805785536766, -0.39265816658735275, -0.036249224096536636, 0.43076607398688793, -0.20575555600225925, 0.1294545829296112, 0.7122520729899406)",8.372570911309321,4.92785535531269
95,"(-0.5846264883875847, 0.15060078352689743, 0.4355217292904854, -0.7333431225270033, 0.8038765229284763, 0.5574417747557163, 0.9008710086345673, -0.07312732003629208, 0.4563573841005564, -0.9408949725329876, -0.6293865982443094, 0.8087752927094698, -0.4155863244086504, -0.19550134614109993, 0.690557548776269, 0.6295248847454786, -0.07506838627159595, -0.4522941093891859, 0.6059958208352327, -0.5265770293772221, 0.6540411431342363, 0.1279286891222, 0.5029537603259087, -0.2973949182778597, 0.3402567934244871, 0.10877341218292713, -0.25277262553572655, 0.09849557653069496, -0.08764018677175045, 0.3118809945881367)",8.040123060237292,4.92785535531269
96,"(-0.7946218680590391, 0.3365193381905556, -0.2319406382739544, -0.9519394915550947, 0.8510643783956766, 0.25882576033473015, -0.17020942084491253, -0.20424916967749596, 0.35254697129130363, -0.8126824647188187, 0.09179543890058994, 0.0975795816630125, -0.13518454879522324, 0.35938171297311783, 0.6808930262923241, -0.5514066983014345, -0.12577991373836994, -0.9975293483585119, -0.6370412614196539, 0.31999785639345646, 0.259091405197978, 0.24666323512792587, -0.5727908071130514, 0.7746215406805277, 0.25836830772459507, 0.664371145889163, 0.9748765714466572, 0.7304380889981985, 0.466842083260417, -0.4090046789497137)",9.23692804855244,4.92785535531269
97,"(-0.0963091105222702, 0.4760796967893839, -0.35378023236989975, 0.597861997783184, -0.7412777040153742, 0.5108197368681431, 0.016250817105174065, 0.03759308345615864, 0.5695764105767012, -0.3798412661999464, -0.6998018156737089, -0.46967681124806404, -0.3815611656755209, 0.48257460445165634, -0.45684558525681496, 0.48478385247290134, 0.3676577117294073, -0.7029795628041029, -0.505525590851903, 0.3563213776797056, 0.2591256760060787, 0.36811179108917713, -0.8819882497191429, 0.49822911247611046, -0.4235842190682888, 0.8781038783490658, -0.4201791901141405, 0.8840455822646618, -0.8121246453374624, 0.7579757161438465)",8.915151733085185,4.92785535531269
98,"(0.7382957935333252, -0.7863737344741821, -0.7884600609540939, -0.3767516613006592, 0.25087273120880127, 0.8323630094528198, 0.65653395652771, -0.5861089825630188, -0.7154149115085602, 0.025734543800354004, -0.45655757188796997, -0.49006110429763794, -0.01562035083770752, 0.3010389804840088, -0.3601331114768982, 0.43651676177978516, 0.21925580501556396, 0.1290227174758911, 0.4146000146865845, 0.965033769607544, 0.08721435070037842, -0.5876702070236206, 0.5107111930847168, 0.2346959114074707, 0.7985056638717651, 0.6542071104049683, -0.47387802600860596, 0.8164427280426025, -0.7152430415153503, 0.6174072027206421)",9.515873602230123,4.92785535531269
99,"(0.15460152924060822, 0.9465008713304996, 0.2715194337069988, 0.3065806869417429, 0.5688886232674122, -0.12107953801751137, 0.7599441576749086, 0.7775392103940248, -0.4908294528722763, 0.09658620320260525, 0.11430343240499496, -0.6111369673162699, 0.06884997524321079, 0.4689642861485481, -0.7872649375349283, 0.39953251369297504, -0.8839837908744812, -0.22093597427010536, -0.9497304931282997, 0.49635373800992966, -0.4802179988473654, 0.6468605790287256, -0.5518048852682114, 0.49261425249278545, -0.5640171691775322, 0.3166988529264927, -0.9464155547320843, -0.12662522122263908, 0.5372106209397316, -0.2793001737445593)",9.120277341650374,4.92785535531269
100,"(0.6040546782314777, 0.3231724835932255, -0.9495927337557077, 0.3468060176819563, 0.4417938496917486, 0.24285533279180527, -0.6617559194564819, -0.9121392592787743, 0.7383226081728935, 0.5106521621346474, -0.06509851850569248, -0.6498816609382629, 0.20884094387292862, 0.008752062916755676, 0.5768902748823166, -0.89654491096735, 0.6537487078458071, -0.7683739066123962, 0.1416506413370371, 0.5366399567574263, -0.35135696083307266, -0.0628266166895628, 0.7562261391431093, -0.6262023076415062, 0.7213772367686033, -0.25389287807047367, -0.1963191255927086, 0.8593617919832468, -0.9892555680125952, 0.9359435588121414)",11.061905831782042,4.92785535531269
101,"(-0.7612532749772072, -0.5018466711044312, -0.09032498672604561, 0.09494605660438538, -0.9991401620209217, 0.5959615744650364, 0.05545052886009216, 0.05472590960562229, 0.7854851074516773, 0.6030306555330753, -0.9927125070244074, 0.3874486219137907, -0.44135861843824387, 0.08524071052670479, -0.7770165093243122, -0.49253727681934834, -0.8801585957407951, 0.9563397001475096, -0.31268927082419395, -0.24452576786279678, -0.16930114850401878, -0.3496440574526787, 0.0681193619966507, 0.8938646279275417, -0.11636119522154331, 0.2076398730278015, -0.23246042244136333, 0.2402583733201027, -0.5723407492041588, -0.9352683890610933)",9.544786694836201,4.92785535531269
102,"(0.2822556309401989, -0.34439074993133545, 0.7844862882047892, -0.14033444970846176, 0.3059405591338873, 0.24286849051713943, -0.2458158377557993, 0.6706090811640024, -0.3976836819201708, 0.7939402926713228, 0.5299944337457418, 0.0723220631480217, 0.8342463597655296, -0.22114154137670994, -0.316360991448164, -0.0035826023668050766, 0.1626772042363882, 0.6765717174857855, 0.14671603590250015, -0.7248958647251129, 0.7647336218506098, 0.8375803474336863, 0.7005037125200033, 0.4332082811743021, -0.8593359459191561, -0.2791480850428343, -0.6658852081745863, -0.7828313019126654, 0.9891665559262037, 0.5035326462239027)",9.516249649821347,4.92785535531269
103,"(0.46511406265199184, 0.7760676313191652, -0.2178597655147314, -0.12494969554245472, -0.6424901355057955, -0.1600736454129219, 0.48073213547468185, 0.3247593156993389, -0.5697203725576401, -0.42106348276138306, 0.7037753276526928, 0.6813334431499243, -0.6329590193927288, 0.8663534335792065, -0.16060960665345192, 0.060610294342041016, -0.3870651312172413, 0.574930215254426, 0.608800133690238, -0.9424727521836758, -0.6196500211954117, -0.95186847448349, -0.6434756703674793, -0.2145218402147293, -0.9264680314809084, -0.8413794636726379, 0.047813721001148224, -0.6930178869515657, 0.7569346223026514, -0.011225203052163124)",10.409997032312704,4.92785535531269
104,"(0.5824642162770033, -0.024750150740146637, 0.3502613753080368, 0.5613460056483746, -0.4800996668636799, 0.5491033084690571, -0.44952202029526234, -0.3121001422405243, -0.26134209148585796, -0.9009511657059193, -0.8942563124001026, -0.6338372770696878, -0.2269139103591442, 0.7393975779414177, -0.2845596354454756, -0.39339499175548553, -0.5815670266747475, 0.1147510576993227, -0.5992111172527075, -0.7839488331228495, -0.79285635240376, 0.8913724906742573, -0.35131688602268696, 0.1031592283397913, 0.041243065148591995, -0.5610608719289303, 0.252997824922204, 0.4489998519420624, -0.8763315249234438, -0.5651454105973244)",9.076240002601182,4.92785535531269
105,"(-0.11088672839105129, -0.2399803940206766, -0.720760103315115, 0.4482146520167589, -0.09354472160339355, 0.6065608244389296, 0.17273233830928802, 0.5852478947490454, 0.11427037976682186, 0.44320039078593254, -0.35927332378923893, 0.4440781231969595, -0.5481995306909084, 0.6794779505580664, 0.6067923381924629, 0.3996922969818115, -0.9183379355818033, -0.40727884508669376, -0.5405305363237858, 0.01879054307937622, -0.8614397495985031, 0.23742270469665527, -0.7380975112318993, 0.28509981371462345, 0.01526063121855259, 0.7286530993878841, -0.3266148380935192, 0.7018797993659973, -0.4839854873716831, 0.8710391502827406)",8.21492373022183,4.92785535531269
106,"(-0.3446337729692459, -0.11825175397098064, 0.4252972137182951, -0.314870310947299, 0.09070359542965889, 0.015525054186582565, 0.2571682371199131, 0.08292744681239128, -0.8255622740834951, -0.1490778848528862, 0.13259776309132576, 0.9740076698362827, 0.8084498103708029, 0.22435066103935242, 0.12410490587353706, -0.8071266803890467, -0.04176313616335392, 0.9943745136260986, 0.6636219434440136, 0.7236998192965984, -0.6367217414081097, 0.5109388660639524, 0.8332805465906858, 0.21659416146576405, -0.2111811339855194, -0.7410392854362726, -0.6124131064862013, 0.1976457331329584, -0.45306284353137016, -0.38930936343967915)",8.262168802813623,4.92785535531269
107,"(0.30836146511137486, -0.46618108078837395, -0.7836046535521746, 0.17195934616029263, -0.2508874610066414, 0.9896312151104212, -0.24130959995090961, 0.49513854272663593, 0.5976160429418087, 0.4843582194298506, 0.1467093974351883, -0.9889646284282207, 0.772405942901969, 0.13793636485934258, -0.643544252961874, 0.4885980896651745, 0.03626318648457527, 0.5095060877501965, -0.9135553911328316, -0.12755724787712097, 0.9873712584376335, -0.9879535585641861, 0.21549001336097717, 0.6086792480200529, 0.8798508327454329, -0.9228533506393433, 0.5471766460686922, 0.9722147863358259, 0.1614778507500887, -0.036465952172875404)",11.539012920190745,4.92785535531269
108,"(0.16329111717641354, 0.10374919511377811, 0.18957670032978058, -0.7328860349953175, -0.3858689796179533, 0.26169361360371113, 0.7833230402320623, -0.6119245309382677, 0.6891782376915216, 0.19384519569575787, 0.17064304277300835, -0.20666380412876606, 0.7767524179071188, -0.5912945810705423, -0.658660052344203, 0.9830995462834835, -0.27993980422616005, -0.4735430032014847, 0.0794436652213335, -0.9572522602975368, 0.5020612832158804, -0.9173226580023766, -0.9489822965115309, -0.6859920062124729, 0.0006061401218175888, 0.3423688393086195, -0.9179746881127357, 0.48701872304081917, 0.6412737462669611, 0.22379710152745247)",10.10192713853503,4.92785535531269
109,"(0.5511098429560661, -0.7691252492368221, -0.7199455350637436, -0.11214427836239338, -0.42927942611277103, -0.057947466149926186, -0.903141288086772, 0.11306308209896088, 0.8039603363722563, -0.5783285796642303, 0.6101106517016888, -0.07370359636843204, -0.5736755169928074, 0.5611315984278917, -0.11853505484759808, 0.09477988630533218, -0.14796745590865612, -0.33488621190190315, 0.5223436541855335, 0.34222674928605556, 0.7762730028480291, 0.7015794534236193, -0.6108368430286646, 0.8006501570343971, -0.7418069075793028, 0.5955870561301708, 0.33586365915834904, 0.6076209638267756, 0.06927080638706684, 0.6570750139653683)",8.924285346007164,4.92785535531269
