,評価点,評価値,最適値
87,"(-0.7976227756589651, 0.45110720209777355, -0.1640915386378765, -0.4503567945212126, -0.6435471847653389, 0.6713165901601315, -0.4636773616075516, -0.42451332695782185, -0.45108404755592346, -0.7692813761532307, -0.4208060558885336, -0.7317920327186584, 0.4877325091511011, 0.7164467498660088, 0.006780410185456276, -0.7065439205616713, 0.6633081585168839, -0.8408048916608095, 0.35784449242055416, -0.5053890105336905, 0.07328994199633598, 0.4856340326368809, 0.21751048788428307, -0.18565860576927662, 0.6330112628638744, 0.7774743940681219, 0.1926698461174965, 0.9562174174934626, 0.35050676949322224, 0.887569135054946)",9.808441627770332,6.204843500711645
88,"(0.9286991730332375, -0.5637208111584187, -0.6500064376741648, 0.5876351334154606, 0.20538384094834328, -0.49505926854908466, 0.9870097730308771, -0.7897458169609308, 0.8769128601998091, -0.37145630083978176, -0.5045272409915924, 0.7128386665135622, 0.716421477496624, 0.3972471561282873, -0.5314076486974955, -0.7056929171085358, 0.8838843293488026, -0.9768403992056847, 0.2669654544442892, -0.3679153397679329, 0.30952607467770576, 0.5185538046061993, 0.7717930525541306, -0.2800882961601019, -0.661094356328249, 0.9405066408216953, 0.5275225713849068, -0.2654641680419445, 0.030037742108106613, 0.046786313876509666)",11.608704278387378,6.204843500711645
89,"(-0.6341570448130369, -0.48655337654054165, -0.3802666123956442, -0.33522252924740314, -0.2823915593326092, 0.3585426677018404, 0.7946405652910471, 0.42298590019345284, 0.2592465281486511, -0.5337908379733562, 0.3793242834508419, 0.37336087971925735, -0.30567449890077114, -0.48217637464404106, 0.6574425380676985, 0.9593813288956881, -0.03443824499845505, -0.03620750270783901, -0.05382635444402695, 0.7138330321758986, -0.3639498520642519, 0.4356794189661741, 0.2379284482449293, 0.23625566065311432, 0.19948635809123516, -0.6284376475960016, 0.9266045391559601, 0.3581158835440874, 0.7504271660000086, -0.4319674577564001)",7.3494986265348885,6.204843500711645
90,"(-0.42461611703038216, -0.019637225195765495, 0.8359572384506464, -0.7175718229264021, -0.9149267878383398, 0.46214574202895164, 0.3991848714649677, -0.4135314356535673, 0.10875225812196732, 0.42192800529301167, -0.37295377627015114, 0.6969946399331093, -0.6000105421990156, -0.32643818110227585, 0.5065354090183973, 0.4034257847815752, 0.5392147973179817, -0.9216936770826578, 0.5874961335211992, -0.9907630104571581, -0.9497469384223223, -0.44386832788586617, 0.4697398841381073, 0.4111948776990175, -0.45930866710841656, -0.33585386723279953, -0.8645500149577856, 0.38577222265303135, 0.1251832488924265, 0.3966846354305744)",9.824964942057706,6.204843500711645
91,"(-0.8803919237107038, 0.7075709495693445, 0.6797756068408489, -0.7275874391198158, -0.7752067521214485, 0.602094791829586, -0.10060826130211353, 0.2623442988842726, -0.8722769767045975, -0.12718009017407894, -0.3607868682593107, 0.9619004502892494, 0.8919818475842476, -0.4251243304461241, 0.3086384329944849, -0.85594248957932, 0.158076710999012, 0.32941784895956516, -0.09969788044691086, -0.01859639212489128, -0.18244482576847076, 0.047009726986289024, -0.8524345681071281, 0.2701991107314825, 0.5895930975675583, -0.9977956283837557, -0.48255814239382744, -0.5588689632713795, -0.7505557890981436, 0.35447041131556034)",10.502688646889592,6.204843500711645
92,"(-0.061375612393021584, -0.5406621005386114, 0.7688988819718361, -0.20017926022410393, -0.9172553773969412, 0.0636248029768467, -0.22654552944004536, 0.553724966943264, -0.19762929901480675, 0.15277413092553616, 0.0013342946767807007, -0.9750386420637369, 0.6472419574856758, 0.06560596078634262, -0.941215505823493, -0.6641000099480152, 0.6931096576154232, -0.2640541084110737, -0.6622744277119637, -0.8212499506771564, -0.26880307495594025, -0.9440095145255327, 0.29690859839320183, -0.930153364315629, -0.6389459148049355, -0.9874940179288387, -0.22514710575342178, 0.29175008088350296, 0.21961710788309574, 0.024410467594861984)",10.041907326248865,6.204843500711645
93,"(0.9314153380692005, -0.0472419373691082, 0.7160300184041262, 0.5787083934992552, -0.3312819842249155, 0.9695309679955244, 0.3337595611810684, 0.7276890389621258, 0.8041723649948835, 0.29350618459284306, -0.20375300385057926, 0.9774857144802809, -0.7988719139248133, 0.9540801551192999, -0.17540602199733257, 0.5702608991414309, 0.8652444183826447, -0.07035067304968834, -0.40986826829612255, -0.49395275115966797, -0.844643322750926, 0.15841307304799557, -0.20150017365813255, -0.618319783359766, -0.6332869492471218, -0.19307774491608143, -0.4677936006337404, -0.4764245692640543, -0.4771317057311535, -0.6624866891652346)",10.919999316108395,6.204843500711645
94,"(-0.9665275067090988, 0.5821725130081177, 0.591485857963562, -0.20654082298278809, -0.07632112503051758, 0.8117060661315918, -0.35361188650131226, 0.7517480850219727, 0.8612788915634155, -0.17981451749801636, 0.4783918857574463, 0.25194311141967773, 0.7164415121078491, -0.9348230063915253, -0.20264238119125366, -0.4219207167625427, -0.4496755003929138, 0.34455418586730957, 0.30185532569885254, -0.9778867047280073, -0.8312167525291443, -0.3595759868621826, 0.8348928689956665, 0.10302269458770752, -0.17488473653793335, 0.3972034454345703, 0.4436413049697876, 0.3265136480331421, 0.8458962440490723, -0.9752312377095222)",10.747786412900272,6.204843500711645
95,"(-0.8917709235101938, -0.8853916637599468, -0.8301050402224064, 0.9134879391640425, 0.30891067534685135, -0.21784178912639618, 0.4947457332164049, 0.45562533289194107, -0.8297047540545464, -0.2032315991818905, -0.18077929690480232, -0.4244983121752739, -0.7433005515486002, 0.7249963618814945, -0.06038058176636696, 0.5278393924236298, -0.5005033332854509, -0.859713964164257, -0.045612774789333344, -0.8823731485754251, -0.5197294037789106, -0.3529009558260441, 0.9953973032534122, 0.043095363304018974, 0.5943561792373657, 0.46307946369051933, -0.5428576581180096, -0.5019843485206366, -0.055129462853074074, 0.02299392968416214)",10.276483596475586,6.204843500711645
96,"(0.8969707582145929, 0.4529329128563404, -0.2177761998027563, -0.08913776837289333, 0.2269117571413517, 0.5431296061724424, -0.8646774273365736, -0.6124546937644482, 0.8188765812665224, -0.11345577798783779, -0.5456198863685131, -0.9224576447159052, -0.5816236361861229, -0.5074510853737593, 0.5571697633713484, -0.17963246442377567, -0.3512297738343477, -0.11047382093966007, -0.4855270516127348, -0.4919523037970066, -0.8916020411998034, 0.5049800369888544, -0.6914457976818085, 0.4686715919524431, -0.5196014679968357, 0.4684819094836712, 0.6056181397289038, 0.8086310848593712, -0.7518024686723948, 0.9331617448478937)",10.612028298430532,6.204843500711645
97,"(0.5703125633299351, -0.44831368140876293, 0.8491395264863968, -0.594541234895587, 0.2982152886688709, 0.8465826436877251, -0.09931760653853416, -0.10110196471214294, -0.917506754398346, -0.5958595294505358, 0.8704141713678837, -0.16127444058656693, -0.29679092206060886, -0.28260584734380245, 0.8318380210548639, -0.2330053709447384, -0.3861087765544653, -0.106079475954175, -0.19436495378613472, -0.9070927202701569, -0.43501569516956806, 0.30501822754740715, 0.4882461801171303, 0.5768682435154915, -0.7998088467866182, -0.24187510833144188, 0.46672965958714485, -0.5854127649217844, -0.26261356100440025, -0.4088566694408655)",8.690409284533533,6.204843500711645
98,"(-0.11638075113296509, 0.14123952388763428, -0.12498503923416138, 0.8665724992752075, 0.8069145679473877, 0.9365566968917847, -0.6360147297382355, 0.03985118865966797, -0.3519309163093567, -0.9287723824381828, 0.7104988098144531, 0.3428502082824707, -0.16274166107177734, -0.623458057641983, 0.888757586479187, -0.9445693269371986, 0.8254501819610596, 0.08509492874145508, 0.11612427234649658, -0.3346524238586426, -0.4191928505897522, 0.9419907331466675, 0.9600063562393188, 0.5035222768783569, 0.5316141843795776, 0.18704259395599365, 0.8702822923660278, -0.9916807133704424, -0.6510164737701416, -0.583194375038147)",12.315189972850547,6.204843500711645
99,"(-0.47064508125185966, 0.06883118860423565, -0.67875543422997, 0.23530503921210766, 0.06072354130446911, 0.0631115697324276, 0.9667544271796942, -0.7215103432536125, 0.954456202685833, 0.6561114303767681, -0.6558611560612917, -0.5976611636579037, -0.9301216658204794, 0.20167099684476852, 0.19925852678716183, -0.46035011671483517, -0.9986648689955473, -0.8688782975077629, -0.05021422356367111, 0.04521132633090019, -0.8471528384834528, 0.8314251750707626, -0.6404273547232151, -0.9672165345400572, -0.9901761598885059, -0.005543161183595657, -0.9081067834049463, -0.6378194037824869, -0.2482828926295042, -0.23752660490572453)",12.33288059429351,6.204843500711645
100,"(0.13338831067085266, -0.1532326377928257, 0.29344168677926064, -0.11158440820872784, -0.6213826183229685, 0.6972418520599604, -0.7125509511679411, -0.938556682318449, -0.3250084165483713, 0.9307542182505131, -0.9339682757854462, 0.4375029318034649, 0.2729298546910286, -0.19535314477980137, 0.1405618954449892, -0.9448829013854265, -0.8779260367155075, -0.866447601467371, -0.3252234626561403, -0.02693537063896656, -0.13596532493829727, -0.6577119622379541, 0.5958759747445583, -0.9923756401985884, 0.704265009611845, 0.8726641405373812, 0.6769597362726927, 0.10325165465474129, -0.6571158170700073, -0.3281380869448185)",11.146439856716931,6.204843500711645
101,"(-0.8144100569188595, -0.16708974726498127, -0.11500104516744614, 0.5818204004317522, -0.8143339082598686, 0.4673487078398466, 0.585156075656414, -0.24131267704069614, 0.6076136790215969, 0.6232881974428892, -0.48432436026632786, -0.1509605273604393, -0.2544844374060631, -0.4127501603215933, -0.11994582787156105, -0.7161065191030502, 0.540261609479785, 0.9185086879879236, -0.7735432237386703, -0.026630744338035583, 0.46897336281836033, -0.8126761130988598, -0.5400531813502312, -0.07978938519954681, -0.7910124063491821, 0.7645654268562794, -0.39488180726766586, -0.9740934912115335, 0.9125191867351532, -0.27791505493223667)",10.240479342692842,6.204843500711645
102,"(0.3773978464305401, 0.2733162920922041, -0.4445613157004118, 0.2528340872377157, -0.33116748556494713, -0.5854100435972214, -0.7155993562191725, -0.8687689360231161, -0.816876957193017, -0.8890855889767408, -0.22948273085057735, -0.24300434067845345, -0.33539778739213943, -0.5153846964240074, -0.03980701416730881, 0.47312639839947224, -0.5896892175078392, 0.3452909626066685, 0.11308330483734608, 0.7044089138507843, 0.2602321691811085, 0.2875000312924385, 0.38317080587148666, 0.0036614667624235153, 0.1310224086046219, -0.9897188898175955, 0.44889278896152973, 0.7776387631893158, -0.5879504345357418, 0.12601261027157307)",7.808581646323184,6.204843500711645
103,"(-0.8817288521677256, -0.35041958652436733, 0.944284426048398, 0.8191046249121428, 0.6711606029421091, -0.3556195832788944, 0.14015084318816662, -0.18898852169513702, -0.8740664683282375, -0.940389022231102, 0.0016122013330459595, 0.9145098309963942, 0.1440285909920931, 0.5939493924379349, -0.7210379559546709, -0.5777907222509384, 0.9779398553073406, -0.16129116341471672, 0.9286049623042345, -0.37322879023849964, 0.23260591179132462, 0.19790329039096832, -0.09599297866225243, -0.4501701332628727, -0.07208812609314919, -0.7299967389553785, 0.6058358158916235, -0.47426136769354343, -0.5443797409534454, -0.47694249264895916)",10.750041775567581,6.204843500711645
104,"(0.0972022246569395, -0.6393791697919369, -0.035167962312698364, 0.8624720983207226, -0.8317028619349003, 0.7849002368748188, 0.16133706271648407, 0.3714472893625498, 0.7891317456960678, 0.7784160859882832, -0.8277269471436739, -0.013692976906895638, -0.46114958822727203, -0.17088004387915134, -0.786127682775259, 0.4530405327677727, -0.7872264571487904, 0.4678046442568302, -0.03656882978975773, 0.30534255132079124, -0.10975876450538635, -0.11051604337990284, 0.6284093260765076, 0.2725613098591566, -0.25969352945685387, 0.3953621927648783, 0.6127307433634996, 0.5478901900351048, 0.6469443719834089, -0.9313238859176636)",9.22609355365974,6.204843500711645
105,"(0.12461626529693604, 0.6496739387512207, 0.15775048732757568, 0.7668794393539429, -0.3245592713356018, 0.8035811185836792, -0.5484089851379395, 0.3501148223876953, 0.06702601909637451, 0.8911187648773193, -0.5222822427749634, 0.6736932992935181, 0.776918888092041, -0.6023482084274292, 0.4994652271270752, -0.36610954999923706, -0.8393030315637589, -0.9361326768994331, 0.0044171810150146484, 0.3859844207763672, 0.8456181287765503, -0.3996778726577759, -0.8839908242225647, 0.9153645038604736, -0.41929692029953003, -0.6563921272754669, 0.9866963624954224, 0.8222970962524414, 0.6505268812179565, 0.8607252836227417)",12.744521272587551,6.204843500711645
106,"(0.28463064879179, 0.21903501823544502, -0.5047776587307453, -0.2034440878778696, -0.015294177457690239, -0.9968136958777905, -0.7707384806126356, -0.38076348789036274, 0.5084577165544033, -0.18236364424228668, 0.8041846826672554, 0.9122294038534164, -0.20215734839439392, -0.667097445577383, -0.06722879782319069, -0.2856361139565706, 0.4913232605904341, -0.7517064176499844, -0.7740218788385391, -0.19073865376412868, 0.018044769763946533, 0.41217895597219467, 0.5126593019813299, 0.1353745013475418, -0.020109105855226517, 0.7291330844163895, 0.3135387506335974, -0.31077071838080883, -0.7332048919051886, -0.9553112201392651)",8.57117502406492,6.204843500711645
107,"(-0.2913930509239435, 0.35226910561323166, -0.21655813045799732, -0.08822265453636646, -0.3530893959105015, -0.3428111635148525, -0.8826470542699099, 0.5997814554721117, 0.9791505690664053, -0.6820765491575003, 0.9995660968124866, -0.8540121223777533, 0.2892142813652754, -0.44470047764480114, 0.47914315946400166, 0.9136934913694859, -0.1783766858279705, -0.18056976795196533, 0.23572459816932678, 0.5790043715387583, -0.7435588836669922, 0.8266899604350328, 0.40297013707458973, -0.259484039619565, -0.48078160174191, 0.27234094589948654, -0.23047764971852303, -0.7045740876346827, -0.4381991792470217, 0.6525258775800467)",9.536852554206686,6.204843500711645
108,"(-0.87416997179389, 0.8780378066003323, -0.09701690077781677, -0.7476113066077232, -0.6494562774896622, -0.2657978795468807, -0.9122676979750395, 0.48845574259757996, -0.18061435595154762, -0.37985337153077126, -0.6481226366013288, -0.2526709083467722, 0.4761008471250534, 0.14074027724564075, 0.23258494213223457, -0.8085665740072727, -0.593996798619628, 0.702915882691741, -0.8529326189309359, -0.5874775983393192, -0.0420452319085598, -0.464622899889946, 0.3869987390935421, 0.6120332609862089, -0.13210861012339592, -0.9341965634375811, 0.8618902862071991, -0.03713366948068142, -0.903685424476862, -0.19945010729134083)",10.434272243941876,6.204843500711645
109,"(-0.8147629741579294, 0.7267046365886927, -0.5858322083950043, -0.9008492138236761, 0.9913877323269844, -0.3779507391154766, 0.7783405389636755, -0.8821158688515425, 0.39902681671082973, 0.2910030949860811, 0.09101378172636032, 0.2580089811235666, -0.27430326491594315, 0.17059469409286976, 0.3832450322806835, 0.3218114748597145, 0.5291232708841562, -0.4683334659785032, 0.9325445704162121, -0.9315142221748829, 0.21054835617542267, -0.545399148017168, -0.4010680764913559, -0.357900757342577, -0.1952197141945362, -0.1611969694495201, -0.46269158460199833, 0.44269187934696674, -0.3849025294184685, 0.6209676563739777)",9.405158146276838,6.204843500711645
