,評価点,評価値,最適値
87,"(0.3486947286874056, -0.5202045124024153, -0.5481639355421066, -0.13370665535330772, -0.3194207698106766, -0.6467896327376366, 0.833830539137125, -0.5932321771979332, -0.27824743650853634, 0.8694442939013243, -0.31736074946820736, -0.07223245315253735, -0.6400810927152634, -0.528050996363163, -0.7342773228883743, -0.6413129325956106, -0.9488176852464676, 0.08148059993982315, 0.7705581448972225, -0.11838692799210548, 0.44334353506565094, 0.8577516917139292, -0.20321942493319511, 0.37338277138769627, -0.5047329273074865, -0.08151513524353504, -0.8714966122061014, 0.012771541252732277, -0.7831631153821945, -0.49644107185304165)",9.364945069268238,6.3656042101132435
88,"(0.23753616958856583, -0.030573204159736633, 0.19053609296679497, -0.6438720542937517, -0.7350459471344948, 0.6957961022853851, 0.7700076922774315, -0.12390918284654617, 0.6564880479127169, 0.26497084833681583, 0.29193950071930885, 0.9365033097565174, 0.06829378567636013, 0.5785318091511726, 0.1561654470860958, -0.418194517493248, 0.9585652370005846, 0.8182012438774109, 0.7890695799142122, -0.48130296915769577, 0.4679932687431574, -0.30519838258624077, -0.10440308414399624, -0.6157695930451155, -0.03984377160668373, 0.6299668159335852, -0.18552805297076702, 0.3242140579968691, 0.6849875710904598, 0.6648695822805166)",8.73707464558585,6.3656042101132435
89,"(-0.8157822638750076, -0.5509258788079023, -0.23460199683904648, -0.433526998385787, -0.2845921367406845, -0.8223486747592688, 0.8229405805468559, 0.30879663676023483, -0.7619390245527029, 0.18547574058175087, -0.6864987388253212, -0.49821380339562893, 0.8777265399694443, -0.8442398887127638, 0.3453930392861366, 0.3434530235826969, -0.034872278571128845, 0.6957928407937288, -0.3870463687926531, -0.013687759637832642, -0.014754554256796837, -0.6928808353841305, -0.2803072351962328, -0.39851848408579826, 0.9572639036923647, -0.1441049687564373, -0.6766714528203011, -0.4334463607519865, 0.008195586502552032, -0.37359379418194294)",8.87223800322144,6.3656042101132435
90,"(0.6036985702812672, -0.3588637076318264, -0.8772843051701784, -0.06864717975258827, 0.22813760302960873, -0.5603062901645899, 0.9379814807325602, -0.44113833270967007, 0.8593201823532581, 0.2061346285045147, -0.9657275564968586, 0.6418186407536268, -0.3068449851125479, -0.5532296635210514, -0.2883363664150238, -0.9664911460131407, -0.025276346132159233, 0.5814792793244123, 0.7069643475115299, -0.7845259141176939, -0.43013627640902996, 0.07542734779417515, 0.5164386797696352, 0.6224240530282259, -0.5812964085489511, -0.6762475054711103, -0.99951515160501, 0.6193050723522902, -0.32257585786283016, 0.3372261095792055)",10.945346750765685,6.3656042101132435
91,"(-0.6176336444914341, -0.6261265929788351, -0.22123027220368385, 0.36972769908607006, -0.8052898682653904, -0.2357488889247179, 0.24590220302343369, -0.2656422536820173, 0.26159131340682507, 0.08234148845076561, 0.5096748638898134, 0.6485132370144129, 0.11102277226746082, 0.6650786623358727, 0.5863065794110298, 0.3395648244768381, 0.451757462695241, 0.9080638568848372, 0.5371186584234238, 0.2750601228326559, 0.48083769902586937, -0.1751193180680275, 0.5375599786639214, 0.7624855227768421, -0.5777117051184177, 0.8279294595122337, 0.07698429003357887, 0.6954885069280863, 0.8546357322484255, 0.20273668132722378)",8.268912738862996,6.3656042101132435
92,"(-0.022250588983297348, -0.5863723121583462, 0.17046388052403927, 0.051009850576519966, 0.6466668732464314, -0.10396150127053261, -0.15381703712046146, 0.8975735194981098, -0.6618019659072161, 0.27508348412811756, -0.7576395366340876, 0.5779502633959055, -0.3039780370891094, -0.14755387976765633, -0.7958573047071695, -0.8817745503038168, -0.0729404017329216, 0.4298375863581896, -0.7035454884171486, 0.1960381269454956, 0.3073911089450121, 0.008011091500520706, -0.2985363435000181, -0.48964442126452923, -0.517170237377286, -0.8810688517987728, -0.5373679380863905, -0.6938664242625237, -0.2962627075612545, 0.6407654508948326)",8.040289580388066,6.3656042101132435
93,"(0.38109501637518406, -0.24886218644678593, 0.1586486492305994, -0.16871821507811546, 0.30839976482093334, 0.9640347678214312, 0.11756950430572033, 0.599872475489974, 0.5243143048137426, -0.6696955263614655, -0.9055122304707766, -0.576115945354104, 0.45398345589637756, 0.1551584843546152, 0.7852881401777267, 0.8755955416709185, 0.9365028478205204, 0.17911865189671516, -0.10186590813100338, -0.6741552874445915, -0.9621497020125389, 0.7359819896519184, 0.879617104306817, -0.2573388200253248, 0.8019676264375448, 0.45772384107112885, 0.703630618751049, 0.6078977454453707, 0.2897547408938408, -0.8507219795137644)",11.354042520847766,6.3656042101132435
94,"(-0.3500641416758299, -0.5789068788290024, 0.3911160472780466, 0.7771948482841253, -0.7364411111921072, 0.859904209151864, -0.041082173585891724, 0.01635938510298729, -0.16522952541708946, 0.10680104419589043, 0.9153395593166351, 0.004728794097900391, -0.7476149015128613, 0.20945417135953903, 0.2789495009928942, -0.3429346792399883, 0.7161427587270737, -0.5146224461495876, -0.2523059621453285, 0.36579927429556847, -0.8506103921681643, -0.09578767791390419, -0.018599770963191986, -0.6374560557305813, 0.24886986799538136, -0.6061422806233168, -0.7707273531705141, -0.602697292342782, 0.9452994968742132, -0.6112992260605097)",8.941670895357287,6.3656042101132435
95,"(0.9492779094725847, 0.8836429286748171, -0.5036756433546543, 0.45362894237041473, 0.673050994053483, -0.9490993767976761, 0.8967475034296513, 0.5335395857691765, -0.8936982695013285, 0.7311061713844538, -0.5515017546713352, -0.020355233922600746, -0.8836989849805832, -0.28446995094418526, -0.7888158410787582, -0.5957234390079975, 0.11948890425264835, 0.5422668643295765, -0.5475594811141491, -0.4290699865669012, 0.4818738866597414, 0.2231723554432392, -0.1107759140431881, 0.8222928401082754, 0.19333921000361443, 0.7384818755090237, 0.5669568330049515, -0.16655335202813148, 0.8582273181527853, 0.2431479599326849)",11.551064045874604,6.3656042101132435
96,"(0.008823661133646965, -0.874110734090209, -0.22499478980898857, -0.4969269819557667, 0.181699238717556, -0.30777748860418797, -0.6332050431519747, 0.4885232951492071, 0.3630522917956114, -0.6203265879303217, -0.0665732529014349, -0.2938431054353714, -0.16020272113382816, 0.6206080559641123, -0.3489112537354231, -0.7682916279882193, -0.4510950352996588, 0.30575804226100445, -0.41256423480808735, -0.5333797112107277, 0.2410199288278818, 0.7609922457486391, -0.16792795434594154, 0.20239208452403545, 0.10082809627056122, -0.5087114218622446, -0.32896746322512627, 0.402393588796258, -0.7865268625319004, 0.5484515819698572)",6.475827400703439,6.3656042101132435
97,"(-0.5575123019516468, 0.1802018228918314, -0.6059823632240295, 0.22674350813031197, -0.608400896191597, -0.5247953236103058, -0.6614440213888884, 0.024887090548872948, -0.4742916151881218, 0.9822102189064026, 0.9400391895323992, 0.699143560603261, -0.6805324330925941, -0.5143300108611584, -0.1309515591710806, 0.8051906544715166, -0.639274712651968, -0.968968054279685, 0.19299211539328098, 0.6761834770441055, 0.27819922007620335, -0.34170855209231377, -0.21153349243104458, -0.9933463484048843, -0.1764848604798317, 0.7978871203958988, -0.2543594315648079, 0.2355626542121172, 0.7933486271649599, -0.09528428129851818)",10.295038762168934,6.3656042101132435
98,"(0.12207081541419029, -0.3998634647578001, -0.33597222343087196, -0.6693982239812613, 0.9633821379393339, 0.1681662816554308, -0.8650619052350521, 0.5689389891922474, 0.3199724107980728, -0.729391572996974, -0.5415480639785528, -0.5045905224978924, -0.37059019319713116, -0.596790848299861, -0.5595473702996969, -0.18633273243904114, -0.820219399407506, -0.1477765589952469, -0.32809650525450706, 0.3376296516507864, -0.4876026324927807, 0.5664538107812405, -0.4993453864008188, 0.007443394511938095, 0.5953600164502859, 0.7583657708019018, 0.9019740372896194, 0.8402501679956913, -0.6080936528742313, 0.5349362976849079)",9.617112745539918,6.3656042101132435
99,"(0.032982513308525085, 0.5966627951711416, -0.5935618802905083, -0.0913916788995266, -0.2906831242144108, 0.6751907765865326, 0.3206279333680868, -0.25366353802382946, -0.899782057851553, 0.979479506611824, -0.7124074753373861, -0.632028229534626, 0.09505140036344528, -0.0705372579395771, 0.005588352680206299, 0.3960961885750294, -0.31646058335900307, 0.7324511408805847, -0.7769076656550169, -0.6039045620709658, -0.5953415241092443, -0.014374641701579094, -0.07372034899890423, -0.8449557311832905, 0.8626679889857769, -0.3558754827827215, -0.7043665703386068, 0.08623827993869781, 0.8942797239869833, 0.5266695208847523)",9.402665838385092,6.3656042101132435
100,"(0.33149633184075356, 0.2980942763388157, -0.5504699554294348, 0.40909409150481224, 0.23513615503907204, -0.3253267277032137, -0.10197089985013008, 0.9043428990989923, 0.4458256848156452, 0.5298807360231876, 0.154512083157897, 0.12859483808279037, 0.4447260648012161, -0.9634602628648281, 0.6793351955711842, 0.6591431424021721, -0.5507992934435606, -0.9966663289815187, 0.4425237514078617, 0.31371008045971394, -0.5597245879471302, -0.09576786868274212, 0.9261117223650217, -0.37487031891942024, 0.13585286773741245, 0.5987409763038158, 0.08211124129593372, -0.20757698453962803, 0.7506971843540668, -0.7219697963446379)",8.623636054425273,6.3656042101132435
101,"(-0.9384820759296417, 0.07907532341778278, -0.4336479641497135, 0.7807158753275871, 0.3014135919511318, -0.41735914535820484, -0.10810382664203644, 0.7534616217017174, 0.8498929534107447, 0.9529435746371746, -0.70764553360641, 0.7527730446308851, -0.6767278648912907, 0.6713404282927513, -0.37233790941536427, 0.03579830005764961, 0.7599434144794941, -0.2579758297652006, -0.9293938875198364, -0.11967778950929642, -0.8557747919112444, 0.8331023957580328, 0.2782197557389736, -0.5149481408298016, 0.5616066120564938, 0.48911804147064686, -0.03809539042413235, 0.13190597295761108, -0.7100843507796526, -0.09970812313258648)",10.654223162907297,6.3656042101132435
102,"(-0.3576176483184099, 0.6209643054753542, 0.5734547767788172, 0.37489677034318447, 0.5781108345836401, -0.5219022016972303, 0.304926248267293, -0.9978317227214575, -0.2517033126205206, -0.678228722885251, 0.9476414509117603, 0.7262478061020374, -0.15874740481376648, 0.7817256208509207, -0.8435907233506441, 0.4190911389887333, -0.056932561099529266, 0.30243388004601, -0.6724314838647842, -0.6507352385669947, 0.5235836356878281, 0.029050789773464203, 0.7585551608353853, -0.9260628987103701, -0.3907934259623289, 0.17910170182585716, -0.02681085653603077, -0.8388324752449989, 0.30595660768449306, -0.5429020542651415)",10.106332526155516,6.3656042101132435
103,"(-0.25597482919692993, -0.6086218506097794, 0.3226758297532797, 0.8178573772311211, 0.07236162945628166, 0.12184014730155468, -0.741807134822011, -0.6664929911494255, 0.39015660621225834, -0.30472525022923946, 0.13671287335455418, 0.424999687820673, 0.6579422503709793, -0.2110464908182621, -0.8743034936487675, 0.2140545267611742, 0.39747070148587227, 0.17899544723331928, -0.9222558997571468, 0.19465837068855762, 0.38999611884355545, -0.2665335200726986, -0.203564016148448, -0.7332227230072021, 0.9766682144254446, 0.9437029231339693, 0.9892375450581312, 0.3937167450785637, -0.7401053197681904, -0.8148988820612431)",10.026112366954976,6.3656042101132435
104,"(-0.4809672459959984, 0.9251447170972824, 0.30282373540103436, 0.23544145189225674, -0.33068324625492096, -0.3115437272936106, 0.9890509136021137, -0.24283218942582607, 0.8879277724772692, 0.8354648370295763, -0.888855554163456, 0.3762693777680397, -0.07633461430668831, -0.4881374444812536, 0.1773790903389454, 0.45696428790688515, -0.7637275271117687, -0.1305427271872759, -0.2712217718362808, 0.13871740363538265, -0.8927552327513695, -0.44740408658981323, 0.30431502498686314, 0.3627696167677641, -0.7775641418993473, 0.3015441130846739, 0.31928219087421894, -0.1960200872272253, 0.9950297642499208, -0.7553668804466724)",9.691481973786386,6.3656042101132435
105,"(0.09093166887760162, -0.5044663790613413, -0.8726300243288279, 0.3765248581767082, 0.9265832472592592, -0.15152639895677567, 0.1275015827268362, 0.870132340118289, 0.34270768612623215, 0.6842508614063263, -0.8216487392783165, -0.009003089740872383, 0.5962107945233583, -0.2445985171943903, -0.125685041770339, 0.3336051180958748, 0.7246009949594736, 0.14805752038955688, -0.38558335416018963, 0.828150374814868, -0.1847356017678976, -0.6495173797011375, 0.6345648672431707, 0.7014102097600698, -0.27110275998711586, 0.39577427692711353, -0.2866049539297819, 0.6751287151128054, 0.14286527410149574, 0.03775718808174133)",8.1461684651791,6.3656042101132435
106,"(0.21872616931796074, -0.37655177153646946, 0.7825151458382607, -0.45568341575562954, 0.9120040312409401, 0.19420533068478107, 0.11130963638424873, 0.44662558659911156, 0.38233078829944134, -0.10629355534911156, 0.2051143031567335, 0.22621878422796726, 0.058814337477087975, 0.1595661137253046, 0.7934048417955637, 0.8030443247407675, 0.03593612089753151, -0.29777231998741627, -0.6748173795640469, -0.5741673111915588, 0.6778913345187902, -0.0049959588795900345, 0.2162342555820942, 0.13684927485883236, -0.4080218467861414, -0.4654113333672285, 0.1953376643359661, 0.8413064014166594, -0.5751272831112146, -0.30537624657154083)",6.598076683867733,6.3656042101132435
107,"(0.2840886414051056, 0.36053680814802647, 0.45064185932278633, 0.7784295454621315, -0.07102971524000168, 0.5303085520863533, 0.6456079315394163, -0.774124002084136, -0.6898137256503105, 0.6570637654513121, -0.5243982374668121, 0.7018203195184469, 0.9288426134735346, -0.5409869384020567, -0.2952926494181156, -0.8725099917501211, 0.919709712266922, 0.832094581797719, 0.47225681878626347, 0.7960739526897669, -0.6941574346274137, -0.27121814526617527, -0.26958273723721504, 0.8810824304819107, -0.37330708280205727, 0.7228066679090261, 0.16274177469313145, -0.7558685168623924, -0.6736571453511715, 0.5987267587333918)",11.872401639692495,6.3656042101132435
108,"(-0.18873110227286816, 0.05393960513174534, 0.8062565345317125, 0.0999129619449377, 0.0815920103341341, 0.9706206060945988, -0.6044934242963791, 0.8623976241797209, -0.5170691683888435, -0.0655917152762413, -0.22033937275409698, -0.6568063758313656, -0.7276159152388573, -0.5089882463216782, 0.39836907014250755, -0.1001706961542368, -0.7773643154650927, -0.21996591985225677, 0.7675940617918968, 0.28747754730284214, 0.7303840927779675, 0.11854158714413643, 0.33341702260077, 0.22068125382065773, 0.8594214022159576, 0.5996992457658052, -0.5429072212427855, 0.638247849419713, -0.06215130537748337, -0.35257834754884243)",8.425729183102872,6.3656042101132435
109,"(0.7062994241714478, -0.5150138475000858, 0.5392722059041262, 0.3485732935369015, 0.04251851886510849, -0.6024605743587017, 0.6939837075769901, -0.09830517321825027, 0.26789367385208607, 0.7774315681308508, -0.5207526758313179, -0.4429130107164383, 0.10324862226843834, -0.2858920954167843, -0.3205644842237234, -0.41658649407327175, 0.14615975879132748, 0.8865002654492855, -0.2845624163746834, 0.48048901557922363, -0.01787475310266018, 0.5602867845445871, -0.920839287340641, -0.6070018522441387, 0.8409627620130777, -0.017451606690883636, -0.7188157476484776, -0.17740261554718018, -0.6070609763264656, -0.9518695939332247)",8.724679799852984,6.3656042101132435
