,評価点,評価値,最適値
87,"(-0.40856682509183884, -0.5982921980321407, 0.46300931833684444, 0.8535759691148996, 0.7599875964224339, 0.6781347971409559, -0.9316072259098291, -0.12256311438977718, -0.45135258696973324, 0.44393342174589634, -0.2991323508322239, -0.29874518886208534, -0.1465259026736021, -0.14521579816937447, 0.2298493217676878, 0.930513396859169, -0.34869140200316906, -0.4982718173414469, 0.6894319243729115, -0.9913119953125715, -0.5683771334588528, -0.05904332734644413, -0.567230574786663, 0.846302293241024, 0.9386265315115452, -0.1293808352202177, -0.02825462631881237, 0.1712863054126501, 0.9643463175743818, 0.680585116147995)",10.442429445523445,5.98904697302317
88,"(0.6221925634890795, 0.311581514775753, -0.6179956402629614, -0.37546496093273163, -0.7502883803099394, -0.41479391790926456, 0.7492558695375919, 0.8834008146077394, 0.15080486796796322, 0.9682698380202055, 0.9534788634628057, 0.7173728197813034, -0.6291654650121927, -0.31113251112401485, -0.039055150002241135, 0.5795714966952801, -0.16368692740797997, -0.4154538307338953, -0.11345253698527813, 0.020444732159376144, 0.8132437355816364, -0.27707693725824356, 0.7664370276033878, -0.339147599413991, 0.7259141709655523, 0.3388255573809147, 0.9288502503186464, 0.002046026289463043, -0.24852615036070347, -0.8451955690979958)",10.2318930074614,5.98904697302317
89,"(0.4556506462395191, -0.9364949371665716, 0.4700411055237055, 0.521501611918211, -0.6611903700977564, -0.7866200488060713, 0.06430716812610626, 0.6010745316743851, 0.3402468226850033, 0.13713155128061771, -0.7058741804212332, -0.02867157943546772, -0.651873305439949, -0.20507616363465786, -0.07709602825343609, -0.6664723828434944, 0.8829822596162558, 0.495891734957695, 0.38755504228174686, -0.34845353104174137, 0.3822641372680664, -0.021728629246354103, 0.8773658201098442, 0.520778888836503, 0.7254721336066723, -0.4180155508220196, -0.6689307428896427, -0.022403910756111145, -0.7087323237210512, 0.9802066646516323)",9.646578515222705,5.98904697302317
90,"(-0.037919724360108376, 0.04798581823706627, -0.875029819086194, -0.6292113307863474, 0.7287442293018103, -0.36790345050394535, -0.0320951621979475, -0.1591327004134655, 0.4497674088925123, -0.29196423292160034, 0.6137561034411192, 0.7176816072314978, 0.20995083823800087, 0.9529230706393719, -0.5259079989045858, 0.44383002631366253, -0.11234169080853462, 0.6885832585394382, 0.32958983816206455, -0.9988201763480902, -0.7435176819562912, 0.041175296530127525, -0.8011875133961439, -0.8285773396492004, 0.131153279915452, 0.23886548727750778, 0.8025964144617319, 0.9441723041236401, -0.000886082649230957, 0.32306646928191185)",9.653349901923075,5.98904697302317
91,"(-0.49456043168902397, 0.7876747641712427, 0.8397304471582174, 0.19502177089452744, 0.34150644578039646, -0.8626351449638605, 0.7892830222845078, -0.18428438529372215, -0.251915093511343, 0.07637070119380951, 0.40221486054360867, 0.011174986138939857, 0.8969810884445906, -0.5898945853114128, 0.8694560937583447, -0.6230504885315895, 0.6900078766047955, -0.3783174082636833, -0.8810860179364681, 0.07140124216675758, 0.976546747609973, -0.4985080473124981, -0.5546744801104069, -0.19369661435484886, -0.9534264486283064, 0.24378999695181847, 0.03891110606491566, -0.2845882698893547, -0.9291428085416555, -0.8553693871945143)",11.247693497880068,5.98904697302317
92,"(-0.5083125904202461, -0.43277082964777946, -0.8310076221823692, 0.5377820394933224, 0.520927831530571, -0.5200245548039675, 0.9906270615756512, 0.6213878821581602, -0.8491856884211302, -0.36796426586806774, 0.7323076762259007, 0.3375674597918987, 0.1505491342395544, -0.6891057379543781, 0.48638746701180935, 0.6132076773792505, 0.41000459901988506, 0.1021004430949688, -0.9465613625943661, 0.4858972057700157, -0.8146973252296448, 0.05741252191364765, -0.18629527278244495, 0.6541434656828642, -0.7553077470511198, -0.9458481352776289, -0.7320676129311323, 0.42505001835525036, -0.5007667969912291, 0.9522885046899319)",11.73115031778984,5.98904697302317
93,"(0.6024826187640429, 0.7899891193956137, 0.1584880594164133, -0.8374624568969011, 0.6974213104695082, -0.734977588057518, 0.9145861752331257, 0.2002847772091627, 0.6865465845912695, 0.8173818271607161, 0.8039003368467093, 0.10521942935883999, -0.13516888208687305, -0.8892799243330956, -0.7555667832493782, 0.6176543515175581, 0.5462264940142632, -0.9357137493789196, -0.3345545455813408, -0.183084262534976, -0.9668056275695562, -0.8814867231994867, -0.20396706089377403, -0.23315397463738918, 0.16835078410804272, -0.841725854203105, -0.16794597543776035, 0.9585683420300484, 0.9509696960449219, 0.7176196742802858)",13.405244340061607,5.98904697302317
94,"(0.9786937180906534, 0.48835089430212975, -0.15358509123325348, 0.39472707360982895, -0.27995380386710167, 0.9402317758649588, -0.9053758326917887, 0.01175476424396038, -0.20750143937766552, -0.8110522795468569, 0.42286694049835205, 0.4541430417448282, 0.5542539767920971, -0.24190137721598148, 0.6930628698319197, 0.2600433174520731, 0.1908654998987913, 0.5630923174321651, 0.8686738684773445, 0.2807014975696802, 0.9714270327240229, 0.4055764954537153, 0.14280590415000916, -0.2959950529038906, -0.025924937799572945, 0.16453015059232712, -0.9340632073581219, 0.796349722892046, 0.676226444542408, -0.8984658755362034)",10.359548696886657,5.98904697302317
95,"(-0.20207477919757366, 0.926034277305007, 0.9447106812149286, 0.29204427264630795, -0.4921938572078943, -0.08856190927326679, -0.09045656211674213, 0.9947485290467739, -0.7063907124102116, -0.6649436540901661, 0.06713821366429329, 0.9265558086335659, 0.7861556280404329, -0.2044646441936493, 0.65449633076787, 0.2711597178131342, 0.09530832059681416, -0.7501513790339231, 0.9727048873901367, -0.9972416199743748, 0.1434383373707533, 0.20144432224333286, 0.5387996379286051, -0.6347470358014107, 0.40631745755672455, -0.09517553262412548, -0.9832351971417665, -0.4562801569700241, 0.1814521625638008, -0.9106214568018913)",11.567908720396876,5.98904697302317
96,"(-0.2688159979879856, -0.6069260966032743, 0.47156169451773167, -0.7663943637162447, -0.35606956109404564, -0.2766318805515766, -0.5690385587513447, -0.9468246717005968, 0.27845113165676594, -0.8635634407401085, 0.5181490071117878, 0.03285083547234535, 0.9045864474028349, 0.8193696364760399, -0.2852635979652405, 0.3102737572044134, 0.732746759429574, -0.38915684074163437, -0.4537041615694761, -0.08827619813382626, -0.8373296894133091, 0.08270102180540562, -0.6995398104190826, -0.41528785787522793, -0.6502975150942802, -0.4837104268372059, -0.5949268881231546, 0.9328255914151669, -0.7769406586885452, 0.02192896604537964)",10.19093075717873,5.98904697302317
97,"(-0.5534716155380011, -0.07915535010397434, -0.5320726074278355, 0.517114631831646, 0.6052516605705023, -0.20803851447999477, 0.5331132616847754, -0.7681042421609163, 0.06195393577218056, 0.02864130400121212, 0.8693191763013601, 0.7906806487590075, -0.06197495944797993, 0.30398776195943356, 0.5583095960319042, 0.3190720546990633, 0.504925275221467, -0.9635566268116236, 0.8638253267854452, 0.43056820333004, -0.6594257857650518, -0.31971675530076027, 0.7253559790551662, 0.12940171174705029, -0.18353031389415264, 0.2517941761761904, -0.32162236608564854, -0.28790436685085297, -0.9258248973637819, 0.9939000215381384)",9.36554893955238,5.98904697302317
98,"(-0.5401842445135117, -0.452711496502161, 0.5992693342268467, 0.04148394241929054, 0.9473804906010628, -0.13941610790789127, 0.10997271537780762, -0.9215128775686026, 0.788034338504076, -0.1295392420142889, -0.7832119092345238, 0.38668572902679443, -0.30808175355196, 0.8114921078085899, -0.7577220797538757, -0.6726011652499437, -0.5861882697790861, -0.3482230622321367, 0.8160636592656374, -0.6638248786330223, 0.7489908076822758, -0.5088493023067713, 0.18277022615075111, 0.3354964703321457, -0.9392256196588278, 0.43484187312424183, 0.14805161021649837, 0.02008223906159401, 0.8242231421172619, -0.8833266124129295)",10.907073684353529,5.98904697302317
99,"(0.9740976095199585, 0.48911094292998314, 0.4652801435440779, -0.7650296278297901, -0.48633815720677376, -0.2551512289792299, -0.46416392363607883, 0.5130653772503138, -0.7215520031750202, 0.38306971080601215, 0.4690285548567772, -0.047430701553821564, 0.2518451064825058, -0.04358327388763428, 0.01820473000407219, 0.6507474463433027, 0.11794094368815422, -0.6326276957988739, 0.5475401394069195, -0.35082547552883625, -0.3150158394128084, -0.11361926048994064, 0.4409616030752659, -0.777376526966691, -0.5319920647889376, 0.7824483569711447, -0.47680554911494255, 0.6203352194279432, 0.7309430669993162, -0.238480431959033)",7.995372346634748,5.98904697302317
100,"(-0.26195812970399857, -0.5550686679780483, -0.8044945579022169, -0.2085261158645153, 0.31157577969133854, -0.5192572101950645, 0.01992121711373329, 0.1003076620399952, 0.270163930952549, -0.4596159178763628, -0.09719202853739262, -0.7574294339865446, 0.6131960395723581, 0.4638345129787922, -0.14031381346285343, -0.2892857026308775, 0.8702574800699949, -0.9665728639811277, -0.502879923209548, -0.5539194196462631, -0.8435062915086746, -0.32293474674224854, 0.6129902321845293, -0.8677387591451406, 0.20418369211256504, 0.9400426764041185, 0.632376104593277, -0.5187154319137335, -0.13840825483202934, -0.006646044552326202)",8.815871805613034,5.98904697302317
101,"(0.6470967512577772, -0.966611709445715, -0.2382974587380886, -0.5440704226493835, 0.06923473626375198, -0.931445712223649, 0.5119156260043383, 0.16960399597883224, -0.44152487628161907, -0.09694591350853443, 0.1106569766998291, -0.13348229229450226, -0.046914685517549515, 0.047149309888482094, -0.36496197059750557, 0.2832285352051258, 0.12779356352984905, -0.9071868360042572, -0.6409968361258507, 0.6186976544559002, -0.6273850500583649, -0.323711222037673, 0.8576555419713259, -0.5413961932063103, 0.39293045923113823, -0.23090429231524467, -0.5383908413350582, 0.8654669169336557, -0.028096863999962807, 0.4702372644096613)",7.949911340542011,5.98904697302317
102,"(-0.5669466406106949, -0.04495818912982941, -0.701790165156126, 0.4585783313959837, -0.9372217040508986, -0.46959483064711094, -0.0207096915692091, 0.8100579362362623, -0.45067016407847404, 0.5886500049382448, 0.23929744958877563, -0.8810342531651258, 0.798067269846797, -0.2413860782980919, -0.655072808265686, -0.6312109641730785, 0.39870724454522133, 0.9161112625151873, 0.33077128417789936, -0.19695347733795643, -0.44683221355080605, -0.5084477737545967, 0.18424652703106403, -0.3793036416172981, -0.23340990208089352, -0.5147557202726603, 0.10470656864345074, -0.012115776538848877, -0.02656017243862152, 0.2976974081248045)",7.88992006292402,5.98904697302317
103,"(-0.011763520538806915, 0.26680735498666763, 0.17692743800580502, 0.6287510953843594, 0.7336705848574638, 0.7662572357803583, 0.603411365300417, 0.032403478398919106, -0.6161208190023899, 0.9940261580049992, 0.7590742651373148, -0.9148242138326168, 0.9483186490833759, 0.9171757195144892, -0.7165134809911251, 0.738017188385129, 0.8905524350702763, -0.9583463948220015, -0.21969970129430294, -0.9540481008589268, 0.6696518082171679, -0.9692737683653831, 0.28015987016260624, 0.7442276626825333, -0.36706474609673023, -0.15264639258384705, -0.24273163452744484, 0.2667732462286949, 0.7970115561038256, 0.2658354192972183)",13.252200880724509,5.98904697302317
104,"(0.4678003638982773, 0.12987437471747398, 0.23879936337471008, 0.15314910002052784, 0.2997966632246971, 0.9969944078475237, 0.3659054599702358, -0.8367853481322527, 0.9980265982449055, 0.5965477395802736, -0.13746304996311665, -0.08234407007694244, 0.004564953967928886, -0.2534214612096548, -0.5960453227162361, 0.6474522091448307, 0.049426451325416565, 0.7820092551410198, 0.2554135397076607, 0.36125168204307556, -0.8034399263560772, 0.8223080765455961, 0.2780941464006901, -0.8542205020785332, -0.8553806226700544, 0.6438918318599463, 0.4894436541944742, 0.9987622257322073, 0.8685286305844784, -0.6579012889415026)",10.959452802353633,5.98904697302317
105,"(-0.3119548335671425, 0.06397917680442333, -0.41995349898934364, -0.6020580884069204, -0.03431624174118042, -0.11092826537787914, 0.12436641566455364, 0.9861913044005632, -0.47728701308369637, 0.9378288127481937, -0.09894448518753052, -0.3133073952049017, -0.8234547842293978, -0.6863399781286716, 0.3934377618134022, 0.41819949820637703, -0.8764921575784683, 0.3380837272852659, -0.6784290354698896, 0.9353083930909634, -0.11904922500252724, 0.6779908053576946, 0.36226586624979973, -0.5395260974764824, -0.5507583506405354, 0.028447937220335007, -0.8685160558670759, -0.424088254570961, -0.03948834910988808, -0.1254140194505453)",8.70524787701883,5.98904697302317
106,"(0.6363846119493246, 0.8081464543938637, 0.8341364432126284, 0.7440617270767689, -0.07368629612028599, -0.5526138041168451, 0.05285099893808365, -0.8325341809540987, 0.7514797728508711, 0.6157279964536428, 0.18634402006864548, 0.12436656840145588, -0.46874172799289227, -0.752780269831419, -0.6125440560281277, 0.9296878706663847, 0.5971595272421837, -0.33969441428780556, 0.1982189379632473, 0.36266434378921986, -0.7971879038959742, -0.33018156327307224, -0.9514588080346584, -0.2159797828644514, 0.33127289079129696, 0.5216192789375782, -0.19023828767240047, -0.4339568205177784, 0.6204414758831263, -0.09438277222216129)",9.673627034099734,5.98904697302317
107,"(-0.0934287179261446, 0.906622875481844, -0.7202913537621498, -0.43954239785671234, 0.932282242923975, 0.06088251993060112, 0.2867018822580576, 0.10216728411614895, -0.7020743172615767, 0.9005182795226574, -0.9733993634581566, 0.8823129720985889, -0.6020372174680233, -0.8256844598799944, 0.7372415289282799, -0.8924112655222416, 0.2807431425899267, 0.19002242013812065, 0.2936725430190563, -0.1140492670238018, 0.943639962002635, -0.7746189646422863, 0.4284546561539173, -0.8324988074600697, 0.2573759760707617, 0.7435086872428656, 0.13546039536595345, 0.476464344188571, -0.10032842122018337, 0.7711894493550062)",11.972663615108628,5.98904697302317
108,"(-0.37088125571608543, 0.07837182097136974, -0.359860735014081, -0.8469370249658823, -0.834494411945343, 0.03490670584142208, 0.12107672542333603, 0.5955629162490368, -0.205604687333107, -0.6808842532336712, 0.21197382919490337, -0.7634310144931078, -0.7556947693228722, -0.3209566343575716, 0.40068013593554497, 0.9792277663946152, 0.7124401237815619, -0.5876482222229242, 0.17148551903665066, -0.28552678786218166, 0.5046732630580664, 0.9071137681603432, 0.6904427222907543, 0.6845274362713099, 0.5866306815296412, 0.4208875596523285, 0.7381039019674063, -0.028323398903012276, -0.6580995842814445, 0.923022074624896)",10.323227030567086,5.98904697302317
109,"(-0.7862249407917261, -0.03193545900285244, -0.3483487255871296, 0.0923159122467041, -0.16230233572423458, -0.44132499024271965, -0.6793317049741745, 0.32445248402655125, -0.33357355557382107, 0.1616535820066929, 0.6665273886173964, 0.5127903763204813, 0.24278456531465054, -0.38225688599050045, -0.7907593995332718, 0.40484380163252354, -0.26502357237040997, -0.6993980463594198, -0.35848776809871197, -0.346335431560874, -0.2576878610998392, 0.3628527410328388, 0.8697407953441143, 0.5675354115664959, -0.8602015469223261, -0.4428195096552372, -0.8515693098306656, -0.6933564711362123, 0.0307364109903574, -0.4623393081128597)",7.816908039248517,5.98904697302317
