,評価点,評価値,最適値
87,"(-0.15952431596815586, 0.8333872240036726, 0.7956467196345329, 0.5872772708535194, -0.2695693466812372, 0.014982270076870918, 0.019408496096730232, 0.5805066730827093, -0.1002263892441988, 0.7635696586221457, 0.9874888435006142, -0.5615139324218035, 0.21214180625975132, 0.09494213946163654, -0.8269978575408459, 0.9728797096759081, 0.010829368606209755, 0.46888240054249763, -0.1329771839082241, 0.810741551220417, 0.00646391324698925, 0.01326088234782219, -0.8448040951043367, 0.7470446079969406, -0.07758286781609058, -0.19425420090556145, -0.3366342205554247, -0.3288651742041111, 0.5118195936083794, 0.0677634421736002)",8.374861854235053,6.064094372373532
88,"(-0.48693001456558704, 0.5003087148070335, -0.8988118562847376, -0.6865153312683105, -0.9766239505261183, 0.339230690151453, 0.6576063651591539, -0.7874810956418514, 0.6963179428130388, 0.3851180858910084, -0.16446981765329838, -0.532834131270647, 0.15144462883472443, 0.5763448141515255, -0.8516071047633886, 0.9029227644205093, -0.7119593378156424, -0.15875926427543163, -0.5549374036490917, 0.867825984954834, -0.30660139583051205, -0.6738982982933521, -0.24301153421401978, 0.23715700767934322, -0.03548916056752205, 0.08629378490149975, 0.16054237075150013, -0.08369609154760838, -0.9641460850834846, -0.22919348254799843)",10.007972022807964,6.064094372373532
89,"(-0.9999412689357996, 0.04606269672513008, 0.4280414618551731, 0.7332729361951351, -0.28089041635394096, 0.23819841630756855, 0.7386577073484659, 0.9354463554918766, 0.6195524726063013, -0.3457141201943159, -0.877769660204649, -0.13222347386181355, -0.31472461484372616, 0.6313310507684946, 0.8973204847425222, -0.46063547395169735, -0.04248402453958988, 0.19849757105112076, 0.6864100135862827, -0.15448941104114056, -0.16308696195483208, 0.5580208394676447, 0.020100897178053856, 0.43597068078815937, 0.4800842199474573, 0.24826288037002087, -0.49496774934232235, -0.3103960007429123, 0.6040262561291456, 0.40284333750605583)",8.31082722000606,6.064094372373532
90,"(0.10608808510005474, -0.19355585053563118, 0.15838033892214298, -0.7990923952311277, 0.030618585646152496, 0.613026587292552, 0.773671368137002, -0.7830390054732561, -0.5792630594223738, 4.050508141517639e-05, 0.8665182758122683, 0.5855088140815496, 0.9226429015398026, 0.9673401806503534, -0.39086165837943554, -0.7047355659306049, -0.7397731747478247, -0.15355107560753822, 0.3696720004081726, 0.5385000836104155, -0.09472421370446682, -0.054251860827207565, 0.28986782021820545, -0.6019032634794712, 0.03319693170487881, -0.9747190624475479, 0.23751643858850002, 0.4467494171112776, -0.8231513183563948, -0.6300006415694952)",9.903836423742577,6.064094372373532
91,"(0.8971068561077118, -0.013828353956341743, -0.9828796982765198, 0.9740186110138893, 0.6696930453181267, 0.37237315997481346, -0.7460187394171953, 0.2979657407850027, 0.49908605590462685, 0.2706339359283447, 0.5753842312842607, -0.3192069046199322, 0.5568239204585552, 0.05221415124833584, -0.5495181418955326, 0.8104563392698765, 0.6718361172825098, -0.3497797045856714, 0.5243538301438093, 0.511994007974863, 0.7124166209250689, 0.9879546090960503, -0.02927292138338089, -0.014015600085258484, -0.7985425554215908, -0.3195244837552309, -0.8992988616228104, -0.19913524575531483, 0.21404136531054974, 0.7722352426499128)",10.804873199358427,6.064094372373532
92,"(-0.1882448922842741, -0.8501136004924774, 0.6944796945899725, -0.7013148050755262, -0.6131739784032106, -0.9322148244827986, -0.2912510484457016, 0.9102164674550295, 0.8840267229825258, 0.9775830321013927, 0.23771748133003712, 0.21669929288327694, 0.9767287243157625, -0.7185885384678841, -0.2489161528646946, 0.52630271948874, 0.12354795448482037, 0.6735067274421453, -0.9836569800972939, 0.08698035962879658, -0.4344391003251076, 0.2877804394811392, -0.7581901233643293, 0.48735486343503, 0.7971487324684858, -0.7302689459174871, -0.5075955539941788, 0.41586519964039326, -0.6385854780673981, -0.1960224285721779)",12.11406021793634,6.064094372373532
93,"(-0.3882488738745451, 0.0683815311640501, -0.6329968087375164, 0.8745495043694973, 0.1859286855906248, -0.7033236883580685, 0.2034237813204527, 0.30392097122967243, -0.09186352416872978, 0.92788658849895, -0.36398642137646675, 0.35243142396211624, -0.5701835583895445, 0.8286570720374584, -0.4005014318972826, 0.676069563254714, 0.8077828679233789, 0.5859968550503254, -0.32482072710990906, 0.6049277149140835, 0.382967222481966, 0.9418008215725422, 0.18653924576938152, 0.18830605410039425, -0.2678696345537901, -0.4340019002556801, 0.7568107228726149, -0.6604025196284056, 0.4515058174729347, 0.5268975123763084)",9.061022134555337,6.064094372373532
94,"(0.24974509701132774, 0.06712090596556664, 0.6650949139147997, -0.4367536436766386, -0.5076105054467916, 0.15522039495408535, -0.28084586560726166, 0.31685865484178066, -0.31033417023718357, 0.22993137873709202, 0.8847231790423393, -0.34132417291402817, -0.660676496103406, -0.2549497801810503, -0.3301558140665293, 0.15346779488027096, -0.7521860487759113, -0.11757530830800533, 0.21408146433532238, 0.3732724282890558, -0.9933271296322346, -0.1797106359153986, 0.3850242532789707, -0.26925286650657654, 0.5041446555405855, -0.7082886807620525, -0.5290222130715847, -0.5952131375670433, 0.33215185068547726, 0.579021668061614)",6.683554781254791,6.064094372373532
95,"(-0.2934045996516943, -0.6082562562078238, -0.7837297394871712, 0.5578774102032185, -0.18013629876077175, 0.3014033865183592, -0.508055979385972, -0.722982756793499, -0.26778779178857803, -0.10714100673794746, -0.963042326271534, 0.003447307273745537, -0.7186132278293371, 0.21762696467339993, 0.8918509893119335, 0.5623714067041874, 0.3573447894304991, 0.6212059874087572, -0.2268531136214733, -0.9554884005337954, -0.15489924140274525, -0.8001226130872965, -0.49588158540427685, -0.2522022034972906, -0.39424179308116436, 0.9841589238494635, -0.7882625609636307, -0.3983290009200573, -0.1203381922096014, 0.10583934932947159)",9.35312718044287,6.064094372373532
96,"(-0.869859341531992, -0.7123488672077656, -0.13509205542504787, -0.8644142914563417, -0.981508681550622, -0.8552515432238579, -0.6481539402157068, -0.832601111382246, 0.46635650284588337, -0.11681349575519562, 0.5348182190209627, 0.37731585651636124, 0.45761866867542267, -0.2979867737740278, -0.19530746713280678, 0.79557965695858, 0.2986566238105297, -0.5390919949859381, -0.7766581028699875, 0.7063145376741886, -0.47410059347748756, -0.8042087536305189, 0.6150302682071924, -0.1884998045861721, 0.05923335812985897, 0.039872488006949425, 0.2523297965526581, 0.1139648724347353, 0.8018802106380463, -0.18475915119051933)",9.992651305208188,6.064094372373532
97,"(-0.5004068184643984, -0.2561917379498482, 0.021432362496852875, 0.43493914790451527, -0.4412033036351204, 0.8100822474807501, -0.09856677986681461, -0.5779496133327484, -0.5103710293769836, -0.6458955835551023, -0.18229660391807556, 0.7135520726442337, -0.6538355834782124, 0.8126248028129339, 0.8956017028540373, 0.017198998481035233, 0.35514286905527115, -0.24107235483825207, 0.8457965180277824, 0.6444975212216377, -0.4833661261945963, 0.33649061992764473, -0.44493259489536285, 0.6079435311257839, 0.22694801539182663, 0.8062107004225254, 0.9481174256652594, -0.49534408189356327, 0.019415749236941338, 0.19971096329391003)",8.926069118727304,6.064094372373532
98,"(-0.9257611874490976, 0.5394818987697363, -0.2945209164172411, 0.8229428473860025, 0.9139059484004974, -0.7359778340905905, -0.9588230699300766, 0.05234985426068306, 0.10381234809756279, 0.9503173101693392, -0.015019673854112625, 0.09725766442716122, -0.8812252767384052, -0.03434536047279835, -0.45833223313093185, -0.42365025356411934, 0.468817763030529, -0.3127971161156893, 0.8718814104795456, 0.1118443924933672, -0.5548012908548117, 0.3067949842661619, 0.027112917974591255, -0.4469078276306391, 0.5564411655068398, 0.6722861099988222, -0.9033273551613092, -0.16176513954997063, -0.8153723999857903, -0.18618684820830822)",10.297841032669643,6.064094372373532
99,"(-0.7217737976461649, -0.42223809100687504, -0.4197392985224724, -0.8271858040243387, 0.37851541489362717, -0.3102987911552191, 0.3749044742435217, 0.287819754332304, -0.7778481487184763, -0.41326338425278664, -0.8628514409065247, 0.08332928828895092, -0.7808650806546211, -0.83864382840693, -0.6900927741080523, -0.038899946957826614, -0.14368526451289654, -0.6600668430328369, -0.713120598345995, -0.419130539521575, -0.05590523220598698, -0.8181758336722851, -0.057311998680233955, 0.8574292324483395, -0.1113863755017519, -0.7706798706203699, -0.08357756212353706, 0.16141562722623348, -0.3429355453699827, 0.8128887377679348)",9.310057645511558,6.064094372373532
100,"(-0.4689558167010546, 0.6341064758598804, 0.9413820002228022, 0.5526052191853523, -0.7513830550014973, -0.1982217151671648, -0.9345526024699211, 0.9157234746962786, 0.08431237936019897, -0.5566511359065771, -0.5630058366805315, 0.642906729131937, -0.41710175201296806, 0.28521107137203217, -0.4802936539053917, 0.1973035205155611, -0.4094584435224533, -0.9611626770347357, -0.623290840536356, 0.7688221372663975, -0.3557307906448841, -0.4620408955961466, 0.848171578720212, -0.42801408842206, -0.004735743626952171, 0.1054482776671648, -0.3712362814694643, -0.2861430998891592, 0.8480518665164709, 0.24796684831380844)",10.026794844619221,6.064094372373532
101,"(0.6113195903599262, 0.041767505928874016, -0.8864986784756184, -0.4454004019498825, 0.3290230445563793, 0.316968223080039, -0.48591388389468193, -0.39464207366108894, 0.19100710563361645, -0.7765384502708912, 0.9583301898092031, 0.025138353928923607, -0.4122823439538479, 0.4312752038240433, -0.19336951710283756, -0.38235900923609734, 0.2904189620167017, 0.8094086404889822, -0.125998355448246, 0.850237000733614, -0.6815847177058458, -0.4456372242420912, -0.9977357070893049, -0.4767158795148134, 0.9900258164852858, -0.6442690622061491, -0.14199480786919594, 0.012785878032445908, -0.43894555978477, 0.9563609920442104)",9.945395056943013,6.064094372373532
102,"(-0.4177061356604099, 0.6968476995825768, 0.040492793545126915, -0.32830966264009476, 0.718041455373168, 0.13329079933464527, 0.07713949680328369, 0.6914588250219822, -0.6307844836264849, -0.20746900886297226, -0.07591967657208443, 0.775657320395112, -0.47103196755051613, -0.11749909445643425, 0.18312506936490536, -0.782628221437335, 0.4989569541066885, 0.7987633440643549, -0.32880203798413277, -0.3518432639539242, -0.32090121507644653, -0.9207806326448917, -0.936871100217104, -0.37756280042231083, 0.6929557472467422, -0.40124889463186264, 0.5959628280252218, 0.3474823571741581, 0.3595987744629383, 0.7326842900365591)",8.590199862554977,6.064094372373532
103,"(-0.15549549274146557, -0.5590955261141062, -0.5208587534725666, 0.19445595145225525, 0.2785990871489048, 0.7513095941394567, 0.8079175837337971, 0.13408992625772953, 0.45242892764508724, 0.1942935809493065, -0.40272507816553116, 0.7388066444545984, 0.0497831255197525, -0.942373288795352, 0.3084717858582735, -0.4236897975206375, -0.9583627283573151, 0.8431796710938215, -0.24397675320506096, -0.5479226391762495, -0.8533273972570896, -0.26993174850940704, -0.35015344992280006, -0.9632331635802984, -0.7701845467090607, -0.8562361318618059, 0.09698328748345375, -0.3242416996508837, -0.5247363708913326, 0.6004507746547461)",9.991710132812974,6.064094372373532
104,"(-0.14612749963998795, 0.6897583659738302, -0.9224948510527611, 0.7264676839113235, 0.3834471646696329, 0.6786620020866394, -0.7781345900148153, 0.779707433655858, 0.8054999262094498, -0.5468461085110903, -0.5651320889592171, -0.1451241932809353, -0.5766869783401489, -0.13717647269368172, -0.7138475012034178, 0.6978863086551428, -0.45613703690469265, -0.7386566698551178, -0.9325270261615515, 0.5195039175450802, 0.04228656925261021, -0.3468095622956753, 0.30684798769652843, -0.8209511339664459, -0.02734113670885563, 0.5157344900071621, 0.5033411122858524, 0.009463483467698097, -0.14237943850457668, -0.5631966330111027)",9.974218688704873,6.064094372373532
105,"(0.8088535014539957, 0.2288060039281845, -0.27811968326568604, 0.007233563810586929, -0.17411653324961662, 0.2536049485206604, -0.6719128265976906, -0.4333791732788086, -0.13086319155991077, 0.38506950065493584, -0.9327964559197426, -0.618881531059742, 0.7317678108811378, -0.37056914530694485, -0.21965331956744194, 0.9044805113226175, 0.34039995446801186, 0.46104344353079796, 0.5142234731465578, 0.3035620581358671, -0.03485813923180103, -0.9236787501722574, 0.6762086413800716, -0.909397404640913, -0.36581807024776936, 0.5028074067085981, -0.5926629323512316, -0.31767502427101135, -0.5289248358458281, 0.30925081111490726)",8.513451564188106,6.064094372373532
106,"(0.5243737436830997, 0.4586893133819103, 0.1675410084426403, -0.2130210231989622, 0.9197872467339039, 0.3388245012611151, -0.16383949480950832, -0.1836730409413576, 0.6723205335438251, 0.04816493205726147, 0.3915361072868109, 0.9568456523120403, 0.4684630110859871, 0.9170403834432364, -0.30416387133300304, 0.25184753350913525, 0.7830852270126343, -0.0906594768166542, 0.4054695423692465, -0.46333705075085163, -0.7666642908006907, 0.8150717876851559, -0.37348805740475655, 0.7670539673417807, -0.2543773166835308, -0.14560419879853725, 0.7373968735337257, -0.09251073375344276, 0.4851700756698847, -0.670354126021266)",8.623248928694561,6.064094372373532
107,"(0.2759668882936239, -0.37143673934042454, -0.5532714165747166, 0.681361235678196, 0.3590645380318165, -0.8482680078595877, 0.21123744547367096, 0.5132869817316532, 0.46878019347786903, -0.4115724638104439, 0.24885151349008083, 0.882239542901516, 0.8177400138229132, 0.4175126478075981, -0.170991575345397, 0.7436783462762833, -0.8727089539170265, 0.5063520893454552, -0.27828490920364857, 0.8661541994661093, 0.6030207816511393, -0.8508100192993879, 0.07194740325212479, -0.25549207627773285, 0.63061198964715, 0.20763461478054523, 0.8636182844638824, 0.20144768804311752, 0.9512599892914295, -0.715759688988328)",10.44383985382158,6.064094372373532
108,"(0.3398433234542608, -0.2938759811222553, -0.09153557196259499, -0.2492101825773716, -0.5776214487850666, -0.6147215124219656, 0.688855979591608, 0.8645085785537958, -0.691859632730484, -0.7810373287647963, 0.6243340913206339, 0.8631806056946516, -0.9194734320044518, 0.29199125058948994, 0.059560567140579224, -0.752368688583374, 0.6890984363853931, 0.9737750124186277, -0.9714412186294794, 0.2077642995864153, 0.7272068802267313, -0.40978693775832653, 0.580434387549758, -0.37085834331810474, 0.5887917075306177, 0.9791436418890953, -0.44799946062266827, 0.14907392673194408, 0.2620763015002012, 0.479608878493309)",11.337813843150874,6.064094372373532
109,"(0.6401657126843929, 0.9697053115814924, 0.4583529457449913, -0.4671902935951948, 0.7651183363050222, -0.8994585555046797, 0.47683634981513023, 0.7193893678486347, 0.5529304016381502, 0.5336042195558548, 0.660294659435749, -0.25007034465670586, -0.20146715454757214, -0.5296122599393129, 0.4810243174433708, -0.1135405283421278, -0.8143752310425043, -0.9078515451401472, 0.8725716546177864, 0.8418054841458797, -0.3117100652307272, 0.333312576636672, 0.5709787644445896, 0.05999951809644699, -0.2941227126866579, 0.7640358433127403, 0.6240170188248158, -0.17398213036358356, 0.6305485963821411, 0.15128613263368607)",10.577865493973944,6.064094372373532
