,評価点,評価値,最適値
76,"(0.34872113168239594, -0.3719782177358866, -0.23255258798599243, 0.7259271070361137, 0.41628910414874554, 0.029851866886019707, -0.1610445026308298, 0.24748657830059528, -0.16342497244477272, 0.29426850378513336, 0.2803640905767679, 0.38924532756209373, 0.1707019880414009, -0.39647539146244526, -0.04684377647936344, 0.3403888735920191, -0.5037949904799461, 0.78347247838974, -0.4669289793819189, 0.2618174534291029, 0.6545565966516733, -0.885225523263216, -0.779909860342741, -0.1917724795639515, 0.7468966078013182, 0.5356859136372805, 0.6807285025715828, 0.4002450052648783, -0.2501754257827997, -0.33601365610957146, 0.27255605533719063, -0.33513036370277405, -0.570259103551507, 0.8373821768909693, -0.7523577623069286)",8.184460384017278,6.4639514387796
77,"(-0.8977165259420872, -0.21151256188750267, 0.11724389716982841, 0.6171699799597263, 0.23658840917050838, 0.9206605646759272, 0.48563794419169426, 0.154161985963583, -0.07190772891044617, 0.725425885990262, 0.06751112081110477, -0.3525554221123457, 0.7749762497842312, -0.34224934317171574, 0.4025912471115589, -0.2242264375090599, -0.7450904808938503, 0.2248230930417776, -0.23218988813459873, 0.3453369103372097, -0.029691098257899284, -0.27330379374325275, 0.03910495713353157, -0.8784685302525759, -0.7531444784253836, 0.28397421911358833, 0.44105182215571404, -0.34672965854406357, 0.4016059711575508, 0.27247550152242184, -0.9371413011103868, 0.3017492815852165, 0.5034607220441103, -0.6758801378309727, -0.15325362421572208)",8.527717862929187,6.4639514387796
78,"(0.9185637887567282, 0.8524769246578217, -0.5010464768856764, -0.4967993348836899, -0.49937600642442703, -0.5726293344050646, -0.4408006723970175, -0.630631236359477, -0.6761080697178841, -0.6444170586764812, 0.3013870529830456, -0.6592144854366779, 0.3094126656651497, 0.6613040883094072, -0.4007393345236778, 0.6810253094881773, 0.4973843637853861, 0.05096190236508846, 0.560032220557332, -0.25399370305240154, -0.939224649220705, 0.19373848661780357, 0.24376831948757172, 0.7616132833063602, -0.5884381495416164, -0.045209772884845734, 0.7773043997585773, 0.31739947758615017, -0.2519117631018162, -0.6374045424163342, 0.16247865930199623, -0.47734906896948814, -0.5621158853173256, -0.3840716052800417, -0.019442206248641014)",10.22126465283799,6.4639514387796
79,"(-0.4676815588027239, -0.7348872609436512, -0.8090561423450708, 0.5539113897830248, -0.3838601093739271, 0.45778507366776466, 0.21179938316345215, -0.6354233603924513, -0.4531917329877615, -0.7199069336056709, 0.13497294299304485, 0.16905982606112957, -0.3443344794213772, -0.6632845103740692, 0.9539995323866606, -0.5777220521122217, 0.9447427578270435, -0.11201438121497631, -0.745926121249795, 0.7918443791568279, 0.8786111306399107, 0.3279813826084137, -0.24349456280469894, 0.06423508562147617, 0.05895126983523369, 0.8622971475124359, 0.9844528306275606, 0.4251539371907711, -0.539609219878912, 0.41249384358525276, 0.9429878946393728, 0.21702837944030762, -0.8459283765405416, 0.6354829613119364, 0.552170729264617)",12.84892270892229,6.4639514387796
80,"(0.7197154760360718, -0.23148209229111671, 0.21568049117922783, -0.5016428101807833, -0.98509824834764, -0.9966440498828888, 0.18260401487350464, 0.5445331744849682, -0.05065925233066082, -0.23413394577801228, -0.6871670298278332, -0.5879569090902805, -0.9347561914473772, 0.8718276415020227, -0.8450907822698355, 0.6727177817374468, 0.26353999599814415, 0.7547322139143944, 0.012638669461011887, -0.6293948162347078, -0.15484686754643917, 0.3487151823937893, -0.7285681813955307, 0.4533471614122391, 0.3806993681937456, 0.2821118216961622, 0.327676210552454, -0.09065665118396282, -0.9292022492736578, 0.9533012546598911, -0.17516403645277023, -0.10242593847215176, -0.13319430127739906, -0.03253999911248684, -0.10076466016471386)",10.938896381082555,6.4639514387796
81,"(-0.7229367792606354, 0.8820176906883717, 0.41273567639291286, 0.06773137860000134, 0.16221592016518116, 0.5247357953339815, 0.4980371482670307, 0.530299611389637, -0.27445411309599876, 0.5369025804102421, -0.4119805824011564, 0.7737622857093811, -0.6332945339381695, 0.446549691259861, 0.15639498829841614, -0.28560360707342625, 0.5894221533089876, 0.45261479914188385, -0.09534783661365509, -0.7182812709361315, 0.37092448584735394, 0.116469020023942, -0.14000054448843002, -0.7015513796359301, -0.5433744881302118, 0.8545620236545801, 0.8954771216958761, -0.8489182833582163, 0.17798869498074055, 0.2368263453245163, 0.7973266821354628, 0.7199883479624987, 0.61234843544662, -0.014447968453168869, -0.779564868658781)",10.658050756665789,6.4639514387796
82,"(0.01582314819097519, -0.17827237024903297, 0.15596383064985275, -0.5029081255197525, -0.005222400650382042, -0.5757391806691885, 0.29990034364163876, 0.3028358928859234, 0.28708272613584995, 0.05605747364461422, -0.271919758990407, 0.39927269890904427, -0.24906788393855095, 0.04602012224495411, 0.04564235918223858, 0.9185062665492296, -0.39256425201892853, 0.46305437944829464, 0.26259430311620235, -0.6069001015275717, 0.13160857185721397, -0.40940433368086815, 0.7634637765586376, 0.8003145847469568, -0.32306747883558273, 0.6755033805966377, -0.8231873344630003, -0.602122850716114, -0.4460056144744158, 0.15394875407218933, -0.3324001356959343, 0.050910498946905136, -0.6949877478182316, -0.01875944994390011, 0.8315970413386822)",7.376838864268411,6.4639514387796
83,"(0.7772198542952538, 0.6132278554141521, -0.2090104203671217, 0.02169787324965, -0.20148299261927605, -0.25588516891002655, -0.033499643206596375, -0.8312283530831337, 0.523437537252903, -0.09751064702868462, 0.08181687630712986, 0.022988885641098022, 0.2610249202698469, -0.017197810113430023, -0.6403152458369732, 0.9330467283725739, -0.12601453065872192, -0.005971280857920647, 0.4825265184044838, 0.5858106017112732, -0.8789873514324427, -0.3322957903146744, 0.10425223782658577, -0.9689204394817352, 0.23917945846915245, -0.07959061861038208, 0.6116172876209021, -0.8697501104325056, 0.6404870916157961, 0.8681911733001471, -0.7468322943896055, 0.14094763807952404, -0.30475945957005024, -0.4010075069963932, 0.6365989726036787)",9.481404137912117,6.4639514387796
84,"(0.6769201643764973, -0.050139231607317924, -0.6309987679123878, 0.5015156958252192, -0.44180671498179436, 0.924226175993681, 0.23641120083630085, -0.0022007301449775696, -0.27560945227742195, 0.12233065627515316, -0.3731965087354183, 0.9921485148370266, -0.72618842497468, 0.20552272349596024, -0.23462174460291862, 0.07538928836584091, 0.03108353354036808, -0.4567800294607878, 0.2928369753062725, -0.13933267444372177, -0.472132733091712, -0.10210390016436577, -0.07741069234907627, 0.11306163109838963, 0.3958751019090414, 0.34368253126740456, 0.4696746077388525, -0.5748245045542717, 0.08058027923107147, 0.6855980828404427, 0.6654087211936712, 0.1448098924010992, -0.9470351468771696, 0.7117313146591187, 0.4147494975477457)",7.969048513621582,6.4639514387796
85,"(-0.11184549331665039, 0.8750165402889252, -0.10628372989594936, -0.3091732747852802, 0.5329695418477058, -0.584155548363924, -0.09388891234993935, -0.6365494597703218, -0.012621408328413963, 0.5163393188267946, -0.0025814268738031387, -0.12869559414684772, -0.45565740391612053, -0.21320507675409317, -0.0862245261669159, -0.5788860581815243, -0.7593211531639099, -0.5947398338466883, -0.11600685678422451, 0.02068423479795456, 0.8766673021018505, 0.08345314301550388, 0.0015816278755664825, 0.6426456421613693, 0.2247088197618723, -0.5365028940141201, 0.44941446185112, 0.021043531596660614, -0.2579648308455944, 0.9065187852829695, 0.7601646278053522, 0.3969873506575823, -0.24790329113602638, -0.2527950331568718, -0.9209564067423344)",8.074025380583835,6.4639514387796
86,"(-0.2671611439436674, -0.09353742375969887, 0.42522421292960644, -0.7832944747060537, 0.24042794667184353, -0.14928863756358624, 0.31508624739944935, 0.0667002834379673, 0.4650447778403759, 0.08926503919064999, -0.12711095996201038, -0.893617382273078, 0.027150532230734825, 0.799513440579176, -0.05058654583990574, -0.1568255927413702, 0.2177326027303934, -0.1130039431154728, -0.7499484289437532, -0.5019612740725279, 0.36393145099282265, 0.7031498122960329, -0.2899267040193081, 0.624072827398777, -0.7704569231718779, -0.40578025206923485, -0.2788332421332598, 0.7729984652251005, -0.18628759495913982, -0.978585897013545, -0.23474659211933613, 0.4768008626997471, -0.02768876403570175, 0.42612626403570175, -0.8381150364875793)",8.33242433562347,6.4639514387796
87,"(0.9669766202569008, -0.853472163900733, 0.26410324312746525, 0.701172349974513, -0.9972318988293409, 0.2790439873933792, -0.4081679414957762, -0.7147811017930508, 0.8898177593946457, 0.1115342527627945, 0.10644175298511982, 0.5497310385107994, 0.7689585629850626, 0.5134860891848803, 0.2967220116406679, -0.9953076615929604, 0.29281444661319256, 0.8850294481962919, -0.1170108076184988, 0.3722395356744528, -0.8387849181890488, 0.3668909426778555, -0.28313893638551235, -0.565845699980855, -0.2042017187923193, -0.277622664347291, -0.7781986184418201, 0.22075985744595528, -0.3264736905694008, 0.8909330628812313, -0.09776750765740871, -0.401708722114563, -0.6744603589177132, 0.018474476411938667, 0.19547870755195618)",11.623713144737488,6.4639514387796
88,"(0.0765376016497612, 0.6497538983821869, 0.4318173546344042, -0.5403445363044739, 0.7423465438187122, -0.33795730024576187, -0.07639637030661106, 0.4114861208945513, 0.7973782382905483, 0.749481925740838, -0.38188762217760086, -0.014180347323417664, 0.7688122093677521, -0.33284931257367134, -0.5109229311347008, -0.3303228132426739, 0.21871153637766838, 0.9336979724466801, 0.3018720727413893, 0.6663505528122187, 0.2299804799258709, 0.49217655323445797, -0.14802264422178268, -0.5964491181075573, -0.21175563149154186, -0.9671149905771017, 0.2447488997131586, 0.2049677688628435, -0.28690378554165363, 0.057161806151270866, 0.7976179886609316, 0.22517470084130764, 0.05585534870624542, -0.7167955134063959, -0.5163506157696247)",8.928164157270853,6.4639514387796
89,"(0.8374449964612722, -0.5446614921092987, -0.11421578377485275, 0.22759992815554142, 0.128253061324358, -0.21737156994640827, 0.4958729911595583, -0.5673784483224154, 0.48005994223058224, 0.8112840168178082, 0.917578648775816, 0.4617619588971138, 0.16484574228525162, 0.3473163265734911, 0.5162731222808361, 0.7462347541004419, -0.43851527757942677, 0.6814018450677395, -0.31713875010609627, -0.3272162713110447, 0.7165541928261518, 0.9738235715776682, 0.29233765974640846, -0.5387664847075939, -0.5443892069160938, -0.5151626002043486, 0.564490070566535, 0.11112548038363457, 0.29825990088284016, -0.1648652870208025, -0.04843796417117119, 0.3974875882267952, 0.010975658893585205, 0.7267595920711756, -0.5720243379473686)",9.335854270920048,6.4639514387796
90,"(-0.45369392074644566, 0.6474739853292704, -0.11510139517486095, 0.34583601728081703, 0.011785987764596939, -0.5322562772780657, 0.18887349776923656, -0.6169433426111937, 0.44388824701309204, -0.2610872145742178, -0.7339758742600679, -0.7185665890574455, -0.45626858063042164, -0.07744228094816208, -0.5334011856466532, 0.14879227243363857, -0.5735241863876581, -0.617818919941783, -0.2649433296173811, 0.1305165383964777, -0.06232999451458454, 0.4535399954766035, 0.20316010154783726, -0.6191349308937788, 0.5466234926134348, 0.42966879718005657, 0.021673234179615974, 0.17264063470065594, 0.5493623670190573, 0.3920572344213724, -0.40420812740921974, 0.3627852015197277, -0.562398225069046, -0.5044261161237955, -0.05368681997060776)",6.568593052680189,6.4639514387796
91,"(0.38068098202347755, -0.2600130382925272, 0.633779076859355, -0.5829762164503336, 0.9130749795585871, 0.20917687006294727, 0.21277141384780407, -0.03046436607837677, -0.10154812224209309, 0.1555829793214798, 0.17328675277531147, -0.03560812771320343, 0.5225118808448315, -0.11269203387200832, -0.24551724083721638, -0.22406171075999737, -0.27930375188589096, -0.6544436309486628, -0.1562099028378725, 0.8548506610095501, 0.4719414934515953, -0.00507175549864769, -0.7209137212485075, 0.29967185854911804, -0.45895955339074135, 0.582243824377656, 0.9425811301916838, 0.3808504790067673, 0.14737742953002453, 0.5967247411608696, 0.31603545509278774, -0.03354751877486706, 0.15359192341566086, -0.26469052769243717, 0.5174971781671047)",6.856907278398777,6.4639514387796
92,"(-0.8383145034313202, -0.8435261249542236, 0.4858379364013672, 0.7463501691818237, 0.2682873010635376, 0.22819483280181885, 0.9684337377548218, 0.37562096118927, 0.566095232963562, 0.2184518575668335, -0.0385172963142395, 0.05929529666900635, -0.5517420172691345, -0.9021717458963394, -0.6809390485286713, -0.11374324560165405, -0.13629800081253052, 0.45206785202026367, -0.271348774433136, -0.17485898733139038, -0.26862138509750366, -0.6637233793735504, -0.17862468957901, 0.4493248462677002, 0.3496614694595337, -0.17891258001327515, 0.062233805656433105, -0.025064826011657715, -0.2036253809928894, -0.1472475528717041, 0.27340781688690186, -0.40216153860092163, -0.2469041347503662, 0.2243138551712036, 0.1972566843032837)",7.060751401079886,6.4639514387796
93,"(-0.12551124766469002, 0.16871758177876472, 0.6220052186399698, -0.4893490858376026, 0.42639103904366493, 0.5807122904807329, 0.5670230891555548, -0.3229477535933256, -0.7836985569447279, -0.39470854960381985, -0.3098246194422245, -0.6861144490540028, 0.27560449950397015, -0.017129406332969666, -0.04575157351791859, 0.43334718234837055, 0.605156360194087, 0.8716552890837193, -0.28587770089507103, -0.10445101372897625, -0.012359743937849998, -0.3011680468916893, 0.6095815133303404, 0.657252361997962, -0.8819517120718956, 0.9654850382357836, 0.21443029306828976, -0.06108909472823143, -0.08812225610017776, -0.31136767752468586, -0.5614957176148891, 0.8567312397062778, 0.8128818795084953, -0.13174125738441944, -0.4170891996473074)",9.097123297599582,6.4639514387796
94,"(0.7611857075244188, 0.3491409160196781, 0.3480962757021189, 0.4493376612663269, -0.0704934298992157, -0.48147336952388287, -0.09350057132542133, -0.4332506116479635, 0.4588967151939869, 0.1364967506378889, -0.8125962391495705, 0.16241365298628807, -0.050626931712031364, -0.06764176487922668, -0.30096553452312946, -0.6168648954480886, 0.15134472027420998, -0.4709683731198311, 0.15436731092631817, -0.3178151659667492, -0.3636112865060568, -0.10660215839743614, -0.14544806070625782, -0.42420828342437744, 0.8140500169247389, 0.2450120896100998, -0.3582287412136793, -0.7001555655151606, 0.3730225432664156, -0.10144449770450592, 0.9751504976302385, 0.032880425453186035, 0.33946664817631245, 0.6871183812618256, -0.5347070824354887)",6.881970770246059,6.4639514387796
95,"(0.7787416148930788, 0.6829216480255127, 0.35712481662631035, -0.39129006676375866, 0.5908606071025133, -0.35090016573667526, 0.3815715052187443, -0.6121406238526106, 0.6542522963136435, 0.3528298567980528, 0.571314999833703, 0.6305480170994997, 0.2538724783807993, -0.13136711902916431, -0.7063242141157389, -0.9492179397493601, 0.5407879948616028, -0.009983466938138008, 0.4125676639378071, -0.8513677790760994, 0.06588642485439777, 0.024718161672353745, -0.7995833959430456, 0.36959294974803925, -0.6346988137811422, 0.8622219879180193, -0.7467951439321041, -0.008376182988286018, 0.09053201973438263, -0.17276818118989468, 0.5944872312247753, -0.6720693968236446, 0.3520547542721033, 0.3393911775201559, -0.9093971662223339)",10.68595733555535,6.4639514387796
96,"(0.17207914032042027, -0.8205011487007141, -0.6473480947315693, 0.9682856034487486, 0.4706489648669958, -0.7087555844336748, 0.17372229881584644, -0.9353874996304512, 0.8131999503821135, 0.11518927104771137, 0.39473457261919975, 0.01021692343056202, -0.22356939688324928, -0.13399913348257542, -0.04017462395131588, -0.24562180414795876, -0.006988544017076492, 0.43002190440893173, 0.372345644980669, -0.5787898376584053, -0.14177555963397026, 0.0017227660864591599, -0.0797191746532917, 0.3802663441747427, -0.19236377254128456, 0.32269948348402977, 0.7239608783274889, 0.022000806406140327, -0.7624306213110685, 0.015254052355885506, 0.33591030165553093, -0.4923112038522959, -0.13123922981321812, 0.07310697250068188, -0.9279995691031218)",7.96471015149959,6.4639514387796
97,"(-0.2803434580564499, 0.010655384510755539, -0.2383111286908388, 0.5231495760381222, -0.8436512351036072, 0.616133201867342, 0.1913096196949482, 0.7034180201590061, 0.8845759518444538, 0.09327564015984535, 0.4426243435591459, -0.06068389303982258, -0.5753339696675539, -0.03664401173591614, -0.49114331789314747, 0.9278189279139042, 0.5609815437346697, 0.035341138020157814, -0.04853334277868271, -0.342087609693408, 0.9717237502336502, 0.0233442559838295, -0.31446894258260727, 0.6212094277143478, 0.027263512834906578, 0.2608753927052021, 0.1619002427905798, -0.5933985840529203, -0.7600868567824364, 0.19210685417056084, 0.0021733585745096207, 0.3352307118475437, -0.41505423188209534, 0.6119692083448172, 0.4578156527131796)",8.25258130172238,6.4639514387796
98,"(0.11806477420032024, -0.3258950561285019, -0.46987999603152275, 0.12575524300336838, -0.7876450996845961, -0.6496982052922249, -0.745975524187088, 0.4971021208912134, -0.43445283360779285, -0.4929086659103632, 0.1737588420510292, 0.16423330269753933, -0.1496505681425333, -0.542313339188695, 0.46595634520053864, 0.6370938457548618, -0.3875098545104265, 0.24640791676938534, -0.39281662181019783, 0.2840298395603895, -0.6570483483374119, -0.11012648604810238, -0.013838391751050949, 0.2463922891765833, -0.815476443618536, 0.11376173235476017, 0.002266421914100647, -0.7614720985293388, -0.7425432857125998, -0.07310348376631737, 0.06556300260126591, 0.992726031690836, 0.10870898887515068, 0.07734859921038151, -0.0973475631326437)",7.413390115850106,6.4639514387796
99,"(0.17921612039208412, 0.8384266719222069, -0.7623753547668457, 0.28598951920866966, -0.8331781234592199, -0.6721303053200245, 0.6496309041976929, 0.6346922423690557, -0.27458146773278713, 0.1474784780293703, -0.3114238530397415, 0.11197108775377274, 0.1221030205488205, 0.49026849307119846, 0.1639611590653658, -0.5094811674207449, 0.33543048426508904, 0.0850138459354639, 0.6494504176080227, -0.40448534302413464, -0.011715756729245186, -0.33630369044840336, 0.13013891875743866, -0.14508511126041412, 0.8252024706453085, -0.05919738672673702, 0.2357598003000021, -0.734963670372963, -0.9967326764017344, 0.4195736553519964, -0.7563371695578098, 0.09971616417169571, -0.2550840601325035, 0.020770365372300148, -0.8738992512226105)",8.834559948468193,6.4639514387796
100,"(0.18422213196754456, 0.029701203107833862, -0.8537007346749306, 0.15475999005138874, 0.5978814251720905, -0.5705488827079535, 0.11132531426846981, 0.6338691394776106, -0.7612084969878197, -0.6677274964749813, 0.6394892521202564, 0.30320996046066284, 0.16900250874459743, 0.15996438264846802, 0.03419805318117142, 0.6347068920731544, -0.1951125878840685, -0.825330900028348, 0.800362765789032, 0.38471399061381817, 0.48995600640773773, -0.4092832487076521, -0.5276388097554445, -0.5117479376494884, -0.567714324221015, 0.17228198051452637, -0.475673820823431, -0.5835238918662071, -0.48517599515616894, 0.1375119574368, -0.009034259244799614, 0.2945926636457443, 0.8313721586018801, 0.6260087713599205, -0.29988562874495983)",8.757701046750784,6.4639514387796
101,"(-0.07992077432572842, 0.23859471268951893, 0.41145846992731094, -0.32669694162905216, 0.9739924520254135, 0.5050129070878029, -0.40640752017498016, -0.02744363807141781, 0.9855065569281578, -0.32141469046473503, 0.7916834969073534, 0.6330280434340239, 0.6013645529747009, -0.13145159557461739, -0.45717274211347103, 0.23344346322119236, 0.28377071768045425, 0.9430144317448139, -0.7814301401376724, 0.17881547659635544, 0.23085378855466843, -0.027343254536390305, 0.32915424928069115, 0.4899071976542473, 0.5516657046973705, -0.48661719262599945, 0.10505778342485428, 0.409910349175334, -0.989833502098918, -0.7070541121065617, -0.9165638219565153, -0.37577863968908787, 0.38428754173219204, 0.45433744974434376, -0.8866508398205042)",10.789644352742803,6.4639514387796
102,"(-0.10439340770244598, -0.9284152686595917, 0.5273069236427546, -0.22792146913707256, -0.06639927625656128, 0.3123276103287935, 0.0075519513338804245, 0.250103110447526, -0.23284807428717613, 0.2946193143725395, 0.0861033946275711, -0.421656122431159, -0.12457176484167576, -0.023083075881004333, 0.9170841816812754, 0.22041215002536774, -0.6789907179772854, -0.249529879540205, -0.16017070971429348, 0.24920577183365822, -0.1276310831308365, 0.1527250651270151, 0.47185515239834785, -0.7931655310094357, 0.3384244665503502, -0.16093194298446178, 0.5295168478041887, 0.7767159696668386, 0.5836563669145107, -0.25736476108431816, 0.5232229419052601, 0.018399856984615326, 0.24428297951817513, 0.5071427896618843, -0.36080107279121876)",6.253890777287042,6.253890777287042
103,"(0.46913844533264637, 0.890098275616765, 0.206455796957016, -0.7276905383914709, 0.702485291287303, -0.03305186331272125, -0.11836287565529346, 0.23355020582675934, -0.006519624963402748, -0.5855856221169233, -0.38850810192525387, -0.20227078534662724, 0.3086960166692734, -0.3991774804890156, -0.5414814464747906, 0.06169640272855759, -0.17782834731042385, 0.412986284121871, 0.0043033417314291, -0.5448474697768688, 0.6365553252398968, 0.2116055190563202, 0.5313795059919357, 0.8870348706841469, 0.7902938239276409, 0.4396458547562361, -0.29623569920659065, 0.6882213074713945, -0.45870690047740936, -0.048838455229997635, -0.5357478726655245, 0.07154579646885395, 0.5934212561696768, -0.7126765102148056, 0.5945196375250816)",8.350047805377217,6.253890777287042
104,"(0.8600849863141775, -0.3970620706677437, 0.8506741523742676, -0.024686815217137337, -0.14608915708959103, -0.7360466439276934, -0.039158137515187263, 0.8415623400360346, -0.9470988269895315, -0.07730071060359478, -0.43870310857892036, 0.5242956448346376, -0.8680323734879494, -0.13497225381433964, 0.08828491531312466, 0.020257947966456413, -0.546073354780674, -0.8659743089228868, -0.8300160486251116, 0.651442738249898, -0.291010782122612, -0.81674824655056, 0.03664890676736832, -0.5502311456948519, 0.16797605901956558, -0.5497012380510569, -0.005225753411650658, 0.41436246410012245, 0.9120973143726587, 0.40232441760599613, -0.2663560975342989, 0.2086601611226797, -0.41700941137969494, 0.43142377585172653, -0.5349803306162357)",10.518631560944835,6.253890777287042
105,"(0.5982045084238052, -0.16182480193674564, 0.1363997831940651, -0.5275348592549562, -0.35537796653807163, 0.8853220120072365, 0.7156523186713457, 0.4142121486365795, 0.02761196717619896, 0.4623559881001711, -0.6869483347982168, 0.37261764146387577, 0.3202302698045969, 0.38504148460924625, -0.6378179453313351, 0.6478137169033289, 0.40408396534621716, 0.21736647188663483, 0.8724692407995462, -0.6667897719889879, 0.3911237120628357, -0.36378335393965244, 0.34223751723766327, 0.6879582945257425, 0.713316747918725, 0.9994962401688099, 0.14702807180583477, 0.2111107036471367, -0.6027141455560923, -0.6069092284888029, -0.7421464901417494, 0.36478305980563164, -0.12497537024319172, -0.34329479932785034, 0.3933797664940357)",9.74704843385692,6.253890777287042
106,"(0.04031440429389477, 0.6458950024098158, -0.0008843168616294861, -0.028979623690247536, -0.5597868468612432, 0.15428929775953293, -0.40521565079689026, -0.7422481290996075, 0.40781077928841114, -0.426537673920393, 0.15190153382718563, -0.811326501891017, 0.3185754530131817, -0.4757211674004793, -0.8603441044688225, 0.4277371931821108, -0.4411325938999653, -0.9564201850444078, -0.05908258631825447, -0.7883180864155293, -0.5535312462598085, -0.4081151094287634, 0.9641632065176964, -0.8366315141320229, 0.6890655923634768, 0.4435772504657507, 0.02628921903669834, -0.6130969133228064, 0.45756189711391926, 0.6035472564399242, 0.6679992750287056, -0.11161960661411285, 0.5234621930867434, -0.4519445560872555, -0.5158212538808584)",10.414060371761215,6.253890777287042
107,"(0.4401147626340389, -0.5567466709762812, 0.16735199466347694, 0.16311020962893963, -0.49701659195125103, -0.46719795651733875, -0.11992966942489147, 0.14637887477874756, 0.8034398965537548, -0.2040536217391491, -0.76184256747365, -0.5191431567072868, -0.4395517576485872, 0.08079687133431435, 0.7300200033932924, 0.8705177344381809, -0.3968767989426851, 0.7910616975277662, 0.4262619409710169, -0.9017150476574898, 0.03169223479926586, 0.6005057822912931, 0.7236807718873024, 0.08592266030609608, -0.059524055570364, 0.7602513451129198, 0.12799165584146976, -0.9620789531618357, -0.24660384468734264, 0.5841546524316072, 0.2691065575927496, -0.8836520090699196, 0.12243462167680264, 0.5384128727018833, 0.6719351448118687)",10.292895338824524,6.253890777287042
108,"(0.052574971690773964, -0.42387172766029835, 0.8188099283725023, 0.583671061322093, -0.4441296402364969, 0.997940057888627, 0.4533307980746031, 0.5207521058619022, -0.6569153293967247, 0.5409617591649294, 0.8866936899721622, -0.29089851304888725, -0.15598045475780964, -0.21152300015091896, 0.2669903039932251, -0.5233726128935814, -0.7274968177080154, -0.4058771077543497, -0.0009726285934448242, 0.6761594396084547, -0.42403819411993027, -0.7803354598581791, -0.007403278723359108, -0.33385048992931843, -0.5839129481464624, -0.025460030883550644, 0.1296203713864088, -0.044611332938075066, -0.12567858584225178, 0.24649684689939022, 0.8181672040373087, 0.5552758257836103, -0.5391885470598936, -0.20802885480225086, -0.25618509016931057)",8.738412683578487,6.253890777287042
109,"(-0.5094705987721682, -0.36521911807358265, 0.5676111746579409, 0.1322899740189314, 0.341684790328145, -0.2068878747522831, -0.43823965825140476, 0.017961179837584496, 0.06846691481769085, 0.28597199730575085, -5.8494508266448975e-05, -0.6763179544359446, -0.15092730708420277, 0.5124079380184412, -0.3147433418780565, -0.04996763728559017, 0.1451976727694273, 0.8426482398062944, -0.4447046834975481, 0.8152462840080261, 0.5187719352543354, -0.31862136721611023, -0.5599358137696981, -0.8221573550254107, -0.09425551071763039, -0.9256407003849745, 0.3107471764087677, 0.11911044642329216, -0.7245209477841854, 0.34336457401514053, -0.9394801091402769, -0.5477906614542007, 0.14063961617648602, 0.6277040019631386, 0.17482095770537853)",8.215300155377527,6.253890777287042
