,評価点,評価値,最適値
75,"(-0.20878899097442627, 0.7246022820472717, -0.8595568146556616, 0.3603676538914442, -0.5234517473727465, -0.458866897970438, -0.8756365887820721, -0.4243080485612154, 0.19362677447497845, 0.6449073329567909, -0.27810170873999596, 0.3133589792996645, -0.2328539565205574, -0.8013078197836876, -0.4123969320207834, 0.4526262767612934, -0.27050162851810455, 0.5532596576958895, 0.36045615188777447, 0.19450886733829975, 0.5166297722607851, -0.5039752814918756, -0.8303941730409861, 0.1424669586122036, -0.7225450370460749, -0.8350230101495981, -0.6356877703219652, 0.5601778905838728, 0.5394793692976236, -0.5781372115015984, 0.2375241555273533, -0.2026892974972725, -0.6760003436356783, -0.757928092032671, 0.9537775684148073)",10.947785376739454,5.194244148922948
76,"(0.3684596065431833, 0.6431765351444483, -0.515066871419549, 0.24686326459050179, -0.8594283815473318, -0.8692891970276833, 0.37153448536992073, 0.33041613176465034, -0.7492235545068979, 0.34267247654497623, -0.9892548099160194, 0.14116849936544895, 0.17252768203616142, -0.209808349609375, 0.9876931067556143, 0.669748505577445, 0.3666274528950453, 0.6058955974876881, -0.22237990610301495, 0.13681084103882313, -0.9446914736181498, -0.29559087194502354, -0.29054129868745804, 0.47750314697623253, -0.4346629884094, 0.7866016626358032, 0.9679352343082428, -0.27685990557074547, -0.8342075496912003, -0.30626605823636055, -0.7205764036625624, 0.1450422741472721, -0.4222135804593563, -0.8166392128914595, 0.24924401380121708)",11.71278149103854,5.194244148922948
77,"(0.15654479153454304, 0.007862064987421036, 0.4276636727154255, 0.5610050223767757, -0.8157834578305483, 0.40030920319259167, -0.5842886921018362, -0.8628998100757599, -0.1952142659574747, 0.7623803839087486, 0.18589498847723007, 0.23454179055988789, -0.176516093313694, 0.7689029145985842, -0.22353217005729675, -0.7648311350494623, 0.07118501327931881, 0.31164276227355003, -0.39994459971785545, 0.6207281518727541, -0.854929193854332, -0.5619207322597504, 0.356878062710166, 0.7944976575672626, 0.19588738679885864, 0.977820074185729, -0.9695855602622032, -0.36306758038699627, 0.11139043048024178, 0.877212280407548, 0.09362531080842018, 0.5296403635293245, -0.9509993214160204, 0.35071696154773235, 0.9094799645245075)",11.84499545446917,5.194244148922948
78,"(-0.8284429013729095, 0.6922134160995483, -0.36547648906707764, -0.344433069229126, 0.3698614835739136, 0.5853757858276367, -0.7714579552412033, 0.13629138469696045, -0.1317756175994873, 0.3262796401977539, 0.9080615043640137, 0.2475605010986328, -0.05090951919555664, 0.34726083278656006, 0.8384497165679932, -0.09291720390319824, -0.3054760694503784, -0.38165533542633057, 0.1738377809524536, 0.9688339233398438, -0.1737859845161438, -0.2764151692390442, -0.05314415693283081, 0.5300588607788086, 0.5067641735076904, -0.8541722744703293, 0.8593311309814453, -0.9280019775032997, 0.7235397100448608, 0.8913079500198364, -0.6899287402629852, -0.0063326358795166016, 0.6485179662704468, 0.8641506433486938, -0.6161560714244843)",11.880615996603487,5.194244148922948
79,"(0.913179948925972, 0.910361161455512, -0.2638720143586397, -0.08425872214138508, 0.3754691444337368, 0.6888708248734474, 0.0841346513479948, 0.847781402990222, 0.9761319421231747, -0.6433099899441004, 0.802398320287466, -0.2370507288724184, -0.8232820965349674, 0.19622096046805382, -0.24553082138299942, 0.44673212990164757, 0.04900877736508846, 0.8909661713987589, 0.6487099640071392, 0.2813932094722986, 0.5260079093277454, -0.16350258700549603, 0.7829645704478025, -0.4902841728180647, 0.39588330686092377, -0.25625736080110073, -0.8351116944104433, -0.23549657873809338, -0.7499742228537798, 0.8308003954589367, 0.4193562474101782, 0.7291480712592602, 0.5210547782480717, 0.7168343085795641, -0.012957442551851273)",12.297628609781299,5.194244148922948
80,"(-0.911652410402894, 0.42859549447894096, 0.26539168506860733, 0.9132859837263823, -0.3591375704854727, -0.10312299430370331, 0.11011698096990585, -0.5210859142243862, -0.8327641375362873, 0.7244658637791872, 0.5127912051975727, 0.9611996598541737, -0.583454804494977, 0.6016255840659142, 0.7061599660664797, 0.4196981843560934, 0.24008053168654442, -0.3927001338452101, -0.24736613780260086, -0.7123383209109306, -0.2457968294620514, 0.19293177872896194, -0.5331125389784575, 0.850165918469429, -0.06987112946808338, -0.7688225712627172, 0.4633952137082815, -0.59049285762012, 0.33813852816820145, 0.32366604544222355, 0.16190237924456596, -0.3267961498349905, -0.44418588280677795, 0.5760272368788719, -0.5283639561384916)",10.329853744906806,5.194244148922948
81,"(0.06527171097695827, 0.8997414465993643, 0.6210344787687063, 0.5265651363879442, 0.4615302961319685, -0.5601042006164789, 0.6289755329489708, -0.6353762801736593, 0.7752706427127123, 0.5725812166929245, 0.064807353541255, -0.4115248154848814, 0.1968548521399498, -0.0366530567407608, 0.2934000976383686, -0.955465180799365, 0.4987534433603287, -0.44216465577483177, 0.06513415277004242, 0.3989813234657049, 0.43688710033893585, 0.6299338974058628, 0.6906291414052248, -0.5044727958738804, -0.49411478266119957, 0.8210203256458044, 0.31879246793687344, 0.5080639310181141, 0.7598652224987745, 0.8453752249479294, 0.15558966621756554, -0.14871624112129211, -0.8200923446565866, -0.401660168543458, -0.49794584326446056)",10.569363485683066,5.194244148922948
82,"(-0.7304068859666586, -0.6014631055295467, -0.7267207074910402, 0.949840173125267, -0.42231050692498684, -0.18787504360079765, -0.24692194908857346, 0.5273324102163315, -0.16907362826168537, 0.048782953992486, 0.09782768785953522, -0.30059664882719517, 0.8924798704683781, -0.5297597143799067, 0.41674478724598885, -0.10368146747350693, 0.7937933783978224, 0.04760143905878067, -0.01548871397972107, -0.43099612928926945, 0.05723821558058262, 0.38787559792399406, -0.6743335481733084, 0.6251725945621729, 0.33639791421592236, -0.26749380119144917, 0.14565772004425526, -0.7802753988653421, 0.32208424992859364, -0.6681287232786417, 0.5953192319720984, 0.08316180296242237, 0.5324097443372011, 0.3118595667183399, 0.09234211035072803)",8.203873219413921,5.194244148922948
83,"(0.03561278060078621, 0.5558054335415363, -0.2653757408261299, 0.4912739023566246, -0.4752798564732075, 0.6397980470210314, -0.6381667256355286, -0.23996387422084808, -0.4935067091137171, -0.27441130951046944, 0.45658667013049126, -0.7163191847503185, 0.6083785034716129, -0.48217269591987133, 0.24356267042458057, 0.4244186170399189, -0.08490742556750774, 0.3588548954576254, 0.8209108114242554, -0.5465020723640919, -0.7411315180361271, 0.11766471527516842, -0.3270532041788101, 0.08778545074164867, 0.10675110667943954, -0.7521245256066322, -0.9973570238798857, -0.4582596477121115, -0.9647241719067097, 0.040007106959819794, -0.8266391325742006, -0.3391917962580919, -0.08960967883467674, -0.30599600449204445, -0.44522278755903244)",9.203247667616631,5.194244148922948
84,"(0.7420350182801485, 0.7155479714274406, -0.23941872641444206, -0.7255628332495689, -0.8698576204478741, -0.7967314478009939, 0.052048513665795326, 0.6301577426493168, -0.11385172046720982, 0.7515098787844181, -0.6622306238859892, 0.05094010569155216, -0.6720788143575191, -0.3848856370896101, 0.21348807588219643, 0.9263950884342194, 0.6389350779354572, -0.5267449785023928, 0.014668500050902367, -0.8168000895529985, -0.4189686831086874, 0.7106780428439379, -0.05356788635253906, 0.8268730770796537, 0.11557087674736977, -0.4128318391740322, 0.9934836309403181, 0.9977039266377687, -0.3488038834184408, 0.2852376103401184, -0.7962395120412111, 0.1360249761492014, -0.3128010332584381, -0.40531076677143574, 0.251738291233778)",12.027604612042193,5.194244148922948
85,"(0.8930850457400084, 0.4591466374695301, -0.7356478776782751, 0.6268308665603399, -0.023181114345788956, 0.11943875625729561, 0.9930849727243185, 0.7144421264529228, -0.9852780364453793, -0.38768070191144943, 0.1330650169402361, 0.8294791113585234, 0.857090899720788, -0.4251259062439203, -0.9193739797919989, 0.9444177318364382, -0.4160892143845558, 0.41269785165786743, -0.34198165126144886, 0.37444042414426804, -0.8550400510430336, 0.9764119870960712, 0.36364559456706047, -0.3546261191368103, -0.085494389757514, 0.9028359297662973, 0.8936257399618626, 0.5858444813638926, -0.23207702487707138, 0.3947310484945774, -0.6168609447777271, 0.34246508963406086, -0.43613900803029537, -0.2227856907993555, 0.6845522969961166)",13.856496681814967,5.194244148922948
86,"(-0.847362270578742, 0.08139728754758835, -0.12023982219398022, 0.4439425114542246, -0.012864341959357262, -0.7570608370006084, 0.8838966898620129, -0.5988407451659441, 0.5060108862817287, 0.23336949571967125, 0.4791935719549656, 0.6736235935240984, 0.6459469404071569, 0.9174773693084717, 0.19859064184129238, 0.010963793843984604, 0.00851774774491787, -0.06066194362938404, 0.8380924165248871, 0.9215743243694305, 0.4751063007861376, -0.09641953557729721, 0.7748690936714411, 0.6971800420433283, 0.41333455964922905, 0.7449935674667358, -0.44228639267385006, 0.5518577378243208, -0.34009853936731815, 0.28608076460659504, -0.309991292655468, 0.07313107512891293, 0.4005524944514036, -0.43002857454121113, 0.5682107135653496)",10.012018048637021,5.194244148922948
87,"(-0.7601585648953915, -0.21641171351075172, 0.28165857680141926, -0.6371278967708349, -0.7838059794157743, 0.45924198627471924, -0.7615128960460424, -0.04451417922973633, 0.6395216826349497, 0.1787009034305811, 0.2557518668472767, -0.06561980582773685, -0.34980807825922966, -0.48811138421297073, 0.6770451068878174, 0.436724666506052, 0.04383781924843788, -0.7094546426087618, -0.13775137439370155, 0.781057171523571, -0.3769446536898613, 0.08376437984406948, -0.7771006692200899, -0.6177690085023642, 0.6337430067360401, -0.38784881867468357, 0.4871775843203068, 0.07226608693599701, -0.6461602952331305, -0.4977991059422493, 0.5568907782435417, 0.034127432852983475, 0.3883080091327429, 0.9126399084925652, -0.47200993448495865)",9.284080511425483,5.194244148922948
88,"(-0.2243915218859911, -0.6735993009060621, 0.5335685964673758, -0.29467123933136463, 0.45178587175905704, -0.22882872074842453, -0.648853188380599, -0.41774282045662403, 0.48853158950805664, 0.6426561363041401, 0.8819665014743805, -0.4884547833353281, -0.5331868808716536, -0.3245422150939703, 0.441172594204545, 0.5021933447569609, 0.15503743663430214, -0.8694245163351297, 0.5198008343577385, -0.01571657508611679, 0.5079388152807951, -0.390251399949193, 0.010606871917843819, -0.5153949595987797, 0.2336191926151514, -0.38758966140449047, 0.4948558285832405, -0.1533228773623705, 0.6388162318617105, 0.4724400043487549, 0.3549498748034239, 0.33872210420668125, 0.1942828632891178, 0.18156914226710796, 0.5065319016575813)",7.631084475962517,5.194244148922948
89,"(-0.7204755414277315, -0.24277713149785995, 0.4350722450762987, 0.5557357203215361, 0.614144055172801, -0.7986139319837093, 0.7343972008675337, -0.12127612344920635, 0.668196277692914, 0.13034461066126823, -0.5266941841691732, 0.004561729729175568, -0.7553353644907475, 0.2572597172111273, 0.7833993639796972, -0.6460249964147806, -0.35913911275565624, -0.8560437131673098, -0.6518769450485706, 0.025803562253713608, 0.9743758477270603, -0.9323400184512138, -0.000930536538362503, -0.8639578483998775, -0.7734299283474684, -0.03834591619670391, -0.5427688769996166, 0.10777624882757664, -0.7785322740674019, -0.489705765619874, 0.8639004603028297, 0.104977797716856, 0.13979553803801537, -0.8651656359434128, -0.02669111080467701)",12.184245314035028,5.194244148922948
90,"(0.8533800207078457, -0.07929599657654762, 0.6558353677392006, -0.41771417297422886, 0.036312440410256386, -0.8434727396816015, 0.7803324274718761, -0.04107321798801422, 0.5655235517770052, 0.671750832349062, -0.9967018235474825, 0.14611012302339077, -0.6056955419480801, -0.6911418195813894, 0.26703884452581406, 0.14777698926627636, 0.2074089925736189, -0.06284791231155396, 0.9780881498008966, -0.6075540166348219, 0.4081945903599262, 0.41396074555814266, 0.2686856258660555, -0.4532644245773554, -0.4008516427129507, -0.567244429141283, -0.0026989132165908813, -0.42710856534540653, -0.3244613707065582, 0.01016383245587349, -0.9183802362531424, 0.24276678450405598, -0.6599324028939009, 0.7996141612529755, 0.4036435019224882)",10.284850681903503,5.194244148922948
91,"(0.37083208560943604, -0.2957412004470825, 0.5052387714385986, -0.0004588961601257324, -0.04659014940261841, -0.8577244281768799, 0.7229453325271606, -0.25832968950271606, 0.31151890754699707, -0.2943505048751831, 0.10501158237457275, -0.2888064980506897, 0.08328163623809814, 0.5907905101776123, 0.36561501026153564, 0.9975671768188477, 0.029694318771362305, 0.13268804550170898, 0.3218570947647095, 0.5989735126495361, 0.09489250183105469, -0.28855007886886597, -0.522210568189621, 0.5806666612625122, 0.7686765193939209, -0.1116827130317688, 0.8727000951766968, -0.8341608196496964, 0.9119069576263428, -0.3942520022392273, -0.7998391389846802, 0.10873758792877197, 0.23728573322296143, -0.6269819140434265, 0.870621919631958)",9.66012616004737,5.194244148922948
92,"(0.22625363431870937, 0.28280382603406906, -0.3799723647534847, 0.6501345951110125, 0.39390357956290245, 0.5916493013501167, -0.4292163420468569, -0.603443156927824, -0.3156112730503082, 0.007903452962636948, 0.6812675502151251, -0.01970258168876171, 0.5056337248533964, 0.13937564752995968, 0.6095215324312449, -0.912323260679841, 0.5220204442739487, -0.6904642786830664, -0.4555359333753586, 0.7770328652113676, -0.37604265473783016, -0.6698912084102631, 0.05935823172330856, 0.676272002980113, -0.1539381667971611, -0.06264652870595455, 0.5544424224644899, 0.20173535495996475, 0.9931786116212606, -0.0677779670804739, 0.14034469053149223, 0.7391789350658655, 0.680197024717927, 0.8552182614803314, -0.4188129734247923)",9.708774077872022,5.194244148922948
93,"(-0.7085612211376429, 0.894190352410078, -0.1017871480435133, 0.1105449553579092, 0.03142567537724972, 0.022239595651626587, -0.36886932887136936, 0.17576477117836475, 0.043470604345202446, -0.9917266145348549, 0.6424840111285448, -0.39688486233353615, 0.6443483158946037, 0.956580888479948, 0.5572886392474174, 0.22918137162923813, 0.1126761008054018, 0.4595358557999134, -0.7782862354069948, 0.9993685241788626, 0.03553720936179161, -0.8484126832336187, -0.022249849513173103, 0.4984569028019905, 0.3321543503552675, -0.8540994971990585, 0.31076388247311115, 0.3465142585337162, 0.6235581804066896, -0.15635093301534653, -0.5098701287060976, -0.19006691314280033, 0.2904898729175329, 0.4389557633548975, 0.14390456303954124)",9.603651924632587,5.194244148922948
94,"(-0.011768994852900505, 0.1089800763875246, -0.29556643031537533, 0.7273546438664198, -0.03826365806162357, 0.33025591261684895, 0.16229503601789474, 0.1860732100903988, -0.28308799117803574, 0.8755051083862782, -0.8516311198472977, -0.09614847786724567, -0.06896094419062138, -0.27927896939218044, 0.6442010402679443, 0.10624785162508488, 0.00122113898396492, 0.19368191435933113, 0.04258193075656891, -0.19821963272988796, -0.11138895153999329, 0.09153074957430363, -0.4978804010897875, 0.4752722419798374, 0.9228737000375986, -0.7180538084357977, -0.11306821554899216, -0.9962354395538568, -0.5229887403547764, -0.3459757827222347, -0.961255231872201, -0.03315642476081848, 0.6539683695882559, -0.18470844067633152, -0.4248664453625679)",7.796489263575671,5.194244148922948
95,"(0.19284914433956146, 0.13520141877233982, -0.7121029179543257, -0.0031856372952461243, 0.1127772107720375, -0.7472017332911491, -0.6229858249425888, -0.19787988811731339, -0.9760553687810898, 0.3947156146168709, -0.3974600974470377, -0.16164238192141056, 0.27367785200476646, -0.6701271366328001, -0.3440429288893938, 0.35089709609746933, 0.43037768825888634, 0.03584541380405426, 0.4252998121082783, 0.46481393463909626, -0.7607479244470596, -0.5981369242072105, -0.3988553434610367, -0.02242237702012062, 0.9971332810819149, -0.2319115474820137, 0.3796034976840019, -0.9917293507605791, 0.2030898965895176, -0.82717608474195, 0.14031937345862389, -0.25714383088052273, 0.30901583656668663, 0.39988609962165356, -0.4910675063729286)",8.781963595744932,5.194244148922948
96,"(-0.20021352916955948, 0.2980373539030552, 0.19372566044330597, 0.29210623539984226, 0.35890607349574566, 0.2797184530645609, -0.521827282384038, -0.5359804332256317, -0.4947241060435772, -0.6373069453984499, -0.2647783365100622, -0.17951848730444908, 0.662815872579813, -0.1966271735727787, 0.5610805079340935, 0.45109647512435913, 0.8601033184677362, 0.819983160123229, 0.686380622908473, -0.7690644282847643, -0.4828802030533552, 0.45457857102155685, 0.9629737567156553, -0.2951481994241476, -0.1898511666804552, -0.6660520266741514, -0.42063174583017826, -0.9434733111411333, 0.17862746305763721, -0.1822694055736065, 0.012123210355639458, -0.825899250805378, -0.785058606415987, 0.27661419846117496, -0.37868713214993477)",9.827274144137323,5.194244148922948
97,"(-0.06799249164760113, -0.990815894678235, 0.5010658279061317, 0.787503756582737, -0.03810899704694748, 0.08900941535830498, 0.03376186639070511, -0.18552469834685326, 0.9558096937835217, -0.316529531031847, -0.14550028182566166, -0.6801396105438471, 0.8539382703602314, 0.6194128766655922, -0.03536676988005638, 0.06446807086467743, 0.5337983947247267, 0.8454343676567078, 0.7465113177895546, -0.06694584898650646, 0.3600440826267004, -0.10067340545356274, -0.44570173509418964, 0.13361962139606476, 0.7951168976724148, -0.08692743070423603, 0.4734922982752323, -0.0884932093322277, 0.31171361915767193, 0.6454438772052526, 0.37272002175450325, 0.17860295623540878, -0.9117031004279852, 0.16727467253804207, 0.005121210590004921)",8.851632920096192,5.194244148922948
98,"(-0.7842518370598555, 0.4324531424790621, -0.05641965754330158, 0.3062255531549454, -0.7548297885805368, -0.2891931440681219, -0.6923338565975428, -0.48106809332966805, -0.4135475028306246, 0.8134895265102386, 0.031707754358649254, -0.6356622725725174, -0.9793711826205254, -0.003645028918981552, -0.30198712833225727, 0.563745541498065, -0.8644806202501059, 0.09749641083180904, 0.22225655056536198, 0.7135790772736073, -0.3950642980635166, 0.14742772094905376, 0.0011804234236478806, -0.024993186816573143, 0.6583821475505829, -0.45345488376915455, -0.6280332151800394, 0.7818646281957626, -0.24498457834124565, 0.8645774833858013, 0.1721052397042513, -0.041065916419029236, 0.38788304291665554, 0.8205498177558184, 0.5364122409373522)",9.958222603445611,5.194244148922948
99,"(-0.6688862349838018, 0.2584832590073347, -0.270586833357811, -0.2523923609405756, 0.9784148596227169, 0.416294714435935, 0.7244576495140791, -0.28611272759735584, -0.602272093296051, 0.36136288195848465, -0.5380257666110992, -0.4789743572473526, -0.7953178752213717, -0.8034891299903393, -0.8509119022637606, -0.03534926474094391, 0.3902149684727192, -0.5379918850958347, 0.7884904313832521, -0.11899294704198837, 0.5032488219439983, -0.28344268910586834, -0.11252001859247684, -0.37745847553014755, -0.6901027075946331, -0.027782436460256577, 0.019807210192084312, 0.2299705520272255, -0.6108609959483147, 0.9731548074632883, 0.6157651841640472, 0.5216319691389799, -0.41853813640773296, -0.19071782752871513, -0.7676681764423847)",10.272983394856766,5.194244148922948
100,"(0.4757782630622387, -0.2859305776655674, 0.47787399031221867, 0.1842723060399294, 0.37971840985119343, -0.12942584045231342, -0.26536819711327553, 0.42134381644427776, -0.8080691695213318, 0.45509071461856365, 0.9890887886285782, -0.5781543776392937, 0.12956205196678638, 0.519044267013669, 0.5723207499831915, -0.6239260863512754, -0.035995131358504295, 0.19584867544472218, -0.07016799971461296, -0.7601772472262383, -0.481191648170352, -0.6926415730267763, -0.7924769837409258, -0.8120588529855013, -0.5062967166304588, 0.7218173053115606, -0.6342168785631657, 0.262565890327096, -0.8773621264845133, -0.2861429639160633, -0.36671505495905876, -0.5673163719475269, 0.023258982226252556, 0.85387615673244, 0.3990475367754698)",10.22158486624485,5.194244148922948
101,"(-0.558589156717062, 0.10886770486831665, -0.8435825724154711, -0.711792953312397, 0.2993954364210367, -0.7774691563099623, 0.8349641673266888, 0.8976126834750175, -0.9505610186606646, 0.5473449621349573, -0.6522226259112358, 0.6030326653271914, 0.5472685545682907, 0.2816634103655815, 0.522989209741354, 0.29671540670096874, 0.3137835059314966, -0.42489701695740223, 0.07532472908496857, 0.2318747080862522, 0.09503777883946896, 0.8850351627916098, -0.23194103501737118, 0.5009356718510389, 0.4395014923065901, -0.7144163157790899, -0.20481524802744389, -0.40279276482760906, -0.4119906984269619, 0.09083633683621883, 0.4339517205953598, 0.32527000457048416, -0.4403141140937805, -0.1861573588103056, -0.11576640605926514)",9.528983384436202,5.194244148922948
102,"(0.08344893530011177, 0.2663467563688755, -0.7796442564576864, 0.49755050241947174, 0.24309139512479305, 0.5380102433264256, 0.0041898880153894424, 0.7456462197005749, 0.08366690203547478, -0.28054448403418064, 0.8838239498436451, -0.3655387070029974, 0.6998749747872353, -0.4868121910840273, 0.3279684204608202, -0.35410430654883385, 0.3830473329871893, -0.6436581593006849, -0.9639687389135361, 0.24536903202533722, 0.297092255204916, 0.5845829583704472, -0.0839488860219717, -0.6483582966029644, 0.060671241953969, -0.07194754295051098, -0.25072391517460346, 0.5205482002347708, 0.48999554850161076, -0.925498278811574, 0.7893572244793177, 0.5273555237799883, 0.21987930685281754, -0.07807060331106186, -0.8764881826937199)",9.369168106394175,5.194244148922948
103,"(-0.7495989985764027, 0.27999872900545597, 0.6251498199999332, -0.6211616527289152, -0.4054775610566139, 0.5737169533967972, -0.8313486892729998, -0.3860913198441267, -0.0008035935461521149, 0.8687843438237906, -0.24632457830011845, -0.5285894386470318, -0.502613078802824, -0.5016904585063457, 0.18550926260650158, 0.40859112329781055, 0.5083518028259277, 0.0576205775141716, -0.06254622526466846, 0.6250399984419346, 0.4605435263365507, 0.6117983665317297, 0.1336481925100088, 0.023894572630524635, 0.5151515193283558, -0.8667848575860262, 0.5530594252049923, 0.7908251397311687, -0.03530951589345932, -0.016829457134008408, -0.17271415889263153, -0.6230563409626484, 0.9193936511874199, 0.04776855558156967, -0.5253868531435728)",9.303558016102908,5.194244148922948
104,"(0.13513763435184956, -0.3995738085359335, 0.09103680588304996, 0.9577263817191124, 0.818179115653038, -0.6294976267963648, -0.10609796643257141, 0.15835410729050636, 0.8377744611352682, 0.9451536331325769, 0.1982975210994482, 0.8027456067502499, -0.24399257637560368, 0.6882484517991543, 0.6505212485790253, 0.4257740117609501, -0.6931746639311314, -0.13330213353037834, 0.2523740939795971, 0.12461497262120247, -0.2766678463667631, 0.03041224367916584, -0.9342460837215185, -0.6967487428337336, -0.1440177522599697, -0.863234980031848, 0.4880273286253214, 0.6256356667727232, -0.6848310958594084, 0.08834194391965866, 0.9741092510521412, -0.15374652296304703, -0.09806260839104652, -0.9694954361766577, 0.26720125414431095)",11.501041678531141,5.194244148922948
105,"(0.1847264040261507, 0.43342758156359196, 0.4283303301781416, -0.16624022834002972, -0.10258219763636589, -0.09980862401425838, -0.688302543014288, 0.3094785250723362, -0.8938722740858793, 0.6021357849240303, 0.6385592091828585, 0.09084277600049973, 0.5870270095765591, 0.02966410294175148, 0.7845215760171413, 0.5623445454984903, 0.24675951525568962, -0.8485179487615824, -0.01521397940814495, -0.05715358257293701, -0.7283877562731504, -0.08917889930307865, -0.358002245426178, -0.09511958435177803, 0.07674825005233288, 0.9868426639586687, -0.0880706887692213, -0.5668966490775347, -0.6619687303900719, 0.8759454321116209, -0.4698257055133581, 0.9369164891541004, 0.08800212852656841, -0.39572075568139553, -0.12290583178400993)",9.130319532125373,5.194244148922948
106,"(0.08529512025415897, 0.32823979668319225, -0.03457389213144779, 0.42761033587157726, 0.6865347623825073, -0.17560125514864922, -0.41542791202664375, -0.15511384792625904, 0.1084780152887106, 0.04833082668483257, 0.031518273055553436, -0.7918160185217857, 0.7415995299816132, 0.14265122823417187, 0.2385173086076975, 0.1928294636309147, 0.48727363534271717, 0.23370246961712837, 0.9886142965406179, 0.38224045000970364, -0.7194575779139996, -0.43101630359888077, -0.9468472450971603, -0.6122919283807278, 0.3126483913511038, 0.003977235406637192, 0.5196096878498793, -0.2036111932247877, 0.8784108273684978, 0.981535604223609, -0.04826170951128006, 0.6702868323773146, -0.41054997593164444, -0.545914338901639, 0.6765323840081692)",9.214782863579432,5.194244148922948
107,"(0.014271538704633713, -0.1425681971013546, 0.4436300918459892, -0.12722839415073395, 0.999983599409461, -0.9163496196269989, -0.31038650311529636, -0.1993739940226078, -0.17641036957502365, 0.6350132562220097, 0.5379323251545429, 0.279712051153183, 0.6003016959875822, 0.2682684827595949, 0.1125471293926239, 0.7286628894507885, -0.2261837124824524, -0.0283895842730999, -0.17019557394087315, 0.8230343628674746, -0.501630324870348, -0.0974001307040453, -0.7558755110949278, -0.8676367700099945, -0.4068292863667011, -0.04089287854731083, -0.9142091050744057, 0.09198582544922829, 0.3437473904341459, 0.7471495289355516, 0.4747798778116703, 0.569614838808775, -0.8180565498769283, 0.2922615148127079, 0.4130418635904789)",9.493705535441848,5.194244148922948
108,"(0.435016768053174, 0.1967133115977049, 0.9147670734673738, 0.8788770157843828, 0.044469548389315605, 0.514983531087637, 0.520577535033226, 0.27146768383681774, 0.19513444602489471, 0.9964884202927351, -0.0008424799889326096, 0.7212154418230057, -0.6133837513625622, -0.2687361054122448, -0.4118513185530901, 0.7481252625584602, 0.32283185236155987, 0.8235674723982811, 0.4399836119264364, -0.33124843053519726, -0.44286814890801907, -0.08641481585800648, -0.5087890885770321, -0.19671122170984745, -0.35887682624161243, 0.47802205570042133, -0.22981761023402214, 0.24511130712926388, 0.37725896015763283, -0.02477709762752056, -0.1466581430286169, 0.38689880818128586, -0.3847303707152605, 0.2247129175812006, 0.5981029942631721)",8.105558926966665,5.194244148922948
109,"(-0.3800993487238884, 0.41103388369083405, 0.1134655736386776, 0.861148938536644, -0.16505609080195427, -0.7867388240993023, 0.4550719652324915, -0.5859674960374832, 0.20718672312796116, -0.6418834645301104, -0.3940966818481684, 0.7265427336096764, 0.16513686254620552, -0.13283076509833336, -0.03862239234149456, -0.5536487232893705, 0.43270437978208065, 0.02076147496700287, -0.578340008854866, 0.5881603937596083, 0.6664693914353848, 0.23436210304498672, -0.4148140884935856, -0.6218161061406136, -0.08056429587304592, -0.4000950213521719, -0.003316543996334076, 0.7303306311368942, 0.1919310726225376, 0.32277373783290386, 0.1995092611759901, 0.5245594903826714, 0.12057586573064327, -0.10571694374084473, -0.3480503559112549)",6.984284369163595,5.194244148922948
