,評価点,評価値,最適値
75,"(0.6839865949004889, -0.4969662930816412, 0.26828042417764664, -0.27448741160333157, 0.5960979200899601, 0.012524764984846115, 0.4898865111172199, 0.15411840938031673, 0.5110977180302143, 0.5599006786942482, 0.7419945653527975, 0.2222887370735407, -0.048312386497855186, -0.6356339883059263, 0.3617997579276562, 0.09264468401670456, 0.48102317191660404, 0.8371355514973402, 0.9412702564150095, -0.24005879648029804, -0.5099289007484913, 0.9454463962465525, -0.2565958797931671, -0.6921641435474157, -0.09790359064936638, -0.5393849667161703, -0.38675728999078274, 0.48935870453715324, -0.42771812342107296, 0.41027090325951576, -0.6428340002894402, 0.5561839230358601, -0.09994852170348167, 0.1648903377354145, -0.8434787802398205)",9.28856304364226,6.524671167746845
76,"(0.25990090891718864, -0.1620025932788849, -0.83623331412673, 0.11820627748966217, 0.016671834513545036, -0.4805500041693449, -0.035265181213617325, 0.839571475982666, 0.1673077456653118, -0.6432577054947615, -0.6630969140678644, -0.24990308098495007, 0.04233289696276188, 0.7269175238907337, 0.23955953307449818, -0.0711344089359045, 0.01326187513768673, 0.43631884828209877, 0.050543492659926414, 0.920860055834055, -0.3333157952874899, -0.0738320779055357, 0.8511430639773607, 0.38242412358522415, -0.33535456098616123, -0.371410496532917, 0.42407500371336937, 0.6792502645403147, -0.02065429463982582, -0.3385966159403324, 0.846211789175868, 0.08271551690995693, -0.25515178218483925, -0.251967865973711, 0.3753760401159525)",7.308401932471117,6.524671167746845
77,"(-0.16386995278298855, 0.342535013332963, -0.27935791574418545, 0.956097885966301, -0.42343496158719063, 0.9933932032436132, 0.5944854374974966, -0.15831363759934902, -0.49405572190880775, 0.35415535420179367, -0.35457816906273365, 0.1207065898925066, -0.4318808503448963, 0.1430761255323887, 0.5410368107259274, 0.9058688022196293, 0.41296980902552605, -0.3351797331124544, -0.1956238243728876, 0.6679349839687347, 0.029538385570049286, 0.4359640646725893, 0.7207550723105669, -0.215054702013731, -0.9318659622222185, -0.17201025411486626, 0.8055073395371437, 0.4406363256275654, -0.9247126560658216, -0.7404096722602844, 0.6138373110443354, -0.3302481360733509, -0.8977263979613781, -0.4458964727818966, -0.7626407463103533)",11.251525148259688,6.524671167746845
78,"(-0.1954551376402378, 0.8015215042978525, -0.552753634750843, -0.524273082613945, 0.44846981950104237, -0.27447520941495895, 0.052126213908195496, -0.4878233913332224, 0.3358650840818882, -0.1276108045130968, -0.09577181003987789, -0.12368846498429775, 0.35836960561573505, -0.3892865367233753, -0.29157088324427605, 0.005293140187859535, -0.19737369753420353, -0.2829818092286587, 0.1426384188234806, -0.2116676438599825, -0.411624638363719, -0.6609210520982742, -0.028346680104732513, 0.9291012659668922, 0.32079816795885563, -0.2098962627351284, -0.0664735920727253, 0.18981013260781765, -0.520162794739008, -0.550035810098052, -0.6152242328971624, 0.5227600205689669, 0.27173566445708275, -0.5003976132720709, 0.3137570936232805)",5.78621610461329,5.78621610461329
79,"(0.32477593421936035, 0.4409615993499756, -0.6811035573482513, -0.5528000295162201, -0.3001006245613098, -0.44001489877700806, -0.12683391571044922, -0.04833310842514038, -0.3355866074562073, 0.2633143663406372, -0.1401931643486023, 0.6208653450012207, -0.34225189685821533, -0.3262653946876526, 0.5916012525558472, 0.5200344324111938, -0.5602997541427612, 0.940606951713562, -0.5381933450698853, 0.48251891136169434, -0.40871739387512207, 0.39556777477264404, -0.15793561935424805, -0.8095778971910477, -0.7211670577526093, -0.35351741313934326, 0.7096545696258545, 0.8898881673812866, -0.08749192953109741, 0.18451154232025146, -0.3029559850692749, -0.8978186994791031, -0.6440750360488892, 0.17149174213409424, 0.18705105781555176)",8.887001882451958,5.78621610461329
80,"(-0.21630086936056614, -0.2296532578766346, 0.18038049340248108, 0.7081422973424196, -0.4011944718658924, 0.5474781598895788, 0.4023891445249319, 0.16562573798000813, 0.09255534037947655, 0.9837148506194353, 0.3117532078176737, -0.7549055647104979, -0.12456096522510052, -0.6137695647776127, -0.47084694169461727, 0.8251135870814323, -0.722812507301569, 0.5977334659546614, 0.6299041528254747, 0.4396952670067549, -0.9992331825196743, -0.8706946894526482, -0.7473873514682055, 0.8084212485700846, 0.7957673873752356, -0.24600491672754288, -0.2818143740296364, -0.980193804949522, 0.9508912209421396, 0.970541313290596, -0.7024903446435928, -0.15619846060872078, -0.5673207901418209, -0.856008268892765, 0.9870165698230267)",14.787005911957385,5.78621610461329
81,"(0.7588696479797363, 0.5102850198745728, -0.3959711194038391, 0.16621804237365723, -0.037519991397857666, -0.30130237340927124, -0.42135751247406006, 0.7341902256011963, 0.3345987796783447, 0.027423381805419922, 0.10763096809387207, -0.7370019555091858, -0.6272332966327667, -0.05698990821838379, 0.5147750377655029, 0.2408992052078247, -0.6608402132987976, 0.26883530616760254, -0.8567720949649811, 0.8393956422805786, 0.293786883354187, -0.5641661882400513, 0.2490326166152954, -0.8763144314289093, 0.617047905921936, 0.46157026290893555, 0.2350912094116211, 0.34234142303466797, 0.16271138191223145, -0.6515831351280212, 0.3342406749725342, 0.07305479049682617, -0.10438328981399536, -0.2704138159751892, -0.4080830216407776)",7.983689276470556,5.78621610461329
82,"(-0.22719564847648144, -0.2644340228289366, -0.2147917877882719, -0.15995464846491814, -0.2724029868841171, 0.8633592445403337, -0.1996567789465189, 0.40440624952316284, 0.4693868011236191, 0.963238425552845, 0.9159215893596411, -0.35565386340022087, 0.02969660609960556, -0.9178542327135801, -0.011368272826075554, -0.3950050566345453, 0.940373508259654, 0.8164907693862915, 0.2337730284780264, 0.8643078841269016, -0.5101428516209126, -0.8696695640683174, 0.38992229849100113, 0.8829295076429844, -0.36311463452875614, -0.5044741369783878, -0.25786626152694225, -0.4313189275562763, -0.6794597394764423, 0.6342151127755642, 0.7897028122097254, -0.391546992585063, 0.5240051373839378, -0.7444737646728754, -0.1990069691091776)",11.77826475015151,5.78621610461329
83,"(-0.6203451305627823, 0.7393728997558355, 0.2361146491020918, -0.565589090809226, 0.5927267223596573, 0.004442818462848663, 0.7493445817381144, -0.5645771361887455, 0.7924370467662811, -0.5338253136724234, -0.10654160380363464, -0.5326332468539476, 0.5249534472823143, 0.2679334878921509, -0.6069187186658382, -0.6401449665427208, 0.10821466334164143, -0.4974243678152561, -0.4602141063660383, 0.08444157615303993, 0.5498459525406361, -0.43953774869441986, 0.6086202021688223, 0.41511296667158604, -0.5691996607929468, -0.8689045030623674, -0.6090107783675194, -0.4792079981416464, -0.5710856132209301, -0.34121327102184296, -0.5908534042537212, -0.3889110703021288, -0.2767935134470463, 0.3438787292689085, -0.5698285978287458)",9.530571048020528,5.78621610461329
84,"(0.9449529722332954, -0.44509619660675526, -0.03845979459583759, 0.3969253618270159, -0.5975669715553522, -0.6058342084288597, 0.39610701985657215, -0.12181484326720238, -0.5659431200474501, -0.6710732840001583, -0.40177713707089424, 0.6704870127141476, 0.3849108126014471, 0.07807152904570103, -0.6725056022405624, -0.38968232832849026, 0.34601149149239063, 0.10954613424837589, -0.6150374598801136, -0.20160708017647266, -0.45940281823277473, -0.2575597073882818, -0.5843182671815157, 0.38365981541574, 0.10404193587601185, -0.18013021163642406, -0.17214059829711914, -0.8001954089850187, 0.5312692262232304, -0.9644215665757656, 0.21954148449003696, -0.614271130412817, -0.5220796931535006, -0.26553452387452126, -0.6560437511652708)",8.727133678131002,5.78621610461329
85,"(0.8873644042760134, 0.9917382821440697, 0.3009947258979082, -0.03242642246186733, -0.7275304589420557, 0.825000174343586, -0.1561405435204506, 0.3885866794735193, -0.2539084330201149, 0.5108619946986437, -0.9490914326161146, -0.36776253022253513, -0.20594514906406403, 0.27680400386452675, -0.023013189435005188, 0.3846764359623194, -0.6093741953372955, 0.03830643557012081, 0.49320889450609684, 0.4581495877355337, 0.5085663609206676, 0.20190277509391308, 0.6875708159059286, -0.6851563043892384, -0.15962712094187737, 0.38431243039667606, 0.8822173587977886, -0.03342494182288647, 0.028549814596772194, 0.6384996213018894, -0.9719546511769295, -0.7317079696804285, -0.8999371640384197, -0.2732222359627485, -0.4498568195849657)",10.872584634840019,5.78621610461329
86,"(-0.8236789423972368, -0.8510048259049654, 0.841347573325038, -0.45829080790281296, 0.22859874181449413, -0.6649166326969862, 0.24626880511641502, -0.06220082938671112, 0.31635784544050694, -0.9897331073880196, -0.019909381866455078, -0.5366411935538054, 0.9558452609926462, 0.5353563372045755, -0.7748099192976952, 0.7350670825690031, 0.7087917681783438, 0.6872449424117804, -0.9222927037626505, -0.04727536253631115, 0.3410468176007271, -0.5543341748416424, 0.5246000997722149, 0.8384121917188168, 0.34183703921735287, 0.00879480317234993, -0.9969552531838417, 0.6183633990585804, -0.5632505156099796, -0.4380668140947819, 0.12199014611542225, -0.683842483907938, 0.7095856480300426, -0.6602177061140537, 0.535222327336669)",13.528426556899507,5.78621610461329
87,"(0.11824293248355389, -0.3694796543568373, 0.006589151918888092, 0.30428190529346466, 0.7456388659775257, 0.6271080859005451, 0.9792675599455833, -0.11146690137684345, 0.8697383627295494, -0.6289581321179867, -0.15229865349829197, 0.33233320340514183, 0.3325518351048231, 0.21695037372410297, 0.8720126077532768, -0.25318689458072186, -0.8318906128406525, -0.34756540693342686, 0.5490268226712942, 0.2962509784847498, 0.5336164925247431, -0.4659064207226038, -0.019693417474627495, -0.1552946250885725, 0.7719975877553225, -0.5574468765407801, -0.2237969320267439, 0.48966721072793007, -0.0801398828625679, 0.7839435394853354, 0.20376883633434772, -0.28371412120759487, -0.787745239213109, -0.14235346391797066, 0.6128126215189695)",9.115896801552713,5.78621610461329
88,"(0.5535430982708931, 0.9890528228133917, -0.3470689728856087, -0.2823233101516962, -0.35303908586502075, -0.3932441920042038, -0.9029043950140476, 0.43333772383630276, -0.05759379267692566, -0.3715494852513075, -0.12386893108487129, -0.5663460455834866, 0.08441904745995998, 0.1578841656446457, 0.18931099213659763, 0.10327095352113247, -0.09698481112718582, 0.24643536284565926, -0.17663579992949963, 0.8460693061351776, -0.5125439297407866, 0.47925765067338943, 0.665474520996213, 0.5932235848158598, 0.5301107652485371, -0.8462978228926659, -0.047278059646487236, 0.9092823266983032, -0.541292468085885, 0.06812191754579544, 0.6716703474521637, -0.08927984349429607, 0.5378569308668375, -0.99265674687922, 0.4545333757996559)",9.491714048069767,5.78621610461329
89,"(-0.5670185219496489, 0.665782967582345, -0.5477185435593128, -0.4791006203740835, 0.45814043283462524, -0.02477431669831276, -0.42081532813608646, 0.15911157056689262, 0.6876268163323402, -0.9754050895571709, 0.777341341599822, 0.15682119317352772, 0.7938990667462349, 0.7948859557509422, 0.49174319207668304, -0.7224200330674648, 0.06784523464739323, 0.8336437586694956, -0.22040153853595257, 0.4857273939996958, -0.8690375164151192, 0.4319316875189543, -0.34547569788992405, 0.8919355887919664, -0.3581562638282776, -0.0478258915245533, 0.1331016756594181, 0.13452036678791046, -0.19042645767331123, -0.5919690169394016, -0.8683213796466589, 0.4987768083810806, 0.4899639170616865, -0.23271111026406288, 0.22453681007027626)",10.527365421771448,5.78621610461329
90,"(0.552297305315733, 0.4355869498103857, -0.8258084319531918, -0.41506380029022694, -0.007125629112124443, -0.7275588773190975, 0.9924638494849205, -0.4944097865372896, -0.013024169951677322, -0.4200974367558956, -0.8413402400910854, -0.39507525600492954, 0.12388903088867664, 0.925640782341361, 0.28251295164227486, -0.4770208057016134, 0.007714737206697464, -0.07526439987123013, 0.39038752019405365, 0.26015153154730797, -0.15970538556575775, 0.23350560292601585, 0.34426148794591427, -0.6424198262393475, -0.7817532606422901, -0.8338562455028296, -0.06367688067257404, 0.10612164065241814, -0.27761866711080074, -0.48559533432126045, 0.9726099204272032, -0.3796472307294607, 0.18841005116701126, -0.3059774115681648, -0.766430826857686)",9.606275239790186,5.78621610461329
91,"(0.5977190583944321, -0.29767826572060585, -0.24539622478187084, 0.4593191836029291, 0.15334844216704369, -0.07223185524344444, 0.26420481503009796, 0.8547124285250902, 0.6095129530876875, -0.9755538143217564, 0.18221892043948174, -0.4043253567069769, 0.4619209710508585, 0.9158156048506498, -0.5551651548594236, -0.04014517925679684, -0.1494327075779438, 0.3370352517813444, -0.07846233993768692, 0.7164616826921701, -0.7916343621909618, 0.06998064741492271, 0.9726021531969309, 0.25826808251440525, -0.3890085630118847, -0.003231162205338478, 0.6420408934354782, 0.8604258559644222, -0.6393087450414896, 0.8651820179075003, -0.1013647373765707, 0.7360563799738884, 0.8387019392102957, 0.5630662348121405, -0.22536549530923367)",10.812034732428135,5.78621610461329
92,"(0.597157672047615, 0.4163055345416069, -0.22932391241192818, -0.1591747049242258, -0.22447898238897324, 0.3583301901817322, 0.45107664726674557, -0.10212169587612152, -0.5682410933077335, -0.681955249980092, 0.48164879344403744, -0.18282953277230263, -0.019336476922035217, -0.13291499949991703, 0.9352637212723494, -0.6594190783798695, -0.17492340691387653, 0.16301924735307693, -0.5059627331793308, -0.19298936985433102, -0.46603456139564514, -0.6615072824060917, -0.8124939054250717, 0.6916004605591297, 0.7333288006484509, -0.029263192787766457, 0.3974837902933359, -0.6864160168915987, 0.7104375846683979, -0.4349706321954727, -0.5245435740798712, -0.1471280623227358, 0.43676960095763206, 0.13860618695616722, -0.7498301658779383)",8.455869446733201,5.78621610461329
93,"(0.9042434822767973, 0.7887331433594227, 0.1955676842480898, 0.3833496253937483, -0.2787004392594099, -0.03262845054268837, 0.11060287058353424, 0.8146415911614895, 0.2602066211402416, -0.23240217007696629, -0.3243105597794056, 0.8730553053319454, -0.6183140743523836, -0.4502307642251253, 0.42890131287276745, -0.40397157706320286, -0.15490099042654037, 0.9963532462716103, -0.4984974395483732, 0.7929957583546638, 0.8409833703190088, -0.6005590949207544, 0.5052565895020962, -0.4663825538009405, -0.13881305791437626, 0.27306510508060455, 0.2236243486404419, 0.46869825571775436, 0.5584904439747334, -0.1901000589132309, -0.3125034850090742, 0.7256122156977654, 0.20649289339780807, -0.8723026309162378, -0.6741090081632137)",10.329354971676008,5.78621610461329
94,"(0.7462347447872162, 0.4034845679998398, -0.30033167265355587, -0.23753896169364452, 0.29031452909111977, 0.7973630670458078, 0.5617329087108374, -0.3934738580137491, 0.6959612239152193, -0.7909329626709223, -0.9520069397985935, -0.8715143073350191, -0.3578171618282795, 0.9498642720282078, 0.0379903931170702, -0.32719672471284866, -0.5713350363075733, -0.20099522545933723, 0.1382682342082262, 0.7438092213124037, 0.5147126950323582, 0.14283557794988155, -0.7197748851031065, -0.4218079801648855, 0.7310400288552046, -0.23752080276608467, 0.3108409605920315, 0.7488543670624495, -0.47714973986148834, 0.7829351611435413, 0.049554869532585144, -0.3591248095035553, -0.5148351173847914, 0.5295373685657978, -0.08280904963612556)",10.664464210545574,5.78621610461329
95,"(-0.5400133188813925, -0.3225940801203251, -0.2056885715574026, 0.40708829648792744, 0.1242135539650917, -0.7728484086692333, -0.47389068454504013, 0.5172906517982483, -0.6714144218713045, -0.6065932922065258, 0.32786927558481693, -0.026875797659158707, -0.13560614362359047, 0.8280351962894201, -0.298493729904294, 0.04212315008044243, 0.27240979485213757, -0.28535459004342556, 0.3354268707334995, 0.10846219770610332, 0.6047119032591581, 0.35344016551971436, 0.07907343842089176, -0.24599465169012547, 0.5100191310048103, 0.9812224321067333, 0.48744000121951103, -0.8303203508257866, -0.048382652923464775, 0.293654378503561, 0.35116991586983204, -0.9506629910320044, -0.28109930641949177, 0.1290289368480444, -0.06692715175449848)",7.633490500228614,5.78621610461329
96,"(0.03849926218390465, -0.8037115652114153, -0.6646370347589254, -0.8445655424147844, -0.6869377288967371, 0.27896396443247795, 0.8548681102693081, -0.31469508819282055, -0.26581678353250027, 0.4154559597373009, -0.9632364679127932, -0.32125917449593544, 0.18733154982328415, -0.22064033895730972, -0.20473362505435944, 0.3703986704349518, -0.2175560798496008, 0.0461428165435791, 0.9639973901212215, 0.9674930609762669, -0.05584637075662613, 0.35134919360280037, -0.522077402099967, 0.5528606697916985, -0.4089863542467356, 0.2631269283592701, 0.9447711911052465, -0.90064387768507, 0.8511199690401554, -0.16956447437405586, -0.7199106868356466, -0.6236632317304611, 0.37029026821255684, 0.7315600533038378, -0.11224860325455666)",11.62430040765106,5.78621610461329
97,"(-0.3805081322789192, -0.875087060034275, -0.021517900750041008, -0.8181964177638292, 0.399019131436944, 0.07987766899168491, -0.3316659964621067, 0.19647495821118355, -0.03348148986697197, 0.506007231771946, -0.2256158161908388, -0.222965395078063, -0.30341280065476894, 0.7631057873368263, 0.5586412362754345, -0.007844440639019012, -0.6120800338685513, -0.6384440455585718, 0.3792451899498701, -0.6480244752019644, 0.9177511725574732, -0.3734082318842411, 0.1433338150382042, -0.6761726271361113, -0.6988798882812262, 0.9958935957401991, -0.4807466045022011, -0.6076813694089651, 0.46773445047438145, -0.6490363497287035, -0.12460478767752647, -0.7727020066231489, -0.0019305888563394547, -0.05668912082910538, -0.5804565977305174)",9.717852494298118,5.78621610461329
98,"(0.11389998719096184, 0.47027826122939587, 0.35009140335023403, 0.647888170555234, 0.46068828739225864, 0.5751240234822035, 0.38532675988972187, -0.1878985222429037, -0.13236312754452229, -0.22909250110387802, -0.18876896798610687, 0.0690824557095766, 0.329186724498868, -0.6109501719474792, -0.2141708992421627, 0.5463917758315802, 0.14819186553359032, 0.3937065452337265, 0.4743834361433983, 0.8878916501998901, 0.06262446194887161, 0.2065174449235201, 0.38129409961402416, 0.6367432475090027, -0.4579519312828779, -0.5021011419594288, 0.41504580341279507, -0.5648472029715776, -0.2463384848088026, -0.11630786582827568, -0.3167719207704067, -0.6312872804701328, 0.7004212755709887, 0.8055190686136484, 0.24650992266833782)",6.953881034532564,5.78621610461329
99,"(0.9348573889583349, 0.36045556515455246, -0.264038959518075, 0.5330528412014246, 0.418080510571599, -0.5709694772958755, -0.5650421157479286, 0.8231829516589642, -0.05531122907996178, 0.4877197649329901, -0.02543105185031891, 0.4782428443431854, -0.0767589695751667, -0.404246186837554, -0.15643997117877007, -0.8849755693227053, -0.46226320788264275, 0.5223225057125092, -0.11983486451208591, 0.2644575983285904, -0.31027731113135815, 0.34450721368193626, -0.05213657580316067, 0.4918476790189743, -0.308227626606822, 0.31569337472319603, -0.2602363619953394, -0.22217255644500256, -0.37849805131554604, -0.9469158183783293, 0.8609539736062288, 0.8876706827431917, -0.7734113335609436, 0.028699923306703568, -0.8914440777152777)",9.607622391940339,5.78621610461329
100,"(0.06735039874911308, -0.576314078643918, -0.310655465349555, 0.5170291475951672, 0.18387650698423386, -0.4017737954854965, 0.0557687021791935, 0.05368884652853012, 0.6155696287751198, -0.49482869543135166, -0.9025570657104254, -0.9854260291904211, 0.3680464942008257, 0.7940738908946514, -0.018357908353209496, 0.81739067658782, -0.6553499959409237, 0.9845259003341198, 0.4097848776727915, 0.8055000714957714, 0.4983065463602543, -0.08983383513987064, 0.10945069417357445, 0.7544635534286499, -0.05967085622251034, -0.32643049396574497, 0.22888340428471565, -0.9867872688919306, -0.36501493863761425, 0.03701985999941826, -0.41721109487116337, 0.09425517171621323, -0.7342241685837507, -0.40437245555222034, 0.6889962200075388)",10.429887398933298,5.78621610461329
101,"(0.7661025617271662, -0.12512165494263172, -0.40324840880930424, -0.3392955716699362, 0.783546345308423, 0.6247884500771761, -0.047354185953736305, 0.19694752804934978, -0.43816545791924, 0.11363534070551395, 0.5626295749098063, -0.49850588478147984, 0.7775185406208038, 0.25009456276893616, -0.6749324146658182, 0.12149088084697723, 0.14822782389819622, -0.184706449508667, -0.7567000929266214, -0.1576285995543003, 0.6288247015327215, 0.4641212932765484, -0.08519554883241653, 0.7225156351923943, 0.4862297270447016, 0.21260364167392254, -0.19059361703693867, -0.8361987713724375, -0.2546539269387722, 0.7879184428602457, -0.4287046045064926, -0.9254346955567598, 0.5928079336881638, 0.10332619957625866, 0.8825488369911909)",9.510664890128751,5.78621610461329
102,"(0.32431938871741295, 0.5202936641871929, -0.04840894602239132, 0.9744878876954317, -0.05074596591293812, -0.48823474906384945, 0.4956588726490736, 0.9220790024846792, 0.5482927169650793, -0.6159624420106411, 0.514496885240078, -0.3959177117794752, -0.7247682083398104, -0.4083353038877249, -0.4086570665240288, 0.7294051144272089, -0.021830696612596512, 0.3207800853997469, 0.5178124960511923, -0.6734849978238344, -0.5255595128983259, 0.08469688147306442, 0.6172145660966635, 0.6547131221741438, 0.12616095505654812, -0.905376985669136, 0.5711776595562696, 0.25214132107794285, -0.7731319200247526, -0.03401720151305199, -0.8004184477031231, -0.10423935391008854, 0.5737129263579845, 0.014140283688902855, 0.07737412117421627)",9.886545822062164,5.78621610461329
103,"(0.01592268794775009, 0.8751534651964903, -0.5034869350492954, -0.675264298915863, -0.6764561124145985, 0.021812910214066505, -0.1045351941138506, 0.3206004183739424, -0.5730477720499039, -0.8897902965545654, -0.08084927871823311, 0.7918637059628963, -0.9885146971791983, -0.9711470026522875, -0.08650938421487808, -0.3372073005884886, 0.9673987347632647, 0.678679920732975, -0.7841146346181631, 0.78325011767447, -0.14609242789447308, 0.8732338007539511, 0.18758701346814632, 0.30580404959619045, -0.5898062363266945, -0.48437873274087906, -0.8663764148950577, 0.14811936765909195, 0.12134893797338009, 0.03930122219026089, 0.5264743100851774, -0.876342561095953, -0.7538240160793066, 0.5495552401989698, -0.22716255486011505)",12.718280885938267,5.78621610461329
104,"(0.7216762658208609, 0.3021511398255825, 0.0972211267799139, 0.9832834098488092, -0.2081142496317625, 0.37018282897770405, 0.046902548521757126, 0.387351430952549, -0.6848897784948349, -0.40154521353542805, -0.49520297907292843, 0.5439114980399609, 0.47289065830409527, 0.6410180442035198, 0.4125530030578375, 0.8414541631937027, -0.4514875877648592, 0.31802742555737495, -0.5700893551111221, -0.1034824326634407, -0.7623713053762913, 0.2820184826850891, -0.13865140080451965, 0.6795809715986252, 0.6763066053390503, 0.10413908772170544, 0.706798704341054, 0.5953024681657553, 0.19251622632145882, -0.4206614028662443, -0.052446868270635605, -0.12076783366501331, 0.03162758983671665, 0.6504924464970827, 0.6540119033306837)",8.793054352386886,5.78621610461329
105,"(0.19742853567004204, 0.8435863927006721, 0.3919358663260937, 0.7527530379593372, 0.6683512609452009, -0.38881780952215195, -0.6304545011371374, -0.8157178908586502, -0.16137511655688286, 0.48005655594170094, -0.7551859933882952, -0.4564877450466156, -0.6104261949658394, -0.13416927121579647, 0.14102896861732006, -0.371783709153533, 0.6637100540101528, 0.3335106559097767, 0.5936270654201508, -0.3378034047782421, -0.28725275583565235, -0.6208886783570051, -0.7279469054192305, 0.5658864304423332, -0.369018716737628, 0.36866538785398006, -0.3255817051976919, 0.5433527529239655, -0.14335251227021217, 0.5929972119629383, -0.6894164681434631, 0.5806264560669661, 0.05599225126206875, -0.7524713706225157, 0.08169518783688545)",9.485885639443735,5.78621610461329
106,"(0.8920448292046785, 0.9657930806279182, -0.21706420183181763, 0.13665061071515083, -0.6237233597785234, -0.18596400693058968, -0.13121700659394264, 0.8045281041413546, -0.3681541606783867, -0.01708625629544258, -0.06449960172176361, -0.5520217791199684, -0.7496810387820005, -0.6385123748332262, 0.490726949647069, 0.07882998697459698, -0.9386820737272501, -0.8704129941761494, -0.3054877929389477, 0.5097543019801378, 0.13522589579224586, -0.7885418459773064, -0.5002884194254875, -0.6976858898997307, -0.49933163821697235, 0.6432671081274748, -0.5252258237451315, 0.7234025150537491, -0.8705490902066231, 0.3479211777448654, -0.032521793618798256, 0.6828711349517107, -0.004350850358605385, 0.027651244774460793, -0.04368767887353897)",10.72417093197914,5.78621610461329
107,"(0.3810894191265106, -0.14512519165873528, -0.9747550711035728, 0.30770494788885117, 0.5445148926228285, 0.8232430946081877, -0.7243732251226902, 0.9702528864145279, 0.24223225191235542, -0.8058745227754116, -0.1929282620549202, 0.1965770199894905, 0.09880737401545048, 0.8663250114768744, -0.17471002414822578, 0.4078948739916086, 0.9125890079885721, -0.7977378480136395, 0.3742668479681015, 0.5824637208133936, 3.6541372537612915e-05, -0.4552729707211256, -0.9708073977380991, -0.11564781330525875, 0.5479698423296213, 0.5249758251011372, 0.06604847498238087, -0.1202278807759285, -0.9402160122990608, -0.7211584951728582, 0.2522272188216448, 0.02423235960304737, -0.9007179234176874, 0.38744203746318817, -0.46811091899871826)",11.747771021647914,5.78621610461329
108,"(0.7037822287529707, 0.7806320395320654, 0.3019719868898392, 0.2128770537674427, -0.3164455480873585, 0.251891290768981, -0.7153089996427298, -0.3341049663722515, 0.6770465932786465, -0.2911233939230442, -0.7501863017678261, 0.46508621983230114, -0.28888966143131256, -0.1322226133197546, 0.4438587911427021, 0.6902998220175505, 0.8123023509979248, -0.9080032743513584, -0.3055559303611517, 0.26036884263157845, -0.10492846369743347, 0.5887388661503792, 0.19434580206871033, -0.2096436396241188, -0.48918619379401207, -0.18431907519698143, 0.15504165925085545, -0.9439541753381491, -0.4751372244209051, -0.6738125253468752, -0.28839430399239063, 0.3135724663734436, -0.17641145549714565, -0.19512088410556316, -0.1562910657376051)",8.352841132909692,5.78621610461329
109,"(-0.9611884169280529, -0.6416787076741457, -0.6733812782913446, -0.1023909691721201, 0.5772938318550587, -0.1193766612559557, 0.42181534320116043, 0.7259471658617258, 0.3417097330093384, -1.3645738363265991e-05, -0.4389532972127199, -0.14364184439182281, 0.13702550157904625, -0.35718245059251785, -0.08082723803818226, 0.0011226385831832886, 0.8773874808102846, 0.05366036668419838, -0.002289341762661934, 0.7610419858247042, -0.3769090212881565, -0.3634980246424675, 0.5743680875748396, 0.2590719014406204, 0.43969400227069855, -0.4369677398353815, -0.35921545699238777, -0.26293567568063736, -0.43157664127647877, -0.2084880918264389, 0.5411839950829744, -0.9027484767138958, 0.3821420297026634, 0.9960659928619862, 0.5060530677437782)",8.672334924728482,5.78621610461329
