,評価点,評価値,最適値
76,"(-0.5184985306113958, -0.6108896918594837, 0.7279511634260416, 0.42937939055263996, -0.6435578353703022, -0.08702574856579304, 0.9764064271003008, -0.6865072473883629, 0.09610412642359734, 0.9867409523576498, 0.3283195309340954, -0.7443972546607256, -0.2956440132111311, 0.7345004547387362, -0.40767282620072365, 0.3600966539233923, 0.43296824023127556, -0.49631175585091114, 0.34116883017122746, 0.38892418146133423, -0.5945281758904457, -0.37463982217013836, 0.07533160597085953, -0.42554347589612007, -0.37317403592169285, 0.3570752888917923, -0.1884644478559494, -0.34278533793985844, 0.07646997645497322, 0.09285611845552921, 0.3526822663843632, 0.45922480896115303, 0.6212884783744812, -0.7218159418553114, 0.7142096199095249)",9.338949394848248,7.283973088649805
77,"(0.506119379773736, -0.4271080419421196, -0.2769050821661949, -0.7608225774019957, 0.1376258209347725, 0.09847433865070343, -0.4458793755620718, -0.7707180492579937, 0.09557042457163334, 0.2406022697687149, -0.6686061844229698, -0.7870952729135752, -0.352937713265419, 0.2562015876173973, 0.45091392658650875, 0.18861771188676357, -0.7176501005887985, -0.8290784507989883, 0.3241085782647133, 0.27145098336040974, -0.5093688741326332, -0.565575847402215, -0.17157644592225552, 0.07134298421442509, -0.060559963807463646, 0.18581530824303627, -0.6114517468959093, 0.4337629321962595, 0.3486962281167507, -0.12723986618220806, -0.8005101513117552, 0.5325514618307352, -0.38434845209121704, -0.33852926082909107, -0.7349041309207678)",7.938059542333162,7.283973088649805
78,"(-0.63513308390975, -0.45261541195213795, 0.4339890144765377, -0.6114399991929531, -0.8973633199930191, 0.4432158302515745, 0.19748783856630325, 0.2537806909531355, -0.8075277581810951, -0.49523838236927986, -0.6473213490098715, 0.7887636590749025, 0.6683460846543312, -0.15786546282470226, -0.8554221484810114, 0.8702315222471952, -0.05153481103479862, -0.16878576390445232, 0.8236818742007017, 0.4565443228930235, -0.7443702723830938, 0.5291755944490433, -0.25393521785736084, 0.11416079103946686, -0.38977913558483124, -0.6356649398803711, -0.1662903930991888, -0.14296676963567734, -0.3794726487249136, 0.20991546660661697, -0.18801865354180336, -0.6630001608282328, 0.5400304608047009, -0.06332135573029518, -0.035848623141646385)",9.568420723656596,7.283973088649805
79,"(-0.9762393124401569, -0.4481475241482258, 0.7924410998821259, 0.8699024263769388, -0.7903375364840031, -0.4226176291704178, 0.8135689087212086, -0.7437268048524857, -0.2582889925688505, -0.5172972865402699, -0.2688709534704685, 0.2586128171533346, -0.032840462401509285, -0.34211092814803123, 0.18384294211864471, 0.8376587927341461, 0.1948288530111313, -0.5840330086648464, 0.7827861066907644, 0.9780191481113434, -0.0009198058396577835, -0.12730909511446953, 0.21096675470471382, 0.3159265425056219, -0.5289612654596567, 0.17238222248852253, -0.4432056937366724, 0.536880437284708, 0.5578811950981617, -0.9597379844635725, -0.4023781307041645, -0.4408643748611212, -0.5897156558930874, -0.8674438390880823, 0.6932576764374971)",11.956374751037128,7.283973088649805
80,"(0.20399891026318073, -0.23079772107303143, -0.518680227920413, -0.22269196808338165, 0.23593796230852604, -0.2578648906201124, 0.5517551265656948, -0.4504874050617218, -0.7813912574201822, -0.40862390026450157, -0.4803169406950474, -0.8651726916432381, 0.5327173955738544, 0.8342281263321638, -0.6850250847637653, 0.6192886400967836, -0.9182652980089188, -0.0013503730297088623, 0.9280201382935047, 0.4184885509312153, 0.13579095713794231, -0.7815823536366224, 0.054500430822372437, 0.6356319319456816, -0.26384557224810123, -0.6703216284513474, -0.9726751800626516, 0.5145471207797527, 0.7225014586001635, 0.00888204574584961, -0.8412328716367483, 0.057803791016340256, 0.2560828812420368, -0.8111406117677689, -0.7590801138430834)",11.8108219724787,7.283973088649805
81,"(0.07724839635193348, 0.4926736671477556, 0.31721860356628895, -0.17305726744234562, 0.3012003172188997, -0.601534029468894, -0.21502229571342468, 0.8143775798380375, -0.3807794377207756, 0.8372965101152658, -0.6290252041071653, 0.23898261785507202, 0.7315021455287933, -0.09772920235991478, -0.41144238971173763, 0.9004708155989647, -0.6311839204281569, 0.3500538896769285, -0.8584387414157391, 0.49134065955877304, 0.15280098281800747, 0.2506185211241245, -0.788113821297884, -0.7920219581574202, -0.1563449501991272, -0.9877165947109461, -0.5466895047575235, -0.6931296084076166, -0.4141855575144291, -0.2001152392476797, -0.3333432078361511, -0.26755233108997345, -0.006090983748435974, -0.5111276917159557, -0.2632696684449911)",9.702970800919221,7.283973088649805
82,"(-0.32642650604248047, -0.08950866758823395, 0.1132148914039135, 0.9886584114283323, 0.6923975981771946, 0.7219658382236958, -0.20477085933089256, 0.22584406472742558, 0.21095191314816475, 0.5695375371724367, -0.21458321250975132, 0.6073451153934002, 0.3832043819129467, -0.12410876341164112, 0.08815151639282703, -0.6506015621125698, 0.3562707845121622, -0.42779505252838135, 0.7034824434667826, -0.2290626671165228, 0.04894343018531799, -0.6507193259894848, 0.5326837562024593, 0.10967989638447762, 0.18808803148567677, 0.2047988884150982, -0.8249918334186077, 0.1934929769486189, -0.05541609413921833, 0.46549253910779953, 0.1447638552635908, -0.29248995892703533, -0.2791129630059004, -0.2820578832179308, -0.5535520054399967)",6.739924271835673,6.739924271835673
83,"(-0.21777032874524593, 0.8499017115682364, 0.7035709209740162, 0.0816111359745264, 0.3553521614521742, -0.5171385370194912, 0.8490665927529335, 0.7480212189257145, 0.8299293238669634, 0.4472041856497526, -0.9791000261902809, -0.8521755300462246, 0.7797993905842304, -0.0011177267879247665, 0.9416931811720133, -0.8188312016427517, -0.7586912326514721, 0.3693169876933098, 0.690888799726963, -0.040630754083395004, -0.11193693615496159, 0.027186859399080276, -0.29457688704133034, 0.3386041037738323, -0.5988043881952763, -0.43554602563381195, -0.1838726717978716, 0.21462509967386723, 0.2957988381385803, 0.9929748084396124, -0.5518876723945141, 0.49249090626835823, -0.04133210703730583, -0.02265973761677742, 0.36324137449264526)",11.473172036677314,6.739924271835673
84,"(0.6807348113507032, -0.35836635902523994, 0.7189954929053783, 0.730339078232646, -0.7035963628441095, 0.09146681055426598, -0.8468421511352062, 0.9842043966054916, -0.5570260677486658, 0.4323321469128132, -0.06750729866325855, -0.06758399493992329, 0.37728305719792843, -0.7001870721578598, 0.3467301856726408, -0.49709947034716606, 0.30343151837587357, -0.3994718939065933, 0.7277845498174429, -0.08921701088547707, -0.35697088576853275, 0.21150746569037437, 0.7084627784788609, -0.3239294998347759, -0.25625557638704777, -0.4485579989850521, -0.4349901042878628, 0.8343077600002289, -0.06761251948773861, -0.5850055571645498, -0.5273716114461422, -0.6626625806093216, -0.2388669066131115, -0.2066375184804201, 0.26968614757061005)",9.294619598101105,6.739924271835673
85,"(0.5097027961164713, -0.0659781489521265, -0.8684388194233179, -0.7281925529241562, -0.9905225001275539, -0.3910376727581024, -0.5737694632261992, 0.3702534679323435, 0.425706023350358, 0.9066655766218901, -0.14756827987730503, 0.36624737083911896, 0.316084623336792, 0.5388665702193975, 0.8729061558842659, 0.7129616849124432, 0.79932083748281, -0.9248326644301414, -0.9641055222600698, 0.053334251046180725, -0.9541529584676027, 0.3742823116481304, 0.9019104205071926, 0.02530858851969242, -0.778781458735466, 0.697598559781909, 0.8160896301269531, -0.53427954018116, 0.5453714448958635, -0.23648910224437714, -0.16669548489153385, 0.702310599386692, -0.8918539434671402, -0.2734333984553814, -0.2856601644307375)",14.130600766795844,6.739924271835673
86,"(0.6203031539916992, 0.7761694192886353, -0.5153518319129944, 0.5884270668029785, 0.20955359935760498, -0.17524439096450806, 0.42927587032318115, 0.5797032117843628, -0.21892541646957397, 0.7593494653701782, -0.34751296043395996, -0.5182083547115326, -0.18210095167160034, -0.9903615768998861, -0.0351826548576355, 0.950766921043396, 0.08616900444030762, -0.6016415059566498, 0.45820069313049316, 0.1657724380493164, 0.08317196369171143, -0.13112527132034302, -0.04121464490890503, -0.6340481638908386, -0.21318191289901733, 0.7625330686569214, 0.34415388107299805, -0.3825574517250061, -0.9986660946160555, -0.7531649172306061, -0.40236830711364746, 0.4152812957763672, -0.5789735019207001, -0.3123645782470703, -0.8605991154909134)",10.12573462897323,6.739924271835673
87,"(-0.4748663306236267, -0.640522688627243, -0.29419416189193726, -0.5643681585788727, 0.7697991132736206, 0.04000437259674072, -0.39474064111709595, 0.3995649814605713, 0.30016016960144043, 0.45482099056243896, -0.5458722710609436, -0.5079415440559387, 0.5608742237091064, 0.2572624683380127, -0.12304997444152832, -0.40051382780075073, -0.6854739189147949, -0.5631107985973358, -0.6871461868286133, 0.5346674919128418, 0.21668672561645508, 0.41672348976135254, 0.5464236736297607, -0.16645383834838867, -0.2929680347442627, -0.3116578459739685, 0.004125356674194336, -0.9254905357956886, 0.188157320022583, -0.6381466686725616, 0.9382636547088623, -0.47395628690719604, -0.2634863257408142, -0.24085044860839844, -0.06587105989456177)",8.170544243534422,6.739924271835673
88,"(0.3285473007708788, 0.0013785883784294128, -0.042514145374298096, 0.6736189164221287, 0.6465676333755255, 0.3917726967483759, -0.8690508026629686, -0.14777886308729649, 0.14057651534676552, 0.730868561193347, -0.7629755567759275, 0.4607278723269701, 0.6816257853060961, 0.6051612794399261, -0.7305542826652527, 0.7290955279022455, 0.3383785430341959, -0.8373400215059519, 0.305917464196682, 0.5373202543705702, 0.3105892278254032, 0.9156140591949224, 0.834085326641798, -0.09954560361802578, -0.7226801626384258, 0.4110322408378124, -0.6872923709452152, -0.4330445509403944, -0.24104658141732216, 0.8435390014201403, 0.5998596530407667, -0.29131219536066055, -0.35804593563079834, -0.32945746928453445, 0.09590227156877518)",10.806358886113992,6.739924271835673
89,"(0.8282077312469482, 0.9307996034622192, 0.1816880702972412, -0.35630232095718384, -0.028714656829833984, -0.5068464875221252, -0.4385501742362976, 0.7447630167007446, -0.7150867581367493, -0.14307188987731934, 0.03834211826324463, -0.6458987891674042, 0.4898185729980469, 0.5950756072998047, 0.26644372940063477, 0.1397477388381958, -0.404346227645874, -0.6995725631713867, -0.2522580027580261, -0.6515955924987793, 0.4396553039550781, 0.42219769954681396, 0.21946465969085693, 0.6102538108825684, 0.7339742183685303, -0.06321060657501221, 0.20214545726776123, -0.46385425329208374, 0.8581032752990723, -0.1311488151550293, -0.5636902451515198, -0.3202141523361206, -0.9356171935796738, -0.9547890797257423, -0.7302210628986359)",10.578044392672378,6.739924271835673
90,"(-0.12547683902084827, 0.1575681809335947, 0.9426353722810745, -0.6795771904289722, 0.23242862150073051, -0.7505140583962202, 0.17738485522568226, -0.5641633700579405, -0.9862357378005981, 0.8655833620578051, -0.550034686923027, -0.7605376876890659, 0.7086983378976583, -0.18967080861330032, 0.27943507581949234, 0.6053760275244713, -0.5789597406983376, -0.8272437397390604, -0.8598752748221159, 0.8635416589677334, 0.8329275622963905, 0.6600835137069225, -0.09864962100982666, 0.7740665338933468, -0.6437514889985323, -0.3920011632144451, -0.0016073565930128098, 0.10374556109309196, 0.38605696707963943, -0.9333149511367083, 0.9911694750189781, -0.5778800994157791, -0.7743523828685284, 0.4044853691011667, -0.6536282766610384)",14.292433818699738,6.739924271835673
91,"(-0.34980812668800354, -0.26149287447333336, 0.5115569047629833, 0.05148759111762047, 0.7778472807258368, -0.015416637063026428, 0.11268998868763447, 0.5214161910116673, 0.11533305048942566, 0.7231370583176613, 0.48924005404114723, -0.11656890250742435, -0.9529125317931175, 0.22613693587481976, 0.08038187772035599, 0.09106167405843735, 0.7849388998001814, 0.30407475866377354, -0.7351401690393686, -0.4704480431973934, -0.4721080679446459, -0.8270617444068193, 0.2569819036871195, -0.10466071218252182, 0.18445738963782787, 0.3479898367077112, 0.06384804099798203, 0.6256843749433756, -0.6805166136473417, 0.04633878543972969, 0.49194047041237354, 0.5217964313924313, -0.387038167566061, -0.5395112577825785, 0.40773240849375725)",7.6996267629588075,6.739924271835673
92,"(-0.4618526119738817, -0.536540649831295, 0.42983843944966793, -0.5062922816723585, 0.8091878592967987, -0.6012428291141987, 0.9459237065166235, 0.13962927646934986, -0.6790086533874273, -0.19954428635537624, -0.046261219307780266, -0.5117165669798851, -0.6502109374850988, 0.416617127135396, -0.8511586301028728, -0.2745585758239031, 0.9530517142266035, 0.6870488468557596, -0.08134818449616432, 0.7077076751738787, 0.2423806395381689, -0.3432031385600567, 0.23033367469906807, 0.021204618737101555, 0.18240667320787907, 0.1879516914486885, -0.2116713672876358, -0.27436287701129913, -0.18375080823898315, -0.5565300919115543, 0.45286378264427185, -0.42942087538540363, -0.369723167270422, -0.1417558453977108, -0.8750163652002811)",8.995835464842989,6.739924271835673
93,"(-0.023220187053084373, 0.374192601069808, -0.3363756686449051, -0.2643659505993128, -0.2347041629254818, -0.799832122400403, -0.016775943338871002, -0.6671894900500774, -0.02317625842988491, 0.8150417227298021, 0.26235845498740673, -0.6145703624933958, -0.126007292419672, 0.5487060137093067, 0.37129230983555317, 0.5162500496953726, 0.34348955750465393, -0.6047672685235739, 0.9104971066117287, -0.729678139090538, -0.6392594762146473, 0.6272073462605476, -0.8542805667966604, -0.5858795884996653, -0.9078432470560074, -0.26958500780165195, 0.6217900030314922, -0.4289714936167002, -0.7031310386955738, -0.5815225020051003, -0.6267342232167721, -0.05713946931064129, -0.8333979286253452, -0.05978354252874851, 0.4483180344104767)",10.612013016403441,6.739924271835673
94,"(0.010465409606695175, 0.3868940994143486, 0.6480957288295031, 0.5312076359987259, -0.24907991476356983, 0.8485416974872351, 0.3751437831670046, 0.49996515922248363, -0.18604634329676628, 0.44144330732524395, -0.07282772660255432, -0.2688294854015112, 0.44001259841024876, 0.20319419912993908, -0.0008792337030172348, -0.9906856957823038, 0.2726039830595255, 0.6097470261156559, -0.8167239874601364, 0.633904218673706, 0.10510601103305817, 0.7395489010959864, -0.44633280858397484, -0.8364459425210953, -0.6052199751138687, -0.4441532753407955, -0.7103865947574377, 0.034011244773864746, -0.023356877267360687, 0.1158696785569191, -0.41351985931396484, 0.14176937192678452, -0.4963654186576605, -0.4854168016463518, -0.2899883221834898)",8.360535275881237,6.739924271835673
95,"(-0.2507942486554384, 0.6782227493822575, -0.1541079878807068, 0.7022123634815216, 0.03594513423740864, -0.2868881970643997, 0.6533313412219286, 0.5176477041095495, -0.05585932172834873, 0.4365865457803011, -0.2805977389216423, -0.23351576551795006, -0.6399863008409739, -0.22377685457468033, 0.41158779710531235, -0.9165264535695314, -0.5374409481883049, 0.08897593803703785, -0.38848916068673134, -0.5363741554319859, 0.5181731041520834, 0.7963328119367361, 0.6616245489567518, 0.1917077898979187, -0.49504593946039677, -0.2410727608948946, -0.2505751736462116, -0.5263725221157074, -0.9440408106893301, 0.16767953895032406, -0.4543803371489048, -0.5011698585003614, -0.8924601152539253, -0.6171346288174391, 0.6861229911446571)",9.394848244741429,6.739924271835673
96,"(-0.5473968498408794, 0.3121589682996273, 0.19779840670526028, -0.5023873243480921, -0.032666800543665886, -0.28397979214787483, 0.3429336939007044, -0.026811508461833, -0.8816005904227495, -0.7577603962272406, -0.7082960326224566, -0.12164508178830147, -0.04452618956565857, -0.4035916347056627, -0.4648714531213045, 0.18835468403995037, 0.419712720438838, -0.0989884939044714, 0.8142313864082098, -0.6501088663935661, 0.48751981370151043, 0.07194618321955204, -0.7045413702726364, -0.3240141477435827, -0.459595400840044, -0.7314384132623672, 0.8587485160678625, -0.9391696006059647, -0.22309069335460663, -0.6760103367269039, 0.4273343216627836, -0.03953421302139759, -0.7103620525449514, 0.5090132113546133, 0.38133342005312443)",9.254557572422382,6.739924271835673
97,"(-0.8565602879971266, 0.29568965919315815, -0.8586252387613058, -0.9032305274158716, 0.7105411309748888, -0.7984821051359177, -0.2565669063478708, 0.5993875470012426, 0.49622083455324173, -0.6956159844994545, -0.14719790779054165, 0.4311262685805559, 0.2628278564661741, 0.5801503472030163, 0.10537617467343807, -0.15655370987951756, -0.3208386730402708, -0.004236053675413132, -0.4763345830142498, -0.06847470626235008, 0.9909730609506369, 0.3740679547190666, 0.6802154053002596, 0.14456287026405334, -0.194368876516819, 0.2051709033548832, -0.46389330737292767, -0.9098545238375664, -0.912772761657834, -0.8303589057177305, 0.5432009883224964, 0.14427526853978634, -0.39713164418935776, -0.1246467549353838, -0.360542606562376)",10.525410193534592,6.739924271835673
98,"(-0.9455457329750061, 0.4178424496203661, 0.2866012491285801, 0.2280525416135788, -0.2570193409919739, -0.5311563033610582, -0.9008846282958984, -0.8182776644825935, -0.5941176917403936, -0.8529131449759007, 0.2580578997731209, 0.1841522455215454, 0.479375833645463, -0.40654596127569675, -0.05533585511147976, 0.07631531916558743, 0.6496950462460518, 0.4922774713486433, 0.24027306772768497, -0.13739272952079773, -0.04225641302764416, 0.32804652489721775, -0.48041115514934063, 0.26154594123363495, -0.5947256125509739, 0.4015701226890087, -0.5281854253262281, 0.003826584666967392, -0.6216437164694071, -0.861047176644206, 0.8332244958728552, 0.015212174504995346, -0.7236247267574072, -0.18703138269484043, 0.4890716727823019)",9.180807945689558,6.739924271835673
99,"(-0.649671046063304, -0.822995912283659, 0.2202240787446499, 0.3628323879092932, 0.16626593843102455, 0.4513334706425667, 0.18638744950294495, 0.2566440999507904, -0.1518726721405983, -0.16824286803603172, -0.854432187974453, 0.05255020223557949, -0.6219300217926502, 0.3233665954321623, 0.5820458866655827, 0.9202920999377966, -0.19926819577813148, -0.2361950073391199, -0.9112181570380926, 0.3936590477824211, -0.04249644838273525, -0.07065217196941376, -0.01654375158250332, 0.47925577126443386, -0.2908630073070526, -0.5136467684060335, -0.27551952563226223, -0.4320411514490843, 0.25064227171242237, 0.3366085924208164, 0.9260970242321491, -0.637790072709322, 0.025563981384038925, -0.06618485599756241, -0.7715961933135986)",8.042255796510013,6.739924271835673
100,"(0.45020790956914425, -0.3444908391684294, 0.5508085899055004, 0.7647297419607639, 0.311718950048089, -0.34802763536572456, 0.21719208732247353, -0.3762349095195532, -0.15783264487981796, -0.49825621396303177, 0.4995382986962795, 0.12321373447775841, 0.265283914282918, 0.4575434345752001, -0.334263326600194, -0.6111786756664515, 0.6198045425117016, -0.4109503570944071, -0.8196467366069555, 0.38547708466649055, 0.04042661748826504, 0.31857218965888023, 0.9693192150443792, 0.20166154392063618, 0.6499652601778507, 0.5265277922153473, 0.21720819734036922, 0.13489333353936672, 0.2595443148165941, -0.33264239877462387, -0.004097841680049896, 0.18329814448952675, 0.38026278652250767, -0.49981327168643475, 0.21188860945403576)",6.792285215209224,6.739924271835673
101,"(0.3637204375118017, -0.22682113200426102, 0.6815295536071062, 0.043299298733472824, 0.5807291604578495, -0.6422942019999027, 0.9707535579800606, -0.047851743176579475, -0.06311806850135326, -0.31925118528306484, 0.8596268743276596, -0.18765302747488022, 0.6593539714813232, 0.5167780388146639, 0.8076830059289932, 0.5782158486545086, 0.20239921286702156, -0.8020905628800392, 0.5737616047263145, -0.6601502746343613, 0.3805872146040201, 0.6529764421284199, 0.32353027164936066, -0.840486342087388, -0.9675061758607626, 0.6715241987258196, 0.2869103066623211, 0.6146910488605499, 0.2625246178358793, -0.7938016057014465, -0.18503865599632263, -0.8123877961188555, 0.4549527280032635, 0.4999329075217247, 0.2713730726391077)",11.515724708944447,6.739924271835673
102,"(0.4711565040051937, 0.11912454850971699, 0.9306639079004526, 0.8500339202582836, 0.11720537021756172, 0.2599119059741497, 0.7380563989281654, -0.34729211032390594, -0.07245532795786858, 0.18087133578956127, -0.10966545902192593, -0.054326748475432396, -0.39518579095602036, -0.12651347182691097, 0.9203267265111208, 0.1460092030465603, 0.5406018104404211, -0.7357083614915609, 0.6854109931737185, 0.853184686973691, -0.6197171583771706, -0.6447938419878483, 0.577999897301197, 0.0421513132750988, -0.20503700152039528, 0.19471773132681847, 0.9450422506779432, 0.08764874376356602, 0.3783582914620638, -0.6839994192123413, -0.23573178611695766, 0.5547689814120531, 0.18041968159377575, 0.061072973534464836, 0.4908998031169176)",9.064194932719042,6.739924271835673
103,"(0.16285832040011883, -0.30027179792523384, -0.06917924992740154, 0.0492666382342577, -0.24871064722537994, 0.6829389650374651, -0.4582228250801563, 0.48644409887492657, -0.778121979907155, 0.05720758065581322, 0.935893977060914, -0.11923747882246971, 0.024721669033169746, -0.5192213617265224, 0.07619146071374416, 0.5481349881738424, 0.10235805995762348, 0.4988881777971983, 0.9682600516825914, -0.4277402851730585, -0.5525245741009712, 0.6972025893628597, 0.36060419492423534, 0.19681834988296032, -0.33586300164461136, 0.7019393462687731, -0.13651469349861145, -0.06994177587330341, 0.24878017976880074, 0.7307887617498636, 0.8094077799469233, 0.5806483905762434, -0.9501384031027555, -0.07859181985259056, -0.3157029468566179)",8.739978107532002,6.739924271835673
104,"(-0.12761309370398521, -0.9851104933768511, 0.8911051489412785, 0.7584122978150845, 0.6452389117330313, 0.2780927177518606, -0.3157365005463362, 0.2687752339988947, 0.33065748028457165, 0.5909784249961376, -0.12899957410991192, -0.4887491911649704, -0.6855583395808935, 0.9488758575171232, -0.16479487158358097, 0.223268274217844, 0.14140194281935692, 0.6606742106378078, 0.016350703313946724, 0.031321486458182335, -0.4920159634202719, -0.9143158309161663, 0.08778742142021656, -0.1532063838094473, -0.9758112840354443, -0.5242731850594282, -0.1576117556542158, -0.1522097960114479, 0.45762629993259907, -0.5691563636064529, -0.20830022729933262, 0.5225324295461178, 0.08672721311450005, -0.8860041201114655, 0.7070866152644157)",10.1673830074428,6.739924271835673
105,"(0.09230873174965382, 0.9971077125519514, -0.24316935427486897, 0.8668160326778889, 0.7925265226513147, 0.6792243346571922, -0.04577954672276974, 0.7007779814302921, 0.3562174662947655, 0.06205278821289539, -0.024988161399960518, -0.2545506488531828, 0.7044501788914204, -0.9470022339373827, -0.026945780962705612, -0.5895462706685066, 0.5945439208298922, -0.9872812815010548, 0.7718146070837975, 0.2614933345466852, 0.6102831158787012, -0.028623737394809723, 0.25133857131004333, 0.7043143939226866, -0.431759400293231, 0.268825713545084, -0.611688269302249, 0.6065345127135515, -0.6149414107203484, 0.4338375348597765, 0.0355201531201601, -0.8293004557490349, -0.3318921662867069, -0.4765873681753874, 0.8239858392626047)",11.530509192988086,6.739924271835673
106,"(0.3689141757786274, 0.5800741985440254, 0.08399546332657337, 0.4268444050103426, 0.22618644498288631, -0.06060708500444889, 0.6958479788154364, 0.7865580655634403, 0.34005147591233253, 0.24430161900818348, -0.2598506063222885, 0.19883481599390507, -0.21371180191636086, 0.8223094251006842, 0.3696904927492142, 0.7631503138691187, -0.6354616675525904, 0.40666358172893524, 0.04838821478188038, 0.6554837636649609, -0.7656657658517361, -0.26349858194589615, 0.827183349058032, -0.5299197155982256, -0.9793596249073744, -0.9240032620728016, -0.5834810398519039, -0.447041105479002, -0.24878743290901184, 0.5979451574385166, -0.29611465334892273, -0.32292386144399643, -0.5090094842016697, 0.4297070633620024, -0.9145411252975464)",10.409512269034916,6.739924271835673
107,"(-0.6630055978894234, 0.8710660710930824, 0.49561507627367973, -0.39255527779459953, -0.5831018630415201, 0.6127643696963787, -0.46997554041445255, -0.5993226673454046, -0.67641556635499, -0.23383205384016037, 0.5709296800196171, -0.8501085825264454, -0.3269362635910511, -0.3765319027006626, -0.7149535641074181, -0.20367426052689552, 0.29119525477290154, 0.08995033800601959, -0.23536297120153904, 0.06804438680410385, -0.2076573185622692, -0.04263456352055073, 0.37834955379366875, 0.00850212387740612, -0.08244522102177143, -0.43123339116573334, 0.8755636848509312, -0.13065493293106556, -0.7663859166204929, -0.45402269810438156, 0.1340861152857542, -0.5600300952792168, -0.5988468360155821, -0.21913911774754524, -0.8788021430373192)",8.87732808882346,6.739924271835673
108,"(-0.02007260173559189, 0.49919215589761734, -0.14028284139931202, 0.6087201591581106, 0.4991720076650381, -0.36218469589948654, 0.43065095134079456, 0.28861199505627155, -0.27078436501324177, -0.18746164627373219, 0.9318204578012228, 0.8575724400579929, 0.887713547796011, 0.10295362770557404, -0.5706170424818993, -0.5711250808089972, 0.812406362965703, -0.873155327513814, 0.9179521203041077, -0.29659375734627247, -0.14365932159125805, -0.2854342497885227, 0.8622742500156164, -0.9421020857989788, -0.010525774210691452, 0.336550896987319, -0.2999731507152319, 0.088507741689682, 0.6264662034809589, -0.9436114970594645, 0.47474169731140137, -0.42288233898580074, 0.38074200972914696, 0.4576769359409809, -0.02661030925810337)",10.791130652286306,6.739924271835673
109,"(-0.62851307913661, 0.1915353685617447, 0.7184526436030865, -0.2203512117266655, -0.07514403946697712, 0.5124870054423809, -0.23250721581280231, -0.8445933405309916, -0.8637624476104975, -0.8147937227040529, -0.5004078913480043, -0.8288352638483047, -0.35147612914443016, 0.12234386801719666, -0.5419951435178518, 0.3543646950274706, -0.674292553216219, -0.8858518339693546, -0.06845689937472343, 0.24330135993659496, 0.7755007538944483, -0.19450289197266102, -0.5530496053397655, -0.2572587486356497, -0.7534999120980501, -0.07578277587890625, -0.6641846746206284, -0.4217985700815916, -0.06455742940306664, -0.03597284480929375, 0.2558979596942663, 0.7897303719073534, 0.08664173819124699, 0.6245818212628365, 0.1315277386456728)",9.553970638097322,6.739924271835673
