,評価点,評価値,最適値
76,"(0.4022882282733917, -0.6819989774376154, 0.07799852080643177, 0.13497132807970047, 0.032808175310492516, 0.7048619631677866, 0.1548435352742672, 0.8825797438621521, -0.38445697352290154, 0.3924159873276949, -0.08696760796010494, 0.8812700472772121, -0.017368165776133537, 0.13125126622617245, 0.7274019122123718, 0.850148631259799, -0.5989828035235405, -0.41548227705061436, 0.537601551041007, 0.7067621946334839, 0.7096125409007072, -0.6786110997200012, 0.21599452942609787, 0.7878256980329752, 0.07810960151255131, -0.18933000974357128, -0.37286920472979546, 0.32114826887845993, -0.685000192373991, 0.858886880800128, -0.04988684877753258, -0.657567773014307, -0.9334322512149811, 0.40869192965328693, -0.11558404006063938)",10.236397517031303,5.885839702913296
77,"(0.4329674430191517, 0.9659063667058945, 0.7579721864312887, -0.46566564962267876, -0.13129187002778053, -0.6175622176378965, -0.06713034398853779, -0.42596035450696945, 0.1404510084539652, -0.2804831825196743, -0.27243511006236076, 0.4427932146936655, -0.6537285018712282, -0.41260879300534725, 0.4119406919926405, 0.04213133454322815, 0.6560714524239302, 0.9083954636007547, 0.2239659931510687, 0.8381515126675367, -0.004308316856622696, -0.32116448134183884, 0.7575580105185509, 0.1459603849798441, -0.7213600352406502, -0.1141674555838108, -0.4595145471394062, 0.22016227059066296, -0.2521415315568447, 0.2095041163265705, -0.47760806418955326, 0.3780048359185457, 0.6180862002074718, 0.599122941493988, -0.18566618114709854)",8.387702109373572,5.885839702913296
78,"(0.43290273286402225, 0.4049914050847292, -0.12775027565658092, 0.48353213630616665, -0.618070662021637, 0.1800736878067255, -0.3097963500767946, -0.09035233035683632, 0.9709680266678333, -0.004634685814380646, -0.7664458528161049, -0.36662969179451466, 0.4469632916152477, -0.43581308610737324, 0.11861586570739746, -0.05136061832308769, 0.4338022880256176, 0.26311635598540306, 0.17452150769531727, -0.6762231811881065, -0.31869409419596195, -0.39605321176350117, -0.40272014401853085, 0.14955155737698078, 0.030583014711737633, -0.9714382831007242, -0.18686030060052872, -0.16300282068550587, 0.9305087421089411, -0.3899823483079672, 0.6533109471201897, 0.1601111125200987, -0.12094324640929699, -0.24987656623125076, -0.10659963078796864)",6.944245660611052,5.885839702913296
79,"(0.029925651848316193, 0.14067984744906425, -0.1069598589092493, -0.13596717081964016, -0.3404943849891424, 0.7187410145998001, -0.4536006450653076, 0.24467438459396362, 0.9911677297204733, 0.18194459937512875, -0.3820660747587681, 0.7676056753844023, -0.47476185858249664, -0.8813870679587126, 0.9092597905546427, 0.31619821675121784, -0.517753541469574, -0.23619270510971546, -0.07185119576752186, -0.3023441005498171, -0.6767912916839123, 0.6933773849159479, 0.022829022258520126, 0.46188670210540295, -0.46229119040071964, 0.39441365748643875, 0.24743635207414627, 0.8875858150422573, 0.017238594591617584, 0.4876618552953005, -0.4123684596270323, -0.3776259981095791, 0.4448750875890255, -0.41160283237695694, -0.6437564436346292)",8.752376455798286,5.885839702913296
80,"(0.02313813753426075, 0.3091310132294893, 0.8222231026738882, 0.7376574818044901, -0.35215478017926216, -0.45796542800962925, -0.2700556591153145, -0.33466104604303837, 0.2098691612482071, 0.2338899988681078, 0.4560772031545639, -0.5406925175338984, -0.6964640077203512, -0.15391485951840878, -0.688796877861023, 0.5812452659010887, -0.032434383407235146, 0.04357041046023369, 0.7143232636153698, -0.6534601859748363, 0.3796174582093954, 0.046751854941248894, -0.37745649367570877, -0.07078621909022331, 0.0038629360496997833, 0.9857676438987255, 0.6987662762403488, 0.5703667737543583, 0.5066481363028288, 0.9261069782078266, 0.8069951366633177, 0.723592022433877, -0.5068716201931238, -0.9258635398000479, -0.20660892687737942)",10.22046895715011,5.885839702913296
81,"(-0.6189563199877739, 0.684583580121398, -0.33268739469349384, -0.19591788575053215, 0.44683449156582355, -0.5655496884137392, -0.17417273297905922, 0.282773120328784, -0.14326179772615433, 0.16363755613565445, 0.1161993220448494, 0.33265016600489616, -0.11827634833753109, 0.18525459989905357, -0.12712044268846512, 0.8531428221613169, 0.07072369940578938, -0.5600401367992163, -0.3673228695988655, -0.5661605279892683, 0.3832988888025284, 0.16266151145100594, -0.22986948490142822, 0.9268594905734062, -0.679708193987608, 0.22360463440418243, 0.8341907095164061, 0.7850951012223959, -0.7661739401519299, 0.5678825564682484, -0.4042029809206724, 0.3023159634321928, -0.43283000960946083, -0.38330855779349804, 0.04594867676496506)",7.77872436257547,5.885839702913296
82,"(-0.3435017690062523, 0.6211341489106417, 0.6113182753324509, -0.3629137948155403, -0.33694563806056976, -0.38397507555782795, -0.1380031630396843, -0.5329687744379044, -0.1919636819511652, 0.95933005400002, 0.0985720157623291, 0.12685625813901424, 0.6119824592024088, 0.2395153660327196, -0.09368662908673286, -0.428212059661746, -0.5870297327637672, -0.7946608755737543, 0.495216429233551, -0.20217243023216724, 0.7760375496000051, 0.3479869067668915, -0.215467045083642, 0.5330931190401316, 0.5970248319208622, 0.8984833024442196, -0.2795261349529028, -0.09015814028680325, 0.4228978231549263, 0.7522258143872023, 0.7547909989953041, 0.09615428000688553, 0.3631450682878494, -0.30637091398239136, 0.7013243939727545)",8.787648690340236,5.885839702913296
83,"(0.9697239361703396, 0.6989485938102007, 0.04992389492690563, 0.12838093377649784, -0.7427800446748734, -0.912142651155591, 0.485704867169261, -0.7439381964504719, 0.11294704116880894, 0.05892511457204819, 0.08011090010404587, 0.5778201315551996, -0.6217472087591887, -0.794530525803566, -0.11390056647360325, 0.047761768102645874, 0.032672835513949394, -0.6282679047435522, -0.22638320550322533, 0.025453152135014534, 0.8624912146478891, 0.673399044200778, -0.3991190008819103, 0.997889569029212, 0.016246192157268524, 0.2798480950295925, 0.9545494113117456, 0.3765252288430929, 0.45843680389225483, 0.05203212797641754, 0.712752889841795, 0.3061605226248503, -0.018404101952910423, -0.8141396436840296, -0.2295919917523861)",10.472707412836765,5.885839702913296
84,"(-0.2965905163437128, -0.04948223754763603, 0.30932133458554745, -0.3757688980549574, 0.3067876026034355, 0.7180437669157982, -0.032128769904375076, -0.006987731903791428, -0.6334226466715336, -0.2135249301791191, 0.7357839606702328, -0.5758956484496593, 0.27091492898762226, -0.15396161749958992, -0.3408775832504034, 0.5362451318651438, -0.049959247931838036, 0.08368916064500809, 0.08277511969208717, 0.39968263544142246, -0.6443470101803541, -0.2114786934107542, 0.2604029309004545, -0.47075170278549194, 0.15267345681786537, -0.6105181705206633, 0.8047977201640606, -0.9267048835754395, 0.8627417869865894, 0.7863867748528719, 0.2648543268442154, 0.3478782996535301, -0.6902069319039583, -0.81659253872931, -0.9721700269728899)",9.228951420534564,5.885839702913296
85,"(0.024440521374344826, -0.610289579257369, 0.8455419223755598, -0.0514981634914875, 0.4159443527460098, -0.6687044054269791, -0.5249469466507435, -0.18536817282438278, 0.7685447558760643, 0.06503915414214134, -0.9414247665554285, 0.5048355776816607, -0.040186772122979164, -0.29900116473436356, -0.8515972476452589, -0.4521793555468321, -0.3248282391577959, 0.29495553858578205, 0.5275643412023783, 0.8009383771568537, 0.7029688991606236, -0.20533712953329086, 0.7764941435307264, -0.3172064907848835, 0.7355509866029024, -0.47947947680950165, -0.1406275313347578, 0.33346691727638245, -0.7580891344696283, -0.0037764646112918854, 0.0736685711890459, -0.5482220184057951, -0.9663363099098206, -0.2048202082514763, 0.6176058854907751)",10.269505709802322,5.885839702913296
86,"(0.5273566376417875, 0.6645393073558807, -0.8535439390689135, 0.05843646265566349, 0.02672635391354561, -0.026375161483883858, -0.40702844597399235, -0.4921236224472523, 0.05102444440126419, 0.8125219643115997, 0.43465503118932247, 0.17118117213249207, -0.19341088272631168, -0.38753943517804146, 0.4690334480255842, -0.7282286081463099, -0.2717157509177923, -0.38801702670753, 0.041842782869935036, 0.08463028445839882, 0.7193246148526669, 0.1901591569185257, 0.6612927857786417, 0.8982988521456718, -0.2810796331614256, -0.5418005418032408, 0.8566787298768759, -0.10673458501696587, 0.036320775747299194, -0.9985369276255369, -0.19086681678891182, -0.15303942561149597, 0.49798824451863766, 0.48513870500028133, 0.8302195034921169)",9.059708778455343,5.885839702913296
87,"(0.2966309227049351, -0.08207629062235355, 0.11262983083724976, 0.1359395496547222, -0.30998586490750313, 0.2862445805221796, -0.7332470025867224, -0.0344618521630764, 0.9248339235782623, -0.9325366616249084, -0.5753026884049177, -0.4810605887323618, -0.5992125887423754, -0.6523442082107067, 0.05558859929442406, 0.521699221804738, 0.3956355210393667, -0.2683725617825985, 0.010433226823806763, -0.6297376547008753, 0.2425440177321434, -0.7504403460770845, -0.2592157330363989, -0.8241024110466242, 0.1388682946562767, -0.886760463938117, 0.4786071013659239, 0.8950785435736179, -0.016005689278244972, -0.474585572257638, -0.653163343667984, -0.1411435753107071, -0.6468197051435709, -0.7178734503686428, -0.2040592022240162)",9.6667653187838,5.885839702913296
88,"(0.09441637806594372, 0.09171169809997082, 0.6154596693813801, 0.24703454412519932, -0.43009320460259914, -0.7513646017760038, -0.7307154666632414, 0.9829427096992731, -0.2088719867169857, 0.608568836003542, -0.08710828796029091, 0.8542645648121834, 0.797405369579792, -0.3918060064315796, 0.7497843764722347, -0.984217531979084, -0.08195447735488415, 0.11604126915335655, -0.6754553858190775, -0.2523532807826996, 0.26903940364718437, -0.42147371731698513, -0.2690128944814205, 0.2711865548044443, 0.4717252179980278, -0.07459948398172855, 0.26301353238523006, 0.7376607712358236, 0.7462773751467466, -0.09673749655485153, 0.7543020211160183, 0.3776353523135185, -0.7428351454436779, -0.3434555660933256, -0.35229658521711826)",10.027552589368348,5.885839702913296
89,"(-0.8669687416404486, 0.9381025265902281, -0.6514870245009661, 0.9936396982520819, -0.14362805522978306, -0.2011848110705614, 0.03920356184244156, 0.9021130576729774, 0.1643624771386385, 0.6854652594774961, -0.29371364042162895, -0.3537498991936445, 0.5722785424441099, 0.04322108253836632, 0.928401842713356, 0.7960306834429502, -0.08616274408996105, 0.11465945094823837, -0.6714650522917509, 0.7029067017138004, -0.8902581166476011, -0.8441390357911587, -0.187759293243289, 0.5840272046625614, -0.48061618208885193, -0.7543379738926888, 0.5070695355534554, -0.9605119675397873, 0.3144352287054062, -0.09169206768274307, 0.21801652945578098, -0.1620333530008793, -0.422253979369998, 0.4971976559609175, 0.16450716368854046)",11.913460998144675,5.885839702913296
90,"(-0.65014623478055, -0.4843000713735819, -0.3142448179423809, 0.640503017231822, 0.37826958298683167, 0.9359190557152033, -0.43503390438854694, 0.7563668079674244, 0.3122897446155548, 0.2113706935197115, 0.24970441311597824, -0.20448229275643826, -0.14477067068219185, -0.48969128355383873, 0.41180690564215183, 0.9541175998747349, 0.6404479127377272, 0.1441971566528082, 0.4222080409526825, -0.3814495988190174, -0.10883014649152756, -0.1528803464025259, -0.4818600732833147, -0.17028161883354187, 0.034643733873963356, -0.7773956619203091, 0.7442546039819717, -0.31424933299422264, 0.8930762335658073, -0.8590128850191832, 0.6520977690815926, 0.17345492355525494, 0.43350981175899506, 0.6922108139842749, 0.20281744934618473)",9.542028178427953,5.885839702913296
91,"(0.6045650690793991, -0.0492244977504015, -0.07083223201334476, -0.7341875489801168, -0.49046290665864944, -0.4967522621154785, -0.09252875484526157, 0.1252861898392439, -0.39896316453814507, -0.7478550281375647, -0.13843383826315403, 0.4441016651690006, -0.037790482863783836, -0.19465253502130508, 0.38915656693279743, 0.7199519537389278, 0.3431652560830116, 0.37090552784502506, 0.09077438712120056, -0.1521691381931305, -0.005189850926399231, 0.7234824821352959, -0.33794095553457737, 0.5056067388504744, -0.9145897459238768, 0.4645251985639334, -0.9142855014652014, 0.07140038907527924, -0.7188338674604893, 0.23046769946813583, 0.8621745724231005, 0.5924404133111238, 0.26038044318556786, 0.5443879831582308, -0.18624566681683064)",8.203796477301365,5.885839702913296
92,"(0.8770015686750412, 0.6703623328357935, 0.6638174057006836, -0.47881926968693733, 0.66154302097857, -0.42879904992878437, 0.08013960905373096, 0.6808829195797443, 0.32438172213733196, -0.9792371317744255, 0.5249243658035994, 0.6321154367178679, -0.6522105354815722, -0.1219118069857359, 0.5202631261199713, 0.5476413853466511, -0.04925785958766937, 0.3062583729624748, 0.1780757363885641, 0.20684795640408993, -0.07378044724464417, -0.5095889624208212, 0.262252077460289, -0.08336394280195236, 0.022446397691965103, -0.8503006640821695, 0.32042609341442585, 0.089727483689785, -0.2065406385809183, 0.95448087900877, -0.09268954209983349, -0.4581131152808666, 0.9439041446894407, 0.29963335767388344, -0.32071402855217457)",9.331591938967346,5.885839702913296
93,"(0.9268230721354485, -0.002494111657142639, 0.30989145301282406, -0.8900795131921768, 0.7215508539229631, -0.44476132467389107, -0.8287328779697418, 0.09502160362899303, 0.48488409258425236, -0.1982947364449501, -0.2868618480861187, -0.23001125641167164, -0.3506368063390255, 0.07125478237867355, 0.22245580703020096, 0.8169974684715271, 0.1918366178870201, -0.7843451369553804, -0.3633210454136133, 0.6023161020129919, -0.2684209253638983, -0.3268062435090542, -0.8228510171175003, 0.2447888720780611, 0.7243986316025257, -0.7010266222059727, 0.7299702484160662, -0.5277956444770098, 0.01878087781369686, -0.36337720789015293, 0.5831588190048933, -0.5337701477110386, 0.2353211957961321, 0.548624599352479, 0.06124505586922169)",9.423936115933042,5.885839702913296
94,"(-0.044997526332736015, -0.6892061624675989, -0.9775784481316805, 0.32931384071707726, 0.9266642741858959, 0.09910138137638569, -0.3662353064864874, 0.34108236618340015, 0.5296090058982372, 0.5581238474696875, 0.2271824236959219, -0.4157610759139061, -0.8732781913131475, 0.3476923778653145, -0.400285542011261, -0.04272284917533398, -0.06538365595042706, 0.7820793054997921, -0.7103013750165701, 0.3635895140469074, 0.10679609328508377, -0.5018112864345312, -0.491535572335124, -0.7289539594203234, -0.5488449148833752, 0.9322838131338358, -0.6787242200225592, 0.26523894630372524, 0.24814348854124546, -0.398672953248024, -0.5153812542557716, -0.1625118050724268, -0.27355968579649925, 0.1981701422482729, -0.4474604483693838)",9.339268000845715,5.885839702913296
95,"(0.34580742195248604, -0.7477991916239262, -0.10669615492224693, 0.7824092209339142, 0.3043412957340479, 0.7200275901705027, 0.6922672837972641, 0.015042990446090698, 0.8202433455735445, 0.801276097074151, 0.8032959960401058, 0.1992438491433859, -0.8550654053688049, -0.03665472939610481, 0.5391340907663107, 0.7352883722633123, 0.038234954699873924, -0.10335994325578213, 0.7062480561435223, -0.07084069028496742, -0.2287341132760048, -0.3969585485756397, 0.26212432980537415, 0.056340912356972694, -0.31046164967119694, -0.1152252946048975, -0.9481432195752859, -0.4442174732685089, 0.964597687125206, -0.3592607583850622, -0.07507401332259178, 0.47236363030970097, -0.2690078355371952, -0.43734950944781303, 0.551799263805151)",9.816577897422967,5.885839702913296
96,"(-0.14716863073408604, -0.06784156151115894, 0.09169952012598515, 0.996789088472724, -0.23353801481425762, 0.22055698931217194, -0.2636587545275688, 0.3005736246705055, -0.15301473811268806, -0.5058640372008085, -0.8670938909053802, -0.5978134404867887, 0.038959063589572906, 0.4044830221682787, 0.421004269272089, -0.09533136896789074, 0.20410101860761642, 0.09862151555716991, -0.054068708792328835, 0.2743091303855181, -0.7570315450429916, -0.5189110189676285, -0.8929687906056643, -0.3732959870249033, -0.4572152476757765, -0.19913411512970924, 0.2002207525074482, 0.6178079154342413, 0.3749037738889456, 0.891255458816886, 0.9973026607185602, -0.17952147498726845, 0.7372686453163624, -0.8087221533060074, -0.18275955691933632)",8.803169237432195,5.885839702913296
97,"(-0.4598351251333952, -0.4293270632624626, -0.556216936558485, -0.21872355602681637, 0.7137690354138613, 0.7154944594949484, -0.4501390904188156, 0.33595987036824226, 0.30145374312996864, 0.8076232094317675, -0.2383272871375084, 0.7439299765974283, -0.06720211543142796, 0.823698878288269, 0.5286074504256248, -0.1138131320476532, -0.9422859773039818, -0.1801778357475996, -0.2589297126978636, 0.9752072263509035, 0.14052157290279865, 0.7213763799518347, 0.4369339272379875, 0.020676909014582634, -0.2829092927277088, -0.4250738248229027, -0.19327154196798801, 0.4768579322844744, 0.892069473862648, 0.7824169360101223, -0.2683254424482584, -0.14224227890372276, 0.13602090254426003, -0.12177426367998123, 0.6474332772195339)",9.566695237238475,5.885839702913296
98,"(0.7254440020769835, -0.692322289571166, 0.39834594912827015, -0.4021739214658737, -0.368428947404027, 0.20913680270314217, -0.0350255761295557, -0.26411773823201656, 0.46277595311403275, -0.1579351518303156, 0.17486694268882275, -0.1691149938851595, -0.43522114865481853, 0.8817590419203043, -0.22229324281215668, 0.9044289737939835, -0.5296222530305386, -0.639499032869935, -0.47065174020826817, 0.5356300622224808, -0.36784007400274277, 0.9058624282479286, 0.649661572650075, -0.11684764921665192, -0.7269621733576059, -0.38483996875584126, -0.36794647201895714, -0.6257918272167444, -0.5721863247454166, 0.4657154195010662, 0.5871193092316389, -0.533906202763319, -0.7049441430717707, 0.1344410516321659, 0.20448082871735096)",9.233011296479136,5.885839702913296
99,"(-0.41918500885367393, -0.06722814403474331, -0.5334248226135969, -0.5148642733693123, -0.38883209601044655, 0.7700229119509459, 0.681693535298109, -0.008450919762253761, 0.017842890694737434, 0.175033301115036, -0.8149041794240475, 0.278406472876668, 0.4460894260555506, -0.6361574996262789, 0.6803806200623512, 0.38699817284941673, 0.712044483050704, -0.7332511320710182, 0.9087852817028761, -0.8353450186550617, -0.11100324615836143, -0.08629645965993404, 0.7736384980380535, 0.014347640797495842, 0.5799671690911055, -0.08259832300245762, 0.29127891547977924, 0.9118098895996809, 0.7232517469674349, -0.4668275360018015, 0.6067768931388855, -0.47090725786983967, -0.29039761051535606, -0.12094151973724365, -0.0071381330490112305)",9.80391193596965,5.885839702913296
100,"(-0.2677381634712219, -0.20805087313055992, 0.26615243405103683, 0.7444535382091999, -0.7813924718648195, -0.2801638673990965, -0.039625369012355804, 0.41999914683401585, -0.28479055501520634, -0.9711432997137308, -0.38968057557940483, -0.44674194790422916, 0.8145822882652283, 0.23153120838105679, -0.10253123939037323, 0.08171635679900646, 0.9153960086405277, -0.2576136142015457, -0.8984205648303032, 0.16182621009647846, 0.6547626405954361, 0.5203256476670504, -0.3720369432121515, -0.09020432829856873, -0.20280373096466064, -0.49175887554883957, 0.10063515976071358, 0.49351124092936516, -0.2970582414418459, -0.841709466651082, -0.09984282031655312, 0.49904551915824413, 0.9624100420624018, 0.06280199438333511, 0.4017362892627716)",8.984650688729829,5.885839702913296
101,"(0.5443204957991838, -0.15129913203418255, 0.46177457086741924, 0.13203422166407108, 0.05181405879557133, 0.8370298463851213, 0.19854979030787945, -0.5580306835472584, 0.10369253531098366, 0.7953541316092014, 0.07081143371760845, -0.23531410656869411, -0.905309047549963, -0.7111179921776056, -0.4463657196611166, 0.9645059555768967, -0.03019820712506771, -0.6837343610823154, 0.8399780187755823, -0.09930309653282166, 0.2831612527370453, 0.2389482595026493, -0.10344551131129265, 0.7726962491869926, -0.3764242623001337, 0.0855029858648777, -0.8114647269248962, 0.542091840878129, 0.720547379925847, -0.24930336326360703, -0.4998016972094774, -0.20337668620049953, -0.16654429957270622, -0.29275767505168915, -0.3686260040849447)",8.91452770053008,5.885839702913296
102,"(-0.23446126468479633, -0.2203325219452381, 0.1309378407895565, 0.6714628655463457, 0.0860633086413145, -0.4758403170853853, -0.8048640172928572, 0.48167372308671474, 0.17726831696927547, -0.21667739003896713, -0.07957890443503857, -0.49085522070527077, -0.5531942676752806, 0.3160127680748701, 0.8464593794196844, 0.762156942859292, -0.06517396867275238, -0.9826789423823357, 0.5132925510406494, -0.3832807894796133, 0.7825552057474852, -0.13776840828359127, 0.81965671479702, 0.0825231708586216, 0.6328047905117273, -0.376925153657794, 0.19851270504295826, -0.7119513750076294, -0.39908075518906116, 0.923103665933013, 0.1306916791945696, 0.6469165217131376, -0.7526709586381912, -0.6015497595071793, -0.3274990301579237)",9.97577551805867,5.885839702913296
103,"(0.6526043098419905, 0.14527010172605515, 0.7904638051986694, -0.19356021471321583, 0.8047362957149744, 0.1773308850824833, -0.4069375768303871, -0.0639804545789957, 0.8539399765431881, -0.07387375645339489, -0.5123249851167202, -0.46457401290535927, -0.681493891403079, 0.9354258123785257, -0.8428458124399185, 0.5344912651926279, -0.6990907099097967, 0.5290071368217468, -0.26929705031216145, -0.09419159591197968, -0.20555912517011166, -0.3419364634901285, -0.6382063943892717, 0.3289833255112171, -0.8129609059542418, -0.4307167809456587, -0.22751905024051666, 0.2992662899196148, 0.9192125666886568, 0.4314300138503313, 0.6715241223573685, -0.10513547621667385, -0.518631624057889, 0.07907119020819664, 0.4180272091180086)",9.96202382643254,5.885839702913296
104,"(-0.08034151047468185, -0.32524195685982704, 0.22770635224878788, 0.4213053938001394, 0.40419910475611687, -0.14836149848997593, 0.8660270776599646, -0.5906226113438606, 0.25634254328906536, -0.6214634012430906, -0.46055661514401436, 0.6073940172791481, 0.10651596076786518, -0.24494636617600918, 0.5993045587092638, -0.6969372145831585, 0.536110257729888, -0.12796163000166416, 0.5289219096302986, 0.03643356077373028, -0.13155360892415047, -0.2873762585222721, -0.5473224855959415, -0.19935252517461777, -0.4498433247208595, 0.8286633584648371, 0.04596189223229885, -0.0932776927947998, -0.7163998521864414, -0.7505685724318027, -0.014865478500723839, 0.8220519460737705, 0.039732322096824646, -0.26231819577515125, -0.23299438133835793)",7.376183847360322,5.885839702913296
105,"(-0.7871868088841438, 0.09720861539244652, 0.2541650626808405, -0.2350363042205572, -0.8243975043296814, 0.9571113120764494, -0.3541926722973585, -0.4806358069181442, -0.018814630806446075, 0.2960742302238941, 0.10286429338157177, -0.1969783529639244, 0.11628113687038422, -0.4445579871535301, 0.018615156412124634, 0.036957863718271255, -0.010640846565365791, -0.47391970828175545, 0.7208031676709652, 0.5822321232408285, -0.11977392621338367, -0.24050702713429928, -0.10973125137388706, -0.62632866948843, 0.6573722045868635, 0.28839934803545475, -0.8738126363605261, 0.6968728210777044, 0.5962982811033726, 0.09866778925061226, 0.5854403134435415, -0.4689157884567976, 0.30372631177306175, -0.5290195066481829, 0.2148487400263548)",7.721847892299625,5.885839702913296
106,"(-0.19136306270956993, -0.31610520370304585, -0.5870834141969681, -0.9139616880565882, -0.6921545341610909, 0.035462893545627594, -0.9944065120071173, -0.354654997587204, -0.8293699081987143, 0.3799399994313717, 0.4594470430165529, 0.5951847154647112, -0.14598299749195576, -0.7260558865964413, -0.3621195834130049, 0.9293711483478546, 0.15630149841308594, -0.2038794793188572, 0.6717070825397968, 0.3587349560111761, -0.5673805270344019, 0.7263383269309998, -0.49617378786206245, -0.4202924482524395, -0.06608477607369423, 0.46219735965132713, -0.6271779481321573, 0.681206077337265, 0.28849151358008385, -0.2011087667196989, 0.09112850204110146, 0.43580728210508823, 0.3171734679490328, -0.050887580960989, -0.6651561837643385)",9.713483657802033,5.885839702913296
107,"(0.020904792472720146, 0.3014478124678135, 0.8894592579454184, -0.01869029924273491, 0.6197689771652222, 0.06596466526389122, -0.8629505541175604, -0.02250158227980137, 0.641820615157485, -0.4942241217941046, 0.2422200459986925, 0.06237882748246193, -0.5637664496898651, 0.47658591344952583, 0.2782063093036413, -0.45345657877624035, 0.1958571020513773, -0.10533485375344753, -0.0647747740149498, -0.5954329315572977, -0.07079745270311832, 0.3768316023051739, 0.3189728818833828, 0.6608826816082001, 0.08478859066963196, 0.5291116163134575, 0.04932021722197533, -0.33716793172061443, 0.7341187372803688, -0.10705997608602047, -0.09243582561612129, 0.1391847189515829, 0.8499369826167822, -0.24661128036677837, 0.8588893339037895)",7.159379265975425,5.885839702913296
108,"(-0.06127953715622425, 0.9790784232318401, -0.6124364789575338, 0.3040757514536381, -0.9856886863708496, -0.9173174612224102, 0.9358166437596083, 0.10153781250119209, -0.6063093394041061, -0.30408482998609543, 0.2981609907001257, -0.23996742442250252, 0.31341075524687767, 0.5641353819519281, -0.11147386580705643, 0.20360221527516842, -0.65964350476861, 0.467880979180336, -0.5640415661036968, -0.23807601630687714, 0.47775860875844955, -0.1642686314880848, -0.5473989732563496, -0.7964510526508093, 0.07623681426048279, -0.4170029405504465, 0.8615980315953493, 0.3551593478769064, 0.05208481661975384, -0.6436790693551302, 0.07598366215825081, -0.2997274938970804, 0.34143720008432865, -0.05926241725683212, -0.5315398145467043)",9.387471822072653,5.885839702913296
109,"(-0.03395747020840645, 0.43914920650422573, -0.3639548122882843, -0.23343219980597496, 0.37725151143968105, 0.6270981691777706, 0.07142746821045876, -0.35328944958746433, 0.7164316866546869, 0.8122114278376102, 0.31039698980748653, 0.39418104477226734, -0.8424518927931786, -0.5160744115710258, 0.09566210955381393, 0.8641430828720331, 0.16410914063453674, -0.3197386898100376, -0.6820692159235477, 0.02512492798268795, 0.24024133943021297, 0.34024129435420036, -0.11862568184733391, 0.314286170527339, 0.3438711538910866, 0.6145820785313845, 0.7151384148746729, -0.3199129607528448, 0.9641859661787748, -0.23111260868608952, -0.27822241000831127, 0.4277623053640127, 0.5122166536748409, -0.1815497688949108, -0.17861990444362164)",7.764839383456938,5.885839702913296
