,評価点,評価値,最適値
75,"(-0.4816808123141527, -0.3991079293191433, 0.40420359186828136, 0.04024587571620941, 0.8652902580797672, -0.2619586158543825, -0.39980557188391685, -0.6003520134836435, 0.08733438700437546, 0.08607529476284981, -0.01134021021425724, -0.4689110293984413, 0.5542817115783691, 0.1693731378763914, 0.4417226165533066, 0.7602893821895123, 0.7102629076689482, 0.8002434726804495, 0.5220302492380142, 0.25507521256804466, -0.21942104399204254, -0.3546741269528866, -0.10373606160283089, -0.8902846556156874, -0.8361552096903324, -0.6750535499304533, 0.21931985951960087, 0.7417099811136723, 0.009231969714164734, -0.4651762191206217, -0.6730828359723091, -0.754499888047576, -0.35313883423805237, -0.3418554775416851, -0.5322007834911346)",9.214468658526883,7.626038594973189
76,"(0.06688089109957218, 0.4297865554690361, 0.8883443139493465, 0.8198183942586184, 0.3943341616541147, 0.44800424203276634, 0.9795005135238171, 0.6082332599908113, 0.25902956165373325, 0.670048987492919, 0.915132550522685, -0.37182607129216194, 0.4202841818332672, 0.16904463432729244, 0.21530828811228275, 0.40830394998192787, 0.6852819640189409, -0.730884775519371, 0.04575532488524914, 0.3752887286245823, -0.8328112456947565, 0.9190459232777357, -0.33123309537768364, -0.060922613367438316, -0.022650279104709625, 0.2179533001035452, 0.1896611861884594, 0.2327826339751482, -0.9683763924986124, 0.23793103732168674, 0.2571900971233845, 0.19123030081391335, 0.2771269530057907, -0.10098849795758724, 0.07248597964644432)",9.371986212937466,7.626038594973189
77,"(0.20278595015406609, 0.489042766392231, -0.3060754854232073, 0.6522606313228607, 0.2044883854687214, -0.40006953850388527, -0.7263622768223286, -0.7152794487774372, 0.9870615508407354, -0.5023607481271029, 0.5167808625847101, -0.23716885782778263, -0.7087527047842741, 0.129303976893425, -0.09900683164596558, 0.35692492313683033, -0.9851282611489296, 0.6346211414784193, -0.1865603644400835, 0.0348210372030735, 0.5193807873874903, -0.9133906848728657, 0.21055886521935463, 0.6531236656010151, 0.036166299134492874, -0.6809199191629887, -0.1276308372616768, -0.6629638429731131, 0.6649395115673542, -0.18563040159642696, -0.09275439009070396, 0.7374480366706848, -0.3400061000138521, 0.44932025857269764, 0.8694619126617908)",10.254172238722292,7.626038594973189
78,"(-0.23067217506468296, -0.6326523013412952, 0.8811892233788967, -0.528705295175314, -0.8060839250683784, 0.32571323961019516, 0.475248035043478, -0.2831535376608372, -0.4427811075001955, -0.6232588421553373, -0.57073874771595, 0.36193541437387466, 0.14891255274415016, 0.36073507741093636, -0.5452214516699314, -0.5786110423505306, 0.7719762455672026, 0.5523714143782854, 0.28007012978196144, -0.6440496034920216, 0.06322246976196766, -0.04712457209825516, -0.2674005348235369, 0.03794381022453308, 0.18938757292926311, -0.091400146484375, -0.7841513939201832, -0.7578481156378984, -0.2434255015105009, 0.8622389156371355, -0.5582708772271872, 0.3749298993498087, -0.22639297507703304, 0.005905751138925552, 0.08727378025650978)",8.417754088382965,7.626038594973189
79,"(0.8202503193169832, -0.8090447057038546, -0.3285581097006798, 0.5686991903930902, -0.09731247089803219, -0.1062531378120184, -0.8990811873227358, -0.2621958777308464, -0.8814211878925562, 0.07151365093886852, 0.9192077070474625, 0.09678166918456554, -0.4110592547804117, 0.5873583853244781, 0.5654490236192942, -0.47534459456801414, -0.2691825646907091, 0.2014744132757187, 0.17270235531032085, 0.8167019113898277, -0.45907385647296906, -0.6819664593786001, -0.01864747330546379, -0.35894703306257725, -0.34780823439359665, -0.2571003623306751, 0.0477464385330677, 0.8555136490613222, -0.22028163820505142, 0.532027805224061, 0.4852390680462122, 0.8179754931479692, 0.26512345112860203, -0.3507279362529516, 0.2687081191688776)",9.3903324929509,7.626038594973189
80,"(-0.4706950671970844, -0.950838265940547, -0.16176359169185162, -0.09878050163388252, -0.22295765951275826, -0.9450419526547194, 0.6385899987071753, 0.5036080740392208, 0.19913913868367672, 0.4013781510293484, 0.013303307816386223, -0.562610624358058, 0.5501029808074236, -0.20051060430705547, -0.8902918770909309, -0.825138634070754, -0.12333906441926956, -0.6437993571162224, 0.6356583703309298, 0.18761125393211842, 0.06821819208562374, -0.3931705951690674, -0.03987346589565277, -0.21783803217113018, -0.2581410873681307, -0.4054000359028578, -0.6505743097513914, 0.7950483597815037, -0.7934996020048857, 0.029132327064871788, 0.8642461188137531, 0.09023768454790115, -0.7617182545363903, -0.6191150452941656, -0.1308672782033682)",9.829328231514866,7.626038594973189
81,"(-0.6447625104337931, 0.9676883686333895, 0.16014797985553741, 0.7416983339935541, 0.22678401693701744, 0.22217741794884205, 0.49122571386396885, -0.7637659572064877, -0.45566675812005997, 0.13738089613616467, -0.8420715164393187, 0.05474013648927212, 0.5207981001585722, 0.3542033415287733, 0.18748352862894535, 0.2404415514320135, -0.9000183213502169, 0.28993970900774, 0.7219288628548384, 0.49130298011004925, 0.6852184142917395, -0.4775743577629328, 0.01546083390712738, -0.6866336092352867, 0.3030453249812126, -0.7871605269610882, 0.5747721679508686, -0.2805085200816393, -0.475741233676672, 0.6280825287103653, 0.6775400154292583, 0.8248471319675446, -0.7743699345737696, 0.5050702784210443, -0.8540896344929934)",11.57251269091829,7.626038594973189
82,"(0.7010347377508879, 0.5017924774438143, 0.9627180099487305, 0.13838929682970047, 0.42069391533732414, -0.016183560714125633, 0.5580769386142492, -0.029821762815117836, -0.7265739422291517, 0.3720500208437443, -0.19245861284434795, 0.8048229459673166, -0.1272631660103798, 0.9596699718385935, -0.8946642260998487, 0.12838440388441086, -0.30016498640179634, 0.22038803435862064, 0.7639335431158543, -0.09946278110146523, -0.32184149138629436, -0.27068042382597923, 0.8993806000798941, 0.7375454530119896, -0.7453965991735458, -0.04204092361032963, 0.14833999052643776, 0.6620362978428602, -0.6740678641945124, 0.8124220538884401, -0.8826122209429741, 0.630412045866251, 0.21193662099540234, 0.6801429931074381, 0.028431463986635208)",11.362674523515228,7.626038594973189
83,"(0.4021849278360605, -0.7068211771547794, -0.5202468410134315, -0.4368206989020109, 0.2888201531022787, 0.16609873622655869, 0.08701620064675808, 0.7785509619861841, 0.4474037475883961, -0.7457422781735659, -0.3211213070899248, 0.08248451165854931, -0.5983430556952953, 0.31350391544401646, 0.9980606958270073, -0.0481079313904047, 0.23081667348742485, 0.6568865142762661, 0.8595982734113932, -0.4494795799255371, -0.47247864678502083, 0.5890546794980764, 0.0066734012216329575, -0.7730511538684368, -0.2424157988280058, -0.16300126165151596, 0.40895963087677956, 0.3812972418963909, 0.6371642798185349, 0.35155519284307957, 0.2515085358172655, -0.14501046389341354, 0.2921224385499954, 0.8556551039218903, 0.3892415277659893)",8.74290608520462,7.626038594973189
84,"(0.28804139234125614, 0.6023501567542553, -0.4244066569954157, 0.48159637674689293, 0.8572113271802664, -0.2284787204116583, 0.9493587948381901, -0.6453166510909796, -0.07179246470332146, -0.30343320965766907, 0.5123362932354212, 0.03779356926679611, 0.43980575166642666, 0.4035820811986923, -0.21209943667054176, 0.9428649302572012, 0.07050306349992752, 0.07207313366234303, -0.05264803394675255, 0.6453648880124092, -0.21029780060052872, 0.9206097051501274, -0.7861754074692726, 0.0748823881149292, -0.4028646629303694, -0.7183376122266054, 0.5786566901952028, 0.18064597994089127, -0.042382825165987015, 0.49532219767570496, 0.575298497453332, -0.5555009413510561, 0.6888118721544743, -0.3529432788491249, 0.11730891652405262)",9.104136850223192,7.626038594973189
85,"(-0.09992181695997715, -0.8494342062622309, 0.49280915409326553, 0.8560495059937239, -0.9363457281142473, 0.4514313265681267, 0.3526780903339386, -0.6345595363527536, -0.9182356130331755, 0.3902450520545244, -0.014489168301224709, 0.49671279825270176, 0.12236136198043823, -0.14549546502530575, -0.4635053128004074, -0.6312580890953541, 0.004099361598491669, 0.351847093552351, 0.8082516267895699, -0.7648788969963789, 0.04928290657699108, 0.5358026213943958, -0.19474185444414616, -0.10133747942745686, -0.8988021016120911, 0.43290896341204643, -0.20879312604665756, -0.7335066553205252, -0.7299680728465319, 0.6995591651648283, 0.18180369026958942, -0.22495652921497822, 0.022454066202044487, -0.4064314402639866, -0.19405978173017502)",9.792589065617847,7.626038594973189
86,"(0.21569395065307617, 0.12161087989807129, -0.23365181684494019, -0.5031268000602722, -0.2932027578353882, -0.22367215156555176, -0.22800755500793457, -0.27488261461257935, 0.52299964427948, 0.3343164920806885, 0.2518904209136963, -0.6561839878559113, 0.6402497291564941, -0.6710649132728577, -0.9046766385436058, -0.9540804550051689, -0.053614258766174316, -0.3233814835548401, -0.3673909902572632, -0.18573486804962158, -0.6047931909561157, -0.5017959475517273, -0.06929117441177368, -0.6172598898410797, -0.7621700912714005, -0.8417331874370575, -0.8612681776285172, 0.43532097339630127, -0.8443789929151535, -0.12014955282211304, -0.6430202126502991, -0.26821571588516235, 0.14966750144958496, 0.1858431100845337, 0.9900460243225098)",9.8518368588355,7.626038594973189
87,"(-0.5808975789695978, 0.2691957838833332, 0.017328981310129166, 0.7354221772402525, 0.8262717239558697, -0.08565046451985836, 0.018730508163571358, -0.6828494351357222, -0.5901990011334419, 0.6176925096660852, -0.7361980807036161, 0.5482893697917461, 0.15774257108569145, -0.24095906876027584, 0.11866352893412113, 0.007447326555848122, 0.15431536734104156, 0.779739186167717, 0.3912324830889702, 0.44636866077780724, 0.17840974777936935, -0.22666100226342678, 0.5596916638314724, 0.12256801500916481, 0.9036672171205282, -0.6629480365663767, -0.1926496159285307, 0.05969543568789959, 0.29204278253018856, 0.7610819134861231, -0.6594643909484148, -0.29587823152542114, -0.20220118574798107, 0.5391260422766209, -0.8063709810376167)",8.638455214256973,7.626038594973189
88,"(-0.7782898433506489, 0.7119284421205521, 0.13840079493820667, 0.7067753318697214, 0.507445951923728, 0.04231751337647438, -0.10019614920020103, -0.5752482675015926, 0.5081858281046152, 0.2821789961308241, 0.4551627114415169, -0.5532640069723129, 0.2640335112810135, 0.23851779848337173, 0.07878038287162781, 0.6492830999195576, -0.19490567967295647, -0.12700055912137032, 0.38612667098641396, 0.8056341167539358, 0.017973141744732857, -0.37420406751334667, -0.5227466616779566, -0.09632152132689953, 0.15662835352122784, -0.23539566434919834, 0.6467689517885447, -0.3596564456820488, 0.7999460026621819, -0.5094030853360891, -0.4456348139792681, -0.8640560936182737, -0.3181119989603758, -0.9429415855556726, 0.31138771772384644)",8.47167898822388,7.626038594973189
89,"(-0.2287438716739416, 0.27529883943498135, 0.023104339838027954, 0.16779512725770473, 0.9183457251638174, 0.9021914843469858, 0.11980347149074078, 0.3871374446898699, 0.6476230658590794, -0.7718683667480946, -0.8427091259509325, -0.6553492788225412, 0.3570899497717619, -0.33261046558618546, 0.5962870176881552, 0.6874321047216654, -0.6248787064105272, 0.9661120492964983, -0.9129561204463243, -0.13128364272415638, -0.5018871035426855, -0.29021410644054413, 0.4425997566431761, -0.6658209729939699, 0.06650767847895622, 0.2886291407048702, 0.31895116716623306, -0.15652436204254627, -0.24636542610824108, -0.584760271012783, 0.531794648617506, 0.4712636712938547, 0.9816214516758919, 0.8554666340351105, -0.28770405799150467)",11.249010560150719,7.626038594973189
90,"(-0.3378124628216028, -0.23037966154515743, -0.28682003170251846, 0.3971649743616581, 0.5334811378270388, 0.34238750860095024, 0.752453850582242, 0.5624636691063643, 0.051050806418061256, -0.5009877178817987, -0.013710243627429008, -0.014711195603013039, -0.6707537174224854, 0.8454978130757809, 0.24261355958878994, 0.27092933654785156, -0.09490886703133583, 0.41201222874224186, -0.10185345634818077, 0.37594727613031864, -0.13349562138319016, 0.6039593759924173, 0.558451596647501, 0.07129452750086784, 0.667454332113266, -0.5090320538729429, -0.3779319114983082, 0.20380712486803532, 0.30493721552193165, 0.9852494969964027, -0.9012696631252766, 0.5135972313582897, -0.7356637865304947, 0.473650312051177, -0.1833667978644371)",8.10055346918454,7.626038594973189
91,"(-0.04536775313317776, 0.7854675389826298, 0.06612818874418736, 0.23790124990046024, 0.2149463165551424, -0.7967289742082357, -0.9069128762930632, -0.2095118034631014, -0.07128335908055305, 0.6566555630415678, 0.5823101568967104, 0.2775050401687622, -0.0152228232473135, 0.8823425602167845, 0.19692227989435196, 0.07818076014518738, 0.43391078524291515, 0.08950400911271572, 0.03734623081982136, -0.14716532081365585, 0.6386148389428854, -0.5063763093203306, 0.2941537145525217, -0.8176776897162199, -0.3482521027326584, 0.41777814738452435, -0.31156665459275246, 0.09202421084046364, 0.597578763961792, 0.09117423929274082, -0.06447088904678822, -0.9693577326834202, 0.6700738109648228, -0.24102232046425343, -0.6841291040182114)",8.22779400027952,7.626038594973189
92,"(-0.8044945858418941, 0.7705963663756847, -0.03248784318566322, 0.21938064135611057, 0.5841546095907688, 0.8796971533447504, -0.7062632814049721, -0.46468222327530384, 0.8931393418461084, 0.3422187715768814, 0.3541366495192051, -0.7624574415385723, -0.5831549726426601, 0.23602325096726418, 0.6116005107760429, 0.7291109804064035, -0.1536852940917015, 0.4597499296069145, 0.8896833378821611, 0.4447703566402197, 0.20933176577091217, -0.1337019670754671, 0.32592392712831497, -0.9190956577658653, 0.07251889072358608, 0.6332888249307871, -0.967884449288249, -0.35349556244909763, 0.8040364123880863, 0.48147716373205185, 0.25942565500736237, -0.8964034169912338, -0.20057758688926697, -0.6469274908304214, 0.12303132936358452)",11.971152582797485,7.626038594973189
93,"(0.10803953930735588, -0.3801007717847824, -0.34015930257737637, 0.8492620885372162, -0.6425453294068575, 0.669323867186904, 0.6671423986554146, -0.29868248105049133, 0.30030490830540657, 0.3641178719699383, -0.32499069534242153, 0.9237246494740248, 0.46842027828097343, 0.3617932219058275, -0.40773648023605347, -0.9846505094319582, 0.1742913071066141, -0.1912460420280695, 0.8852905500680208, 0.27306341007351875, 0.33668846264481544, 0.7348226010799408, -0.18871305510401726, -0.1827371083199978, 0.7574642580002546, 0.08760642260313034, -0.23195667378604412, -0.2994954437017441, 0.6922038178890944, 0.9279874600470066, -0.4205192141234875, 0.94638910330832, 0.18986682407557964, -0.20192495174705982, -0.6222695354372263)",10.30535213778191,7.626038594973189
94,"(0.7557625733315945, 0.11371393874287605, 0.18838021717965603, -0.20616647228598595, 0.8578297533094883, 0.6873330529779196, -0.6288185771554708, 0.8183831106871367, -0.540975496172905, -0.6647465843707323, 0.018610717728734016, -0.41863218508660793, 0.5726009830832481, -0.041404709219932556, -0.5900158993899822, -0.35360972955822945, -0.51194784976542, 0.5307943113148212, -0.2504525016993284, -0.03543046489357948, -0.9948954433202744, 0.1877472586929798, 0.11722699925303459, -0.0531744584441185, 0.03594227321445942, 0.3859708867967129, -0.6764926854521036, 0.40668451972305775, 0.16184092871844769, 0.15881396271288395, 0.2505878359079361, 0.060428913682699203, 0.583000062033534, 0.7749769743531942, 0.251285957172513)",8.192682551978312,7.626038594973189
95,"(-0.6512527484446764, 0.6802680604159832, 0.309868223965168, 0.08131235837936401, -0.6591196283698082, -0.4977020751684904, -0.21582628972828388, 0.44534410536289215, 0.27035063318908215, -0.6521106287837029, 0.763718182221055, -0.29644641280174255, 0.8500213883817196, 0.07919433526694775, 0.9316680412739515, -0.12252650782465935, -0.5032802987843752, 0.8420476112514734, -0.40052650310099125, -0.9400710295885801, -0.6042096819728613, -0.34560284577310085, 0.5462464317679405, -0.22877456434071064, -0.09849762171506882, 0.01887436769902706, 0.02643880620598793, 0.793390978127718, -0.4370921850204468, 0.9294293932616711, -0.3270529471337795, -0.5761752128601074, -0.3167637325823307, -0.021949760615825653, 0.007589634507894516)",9.77455196166801,7.626038594973189
96,"(-0.24798145703971386, -0.08930472284555435, -0.58772929944098, 0.6051887329667807, 0.11426320672035217, 0.4897407256066799, 0.26691395975649357, -0.24278575368225574, 0.7026048991829157, -0.452667772769928, -0.2764773368835449, 0.8821924515068531, -0.7476081866770983, -0.8007757905870676, -0.26440805941820145, -0.5107980687171221, -0.03807275369763374, 0.5563669223338366, 0.24895990267395973, -0.10285135544836521, -0.4671184625476599, 0.710144741460681, -0.6187860164791346, -0.24493172205984592, -0.9607807416468859, -0.41886179335415363, 0.20952649973332882, 0.5980786103755236, 0.7624594662338495, 0.5945821106433868, 0.11757407709956169, 0.22272212989628315, -0.6312945913523436, 0.5660648439079523, -0.49870115146040916)",9.263546935267442,7.626038594973189
97,"(-0.38685729913413525, 0.9770025741308928, 0.9529966525733471, 0.30567349679768085, -0.33163237757980824, 0.8805228192359209, -0.2718571834266186, 0.33078595250844955, 0.22141175344586372, -0.4270973037928343, -0.7666718661785126, 0.08791027776896954, 0.9331984911113977, 0.4750168230384588, 0.06972402893006802, -0.11679142341017723, 0.6877173073589802, 0.18220690451562405, -0.07985100336372852, -0.6017550975084305, -0.5981805939227343, 0.25678945891559124, 0.7516234833747149, -0.03662605211138725, -0.4321083799004555, -0.6229733396321535, 0.1692567989230156, -0.007353371009230614, 0.16633456759154797, 0.4153766892850399, -0.5871330928057432, 0.9642376992851496, -0.7440277878195047, 0.4946291483938694, 0.5693577118217945)",10.181692489202813,7.626038594973189
98,"(0.5042496230453253, 0.91818443313241, 0.9317176025360823, 0.07402502372860909, 0.1355342324823141, -0.40314345248043537, -0.093109967187047, -0.4790125023573637, 0.7728519830852747, -0.2096486184746027, 0.2113205660134554, -0.420896677300334, 0.30583801306784153, 0.05263720266520977, -0.15202884376049042, -0.18433290719985962, 0.24591157212853432, 0.10542591474950314, -0.3963558990508318, 0.8469095099717379, -0.5131116863340139, -0.2971868049353361, -0.3682259004563093, -0.8456257060170174, 0.972242807969451, -0.10731393098831177, -0.03512493520975113, -0.8670382872223854, -0.010080611333251, -0.3077649958431721, -0.38063699565827847, -0.8886364884674549, -0.09619932994246483, 0.8121310975402594, 0.35873433761298656)",9.091247324268256,7.626038594973189
99,"(0.2692743018269539, -0.4909585602581501, 0.3718212153762579, 0.7370125763118267, -0.07779831439256668, 0.06336836330592632, -0.004813402891159058, 0.16851629316806793, 0.02345283515751362, -0.7169151976704597, 0.577095452696085, 0.06781814247369766, -0.613504771143198, -0.10652391612529755, -0.6370645388960838, 0.1023799367249012, -0.9047128837555647, 0.8848114479333162, 0.07861926779150963, 0.7596474662423134, -0.49533296190202236, -0.2237815074622631, 0.3118775747716427, -0.5555744022130966, -0.1469168420881033, -0.45740367099642754, -0.9295882917940617, -0.13211727514863014, -0.9055380318313837, 0.2923288121819496, 0.17610635794699192, 0.4596112687140703, 0.08391029573976994, 0.03768826648592949, 0.499692240729928)",8.09396313171168,7.626038594973189
100,"(-0.043072326108813286, -0.22306368872523308, -0.8520616721361876, -0.33271970227360725, 0.8490046113729477, -0.9524439256638288, -0.575127499178052, -0.8671947121620178, 0.24528462998569012, -0.5871622785925865, 0.9034709930419922, -0.07654933072626591, 0.1966390609741211, 0.3031690660864115, 0.34522860683500767, 0.5060354229062796, -0.5380392149090767, -0.4248370248824358, 0.04090826213359833, 0.07599424570798874, 0.7737569510936737, -0.40875099040567875, 0.8149793446063995, -0.8469914495944977, -0.42703653685748577, -0.036289772018790245, -0.43322245590388775, -0.6496030539274216, 0.24247609078884125, -0.09130766242742538, 0.39500405825674534, -0.7860016748309135, 0.4366191402077675, 0.6351769901812077, -0.20491087436676025)",10.227117920291986,7.626038594973189
101,"(0.10090206749737263, -0.4789885710924864, 0.7712126858532429, -0.3880505096167326, 0.5790268555283546, -0.7449964545667171, -0.4021316636353731, -0.462180620059371, -0.28370513021945953, -0.11385698616504669, -0.6061473116278648, -0.6940805427730083, -0.32259078323841095, 0.7028707209974527, 0.6178561877459288, 0.05179367586970329, -0.5066435895860195, 0.6997295394539833, -0.4239471983164549, -0.0836388785392046, -0.3159867264330387, -0.3928266894072294, -0.03760538436472416, -0.2322802934795618, 0.29392346553504467, -0.5216152332723141, -0.44033230654895306, -0.3640228286385536, -0.4455664474517107, 0.7260676585137844, -0.6298658438026905, -0.2167259268462658, -0.06654154881834984, 0.3315368015319109, -0.17346411384642124)",7.416993613305754,7.416993613305754
102,"(-0.7511243168264627, -0.0702151320874691, -0.7916349228471518, 0.18379927426576614, 0.2781287971884012, -0.2535569965839386, -0.6697130743414164, -0.5161693915724754, -0.08808612637221813, -0.33386312797665596, 0.49426003731787205, -0.465989762917161, 0.9254148099571466, -0.6173324212431908, 0.5293434802442789, -0.4201338682323694, -0.1494460329413414, 0.8017181660979986, 0.4787440374493599, -0.7860252968966961, -0.44909804686903954, -0.7092267386615276, -0.41893506050109863, -0.13384818471968174, -0.8607570845633745, 0.5073042064905167, -0.12276233360171318, 0.788078473880887, -0.6500079724937677, 0.9845368899405003, -0.6728901416063309, -0.34114634059369564, -0.7580084353685379, 0.3434008676558733, 0.7590996362268925)",11.635399532623918,7.416993613305754
103,"(-0.7440444808453321, 0.9039993938058615, -0.21155810728669167, 0.13582956604659557, 0.024210575968027115, -0.34952715411782265, 0.5244507696479559, 0.1340629756450653, 0.6314409654587507, -0.14426694810390472, -0.32355520129203796, 0.7961389906704426, -0.34073862060904503, -0.8238173443824053, -0.7311108335852623, -0.42381118424236774, 0.1916049476712942, 0.38092231191694736, 0.9890059977769852, -0.9390911348164082, -0.8471228890120983, -0.3905041851103306, -0.1964965146034956, -0.056111738085746765, 0.6901195719838142, -0.5954083781689405, 0.474703386425972, -0.7599160261452198, 0.7261220328509808, 0.6541110742837191, -0.828573552891612, 0.816819079220295, -0.08191110007464886, -0.4017751235514879, 0.07528933696448803)",11.586717614709903,7.416993613305754
104,"(0.2007579319179058, -0.050574157387018204, 0.10565380193293095, -0.4785768259316683, -0.5865106526762247, -0.7753496933728456, -0.4947980362921953, -0.8881991449743509, -0.6830830983817577, 0.46311135217547417, 0.5184107329696417, -0.4699553959071636, 0.2576914895325899, 0.32168435491621494, -0.5243255849927664, -0.20780166238546371, 0.349030576646328, -0.7267235238105059, 0.9633168764412403, -0.15830556489527225, -0.6423794124275446, -0.09053655155003071, -0.49196887016296387, 0.41635858826339245, -0.0818025004118681, -0.9202308673411608, -0.9618314299732447, 0.36231808364391327, -0.6964967492967844, -0.41937351785600185, 0.2042912021279335, 0.4054513517767191, 0.43794725090265274, -0.6850071083754301, 0.7513364031910896)",10.362394269783255,7.416993613305754
105,"(0.3101537711918354, -0.007011065259575844, 0.4984418321400881, 0.5863746665418148, -0.11290306597948074, -0.43463909439742565, -0.9938198234885931, 0.5585796069353819, -0.10832626558840275, 0.13162233121693134, 0.0319063737988472, -0.1459642667323351, -0.5022743623703718, -0.9218565691262484, -0.7420149780809879, 0.07707472518086433, 0.12299241498112679, 0.20823024027049541, -0.3319748807698488, 0.6434721611440182, -0.2266898974776268, -0.7773267440497875, 0.28874509036540985, -0.12693496607244015, -0.504034910351038, 0.3392436094582081, -0.3451379369944334, -0.2986234035342932, -0.02788308635354042, -0.8913294393569231, 0.5633030813187361, 0.8530440647155046, 0.30456563271582127, -0.5357179529964924, 0.18114590272307396)",8.067983313675029,7.416993613305754
106,"(0.07098567299544811, 0.4777051992714405, -0.28357979469001293, 0.5402590930461884, 0.8450235575437546, 0.06600853614509106, -0.7829837556928396, 0.3920480143278837, 0.17088622227311134, -0.05133147910237312, -0.18152785673737526, 0.4056873172521591, -0.9598711058497429, 0.17428764887154102, 0.06036969646811485, 0.6187470126897097, -0.9012670964002609, 0.3188477084040642, 0.30798122473061085, 0.021587910130620003, 0.14956997893750668, -0.8492844328284264, -0.0995672233402729, 0.4120611194521189, 0.2711398284882307, -0.7306083627045155, -0.42498414032161236, 0.027516841888427734, 0.9675227962434292, -0.9932272173464298, 0.9706101529300213, -0.6604318432509899, -0.5049842298030853, 0.3149507399648428, -0.6368095315992832)",10.440204827199778,7.416993613305754
107,"(0.38995608873665333, 0.23367839865386486, 0.49057220108807087, 0.270452369004488, -0.04108690284192562, -0.8430856540799141, -0.6379853170365095, -0.9589991196990013, -0.7877951078116894, -0.38997537083923817, 0.05721179395914078, 0.5805265605449677, 0.1783557515591383, 0.5035054516047239, 0.6872560437768698, -0.4596797823905945, -0.4980255328118801, 0.11140050925314426, 0.1189467515796423, 0.7901008073240519, -0.8048563897609711, -0.17366489954292774, -0.7531966883689165, 0.08101033791899681, 0.8892707452178001, 0.9344969317317009, -0.4464010950177908, -0.7406650111079216, -0.3702243007719517, -0.053866196423769, 0.17062478885054588, 0.8677804302424192, -0.08144097030162811, -0.29314829409122467, 0.20325740985572338)",10.260223472410118,7.416993613305754
108,"(-0.6598383486270905, 0.862656831741333, 0.40848207473754883, 0.9189648628234863, 0.4152001142501831, -0.4529832601547241, -0.7492105960845947, 0.541744589805603, 0.6092112064361572, 0.571436882019043, -0.01149296760559082, 0.9517964124679565, 0.11566925048828125, 0.6845617294311523, 0.4151957035064697, 0.5679690837860107, -0.3717724680900574, 0.014423131942749023, 0.7132105827331543, 0.5233258008956909, 0.7298574447631836, -0.41161322593688965, 0.33169376850128174, 0.2510249614715576, 0.44311976432800293, -0.10477447509765625, -0.2034844160079956, 0.1359461545944214, 0.7307212352752686, 0.19825661182403564, -0.3252432942390442, 0.07882940769195557, -0.11252188682556152, -0.6314496994018555, 0.5757542848587036)",9.49548666704122,7.416993613305754
109,"(0.11614410020411015, -0.959440566599369, 0.3141297120600939, -0.3992841839790344, 0.6484306752681732, -0.27124383859336376, -0.3674752339720726, 0.6536620557308197, -0.34540601819753647, 0.6303150504827499, -0.576698649674654, -0.5410651173442602, -0.9332767389714718, -0.45954214222729206, 0.39015176706016064, 0.29425167851150036, 0.22189498133957386, 0.29976681619882584, 0.1663544774055481, 0.8799210395663977, -0.41724469885230064, 0.14809779822826385, 0.3893857691437006, 0.8908346872776747, 0.17784732021391392, 0.6987013388425112, -0.2523065563291311, 0.3851870410144329, 0.1983516439795494, 0.007946716621518135, 0.7180540971457958, 0.00659344345331192, -0.04779010824859142, 0.9150185436010361, 0.1499902829527855)",8.942589430653054,7.416993613305754
