,評価点,評価値,最適値
75,"(0.19921711273491383, -0.9078644514083862, -0.7550270054489374, -0.18330375477671623, 0.4259563647210598, -0.6799491122364998, -0.4981433264911175, 0.30790344811975956, 0.4300216771662235, 0.5925893597304821, -0.553421014919877, -0.610028762370348, 0.33543217927217484, -0.8883925564587116, 0.9770306646823883, 0.15185398049652576, 0.9839642625302076, -0.0017635021358728409, 0.8133694101125002, -0.08214031532406807, -0.40975939668715, 0.945475896820426, 0.6591404881328344, -0.5532891508191824, 0.9300067983567715, -0.4743334986269474, 0.8402998242527246, -0.17802216298878193, -0.24078592658042908, 0.6068297326564789, 0.29044266045093536, 0.3122168332338333, -0.3211200125515461, 0.6956174578517675, -0.37058505415916443)",12.14720780587221,7.005623804381893
76,"(0.8388932477682829, 0.6894207280129194, -0.3598937727510929, 0.39328296296298504, -0.8736169207841158, 0.3802326936274767, 0.5085873380303383, 0.9786362294107676, 0.5279743205755949, 0.21099074929952621, -0.5233504492789507, -0.7604605462402105, -0.34768926724791527, 0.13963191770017147, 0.15311839058995247, -0.2815845888108015, 0.24404140934348106, 0.8714788872748613, -0.23099160753190517, 0.13886182196438313, -0.6731347497552633, 0.8824615739285946, 0.27975510247051716, -0.47112686187028885, 0.7363065890967846, 0.3828666154295206, -0.2475137785077095, 0.4597769360989332, -0.07621028460562229, 0.37249174527823925, -0.9191756080836058, 0.3884643577039242, -0.7766225058585405, -0.4515981264412403, 0.06289702281355858)",10.34252281947107,7.005623804381893
77,"(0.2948699351400137, -0.279642790555954, 0.09575939550995827, -0.2604250032454729, 0.6224196571856737, 0.7106078546494246, -0.2911910805851221, 0.8546419851481915, -0.301583431661129, 0.8208817448467016, -0.3586585521697998, 0.6869950629770756, -0.3998842313885689, -0.6520745679736137, 0.3691455200314522, 0.5911397449672222, -0.559394171461463, -0.0953417643904686, 0.5868120100349188, 0.21560108102858067, -0.7711218595504761, 0.510922696441412, -0.1560838557779789, -0.19656872004270554, -0.5247746799141169, 0.8116909395903349, 0.7248892039060593, -0.14651208743453026, 0.4792182147502899, 0.22728057391941547, 0.22108500637114048, -0.38714743964374065, -0.7808958385139704, 0.14938286691904068, -0.6806161385029554)",9.074032526790914,7.005623804381893
78,"(0.022064005956053734, -0.28250534273684025, 0.7479241322726011, 0.9858686197549105, 0.9224036429077387, 0.4994005523622036, 0.8695948012173176, 0.6017031222581863, 0.25573528185486794, -0.23248613439500332, 0.913925452157855, 0.46406944282352924, -0.11810007318854332, -0.8344273939728737, 0.6905098725110292, 0.5281809139996767, 0.047774650156497955, -0.8293946348130703, 0.6694490648806095, 0.20675481483340263, 0.2575622498989105, 0.6133075412362814, -0.9151170812547207, -0.018642164766788483, -0.17241725139319897, -0.22831478528678417, -0.21288609690964222, -0.20255144871771336, 0.6999761592596769, -0.9820218738168478, 0.6238449886441231, -0.10077792033553123, 0.3664630949497223, 0.8498508688062429, 0.2609598618000746)",11.8740366299671,7.005623804381893
79,"(0.09128828532993793, 0.5248312596231699, -0.12894358672201633, -0.5970842465758324, -0.9502735510468483, -0.910107059404254, -0.9469328429549932, 0.7933783903717995, -0.6091875452548265, -0.7097737155854702, 0.41270287334918976, 0.714265488088131, 0.2314058095216751, 0.3942071869969368, -0.6487175654619932, 0.33929751440882683, 0.3228515721857548, -0.1593279056251049, -0.34595464169979095, -0.049551671370863914, -0.7504474520683289, -0.21170048974454403, 0.3017258308827877, 0.350039005279541, 0.5004826281219721, -0.01338067464530468, 0.8394965995103121, 0.904671324416995, -0.4193970803171396, 0.1253099273890257, -0.5933357290923595, 0.432094294577837, 0.12002565339207649, -0.07556956075131893, 0.7896490357816219)",10.435826668765499,7.005623804381893
80,"(-0.6476664133369923, 0.21076536737382412, -0.9807163868099451, -0.009238449856638908, -0.3903965651988983, -0.550936384126544, 0.18702922388911247, 0.022606657817959785, 0.0456947423517704, -0.8960300236940384, -0.28425103798508644, -0.8204055279493332, 0.7316513974219561, 0.6523516029119492, -0.1630291324108839, -0.14666149206459522, -0.7677766643464565, -0.3132365942001343, -0.29700780287384987, -0.5443159956485033, 0.220828615128994, 0.22250854969024658, 0.4327843189239502, -0.35545393638312817, -0.9430774711072445, -0.22847373224794865, -0.8642257768660784, -0.44478681683540344, 0.6235696207731962, 0.9787020478397608, 0.6890767049044371, -0.13549464382231236, -0.7621671203523874, 0.8106920644640923, 0.3720699939876795)",11.071773714425897,7.005623804381893
81,"(0.944808704778552, 0.6062848530709743, 0.025457940995693207, 0.06302857026457787, 0.621731536462903, -0.5776511300355196, -0.3024382460862398, 0.5201662257313728, 0.23125466331839561, 0.42373792454600334, -0.1225669551640749, 0.1689688377082348, -0.6112308744341135, -0.38161721639335155, 0.8337166961282492, 0.3599163442850113, 0.9319054465740919, 0.19260471872985363, -0.12280631996691227, 0.9955867920070887, -0.6051316689699888, -0.19974306225776672, -0.7946489658206701, 0.06563201174139977, 0.6516207475215197, -0.39077141880989075, 0.08846002258360386, 0.009842725470662117, -0.8856753595173359, 0.1394666973501444, -0.009827617555856705, 0.726084478199482, 0.5253788493573666, 0.22859682328999043, -0.09168711304664612)",9.174364044058004,7.005623804381893
82,"(0.10986310057342052, 0.5770961046218872, 0.6536044087260962, -0.20376789383590221, -0.24008090421557426, -0.6162154655903578, -0.9615859724581242, 0.9967622626572847, -0.3769589103758335, 0.267621286213398, 0.17067338153719902, 0.7698386218398809, -0.3313506357371807, 0.03288816846907139, 0.15882406756281853, -0.28088559955358505, 0.9250709470361471, 0.6932967752218246, -0.06616996228694916, 0.6811698321253061, -0.7488459665328264, -0.10572049394249916, 0.7152397893369198, 0.23701296746730804, -0.1459746677428484, -0.1343909502029419, 0.20813078433275223, -0.37165190279483795, 0.758412504568696, 0.32882161624729633, -0.2367943786084652, -0.044915398582816124, 0.2636874299496412, -0.1510722730308771, -0.9424657560884953)",9.10715810891695,7.005623804381893
83,"(0.41631381027400494, -0.31694306805729866, 0.3671650383621454, -0.3526098057627678, 0.2746149152517319, -0.8802992440760136, -0.6164156664162874, 0.22686284966766834, 0.7191017847508192, -0.7961207330226898, 0.9529985431581736, 0.2928326651453972, -0.0394302774220705, -0.011471126228570938, -0.8900469560176134, -0.7661834936589003, -0.017588673159480095, 0.7103761937469244, -0.1713776234537363, -0.7756532002240419, 0.1510489247739315, -0.6443387549370527, -0.28684959560632706, 0.19976614974439144, 0.034196484833955765, 0.020386509597301483, 0.29033481143414974, 0.225975189357996, -0.2700350657105446, -0.10774492286145687, 0.5252392571419477, 0.31374860368669033, 0.7310933973640203, -0.17208687588572502, 0.6194705367088318)",8.580239879603493,7.005623804381893
84,"(0.3711115773767233, -0.051458150148391724, -0.29623373225331306, -0.5189878810197115, 0.021237965673208237, -0.5537150297313929, -0.2143536601215601, -0.25946839712560177, -0.5279402192682028, 0.551813205704093, -0.5429635997861624, 0.23874209262430668, -0.5487714614719152, 0.589653093367815, 0.5489704217761755, 0.2172990534454584, 0.23192814737558365, 0.3646536264568567, 0.9385475162416697, -0.6731783133000135, -0.14395621046423912, 0.8165024220943451, -0.0741141103208065, 0.5548341143876314, -0.19961109571158886, -0.03349158354103565, 0.7341876421123743, 0.35172856599092484, 0.9686750490218401, -0.6372049935162067, -0.4190359842032194, 0.3840322121977806, -0.7249104790389538, 0.18451161310076714, -0.08499695174396038)",8.309696781661463,7.005623804381893
85,"(0.09093705751001835, -0.5429980494081974, 0.2326657921075821, 0.08671187050640583, 0.6057035010308027, -0.10434180125594139, -0.8618796784430742, 0.5901889875531197, -0.27648473531007767, 0.8224782757461071, -0.544755132868886, 0.10550504922866821, -0.1454838067293167, 0.36868876591324806, 0.3240336459130049, -0.23194858990609646, 0.570298595353961, -0.5453087352216244, -0.6584354750812054, -0.3158753253519535, 0.5265084877610207, -0.4456384964287281, 0.7888400591909885, 0.39389724284410477, 0.9288646299391985, 0.20765795558691025, 0.9766893330961466, 0.1875807996839285, 0.34662688337266445, 0.6885301060974598, -0.5526046305894852, 0.1667117066681385, -0.30924308858811855, -0.11845187284052372, -0.8888211492449045)",9.341609817762015,7.005623804381893
86,"(-0.7795655727386475, -0.7067178972065449, 0.1539017017930746, 0.7145266141742468, 0.2530311793088913, 0.02005194127559662, 0.9518659431487322, 0.7930582836270332, 0.9492291361093521, 0.9041563458740711, 0.06024407595396042, 0.13277816586196423, -0.672949057072401, 0.038289815187454224, -0.778567349538207, 0.8034550379961729, -0.9931151643395424, 0.4370999541133642, 0.2575403992086649, -0.41659263893961906, -0.10002773441374302, 0.4223885294049978, -0.2956989258527756, -0.969585532322526, -0.2787100076675415, -0.6266533490270376, -0.4755774550139904, -0.06574442982673645, 0.8804150186479092, -0.2915804423391819, -0.28712458349764347, 0.08329315297305584, -0.42614028975367546, -0.22883526980876923, -0.2506677284836769)",11.267007024253154,7.005623804381893
87,"(-0.4685447793453932, -0.44112361781299114, 0.8232347033917904, 0.19955729879438877, -0.7218534853309393, -0.9713295735418797, -0.8161638285964727, -0.13169158063828945, 0.26869774237275124, 0.21907159499824047, -0.22929885052144527, -0.3185932282358408, 0.3833270017057657, 0.2480226829648018, 0.3423635680228472, 0.4200459513813257, 0.8978961613029242, -0.28927095606923103, 0.593810522928834, -0.6863189805299044, 0.6665504723787308, -0.8094667717814445, 0.002695739269256592, 0.5389767996966839, -0.4169672355055809, 0.7061848994344473, 0.5662691630423069, 0.5156179033219814, 0.43805091083049774, 0.4257938303053379, -0.48736500181257725, -0.2548250872641802, 0.5429818369448185, -0.8664641994982958, -0.24726483784615993)",10.201088457820505,7.005623804381893
88,"(0.6938996613025665, -0.6135925762355328, -0.5525852013379335, 0.6749544627964497, -0.1775900200009346, 0.6116362176835537, 0.33076481707394123, -0.2267292756587267, 0.5244976710528135, 0.4474469777196646, 0.12194288894534111, 0.7124456521123648, -0.682456785812974, 0.8734855409711599, -0.3960702121257782, 0.5875033345073462, 0.8985505513846874, -0.04776071943342686, -0.1404878180474043, 0.31657778285443783, -0.07955614477396011, 0.4956510569900274, -0.17143374495208263, -0.09720503352582455, 0.3396566901355982, -0.09876878932118416, 0.6499331220984459, 0.2557793017476797, 0.2790513653308153, 0.38713680393993855, 0.35817875899374485, 0.845924312248826, -0.5072404351085424, 0.3156951926648617, 0.2580639533698559)",8.242472548926887,7.005623804381893
89,"(0.22133088111877441, -0.7454292178153992, 0.20860591903328896, 0.3571014106273651, 0.7140968292951584, -0.31469246186316013, 0.5798266399651766, -0.43423655442893505, -0.014139741659164429, 0.8541290704160929, -0.6520155221223831, -0.4588276073336601, 0.5202726982533932, 0.11911646649241447, 0.9715730957686901, 0.015356630086898804, 0.8836038205772638, -0.5171493161469698, 0.2008759118616581, 0.5880794320255518, 0.3771376349031925, 0.0703563392162323, 0.32247384637594223, -0.37975940108299255, -0.726513035595417, -0.8167670592665672, -0.10673722997307777, -0.9623922947794199, 0.8596683163195848, 0.3328399993479252, -0.6759313922375441, -0.3685780819505453, -0.21103549003601074, -0.4123852849006653, 0.15108372643589973)",10.14612928404368,7.005623804381893
90,"(-0.8798751030117273, -0.5832257568836212, -0.5230045150965452, 0.872641745954752, 0.7501437924802303, 0.6827403772622347, 0.5430133529007435, 0.6307464018464088, -0.897409949451685, 0.6559713389724493, 0.5338111203163862, -0.40675919502973557, 0.36742149479687214, 0.5643957462161779, -0.6456199213862419, 0.13136888667941093, -0.8088011145591736, 0.9309441670775414, -0.30566192977130413, 0.7425357513129711, 0.7698516231030226, 0.19708304852247238, 0.7902967631816864, 0.5340355541557074, 0.35208907909691334, 0.48461062274873257, 0.4598510321229696, -0.9195158276706934, -0.26166223362088203, 0.22510119527578354, -0.47747769951820374, 0.3393069803714752, -0.29296340607106686, 0.6975458115339279, -0.1428905837237835)",12.622333659197295,7.005623804381893
91,"(0.31847912445664406, -0.8160936608910561, 0.5353524945676327, -0.7138361819088459, -0.09885494038462639, 0.6227663159370422, 0.3759145326912403, -0.16042476706206799, 0.6518155802041292, 0.9993593078106642, 0.9845288135111332, -0.7159905955195427, 0.24234195053577423, 0.18306280113756657, 0.13933973759412766, -0.10414331033825874, 0.21188507415354252, 0.7210248745977879, 0.4467392787337303, -0.7908129338175058, -0.11000430956482887, -0.6627657897770405, 0.8291252888739109, -0.3180473614484072, 0.8659269101917744, -0.8785660844296217, -0.04370350390672684, 0.3543189540505409, 0.8633290436118841, 0.7628868892788887, 0.599107850342989, 0.6666656192392111, 0.37801847979426384, 0.4540250226855278, 0.15260554291307926)",11.93817241576641,7.005623804381893
92,"(0.4322774689644575, -0.7567361332476139, -0.13530553691089153, -0.2144741602241993, 0.33633038960397243, -0.5438863169401884, -0.4136612582951784, -0.352150147780776, -0.4438342321664095, -0.2108986135572195, -0.0343308299779892, -0.8023084718734026, -0.3776234872639179, -0.104301692917943, 0.12603552266955376, -0.4914513975381851, 0.6289322040975094, 0.15666185319423676, -0.9644299540668726, -0.08038042299449444, 0.7471163254231215, -0.4825659189373255, 0.9526289198547602, 0.27929564006626606, 0.8369541484862566, -0.6463748998939991, 0.12524465657770634, 0.16465496830642223, -0.3924254532903433, -0.23842925764620304, 0.20571469329297543, -0.9241893533617258, -0.6896672248840332, -0.15946472994983196, -0.7115307692438364)",9.234080556408255,7.005623804381893
93,"(-0.2785188630223274, -0.4604533091187477, 0.5835953895002604, 0.1431437898427248, 0.0931776836514473, 0.5491484589874744, -0.4270508512854576, -0.5751902367919683, 0.2579743694514036, -0.9516252260655165, 0.49669947661459446, -0.7003806177526712, -0.15140067972242832, 0.5400237739086151, 0.6875464636832476, -0.44077795930206776, 0.017069431021809578, -0.20401461608707905, -0.8112545255571604, -0.395162733271718, 0.9334579687565565, 0.751954760402441, 0.960247253999114, 0.7178713846951723, 0.1761284749954939, 0.8777784202247858, -0.09977580420672894, 0.48621891066432, 0.9888860639184713, 0.3184469062834978, 0.047828782349824905, 0.08425016328692436, -0.2988176569342613, -0.12053801119327545, -0.46738780848681927)",10.354301435883672,7.005623804381893
94,"(-0.9749912638217211, -0.1193243209272623, -0.4708489887416363, 0.8034467622637749, 0.7049358058720827, 0.685899680480361, 0.3363744243979454, 0.800871392711997, 0.021446166560053825, -0.07433808036148548, -0.7082225941121578, 0.37002865970134735, 0.07233894802629948, 0.49830429814755917, 0.6220320966094732, -0.4290079064667225, 0.2523890323936939, -0.526617381721735, 0.2812141552567482, 0.1723047848790884, 0.34453275986015797, 0.8416803535073996, -0.39714764431118965, 0.7207300569862127, 0.02229258045554161, -0.03996056877076626, -0.22949973866343498, 0.09021520242094994, -0.0863143764436245, -0.015068748965859413, -0.16669405065476894, 0.12249082513153553, 0.7868992574512959, -0.15332888066768646, 0.702893691137433)",8.22725941279838,7.005623804381893
95,"(-0.33529300056397915, -0.6900134589523077, -0.17409682646393776, 0.2737050596624613, -0.07166741415858269, 0.7618765160441399, -0.07959946244955063, 0.7341143414378166, 0.3211440797895193, 0.484393622726202, -0.7157732024788857, -0.6432446427643299, -0.9729233365505934, 0.5479764174669981, 0.8307512905448675, 0.6196811906993389, -0.24754664301872253, 0.18455269746482372, -0.7541987486183643, -0.6174432653933764, 0.23559948056936264, 0.11148474924266338, -0.5947971362620592, 0.29378964379429817, 0.6406607795506716, 0.14325921423733234, -0.154096782207489, -0.3067197650671005, 0.13508347235620022, -0.7722722515463829, -0.2408929206430912, -0.32452218420803547, 0.29345580749213696, -0.423281192779541, 0.53635273873806)",8.842660987313609,7.005623804381893
96,"(-0.33877379447221756, -0.18314658664166927, 0.19973528571426868, 0.4081831630319357, 0.029141776263713837, 0.5704442504793406, -0.41690540686249733, -0.0657502431422472, 0.40695029497146606, 0.7468318790197372, 0.63986511901021, 0.4322744570672512, -0.36998200602829456, -0.406312370672822, -0.3549519944936037, 0.019421182572841644, 0.8335717711597681, -0.6615893393754959, 0.7183092553168535, 0.568066218867898, -0.4152090586721897, 0.9730566516518593, -0.6996473092585802, 0.1982961893081665, 0.6053934879601002, 0.9127757865935564, 0.7851994633674622, 0.40702276676893234, -0.7094811722636223, 0.6836022213101387, -0.15582172758877277, 0.7869856543838978, -0.6356680151075125, -0.4350057281553745, -0.04612771049141884)",10.418082527584088,7.005623804381893
97,"(0.4974322561174631, -0.692703053355217, 0.5236395690590143, 0.16707415878772736, 0.2676996346563101, 0.565711222589016, 0.5746969655156136, 0.9997910335659981, -0.39668627455830574, 0.35739676654338837, -0.18282006867229939, 0.07913931831717491, 0.27583711966872215, -0.05189635045826435, -0.32814237102866173, 0.37337939627468586, 0.7758789211511612, -0.12086566723883152, -0.6928463187068701, 0.44847800210118294, -0.5581714995205402, 0.09122266806662083, 0.7304529380053282, 0.036520879715681076, -0.4465153217315674, 0.8244470488280058, -0.6491937413811684, 0.6698614545166492, 0.012296928092837334, 0.0471025537699461, -0.3209434449672699, -0.6321904398500919, -0.639551043510437, 0.6849112957715988, -0.9824522081762552)",9.651760974095971,7.005623804381893
98,"(-0.7285812385380268, -0.671780301257968, -0.7834610063582659, -0.08780796639621258, -0.7568805888295174, -0.8464497327804565, -0.31348432786762714, -0.7459179032593966, 0.42137096263468266, -0.41650043800473213, -0.20028849504888058, 0.544028552249074, 0.2227680329233408, 0.2116354200989008, -0.3175963945686817, -0.697861922904849, -0.456842802464962, -0.3965291865170002, 0.24319271929562092, 0.28970898874104023, 0.17801961675286293, -0.9990135654807091, 0.3509487956762314, 0.33312266506254673, 0.00927327573299408, 0.47415817715227604, 0.45084092020988464, 0.8035553973168135, 0.0521159041672945, 0.7279730252921581, -0.5924844983965158, -0.37688892893493176, -0.4131511617451906, 0.5577708911150694, -0.7289424352347851)",9.802698268934948,7.005623804381893
99,"(0.47969451919198036, 0.7347527798265219, -0.7492101937532425, 0.5755736827850342, -0.17233865335583687, -0.12875930219888687, -0.1563737913966179, -0.2479371652007103, 0.033989442512393, 0.4078610949218273, 0.5929784290492535, -0.11648211441934109, -0.6912112180143595, 0.32686326280236244, -0.24235662445425987, 0.6363817751407623, 0.7619438264518976, 0.6636162344366312, 0.3198346961289644, 0.7166705504059792, 0.583014689385891, -0.16977906227111816, -0.0879677627235651, 0.722156597301364, 0.07031477428972721, 0.3630326818674803, 0.33158013224601746, -0.6291906945407391, -0.43400569446384907, 0.7010841090232134, 0.6773411966860294, -0.33257777243852615, -0.6066464614123106, -0.7855114992707968, -0.12423509359359741)",8.80296322405656,7.005623804381893
100,"(-0.9448132906109095, -0.1238331776112318, 0.0157482773065567, 0.41071836464107037, 0.21769877895712852, -0.03973804973065853, -0.26896981336176395, 0.5329757928848267, 0.4014751333743334, 0.8513490296900272, -0.17573391273617744, 0.06231027841567993, 0.4973529241979122, -0.016106678172945976, 0.9112025238573551, 0.28959429264068604, -0.5172135047614574, -0.884205549955368, -0.38905404694378376, 0.6445437334477901, -0.9493080265820026, 0.5642270110547543, -0.1448206901550293, -0.3600883111357689, -0.2383616790175438, 0.45014396123588085, 0.70419517531991, -0.1091193612664938, 0.9128198903053999, 0.9821065049618483, 0.25481608882546425, -0.6134927570819855, -0.6539675202220678, 0.7266443595290184, -0.49517991952598095)",10.758354708491392,7.005623804381893
101,"(-0.7319995407015085, -0.634960675612092, -0.13547500222921371, 0.7149077467620373, -0.08115900866687298, -0.47245644964277744, 0.3910352773964405, 0.9617833383381367, -0.6420075222849846, -0.1279431488364935, -0.7189068347215652, 0.6233116649091244, -0.17710247449576855, -0.33184850215911865, -0.31953168474137783, -0.4674523454159498, -0.2673679366707802, -0.464028537273407, 0.12696043215692043, 0.46207633055746555, 0.23261664435267448, 0.2467212900519371, 0.1368696130812168, -0.25773519463837147, -0.8223675359040499, 0.7809510976076126, 0.19612816721200943, -0.24956174939870834, -0.23837361671030521, -0.36599740013480186, 0.6039111241698265, 0.85040676407516, -0.01467667892575264, 0.4234479423612356, 0.031405288726091385)",8.13486184789081,7.005623804381893
102,"(-0.007057268172502518, -0.24518630653619766, -0.9432831462472677, -0.0847028736025095, -0.4775181747972965, 0.003133052960038185, -0.7286561839282513, 0.1050291545689106, -0.5514660626649857, 0.4510451462119818, -0.07796076312661171, 0.8122412916272879, -0.8579799383878708, 0.19384870305657387, -0.30730455555021763, 0.40910604409873486, -0.1749806385487318, 0.9843648299574852, -0.07682419754564762, 0.03946158476173878, 0.813977325335145, 0.6659065950661898, 0.048427121713757515, -0.07897667773067951, -0.057124726474285126, 0.3155914843082428, 0.191148167476058, 0.19574081152677536, 0.8162631634622812, 0.934747813269496, 0.20170096680521965, 0.5996877755969763, 0.7028203997761011, 0.5518607385456562, -0.5107787624001503)",9.23509673184948,7.005623804381893
103,"(0.6433359030634165, -0.6268485970795155, -0.4917124807834625, 0.9817035719752312, -0.341916523873806, -0.2755470033735037, -0.1759399827569723, 0.7057969514280558, -0.18868454732000828, 0.6963764019310474, 0.04004528559744358, -0.7254894748330116, -0.807160809636116, 0.3692150227725506, 0.8835294060409069, 0.2913043722510338, 0.05736147612333298, -0.6615337617695332, -0.25747121684253216, -0.47191033884882927, -0.8061907719820738, 0.9091365598142147, 0.93031345307827, -0.5448932871222496, -0.10618329793214798, -0.8792423252016306, 0.33882677741348743, -0.21227500773966312, -0.5591987520456314, -0.22961839102208614, 0.4071646463125944, 0.5410114377737045, -0.018162161111831665, 0.5051659345626831, -0.4133154880255461)",10.999307287234041,7.005623804381893
104,"(0.9345317631959915, 0.17871310375630856, 0.5142768044024706, 0.14757406897842884, -0.0325468834489584, -0.275810394436121, 0.3914228919893503, 0.4648212846368551, -0.005064735189080238, -0.3081166986376047, 0.1768274735659361, 0.017345549538731575, -0.2834212053567171, 0.21935909986495972, -0.459641732275486, 0.4432606603950262, 0.5816541705280542, 0.49639715999364853, 0.686904264613986, -0.8265991173684597, -0.8939175829291344, 0.24133346043527126, 0.7435504272580147, 0.38794509693980217, 0.5857856776565313, 0.0017696209251880646, 0.8493031337857246, 0.794617798179388, -0.30739548057317734, 0.6572533678263426, -0.36903062649071217, -0.7870742864906788, 0.23303229175508022, -0.37259376607835293, -0.845692390576005)",9.487559956162428,7.005623804381893
105,"(0.5506231430917978, -0.5579800941050053, -0.6135179493576288, -0.5410049501806498, 0.6806334443390369, -0.3208894431591034, -0.4203619658946991, -0.27143977396190166, -0.9896089173853397, -0.798730356618762, 0.7616719622164965, 0.35596497915685177, 0.18050576373934746, -0.2450961098074913, 0.35016398318111897, -0.03293158300220966, -0.5422581490129232, 0.7722290549427271, 0.36506135389208794, 0.11842143535614014, -0.3140893764793873, -0.15072944946587086, -0.5712119806557894, 0.7696833182126284, 0.26357371360063553, 0.5910369548946619, 0.12217000499367714, -0.22451470792293549, 0.6662060022354126, -0.22165556252002716, 0.9681475386023521, -0.7067975904792547, 0.289511164650321, -0.6032663229852915, -0.4685086142271757)",9.799690529336118,7.005623804381893
106,"(-0.6336103323847055, -0.27795565873384476, 0.3440889064222574, -0.06754427216947079, -0.21107756532728672, -0.30446992069482803, 0.3876746632158756, -0.05559750832617283, 0.8784008584916592, 0.1055960301309824, 0.17241688258945942, 0.6377566661685705, 0.9911025334149599, -0.2728325743228197, 0.15032406896352768, -0.9255854710936546, 0.8581631947308779, 0.846990616992116, 0.7204368449747562, -0.9213264733552933, -0.7063635513186455, 0.3896190132945776, 0.5924218986183405, 0.4893510676920414, 0.10163328610360622, -0.4543258976191282, 0.6213165558874607, 0.6153331305831671, 0.8595727831125259, 0.07142182625830173, 0.05529586598277092, 0.16854591108858585, -0.6418972741812468, 0.4148892033845186, 0.21215176954865456)",10.496451892880845,7.005623804381893
107,"(-0.694486977532506, -0.13051160797476768, 0.550034411251545, 0.1238824836909771, 0.5325951166450977, -0.2460546027868986, -0.4411087855696678, -0.14427299797534943, -0.7500147391110659, 0.3751543406397104, -0.7077467981725931, -0.18463156931102276, 0.23293007351458073, -0.9889573156833649, -0.9418698512017727, -0.5663135591894388, 0.25966539792716503, 0.6285133641213179, 0.43424289487302303, -0.3183379415422678, 0.5692425481975079, 0.795091662555933, 0.8697671722620726, -0.9261764325201511, 0.1270657777786255, 0.70705820992589, 0.1819960456341505, -0.6502816770225763, -0.5986328572034836, 0.09712756052613258, 0.17885081842541695, 0.3345928583294153, -0.3544563949108124, -0.10973346792161465, -0.3109829220920801)",9.896261041716933,7.005623804381893
108,"(0.1975403781980276, -0.5636781472712755, -0.748607849702239, -0.8840692825615406, 0.4655854795128107, 0.46116979233920574, -0.6235814411193132, -0.0344441719353199, 0.4028541501611471, 0.8041575662791729, 0.6622878015041351, 0.3657277636229992, 0.33607118390500546, 0.4011572990566492, 0.928852204233408, -0.557581702247262, -0.38737044855952263, 0.36502011120319366, 0.5030093882232904, -0.29361230693757534, -0.17299082688987255, 0.4915781617164612, 0.6403032578527927, -0.2623484209179878, 0.6535112001001835, -0.23251317627727985, 0.9592018127441406, 0.2998827025294304, 0.785969939082861, 0.3905572220683098, 0.939369760453701, -0.8920428492128849, -0.5660928152501583, 0.6611631624400616, 0.16322063468396664)",11.4438401988456,7.005623804381893
109,"(0.2806189991533756, 0.8836867865175009, -0.4382039997726679, 0.5129247829318047, -0.04668021388351917, -0.23858566023409367, 0.4143540672957897, 0.29984294436872005, 0.651321167126298, -0.4156162869185209, 0.33073092997074127, -0.05133645609021187, 0.08109554834663868, -0.5061725489795208, -0.5890715327113867, -0.2618406265974045, 0.8596618995070457, -0.41322651132941246, -0.43152139335870743, 0.9513979107141495, -0.5014439206570387, 0.6157020013779402, -0.18486719205975533, 0.9544874746352434, -0.03210138529539108, -0.023496786132454872, 0.29793556407094, 0.5817193724215031, 0.37263390980660915, 0.2594555038958788, -0.4302444290369749, 0.9627948105335236, 0.20339433662593365, 0.5638509355485439, 0.21690124087035656)",8.753035464056897,7.005623804381893
