,評価点,評価値,最適値
75,"(0.8090378046035767, 0.052693724632263184, -0.4273155927658081, -0.25682348012924194, -0.47598373889923096, -0.8033972978591919, -0.4881722927093506, 0.5550917387008667, -0.42357969284057617, -0.7572734355926514, -0.7019648849964142, -0.7116365730762482, -0.20287352800369263, 0.5215364694595337, 0.027070999145507812, 0.8950175046920776, 0.3624556064605713, -0.005612313747406006, 0.10345125198364258, -0.6107200980186462, 0.6781200170516968, 0.03960251808166504, -0.20159399509429932, 0.7526869773864746, -0.090157151222229, -0.41637223958969116, 0.1404421329498291, -0.2903091311454773, -0.8042643964290619, 0.7055747509002686, 0.7151273488998413, 0.37099337577819824, 0.08213531970977783, 0.07995271682739258, 0.8100764751434326)",9.523593677719138,6.295106389708042
76,"(0.21787409111857414, 0.6698036249727011, -0.0274956151843071, 0.9177309405058622, 0.1433241181075573, 0.8517112676054239, -0.07397722825407982, -0.9914286974817514, 0.3262695390731096, 0.09615088999271393, -0.724662309512496, 0.40768710523843765, 0.8369432203471661, -0.7661078460514545, -0.4746450614184141, 0.8934322111308575, -0.7739178910851479, 0.3988635931164026, -0.15132078528404236, -0.2957921400666237, -0.45278099179267883, 0.8188951555639505, 0.8336852192878723, 0.7899076417088509, -0.5728440452367067, 0.48755723610520363, -0.6035718768835068, -0.685204653069377, 0.8689128551632166, 0.0530669242143631, 0.6035113725811243, -0.3806832116097212, -0.284877547994256, 0.6654261667281389, 0.13918230682611465)",12.464368864430853,6.295106389708042
77,"(-0.30548675917088985, -0.8086564764380455, -0.5578014850616455, -0.362132515758276, -0.7058128453791142, -0.5524579789489508, 0.9330714531242847, -0.8006368521600962, -0.4496279787272215, 0.4441920854151249, 0.5904219932854176, 0.8469670563936234, -0.3491833284497261, -0.3351406082510948, 0.23803040012717247, 0.41508679278194904, -0.0326091218739748, 0.9901137594133615, 0.18221632950007915, -0.02209823951125145, 0.8373124785721302, 0.4339654725044966, -0.2792077586054802, 0.012443704530596733, -0.5010573472827673, -0.3382047414779663, -0.0641373060643673, -0.5650651417672634, 0.2948602382093668, 0.3227942269295454, -0.4477524608373642, -0.4402121752500534, 0.2346498779952526, 0.6029439829289913, 0.07079116813838482)",9.11366419465854,6.295106389708042
78,"(-0.5564762931317091, 0.47787996008992195, 0.07868129946291447, -0.6137715056538582, 0.5780818406492472, 0.2940070815384388, -0.3830467853695154, 0.44157437793910503, -0.49071588180959225, 0.21240025013685226, -0.18271728977560997, -0.8844938296824694, 0.898444190621376, -0.35398051142692566, 0.03604103811085224, 0.25363018177449703, 0.6227327082306147, 0.39357580430805683, -0.26983538269996643, 0.6386527977883816, -0.6779357381165028, 0.547100692987442, 0.6174916159361601, -0.72608389146626, 0.7314388994127512, 0.29769546166062355, 0.6382701173424721, -0.585326973348856, 0.49543572030961514, 0.30697243101894855, -0.014215977862477303, 0.09241099283099174, -0.9998127464205027, 0.34659310430288315, 0.14433386735618114)",9.336468316938085,6.295106389708042
79,"(-0.5116533245891333, -0.619940523058176, -0.9495216868817806, -0.1853494867682457, 0.7282666489481926, 0.7465783264487982, -0.3134108055382967, 0.9939395263791084, -0.5070524867624044, 0.12657997757196426, 0.184269642457366, 0.5330721773207188, 0.3017376512289047, 0.2675095181912184, 0.5513607282191515, 0.6613916605710983, -0.5496353730559349, -0.10552297160029411, -0.16280251927673817, 0.7627117577940226, -0.21925323270261288, 0.9473588317632675, 0.42074865475296974, -0.10648469068109989, 0.4207047261297703, 0.820336390286684, -0.4185272715985775, -0.8660478517413139, 0.9364926908165216, 0.7597341611981392, -0.9952036999166012, -0.8387046605348587, -0.01790357567369938, 0.06661606021225452, -0.21595002710819244)",12.28125388390632,6.295106389708042
80,"(0.6588210165500641, -0.2432832568883896, 0.36522565223276615, 0.4688316620886326, 0.19187163189053535, 0.024634266272187233, 0.5487907975912094, -0.45594337955117226, 0.7291143592447042, -0.10473457910120487, 0.25113382190465927, 0.8819323219358921, 0.3194326367229223, -0.6208874899893999, 0.3088406790047884, 0.17251776717603207, -0.42812138982117176, -0.2831482086330652, -0.8133342694491148, 0.727892454713583, -0.2722598444670439, -0.980515955016017, 0.5721445456147194, -0.9346438013017178, 0.351375350728631, -0.2929914128035307, 0.49864512868225574, 0.13522059470415115, 0.844935018569231, 0.8928834348917007, -0.6466971784830093, -0.055686114355921745, -0.507732916623354, -0.08589636534452438, -0.36250842548906803)",9.885579286577729,6.295106389708042
81,"(0.48640024848282337, -0.25518254190683365, -0.5770706385374069, 0.9994836561381817, 0.19588766433298588, 0.8483755849301815, 0.4701773691922426, -0.5479983780533075, -0.2604127302765846, -0.7814998477697372, 0.21660766564309597, -0.193025765940547, -0.3352973647415638, -0.5529850292950869, -0.3819527570158243, 0.2963217217475176, 0.2793467864394188, 0.08730882778763771, 0.7749900799244642, 0.8001666273921728, -0.09649915061891079, -0.762219563126564, -0.8493507020175457, -0.38166140019893646, 0.17206215672194958, -0.1153334341943264, -0.053676195442676544, -0.7987792789936066, 0.04443793557584286, 0.2018219530582428, 0.7353030703961849, 0.05986073985695839, -0.30070420168340206, 0.030223771929740906, 0.39837007969617844)",8.632528506612534,6.295106389708042
82,"(0.2351914495229721, -0.3110299985855818, -0.15079454705119133, -0.3938275184482336, 0.8156648613512516, -0.420755285769701, 0.44626356288790703, -0.2638530544936657, -0.9363385811448097, 0.5673288647085428, -0.553377915173769, 0.2913993187248707, 0.10446003638207912, -0.24907446280121803, 0.9118311982601881, -0.37151881121098995, 0.9053739383816719, 0.9084195233881474, -0.3036525547504425, 0.4365164302289486, 0.42347628623247147, -0.9059865400195122, 0.2905918378382921, -0.3563753329217434, 0.7987465150654316, -0.7415643334388733, -0.6529854908585548, 0.6807039342820644, 0.7537680212408304, 0.6333287339657545, -0.7525241915136576, -0.3321212213486433, 0.5889027398079634, -0.630914943292737, 0.11701501905918121)",11.694505660533483,6.295106389708042
83,"(0.9025810193270445, 0.8357385415583849, -0.287858959287405, 0.15500775910913944, -0.13596929237246513, -0.5487451702356339, -0.5912296492606401, 0.7180935740470886, 0.9284896049648523, -0.36265990510582924, -0.06758306547999382, 0.04996872507035732, -0.5630577225238085, 0.16735094413161278, 0.6448734272271395, 0.8807652182877064, -0.3199372384697199, -0.09433484822511673, -0.39948263950645924, 0.29125245101749897, -0.5511725172400475, -0.25297256000339985, 0.3859733287245035, 0.9660022240132093, 0.7848738059401512, -0.5913042444735765, -0.5461272317916155, -0.32224536687135696, -0.41243933513760567, 0.3778569046407938, -0.04915822856128216, -0.10515595972537994, 0.763767970725894, -0.10201326198875904, 0.5474488083273172)",9.735314960188237,6.295106389708042
84,"(0.07798458635807037, 0.4260492566972971, -0.03360138088464737, -0.006923522800207138, 0.6844097580760717, 0.29832475632429123, 0.7874648626893759, -0.6853182502090931, 0.04328987933695316, 0.025184446945786476, 0.9956435840576887, 0.343210743740201, -0.5706680621951818, 0.9653687253594398, -0.9640726111829281, 0.7109264247119427, 0.02240668423473835, -0.6689265500754118, 0.12370295636355877, 0.5570012647658587, -0.4568566884845495, 0.6482215858995914, -0.34177010133862495, 0.3470330033451319, -0.15815851464867592, -0.08883778750896454, 0.19307421892881393, -0.439035814255476, 0.21859550289809704, 0.061224812641739845, 0.5902902260422707, -0.01388455554842949, -0.4297412820160389, 0.47510951384902, -0.36530981212854385)",8.48663980465271,6.295106389708042
85,"(-0.7803473323583603, -0.23720288276672363, -0.5963871777057648, 0.6009422540664673, -0.7580555528402328, 0.2945822477340698, -0.8138590604066849, -0.49493837356567383, 0.14454007148742676, -0.17660725116729736, -0.3115991950035095, -0.25862371921539307, -0.7961240410804749, 0.9059716463088989, 0.5768880844116211, 0.08788752555847168, 0.1669914722442627, -0.644749253988266, -0.018091440200805664, 0.7424451112747192, 0.21794629096984863, 0.5521581172943115, -0.3249157667160034, 0.896845817565918, 0.059557199478149414, -0.4117967486381531, -0.019930005073547363, 0.5395063161849976, 0.05890166759490967, -0.30539053678512573, -0.39805442094802856, -0.07192862033843994, -0.3251746892929077, 0.12243020534515381, -0.8564221560955048)",8.798508357086114,6.295106389708042
86,"(0.7578774709254503, 0.34437133744359016, 0.1282167211174965, -0.4899305496364832, 0.7919068839401007, 0.26240734942257404, 0.8540503922849894, -0.19761100597679615, 0.20025193504989147, 0.4530517142266035, -0.41120681539177895, -0.43383756652474403, 0.5528800319880247, 0.751849003136158, -0.5812621116638184, -0.13149597868323326, -0.12847034446895123, 0.5409531779587269, 0.6396458838135004, 0.9330453313887119, -0.9960947353392839, 0.6651553865522146, 0.3671171125024557, -0.048806969076395035, -0.2904099356383085, 0.22144621796905994, -0.5417645629495382, 0.2195489965379238, 0.7530209459364414, -0.9508034847676754, -0.5118499454110861, 0.8816178981214762, -0.9052145406603813, -0.6109000500291586, 0.31049609929323196)",11.677704766224373,6.295106389708042
87,"(-0.05903558060526848, -0.7993654627352953, -0.3354872390627861, -0.5160197652876377, -0.7257110774517059, -0.05818098783493042, -0.06783302500844002, -0.4470751713961363, 0.6095669157803059, 0.16396772675216198, -0.9315566290169954, -0.519105551764369, -0.5223348755389452, -0.1908354964107275, 0.47458059154450893, 0.04183412715792656, -0.05722425505518913, -0.08587867394089699, -0.6001774203032255, -0.13033610582351685, 0.03944102302193642, -0.4748521577566862, -0.2725663483142853, 0.6007315870374441, -0.0018550939857959747, 0.7279712781310081, 0.164766738191247, -0.3459421694278717, 0.9016486816108227, 0.5995728000998497, 0.28390906751155853, 0.21336822025477886, 0.4448588378727436, 0.8668935876339674, -0.7790249120444059)",8.40947469931278,6.295106389708042
88,"(0.20412606559693813, 0.6418276149779558, 0.6758449990302324, -0.5965901594609022, 0.10463825985789299, -0.17996696382761002, 0.07109689339995384, -0.08389023132622242, -0.4809120614081621, 0.7104492764919996, 0.9331932011991739, 0.08800803124904633, 0.49312251061201096, 0.6059083640575409, -0.6246383264660835, 0.20743280462920666, -0.691848874092102, 0.5641498193144798, 0.026673998683691025, 0.8371541369706392, -0.04196067154407501, 0.5486755315214396, -0.7711663525551558, -0.5871604345738888, -0.09706771560013294, 0.15190175361931324, -0.7135219909250736, -0.3803729321807623, -0.08197448030114174, -0.24080386012792587, -0.03268233314156532, -0.6792679075151682, -0.08687294088304043, -0.9108037054538727, -0.6388540659099817)",9.179268273380522,6.295106389708042
89,"(-0.672581011429429, 0.15720955654978752, -0.5238285344094038, 0.5978457853198051, -0.5903768986463547, 0.9194586165249348, 0.061219774186611176, 0.4532685689628124, -0.36247969046235085, 0.01283620297908783, 0.19485918246209621, 0.7990681938827038, -0.3688519336283207, -0.36866531521081924, -0.0652809590101242, 0.1267973966896534, 0.39611868746578693, -0.4222891330718994, 0.5941343959420919, 0.7414650227874517, 0.6352493651211262, -0.2560949567705393, -0.8686021212488413, -0.00843350775539875, 0.8079681023955345, -0.3265300039201975, 0.15216199308633804, -0.9213023111224174, 0.1680775322020054, 0.028034845367074013, 0.4738760832697153, 0.7864345703274012, -0.9523591883480549, -0.9977550562471151, -0.5269329976290464)",10.757678987310502,6.295106389708042
90,"(0.2579322140663862, 0.9601004049181938, -0.8359166942536831, 0.18082392401993275, 0.5133647881448269, -0.9783516805619001, -0.36864690110087395, -0.09975549764931202, -0.12456321902573109, 0.8300201874226332, 0.9634825680404902, 0.23175367526710033, -0.07731434516608715, 0.30231251008808613, -0.07187511771917343, -0.2223448920994997, 0.45476824790239334, 0.32844408228993416, 0.008709963411092758, 0.9674880336970091, 0.31058793142437935, 0.39019107632339, -0.043172942474484444, -0.9839135110378265, 0.15699617192149162, -0.4713955819606781, -0.6421546079218388, -0.7673657089471817, -0.6503136251121759, 0.28844553604722023, 0.44595278799533844, -0.4482461642473936, -0.7430104855448008, -0.36472160555422306, -0.815064799040556)",10.897635262735935,6.295106389708042
91,"(0.20464849099516869, 0.7324600331485271, -0.8993776943534613, -0.6104961559176445, 0.22373266890645027, -0.13712208345532417, 0.41032474115490913, -0.6254799272865057, -0.5626405440270901, 0.6238829642534256, 0.10393503867089748, -0.0737174991518259, -0.6695275213569403, 0.04238460026681423, 0.25548629462718964, 0.8475309293717146, -0.8879712261259556, 0.38924419693648815, -0.055070314556360245, 0.18414822407066822, -0.7715071737766266, 0.7402590233832598, 0.18280162662267685, 0.041572850197553635, -0.40196055360138416, -0.0653646569699049, -0.5622892212122679, 0.16863874718546867, -0.08933018334209919, -0.5370741542428732, 0.49407796189188957, 0.19139201566576958, -0.7030760087072849, 0.8545250445604324, 0.13551690988242626)",8.829909352707347,6.295106389708042
92,"(0.43998055160045624, -0.6736133135855198, -0.06359628960490227, 0.5057133417576551, 0.506376976147294, 0.8029771819710732, 0.660702945664525, 0.25703304447233677, 0.260036613792181, 0.051094163209199905, -0.3952729981392622, -0.5632668640464544, 0.168697327375412, -0.2909421306103468, 0.8626695200800896, 0.34122440963983536, -0.6597501579672098, -0.44145687483251095, 0.9226611144840717, -0.39601491019129753, -0.6330839991569519, 0.44525902532041073, -0.5483997911214828, -0.7322631906718016, 0.7637129761278629, 0.9243215322494507, 0.7075706627219915, -0.717275882139802, 0.0872321967035532, 0.1656212266534567, -0.07247557863593102, 0.31403643265366554, -0.10232449881732464, 0.5954340361058712, -0.9444434251636267)",10.751345486013808,6.295106389708042
93,"(0.42115528881549835, 0.44510968029499054, -0.3378619812428951, 0.9645826015621424, -0.3899107985198498, 0.5876316353678703, 0.21826530434191227, -0.003548894077539444, -0.1795064639300108, -0.9298120625317097, -0.6455660723149776, -0.18043148517608643, 0.20136382803320885, -0.10638750903308392, 0.7938157003372908, 0.7981714308261871, 0.7486160919070244, 0.6255498491227627, -0.18578391894698143, 0.6479712761938572, -0.13586151786148548, -0.022261902689933777, 0.05372847616672516, 0.21812711283564568, 0.6580571755766869, -0.44038715213537216, -0.1419037338346243, 0.2918900791555643, 0.6702650357037783, 0.12784808315336704, -0.8581067156046629, 0.0025214776396751404, 0.5851549059152603, -0.38873384706676006, -0.10807652957737446)",8.54524169773699,6.295106389708042
94,"(0.40542992390692234, 0.1527621801942587, -0.049663934856653214, 0.4317445531487465, -0.1841835267841816, 0.6441317461431026, -0.33352811075747013, -0.5491781663149595, -0.3158214595168829, -0.6333651505410671, 0.14188222959637642, -0.5290081258863211, -0.07699915021657944, -0.06854291819036007, 0.8849998451769352, 0.7758304178714752, 0.8570881672203541, 0.10741249285638332, 0.4359473306685686, 0.6175590474158525, -0.35876459814608097, 0.13239737413823605, 0.285114424303174, 0.26892368867993355, 0.4556942880153656, -0.3690282069146633, -0.4157738573849201, -0.8099856711924076, 0.6305140219628811, -0.5391027946025133, -0.9761254042387009, 0.8289944212883711, 0.9830649886280298, 0.6708376482129097, 0.3890178110450506)",10.121094834480289,6.295106389708042
95,"(0.7926653381437063, -0.14042352512478828, 0.09878258407115936, -0.3015030287206173, -0.41361833922564983, -0.28287999518215656, 0.7001663483679295, -0.8472641240805387, 0.2882036380469799, 0.5594419296830893, 0.5401669982820749, 0.39318512193858624, -0.5111250076442957, 0.7007933426648378, 0.21143643744289875, -0.08217115327715874, 0.25085856206715107, 0.6090340707451105, -0.4189490247517824, -0.28222339414060116, 0.5501832235604525, -0.9176317695528269, -0.4292201865464449, -0.6105817165225744, -0.3247348126024008, -0.7076410762965679, -0.08778836391866207, -0.9348625242710114, -0.7580900378525257, -0.4888009186834097, 0.4681268911808729, -0.7731618508696556, -0.21017428673803806, -0.2176459450274706, 0.005118997767567635)",9.454930786816291,6.295106389708042
96,"(-0.738777507096529, -0.46704888716340065, -0.5588392652571201, 0.5959940776228905, 0.6791954841464758, 0.7188618276268244, 0.020864935591816902, 0.8882069177925587, -0.08074033446609974, 0.015561068430542946, 0.2884134668856859, -0.369632575660944, -0.6001962665468454, 0.05887835659086704, 0.39278108440339565, 0.038172390311956406, 0.9584468621760607, -0.05154162272810936, -0.9464628025889397, 0.578715767711401, -0.5086536183953285, -0.455086812376976, 0.6715839859098196, -0.24454021453857422, 0.7929880358278751, -0.36356762051582336, -0.16945640929043293, 0.4039732050150633, 0.441056564450264, -0.0872728880494833, 0.33525064028799534, 0.15153910778462887, -0.1354504581540823, 0.033909520134329796, -0.7396980617195368)",8.930574780756661,6.295106389708042
97,"(-0.20239007845520973, 0.17961405590176582, -0.11930114775896072, -0.8695370554924011, 0.6433360371738672, 0.311373058706522, -0.2310702335089445, 0.2607501558959484, 0.22988931462168694, 0.4692096449434757, 0.3109917100518942, -0.030779512599110603, -0.0018684975802898407, 0.9158920124173164, 0.06515826657414436, -0.19565116241574287, -0.3827532194554806, 0.7246703859418631, 0.10952233336865902, 0.5694540217518806, 0.36231523752212524, 0.9458397813141346, -0.5347532909363508, -0.7887218054383993, -0.6804101523011923, -0.7716329265385866, 0.386612880975008, -0.03878713585436344, -0.7491272110491991, 0.7623150534927845, 0.3857638742774725, -0.8812144938856363, 0.3586826007813215, -0.5432305317372084, 0.08666152693331242)",9.377954930235173,6.295106389708042
98,"(-0.16435781307518482, -0.5623638443648815, -0.789262818172574, -0.45312803611159325, 0.5682930778712034, 0.6455678530037403, 0.6627278123050928, 0.08037409745156765, 0.3438025023788214, 0.5387563221156597, 0.5619014911353588, -0.12410214357078075, -0.8587913867086172, 0.9787923637777567, 0.6275439616292715, 0.08323152735829353, -0.20245311409235, 0.05696234852075577, -0.3639708627015352, -0.06472348235547543, 0.6844506841152906, 0.9028983321040869, 0.008536648005247116, -0.8739322181791067, 0.04521893337368965, -0.786556189879775, -0.7620423287153244, -0.7078559063374996, 0.5840985979884863, 0.045810019597411156, -0.6066248081624508, 0.2556763608008623, 0.31858536042273045, 0.08937461487948895, 0.2192772552371025)",10.0579087010575,6.295106389708042
99,"(0.7588990405201912, -0.3106251023709774, 0.31459527276456356, -0.18301295675337315, 0.22005936317145824, 0.9273840971291065, 0.7946907244622707, 0.0422415342181921, 0.09879831969738007, 0.5369778480380774, -0.009465876966714859, 0.21546974405646324, -0.7765352036803961, -0.4243202321231365, 0.805332574993372, 0.8981568850576878, 0.9009235557168722, 0.7501600589603186, -0.3335475791245699, 0.3228144384920597, -0.605651730671525, -0.1504958514124155, 0.0025982242077589035, 0.47724324464797974, 0.18928514048457146, -0.30517218820750713, -0.03278839960694313, -0.4745552074164152, 0.5898713618516922, -0.0002887919545173645, 0.45590274780988693, 0.6807675063610077, -0.5100948605686426, -0.24458643980324268, -0.5283254813402891)",9.110309959342672,6.295106389708042
100,"(-0.27053031884133816, 0.5656222552061081, 0.3455222211778164, -0.450823575258255, 0.7600463274866343, -0.7317603509873152, -0.23745439015328884, 0.25530917197465897, -0.21640678122639656, 0.11233113892376423, 0.9314455632120371, -0.02203897014260292, -0.30910111404955387, 0.4964699801057577, 0.07965454459190369, -0.07517103850841522, -0.7374605536460876, 0.4770120121538639, -0.07400291971862316, 0.6775687858462334, 0.7491496186703444, 0.8106624502688646, -0.3379108440130949, 0.03315047174692154, 0.517172196879983, -0.862262237817049, -0.1516593787819147, 0.8541538454592228, 0.1356587763875723, 0.790390070527792, -0.15570194832980633, -0.8481030948460102, -0.5299834255129099, -0.8000689055770636, -0.9586085304617882)",10.791755088008674,6.295106389708042
101,"(0.47180250659585, -0.64677819237113, 0.21672635152935982, 0.6182642467319965, -0.29096847400069237, 0.18233288638293743, 0.5815050080418587, 0.9429942984133959, 0.5161955673247576, -0.43162116408348083, 0.5792429186403751, 0.9108354952186346, -0.35969665460288525, 0.3753904849290848, 0.07239739038050175, -0.10508376359939575, 0.12115545943379402, 0.13287478499114513, -0.14395862072706223, 0.595819590613246, 0.37674127146601677, 0.069539749994874, 0.07421158812940121, 0.2536212336272001, -0.3232049383223057, -0.6219070889055729, -0.2963980007916689, -0.6591563988476992, 0.7370087690651417, -0.4729621857404709, -0.5071905720978975, 0.009145021438598633, -0.10368530824780464, 0.4348484817892313, 0.04332908056676388)",7.184068296136692,6.295106389708042
102,"(-0.31495191156864166, -0.613783236593008, -0.2767153810709715, -0.25374249927699566, 0.07394101843237877, -0.2571146134287119, 0.19955346547067165, -0.30901303701102734, 0.39171859435737133, -0.49555516242980957, -0.7579133454710245, -0.7600364722311497, -0.24775839038193226, 0.3964722864329815, 0.5779696013778448, 0.6779214683920145, 0.254906240850687, -0.9259424097836018, 0.4513868372887373, 0.4016168899834156, 0.25873759388923645, 0.7443188577890396, -0.01864021271467209, 0.7969537619501352, -0.5856168624013662, 0.6806379556655884, -0.3662100173532963, 0.7980276830494404, -0.6022010687738657, -0.4130535088479519, -0.0796454194933176, -0.7467904407531023, -0.1460835002362728, 0.8165655303746462, 0.4363821167498827)",9.483926381009923,6.295106389708042
103,"(-0.29000923968851566, 0.12260555848479271, 0.6806030720472336, 0.2767579648643732, 0.715997938066721, -0.05526152439415455, 0.2075594812631607, 0.1772073730826378, -0.16995657049119473, 0.618732875213027, 0.6297056619077921, -0.023228662088513374, 0.3965436518192291, -0.1075759306550026, -0.25905969738960266, 0.8811471685767174, 0.4140028581023216, 0.5804701838642359, 0.41881537064909935, 0.34306222945451736, 0.19816916435956955, 0.12935522384941578, 0.2401804570108652, 0.6779380179941654, -0.8865953031927347, -0.022340530529618263, 0.21852455101907253, -0.553331159055233, 0.12929408438503742, -0.8920635413378477, 0.7041876446455717, -0.0194476880133152, -0.5298079047352076, 0.116677550598979, -0.7199126053601503)",7.6868274660173,6.295106389708042
104,"(0.2558337561786175, -0.2690716329962015, 0.2145582940429449, 0.543653579428792, 0.8384740613400936, 0.39227605424821377, 0.3100428692996502, -0.8628175426274538, -0.9761079978197813, 0.8687780946493149, 0.17919947020709515, -0.5228150971233845, 0.6805859506130219, 0.42171487398445606, 0.7031950410455465, -0.17720258422195911, 0.9492925740778446, -0.5114516951143742, 0.3109132945537567, 0.3053624164313078, 0.4688817374408245, -0.17073465511202812, -0.2824778091162443, 0.8417540472000837, 0.6148610170930624, -0.9320748466998339, 0.3466838374733925, -0.49544163420796394, 0.5541491471230984, -0.2673311475664377, 0.8099885694682598, 0.3887306693941355, -0.7894294857978821, -0.5728970188647509, -0.14764472283422947)",11.518295145113234,6.295106389708042
105,"(-0.5865276753902435, -0.33723207376897335, 0.5138518083840609, -0.06597165763378143, 0.061792366206645966, 0.5633678864687681, -0.3605874106287956, 0.12076324224472046, -0.35443663224577904, 0.6370533276349306, 0.3096502646803856, -0.27534562908113003, 0.5641520526260138, 0.21988356672227383, -0.5462725460529327, 0.11512592621147633, -0.3299279361963272, -0.4798219259828329, 0.22137133963406086, 0.8406222946941853, -0.045735547319054604, -0.40400896966457367, -0.48756562918424606, 0.32791770808398724, -0.48114913143217564, -0.3467750120908022, 0.6836338546127081, -0.2439573761075735, -0.37865518406033516, 0.040679167956113815, 0.23849503509700298, 0.8121423367410898, -0.2938759345561266, 0.3604662735015154, -0.1497025527060032)",6.157514792570733,6.157514792570733
106,"(-0.6562138106673956, 0.7517350874841213, -0.42703435756266117, -0.542712913826108, 0.5124455261975527, 0.11714308522641659, -0.366564117372036, -0.9557280037552118, -0.41254363395273685, 0.3562355525791645, -0.012313025072216988, 0.237694526091218, -0.6115960776805878, -0.04437396302819252, 0.12815243937075138, 0.5400492940098047, 0.037744052708148956, -0.25461060367524624, -0.03737388364970684, -0.2479470670223236, -0.3357146941125393, 0.3748387023806572, -0.03180437535047531, -0.5964006595313549, -0.49146054685115814, 0.5212575122714043, 0.4822190832346678, -0.9133709408342838, 0.4400725904852152, 0.5985958762466908, 0.29800938069820404, -0.10367417335510254, -0.5042824391275644, -0.929592801257968, -0.40868869982659817)",8.090640287109458,6.157514792570733
107,"(-0.33766341023147106, 0.1086006760597229, -0.07880857959389687, -0.46223503164947033, 0.6105359680950642, 0.6409025881439447, 0.8476875182241201, -0.018002217635512352, -0.7753052301704884, 0.3461465649306774, 0.6043311301618814, -0.8723346590995789, -0.6046387739479542, -0.6320515442639589, 0.870957013219595, 0.2884903959929943, 0.2042530458420515, -0.13020028918981552, -0.653518071398139, 0.8829112984240055, -0.5397417917847633, 0.3842145651578903, 0.018902063369750977, -0.41882677003741264, -0.8061560001224279, 0.789726335555315, -0.2238446082919836, 0.08364786952733994, -0.7435047402977943, 0.20263130590319633, 0.8227221295237541, 0.7997259739786386, -0.5781109649688005, 0.6987637970596552, 0.6057243049144745)",11.61240129248055,6.157514792570733
108,"(-0.983148718252778, 0.22282068617641926, -0.6626887042075396, -0.18016661517322063, 0.5407743975520134, 0.03705900348722935, -0.38000806979835033, -0.7274794038385153, 0.5179074238985777, -0.3784138448536396, -0.0035611987113952637, 0.4231079053133726, -0.7064197584986687, 0.7241481766104698, 0.2574399206787348, 0.9619450084865093, -0.07757002115249634, -0.5062285978347063, 0.6051875650882721, -0.4064016602933407, -0.789368312805891, 0.2281326837837696, 0.7433706447482109, -0.3890297058969736, 0.8424520622938871, 0.5131727401167154, 0.7006402630358934, -0.700490852817893, -0.013431504368782043, -0.2208983711898327, 0.23673756420612335, -0.45680367574095726, -0.5699640940874815, -0.5164675749838352, 0.7646706495434046)",10.67823604021673,6.157514792570733
109,"(0.7523284740746021, -0.5662406235933304, -0.9311228934675455, 0.3671787455677986, 0.9682750552892685, -0.5713985580950975, -0.034413933753967285, 0.44734433107078075, -0.12379255704581738, 0.26171349361538887, -0.6536101084202528, 0.37291579507291317, -0.7942882906645536, -0.7977881841361523, 0.5468990206718445, 0.08443812653422356, -0.7225227523595095, 0.4332712460309267, -0.3877293076366186, 0.015438459813594818, -0.7295825574547052, 0.10579410381615162, 0.3398421462625265, 0.3524917606264353, 0.18511317670345306, -0.05374328792095184, -0.35559416003525257, 0.13052802719175816, 0.17883938550949097, -0.1877774130553007, -0.577905710786581, 0.9039358180016279, -0.5923931822180748, 0.782951358705759, 0.6645054239779711)",10.025500457864807,6.157514792570733
