,評価点,評価値,最適値
87,"(0.8581519275903702, 0.937065850943327, -0.6604014243930578, -0.08038935996592045, -0.3623379301279783, 0.9595400746911764, 0.35546028800308704, -0.5591413397341967, -0.19805143773555756, -0.9925689343363047, 0.9183578938245773, 0.4021891262382269, -0.4503960255533457, -0.9919466655701399, 0.3488674256950617, 0.1526924129575491, 0.0014020763337612152, -0.9960931222885847, 0.8099027760326862, 0.9971711169928312, 0.6301695536822081, 0.21698092110455036, 0.5841541159898043, 0.5646670795977116, -0.8169996459037066, -0.9813081156462431, -0.8673179559409618, -0.0661377552896738, 0.82018968090415, 0.6166214048862457)",14.09627690576813,7.377668294719552
88,"(0.6282122414559126, 0.9391178991645575, 0.9584379158914089, 0.21794476732611656, 0.4700166378170252, -0.8712503798305988, -0.22876260615885258, 0.611527444794774, 0.8688730169087648, -0.8626246117055416, -0.5787808671593666, 0.6331567037850618, -0.6661098338663578, 0.5806881207972765, 0.7182653415948153, -0.054789138957858086, 0.8490349613130093, -0.5893817991018295, 0.05164393410086632, 0.5158148668706417, 0.13312146998941898, 0.9903999362140894, 0.3202916122972965, 0.20375139825046062, 0.7382281497120857, 0.00785057246685028, -0.9138130433857441, 0.6751162838190794, -0.14914235100150108, 0.6025493741035461)",11.88459736665594,7.377668294719552
89,"(-0.45761083252727985, 0.2334293518215418, 0.10858878493309021, 0.7625241670757532, -0.8927842173725367, -0.3728207293897867, 0.20719049125909805, 0.9359700344502926, 0.03570852614939213, -0.7928342930972576, -0.9293374326080084, -0.9365534968674183, 0.6407709382474422, -0.8439665604382753, -0.465280007570982, -0.34536318480968475, 0.2727073784917593, -0.9237186517566442, 0.8231414519250393, 0.44617280922830105, -0.3565774653106928, 0.7110956255346537, -0.5907533559948206, 0.31306292116642, 0.6063885819166899, 0.24503732472658157, -0.43504737690091133, -0.7891960348933935, -0.4894852042198181, -0.9532105997204781)",11.813561424741444,7.377668294719552
90,"(-0.5231791585683823, 0.790491133928299, 0.9655830916017294, 0.13137997686862946, -0.9677762407809496, 0.21181541122496128, -0.5993090029805899, -0.9016632307320833, -0.17079666256904602, 0.4970314111560583, 0.6074467450380325, -0.2177594006061554, 0.3257795125246048, -0.8013690579682589, -0.46558929048478603, 0.6190581824630499, 0.9230005946010351, -0.09944673255085945, 0.8232185170054436, -0.8822380900382996, 0.031582051888108253, 0.653301615267992, 0.1263329517096281, -0.6863370556384325, -0.7087239567190409, -0.3781713768839836, -0.7343275137245655, 0.11999570578336716, 0.1642092540860176, -0.7443081066012383)",11.055351920285764,7.377668294719552
91,"(-0.5649058353155851, 0.8583616260439157, 0.9531482551246881, -0.708576388657093, 0.11287207342684269, 0.6201131101697683, -0.5448012966662645, 0.8905463293194771, 0.888883575797081, -0.113211739808321, -0.02951606921851635, 0.10145370289683342, -0.8506739903241396, 0.7198746670037508, 0.9496551845222712, 0.11510724388062954, -0.8294634185731411, -0.09726865775883198, 0.9519874546676874, 0.8552593495696783, -0.6152367983013391, -0.6139635276049376, -0.4290752224624157, -0.43034992925822735, 0.8094690963625908, -0.04234805330634117, 0.773975558578968, -0.8868231326341629, 0.8980522472411394, -0.42663099616765976)",13.415724771007701,7.377668294719552
92,"(0.3143785297870636, 0.022020699456334114, -0.7396056391298771, 0.16296706534922123, 0.489707812666893, -0.6442903243005276, 0.9979688264429569, -0.6408885736018419, -0.16449282877147198, 0.9807916153222322, -0.10035961121320724, 0.9363338556140661, -0.6128880977630615, -0.7748744804412127, 0.227320933714509, -0.5902076531201601, -0.405188312754035, 0.08826327510178089, -0.7898547034710646, 0.17844737134873867, -0.3912023473531008, 0.11544653214514256, 0.38753513246774673, 0.3972417637705803, 0.8841095399111509, 0.7057475056499243, 0.08084975555539131, 0.3269073013216257, -0.9108894020318985, -0.7943431437015533)",10.142251015980703,7.377668294719552
93,"(-0.5558580346405506, -0.4798222053796053, 0.4346556272357702, 0.2600713465362787, 0.4101586826145649, -0.5802834574133158, -0.3018458131700754, -0.7901012301445007, -0.8857217747718096, 0.1295360866934061, 0.8196072317659855, -0.8380915354937315, -0.3888741936534643, 0.1757711749523878, -0.24942755699157715, 0.7076184395700693, -0.13215571641921997, -0.4546549469232559, -0.967439753934741, 0.5142760388553143, 0.9180017039179802, -0.9973643589764833, 0.888474877923727, 0.8473956324160099, -0.8761264514178038, -0.0678066685795784, -0.9111311640590429, -0.10347440838813782, 0.9126811567693949, -0.001413574442267418)",12.15216939250638,7.377668294719552
94,"(0.4699167013168335, 0.2735776212066412, -0.8864101320505142, -0.803161583840847, -0.844485305249691, 0.08633723855018616, -0.0034076515585184097, 0.9042342286556959, -0.3957637194544077, 0.374204833060503, -0.4880072306841612, -0.1493189912289381, -0.5087058786302805, -0.9706264957785606, -0.5002189930528402, 0.5124262385070324, 0.3518951255828142, -0.3354224767535925, -0.8074684869498014, 0.9986402578651905, -0.10033398680388927, 0.6029777061194181, -0.43541381880640984, 0.5304052717983723, -0.6223468966782093, -0.46458982303738594, 0.6446066536009312, -0.848333528265357, -0.5428943056613207, -0.29015153646469116)",10.382980254175038,7.377668294719552
95,"(-0.9172789752483368, -0.20069235377013683, -0.6245981343090534, -0.8301696963608265, 0.8852718994021416, 0.9497145153582096, -0.8996902629733086, -0.5394338332116604, -0.27928425185382366, 0.8139468263834715, 0.4892753530293703, 0.5217580292373896, 0.2648988626897335, 0.3066674508154392, -0.4880225136876106, 0.7260210644453764, 0.3218971863389015, 0.09146896749734879, 0.7622298188507557, -0.4608089253306389, -0.7333973571658134, 0.9473172686994076, -0.08499481901526451, 0.11894204840064049, -0.2959219701588154, 0.015501461923122406, -0.47092006355524063, -0.2940764222294092, 0.8904056418687105, 0.17650019004940987)",10.510705788567785,7.377668294719552
96,"(0.5947222784161568, -0.3032264281064272, -0.5549411810934544, -0.9705010820180178, 0.4437816422432661, -0.20693411491811275, -0.4493515957146883, 0.5079757291823626, -0.7356138117611408, -0.45733448676764965, -0.5223143361508846, 0.553917869925499, 0.05881323851644993, -0.7395693156868219, -0.6616079211235046, 0.617454044520855, -0.2341950125992298, -0.45552162267267704, 0.305164584890008, 0.8943555280566216, 0.9721793569624424, 0.05772467516362667, 0.6708100903779268, 0.5888345502316952, 0.6710178423672915, -0.016734715551137924, 0.3469139449298382, 0.5682830438017845, 0.04536047577857971, -0.9142508767545223)",9.72678285422791,7.377668294719552
97,"(-0.21682541817426682, -0.6704734303057194, -0.6832634042948484, 0.7203097846359015, -0.2715364657342434, 0.9285815376788378, 0.7575579658150673, -0.736855037510395, -0.15467466413974762, 0.9740536492317915, -0.5847968235611916, 0.10468137823045254, 0.5426391940563917, 0.4369202386587858, 0.5023831371217966, -0.9214255195111036, -0.4636177495121956, 0.23179233632981777, 0.8181892093271017, -0.7926659118384123, 0.07833003252744675, 0.4482118934392929, -0.8241061791777611, -0.8369739465415478, 0.604726504534483, 0.8032515645027161, -0.11738064885139465, -0.742777394130826, 0.4541322570294142, -0.5840301811695099)",11.724367630438419,7.377668294719552
98,"(0.44393593072891235, 0.7258099466562271, -0.5953133422881365, 0.7125146687030792, -0.819415744394064, -0.21932133845984936, 0.8011617381125689, -0.6701078005135059, -0.14739173091948032, -0.8948537074029446, 0.15890531241893768, 0.37290876545011997, -0.9856889378279448, 0.0492237601429224, 0.2499877642840147, -0.07980339601635933, -0.13994933851063251, 0.9820892903953791, -0.5481293126940727, 0.7865284979343414, -0.0020237620919942856, 0.6532656755298376, -0.08573301322758198, -0.22833851724863052, 0.9884886369109154, -0.11747966520488262, 0.9880122188478708, 0.8370232507586479, -0.024272819980978966, 0.4430744983255863)",10.680068659566324,7.377668294719552
99,"(-0.18944570794701576, 0.19803755544126034, -0.9278474096208811, 0.41075674071907997, 0.6981950141489506, 0.09877157211303711, -0.47164363227784634, -0.9203034769743681, 0.28496162593364716, -0.7608691602945328, 0.7524917926639318, -0.5306852292269468, -0.20947900414466858, -0.8798532206565142, -0.6365308798849583, -0.32227272912859917, -0.3664990905672312, -0.5249117780476809, 0.9794925060123205, -0.697325399145484, 0.17594292759895325, 0.3589268419891596, 0.7614159397780895, -0.6874753441661596, -0.25277021527290344, 0.6135491710156202, -0.5010660532861948, -0.18765505403280258, -0.28279816173017025, 0.4519126694649458)",9.584918956751252,7.377668294719552
100,"(-0.20020836405456066, 0.2019205205142498, 0.20680484361946583, -0.9354022685438395, -0.7817509919404984, 0.6798970494419336, -0.8646391872316599, -0.828231330960989, -0.10417230427265167, 0.7875053286552429, -0.9016843196004629, -0.9238696601241827, -0.3514556288719177, -0.5290662962943316, 0.9463227540254593, -0.9794611167162657, -0.4441970717161894, -0.5291807949542999, -0.6755040995776653, -0.8160486668348312, 0.9976284392178059, 0.1407157201319933, 0.12301473319530487, 0.8505479954183102, 0.011839229613542557, 0.23210225068032742, -0.7637146841734648, 0.32594622671604156, -0.6676766388118267, 0.5902165398001671)",12.952325760250915,7.377668294719552
101,"(-0.8924887105822563, -0.3885330967605114, 0.7677927352488041, -0.6179704498499632, 0.06067833863198757, 0.885055074468255, 0.831049058586359, 0.7280419729650021, 0.21302697621285915, 0.6393884159624577, 0.512583302333951, 0.7784052398055792, -0.48686050437390804, 0.9333337731659412, -0.3753800615668297, -0.8224527109414339, -0.4125658553093672, -0.398626821115613, -0.39514737762510777, 0.5792513471096754, -0.526042016223073, -0.24927921779453754, 0.5309804417192936, -0.309174632653594, -0.6161874309182167, 0.1914766989648342, -0.9672648180276155, 0.5724087152630091, 0.3650962933897972, 0.6128881312906742)",10.90062477980735,7.377668294719552
102,"(-0.8638631887733936, -0.05231982283294201, 0.11466111056506634, -0.10180461034178734, 0.633065601810813, -0.5574078820645809, -0.8574583772569895, 0.7729868516325951, -0.8904791604727507, 0.5252071786671877, 0.11476562358438969, -0.4439895898103714, 0.5066125951707363, 0.5446280650794506, -0.6823703106492758, -0.6075458601117134, -0.07325825467705727, 0.7927427794784307, -0.8572929818183184, 0.959001237526536, 0.3954933863133192, 0.196187824010849, 0.5541666187345982, -0.8242838326841593, -0.6977090053260326, 0.34633607417345047, -0.1437261626124382, 0.963008577004075, 0.8578691426664591, -0.7077238392084837)",11.745331785990228,7.377668294719552
103,"(-0.8023572638630867, 0.19100108370184898, 0.20349615067243576, 0.6518245823681355, -0.420854777097702, -0.5084265358746052, 0.3513106871396303, -0.0010325517505407333, -0.30143794417381287, 0.7302130907773972, -0.7303353622555733, -0.3323621265590191, 0.19102284125983715, -0.7939197421073914, 0.8924977835267782, 0.33707559667527676, 0.6397322546690702, -0.40355698578059673, 0.9401251040399075, -0.4755013473331928, 0.21557047590613365, 0.8777621034532785, 0.9655690025538206, 0.3504886217415333, -0.2124149426817894, 0.1761026680469513, 0.7179846968501806, -0.00047937408089637756, 0.36663801223039627, -0.9124206509441137)",9.663206406705413,7.377668294719552
104,"(-0.602217547595501, -0.45091560669243336, -0.27617171220481396, 0.8412333074957132, 0.8032794240862131, 0.719715466722846, -0.07967802509665489, 0.2361379899084568, 0.9164564795792103, 0.32865629717707634, 0.856963362544775, 0.9113913308829069, 0.9420964252203703, -0.9364633299410343, 0.3144254330545664, 0.3389989621937275, 0.7323398869484663, 0.6798409856855869, -0.7403860185295343, -0.6540225930511951, 0.18877047672867775, -0.06588781625032425, 0.6561900675296783, -0.3582601323723793, 0.37113868445158005, -0.39328985661268234, -0.8712354376912117, -0.6688764523714781, 0.5237666610628366, 0.2818333934992552)",11.492476787506288,7.377668294719552
105,"(-0.9186059609055519, 0.6784470938146114, 0.531399654224515, 0.6034447383135557, 0.3065268099308014, 0.9764190278947353, -0.6150697823613882, 0.9888099357485771, 0.09041174873709679, -0.6244609300047159, -0.5932220481336117, -0.5279464777559042, 0.9423621371388435, -0.4700278379023075, -0.2564793024212122, 0.7490213792771101, 0.44804454036056995, 0.6376336067914963, -0.9441523402929306, 0.9716481268405914, -0.7093839086592197, -0.18076982907950878, 0.5676389168947935, 0.7200108952820301, -0.14083373174071312, 0.8343585710972548, 0.9334649350494146, -0.2526766136288643, -0.6658333297818899, 0.8035632204264402)",13.678235723425281,7.377668294719552
106,"(-0.023070555180311203, 0.6606972627341747, -0.13867260701954365, 0.7800491433590651, 0.4800799172371626, 0.9513072837144136, 0.683454405516386, -0.8158622421324253, -0.10915730893611908, -0.71347944624722, 0.10547636449337006, 0.1803371775895357, -0.7658029701560736, -0.9190389458090067, 0.6141036972403526, -0.9474813938140869, -0.27404484897851944, -0.4733564220368862, -0.11852268315851688, 0.6147018503397703, 0.813611350953579, -0.7871561087667942, -0.8083853367716074, 0.8722075056284666, -0.6051908563822508, -0.7229816485196352, 0.2919470760971308, 0.975588446483016, 0.559840003028512, 0.03488430380821228)",12.230995314895699,7.377668294719552
107,"(0.9218808859586716, -0.9649936370551586, -0.2734003718942404, 0.422169366851449, -0.18020829185843468, -0.8811672814190388, -0.5455283597111702, 0.07767509110271931, -0.03510266914963722, -0.903349319472909, 0.8373057264834642, 0.4204405713826418, 0.06607093848288059, -0.8486840557307005, 0.7559034582227468, 0.13476889953017235, 0.806341802701354, 0.8784740138798952, -0.48451865278184414, 0.28613831102848053, 0.9822731874883175, -0.12939294427633286, -0.3803305998444557, 0.5147926509380341, 0.7367162983864546, -0.21890529990196228, -0.28552032448351383, 0.5597447119653225, -0.7634342685341835, -0.7195277269929647)",11.371784882761046,7.377668294719552
108,"(0.12672912515699863, 0.8103466778993607, -0.25120372511446476, -0.8581034410744905, -0.5566025506705046, -0.6589614301919937, 0.024372529238462448, -0.3005554545670748, 0.8356523029506207, 0.4989417865872383, 0.24827036075294018, 0.3380972072482109, 0.24021693132817745, -0.8794530536979437, 0.21463083662092686, -0.05447600781917572, -0.0852877888828516, -0.6654739771038294, -0.9599963761866093, -0.6320710256695747, -0.31134035997092724, -0.4502464719116688, -0.2422210779041052, 0.8493022117763758, -0.9514862336218357, -0.7429459914565086, 0.4592397417873144, -0.6136399004608393, -0.6395195033401251, -0.7198593653738499)",10.133321470183596,7.377668294719552
109,"(-0.8478583376854658, -0.4014009013772011, 0.49878072179853916, 0.7765605337917805, -0.8944081012159586, 0.8491983991116285, -0.07861987501382828, 0.9006029665470123, 0.13414430059492588, -0.38962501287460327, -0.7633815910667181, -0.8975741844624281, 0.06954123266041279, 0.5667655598372221, -0.11032074503600597, 0.4087246786803007, 0.491770027205348, 0.5391211584210396, 0.8479157071560621, -0.770219786092639, -0.9478298164904118, -0.4490403290838003, 0.8439531419426203, 0.8086841627955437, 0.8877185750752687, 0.2867948114871979, -0.6049571484327316, -0.5549248028546572, -0.8507045172154903, -0.3412100598216057)",12.828931611798245,7.377668294719552
