,評価点,評価値,最適値
87,"(-0.8100509122014046, 0.6177839655429125, -0.966142363846302, 0.24037421308457851, -0.44046669639647007, 0.5858619995415211, -0.3982496429234743, 0.16870881244540215, -0.19214670918881893, -0.2755780294537544, 0.8307072445750237, -0.9078057296574116, 0.48761709220707417, 0.9427271541208029, 0.767457015812397, 0.9424963723868132, 0.7619662042707205, -0.6327366102486849, -0.41335539519786835, 0.04467075876891613, 0.04982372187077999, 0.7637342698872089, 0.7182573862373829, 0.34618949703872204, -0.7904683630913496, -0.4401439279317856, -0.8912687823176384, -0.8874284569174051, 0.5302977580577135, -0.9896958339959383)",13.0206942762584,5.452581899160342
88,"(-0.6265813149511814, 0.99501440115273, 0.9329558406025171, -0.8110446687787771, -0.40795106813311577, -0.28237583860754967, -0.7073018867522478, -0.6404566317796707, 0.2402145117521286, 0.4510856345295906, -0.6211302038282156, -0.6390322167426348, -0.862375907599926, -0.5406942702829838, 0.9783511720597744, 0.2252932284027338, -0.2742677014321089, 0.6208711843937635, 0.5456472542136908, -0.9378415010869503, -0.09970150515437126, -0.7544819638133049, 0.9220655001699924, -0.7618579901754856, -0.28757931664586067, 0.742340762168169, 0.01993461884558201, 0.7599828597158194, 0.4330052547156811, -0.45507647283375263)",12.420923790335092,5.452581899160342
89,"(0.20958533510565758, -0.9739911388605833, -0.6311452593654394, -0.2820217330008745, -0.1816275417804718, -0.024364696815609932, 0.7379759438335896, 0.8633135985583067, -0.2169343288987875, 0.4675164632499218, -0.8397847395390272, 0.8523083012551069, 0.7151851747184992, 0.19692534022033215, -0.34600459039211273, 0.7776754945516586, -0.2348440233618021, 0.06881604343652725, -0.0035211127251386642, 0.9242398366332054, 0.5369133912026882, 0.11482834257185459, -0.16872484236955643, 0.735083257779479, 0.15438820607960224, 0.4139639511704445, -0.7419967912137508, 0.9222742728888988, 0.12541022337973118, 0.4816449023783207)",9.394490706836617,5.452581899160342
90,"(0.6076451949775219, 0.704632829874754, 0.01183355413377285, -0.07852509617805481, -0.8783287387341261, -0.611761424690485, 0.4293998461216688, -0.300163047388196, 0.26947067864239216, -0.7057764586061239, -0.6961220540106297, 0.9269757848232985, -0.4499779958277941, -0.7624359875917435, -0.3797755241394043, -0.6634902805089951, -0.9086343888193369, -0.8719331659376621, 0.1490261685103178, -0.7922799475491047, 0.6862777732312679, 0.8257928695529699, -0.7867352049797773, 0.2110433243215084, 0.19825242459774017, 0.5293255671858788, 0.1260674074292183, 0.48535822331905365, -0.2868470046669245, 0.23508496023714542)",10.335788481649338,5.452581899160342
91,"(-0.35758789256215096, 0.4886759277433157, -0.829076612368226, -0.037077659741044044, 0.34808044880628586, 0.4699804149568081, -0.12122433632612228, -0.06186256371438503, -0.37303295731544495, -0.7591606564819813, 0.9827984608709812, 0.8864274397492409, -0.23093850538134575, -0.12876366265118122, 0.005207737907767296, -0.586412999778986, 0.162117600440979, -0.08590423688292503, 0.25919470377266407, -0.8604115601629019, 0.12130455486476421, -0.29164869524538517, 0.45815881714224815, -0.8914123103022575, 0.554710391908884, -0.031224042177200317, -0.3765023220330477, 0.7049683108925819, 0.29927375726401806, -0.2204461321234703)",7.327949785518838,5.452581899160342
92,"(0.8971335832029581, -0.7101780474185944, 0.7492642737925053, -0.9899659715592861, -0.3260300736874342, 0.8481542468070984, -0.86447624117136, 0.23297808691859245, 0.1208668127655983, 0.7166629377752542, 0.41068013198673725, -0.06107025220990181, 0.3419555462896824, 0.6162243541330099, 0.4714095648378134, -0.6268168222159147, 0.9196720607578754, -0.4483526609838009, 0.5844971220940351, 0.971115255728364, 0.6054303739219904, -0.28462926857173443, -0.7622196786105633, -0.684553099796176, 0.26366644352674484, 0.3179294876754284, -0.8758789096027613, 0.23220030963420868, -0.37644901126623154, -0.4373563453555107)",11.443629462107321,5.452581899160342
93,"(0.28089763037860394, 0.6973321326076984, 0.9337428398430347, 0.5070500485599041, -0.8147643469274044, 0.6746832635253668, -0.9177948664873838, -0.4864468574523926, 0.7987651862204075, -0.41662484407424927, -0.6734220925718546, -0.5618594288825989, -0.6617696471512318, -0.703147653490305, -0.39675106666982174, -0.5445247013121843, -0.751933865249157, -0.5702874176204205, -0.5952880457043648, -0.702787334099412, 0.09126561880111694, 0.906805032864213, 0.7938233762979507, -0.8079824857413769, 0.8099884688854218, 0.9723364524543285, -0.5939585249871016, 0.49831515923142433, -0.22810970433056355, -0.21623601578176022)",13.01316957466469,5.452581899160342
94,"(-0.9712013602256775, 0.044531382620334625, 0.8642599247395992, 0.9283923767507076, -0.5202664360404015, 0.5485086347907782, 0.270045205950737, -0.28191270865499973, 0.7170307654887438, -0.9368842709809542, 0.7617622390389442, -0.587961895391345, -0.14136512950062752, 0.9163825437426567, 0.03551547788083553, 0.1975498292595148, -0.7841084189713001, -0.046244194731116295, -0.8595032431185246, -0.5951831974089146, 0.1379075050354004, -0.8002806585282087, 0.9593358673155308, 0.30653482116758823, -0.6054103076457977, 0.6743238717317581, -0.48548027127981186, 0.9845835883170366, -0.5140571668744087, -0.314243383705616)",12.268949182698504,5.452581899160342
95,"(-0.29401043988764286, -0.7662550806999207, -0.48408189602196217, 0.7818093486130238, -0.9716607667505741, 0.4227325785905123, -0.8841596804559231, 0.8130950573831797, 0.9971042554825544, -0.6958518289029598, 0.5894984472543001, 0.702085267752409, -0.9554228335618973, -0.715959457680583, 0.1154104731976986, -0.5090468060225248, 0.5553544498980045, -0.20852434262633324, 0.2953831572085619, 0.985426114872098, -0.28452565148472786, 0.6163804419338703, 0.5869423896074295, -0.9909444563090801, 0.5676414892077446, -0.17875603027641773, -0.8100125808268785, -0.5165901444852352, 0.2279328890144825, 0.3901078775525093)",12.780439968016797,5.452581899160342
96,"(-0.9216253757476807, 0.1308836881071329, 0.45493376068770885, 0.7126714959740639, 0.40061384439468384, 0.42488440312445164, 0.7406529728323221, -0.5248075500130653, -0.03121437504887581, 0.1749246772378683, -0.5576965492218733, -0.26937585324048996, 0.3706427048891783, 0.7997092716395855, -0.7454652655869722, 0.5106502342969179, -0.01849818229675293, 0.6175875924527645, 0.39795679599046707, -0.2990858219563961, -0.24043351784348488, 0.7418328672647476, -0.27409394457936287, 0.6730432845652103, 0.9129538033157587, 0.8059983849525452, 0.16726077161729336, -0.5520372446626425, 0.04819975420832634, -0.8188918624073267)",9.009516106589345,5.452581899160342
97,"(0.2652913499623537, 0.8987786322832108, 0.7519883122295141, -0.4294379372149706, 0.81420505233109, -0.7874621655791998, 0.9350390210747719, 0.686871737241745, -0.206803847104311, 0.48938397504389286, -0.6274159494787455, 0.5531101524829865, 0.0560695081949234, -0.841941349208355, -0.07709834724664688, 0.6120161339640617, 0.8732958044856787, 0.15768102183938026, 0.09793397970497608, 0.8696287255734205, 0.39642931148409843, -0.654437430202961, -0.8998162988573313, -0.7134447824209929, -0.3897655624896288, -0.5254935473203659, 0.4114398416131735, 0.4147594440728426, -0.7793408147990704, -0.2972358651459217)",11.254127723605116,5.452581899160342
98,"(-0.72068708576262, 0.259687727317214, -0.5258585028350353, -0.06941530480980873, 0.5729264914989471, -0.4831049721688032, 0.8975569773465395, -0.6416399981826544, -0.8949662782251835, 0.23890864476561546, 0.9901719819754362, -0.002502337098121643, -0.5714822616428137, 0.12222845293581486, -0.968664800748229, -0.7226473707705736, 0.5178536456078291, -0.577325077727437, -0.33006848581135273, 0.9753004554659128, 0.5967454314231873, -0.23902986012399197, 0.5240795910358429, 0.550963869318366, 0.8970305919647217, -0.5251657646149397, 0.6543697994202375, -0.939013971015811, 0.24614938348531723, 0.4822892379015684)",11.624366396326785,5.452581899160342
99,"(0.9318328779190779, -0.3745312597602606, 0.8301071859896183, -0.21941587887704372, 0.3168633971363306, 0.10349870659410954, 0.16404199041426182, 0.4302804172039032, 0.5472381021827459, -0.9747633505612612, 0.28499371372163296, -0.3215265069156885, 0.33577067591249943, -0.8409367352724075, -0.9164683222770691, -0.17806663736701012, -0.8682572469115257, -0.8611210137605667, 0.06230786629021168, -0.3714791852980852, 0.924061980098486, -0.47486111149191856, -0.5442571509629488, -0.15318433567881584, 0.18314610980451107, -0.007760182023048401, 0.5404586959630251, -0.7088587377220392, -0.1693697888404131, 0.7359611205756664)",9.629593080232993,5.452581899160342
100,"(-0.7867601793259382, 0.16476156562566757, 0.6132379062473774, 0.668362470343709, 0.24374708347022533, -0.7056327853351831, 0.5833326335996389, -0.15292086265981197, 0.5342852529138327, -0.23317073285579681, 0.5908083859831095, 0.4486156515777111, -0.6546122469007969, -0.2493279054760933, 0.3074435740709305, 0.3965924959629774, 0.29290349781513214, -0.13607388734817505, -0.4698575083166361, -0.8096679970622063, -0.3127577770501375, 0.6813251469284296, -0.8169394321739674, 0.606428848579526, 0.6182795017957687, 0.6613490507006645, -0.3932203222066164, -0.9873680677264929, 0.9609723519533873, 0.5958591718226671)",9.82801804470645,5.452581899160342
101,"(0.13694204948842525, 0.8948434330523014, -0.19051125831902027, 0.7448755968362093, -0.5392465107142925, -0.71245595254004, -0.9608409628272057, 0.7719376161694527, -0.005568062886595726, 0.6678160913288593, 0.1132118534296751, -0.052825797349214554, -0.44395385682582855, 0.7431724965572357, -0.08337641134858131, -0.8738955557346344, 0.9601513389497995, -0.8579247985035181, 0.8096485007554293, 0.9688097275793552, 0.7207517884671688, 0.06610104814171791, -0.47342080995440483, -0.07209883444011211, 0.33366706036031246, 0.03134630806744099, -0.998213579878211, 0.753284152597189, -0.8496518954634666, -0.9254327993839979)",12.969522094769573,5.452581899160342
102,"(-0.23766911588609219, -0.882087392732501, 0.05995076335966587, -0.4319197218865156, 0.8696712348610163, 0.9076208714395761, -0.1998114176094532, -0.8593271113932133, 0.1169471275061369, 0.35283895768225193, 0.8324364293366671, 0.390268562361598, -0.8234449326992035, 0.8857368063181639, -0.5714223962277174, -0.15721132420003414, -0.2688059862703085, -0.9878377262502909, -0.5082910303026438, -0.5671640988439322, 0.11166957393288612, 0.8390007466077805, 0.5427991133183241, 0.2851179223507643, 0.9307027086615562, 0.1275906078517437, -0.8724938984960318, 0.7100376915186644, -0.17857101000845432, 0.040852637961506844)",11.082319967045365,5.452581899160342
103,"(0.4283807445317507, -0.4070098903030157, -0.13227253779768944, 0.6554562933743, -0.13957338966429234, -0.8183843493461609, -0.7278064526617527, 0.2619476951658726, 0.29929280281066895, -0.42008498311042786, 0.13634561747312546, 0.10495731793344021, -0.47966563515365124, 0.985995264723897, 0.6391358133405447, 0.7669067103415728, -0.6044610682874918, 0.2428277526050806, -0.9949771296232939, -0.19307998567819595, 0.9044537674635649, -0.5317274201661348, -0.676267821341753, -0.919592697173357, 0.3605511523783207, -0.1375081017613411, 0.4661599174141884, -0.6989535577595234, -0.9790403377264738, -0.8177574127912521)",10.915749963149263,5.452581899160342
104,"(0.9406762402504683, -0.7205341383814812, 0.8707162588834763, -0.7867468427866697, -0.6170211937278509, -0.7891629729419947, 0.2255305740982294, -0.5075421798974276, -0.9031968042254448, 0.6789274588227272, 0.7578464299440384, 0.5801318399608135, -0.8764107804745436, -0.2615524046123028, -0.11905358731746674, -0.8308129869401455, 0.5882745403796434, 0.9321601241827011, 0.7003973163664341, -0.6394199412316084, -0.24611414223909378, -0.43027447164058685, 0.29463691264390945, 0.34436825662851334, -0.7889316137880087, 0.9499736912548542, 0.7303317841142416, -0.050904903560876846, 0.7124392651021481, -0.5948585141450167)",13.309413384426811,5.452581899160342
105,"(0.11927139759063721, 0.24032390117645264, -0.033048391342163086, -0.9514306373894215, 0.9192434549331665, -0.3980821371078491, -0.76088085770607, 0.05305373668670654, 0.9463183879852295, -0.3891158699989319, 0.6945109367370605, 0.3022751808166504, 0.4205362796783447, 0.9495822191238403, 0.9848330020904541, -0.23475944995880127, -0.30230116844177246, 0.8599107265472412, -0.40086454153060913, 0.7743912935256958, -0.2765059471130371, 0.8014415502548218, 0.6480460166931152, 0.30441904067993164, -0.7450254559516907, -0.31739306449890137, -0.5787007212638855, -0.4636249542236328, 0.8705599308013916, -0.49531668424606323)",11.31919908702655,5.452581899160342
106,"(-0.5768349636346102, -0.7431887555867434, -0.8062658086419106, 0.33759360015392303, 0.4773755203932524, 0.6307589933276176, -0.15720978938043118, -0.048913486301898956, -0.004304336383938789, -0.8072927128523588, 0.3482954055070877, 0.43324696086347103, 0.4195619057863951, 0.783962719142437, 0.6959164272993803, -0.22738014347851276, -0.1933766845613718, -0.14489459805190563, 0.9660191517323256, 0.9948550630360842, 0.8290525209158659, 0.22101694904267788, 0.2461409755051136, -0.4735090769827366, 0.5501345209777355, 0.04935740493237972, -0.3717060983181, -0.3118711318820715, -0.3839962650090456, -0.9822038225829601)",9.244319684568493,5.452581899160342
107,"(0.3291926421225071, 0.17068263329565525, -0.07610916718840599, 0.3391593638807535, 0.633333757519722, -0.2963616754859686, -0.6175374891608953, 0.3164780754595995, -0.21624360233545303, -0.7777543663978577, 0.774495268240571, 0.3882412277162075, -0.4029772188514471, -0.7980107143521309, -0.8074660710990429, 0.07753863371908665, -0.9371237549930811, 0.9144881702959538, -0.09220081567764282, -0.9506965912878513, -0.059126025065779686, 0.750900749117136, 0.16262787953019142, -0.810007331892848, 0.6581566389650106, -0.3830539993941784, 0.6200164686888456, -0.9421018809080124, -0.11246958188712597, -0.44350880943238735)",10.026186052390205,5.452581899160342
108,"(0.26900720596313477, 0.11771821975708008, 0.9813419580459595, 0.8808130025863647, 0.9220527410507202, 0.08515787124633789, 0.7570604085922241, 0.8656047582626343, 0.5874677896499634, -0.7817689329385757, -0.8377982974052429, 0.9402172565460205, 0.4270061254501343, 0.6857283115386963, -0.9635612703859806, 0.40378379821777344, 0.9417239427566528, -0.2015025019645691, 0.2819725275039673, -0.23132765293121338, 0.36933374404907227, -0.387712299823761, -0.28448426723480225, 0.004373311996459961, -0.6928166747093201, 0.23577845096588135, -0.6528850197792053, 0.9368408918380737, -0.45393890142440796, -0.7080420553684235)",12.266223096094066,5.452581899160342
109,"(0.9858058802783489, -0.796117814257741, 0.8425769414752722, 0.46150536462664604, 0.16564788855612278, -0.33970366790890694, 0.9030651487410069, -0.957482323050499, -0.32049197144806385, -0.874807670712471, 0.7766804080456495, -0.9530066475272179, 0.8661675378680229, -0.6238448992371559, -0.7138456404209137, 0.4368840232491493, -0.5246020704507828, -0.2975001838058233, -0.8872094992548227, -0.40866148099303246, 0.900329353287816, -0.012837499380111694, -0.01905505545437336, -0.09268604405224323, 0.7956172544509172, -0.9437812324613333, 0.320321474224329, 0.10842636041343212, 0.35066502168774605, 0.9781962595880032)",13.478502349004302,5.452581899160342
