,評価点,評価値,最適値
87,"(-0.19059502519667149, -0.35777798295021057, 0.33898494578897953, -0.7351269740611315, -0.9517215471714735, -0.2956077493727207, 0.8515106867998838, 0.05306580662727356, -0.866400858387351, -0.9322330616414547, 0.21453788876533508, 0.3968350049108267, 0.03622031584382057, 0.6735698711127043, 0.778565488755703, 0.26036882400512695, -0.9334335792809725, -0.7990165501832962, -0.5648792535066605, 0.995501508936286, -0.5766802299767733, -0.10351465083658695, -0.6432730741798878, 0.42224868573248386, -0.9609910678118467, 0.05720747075974941, -0.8862775880843401, 0.29369526728987694, -0.8352590370923281, 0.886710474267602)",12.530517782799121,5.831986242063747
88,"(-0.4882695935666561, -0.18902629986405373, -0.7436933126300573, 0.8889350332319736, -0.2348932847380638, -0.27616648375988007, 0.3958676513284445, -0.34708699584007263, 0.7956718560308218, 0.9526399970054626, 0.3667868208140135, -0.24391074292361736, 0.8497887998819351, 0.7053542956709862, -0.9610184412449598, 0.5546867065131664, 0.4376793038100004, 0.6481145638972521, -0.8273396994918585, 0.6706517562270164, 0.6121150273829699, -0.4925512205809355, 0.8374164458364248, -0.7258142288774252, -0.16753872856497765, -0.545178385451436, 0.5897232051938772, 0.40102619491517544, -0.1352632623165846, -0.316638408228755)",10.75527262367898,5.831986242063747
89,"(0.057903580367565155, -0.9406141377985477, -0.605198610574007, 0.6643764954060316, -0.04060078784823418, -0.0006046071648597717, 0.1424136534333229, 0.9707178305834532, 0.6009907331317663, -0.4978532325476408, -0.45610329508781433, 0.002896547317504883, 0.5975992325693369, -0.19058372639119625, -0.8506257962435484, 0.3612459097057581, 0.8756102379411459, 0.7962303459644318, -0.8896740823984146, -0.5348877087235451, -0.7969588190317154, -0.9519385229796171, 0.7041451465338469, 0.08785924687981606, -0.5565954744815826, 0.6722415946424007, 0.4519666228443384, -0.8445552792400122, -0.4534338712692261, -0.9686550907790661)",12.070909495862738,5.831986242063747
90,"(0.5636758282780647, -0.12077847309410572, -0.020201174542307854, 0.23191200010478497, 0.39802531711757183, 0.20743132196366787, 0.48729038424789906, -0.6893688477575779, 0.5949603896588087, 0.6357364505529404, -0.8818869180977345, -0.3596711717545986, 0.28407677449285984, -0.4278287570923567, -0.6882459614425898, 0.17278451845049858, 0.1770102810114622, 0.13490993529558182, 0.6642775237560272, 0.35864774137735367, -0.25610965862870216, -0.5514838621020317, 0.45028129033744335, 0.43658564798533916, 0.9330642335116863, -0.8591592982411385, -0.4102811925113201, 0.7239958103746176, 0.6142689231783152, 0.7026000823825598)",8.287893392590572,5.831986242063747
91,"(-0.06201762333512306, -0.9490287005901337, -0.9306943994015455, 0.8522901628166437, -0.09619608707726002, -0.7991720419377089, -0.40089007280766964, 0.014080861583352089, 0.6264665368944407, -0.04239868372678757, 0.518006106838584, -0.02398189902305603, -0.246752155944705, 0.3673096243292093, -0.9121099710464478, -0.0360310934484005, 0.09445314109325409, 0.1896772515028715, 0.9237721022218466, 0.9002841748297215, 0.17675677873194218, -0.670558650046587, 0.8996629472821951, -0.668853959068656, -0.37124697864055634, -0.9744555652141571, 0.9012103788554668, -0.4755573458969593, 0.4089154899120331, -0.3119765818119049)",10.834822678336211,5.831986242063747
92,"(0.4684175569564104, -0.5145014133304358, 0.017183221876621246, 0.2999557200819254, 0.4345445837825537, 0.5513413920998573, -0.0895120669156313, 0.5956501569598913, 0.024334629997611046, -0.8290949538350105, 0.20363568887114525, -0.9358321391046047, 0.567313227802515, -0.4190291501581669, 0.9522511698305607, -0.6172269489616156, -0.44010847993195057, 0.8248927164822817, 0.021191975101828575, -0.7619530986994505, 0.031429558992385864, 0.06691964156925678, 0.30918735451996326, 0.5418642163276672, 0.7155950255692005, 0.9422961957752705, -0.4970304034650326, 0.45037740282714367, -0.4313439503312111, -0.7850412111729383)",9.322503773642895,5.831986242063747
93,"(0.6537308804690838, -0.3880827110260725, 0.20594300515949726, 0.7250891420990229, 0.7280092760920525, 0.45872826874256134, 0.3291488904505968, 0.7627042308449745, -0.8045952394604683, 0.9741412941366434, -0.9252068120986223, 0.4657135847955942, 0.7593716103583574, 0.7266243249177933, 0.5030126180499792, 0.1640820112079382, 0.5231846943497658, -0.010322878137230873, 0.36591206304728985, -0.4670394081622362, -0.3518754877150059, 0.8226862959563732, 0.10670909099280834, 0.6086445171386003, -0.8442797809839249, 0.9097587056457996, 0.5309613347053528, -0.2760884966701269, -0.6171907857060432, -0.922230638563633)",11.568777383830705,5.831986242063747
94,"(-0.05535469576716423, 0.9068086761981249, -0.7686278969049454, -0.4931239690631628, 0.43477524258196354, -0.8047279808670282, 0.8374363221228123, 0.5148748774081469, 0.15385381504893303, -0.4068943038582802, -0.4607011526823044, 0.5093922186642885, -0.9188578873872757, 0.5881736427545547, 0.5059992298483849, 0.849701538681984, -0.15035937912762165, 0.8715555500239134, -0.6926477532833815, 0.015422265976667404, 0.757400743663311, 0.0033186711370944977, 0.42713981308043003, 0.39417377673089504, 0.9258328229188919, 0.9352903291583061, 0.7892650496214628, -0.11342096887528896, -0.6378264594823122, 0.6827541925013065)",11.705992502898065,5.831986242063747
95,"(-0.9099074993282557, 0.6167937554419041, -0.334337268024683, -0.6086874548345804, -0.584869896993041, -0.9525793548673391, -0.8483446948230267, 0.17295213043689728, 0.9872981384396553, 0.7712120302021503, 0.9941500332206488, 0.8781702965497971, 0.8991825841367245, 0.2473401576280594, 0.37828993797302246, -0.42811181396245956, 0.8677233960479498, -0.4135353174060583, 0.6075779665261507, 0.21824972704052925, -0.28551600128412247, -0.012900130823254585, 0.26990268006920815, 0.67681585252285, -0.2938166707754135, 0.5545040220022202, 0.9357470888644457, -0.9315546303987503, -0.8826214876025915, 0.79364980943501)",13.714334383963937,5.831986242063747
96,"(0.7633815221488476, -0.333308320492506, -0.9459853824228048, 0.9731776788830757, -0.5310840029269457, -0.5609813183546066, -0.722951902076602, -0.017043445259332657, -0.1296190246939659, -0.4440925884991884, 0.8086515832692385, -0.9793149717152119, 0.848357992246747, 0.96647116728127, 0.9793147817254066, 0.9448097497224808, 0.8513445183634758, 0.4559034574776888, 0.9828147813677788, -0.3018284700810909, 0.22947240434587002, -0.8186016380786896, -0.9815295822918415, -0.36566825956106186, 0.5734373927116394, 0.8234842717647552, -0.3373983670026064, 0.3883861694484949, -0.9650120101869106, 0.8159344233572483)",15.666180354898387,5.831986242063747
97,"(0.6035930700600147, -0.7799614276736975, -0.3333507962524891, 0.10268343053758144, 0.8455155193805695, 0.22971977107226849, -0.9594342075288296, 0.46385310031473637, -0.09385793469846249, 0.5041849389672279, 0.7455458119511604, -0.5612383335828781, -0.9449509102851152, -0.9564447477459908, 0.25877807661890984, 0.8345187474042177, -0.23437760770320892, 0.970938179641962, 0.9381173998117447, -0.9193049035966396, 0.16213242895901203, 0.5001006368547678, -0.758862653747201, 0.31387494690716267, 0.37879553996026516, 0.8350970130413771, -0.5774576105177402, -0.5105380602180958, 0.432679845020175, -0.655008377507329)",12.427462089959064,5.831986242063747
98,"(-0.4309743456542492, -0.2226402387022972, -0.6659146919846535, -0.4005871433764696, -0.3857870753854513, 0.47459739819169044, 0.6960062496364117, 0.8974416870623827, -0.1411630529910326, -0.49116860516369343, 0.7807142678648233, -0.8551295064389706, 0.31303700618445873, 0.8272555898874998, 0.7406970709562302, 0.11902869492769241, 0.9764698948711157, -0.5074314009398222, -0.7495511323213577, 0.46354937739670277, 0.7820863854140043, -0.2463236041367054, 0.4798244684934616, 0.08418149687349796, -0.6121960207819939, -0.9857311490923166, -0.9040866270661354, -0.3528534024953842, 0.9549503922462463, 0.9102540984749794)",12.376357723665503,5.831986242063747
99,"(-0.6620461102575064, -0.5837534815073013, 0.16857746243476868, 0.32765068486332893, -0.6982426606118679, 0.8412058092653751, -0.8144947234541178, -0.15954217873513699, 0.7308277022093534, 0.4682645630091429, -0.7791591472923756, -0.9974203053861856, -0.6748296655714512, 0.8570965323597193, 0.8932302221655846, 0.7037338986992836, 0.7228885367512703, 0.31892277114093304, 0.3947569169104099, 0.3830418735742569, 0.20991991460323334, -0.6005571205168962, -0.499803826212883, -0.19109116308391094, -0.4567780867218971, 0.9227000381797552, -0.8174864482134581, -0.025060299783945084, -0.6167121678590775, 0.27003833651542664)",11.437377033873744,5.831986242063747
100,"(0.42667341232299805, 0.6349972486495972, 0.8624618053436279, -0.657935619354248, 0.6040358543395996, -0.15931570529937744, 0.937328577041626, 0.5510708093643188, -0.08280843496322632, -0.1382346749305725, -0.7166669964790344, -0.9252888187766075, 0.09359967708587646, 0.7782882452011108, 0.7717585563659668, -0.9483340829610825, 0.7206102609634399, -0.21698683500289917, 0.6737251281738281, -0.10818779468536377, -0.25465482473373413, -0.9480646625161171, -0.5350544452667236, -0.3271676301956177, -0.808868408203125, -0.12028414011001587, 0.035256147384643555, -0.4462818503379822, -0.46540236473083496, -0.6902666985988617)",10.790859917724475,5.831986242063747
101,"(0.2042329255491495, -0.9535297453403473, 0.810233848169446, -0.9444938041269779, -0.8878614716231823, -0.6539194229990244, 0.08843925222754478, -0.22617383860051632, 0.1552857719361782, 0.7084701173007488, 0.036647068336606026, -0.7428164016455412, -0.6980555262416601, -0.9552071262151003, -0.5410334672778845, -0.09540546499192715, -0.676297027617693, -0.9659954234957695, -0.6494593974202871, 0.22965788841247559, 0.4571638833731413, 0.7039734050631523, 0.9859745316207409, 0.07242544181644917, 0.6031708847731352, 0.8472900539636612, -0.6344337351620197, 0.27195082046091557, -0.011447038501501083, -0.23370691388845444)",11.7150091848954,5.831986242063747
102,"(0.6822401452809572, 0.9740386847406626, -0.6637670435011387, -0.6708931047469378, 0.3867529444396496, 0.30530008114874363, 0.2733616828918457, -0.43300485610961914, 0.09611478261649609, 0.5342332068830729, -0.9468483589589596, -0.647908529266715, -0.6444647368043661, 0.760940307751298, 0.5367094445973635, 0.4869756791740656, 0.32717401161789894, 0.8397349677979946, -0.3144299387931824, -0.6821720357984304, -0.2709197122603655, -0.9130836557596922, -0.15916737355291843, 0.06268095597624779, 0.6656746529042721, -0.16994295828044415, -0.1147701945155859, -0.9414998237043619, 0.944453788921237, -0.40682926774024963)",10.682316164294338,5.831986242063747
103,"(-0.074524762108922, -0.5359413828700781, 0.021848512813448906, 0.2353486754000187, 0.8390347994863987, 0.6567691452801228, -0.8622395806014538, 0.31611349806189537, 0.8434434831142426, 0.5409829616546631, 0.8464818522334099, -0.20509603060781956, -0.4573054015636444, -0.8348501902073622, 0.8964710738509893, -0.6215368248522282, 0.7530367728322744, -0.3738518264144659, -0.3520843517035246, -0.29517123848199844, -0.28399063646793365, 0.32499367371201515, 0.3541320413351059, 0.5214716922491789, 0.1691469419747591, 0.4285180978477001, -0.8334045074880123, -0.023353129625320435, -0.3296743929386139, -0.874084847047925)",9.46767950203581,5.831986242063747
104,"(-0.7834076788276434, -0.30604190193116665, 0.6995946038514376, 0.15442581288516521, -0.30760341323912144, -0.004776988178491592, 0.6609597858041525, 0.31128618493676186, 0.7192199043929577, -0.5007076747715473, -0.9460244309157133, 0.07213729619979858, -0.9523233212530613, -0.7501926515251398, 0.462505167350173, 0.22461505234241486, 0.2640276290476322, 0.12717825546860695, 0.5491209235042334, -0.7498167399317026, 0.5179003309458494, -0.23650378920137882, -0.835703581571579, -0.8537372592836618, 0.9024657532572746, 0.622831704095006, -0.6439562160521746, 0.4513898827135563, 0.23715022578835487, 0.9092822000384331)",10.656198878906345,5.831986242063747
105,"(0.27258619107306004, -0.7986656315624714, -0.6678450535982847, -0.399441946297884, 0.7637834399938583, 0.9856394734233618, -0.8746350388973951, -0.34053285978734493, 0.6110257506370544, -0.066566227003932, 0.4462007749825716, 0.6248531863093376, -0.35994317196309566, -0.5003890749067068, -0.7046065200120211, -0.6858070436865091, -0.2780140172690153, 0.9840857181698084, -0.8302300479263067, -0.8625005576759577, 0.30343063175678253, -0.5397073570638895, 0.5172775667160749, 0.31110810302197933, -0.5996579267084599, 0.9566450659185648, 0.9546853434294462, 0.1488028820604086, -0.853886479511857, 0.3164648972451687)",12.331832546705687,5.831986242063747
106,"(-0.40656148083508015, -0.4802510794252157, -0.6478888913989067, 0.2379114143550396, -0.5057286936789751, 0.3252857644110918, -0.5608702041208744, -0.051367610692977905, 0.9383172653615475, -0.8337795194238424, 0.14062443561851978, -0.8504046369343996, -0.21897309087216854, -0.15868581645190716, 0.6371770910918713, 0.7247163709253073, -0.69614702090621, 0.6091544218361378, -0.2139740251004696, 0.11616517417132854, -0.4742422942072153, 0.1842516828328371, 0.6014467217028141, -0.770954106003046, 0.5972684435546398, -0.13394096493721008, 0.2149816621094942, -0.8466695416718721, -0.5153560917824507, -0.028014253824949265)",8.40805602123751,5.831986242063747
107,"(-0.250775134190917, -0.6079658158123493, -0.401690348982811, 0.8477101661264896, 0.027704548090696335, -0.004057662561535835, -0.8598537221550941, -0.8992890156805515, 0.7041126620024443, -0.23517114482820034, 0.26022979989647865, 0.947520786896348, 0.03823145478963852, -0.23348947800695896, 0.7975866012275219, -0.9809803739190102, -0.5450648944824934, -0.24153375625610352, 0.581631613895297, -0.6629494223743677, 0.9519491922110319, 0.009320488199591637, 0.8698599394410849, -0.6707363054156303, -0.7104789335280657, 0.584603438153863, -0.7732166778296232, -0.8700402714312077, 0.8552923854440451, -0.6199080925434828)",12.595628501326926,5.831986242063747
108,"(0.6281801518052816, 0.7576659247279167, 0.31161848083138466, -0.08927999250590801, -0.44204176403582096, 0.14034797623753548, -0.0628080815076828, 0.5849537365138531, -0.4691184423863888, 0.47496046870946884, -0.19923262670636177, -0.8985092435032129, -0.34328675642609596, -0.8580887410789728, 0.9242351297289133, -0.1549842804670334, -0.47747677750885487, 0.8361828047782183, -0.9431762304157019, 0.7210216522216797, -0.678689980879426, 0.4056249354034662, 0.37851322442293167, -0.8431725353002548, 0.046243228018283844, -0.8555526360869408, -0.9860432464629412, 0.4331886861473322, 0.09870011545717716, 0.5029255598783493)",10.632745549673082,5.831986242063747
109,"(0.4881862010806799, 0.3970309868454933, -0.3091013468801975, -0.5082918424159288, -0.23734641820192337, 0.9918926618993282, -0.222428472712636, 0.29173148795962334, -0.44414889998734, -0.48340475372970104, 0.045512543991208076, -0.6940078679472208, -0.4772690460085869, -0.5477033350616693, 0.35353536158800125, 0.1677309013903141, -0.9671600144356489, -0.17929152213037014, 0.8690823875367641, 0.3231138586997986, -0.8126792181283236, 0.41760252229869366, 0.04269525967538357, -0.5546092558652163, 0.8937721308320761, -0.01996605284512043, -0.1636067945510149, -0.002479933202266693, 0.900194875895977, -0.06416075676679611)",8.132154390313884,5.831986242063747
