,評価点,評価値,最適値
87,"(0.8506403621286154, 0.45159064047038555, 0.8296528495848179, 0.1437999028712511, -0.359967902302742, 0.9926202297210693, 0.24572841450572014, -0.8015184104442596, 0.3330297004431486, -0.07266063988208771, 0.8666403628885746, -0.9593715351074934, 0.07880674488842487, 0.5867214631289244, 0.453536294400692, 0.8574064653366804, -0.058465439826250076, -0.0041464995592832565, -0.9231934454292059, -0.7029258292168379, 0.5979975890368223, -0.1618390865623951, 0.2647215761244297, 0.7570019066333771, 0.8616248462349176, 0.7878044582903385, -0.18224901147186756, -0.5713996775448322, 0.3428942561149597, -0.7217413578182459)",11.27113388706858,6.973911881528577
88,"(0.24230716563761234, -0.6357616409659386, -0.855576641857624, -0.1817624382674694, 0.8357221465557814, 0.6834631487727165, 0.07169651798903942, 0.3847373351454735, 0.5032442193478346, 0.13187651336193085, 0.2423357255756855, 0.08170506916940212, 0.6483489088714123, -0.2227923944592476, -0.07680482603609562, -0.8068633545190096, 0.32398858666419983, -0.41684441082179546, 0.5944182090461254, 0.44990500807762146, 0.3287955764681101, 0.0720534548163414, -0.7583049237728119, -0.7450635768473148, -0.5605044644325972, 0.8312815241515636, -0.8106743786484003, -0.41067245602607727, 0.24187052994966507, 0.5741025824099779)",8.306693767402127,6.973911881528577
89,"(-0.4667501989752054, -0.04032239317893982, -0.029337886720895767, 0.02982475608587265, 0.4389369748532772, -0.6178325656801462, 0.7073154356330633, -0.027364039793610573, 0.690640052780509, -0.1044777911156416, 0.7327223438769579, 0.6015479657799006, -0.8584458474069834, 0.7326926477253437, 0.3080271352082491, 0.30103241465985775, -0.6278138309717178, -0.2557334080338478, 0.842162249609828, -0.026978230103850365, 0.08508793078362942, 0.8518336266279221, -0.8738883063197136, -0.6797315236181021, -0.7531929407268763, -0.83206432685256, 0.6425682157278061, 0.7694139797240496, 0.8261665347963572, 0.17775222472846508)",10.249329326034152,6.973911881528577
90,"(-0.24884861893951893, -0.3477448355406523, -0.6874730847775936, 0.252919664606452, -0.566321112215519, 0.17707204818725586, 0.03819538094103336, 0.22170832008123398, 0.185025654733181, -0.06871218234300613, -0.8837320934981108, 0.8552862927317619, -0.6057958472520113, 0.09885891154408455, -0.769656989723444, -0.7153205554932356, 0.4207776691764593, 0.8444637786597013, -0.7135447729378939, -0.03676386550068855, -0.11674977652728558, -0.7635941840708256, 0.9257402028888464, -0.9791691116988659, -0.8981496784836054, 0.45945633202791214, 0.6555772572755814, 0.7046115100383759, 0.2418772205710411, 0.00019751675426959991)",9.97007808908168,6.973911881528577
91,"(0.5574726704508066, -0.6690738722681999, -0.7286883909255266, 0.6230769101530313, 0.8623512610793114, -0.31381986662745476, -0.556643683463335, -0.0019513554871082306, -0.1696228962391615, 0.004267094656825066, 0.026256999000906944, -0.30685244500637054, -0.392588309943676, 0.19646931812167168, -0.3252079598605633, 0.8864211663603783, -0.6003925893455744, 0.5986156240105629, -0.386758666485548, 0.6556990165263414, 0.48241839185357094, -0.22909038327634335, -0.08611514046788216, 0.8859110679477453, 0.9154312200844288, 0.9781767223030329, 0.7826073542237282, -0.6724517270922661, -0.47843017615377903, -0.3594307769089937)",9.630897370637781,6.973911881528577
92,"(-0.5175427552312613, -0.09987564198672771, 0.44031802378594875, 0.9076588787138462, 0.5793136265128851, -0.7296968400478363, 0.76044518686831, 0.1069290041923523, 0.805194765329361, 0.7151496820151806, -0.24447162076830864, -0.8575414232909679, -0.09397033229470253, -0.4178325869143009, -0.40722786635160446, 0.5137239936739206, 0.5525274500250816, -0.17211680300533772, -0.24965948052704334, 0.19089904241263866, -0.41777249425649643, 0.8961469810456038, -0.9218604657799006, -0.2456984929740429, 0.6963307652622461, 0.8263535033911467, -0.4504209402948618, -0.9417866598814726, 0.8500883337110281, 0.34980127960443497)",10.745485122271376,6.973911881528577
93,"(0.45690274238586426, -0.696424663066864, -0.9888064526021481, -0.8715914338827133, 0.24244201183319092, -0.8553032428026199, 0.7371046543121338, 0.34489119052886963, 0.9744844436645508, -0.4549245834350586, 0.9398137331008911, -0.7247936129570007, -0.7771985083818436, 0.6044607162475586, 0.7717494964599609, 0.5592037439346313, -0.5703367292881012, -0.4518088102340698, 0.8780466318130493, 0.3590492010116577, 0.5312761068344116, 0.379846453666687, 0.66617751121521, -0.6307083070278168, 0.46837055683135986, 0.9770759344100952, -0.8518864214420319, -0.7191056907176971, -0.20092272758483887, -0.8231033682823181)",14.158801964048765,6.973911881528577
94,"(-0.8426256868988276, 0.6492732632905245, -0.45410448126494884, 0.6714013069868088, -0.8094812445342541, -0.31509164720773697, -0.009500181302428246, 0.49159248173236847, -0.30663225054740906, 0.6382257957011461, 0.2930872905999422, -0.37037708051502705, 0.04521111771464348, 0.2386317476630211, -0.8412977699190378, -0.5595926977694035, -0.633986221626401, 0.03378514014184475, 0.9436747524887323, 0.8377598356455564, 0.585758775472641, -0.979056665673852, 0.602697717025876, 0.20543470978736877, 0.3816039953380823, -0.07904958352446556, 0.6199288498610258, 0.789947722107172, -0.8006011191755533, -0.5118484571576118)",10.354917817723784,6.973911881528577
95,"(0.17466068267822266, -0.8789770603179932, -0.19101482629776, 0.27083420753479004, 0.16297221183776855, 0.09985113143920898, -0.5987676978111267, -0.041519343852996826, 0.28864824771881104, -0.7851840853691101, 0.6458282470703125, -0.7885263860225677, 0.07232224941253662, -0.744452714920044, 0.1030430793762207, 0.03751873970031738, 0.41974937915802, 0.7714740037918091, 0.9314897060394287, -0.9361554682254791, 0.09465289115905762, 0.10461461544036865, 0.40674424171447754, 0.07114219665527344, -0.7619699984788895, -0.956056285649538, -0.9002635478973389, 0.22396385669708252, -0.2752639055252075, 0.8680648803710938)",9.510297699923427,6.973911881528577
96,"(0.9624769296497107, 0.28091587498784065, -0.3139725849032402, 0.9144550692290068, 0.9201051015406847, -0.9352237842977047, 0.15637980960309505, -0.7872861176729202, -0.8867856003344059, -0.5502908919006586, -0.2079191692173481, -0.6541341375559568, -0.628943556919694, 0.5437491666525602, -0.35474250465631485, 0.6229029074311256, -0.5457304567098618, -0.027408424764871597, -0.10549482889473438, -0.6455123350024223, -0.04115123860538006, -0.6870286706835032, -0.8453724607825279, -0.8237696625292301, -0.7402754463255405, 0.5725898277014494, -0.44567688927054405, 0.4755691662430763, 0.8929233737289906, 0.7481993772089481)",12.322123863366057,6.973911881528577
97,"(-0.5993712395429611, 0.34033025428652763, 0.7033444195985794, -0.9576196577399969, 0.6757665649056435, -0.4538640081882477, -0.8350564260035753, 0.8524821531027555, -0.5463725104928017, -0.9266589805483818, 0.6662376392632723, -0.01826690137386322, -0.6665953602641821, 0.11633711867034435, 0.9550417214632034, -0.8503904789686203, 0.9917369857430458, 0.3874508682638407, -0.2847728319466114, -0.9341328386217356, 0.7653801944106817, -0.6498823761940002, 0.29666775465011597, -0.4806801714003086, 0.7548037879168987, 0.9537692833691835, 0.025586923584342003, 0.9584486745297909, -0.6923125367611647, 0.30011366307735443)",14.050703099225224,6.973911881528577
98,"(0.6671553179621696, -0.7201641015708447, 0.38734298571944237, 0.20683674700558186, 0.8780018780380487, -0.9395851530134678, 0.21483004465699196, -0.05404193699359894, -0.815512316301465, -0.28188973292708397, -0.8017814289778471, -0.018886514008045197, 0.6099397391080856, -0.46032700315117836, -0.8657145090401173, 0.049469808116555214, 0.8882556334137917, -0.6274502445012331, 0.9815800916403532, 0.46052324026823044, 0.7591205406934023, -0.37472881004214287, -0.6446054149419069, 0.8998087607324123, 0.6053652428090572, -0.3681284300982952, 0.8488689754158258, -0.9184888247400522, 0.7366062048822641, 0.4118586238473654)",12.661429982644316,6.973911881528577
99,"(-0.30910827219486237, -0.1768308449536562, -0.24718169681727886, 0.4215804245322943, -0.9724025949835777, -0.99594940058887, -0.36634982004761696, 0.17309322208166122, -0.4149529840797186, 0.6148513164371252, 0.862077958881855, 0.11180862411856651, -0.15686970204114914, -0.786096615716815, 0.8308565653860569, -0.9343657400459051, -0.7844483256340027, -0.47071819193661213, 0.4200628586113453, 0.360196640715003, -0.8520292583853006, -0.996377769857645, -0.49791958183050156, -0.1777209136635065, -0.22485638223588467, 0.48074546828866005, -0.5741132572293282, 0.857491260394454, 0.9994173515588045, -0.03448169864714146)",11.467085333057113,6.973911881528577
100,"(-0.692297387868166, 0.38528353348374367, -0.5216191075742245, 0.04357416741549969, -0.7916141152381897, 0.40269745141267776, 0.42716964706778526, -0.9866213351488113, -0.8766073603183031, 0.23001949861645699, 0.8329606633633375, 0.7118600755929947, -0.789861747995019, -0.5804824158549309, -0.7067392021417618, -0.49579439871013165, 0.4128708392381668, 0.8903487548232079, 0.836225651204586, 0.5533606596291065, -0.20435649529099464, -0.5690741371363401, 0.15681295283138752, 0.04861067607998848, -0.8856866117566824, 0.9381375964730978, 0.4773833844810724, -0.9763847421854734, 0.29184481129050255, 0.30734623596072197)",11.961094389126384,6.973911881528577
101,"(-0.012798726558685303, -0.31804306991398335, 0.6641788426786661, -0.46049217879772186, -0.5402981955558062, 0.07754964008927345, -0.31093172170221806, -0.6215399485081434, -0.30589451640844345, 0.9520172066986561, 0.34923869743943214, -0.7115653455257416, -0.5884188637137413, 0.33972980827093124, -0.0581295657902956, -0.8248530551791191, -0.9189878609031439, -0.955001961439848, 0.7867417335510254, 0.5081064719706774, -0.9966086633503437, -0.5220905281603336, 0.41945164278149605, -0.8950925897806883, -0.7884140536189079, 0.7093582861125469, -0.9876607041805983, 0.6461537536233664, -0.2882720995694399, 0.4621960464864969)",12.000184326174498,6.973911881528577
102,"(0.5181242004036903, -0.06272736750543118, 0.46975583396852016, 0.052451783791184425, 0.7110027931630611, 0.1329186037182808, -0.9395957440137863, 0.9732874818146229, 0.6514081601053476, -0.9878464322537184, -0.25487429462373257, -0.8842779714614153, 0.753961157053709, -0.7815338615328074, -0.17258327826857567, 0.5930287819355726, 0.37330107390880585, -0.8719004560261965, 0.4001391865313053, -0.1844758838415146, 0.12517111375927925, -0.2547145448625088, -0.47670684196054935, 0.7568167727440596, -0.8970079869031906, 0.3900728356093168, -0.6425852980464697, 0.8336196802556515, -0.413930706679821, -0.7433665860444307)",11.419757941707994,6.973911881528577
103,"(0.7840420622378588, 0.9110405631363392, 0.8953976836055517, 0.07893841527402401, -0.9464276991784573, -0.42443555779755116, 0.12792125344276428, -0.9396893829107285, 0.6209159940481186, -0.6541240643709898, -0.20868941955268383, 0.8822696059942245, 0.8945770040154457, -0.87391103990376, 0.9163448326289654, 0.46242839097976685, -0.8649103622883558, -0.5495048798620701, -0.9352108091115952, -0.9088580403476954, -0.7676576655358076, -0.6611578222364187, 0.9947416968643665, 0.3723071087151766, 0.6141999922692776, -0.32449751533567905, 0.3058044519275427, -0.8996176980435848, 0.7357473187148571, -0.38235780596733093)",15.458927918785452,6.973911881528577
104,"(-0.9271527510136366, -0.14053186774253845, 0.027071475982666016, -0.7545289359986782, 0.7417825441807508, -0.3208428341895342, 0.01464281789958477, -0.867256773635745, -0.9757058452814817, 0.9341517966240644, -0.5378934219479561, -0.55888014100492, -0.8149593397974968, 0.21341407857835293, -0.723961915820837, 0.34653355181217194, -0.899702325463295, -0.7769740093499422, -0.8576788417994976, 0.9815854337066412, 0.043302109465003014, 0.8490675501525402, -0.5736843198537827, -0.6111332643777132, 0.2856975644826889, -0.8128165602684021, 0.7187685072422028, 0.9372982382774353, -0.2545547802001238, 0.4569117035716772)",13.583847516384587,6.973911881528577
105,"(0.026565780863165855, -0.1561398133635521, 0.15105805173516273, -0.8233952727168798, 0.8054424189031124, 0.7334248684346676, 0.05259724147617817, 0.9979044608771801, -0.6982008777558804, -0.08558528125286102, -0.13627003505825996, 0.34612012654542923, -0.8291031830012798, 0.23083756864070892, -0.6604676600545645, 0.5893051736056805, -0.7445414327085018, -0.2782524675130844, -0.5722337998449802, -0.033649273216724396, -0.9480437785387039, -0.15134556405246258, 0.041700275614857674, -0.3303468581289053, -0.581903861835599, 0.7270356677472591, 0.9094358142465353, -0.20042993128299713, 0.013267414644360542, -0.9525340534746647)",9.703333555029541,6.973911881528577
106,"(0.5564365889877081, -0.9721794668585062, -0.097391527146101, 0.7653655987232924, 0.674530141055584, -0.6860139034688473, -0.31750516034662724, -0.1059805192053318, -0.49146346747875214, -0.7210611049085855, -0.9018028937280178, -0.8780653905123472, -0.29481101408600807, 0.18026095815002918, -0.8914987631142139, 0.35800830088555813, -0.07752971351146698, 0.7843713164329529, 0.7204803358763456, -0.7619726229459047, 0.536656204611063, 0.4493734575808048, 0.14978496730327606, 0.39053727500140667, -0.7444385457783937, 0.8403364922851324, -0.5630584359169006, 0.7235890049487352, -0.9784179963171482, 0.24062637612223625)",11.777739412478395,6.973911881528577
107,"(-0.2811073325574398, -0.7994416113942862, -0.36323954351246357, -0.6980620976537466, 0.8634178154170513, 0.8753522634506226, -0.34252806566655636, 0.6194011531770229, -0.790583960711956, -0.8911413680762053, 0.9390551615506411, -0.4478615000844002, 0.5026860740035772, -0.23204538226127625, 0.9963531624525785, -0.7297215182334185, -0.5018058884888887, -0.14376366138458252, 0.9950590170919895, -0.5385098997503519, -0.13360324315726757, 0.16549203917384148, 0.3789280168712139, -0.47566606663167477, -0.4190466906875372, 0.8866318352520466, -0.6311907824128866, -0.1392586249858141, -0.3545749615877867, -0.1391952559351921)",11.175693199047913,6.973911881528577
108,"(0.5536684691905975, 0.2785779591649771, -0.03667988441884518, -0.8431081771850586, 0.6712307259440422, -0.8370366469025612, 0.7253369856625795, 0.7564943041652441, 0.3804026935249567, -0.6716650482267141, -0.5017427857965231, 0.9228186924010515, 0.37180570513010025, 0.736923523247242, -0.7641051933169365, 0.02090904489159584, -0.5061011649668217, -0.13392490148544312, 0.18717188760638237, 0.34092093259096146, 0.8960184026509523, -0.7900584153831005, 0.036864008754491806, 0.3475156519562006, -0.5115580465644598, -0.7223717458546162, -0.7047764156013727, -0.9885955434292555, -0.4474219512194395, 0.11146201752126217)",10.755335410451364,6.973911881528577
109,"(0.08079329691827297, -0.12470966018736362, -0.00908626988530159, 0.6230821423232555, -0.9050780571997166, -0.9158565402030945, 0.7500930596143007, 0.8970793597400188, 0.22932285070419312, -0.7665118873119354, -0.6881808675825596, -0.7635392118245363, 0.9446509312838316, -0.6094992216676474, 0.001219218596816063, -0.10891991853713989, -0.6923335213214159, -0.2697279714047909, -0.49616186134517193, -0.22307795472443104, 0.586203096434474, 0.8139771241694689, -0.9200544226914644, 0.8527677040547132, -0.8922639507800341, 0.3135869111865759, -0.8625612538307905, 0.5887301471084356, -0.39900651574134827, 0.7604588493704796)",12.558694285464718,6.973911881528577
