,評価点,評価値,最適値
87,"(0.357032373547554, 0.21404680237174034, -0.016766078770160675, 0.7002713102847338, 0.17999508790671825, 0.7714401837438345, -0.5348869860172272, 0.019104216247797012, 0.20757591724395752, 0.5150213371962309, -0.8419363386929035, 0.7930811643600464, 0.052256256341934204, -0.3205261118710041, 0.797913733869791, 0.5549150966107845, -0.6615326553583145, 0.556443078443408, 0.9240013379603624, 0.4783247020095587, 0.07008985988795757, 0.7104416619986296, 0.010069720447063446, 0.25048063322901726, 0.5736489966511726, 0.3981543332338333, 0.43358890898525715, -0.1434029508382082, -0.6227755770087242, -0.9250871576368809)",8.616279171642455,6.633342607208434
88,"(0.3448817040771246, -0.5741752479225397, 0.8446684516966343, -0.7863853443413973, -0.26903166994452477, -0.7564397118985653, 0.2568312790244818, 0.018177397549152374, 0.605288177728653, -0.47084004804491997, -0.7465061154216528, -0.01218247227370739, 0.4123526010662317, -0.6124425269663334, -0.4410535413771868, -0.5939868949353695, -0.04978157766163349, 0.8954959195107222, 0.9526349250227213, -0.9987616613507271, -0.6376107204705477, -0.06781875155866146, -0.4342574402689934, 0.061469754204154015, -0.8461986612528563, -0.18936080671846867, 0.3112037852406502, -0.19591058045625687, 0.26660142466425896, 0.9236740972846746)",9.85363497661334,6.633342607208434
89,"(-0.1219449769705534, -0.48723186552524567, -0.6954429522156715, -0.6587923876941204, -0.9152188245207071, -0.0877006333321333, 0.77229462005198, -0.4372251871973276, 0.5210095141083002, -0.26570839062333107, 0.13573116436600685, 0.7584276832640171, 0.39303209260106087, 0.9585159998387098, -0.3754221610724926, -0.32960881665349007, 0.8630054090172052, -0.753768116235733, 0.6308074835687876, -0.9080574046820402, -0.1179143413901329, -0.6311110053211451, 0.9019205961376429, -0.24382639676332474, -0.9223425593227148, 0.7484269086271524, 0.12396912090480328, -0.397968290373683, 0.6428621597588062, 0.4726499244570732)",11.103157253472888,6.633342607208434
90,"(0.024319259449839592, 0.12921635806560516, 0.08825798518955708, 0.20167944021523, 0.5982500668615103, -0.9539575148373842, -0.6971812471747398, 0.9331103190779686, -0.6204848829656839, -0.9531620219349861, -0.6469562891870737, 0.6510972026735544, -0.07259668596088886, 0.2688486911356449, -0.927963849157095, -0.5483969822525978, 0.33055183850228786, 0.7108341846615076, -0.7601467743515968, -0.26851463690400124, -0.9835807420313358, 0.007107371464371681, 0.6396728549152613, 0.5630190540105104, -0.8157776556909084, -0.05233831703662872, -0.8106880765408278, -0.17004063539206982, -0.9497029911726713, -0.5071875676512718)",11.537515244678792,6.633342607208434
91,"(0.525239260867238, -0.8696219325065613, 0.7786558475345373, 0.6087652370333672, -0.4230133853852749, 0.6162749398499727, 0.8806574754416943, 0.67686777561903, -0.9089036826044321, 0.5274106860160828, -0.8225531820207834, -0.9642982147634029, 0.21086939238011837, 0.4761357195675373, -0.5614730063825846, 0.09492206759750843, -0.3051165007054806, 0.8340754453092813, -0.9906774070113897, 0.8327655903995037, 0.7785221729427576, -0.9856067225337029, 0.4637799337506294, -0.23501810058951378, -0.5404431261122227, 0.5286150574684143, -0.06157661788165569, -0.9992682654410601, 0.8995570801198483, 0.3775547742843628)",13.944780156244953,6.633342607208434
92,"(-0.7464428059756756, -0.2206406481564045, 0.3901595287024975, 0.3459041826426983, -0.7925516441464424, 0.13802915439009666, 0.5750694647431374, -0.8645789157599211, 0.6624217107892036, 0.5722494870424271, 0.9127847328782082, -0.999954903498292, -0.8032978102564812, -0.5866373125463724, 0.9124243091791868, 0.7681365814059973, -0.050685686990618706, -0.14855942130088806, 0.05596136301755905, -0.650362104177475, 0.4946979694068432, -0.5466192979365587, -0.035506607964634895, 0.6607788149267435, -0.7240801397711039, 0.9109969921410084, 0.6919298935681581, 0.44521225802600384, 0.3302240129560232, 0.9929721839725971)",12.172845216824761,6.633342607208434
93,"(0.9077434949576855, -0.019020328298211098, 0.9065931830555201, -0.622135454788804, 0.9747655987739563, 0.7116848472505808, 0.6282147169113159, 0.773684773594141, -0.30581472255289555, -0.019376972690224648, -0.9458785988390446, 0.6392444632947445, -0.40476578660309315, 0.8934752605855465, 0.47795705683529377, 0.27325791493058205, 0.6583849135786295, 0.11761232279241085, -0.20496629178524017, 0.8631517868489027, -0.4689426440745592, -0.3983071409165859, -0.4226670376956463, 0.3527107145637274, 0.6741639859974384, -0.03851798735558987, -0.7917664982378483, -0.5140756610780954, -0.41553371027112007, 0.8538378085941076)",11.31050259355385,6.633342607208434
94,"(0.7515284679830074, -0.46014053374528885, -0.12636296078562737, -0.8074585646390915, 0.9813728109002113, 0.39863231405615807, -0.3252152167260647, -0.8208671510219574, -0.45912635140120983, 0.3236815668642521, 0.028961021453142166, 0.8677100837230682, 0.6110342144966125, 0.1035410687327385, 0.2901440020650625, 0.7149326410144567, 0.8083480708301067, -0.8440888561308384, 0.4849381800740957, 0.3288992587476969, -0.3832607548683882, 0.24603760242462158, -0.08666010573506355, -0.9665540158748627, 0.6613208279013634, 0.9976123962551355, -0.8023786041885614, 0.42775613255798817, -0.7553673125803471, -0.8678754977881908)",11.836353923482815,6.633342607208434
95,"(-0.25399454683065414, 0.1042222436517477, -0.9599988088011742, -0.928575536236167, -0.7407537288963795, -0.20469414629042149, -0.7327960580587387, 0.5378149598836899, -0.9584297072142363, 0.19261403568089008, -0.497769545763731, 0.5596170872449875, 0.48422146402299404, 0.8006861079484224, 0.7362796887755394, -0.1398373804986477, -0.11865484714508057, -0.3076643627136946, -0.10694796405732632, -0.6418269332498312, -0.8553642686456442, -0.5856806430965662, 0.6615982241928577, -0.9201658386737108, -0.4075509402900934, 0.6435884200036526, -0.43720972910523415, 0.8835065774619579, 0.8807683400809765, 0.8048012666404247)",12.096642169075643,6.633342607208434
96,"(0.4510980639606714, -0.15267520770430565, 0.3642746526747942, -0.7507247496396303, 0.8307223953306675, 0.00902097299695015, 0.017754195258021355, -0.14598678424954414, 0.4659625105559826, -0.13738579489290714, 0.5578836239874363, 0.5872835759073496, 0.8467856124043465, -0.39619655534625053, 0.7843862660229206, 0.2907560206949711, 0.9636736288666725, 0.825229300186038, 0.8008237294852734, -0.09031610935926437, -0.9400027319788933, 0.6093593779951334, 0.251713240519166, -0.8975055012851954, -0.7904736455529928, -0.41331570968031883, -0.5439141429960728, -0.8629383575171232, -0.9679082445800304, 0.4259935151785612)",11.438287882458239,6.633342607208434
97,"(-0.34124209359288216, -0.6108326986432076, -0.05410910211503506, -0.5276903472840786, 0.44488181360065937, 0.38071358017623425, -0.9839603509753942, -0.36590384878218174, -0.7325455881655216, -0.9485714510083199, -0.6141294129192829, -0.5813306663185358, 0.5828532408922911, -0.6055001802742481, 0.5472507700324059, -0.5504401754587889, 0.30882197991013527, 0.06120413914322853, 0.8721426595002413, -0.36475891061127186, -0.36040662601590157, 0.38873203098773956, 0.9647872969508171, 0.0014855526387691498, 0.9494838509708643, 0.8779156524688005, -0.4250833112746477, -0.06418238021433353, -0.6336720027029514, 0.6617047898471355)",10.5772864013883,6.633342607208434
98,"(0.018677247688174248, -0.2839215751737356, 0.19225632026791573, 0.5834524128586054, -0.10519624315202236, 0.9111761767417192, 0.019288158044219017, -0.7873746417462826, 0.614111403003335, -0.31149872206151485, 0.9893091656267643, 0.967862743884325, -0.2120384220033884, -0.6717914287000895, -0.13751821219921112, -0.8892634995281696, 0.8106326796114445, -0.6701208148151636, 0.4916602708399296, 0.5861748792231083, 0.15358591824769974, -0.4027484990656376, -0.6124507114291191, -0.030154148116707802, -0.092228464782238, -0.31871447898447514, -0.6377661041915417, 0.7005086876451969, 0.9885114803910255, -0.019104551523923874)",9.853979834747612,6.633342607208434
99,"(-0.4169284161180258, 0.6218866184353828, -0.9663564432412386, 0.9269662629812956, 0.4048136956989765, 0.25571493059396744, 0.5153024140745401, 0.3474500700831413, -0.07556490041315556, 0.20238261483609676, 0.8690636083483696, 0.2701228689402342, -0.6135526802390814, 0.9297475330531597, 0.09799201041460037, -0.1620362512767315, 0.05518912896513939, 0.8078738544136286, 0.9225606415420771, 0.06516453251242638, -0.10013590008020401, 0.3929039444774389, -0.7460962999612093, 0.3589751459658146, 0.9272708110511303, 0.9747940730303526, -0.8923084083944559, -0.7119683548808098, -0.4965696595609188, -0.6654479037970304)",11.284412451562174,6.633342607208434
100,"(0.3269601706415415, 0.684286342933774, -0.8320642877370119, -0.5798225570470095, -0.35343576967716217, -0.4128187019377947, -0.09542777389287949, 0.4555378183722496, 0.7663996573537588, -0.5122976154088974, -0.8537231236696243, 0.14050227776169777, 0.20136080496013165, 0.6565674655139446, 0.8147167339920998, -0.2433474324643612, 0.9092561565339565, -0.06947801820933819, 0.8388295527547598, -0.6346155647188425, 0.40011236257851124, -0.8552098106592894, 0.2876414321362972, -0.3954402282834053, 0.19742911495268345, 0.6358048375695944, 0.5006273053586483, -0.8546880763024092, 0.7360374014824629, -0.9994004610925913)",10.94207086931813,6.633342607208434
101,"(-0.7536723017692566, 0.6367416083812714, -0.6017019841820002, -0.9377247635275126, 0.7316825296729803, 0.5878946203738451, 0.7376799527555704, -0.9446209985762835, -0.7854215819388628, 0.9090902283787727, -0.29134043492376804, -0.7459921948611736, 0.49076747335493565, 0.7042731810361147, -0.38507699593901634, 0.23670336604118347, -0.35847049951553345, -0.30762671679258347, -0.9659531898796558, 0.02776273339986801, -0.16194820776581764, -0.31941831670701504, 0.36907878145575523, -0.5350041408091784, 0.2216503694653511, -0.17647602036595345, -0.6142674591392279, 0.6659998334944248, 0.45991213619709015, -0.23837786354124546)",10.435348319422838,6.633342607208434
102,"(-0.9838346969336271, -0.7812764812260866, 0.9433917216956615, 0.6698659509420395, 0.44190120883286, -0.1378412116318941, -0.8891619462519884, -0.7498533334583044, -0.6798129510134459, -0.7654631175100803, -0.9469563532620668, -0.6116748955100775, -0.4077160507440567, 0.5989057458937168, -0.16785014979541302, 0.17473268881440163, 0.9849306866526604, -0.08014976419508457, -0.8526059687137604, 0.5547583978623152, 0.9039575438946486, -0.8412240799516439, 0.19931931048631668, -0.5783842913806438, -0.3360474146902561, -0.4783789664506912, 0.6643486637622118, 0.29342671297490597, 0.7523244507610798, -0.1660314779728651)",12.759826695678152,6.633342607208434
103,"(0.9054448828101158, 0.7199325114488602, 0.4475019183009863, 0.3966664895415306, -0.6196373105049133, 0.046011269092559814, 0.7428481634706259, -0.4513735566288233, 0.9895648919045925, 0.45173075050115585, -0.9270334169268608, 0.19384209625422955, 0.6846829373389482, -0.7938234321773052, -0.25080208480358124, -0.9377310816198587, -0.16618714667856693, -0.013875072821974754, 0.949988504871726, -0.1751419845968485, 0.5791661627590656, 0.32576239481568336, -0.2431003451347351, 0.41033367440104485, -0.42395967803895473, -0.4559280574321747, 0.48880719393491745, 0.1358761340379715, 0.6240304242819548, -0.8171381074935198)",10.290942436242617,6.633342607208434
104,"(0.6224087197333574, 0.7349979653954506, -0.34829312190413475, 0.7709873970597982, 0.29244557209312916, -0.375276455655694, -0.8889616522938013, -0.9073088150471449, 0.24954930134117603, -0.31273444183170795, -0.9175210651010275, 0.3612778652459383, 0.6381882727146149, 0.11370602436363697, 0.32431577146053314, 0.2710198760032654, -0.6808252763003111, 0.6117542181164026, 0.9664243552833796, 0.3119653910398483, 0.1483759619295597, -0.35517015494406223, -0.6245374139398336, 0.6224081590771675, -0.5572977103292942, 0.5219345558434725, 0.6935079246759415, -0.8717622384428978, 0.9492992851883173, 0.4884887542575598)",10.97282767382865,6.633342607208434
105,"(-0.9544642623513937, -0.39743934012949467, 0.19918844662606716, 0.8533693421632051, 0.031283557415008545, 0.08992005698382854, 0.30580955371260643, -0.8464869204908609, -0.9363140501081944, 0.5963054075837135, 0.14179922454059124, -0.6654657423496246, -0.39098978228867054, 0.1344027742743492, 0.7282399944961071, -0.33082641661167145, 0.2794333640486002, 0.884982630610466, 0.7846023160964251, -0.9371804129332304, -0.29190389066934586, 0.2296010423451662, 0.5928507745265961, -0.36260403506457806, -0.18152589909732342, -0.8679555170238018, 0.563097607344389, 0.38031506910920143, -0.8720498792827129, -0.9188447333872318)",10.990758697047081,6.633342607208434
106,"(-0.8717326801270247, -0.9740436282008886, 0.037051524966955185, 0.08621668070554733, -0.9500538147985935, -0.017008695751428604, -0.4172169603407383, -0.789416154846549, 0.785295870155096, 0.5801258962601423, -0.7521239910274744, -0.47423318959772587, 0.2662824336439371, 0.9350973572582006, 0.21426596492528915, -0.8261661119759083, -0.9025434665381908, 0.23192324675619602, -0.65526950545609, 0.023572875186800957, -0.9002618677914143, 0.9923620726913214, -0.8226560689508915, -0.901499031111598, 0.9478646256029606, -0.14542151242494583, -0.06254627369344234, 0.5667072683572769, 0.3857340980321169, -0.4597807452082634)",13.023098805108985,6.633342607208434
107,"(0.2492613736540079, 0.3583570346236229, 0.9053449556231499, -0.8306995127350092, 0.8207171838730574, 0.9513367731124163, 0.5202316306531429, 0.3863276932388544, 0.5051741898059845, 0.6034440658986568, 0.51922607421875, -0.874756433069706, 0.4921629559248686, -0.9133937377482653, 0.4656112752854824, -0.7428943142294884, 0.9032342433929443, -0.35893282294273376, 0.6364916954189539, -0.5167290307581425, 0.910382715985179, -0.70571319013834, -0.33041971921920776, -0.754504119977355, -0.8597245216369629, -0.5121248885989189, -0.7437049560248852, 0.6766627542674541, -0.8280506245791912, 0.9065569117665291)",14.340066970849247,6.633342607208434
108,"(0.9122908115386963, -0.902588352560997, 0.8463567495346069, -0.33553069829940796, 0.023469209671020508, -0.18605583906173706, 0.38468027114868164, 0.6918452978134155, 0.018183231353759766, -0.9942420218139887, -0.9580389931797981, -0.39787131547927856, 0.6419087648391724, 0.41323423385620117, 0.6761140823364258, 0.5473445653915405, 0.17927300930023193, 0.3143099546432495, 0.6735771894454956, 0.9496501684188843, -0.005369246006011963, -0.10961514711380005, 0.3791729211807251, 0.20061993598937988, -0.8259257078170776, 0.9189646244049072, -0.8541545122861862, -0.9881410226225853, -0.9327108636498451, -0.9734642561525106)",13.274921190622175,6.633342607208434
109,"(-0.27315265126526356, -0.919257290661335, 0.7902566567063332, 0.6603741552680731, 0.9619291666895151, 0.2803832981735468, -0.4401406291872263, -0.1183700393885374, 0.9677682388573885, -0.12078309990465641, 0.3393537774682045, 0.7260304894298315, -0.9260200168937445, 0.2848081421107054, 0.8562175128608942, 0.4236131329089403, -0.916009521111846, -0.8924659304320812, 0.9652409553527832, -0.24403521604835987, 0.6044189129024744, 0.6973460633307695, -0.3246826771646738, 0.641053007915616, 0.4536913111805916, -0.801109230145812, -0.7990855854004622, 0.6983411274850368, 0.021954519674181938, -0.6194126643240452)",12.989311825175093,6.633342607208434
