,評価点,評価値,最適値
87,"(-0.8703717589378357, -0.21678435802459717, -0.4946901202201843, -0.3720704913139343, -0.7338497340679169, -0.5402658879756927, -0.6382054090499878, -0.959960900247097, -0.8220482170581818, 0.8473515510559082, 0.5967381000518799, -0.17030608654022217, 0.9290201663970947, -0.8030156195163727, 0.3454998731613159, -0.015205442905426025, 0.13648366928100586, 0.5055251121520996, 0.8296606540679932, -0.71419557929039, -0.9334554672241211, -0.6237857937812805, 0.37068188190460205, 0.48631298542022705, 0.09915626049041748, 0.6000989675521851, 0.7184954881668091, 0.12864315509796143, 0.34200870990753174, 0.6286710500717163)",11.275214896386105,6.775421879818872
88,"(-0.28110039606690407, 0.9862191844731569, 0.3207738846540451, 0.24897701293230057, 0.5238154996186495, 0.9849438220262527, 0.9060133565217257, 0.888997033238411, 0.8722917791455984, 0.8308618683367968, 0.6264729760587215, -0.9670450668781996, 0.4378050286322832, 0.6023549623787403, 0.8290844801813364, -0.9439443033188581, 0.8439340200275183, -0.7785036135464907, -0.958369717001915, -0.7180610150098801, -0.8061231467872858, -0.9219010937958956, -0.5965099167078733, -0.3423416744917631, 0.3489708751440048, -0.16601609624922276, -0.16068468987941742, -0.36716863699257374, -0.8381844703108072, 0.8762414716184139)",15.489451114078122,6.775421879818872
89,"(0.9141273684799671, 0.7631910275667906, 0.8953080233186483, -0.28782155364751816, -0.26872096583247185, 0.9397789631038904, -0.5901900604367256, 0.44945395551621914, -0.9871336948126554, -0.4796661399304867, -0.47211286798119545, 0.5258832592517138, -0.6696840301156044, 0.3062755651772022, -0.5370319504290819, -0.029142528772354126, -0.6616078093647957, -0.532463688403368, -0.18491616286337376, -0.5410118773579597, 0.8091218341141939, -0.8233282547444105, -0.7115465775132179, 0.29059625789523125, -0.7232129983603954, -0.9166714176535606, 0.9424448031932116, -0.22113476879894733, 0.868158858269453, -0.937653910368681)",13.248469607734613,6.775421879818872
90,"(-0.8450332693755627, 0.3281940147280693, -0.3205391447991133, -0.7695848103612661, 0.8011971637606621, 0.6240414120256901, 0.2277547623962164, -0.5827717334032059, -0.2820916436612606, 0.5762649662792683, 0.38048807717859745, -0.1539035625755787, -0.8840588107705116, 0.05095241963863373, -0.1540353950113058, -0.8775629624724388, 0.4424844775348902, 0.7788457982242107, 0.3685684837400913, -0.4147832188755274, 0.9124430306255817, 0.11931306682527065, 0.9659068007022142, 0.9949346631765366, 0.014737656340003014, 0.9711146764457226, -0.57874003238976, -0.4280645977705717, 0.8171493280678988, -0.7325379531830549)",11.643497717068453,6.775421879818872
91,"(-0.34301713295280933, -0.11975529976189137, -0.8172517362982035, 0.9147429838776588, 0.8729011677205563, 0.42953183501958847, 0.507880175486207, 0.8816405422985554, 0.7493482325226068, 0.5598668735474348, 0.9646057095378637, -0.5961648188531399, -0.912012504413724, 0.9092467371374369, -0.506228482350707, -0.717297101393342, 0.4829541575163603, -0.46604284457862377, -0.19001941569149494, 0.1805332638323307, 0.00846901722252369, 0.6040001157671213, 0.6330286618322134, -0.304043622687459, -0.996765686199069, 0.03735397383570671, -0.40388085320591927, 0.14853753708302975, 0.3382353577762842, 0.32274370826780796)",10.984355696503023,6.775421879818872
92,"(0.8268246687948704, -0.8549041487276554, 0.07542160898447037, -0.8460480086505413, 0.6339150611311197, 0.3498779833316803, 0.9915317911654711, 0.8138868883252144, -0.43928749300539494, -0.45685699582099915, -0.3982440121471882, -0.9665596168488264, -0.7681723795831203, 0.005029350519180298, -0.6690953522920609, 0.43863772600889206, 0.9796272832900286, 0.2599853705614805, 0.45125825703144073, -0.7048914395272732, 0.8316210601478815, -0.48897184431552887, -0.06866469234228134, -0.2922432515770197, -0.24202543683350086, 0.6412503197789192, 0.26480408012866974, 0.3611450381577015, -0.9334724433720112, 0.4894911218434572)",11.560402761285072,6.775421879818872
93,"(0.9855679925531149, -0.15358050726354122, 0.9362677130848169, -0.4072281625121832, -0.7438007146120071, -0.9535991214215755, -0.9344569966197014, -0.6169303376227617, -0.9104117881506681, -0.35020958073437214, 0.5015600714832544, 0.6097000893205404, 0.9097139667719603, -0.6571619734168053, -0.07014595903456211, 0.662389051169157, -0.6780616957694292, 0.33877991884946823, 0.02390875294804573, -0.982101833447814, -0.8081140331923962, 0.703037928789854, 0.3396438416093588, 0.46196635626256466, -0.17384525015950203, -0.5996534135192633, 0.8149153962731361, -0.8218614719808102, 0.916856724768877, -0.9258709102869034)",14.474610680160051,6.775421879818872
94,"(0.9636177066713572, -0.20074831508100033, -0.046574266627430916, 0.999558923766017, -0.22074014320969582, -0.45046858862042427, 0.7991639841347933, 0.2079560812562704, -0.5377250220626593, -0.18362310342490673, 0.22524494118988514, -0.2289547175168991, 0.9535639751702547, -0.04813603684306145, -0.031095586717128754, -0.07474981620907784, -0.6539697144180536, 0.9080722816288471, -0.6896454393863678, -0.5244637541472912, 0.5320017989724874, 0.5931557565927505, -0.18528985790908337, 0.993113836273551, -0.9991791900247335, -0.3892572522163391, -0.9291118085384369, 0.0519353412091732, -0.8210517913103104, 0.48481987975537777)",10.83129459431257,6.775421879818872
95,"(0.7104360032826662, 0.8490824736654758, -0.19041400402784348, 0.7324200011789799, -0.9852842353284359, -0.38868734054267406, -0.5382276978343725, -0.9588430020958185, -0.6661406494677067, 0.771732036024332, 0.8709808941930532, 0.43307801708579063, 0.5818497966974974, 0.5007294956594706, 0.3323492705821991, -0.25999352894723415, -0.5392972677946091, 0.7542336154729128, -0.5316827148199081, -0.5434047132730484, 0.7467161305248737, -0.7939222808927298, -0.12759176827967167, 0.6447142865508795, -0.6781064905226231, -0.5507668480277061, -0.05194901116192341, -0.1780865713953972, -0.7533435206860304, -0.5629006884992123)",11.621587142120289,6.775421879818872
96,"(-0.7709584143012762, 0.1422924753278494, -0.6874946486204863, 0.5822872910648584, -0.7291120290756226, -0.2606510743498802, -0.8834605142474174, -0.9095990844070911, 0.9695562645792961, -0.9513030555099249, -0.1007641963660717, -0.35717214830219746, -0.3477671556174755, -0.849437054246664, 0.7088559549301863, 0.6484971567988396, -0.7858992107212543, 0.16144772060215473, 0.05090288259088993, 0.5916642136871815, 0.0768208559602499, -0.1064995788037777, -0.2540650852024555, 0.7433063369244337, 0.5608108639717102, 0.6457609068602324, -0.9836545493453741, -0.8122801575809717, -0.6152071543037891, 0.35068451426923275)",11.87300890111557,6.775421879818872
97,"(-0.5885682068765163, 0.7618371043354273, 0.12410188280045986, 0.05227319151163101, -0.8597157765179873, 0.6482056733220816, 0.7707862313836813, -0.9334764927625656, 0.9246450997889042, 0.8412588108330965, -0.7392139080911875, 0.349893344566226, -0.12125720456242561, -0.515600711107254, -0.7335332781076431, 0.5442336034029722, 0.03503396734595299, -0.4449889548122883, -0.7757640071213245, -0.3244746997952461, 0.9116099253296852, -0.9263431001454592, 0.3518953509628773, -0.08068012446165085, 0.6765434984117746, -0.5784958451986313, 0.549042260274291, 0.8133367020636797, 0.3064518664032221, 0.7097301818430424)",11.994852059948768,6.775421879818872
98,"(-0.2148987501859665, -0.018222196027636528, 0.32562425546348095, -0.20485379546880722, 0.3127932511270046, 0.8724908996373415, 0.9318476505577564, -0.8131944816559553, -0.565189303830266, 0.9579731393605471, -0.20322575978934765, -0.7126725874841213, 0.9678522814065218, -0.2869323343038559, -0.50807149335742, -0.6947765927761793, -0.004267456009984016, 0.12863459065556526, 0.5785212125629187, 0.16630032658576965, 0.8249011039733887, -0.2850743420422077, 0.1452942080795765, -0.0984608493745327, -0.2971759047359228, 0.9575283117592335, -0.804347300902009, -0.3984677605330944, -0.9937339518219233, 0.16836829856038094)",10.127710814371175,6.775421879818872
99,"(-0.997191283851862, 0.9689271301031113, -0.5954213980585337, 0.7629656083881855, 0.9688812270760536, -0.6360313110053539, -0.11460528522729874, 0.4452411849051714, -0.9823596905916929, -0.4213143549859524, 0.15388241037726402, 0.6269976012408733, -0.44100446812808514, -0.508824547752738, 0.5370858199894428, 0.017154531553387642, -0.5683933198451996, 0.9330388139933348, -0.8674013074487448, 0.43249957263469696, -0.35618404671549797, -0.06134284846484661, 0.2788696363568306, 0.8890214655548334, -0.16178411431610584, -0.5402422565966845, -0.02711229771375656, 0.6256809514015913, 0.8966358620673418, 0.6676337607204914)",11.817748094817775,6.775421879818872
100,"(0.9183090291917324, 0.8392916321754456, -0.9583704750984907, -0.8122703060507774, -0.9706502798944712, -0.6473985929042101, -0.3952022735029459, 0.3578905202448368, 0.25561923906207085, -0.22168944403529167, -0.9270738735795021, 0.9800063073635101, 0.9833013247698545, 0.6964891478419304, -0.37496032379567623, -0.07689644582569599, 0.11708862334489822, 0.5205209460109472, 0.1767447218298912, 0.8611033298075199, 0.9657925516366959, 0.6217994801700115, 0.8045193366706371, -0.2848521191626787, -0.7298271544277668, 0.5420697052031755, -0.7595260571688414, -0.18862270936369896, -0.16252497397363186, 0.34631013683974743)",12.994831028809063,6.775421879818872
101,"(-0.6450454406440258, 0.4841449074447155, -0.6470772847533226, -0.9722362589091063, 0.7554840259253979, 0.07225345820188522, 0.951740114018321, 0.15346040949225426, 0.8883714489638805, 0.6474613342434168, -0.2938818223774433, 0.22054111026227474, -0.8644945565611124, -0.17054177820682526, -0.34766948595643044, -0.6450179219245911, -0.6638111546635628, -0.6795313730835915, 0.5897042956203222, 0.190313421189785, 0.40711089596152306, 0.05873897112905979, 0.2549918368458748, -0.9565719198435545, 0.21394535899162292, -0.13514462672173977, 0.8778239749372005, -0.5922613386064768, -0.5144541058689356, 0.6248287856578827)",10.452618593096423,6.775421879818872
102,"(-0.7758964821696281, -0.6017219349741936, -0.7795522827655077, 0.7342991232872009, 0.9610213078558445, -0.35308270528912544, 0.651057792827487, -0.5893205665051937, 0.18339444510638714, -0.8347385413944721, 0.018113404512405396, -0.7784969694912434, -0.6327634546905756, -0.3709724713116884, 0.9463086593896151, 0.46085228957235813, -0.9762226864695549, -0.3820604793727398, -0.8518480025231838, -0.5168646927922964, 0.25108789280056953, 0.32082307897508144, -0.2779075615108013, -0.4494156092405319, -0.022318946197628975, -0.8541507180780172, -0.9878269582986832, -0.6913756132125854, 0.03646310791373253, 0.5102733690291643)",11.895625636391195,6.775421879818872
103,"(-0.566653449088335, -0.7871618065983057, -0.7692983224987984, -0.9195782132446766, 0.06497357040643692, 0.18253357708454132, 0.701606672257185, 0.8711996618658304, 0.030781038105487823, -0.8784138225018978, 0.4187743328511715, -0.3577429745346308, 0.8898077234625816, -0.4154988303780556, 0.639930596575141, -0.2581945899873972, -0.7902871631085873, 0.4542850498110056, 0.7107266020029783, 0.4076689574867487, -0.3571664933115244, -0.14157862029969692, 0.655064444988966, 0.21412182971835136, 0.5045054592192173, 0.17499207518994808, -0.8704998232424259, 0.15856262668967247, 0.25248328782618046, -0.06798754259943962)",9.444682789733596,6.775421879818872
104,"(-0.7618978582322598, -0.6652388963848352, -0.5303470231592655, 0.49740604124963284, 0.8990443479269743, -0.6838160455226898, 0.029191937297582626, 0.5072228256613016, 0.5197394266724586, 0.6065235231071711, 0.4633842147886753, 0.3207317814230919, -0.22041920386254787, 0.3875685725361109, -0.6834106892347336, -0.4743833914399147, 0.8472179248929024, -0.6832731980830431, -0.4619619771838188, -0.48951571993529797, 0.5353011544793844, 0.9153534565120935, -0.5640612877905369, 0.7571720629930496, -0.43152076564729214, -0.557430112734437, 0.8535381276160479, -0.2955656163394451, -0.9901693854480982, 0.8612368870526552)",11.620759803875877,6.775421879818872
105,"(-0.5265734270215034, -0.6409184392541647, -0.6346985269337893, 0.9131844695657492, -0.983406126499176, -0.40972338430583477, -0.20160389132797718, 0.5400451552122831, 0.5330219306051731, -0.4565807394683361, -0.8196643032133579, 0.31285225600004196, -0.1537146382033825, 0.8161096125841141, 0.9435356110334396, -0.29810901917517185, 0.7137248478829861, -0.34872348234057426, 0.11854995973408222, -0.175795279443264, 0.39261941611766815, 0.38181219063699245, -0.2116424608975649, -0.6497734095901251, 0.6462489943951368, -0.7649927362799644, -0.686831895262003, -0.9880896173417568, -0.838398577645421, -0.9346446450799704)",11.793435305762943,6.775421879818872
106,"(-0.9225376602262259, 0.36283564381301403, -0.9573663268238306, -0.18392939493060112, 0.038394978269934654, 0.14500350505113602, 0.1929311379790306, 0.016882527619600296, -0.6965310145169497, -0.011837353929877281, 0.8839170299470425, 0.7688793912529945, -0.6280705817043781, -0.2360682301223278, 0.664006881415844, -0.2684884462505579, -0.7284033261239529, -0.029524797573685646, -0.6569390520453453, -0.7984122596681118, 0.7454795613884926, 0.07588829100131989, -0.6384861767292023, 0.8364624846726656, 0.46320441737771034, 0.9165854398161173, 0.2705791275948286, -0.8525436315685511, -0.4768684785813093, 0.9576310869306326)",11.082584662324496,6.775421879818872
107,"(-0.5715384241193533, -0.3430284168571234, 0.2737142778933048, -0.7555566448718309, -0.8851414266973734, -0.3558977898210287, 0.8204930890351534, 0.8467694874852896, 0.9601712003350258, -0.3748984429985285, 0.7407879531383514, -0.8835130017250776, 0.39033411256968975, 0.5916048027575016, 0.8413091152906418, 0.19027245603501797, -0.7474858704954386, 0.33827089332044125, 0.43737184442579746, -0.6918460112065077, -0.8253723159432411, -0.07324869930744171, -0.6287840232253075, -0.22920165956020355, -0.09564823657274246, 0.6058466490358114, -0.25421779230237007, -0.35993278212845325, 0.6003893408924341, -0.6289353482425213)",10.832696271689212,6.775421879818872
108,"(0.3601460624486208, -0.522426338866353, -0.888362854719162, -0.1824524663388729, 0.864318560808897, -0.03601361811161041, -0.6452970504760742, 0.21421847492456436, 0.9213233795017004, -0.21173212677240372, -0.27747421711683273, 0.6634044852107763, -0.5227612685412169, -0.2655301559716463, 0.818075604736805, 0.725162310525775, 0.9454191736876965, -0.8644094858318567, -0.04729609563946724, 0.7398628797382116, -0.7953830063343048, 0.28914571925997734, -0.15631568059325218, -0.18997264094650745, -0.6266148015856743, -0.5124120507389307, -0.9880095962435007, -0.723256379365921, -0.890622291713953, 0.4304858557879925)",11.485831573224713,6.775421879818872
109,"(0.7060546595603228, 0.3252971041947603, 0.9773272704333067, -0.8011671099811792, 0.09959294274449348, -0.5676240883767605, 0.3122680801898241, -0.9870477989315987, 0.700531218200922, 0.837018733844161, -0.407259963452816, -0.1688890941441059, 0.9382277149707079, 0.7358998879790306, -0.03506656736135483, -0.44380858913064003, -0.6209644731134176, 0.5940890591591597, -0.19560381770133972, 0.7710289321839809, 0.2722077388316393, 0.8628061097115278, 0.053286584094166756, 0.2481956910341978, 0.8894301056861877, 0.32263705879449844, -0.380230026319623, -0.23398174718022346, -0.7839263621717691, 0.04957675561308861)",10.576761925311175,6.775421879818872
