,評価点,評価値,最適値
87,"(0.938045447692275, 0.553258715197444, -0.4214343726634979, 0.3125452287495136, 0.2361027505248785, -0.7689720913767815, 0.5859113205224276, -0.4225553423166275, 0.9876971524208784, 0.38749825209379196, -0.07787194848060608, 0.8686212301254272, -0.40549248829483986, -0.09497775509953499, 0.7144783027470112, 0.9901761785149574, -0.09999299049377441, 0.8569222688674927, -0.15623643435537815, -0.9049449432641268, 0.7698704544454813, -0.7888225503265858, -0.24252764135599136, -0.8808436393737793, -0.48451821878552437, -0.3658652398735285, -0.7721008732914925, 0.0489285234361887, 0.650863766670227, -0.02200467512011528)",11.209417219680105,6.895951851560882
88,"(0.478108786046505, -0.17048247531056404, 0.9323615673929453, -0.9801281280815601, 0.701754679903388, 0.8845346998423338, 0.15872884169220924, -0.1574927754700184, 0.1652051992714405, 0.44283317029476166, -0.9268191941082478, -0.3567519038915634, -0.10108456015586853, 0.8122329339385033, -0.3182076532393694, 0.18046976812183857, -0.6886120494455099, 0.933046655729413, 0.3279528487473726, -0.5900429412722588, 0.6767027731984854, 0.5195743888616562, 0.9973169900476933, 0.23063398711383343, -0.9671456776559353, 0.8712502159178257, 0.6330172196030617, 0.9706737399101257, 0.8817621376365423, -0.5029668435454369)",13.069917086839665,6.895951851560882
89,"(0.8165710270404816, 0.8615389056503773, -0.3678077831864357, -0.15898698940873146, -0.2482159286737442, -0.7990978769958019, -0.6280810721218586, 0.24522400088608265, -0.7173771299421787, 0.6733570769429207, 0.1491427645087242, 0.5874228961765766, 0.2359761707484722, 0.7434056308120489, -0.021672293543815613, -0.4996305778622627, -0.2719745356589556, -0.7918776404112577, 0.2830163948237896, 0.047790706157684326, -0.919463261961937, -0.8594766110181808, -0.566636124625802, -0.6727476287633181, -0.9663056116551161, -0.6152636352926493, -0.9360349252820015, -0.46623555943369865, 0.7980535570532084, 0.49002066254615784)",11.342215940269623,6.895951851560882
90,"(0.028047414496541023, -0.22594713047146797, 0.6140789519995451, 0.8658405039459467, -0.6777689252048731, 0.9042384792119265, 0.8716907184571028, -0.2716020029038191, 0.5994381681084633, -0.8069914951920509, -0.3362384047359228, 0.9763552080839872, 0.3946019299328327, 0.45955399982631207, -0.5562600027769804, 0.8688203617930412, -0.11202127486467361, -0.7995369601994753, -0.9793204013258219, -0.3744169156998396, 0.865543419495225, 0.015982160344719887, 0.5147815346717834, 0.3722592741250992, -0.1219053864479065, 0.2856757491827011, -0.6677575148642063, 0.626001987606287, 0.09919350035488605, 0.8164617996662855)",11.312065315107432,6.895951851560882
91,"(0.8388394303619862, 0.7793054338544607, 0.7724360004067421, -0.4713400900363922, 0.08721646666526794, 0.8261742033064365, -0.5120317526161671, -0.8448122888803482, 0.8943984303623438, -0.9761110097169876, 0.20614102855324745, -0.20146376453340054, 0.10695950128138065, -0.9453126341104507, -0.5276403017342091, -0.2563157584518194, 0.27171766944229603, 0.5836484152823687, -0.8206671215593815, -0.25052567571401596, -0.8006764743477106, -0.14727973751723766, -0.8430263567715883, -0.7844860535115004, 0.5118680968880653, -0.1638113632798195, 0.42444426007568836, 0.9384471215307713, 0.20012341253459454, 0.6658682785928249)",11.853552177553034,6.895951851560882
92,"(-0.8322767578065395, -0.08464678563177586, -0.11071214638650417, -0.6289159916341305, 0.06301497854292393, 0.8919029198586941, -0.7265335749834776, -0.4245632719248533, 0.08457697369158268, 0.8196812029927969, 0.40190368704497814, -0.33952447958290577, 0.349186260253191, -0.39635842107236385, 0.6705998182296753, 0.5854691118001938, 0.22174995206296444, -0.47539117373526096, -0.49576623924076557, -0.16244645603001118, -0.8318781349807978, 0.8670715801417828, -0.938585327938199, 0.759808985516429, -0.8863528799265623, 0.7748468238860369, 0.8364355470985174, 0.20773755572736263, -0.5493784956634045, 0.6717834193259478)",10.973879453436378,6.895951851560882
93,"(-0.26391590386629105, 0.7833836153149605, 0.5022557824850082, -0.856021024286747, -0.6042457818984985, 0.824883721768856, 0.09054343774914742, -0.32753320410847664, 0.4538892637938261, -0.882544744759798, 0.44405992701649666, 0.8394677694886923, -0.44863758981227875, -0.2931492067873478, 0.7081812229007483, 0.3346705958247185, 0.5485179256647825, 0.952292924746871, 0.751351835206151, -0.4802736546844244, -0.7687940243631601, -0.33716114796698093, -0.4307982288300991, 0.2926582098007202, 0.7790090348571539, 0.4446531254798174, -0.9840954355895519, 0.48174972273409367, 0.5510937254875898, 0.15710882283747196)",10.92929933595431,6.895951851560882
94,"(-0.9449311140924692, -0.5841227471828461, 0.09313546307384968, 0.7357170451432467, 0.4452085066586733, 0.7659165915101767, -0.6583865452557802, -0.2655587177723646, -0.9536647517234087, -0.23663346283137798, -0.7026733290404081, -0.6895826570689678, 0.38905054330825806, -0.7696897629648447, 0.5009174030274153, -0.3029452320188284, -0.8830403536558151, -0.6654515620321035, 0.6959329303354025, -0.97569240629673, 0.8096618540585041, -0.8678337335586548, 0.906137615442276, -0.11562982946634293, -0.6179180648177862, -0.5132090523838997, 0.9505987409502268, -0.7281180769205093, 0.17135008610785007, -0.7868230454623699)",13.72358294048846,6.895951851560882
95,"(0.5134279858320951, -0.3068928774446249, -0.4010567255318165, -0.712066562846303, 0.4449480399489403, -0.6074427757412195, 0.5271403286606073, 0.9373554401099682, 0.49703772366046906, -0.9706544727087021, 0.20946411602199078, 0.2394659761339426, -0.6745613478124142, -0.5455071330070496, 0.9933093320578337, 0.7448940854519606, -0.4498105477541685, -0.836647404357791, 0.03848700039088726, -0.9911980628967285, -0.8594437316060066, -0.4987279213964939, 0.8274783864617348, -0.7814002614468336, 0.9411123339086771, -0.21435597352683544, -0.9929924570024014, -0.35457541421055794, -0.6363495271652937, -0.5337514821439981)",13.235905089783877,6.895951851560882
96,"(-0.7554376050829887, 0.7565452884882689, 0.03495578095316887, 0.45666369050741196, 0.7424659375101328, -0.9072480164468288, -0.7732315547764301, -0.7392740529030561, 0.9305870067328215, -0.031694741919636726, 0.32927498780190945, -0.4888489916920662, 0.6108710281550884, -0.13242401368916035, -0.3200036268681288, -0.17120868526399136, -0.7142846435308456, 0.0213604923337698, -0.4222510438412428, -0.19796999543905258, 0.8386572059243917, -0.5714327115565538, 0.00016544200479984283, -0.9317541252821684, 0.4320636745542288, -0.21983642876148224, 0.869144331663847, -0.6972802337259054, 0.8051307182759047, -0.31698980182409286)",10.45991512329256,6.895951851560882
97,"(-0.7482085842639208, -0.7560290824621916, -0.8036421220749617, 0.9590131882578135, -0.1999532226473093, 0.05890345573425293, -0.4196732025593519, -0.4528480228036642, 0.8320080004632473, -0.15308565273880959, -0.5055359173566103, -0.9586264062672853, 0.6795843318104744, 0.8696527574211359, 0.784723898395896, -0.41752943582832813, -0.22520664148032665, -0.8929237127304077, -0.028285864740610123, -0.22703252919018269, -0.03372439742088318, -0.5343708340078592, 0.6740104909986258, 0.8322684429585934, 0.9806809909641743, 0.7698760330677032, -0.2091237660497427, 0.7964622341096401, 0.9089917950332165, 0.30734363198280334)",12.507328158934268,6.895951851560882
98,"(-0.00622338242828846, -0.026256294921040535, 0.8365621380507946, 0.23492771945893764, -0.6181592550128698, 0.201371468603611, -0.23662068508565426, 0.3942347541451454, 0.8245541639626026, -0.4322075918316841, 0.6432615052908659, -0.40479256585240364, -0.15403787419199944, 0.9545477703213692, 0.4216784033924341, 0.6520610209554434, 0.7551210336387157, 0.3791823573410511, -0.6066002268344164, 0.9259966760873795, 0.77314224652946, -0.13664531707763672, -0.2487512119114399, 0.549268776550889, -0.6994756180793047, -0.7109116371721029, -0.7503963895142078, 0.26307778991758823, -0.6381125301122665, -0.12130695395171642)",9.340341895878737,6.895951851560882
99,"(-0.8462010566145182, 0.755176231265068, -0.1416514553129673, 0.6316691357642412, -0.8255023173987865, -0.6786199100315571, -0.42141688987612724, -0.2409040704369545, -0.12495085038244724, -0.9582585673779249, 0.4235863983631134, -0.9358451422303915, 0.9519876949489117, 0.47957934997975826, -0.27210125513374805, 0.35343870520591736, -0.9566193632781506, -0.16031553223729134, -0.11244592629373074, 0.6281128395348787, 0.5578838884830475, 0.11342285014688969, 0.9035480190068483, -0.9304462783038616, -0.568255415186286, -0.6112232711166143, -0.564647626131773, 0.4571298826485872, -0.99108961597085, -0.12366629205644131)",11.983437855678508,6.895951851560882
100,"(0.6515980828553438, 0.372965794056654, -0.36386458948254585, -0.14776277355849743, 0.32289319299161434, 0.6737305670976639, 0.2650236915796995, -0.0645200926810503, -0.007478082552552223, 0.7439119126647711, 0.7523633558303118, 0.3179078232496977, 0.7791573386639357, -0.1539203878492117, 0.8110239561647177, 0.31238418631255627, -0.6614286918193102, -0.07020690850913525, 0.5707428511232138, 0.5710566565394402, 0.79046874307096, 0.8352250978350639, -0.2895039636641741, -0.36300181970000267, -0.44862185418605804, 0.38943344727158546, -0.4219962675124407, 0.5636895149946213, -0.8563972860574722, -0.998113876208663)",9.167875366572197,6.895951851560882
101,"(0.23953894153237343, 0.10672150552272797, 0.755565570667386, 0.5749496594071388, 0.3583473227918148, 0.9807648118585348, -0.44096132554113865, -0.11118753999471664, -0.8841622434556484, 0.7880865577608347, -0.6114113517105579, -0.7225330863147974, 0.7925509791821241, 0.9497453458607197, -0.16168214567005634, -0.5776797831058502, -0.0676749125123024, 0.6223961394280195, 0.16894502565264702, 0.9700904078781605, 0.8744193501770496, 0.9809924717992544, 0.15521185658872128, 0.4595215227454901, 0.9866579100489616, 0.264988299459219, 0.39967195503413677, -0.18710969761013985, -0.6769772004336119, 0.8696908764541149)",12.232947868686004,6.895951851560882
102,"(0.4820902459323406, -0.12682709656655788, -0.993101105093956, 0.7572630923241377, 0.17686494998633862, 0.7514919340610504, 0.8785768374800682, -0.596496531739831, -0.979258993640542, -0.04952961578965187, 0.6082597840577364, 0.1884662825614214, 0.3459999915212393, -0.6313762217760086, 0.994473572820425, 0.7771333027631044, -0.09149978682398796, 0.07339615188539028, -0.009000666439533234, 0.26715682446956635, -0.5906580835580826, 0.7645221762359142, 0.8879047743976116, -0.8110663089901209, 0.667859761044383, -0.9980043917894363, 0.14616143517196178, -0.3812476843595505, 0.8720434848219156, 0.13896753638982773)",11.863408438265866,6.895951851560882
103,"(-0.6073132213205099, -0.41142353415489197, -0.8021696973592043, -0.43564459681510925, 0.6477190852165222, 0.57460499368608, -0.0569401141256094, -0.30618502758443356, -0.11327482387423515, 0.9861468616873026, -0.970847288146615, 0.6035570744425058, -0.9025007542222738, 0.7097248118370771, -0.6419317200779915, -0.7535078078508377, -0.9430892746895552, -0.5687023978680372, 0.04332256689667702, 0.9943577237427235, -0.14648829773068428, 0.452480711042881, 0.8050581347197294, -0.32963972724974155, -0.4757997915148735, 0.35429259203374386, -0.5253486335277557, -0.8687544073909521, 0.9088253304362297, 0.713970048353076)",12.713066449289418,6.895951851560882
104,"(0.6345916837453842, 0.1564474906772375, -0.5626597665250301, -0.19128485210239887, 0.9962427075952291, -0.1673295721411705, -0.16878712363541126, -0.21796947345137596, 0.8965359851717949, 0.6650546584278345, 0.7459614779800177, -0.3314026463776827, 0.23370256274938583, -0.8754354063421488, -0.9652082789689302, -0.9219339285045862, -0.6983050722628832, -0.5025706589221954, 0.5260354727506638, -0.9701773673295975, 0.8326904382556677, -0.546726156026125, 0.49775922298431396, 0.6288880240172148, -0.15977203659713268, -0.8970776461064816, 0.02155071496963501, 0.6216113138943911, 0.7492825910449028, -0.81698077917099)",12.43154516420044,6.895951851560882
105,"(0.8997244704514742, -0.8872392605990171, 0.5609705168753862, -0.5659107882529497, -0.9205968230962753, -0.10305184125900269, 0.6792126055806875, 0.21064602956175804, -0.3968218881636858, 0.6134299654513597, 0.13114354759454727, -0.5826645642518997, 0.16840138286352158, 0.934399239718914, 0.24965175613760948, -0.05345624126493931, -0.3356876689940691, 0.8599608447402716, 0.29383186623454094, 0.5695802737027407, 0.16582261584699154, -0.6034640539437532, -0.6519163120537996, -0.6175186317414045, 0.48219397105276585, -0.015650669112801552, -0.44076676666736603, 0.2053552381694317, 0.9910665135830641, -0.7830829378217459)",9.978167036998018,6.895951851560882
106,"(0.8473193515092134, -0.07707366161048412, 0.7772680930793285, -0.799846637994051, -0.06836656294763088, -0.24763888865709305, 0.32548335939645767, 0.22367319464683533, -0.4697910435497761, -0.9115852378308773, -0.769932733848691, 0.9191766884177923, 0.3117470908910036, 0.7322731520980597, 0.7661890182644129, 0.7128641121089458, 0.10826706700026989, 0.5137495808303356, 0.6080698259174824, 0.07121923379600048, 0.01159430481493473, -0.8657694347202778, -0.8815688192844391, 0.7247954867780209, 0.6884499602019787, 0.8185505233705044, -0.8074102643877268, -0.6276084333658218, -0.9965100754052401, -0.2887654807418585)",12.376637954332775,6.895951851560882
107,"(-0.9237387981265783, 0.6023146491497755, 0.8612824492156506, 0.804584639146924, -0.14943493902683258, -0.9712318293750286, 0.38874272629618645, 0.6589141301810741, -0.7082115672528744, -0.22921044752001762, 0.8165095429867506, -0.5031725578010082, 0.1674926057457924, 0.834667706862092, 0.780860397964716, 0.25324447080492973, -0.9047835357487202, -0.027077196165919304, 0.7337509915232658, -0.2624153234064579, -0.8714821375906467, -0.2221821416169405, -0.47053986229002476, -0.7302021067589521, 0.8295991942286491, 0.5996284876018763, -0.07526533864438534, -0.7190463803708553, 0.8344062641263008, -0.8223039135336876)",12.961689089039288,6.895951851560882
108,"(-0.9404501672834158, -0.8061629347503185, 0.9274425357580185, 0.09997060149908066, 0.5137766841799021, 0.5288786552846432, -0.6653896551579237, 0.10879604145884514, -0.4754780251532793, -0.9096058923751116, -0.548194108530879, -0.09294991753995419, -0.2787444181740284, 0.24858834594488144, -0.43243271857500076, -0.45543630607426167, 0.42480952106416225, -0.9495434183627367, 0.5024779085069895, -0.9997454658150673, -0.9041992593556643, -0.7789489924907684, 0.2595593277364969, 0.5058491416275501, -0.9090864174067974, -0.2654508464038372, -0.14413878321647644, 0.8029229827225208, 0.004237933084368706, -0.6202390100806952)",11.328022729494311,6.895951851560882
109,"(0.9749786257743835, -0.975750595331192, -0.3470500372350216, 0.5005735829472542, -0.9578273668885231, 0.7299063708633184, -0.9634900763630867, -0.24409358017146587, 0.5961045864969492, -0.23536421917378902, -0.7867677565664053, 0.9611498359590769, 0.5006864741444588, 0.9762121606618166, -0.5148940756917, 0.8684556148946285, 0.8034337908029556, 0.8296210430562496, -0.6348379254341125, 0.40120865404605865, 0.4253518730401993, 0.7917495146393776, -0.3312473949044943, 0.962222907692194, -0.5097960103303194, -0.8518903870135546, 0.6299781482666731, 0.6650521140545607, 0.7716069053858519, -0.02898886613547802)",15.050486592921942,6.895951851560882
