,評価点,評価値,最適値
87,"(-0.7339484002441168, 0.017618462443351746, -0.9322720468044281, -0.8258189801126719, 0.2786197569221258, 0.6180607285350561, -0.9618124291300774, 0.41252066381275654, 0.5799998119473457, -0.12505154311656952, -0.19268882647156715, -0.986306281760335, -0.5023566223680973, -0.059256577864289284, -0.22688855417072773, 0.08160460367798805, 0.5275916811078787, 0.22020151652395725, 0.9387488607317209, -0.07339917682111263, -0.1958144698292017, -0.18586061149835587, 0.8961790762841702, 0.3061533607542515, 0.702733539044857, 0.6815408375114202, 0.544057097285986, -0.2517147772014141, -0.2561060544103384, -0.0025720298290252686)",8.887481846422013,6.616139440973618
88,"(-0.41981651447713375, -0.673337796702981, 0.6446095909923315, 0.7807078901678324, 0.9873717464506626, -0.028697803616523743, 0.15428048372268677, 0.6861427612602711, 0.9594376273453236, 0.042561521753668785, 0.07366177439689636, 0.9517864510416985, -0.35919376462697983, 0.4193754531443119, 0.7230948098003864, -0.3714781906455755, 0.6831109989434481, -0.8456372953951359, 0.4861521515995264, -0.6845191232860088, 0.768862497061491, -0.17482656240463257, -0.4413494523614645, -0.6858569178730249, 0.675723023712635, 0.3588231988251209, -0.864531172439456, 0.1647599283605814, -0.22305671870708466, 0.7902400940656662)",11.132096260627874,6.616139440973618
89,"(0.07148418016731739, -0.8325106929987669, -0.22987832501530647, 0.8178117629140615, 0.6984980646520853, -0.8847718760371208, 0.08087357133626938, -0.7338409814983606, 0.1800083927810192, -0.315312871709466, 0.6487246118485928, 0.9262682199478149, 0.5430343803018332, 0.3475032318383455, 0.7020353116095066, -0.656775388866663, 0.9454532824456692, 0.30094664357602596, -0.9839475564658642, -0.9286649208515882, -0.7980277761816978, -0.26667865365743637, 0.11009953543543816, -0.8952362183481455, -0.6424323655664921, -0.20077833347022533, 0.208048515021801, -0.5081616267561913, -0.10982082784175873, -0.21207766979932785)",11.134261105962135,6.616139440973618
90,"(0.9506124928593636, -0.27561403438448906, -0.8988724667578936, 0.989910040050745, -0.47685106843709946, -0.7531939391046762, 0.810992643237114, 0.7954539060592651, 0.7520591951906681, 0.5600962247699499, -0.8807565309107304, -0.9140539355576038, 0.4240062665194273, -0.9539709016680717, 0.17077793553471565, -0.8141561951488256, 0.9813992083072662, -0.4976530820131302, 0.9473940394818783, 0.9093257617205381, -0.878303399309516, -0.7610508818179369, -0.5388418007642031, -0.1478333305567503, -0.020139938220381737, 0.6563127152621746, -0.39165318198502064, -0.71724090911448, -0.21711567416787148, -0.3697776421904564)",15.005955271938978,6.616139440973618
91,"(-0.48785276152193546, -0.2977373618632555, 0.5000087302178144, 0.10335291177034378, 0.036472322419285774, -0.17695111222565174, 0.9260206446051598, 0.5917758755385876, 0.9881812408566475, 0.31806183978915215, 0.6816365495324135, 0.06734717823565006, -0.9891458135098219, -0.9491561967879534, 0.566979831084609, 0.8774897921830416, 0.2618437949568033, -0.8108188286423683, 0.4690957833081484, 0.9269614666700363, 0.27904126048088074, -0.5955636836588383, 0.3312827628105879, -0.42868294939398766, 0.1414004284888506, -0.8281853701919317, 0.0015278607606887817, -0.31432762555778027, 0.986513564363122, 0.8498001210391521)",11.376717937419393,6.616139440973618
92,"(0.7506871894001961, 0.3275588396936655, 0.8488712888211012, -0.3483129646629095, -0.6362324301153421, 0.18486712872982025, 0.45963473804295063, 0.7121459934860468, 0.38303394243121147, -0.8826757613569498, 0.006379047408699989, 0.29828645288944244, -0.44910351373255253, 0.6708769295364618, -0.545852541923523, 0.430893462151289, 0.1181871835142374, 0.7469375152140856, -0.9040378779172897, 0.8313751071691513, -0.09139492176473141, -0.14167585223913193, -0.5043763387948275, 0.9055225756019354, 0.11519818380475044, 0.9847239907830954, -0.7290214728564024, -0.48537847585976124, 0.9997474979609251, 0.1159167755395174)",10.766447911066187,6.616139440973618
93,"(0.4102778099477291, -0.4451659843325615, 0.1881305929273367, -0.014429638162255287, -0.8368601966649294, -0.8151394911110401, 0.7442447636276484, -0.8798994868993759, 0.6675587557256222, 0.6874841004610062, 0.7597463112324476, 0.14825225807726383, -0.14838328957557678, -0.46498754993081093, 0.7731886953115463, 0.06331606768071651, -0.7688060309737921, -0.3596257623285055, -0.16504673287272453, -0.773763220757246, 0.900889977812767, -0.499373247846961, -0.029183372855186462, -0.8743768092244864, -0.6921491231769323, -0.3255427498370409, -0.7442015781998634, 0.4391444958746433, -0.5079239085316658, 0.29116327688097954)",10.299737031918248,6.616139440973618
94,"(-0.15569975413382053, -0.1604815125465393, 0.9346811976283789, -0.44826905243098736, 0.8161952439695597, -0.36501553282141685, -0.2801462709903717, -0.4858437813818455, 0.33384890481829643, 0.7309860289096832, -0.13805660232901573, -0.7810486517846584, 0.11737816408276558, 0.01916687935590744, 0.15214434638619423, 0.78513010032475, -0.010994670912623405, -0.20493575558066368, -0.37163989804685116, -0.7022929899394512, 0.2529762927442789, 0.6489528678357601, -0.6667995229363441, -0.41181501001119614, -0.42560676112771034, -0.5653577018529177, 0.34619299322366714, -0.6070986073464155, 0.20221005752682686, -0.8886203411966562)",7.7596474210407465,6.616139440973618
95,"(-0.8687053825706244, 0.7180879805237055, 0.3113859221339226, -0.3612331263720989, 0.42538675479590893, 0.4985041953623295, 0.6204536892473698, -0.7642642986029387, 0.6697405409067869, -0.10943980515003204, 0.681044353172183, -0.19824091717600822, -0.46317906863987446, 0.49948750436306, -0.15571858547627926, -0.5982961971312761, 0.8279614560306072, -0.894639877602458, 0.4710640627890825, 0.09441055543720722, -0.8184722308069468, -0.30171891301870346, -0.5243088342249393, -0.8501570783555508, 0.9517737608402967, -0.4091782569885254, -0.9341674316674471, 0.9383035134524107, 0.8217752166092396, 0.47723731584846973)",11.910918213392996,6.616139440973618
96,"(-0.8851507306098938, -0.9460543617606163, 0.5231732130050659, 0.8813092708587646, 0.9905765056610107, 0.7999476194381714, 0.6093488931655884, 0.7222169637680054, -0.6547779440879822, -0.9521245062351227, -0.3886556029319763, 0.5418918132781982, 0.38186967372894287, -0.24094825983047485, 0.27735745906829834, -0.9510630518198013, -0.5400300621986389, 0.20450830459594727, -0.32545650005340576, -0.43054908514022827, -0.9638110026717186, -0.7711833864450455, 0.968502402305603, -0.016953766345977783, 0.3823387622833252, -0.5389026701450348, 0.1913541555404663, 0.8961732387542725, 0.5232436656951904, 0.002417922019958496)",12.84511412798144,6.616139440973618
97,"(-0.1293772254139185, -0.7948158141225576, 0.31182900816202164, -0.435662392526865, 0.05492229573428631, 0.8438418544828892, -0.12381287477910519, 0.3364063985645771, 0.6109082587063313, 0.657446127384901, 0.1540699005126953, 0.8295280598104, 0.33252186328172684, 0.39832960441708565, 0.6153227631002665, 0.9510028436779976, 0.5459225084632635, 0.14038976654410362, 0.449668163433671, 0.10563909448683262, -0.30392722599208355, 0.21373284794390202, -0.9855764210224152, 0.6439953688532114, 0.982366107404232, -0.40692582726478577, 0.09696201793849468, -0.9689329620450735, -0.14173703826963902, -0.5807241350412369)",9.340099122169752,6.616139440973618
98,"(-0.4147996585816145, 0.024810396134853363, -0.45366617664694786, 0.22458487935364246, -0.368813743814826, 0.7717169430106878, -0.16152473725378513, 0.14295553974807262, -0.9954825937747955, 0.9604060053825378, 0.249640554189682, -0.14914892986416817, 0.12310605309903622, -0.1897717472165823, 0.0817723274230957, 0.7016882691532373, -0.05371171981096268, -0.9044601246714592, 0.8391160648316145, -0.8176069110631943, 0.14293606393039227, 0.28392055444419384, 0.7919165436178446, 0.794927503913641, -0.14078337885439396, -0.4035009518265724, -0.6354484334588051, -0.42610983923077583, 0.7345451675355434, -0.35753556713461876)",8.74417409630109,6.616139440973618
99,"(0.9875851757824421, -0.8990045357495546, -0.4061074163764715, -0.09190233051776886, 0.7420942690223455, 0.466141052544117, -0.68790278211236, -0.6081865560263395, -0.060297127813100815, 0.1646803356707096, -0.9386151861399412, -0.8895631730556488, -0.474381897598505, -0.20026623643934727, 0.7441278696060181, 0.6765356678515673, -0.9581395965069532, -0.8472832348197699, 0.9853449817746878, 0.627656877040863, -0.7800093833357096, -0.33091025799512863, -0.9375101868063211, 0.1920812763273716, 0.1826823279261589, 0.9754307512193918, -0.7005750127136707, 0.6854423265904188, -0.573398320004344, 0.06660048477351665)",13.460854257443913,6.616139440973618
100,"(0.8484309110790491, -0.44392064213752747, -0.8102083690464497, -0.88903165794909, -0.9670738950371742, -0.19114564545452595, -0.34954607486724854, -0.9945373572409153, -0.9862904213368893, -0.23165826871991158, 0.3537916038185358, -0.04443335719406605, 0.20875704288482666, 0.5164785291999578, 0.9049543794244528, 0.4328554514795542, -0.5377015452831984, 0.9650879129767418, 0.05724462866783142, -0.9863084256649017, 0.8891596850007772, 0.0004322770982980728, 0.7714798152446747, 0.21417695470154285, -0.40181492269039154, -0.9458556994795799, 0.5111213810741901, 0.6164794079959393, -0.7162285912781954, -0.3418360482901335)",12.872466379841002,6.616139440973618
101,"(0.25748826935887337, 0.9317109491676092, -0.8926122970879078, -0.819245595484972, 0.020157869905233383, 0.3856501132249832, -0.25092282705008984, -0.3654939793050289, 0.5460744015872478, -0.020762542262673378, 0.9860225804150105, 0.7305129114538431, 0.026915820315480232, -0.6166267786175013, 0.173369899392128, -0.49787355214357376, 0.27980832383036613, -0.7258503660559654, 0.33563852310180664, -0.9060726892203093, -0.3774409908801317, -0.7941494397819042, -0.824372062459588, 0.05016408488154411, -0.41862304508686066, -0.7648440022021532, -0.7301938980817795, 0.7767892554402351, -0.8762326221913099, 0.7682882323861122)",11.460272092801267,6.616139440973618
102,"(-0.8145824875682592, -0.5437467880547047, 0.918936287984252, 0.8157926201820374, -0.7034637834876776, -0.1529817320406437, 0.1223231628537178, -0.8425238151103258, -0.17952607944607735, -0.8857581503689289, -0.9702499099075794, 0.8021878395229578, 0.46960264816880226, 0.2777379136532545, -0.2310539335012436, -0.04612730070948601, -0.36413356475532055, -0.10723058134317398, -0.5598088018596172, 0.69164096750319, -0.874121518805623, -0.5996815785765648, -0.8965342789888382, 0.6728042773902416, 0.3248066883534193, -0.41857083328068256, 0.9123602341860533, 0.7781507503241301, -0.6125744394958019, 0.5459750834852457)",12.175054172572583,6.616139440973618
103,"(0.921498516574502, -0.21594352647662163, -0.6835894826799631, -0.5828829370439053, -0.09094215929508209, -0.6255706455558538, 0.3506222665309906, 0.698114788159728, -0.49725368432700634, -0.5484156459569931, 0.44173894450068474, 0.5236734542995691, -0.6587733644992113, 0.13169094175100327, 0.5740221682935953, 0.6858455073088408, 0.8730573877692223, 0.8995289411395788, -0.13865755125880241, -0.7505438346415758, 0.6708372160792351, 0.7161694765090942, 0.8166473563760519, -0.8523016199469566, -0.6706037167459726, -0.42307692021131516, -0.2560089286416769, -0.6175864804536104, 0.8691077958792448, -0.7693372499197721)",11.914407001402381,6.616139440973618
104,"(-0.7802363857626915, 0.8214563112705946, 0.22739941626787186, 0.4405138585716486, 0.6344279143959284, 0.5052201114594936, 0.10560968331992626, -0.48894645646214485, -0.8311796318739653, 0.9630714002996683, -0.3744538351893425, -0.2194630615413189, -0.982783230021596, -0.15875161439180374, 0.9754535276442766, 0.5934930127114058, -0.8387321513146162, 0.1339102666825056, 0.6183926146477461, -0.9407430626451969, -0.13935012184083462, -0.9083715938031673, -0.2957994341850281, 0.9932564664632082, 0.4047146011143923, 0.01273115910589695, 0.4168361071497202, -0.46719552390277386, -0.19973165914416313, 0.9611294735223055)",11.965910959135828,6.616139440973618
105,"(-0.3715289235115051, -0.7144260704517365, 0.17597615718841553, -0.25295108556747437, -0.618615061044693, 0.6288312673568726, 0.5895569324493408, -0.3821299076080322, 0.724686861038208, -0.8463821411132812, 0.6001262664794922, -0.3295736312866211, -0.9499237798154354, -0.47599560022354126, -0.23131519556045532, -0.9538907036185265, -0.3972715139389038, -0.9897333271801472, -0.11586117744445801, -0.6279571056365967, -0.483519971370697, 0.9816157817840576, 0.22185611724853516, 0.41975080966949463, 0.670323371887207, 0.8497874736785889, 0.4127553701400757, 0.6482748985290527, 0.8303004503250122, -0.8472989648580551)",11.955086017771269,6.616139440973618
106,"(0.8670509345829487, -0.9951468370854855, 0.9670646823942661, -0.7167117055505514, -0.21805241703987122, 0.13389119692146778, 0.8286780919879675, 0.05746680311858654, -0.981673888862133, 0.5498724784702063, 0.2573364581912756, 0.7213004045188427, 0.49674343317747116, 0.4101400189101696, 0.9915394634008408, 0.09179620444774628, -0.4224873147904873, -0.6942511033266783, 0.8129449263215065, 0.9881005249917507, -0.577559782192111, 0.4176157582551241, -0.6980840358883142, 0.1244214940816164, 0.3563810419291258, 0.5119515154510736, 0.7176680974662304, 0.6585337966680527, 0.6664540991187096, 0.9039256311953068)",13.11309461210476,6.616139440973618
107,"(-0.847872968763113, -0.8727873414754868, 0.055865976959466934, -0.3700218480080366, 0.8576047662645578, -0.9598768502473831, 0.6512478217482567, -0.818729205057025, 0.1535591073334217, -0.8823012169450521, -0.8460842221975327, 0.625141117721796, -0.6983206681907177, 0.9055576398968697, 0.5963187012821436, -0.17149900272488594, 0.243579912930727, -0.029564866796135902, 0.1853401344269514, 0.6652448009699583, 0.9601008165627718, 0.22827289253473282, -0.7743801809847355, -0.4729878008365631, 0.03595249727368355, -0.8703875187784433, 0.8385765664279461, 0.201629551127553, -0.47147102281451225, -0.906206663697958)",12.853982963599458,6.616139440973618
108,"(0.4955083131790161, -0.9907474163919687, -0.3427150249481201, -0.17316484451293945, -0.35734009742736816, 0.627142071723938, -0.5007787644863129, 0.7125179767608643, 0.8626054525375366, 0.08593761920928955, 0.9083282947540283, 0.9360980987548828, 0.34253835678100586, -0.9699730966240168, -0.5806154012680054, 0.39619433879852295, -0.0929558277130127, 0.5055030584335327, -0.5996614396572113, 0.6182281970977783, 0.7307207584381104, 0.7661020755767822, -0.5247101187705994, 0.7693872451782227, 0.28401970863342285, -0.044036149978637695, -0.9068516343832016, -0.4776182770729065, -0.6541726291179657, 0.9234896898269653)",12.067084111120176,6.616139440973618
109,"(0.3533336669206619, -0.6738800145685673, 0.20297435112297535, 0.7511058412492275, -0.6507091354578733, 0.22293602861464024, 0.8519176077097654, -0.9236796218901873, -0.9151698593050241, -0.4602887034416199, 0.14648606814444065, -0.6763692069798708, -0.7656164169311523, -0.04943151772022247, 0.43735589273273945, 0.5206040069460869, -0.7110311612486839, -0.8297095242887735, 0.7430935688316822, -0.8807991817593575, -0.8245172128081322, -0.7700815536081791, -0.42621714249253273, 0.5741288177669048, -0.9964818805456161, -0.0338958241045475, -0.42131219059228897, -0.24594918824732304, -0.40265607461333275, -0.7683569248765707)",12.106385699889259,6.616139440973618
