,評価点,評価値,最適値
87,"(-0.8839597273617983, -0.9758503139019012, -0.3442038595676422, -0.6603375673294067, 0.6285048630088568, -0.2694047633558512, -0.06461641937494278, -0.21253608725965023, -0.14641012623906136, 0.6600819360464811, -0.7904960606247187, -0.9061052724719048, 0.842669865116477, 0.45478574000298977, -0.4727105423808098, -0.8562072459608316, 0.8613997269421816, -0.7596270348876715, -0.6902143638581038, -0.07017908990383148, -0.1402673926204443, -0.023024171590805054, 0.7367823328822851, 0.28009486570954323, -0.7907426599413157, 0.9526678398251534, -0.20451106876134872, -0.614630363881588, -0.4263272937387228, -0.8488092292100191)",11.878205729633292,6.028452127059175
88,"(-0.11572587490081787, 0.4992755651473999, -0.4140323996543884, -0.2040250301361084, 0.06785202026367188, 0.0680152177810669, -0.8103145509958267, 0.32564496994018555, -0.08695328235626221, -0.6935047507286072, 0.4454911947250366, -0.28642427921295166, 0.7802927494049072, -0.9507659375667572, -0.15443205833435059, 0.96834397315979, 0.3010122776031494, -0.13112521171569824, -0.25300127267837524, -0.33427315950393677, -0.42000752687454224, 0.9123116731643677, -0.9125329032540321, -0.4337559938430786, 0.3765658140182495, -0.5409052670001984, 0.8097864389419556, -0.9351378828287125, -0.6534952223300934, -0.12206035852432251)",9.210666700549217,6.028452127059175
89,"(-0.9296157825738192, 0.9097378961741924, -0.19184444844722748, -0.5477464739233255, -0.39991496317088604, -0.35515292175114155, -0.08309637755155563, 0.7809686288237572, -0.43229130282998085, 0.2390619721263647, 0.2629603371024132, 0.1781899742782116, -0.19924413226544857, 0.7500634416937828, 0.021001417189836502, -0.9853795766830444, -0.7026323862373829, -0.14392741583287716, 0.8434806894510984, 0.37490478716790676, -0.9345202464610338, -0.5378956664353609, -0.7896099667996168, -0.6347222719341516, -0.684966579079628, 0.904291171580553, -0.12039223872125149, 0.8453996200114489, 0.2773964051157236, 0.17376167885959148)",10.52885035916006,6.028452127059175
90,"(-0.06138433329761028, -0.8315386418253183, 0.5103883277624846, -0.3072503637522459, 0.7675595190376043, -0.5050459504127502, 0.8420324698090553, 0.7757332809269428, 0.7894782908260822, -0.05606348253786564, -0.6071204468607903, 0.6835982091724873, 0.45382565073668957, 0.02635563537478447, -0.3671383410692215, 0.012270636856555939, 0.5259693339467049, -0.6926792860031128, 0.5530736539512873, 0.19550053589046001, -0.5631766654551029, -0.8273336999118328, -0.22268367558717728, 0.8686308767646551, -0.09543358162045479, -0.021354859694838524, -0.8558831829577684, 0.3597498368471861, -0.39382059313356876, -0.9934462942183018)",9.928903368434502,6.028452127059175
91,"(-0.13321179151535034, 0.7807782646268606, -0.3144234698265791, -0.4837947767227888, -0.5514490529894829, 0.4014601167291403, -0.09421881288290024, -0.8349908590316772, -0.26534754410386086, 0.7494010906666517, 0.1908368431031704, -0.9545488823205233, 0.1645906399935484, 0.15962113440036774, 0.4013501685112715, 0.06267841346561909, -0.9404722563922405, 0.6880912724882364, 0.7838822938501835, -0.6470675878226757, 0.7898971792310476, -0.10143706016242504, 0.44701252691447735, 0.8512921072542667, 0.7927326783537865, -0.7554929424077272, 0.703517647460103, -0.15502876974642277, -0.17876476980745792, 0.5949717313051224)",9.982790846122974,6.028452127059175
92,"(-0.9753646701574326, -0.1742591541260481, 0.12018083967268467, -0.7838292624801397, 0.46000516414642334, -0.3467186577618122, -0.6825533267110586, 0.7354867458343506, -0.9927579537034035, -0.7510707806795835, 0.7235109973698854, -0.8716655112802982, 0.8288750275969505, 0.6515402607619762, -0.1985788717865944, 0.19496488384902477, 0.774054829031229, -0.446723610162735, 0.6167527660727501, -0.8889941815286875, 0.9537119623273611, -0.6428696233779192, 0.5746549628674984, 0.7152047716081142, -0.5856226272881031, 0.43043287470936775, 0.9464723505079746, 0.21490350179374218, -0.8541457820683718, 0.6267590019851923)",13.697723764518784,6.028452127059175
93,"(-0.17373370379209518, -0.4164911173284054, 0.9688602071255445, 0.31320627965033054, -0.8448503576219082, 0.07227942533791065, -0.8419921044260263, 0.29379080794751644, 0.9863940291106701, -0.6289975270628929, 0.04878373071551323, -0.7268925979733467, 0.10821621492505074, -0.544468717649579, -0.7194586489349604, 0.7929339036345482, 0.5299032852053642, 0.6517877448350191, 0.26610371470451355, 0.24919356033205986, -0.40481277368962765, 0.31791476160287857, 0.8165594842284918, 0.9969440866261721, -0.5151944551616907, 0.47734090872108936, 0.995531490072608, -0.5744142550975084, 0.07875529117882252, -0.8540119491517544)",11.422578951026154,6.028452127059175
94,"(-0.9797033295035362, 0.27364489808678627, 0.03746991604566574, 0.5957683883607388, 0.2571983076632023, -0.00336482934653759, -0.6070477962493896, 0.09686261788010597, -0.2912334054708481, 0.46482275426387787, -0.03142521344125271, 0.8686953186988831, -0.8437771461904049, 0.12771740555763245, 0.8300458192825317, -0.6981726866215467, -0.23121550492942333, -0.38530504517257214, -0.44272616505622864, -0.07679762691259384, -0.7576455865055323, -0.9218082018196583, -0.988866476342082, -0.7950622215867043, 0.9175810180604458, -0.6687261667102575, 0.502745870500803, -0.09806105867028236, 0.9095556009560823, -0.2358957752585411)",10.668304917661274,6.028452127059175
95,"(-0.22276375070214272, 0.9089750926941633, 0.5733870547264814, 0.0937893446534872, -0.4187940414994955, 0.9488397128880024, -0.46409551054239273, -0.644207302480936, 0.9929333552718163, -0.4785298351198435, 0.6124968603253365, 0.5972695332020521, 0.9699961114674807, -0.7540440913289785, 0.9740894697606564, -0.4040573202073574, -0.14786854572594166, 0.27128743194043636, -0.8350206520408392, -0.972538199275732, -0.9263021536171436, 0.416142962872982, 0.3747017253190279, -0.7876098155975342, -0.7073910403996706, 0.43377826176583767, -0.9513052050024271, 0.6529038529843092, 0.6924119871109724, 0.8439000900834799)",14.229805502759703,6.028452127059175
96,"(-0.89713522978127, 0.06668811477720737, -0.7016418017446995, 0.7495465353131294, -0.7757994513958693, 0.8485744893550873, 0.7580785043537617, 0.6617552638053894, 0.37607925944030285, -0.6621347218751907, -0.6617709323763847, 0.2382535431534052, -0.6128298863768578, 0.8964947238564491, 0.9747459311038256, -0.8556010909378529, -0.9669458251446486, -0.12900854088366032, 0.3249923475086689, -0.18130679242312908, 0.23465608432888985, -0.5314193069934845, 0.061599450185894966, 0.4135649036616087, 0.7996493335813284, 0.17686924524605274, 0.2958951015025377, 0.35702528432011604, -0.35894803889095783, -0.9608991015702486)",11.674309806280046,6.028452127059175
97,"(0.3309052586555481, -0.9985799603164196, 0.36993609741330147, 0.2223599161952734, -0.932299017906189, -0.6978839971125126, 0.766515614464879, 0.974414860829711, -0.4862049948424101, 0.3951317723840475, 0.930645065382123, 0.9702748227864504, 0.23919797502458096, 0.4774582367390394, 0.6246602199971676, -0.486036391928792, -0.46009993366897106, 0.5267450753599405, -0.340811749920249, 0.21319231018424034, 0.0681955125182867, 0.6491280905902386, -0.004608090966939926, -0.2668381556868553, 0.9781136084347963, -0.7759805601090193, 0.8619931172579527, 0.32378965616226196, 0.610301161184907, 0.07351712882518768)",11.230476491134118,6.028452127059175
98,"(-0.4715314358472824, 0.14807301573455334, 0.4505495149642229, 0.14209972880780697, -0.1745346374809742, 0.22039098851382732, -0.5547659676522017, 0.46451500430703163, 0.5486843250691891, -0.35748192109167576, 0.6795122120529413, 0.9756479002535343, 0.6110056806355715, 0.13497291319072247, -0.75643565133214, 0.40948595479130745, -0.5622591953724623, -0.06274346075952053, -0.049533598124980927, -0.7889064848423004, 0.019827280193567276, -0.7417810261249542, 0.34428104385733604, -0.3514328431338072, -0.917254526168108, 0.9110861159861088, -0.14368740655481815, 0.35587410256266594, -0.9981746468693018, -0.2973409779369831)",8.68497782483566,6.028452127059175
99,"(0.8621476255357265, 0.8584177754819393, 0.7093767523765564, 0.3972434941679239, -0.5253250170499086, 0.7954811565577984, -0.46596853248775005, -0.7933251056820154, 0.5744480844587088, -0.3091956879943609, 0.4027205239981413, -0.5875322166830301, -0.044983142986893654, -0.6434873454272747, -0.036832498386502266, -0.5571504384279251, 0.1591454204171896, 0.9152408502995968, -0.6290082540363073, -0.0498544592410326, 0.9209402538836002, -0.5735054090619087, 0.9096190053969622, -0.7056271079927683, 0.0797071885317564, 0.7234678287059069, -0.8321233596652746, 0.6405472103506327, 0.8344329092651606, -0.20272119343280792)",11.690637406065918,6.028452127059175
100,"(0.4136607423424721, -0.25790578685700893, -0.06531897559762001, -0.717610090970993, -0.8720619846135378, 0.775732334703207, -0.27433220110833645, -0.9544442482292652, -0.30157138779759407, -0.8435916490852833, 0.2707457635551691, 0.7985814660787582, -0.35251661762595177, -0.9344174452126026, -0.8524355553090572, -0.7986641507595778, -0.39292944222688675, 0.6360461413860321, -0.953259065747261, -0.5496509857475758, 0.20053335279226303, 0.08125288970768452, 0.9502875097095966, 0.9256300013512373, -0.38288755901157856, -0.782073674723506, 0.6708081346005201, -0.7605726756155491, -0.2773749977350235, 0.5110609382390976)",12.68211552074293,6.028452127059175
101,"(0.833688497543335, -0.5046350359916687, -0.4839558005332947, -0.8413099050521851, 0.7989985942840576, -0.6422685086727142, 0.7146650552749634, 0.5384095907211304, 0.4257943630218506, -0.8924465924501419, 0.6991373300552368, -0.7576092928647995, 0.5444555282592773, 0.5803910493850708, 0.992796778678894, -0.8086589276790619, 0.14042139053344727, -0.7757587134838104, -0.419941782951355, -0.35777735710144043, 0.7882559299468994, -0.8482639193534851, 0.7779722213745117, -0.49957770109176636, -0.4601876139640808, -0.9696277193725109, 0.5735290050506592, 0.491207480430603, 0.0761648416519165, -0.24006521701812744)",12.963830613237764,6.028452127059175
102,"(0.6169099491089582, -0.7143676467239857, -0.5183311142027378, 0.7766601406037807, -0.10774136148393154, -0.7068097144365311, 0.6617304813116789, 0.31603450886905193, 0.22002857364714146, 0.3187804017215967, -0.03447039984166622, -0.22851572185754776, -0.3407228831201792, -0.23808670602738857, 0.529630109667778, 0.6340450923889875, -0.0493254866451025, -0.4433379638940096, 0.4200010113418102, 0.9243901111185551, 0.12352396734058857, 0.4588059540838003, -0.666562033817172, 0.6175117045640945, 0.9819326885044575, -0.2961530853062868, 0.7061452679336071, 0.47446232847869396, 0.7353121358901262, -0.8403660748153925)",9.174279485583758,6.028452127059175
103,"(0.7574136629700661, -0.5507367327809334, 0.7947884928435087, -0.8322867099195719, 0.2594981975853443, -0.03179670311510563, 0.6448361314833164, -0.03834342584013939, 0.9153693374246359, 0.9363444857299328, -0.8258117884397507, 0.7127696704119444, -0.575327429920435, -0.5364846028387547, 0.7739337477833033, 0.9023754596710205, 0.310194194316864, 0.7657663431018591, -0.8140585422515869, 0.4028028007596731, 0.2874187733978033, 0.5274569410830736, -0.6245781239122152, -0.8888191301375628, 0.991076160222292, -0.9947971981018782, 0.3417943250387907, 0.7727970201522112, 0.9705877415835857, 0.43742524459958076)",14.491481567236299,6.028452127059175
104,"(-0.8115079067647457, 0.08827988803386688, -0.3878720663487911, -0.10420947708189487, 0.8901346977800131, 0.8610257506370544, 0.08404590934515, 0.5593939200043678, -0.926977563649416, -0.5532431025058031, 0.29964158311486244, 0.5075478423386812, 0.7397449146956205, -0.18512786366045475, -0.9189080335199833, 0.2075919285416603, -0.3654079530388117, -0.02375447377562523, 0.2040814682841301, 0.22061523236334324, 0.6471919510513544, -0.46711175702512264, 0.4815578982234001, -0.25404723174870014, -0.6977619454264641, -0.6990155000239611, -0.40478880517184734, -0.18664873950183392, -0.8832580614835024, -0.7704897336661816)",9.368951401909575,6.028452127059175
105,"(0.8945235665887594, -0.1132704671472311, 0.8872653357684612, 0.923293175175786, -0.9372658990323544, -0.3652762696146965, 0.6558973900973797, 0.30367289669811726, 0.9365021903067827, -0.39809867553412914, -0.9229050949215889, 0.6832406334578991, 0.177900280803442, -0.4568880721926689, -0.9577045440673828, -0.737074377015233, -0.3398826476186514, -0.7235477361828089, 0.5628550425171852, 0.6721257474273443, 0.5146537404507399, 0.21034815534949303, -0.3535422571003437, 0.7773669213056564, -0.4953122027218342, -0.9211054742336273, -0.9861093312501907, -0.5068315025418997, 0.9355477895587683, -0.8792727086693048)",14.459423800783133,6.028452127059175
106,"(-0.9396701212972403, 0.22220021672546864, 0.5087099522352219, 0.534996286034584, -0.5224806740880013, -0.12680770084261894, -0.9035934004932642, 0.5330594331026077, 0.3602096065878868, -0.34882800094783306, -0.3868134170770645, -0.5463270209729671, -0.6421634871512651, -0.49552288837730885, -0.6409503389149904, -0.8190778400748968, 0.7956431061029434, 0.026355061680078506, -0.6285061277449131, -0.5553010683506727, 0.7505567111074924, -0.5491896457970142, 0.4576191268861294, -0.81924869120121, -0.02838892675936222, 0.3501474726945162, 0.1878906413912773, 0.07909111306071281, -0.684568801894784, 0.7238568440079689)",9.54643259964625,6.028452127059175
107,"(-0.9884499087929726, 0.44059351086616516, -0.6025362852960825, 0.750863691791892, -0.07345148921012878, 0.5016713216900826, -0.5845697540789843, 0.6233609206974506, 0.9795577339828014, -0.6016237866133451, 0.26625619642436504, -0.41006283462047577, -0.17532404698431492, 0.7259234488010406, -0.5027875415980816, -0.6031386274844408, -0.9618220534175634, -0.865095179527998, 0.4895257782191038, -0.6000736728310585, -0.5765371359884739, 0.9029418900609016, 0.2573705967515707, 0.9201589487493038, -0.759501026943326, 0.8017667755484581, 0.6842348426580429, 0.3714613728225231, -0.4127559754997492, 0.5214434769004583)",12.42212522219198,6.028452127059175
108,"(-0.6065580416470766, 0.8012423031032085, -0.2874029576778412, 0.6111578121781349, -0.9571720045059919, 0.03172956965863705, 0.5487093720585108, 0.9443365670740604, -0.348298154771328, 0.8423375822603703, 0.6595491338521242, -0.1961177345365286, -0.10496655479073524, 0.981927877292037, -0.8481842577457428, 0.9642473720014095, -0.41561819054186344, -0.732658663764596, -0.7732442319393158, -0.13724256306886673, -0.18532742373645306, -0.037876179441809654, -0.34993139281868935, 0.45228875055909157, -0.9624209646135569, 0.7498749271035194, -0.08581775613129139, -0.8455972783267498, 0.8792984522879124, -0.25556967593729496)",12.243270957559211,6.028452127059175
109,"(0.9698448441922665, -0.4352710172533989, 0.19587192311882973, -0.18268517404794693, 0.9699320662766695, 0.2146475613117218, -0.7116110865026712, -0.5214986503124237, 0.3671612534672022, -0.3126229140907526, -0.8141987379640341, 0.9448371659964323, -0.7026381604373455, -0.4550797902047634, 0.43770874477922916, 0.17884507030248642, -0.3734407350420952, 0.43603504076600075, -0.5461933836340904, 0.8811796233057976, -0.8608931452035904, 0.44931991398334503, 0.7783183846622705, 0.7165685407817364, -0.2406484205275774, -0.3183335680514574, -0.5963252745568752, 0.44823807291686535, -0.40592370741069317, -0.9971995614469051)",11.021157166673976,6.028452127059175
