,評価点,評価値,最適値
76,"(0.0012260284274816513, 0.38984910398721695, 0.47080410458147526, 0.05868632160127163, -0.300580233335495, 0.9569971524178982, 0.03380505181849003, -0.956801937893033, -0.4524072911590338, -0.991810629144311, -0.3170326352119446, -0.292432839050889, -0.01971011608839035, -0.7790677975863218, 0.038511840626597404, -0.07906518876552582, 0.8789157066494226, -0.7455657478421926, -0.2833922617137432, -0.29260783456265926, 0.40179297886788845, 0.7704518344253302, -0.47631402872502804, -0.6805573366582394, -0.3561805561184883, -0.30466701835393906, -0.7940508686006069, -0.44317307136952877, -0.24710598401725292, -0.6249241661280394, -0.9765878338366747, -0.9506315104663372, -0.598354659974575, 0.8203937169164419, 0.6812641471624374)",12.079521059260248,8.495426935448265
77,"(-0.6414133124053478, 0.39897406846284866, 0.48184647038578987, -0.9200857412070036, 0.5460884552448988, -0.39813203923404217, 0.8728855587542057, -0.5199444778263569, 0.8185250163078308, 0.20118692889809608, 0.18443528190255165, 0.6008763406425714, -0.8418821282684803, -0.7666511777788401, -0.21793091110885143, -0.9240567348897457, -0.17511886358261108, -0.5389575399458408, -0.3472876623272896, 0.30517091415822506, 0.44092397205531597, 0.9140645302832127, -0.0687282457947731, -0.07206310890614986, 0.7676182556897402, 0.44840324856340885, -0.9719458427280188, 0.2120529357343912, 0.3330097198486328, -0.4881576709449291, -0.12338460981845856, 0.7419929727911949, -0.9429963231086731, -0.8266415409743786, -0.7998149916529655)",12.923666629879168,8.495426935448265
78,"(-0.2975038979202509, 0.4028760492801666, -0.6579515915364027, -0.8756206147372723, -0.7811267841607332, -0.7863045912235975, 0.1813894398510456, -0.647764727473259, -0.11934399791061878, 0.5113693829625845, -0.037675101310014725, -0.9397953804582357, -0.847610529512167, -0.8829407244920731, 0.8509754836559296, 0.013107435777783394, 0.3298320174217224, -0.7743405513465405, 0.9187954850494862, 0.9970980528742075, 0.6690949816256762, -0.04797680117189884, -0.24271088279783726, -0.8405411262065172, -0.7353870570659637, 0.29534393921494484, -0.9859507381916046, -0.4902572389692068, 0.49862404726445675, 0.40217837505042553, -0.5733466669917107, -0.5294450223445892, 0.15072445198893547, -0.8679907936602831, -0.8107846565544605)",14.569672674978724,8.495426935448265
79,"(0.006603103131055832, 0.2088518012315035, 0.949582127854228, -0.4968784246593714, -0.8829235527664423, 0.5918508637696505, -0.20990248583257198, -0.5976230818778276, 0.8628267031162977, -0.6180855222046375, 0.9003580268472433, 0.018717722967267036, 0.8081542477011681, -0.6217939145863056, 0.7180318124592304, -0.9247314818203449, 0.7026687972247601, -0.7785212397575378, 0.39168622344732285, 0.8895644396543503, -0.06753798201680183, 0.9870916977524757, -0.8899023719131947, 0.30230565182864666, -0.9570430591702461, 0.02315131016075611, -0.9938819408416748, -0.9700106419622898, -0.3730854820460081, -0.11494587734341621, -0.08052993007004261, 0.8267137389630079, -0.5221134461462498, 0.9600975103676319, -0.5344297084957361)",16.145592674001236,8.495426935448265
80,"(-0.7507316414266825, 0.4911978989839554, -0.5445349588990211, 0.5238636136054993, 0.7559376955032349, 0.3431867081671953, 0.82150405831635, -0.559105359017849, -0.10794996656477451, 0.9269805904477835, 0.11232336610555649, -0.16644293814897537, 0.9500010032206774, 0.7669979631900787, -0.7829870395362377, -0.5226445347070694, -0.7737716510891914, 0.48367590457201004, -0.06850751116871834, -0.8328128140419722, 0.4139596298336983, -0.2222459614276886, -0.7577931936830282, -0.7434209417551756, -0.5062078144401312, 0.3050005044788122, 0.8804430365562439, -0.30428548343479633, 0.6887917537242174, -0.6560263428837061, 0.38293258659541607, 0.4839048106223345, -0.11528001725673676, -0.3282270710915327, 0.3365580029785633)",11.956348598816977,8.495426935448265
81,"(0.29875943809747696, -0.13277525454759598, -0.8671195767819881, 0.7948761116713285, -0.7030779086053371, 0.6017700079828501, -0.918372631072998, -0.2680239249020815, -0.42067762836813927, 0.3440467771142721, 0.016328640282154083, -0.3766598366200924, -0.5174049828201532, -0.6642666198313236, 0.8509018272161484, 0.9250050466507673, 0.13612093217670918, 0.31080481968820095, -0.6833980716764927, -0.6412452794611454, 0.5733836907893419, -0.6346257347613573, 0.539305292069912, -0.9322148766368628, 0.7013018075376749, 0.5675418842583895, -0.8725976310670376, 0.6926458347588778, -0.9990185219794512, -0.25023990496993065, 0.1729910708963871, -0.9197833091020584, -0.5903606805950403, -0.03858811594545841, 0.5238947160542011)",13.489334126626787,8.495426935448265
82,"(-0.9657635502517223, -0.19834597222507, 0.31247776187956333, 0.3853945955634117, 0.24895010888576508, -0.5467443484812975, -0.21045987866818905, 0.14173787087202072, 0.633926335722208, -0.44276986829936504, -0.5907434821128845, -0.7293985821306705, 0.8277845494449139, 0.2941545136272907, -0.5157622825354338, -0.12307982705533504, -0.26148818619549274, 0.8422535415738821, 0.5293444693088531, -0.9050922393798828, -0.9125857371836901, 0.9101428426802158, -0.9161292817443609, -0.5473523736000061, -0.6329917516559362, -0.3611060827970505, 0.5916066635400057, -0.14283286407589912, -0.7419274561107159, 0.8965440653264523, -0.41358084604144096, 0.854737700894475, -0.10500874370336533, 0.8551309127360582, 0.4859144538640976)",12.98828415212909,8.495426935448265
83,"(-0.3873981889337301, -0.14208419807255268, -0.16093123331665993, -0.08810612373054028, -0.9443379659205675, 0.6446311995387077, 0.3785543367266655, 0.058075523003935814, -0.7323411293327808, 0.12677709385752678, -0.8074381370097399, -0.5315401945263147, -0.5656148213893175, 0.8446725849062204, 0.5857151951640844, 0.8596119955182076, -0.15101685002446175, 0.7809227798134089, -0.41929827257990837, -0.03122158721089363, 0.5170978512614965, -0.8624251447618008, -0.14380209520459175, -0.7229826021939516, -0.3159835021942854, 0.5434162225574255, 0.08525358326733112, -0.6449403688311577, -0.35648907348513603, -0.5488205682486296, 0.590407345443964, 0.4356017280369997, -0.4650747198611498, 0.18971830792725086, 0.7480472102761269)",10.22102667780818,8.495426935448265
84,"(-0.4324235562235117, 0.9865653589367867, 0.4452065974473953, -0.8929660972207785, 0.5454439260065556, -0.864570727571845, 0.20064737275242805, -0.6540093123912811, 0.11514711380004883, -0.8943649474531412, -0.9978381134569645, 0.8017800711095333, -0.0382161270827055, 0.3695144094526768, 0.5857261326164007, 0.6705857627093792, 0.9207685142755508, 0.706617807969451, 0.7741374615579844, -0.7101530879735947, 0.7599723283201456, 0.4480851013213396, 0.0687263160943985, 0.25258615240454674, 0.11492476984858513, 0.4083921629935503, -0.7484148554503918, 0.40224961563944817, 0.8864647317677736, 0.9094393979758024, 0.4271000623703003, 0.5974034853279591, 0.10998191125690937, -0.6046471334993839, -0.6867978535592556)",14.252422187691266,8.495426935448265
85,"(0.33550350926816463, 0.9338510576635599, 0.613375959917903, -0.11295508965849876, -0.8391043972223997, 0.30479505471885204, 0.8561299704015255, -0.9197104051709175, -0.22824421525001526, -0.8738302700221539, -0.5913311429321766, 0.5181558057665825, 0.0711809080094099, 0.1094355657696724, 0.5426000785082579, 0.5661240667104721, 0.6953818146139383, -0.514284385368228, -0.5227736216038465, 0.8406636975705624, -0.810291251167655, -0.026355430483818054, -0.9151198174804449, -0.797479784116149, 0.8936383333057165, 0.7813602574169636, 0.9942870065569878, -0.43604194186627865, 0.5553879961371422, 0.481015732511878, 0.15926902927458286, -0.9920127037912607, -0.8181834295392036, -0.18869623728096485, -0.6848561726510525)",14.985173710454823,8.495426935448265
86,"(-0.9918348882347345, 0.6742933597415686, -0.6445340607315302, 0.9972089361399412, 0.5352394785732031, 0.07273145951330662, 0.27491032890975475, 0.3538380544632673, -0.22647753916680813, 0.7053753845393658, 0.6431665439158678, -0.600783271715045, -0.9443125147372484, 0.3830543253570795, -0.4180144090205431, 0.7236284483224154, -0.5633906964212656, 0.13202957808971405, -0.9748431537300348, 0.8930905945599079, 0.24182002246379852, 0.07541229389607906, -0.9974076338112354, -0.8475964032113552, -0.9676928725093603, 0.46868855878710747, 0.3799857012927532, -0.8709532860666513, 0.22049009799957275, -0.638345617800951, -0.48069510981440544, -0.974631754681468, 0.15943369083106518, -0.9750213492661715, -0.4154119249433279)",15.106039528070509,8.495426935448265
87,"(-0.7490445673465729, 0.2765085697174072, -0.349992036819458, 0.9031423330307007, 0.7496957778930664, -0.8733720183372498, -0.32832396030426025, -0.5671921968460083, 0.20505273342132568, -0.8827923908829689, 0.9044185876846313, 0.3994433879852295, 0.49540865421295166, -0.013651132583618164, 0.4083501100540161, -0.37478500604629517, 0.17560255527496338, -0.6326369345188141, 0.7909986972808838, 0.5312051773071289, -0.8299105167388916, -0.07832372188568115, -0.562101423740387, -0.7997990548610687, 0.7044050693511963, -0.5763335824012756, -0.4589619040489197, 0.9637068510055542, -0.16686850786209106, -0.693700760602951, -0.48613667488098145, 0.9248757362365723, -0.644936740398407, 0.33487462997436523, 0.016311168670654297)",12.768048408693545,8.495426935448265
88,"(-0.9475843999534845, 0.6398109793663025, 0.18389472179114819, -0.9277645368129015, 0.5066207591444254, 0.934490442276001, 0.36806920543313026, 0.3701823968440294, 0.8355514742434025, -0.11186301149427891, -0.6859439089894295, -0.7211810369044542, 0.4757310524582863, 0.15879147313535213, -0.710511414334178, -0.4633148815482855, -0.318853460252285, -0.3343294896185398, -0.17608966305851936, -0.7127444110810757, -0.23790884763002396, 0.5835632272064686, -0.7298781201243401, 0.6484124157577753, 0.2834777180105448, -0.7947856355458498, 0.8200501762330532, -0.5484874285757542, -0.5030837692320347, 0.18076937831938267, 0.8505418356508017, 0.8963248692452908, -0.1632487177848816, 0.7854825351387262, -0.2680519334971905)",12.592791360388427,8.495426935448265
89,"(-0.13842478767037392, -0.2363667581230402, 0.02834845520555973, -0.31414773128926754, 0.535895923152566, 0.8586118835955858, 0.4034436959773302, -0.9726327769458294, 0.07717838697135448, -0.006527535617351532, -0.8898776490241289, 0.015726761892437935, -0.5023246891796589, -0.7490059435367584, -0.6267724987119436, -0.23601466976106167, -0.4440442007035017, -0.42519111186265945, 0.9012947380542755, 0.509187612682581, -0.7061234395951033, -0.49563255719840527, -0.9467416945844889, 0.4301618505269289, -0.5859424434602261, 0.6928416211158037, -0.24379095621407032, 0.21911732479929924, -0.46346857212483883, -0.9308789856731892, -0.03620290383696556, 0.08612463064491749, 0.7298727724701166, 0.8231613710522652, -0.05930538661777973)",10.877603993339964,8.495426935448265
90,"(0.1947230100631714, 0.3918393850326538, -0.976222213357687, -0.27056872844696045, 0.08105504512786865, -0.7262986898422241, 0.9019278287887573, 0.8462384939193726, -0.821091502904892, 0.05561625957489014, 0.6871939897537231, -0.2737129330635071, -0.9185355082154274, -0.11091583967208862, -0.8023648113012314, 0.058266282081604004, 0.8915698528289795, 0.40094053745269775, -0.5301859080791473, -0.9801436364650726, -0.21841615438461304, 0.8561657667160034, 0.3784637451171875, -0.6259110271930695, -0.14381134510040283, 0.009285449981689453, -0.9953013528138399, -0.16226279735565186, -0.2344149351119995, 0.9781454801559448, 0.466495156288147, 0.6365984678268433, -0.3708895444869995, 0.6277384757995605, 0.5126886367797852)",12.98891244105755,8.495426935448265
91,"(-0.4531206898391247, -0.1805120799690485, -0.7733435109257698, -0.12411692552268505, 0.7165702879428864, 0.6058832816779613, 0.9275598507374525, 0.21047806181013584, -0.13431243784725666, 0.24121219478547573, -0.7973614353686571, -0.3491721358150244, 0.46214756183326244, 0.08275458589196205, 0.7069045919924974, -0.0061094630509614944, 0.5657862052321434, 0.4131277333945036, -0.2230608519166708, -0.07705255597829819, 0.06946678832173347, 0.5762769524008036, 0.9981844741851091, 0.5042214021086693, 0.6467490717768669, -0.25715924240648746, 0.2296218667179346, -0.8110997974872589, 0.11583744920790195, -0.6379184816032648, -0.4842541664838791, 0.5496546234935522, 0.06617120280861855, -0.8312590662389994, 0.9226119574159384)",10.023315734953583,8.495426935448265
92,"(0.28874013386666775, 0.17646023072302341, 0.5281410217285156, -0.6742991711944342, -0.2551445811986923, -0.2564994413405657, -0.7323467656970024, 0.79742531478405, 0.7731389496475458, 0.6226453576236963, -0.6143243424594402, 0.09759857133030891, -0.5871206261217594, -0.796242980286479, -0.091502008959651, -0.20025313273072243, 0.980314739048481, 0.9491528030484915, 0.9433234054595232, -0.6416820865124464, -0.5081682223826647, 0.3512571919709444, 0.8163550887256861, 0.9847056604921818, 0.31895240768790245, 0.46355434507131577, 0.81095414981246, 0.4568619430065155, 0.7401719018816948, 0.7380749713629484, 0.8655325677245855, 0.04054677113890648, -0.17458385601639748, -0.7439299784600735, 0.5030168127268553)",13.59530959676033,8.495426935448265
93,"(-0.2841274254024029, 0.46709051728248596, -0.168906319886446, 0.4682322684675455, -0.8716668244451284, -0.7339458595961332, 0.08402309194207191, -0.43402739241719246, -0.6745583191514015, 0.3648432269692421, 0.14465097337961197, -0.32820912450551987, 0.546377383172512, 0.8531923927366734, -0.858096644282341, 0.6105419900268316, 0.8887158613651991, -0.47648726031184196, 0.24325303733348846, 0.3693114873021841, 0.4274878539144993, -0.9420999567955732, -0.7265873979777098, 0.20818155817687511, -0.826217781752348, 0.2290816865861416, 0.9401064403355122, -0.03454191796481609, 0.886034419760108, -0.1956249698996544, 0.6100499965250492, -0.2462676763534546, -0.5307732783257961, 0.7263036258518696, 0.13630442507565022)",11.450978026638682,8.495426935448265
94,"(0.1664343997836113, -0.5041222628206015, -0.3316017631441355, -0.6221366878598928, -0.32700666040182114, -0.7778195105493069, -0.46839517913758755, 0.5273089334368706, 0.08923930302262306, -0.9255038592964411, -0.18239936791360378, 0.6348465271294117, -0.013930579647421837, 0.2091965191066265, -0.42436993308365345, 0.4723579157143831, -0.24565581418573856, -0.653840122744441, -0.576330104842782, -0.15827995538711548, -0.6516005843877792, 0.175384059548378, -0.18997300043702126, 0.6611779592931271, -0.6720479279756546, -0.2968455757945776, 0.7242485173046589, -0.2655112203210592, 0.22106055542826653, -0.6252012308686972, -0.28627890162169933, -0.6389188338071108, 0.28733081743121147, -0.28259018808603287, -0.5904454458504915)",8.085637181237361,8.085637181237361
95,"(0.9332823008298874, 0.3686868231743574, 0.9337007943540812, -0.23831298388540745, -0.6334608010947704, -0.9743770975619555, -0.06353391334414482, 0.04731106199324131, 0.14778650365769863, 0.5689822994172573, -0.35340213030576706, 0.9218359347432852, 0.8486687075346708, -0.34919606894254684, -0.07424161583185196, 0.25539169646799564, -0.5571142565459013, 0.8630224373191595, 0.9889630414545536, 0.22026994824409485, -0.9992008563131094, 0.7841602843254805, 0.9765510279685259, 0.07357747107744217, -0.6467306762933731, 0.43875345028936863, 0.38227394595742226, -0.45311711728572845, 0.9628792498260736, 0.15584705583751202, 0.3697197064757347, -0.6243924777954817, -0.5253276024013758, 0.7361583020538092, 0.11201643012464046)",13.45043263245651,8.085637181237361
96,"(0.9474755022674799, -0.20142083428800106, -0.8542261645197868, -0.9617281537503004, 0.03163016960024834, -0.6738966498523951, 0.6347796339541674, -0.8326995372772217, -0.80487828142941, -0.2013112846761942, -0.9568284656852484, -0.45180996134877205, -0.5967067610472441, 0.001069631427526474, 0.8586991801857948, -0.43414293229579926, -0.18433763831853867, 0.29441522993147373, -0.07554751262068748, 0.58619449660182, -0.8469537924975157, -0.7275692857801914, -0.9795225001871586, 0.8984655439853668, 0.9925292655825615, 0.8023800067603588, -0.7976411692798138, 0.775263013318181, 0.4963251370936632, 0.5684540029615164, 0.668861098587513, -0.9485296402126551, -0.6250805258750916, 0.21343235485255718, 0.7634785454720259)",16.519604653285818,8.085637181237361
97,"(0.7887601144611835, 0.0527206864207983, -0.08473220653831959, 0.9493210818618536, 0.42875131592154503, 0.6461996231228113, -0.2389757838100195, -0.4478385057300329, 0.6725012082606554, 0.9394581597298384, -0.46653763577342033, -0.1860590409487486, 0.8430920764803886, -0.9782477244734764, -0.8770119845867157, -0.9393971227109432, -0.6796714663505554, -0.3721758220344782, -0.14866667054593563, 0.6882656496018171, -0.06511852145195007, 0.2988589443266392, 0.7893540617078543, 0.7827101685106754, -0.6380517855286598, 0.8341845273971558, -0.3911576420068741, 0.1168978102505207, -0.7443459909409285, -0.8600144125521183, -0.8528620898723602, -0.2782850619405508, 0.4008904118090868, 0.15088527277112007, 0.758239608258009)",13.850980947180773,8.085637181237361
98,"(0.79127780161798, 0.9891813639551401, -0.29620750434696674, -0.3084425050765276, -0.05255826376378536, 0.9178333822637796, 0.08327600918710232, 0.1861389447003603, -0.3656073808670044, -0.009343273937702179, -0.3280305154621601, -0.8465124238282442, -0.5407869964838028, 0.7677779830992222, 0.7168250735849142, 0.04232163354754448, -0.8531409427523613, -0.889289241284132, 0.3545393627136946, -0.21523664146661758, -0.9619170296937227, 0.06736578419804573, 0.6402201037853956, 0.043688058853149414, -0.2890230268239975, -0.0320822075009346, 0.25389583967626095, -0.8586423005908728, 0.7724838107824326, -0.8854161370545626, 0.05435217544436455, 0.9792107287794352, 0.5069706179201603, 0.2876142356544733, -0.8748269528150558)",12.39592551028172,8.085637181237361
99,"(-0.7187122497707605, 0.16008422151207924, 0.36240316927433014, 0.7719577793031931, -0.9292511362582445, -0.5096459407359362, 0.6965521555393934, -0.7354807909578085, -0.5995469447225332, 0.016063889488577843, 0.4278011526912451, 0.9012594502419233, 0.5639137476682663, 0.8536019567400217, 0.8012188579887152, 0.519048297777772, 0.8827533759176731, -0.38813103921711445, 0.14106949418783188, -0.6444999165832996, -0.2323602419346571, 0.8646430969238281, 0.6580010447651148, 0.6992184054106474, -0.5474588442593813, -0.5876049268990755, -0.04379577189683914, 0.0698913037776947, 0.9849789328873158, 0.05127643048763275, -0.410525469109416, 0.7077228408306837, 0.5221968218684196, 0.4225779678672552, 0.036262160167098045)",12.56702395044054,8.085637181237361
100,"(-0.7868596911430359, 0.3472385723143816, -0.685647614300251, -0.13297480158507824, 0.7649022005498409, 0.7107018753886223, -0.9230753351002932, 0.7119822576642036, 0.8279991988092661, 0.4724108837544918, -0.18175567500293255, 0.3227637317031622, 0.5854299925267696, 0.924797996878624, -0.894363509491086, 0.473097225651145, -0.48622462898492813, -0.8058242127299309, 0.5014971233904362, -0.4323766101151705, 0.8275962620973587, -0.1767125464975834, 0.9910531491041183, 0.11284761503338814, 0.5891295969486237, 0.2900877706706524, -0.7276273518800735, 0.3580391649156809, -0.702092319726944, -0.5711215622723103, 0.870788736268878, -0.40006488747894764, 0.6268605329096317, -0.3423957582563162, -0.855614997446537)",14.048172428681102,8.085637181237361
101,"(0.46574118360877037, -0.24957041442394257, -0.15457997471094131, -0.04064616374671459, 0.3760872967541218, 0.7663105577230453, -0.7158545590937138, 0.38226860016584396, 0.1737677901983261, 0.7133307605981827, -0.514145826920867, 0.6412609070539474, -0.9485168382525444, 0.7883704509586096, 0.704186987131834, 0.8440334778279066, 0.6200463734567165, -0.09676066599786282, -0.435524282976985, 0.8104914855211973, 0.6854356303811073, -0.8959656599909067, -0.41694924607872963, 0.7580802291631699, 0.9238609094172716, -0.9021073319017887, 0.6275738794356585, -0.3261925242841244, -0.7531840093433857, -0.8687590193003416, -0.37282066233456135, -0.1967800296843052, -0.767361368983984, -0.6039944663643837, -0.9355532731860876)",14.393812001251948,8.085637181237361
102,"(-0.7025034800171852, 0.09667766653001308, 0.21743607707321644, 0.4947696812450886, 0.5652870628982782, -0.29049783386290073, 0.2262604758143425, 0.552278446033597, 0.9094654582440853, 0.2631390504539013, 0.21372906304895878, 0.35004778765141964, -0.5191594082862139, 0.8214896153658628, 0.8793428055942059, 0.47236349806189537, 0.6851518508046865, 0.6704239342361689, -0.8277157116681337, 0.08946600556373596, -0.6951402872800827, -0.014476733282208443, -0.7685557063668966, 0.6429313775151968, 0.23832234740257263, 0.1251427549868822, 0.916699593886733, 0.943966718390584, -0.15921841003000736, -0.948158698156476, 0.43332191556692123, -0.24892528541386127, 0.3275621887296438, 0.6805011220276356, -0.07995525002479553)",11.214618072207486,8.085637181237361
103,"(-0.29019601456820965, -0.9109053909778595, 0.8370672017335892, -0.21844634227454662, -0.5071461759507656, 0.5224581696093082, 0.8153642490506172, -0.40887623094022274, 0.49309264682233334, -0.8059619292616844, 0.827252360060811, -0.6703689936548471, 0.18614192865788937, 0.04748176597058773, 0.8460774552077055, -0.43658263236284256, -0.7633290197700262, 0.3029381278902292, -0.7290459088981152, 0.569607637822628, 0.8505324516445398, -0.68852942250669, 0.5675165895372629, 0.3842969033867121, 0.38823867589235306, 0.10300396382808685, 0.4819019269198179, -0.6253521014004946, -0.7044042237102985, 0.2763055134564638, 0.9705829117447138, 0.8149952664971352, -0.9160668794065714, 0.7590295784175396, -0.9560621846467257)",14.484744471759972,8.085637181237361
104,"(-0.8480146639049053, -0.8260061703622341, 0.8535884004086256, 0.7760314662009478, -0.6285962611436844, -0.054683465510606766, -0.7853452060371637, 0.9789812788367271, -0.09590468555688858, -0.8706438969820738, -0.8924505598843098, -0.9076706059277058, -0.6749018151313066, -0.008923422545194626, -0.8358585201203823, -0.30305290035903454, -0.7467663697898388, 0.8918088003993034, -0.7671024445444345, 0.5821567643433809, -0.5403946973383427, 0.9700940046459436, 0.7700410149991512, -0.2283642403781414, -0.6713572274893522, 0.6979785151779652, 0.30484479665756226, 0.7863912656903267, 0.598025294020772, 0.8744886219501495, 0.009429026395082474, 0.683518985286355, 0.05955705605447292, 0.9333419185131788, 0.5310862548649311)",16.893345497058544,8.085637181237361
105,"(0.9754808358848095, 0.6921331770718098, -0.09779285825788975, 0.2074610348790884, 0.8399398550391197, -0.8131202459335327, 0.6421467587351799, -0.6558612808585167, 0.6259792428463697, -0.9036942068487406, -0.8833101335912943, -0.9735171459615231, 0.8227491304278374, -0.03186153993010521, -0.6925774607807398, 0.9392535760998726, 0.09965446218848228, -0.006598258391022682, 0.30934805795550346, 0.697867127135396, -0.9252314791083336, -0.31247929111123085, -0.5542417522519827, 0.7717101480811834, -0.11213316768407822, 0.24549965001642704, -0.8420166801661253, -0.039201926440000534, 0.2856381796300411, -0.4723234176635742, 0.3873838745057583, 0.7305019851773977, -0.8321162518113852, -0.7244126368314028, 0.27304098941385746)",14.181262137262513,8.085637181237361
106,"(0.4508046582341194, -0.10756357572972775, 0.34237186424434185, -0.12089083716273308, 0.7983620390295982, 0.4902453403919935, 0.6175112631171942, 0.9276083596050739, -0.5781928598880768, -0.17136027850210667, -0.974676625803113, -0.7655972950160503, -0.49458963982760906, 0.2519371546804905, 0.2631300017237663, 0.12401743978261948, 0.0885738842189312, -0.20344194024801254, -0.29042590223252773, 0.7308637537062168, -0.29192319326102734, -0.016515839844942093, -0.325944971293211, 0.6308353841304779, 0.2809077613055706, -0.8164519164711237, 0.6503381803631783, 0.23957666009664536, 0.3957176562398672, 0.194801839068532, -0.3228315431624651, 0.02512730285525322, 0.24668453074991703, -0.7722230181097984, -0.9805096127092838)",9.159882253748014,8.085637181237361
107,"(0.5816391687840223, -0.14156869426369667, 0.28990884497761726, -0.4883369002491236, -0.4122810661792755, -0.027904001995921135, 0.8599414434283972, 0.9800533689558506, -0.32627012208104134, -0.35474864207208157, -0.4249162785708904, -0.09141944162547588, 0.9708460941910744, 0.7359064500778913, 0.7436033245176077, 0.7567493766546249, -0.3959203250706196, 0.3737024962902069, -0.6226897872984409, -0.29767704382538795, -0.21522162109613419, -0.9271589610725641, 0.6322797033935785, 0.5018115192651749, -0.7092691604048014, 0.05044013075530529, 0.01096692867577076, 0.7132003474980593, 0.4443645514547825, -0.7070416584610939, -0.4994780458509922, -0.8644034266471863, 0.04701167345046997, -0.5597876273095608, 0.7000472526997328)",11.426907127619138,8.085637181237361
108,"(0.9135367851704359, 0.8801032733172178, -0.8355382066220045, -0.18477334268391132, -0.6921124383807182, 0.7807749956846237, 0.3168771769851446, -0.06005594693124294, 0.9658238403499126, -0.23139090836048126, 0.7439889069646597, -0.5844320561736822, -0.3919750824570656, 0.23259727098047733, -0.34979461692273617, 0.16820740140974522, -0.32543151266872883, 0.6418559066951275, -0.9634980726987123, -0.6531113777309656, -0.35901452228426933, -0.11957438848912716, -0.7015612125396729, -0.47891472838819027, -0.35412285290658474, -0.2632754258811474, -0.019680190831422806, 0.9985237922519445, 0.6691731624305248, 0.266666142269969, -0.8973923828452826, 0.7296596802771091, -0.4462848883122206, -0.8319212142378092, -0.21594322845339775)",12.498050411393091,8.085637181237361
109,"(-0.8523243553936481, 0.5514159724116325, -0.7612919174134731, -0.03721421770751476, -0.14929170534014702, 0.2948204167187214, 0.30612594448029995, -0.965950658544898, -0.7857700139284134, 0.6567093469202518, 0.8096675369888544, -0.8777376599609852, 0.8591094389557838, 0.33831909857690334, 0.5021225698292255, 0.19580626860260963, -0.72179957292974, -0.5932108964771032, 0.4383149016648531, -0.7768646590411663, 0.47759423963725567, -0.25453558936715126, -0.45106746815145016, -0.2862380798906088, 0.3244329448789358, 0.8378346897661686, -0.283220499753952, 0.8675673194229603, -0.7186811231076717, -0.3405868373811245, 0.07439218275249004, 0.7409149743616581, -0.46329612098634243, -0.13117048144340515, 0.28302600607275963)",11.750995766586762,8.085637181237361
