,評価点,評価値,最適値
76,"(-0.46733174845576286, -0.3803010191768408, 0.04808672145009041, 0.5942679718136787, -0.6687078066170216, 0.736614391207695, 0.8419866114854813, 0.03890816681087017, 0.4772851634770632, -0.7483176924288273, 0.4181244410574436, -0.9285375867038965, -0.48825190402567387, 0.4521342199295759, 0.3400283958762884, -0.6974702570587397, -0.649455189704895, -0.7313879895955324, 0.608555531129241, -0.8058819714933634, -0.3845334816724062, -0.049477873370051384, 0.5497421585023403, 0.9706471879035234, 0.9400199111551046, -0.5138953607529402, -0.9075771979987621, 0.3276097681373358, 0.9015197455883026, 0.3110749591141939, -0.26320438645780087, -0.4233368784189224, 0.7957190535962582, 0.5216267462819815, -0.44375857524573803)",12.99853469397758,9.114713098288936
77,"(-0.08316977322101593, 0.7438603509217501, 0.9796687420457602, 0.41119262017309666, -0.8092485014349222, 0.22685041278600693, -0.726845046505332, -0.7973615638911724, -0.24319716729223728, -0.5372400749474764, -0.18616439402103424, -0.6872896794229746, 0.7261228747665882, -0.27697502821683884, -0.497531745582819, -0.9691376574337482, 0.9640825726091862, 0.654432961717248, 0.8508532959967852, -0.029432255774736404, 0.2095638420432806, -0.771173007786274, -0.0038188863545656204, 0.35504854284226894, -0.9526772741228342, -0.7845034785568714, -0.8724092058837414, 0.9607418980449438, -0.002004602923989296, -0.9107436668127775, 0.18079345673322678, -0.301718570291996, -0.9666372481733561, 0.2717096470296383, 0.945545507594943)",15.114905455570163,9.114713098288936
78,"(-0.8651186488568783, -0.40498692356050014, -0.47421645000576973, 0.7688560355454683, 0.4088892936706543, -0.5329457279294729, -0.2650911193341017, -0.6916535943746567, 0.6152034904807806, 0.4245598968118429, 0.16617442481219769, 0.3429402317851782, -0.8697534333914518, 0.05798899382352829, -0.5501316003501415, 0.8284196984022856, -0.26513203606009483, -0.812748970463872, -0.47785341925919056, -0.04236621782183647, -0.7141528315842152, -0.7486115526407957, 0.46540803276002407, 0.8332876097410917, -0.8350778501480818, -0.5827211774885654, 0.3410147652029991, 0.33056613989174366, 0.4990991596132517, -0.38041880913078785, 0.9581923112273216, -0.5198133084923029, 0.884636428207159, -0.24796406365931034, -0.4074891693890095)",11.978208380072626,9.114713098288936
79,"(0.41345189325511456, 0.3017182592302561, 0.8194234631955624, 0.3681986089795828, 0.2476169355213642, -0.12660044059157372, -0.369559308513999, 0.263293020427227, -0.3248873669654131, -0.8016224075108767, -0.8404274974018335, -0.23764045722782612, 0.5674820821732283, 0.47811801731586456, 0.07045583426952362, 0.35626813396811485, 0.3102977033704519, 0.7686597071588039, 0.4076523743569851, 0.7093496415764093, 0.9274412635713816, 0.9034923482686281, -0.6498712934553623, 0.33526678942143917, -0.8373700454831123, -0.21235256269574165, 0.2503006085753441, -0.8465407341718674, -0.30323013849556446, -0.17883375845849514, 0.8883363325148821, -0.4614598862826824, 0.9593890234827995, -0.8461732305586338, -0.19839627668261528)",11.440745977817965,9.114713098288936
80,"(0.22135384380817413, -0.16007526591420174, 0.46127658523619175, 0.3231620267033577, 0.4104260317981243, 0.5270988158881664, 0.758591016754508, 0.8762704506516457, -0.5850161109119654, -0.7622676528990269, -0.22841178439557552, -0.063481405377388, -0.05558953434228897, 0.7053585406392813, 0.13810954801738262, -0.3933250345289707, 0.9541597478091717, -0.5225464552640915, -0.02690054103732109, 0.2903320901095867, 0.27331171929836273, -0.9709542114287615, 0.7592415381222963, 0.7452343534678221, -0.6323826499283314, 0.9291780535131693, -0.7831383869051933, 0.32842476665973663, 0.7218617722392082, 0.7676815949380398, -0.09514142386615276, -0.19567431695759296, -0.649550050497055, -0.7416902631521225, -0.1840085070580244)",11.401173845439487,9.114713098288936
81,"(-0.3361487314105034, -0.0899766106158495, 0.3506677057594061, -0.21340829320251942, 0.07089431956410408, -0.49177427776157856, -0.9512970745563507, -0.43448775447905064, -0.006235441192984581, -0.33640629798173904, -0.22643283382058144, 0.11462182179093361, -0.6177698615938425, 0.03007582202553749, 0.4865668322890997, -0.5765889305621386, 0.9622873738408089, 0.6078712251037359, 0.904764536768198, -0.02674197405576706, -0.567829879000783, -0.5656313393265009, -0.9112347066402435, -0.9926330801099539, 0.5402618441730738, -0.1998947449028492, 0.745056489482522, 0.6698586475104094, -0.4481503888964653, -0.20442428439855576, -0.02910546399652958, 0.7991544436663389, 0.9086205493658781, 0.15225826390087605, 0.4220290258526802)",10.577103743568024,9.114713098288936
82,"(0.04038897529244423, 0.8505172654986382, -0.27445993572473526, 0.8586902171373367, -0.2703796997666359, -0.25805352069437504, -0.949817068874836, 0.8606496080756187, 0.3138842433691025, -0.1620390396565199, 0.026230577379465103, 0.2159081120043993, 0.5590822100639343, 0.015070198103785515, -0.4157934784889221, -0.24261014722287655, -0.38520167022943497, -0.27323917485773563, -0.02917522005736828, 0.9922496490180492, -0.9018260184675455, 0.7648720629513264, -0.5199722591787577, -0.5427886750549078, 0.1893920972943306, -0.9359035268425941, -0.7614706177264452, -0.6238294113427401, -0.8872785270214081, 0.5905055105686188, 0.11351077444851398, 0.11052107065916061, 0.18856362998485565, 0.9766736011952162, 0.2175024412572384)",11.287243807441907,9.114713098288936
83,"(0.41091442108154297, -0.524140864610672, 0.5461956262588501, -0.32613468170166016, -0.6745816469192505, -0.16024374961853027, 0.6999764442443848, 0.848207950592041, -0.7846648991107941, 0.7519086599349976, -0.42596763372421265, 0.9185336828231812, -0.4480541944503784, 0.759502649307251, -0.28429698944091797, -0.6827303469181061, -0.8187552690505981, -0.8974775820970535, -0.04492419958114624, 0.25709080696105957, -0.7192177474498749, 0.7240796089172363, -0.913695439696312, -0.5162620842456818, 0.6071388721466064, -0.3179967999458313, 0.048737168312072754, -0.8309008777141571, 0.7145485877990723, -0.6690860390663147, 0.3951658010482788, 0.7269072532653809, -0.6378476321697235, -0.07347846031188965, 0.10344195365905762)",12.9843280043693,9.114713098288936
84,"(0.7344961445778608, -0.7879057414829731, 0.7517903205007315, 0.5213729869574308, 0.05273510701954365, 0.08983657322824001, 0.2971522081643343, 0.5922477021813393, 0.3923819623887539, -0.7482764720916748, 0.666787039488554, 0.942436508834362, 0.4571823589503765, 0.648658623918891, 0.0816840585321188, -0.9269672371447086, 0.10367528721690178, 0.408334095031023, -0.20343101769685745, -0.04876871779561043, 0.2767204139381647, 0.5102462600916624, 0.9655107874423265, 0.819348057731986, 0.831751823425293, -0.6540936343371868, -0.8746605403721333, -0.3126843925565481, -0.1628137994557619, -0.9213191214948893, -0.13828343525528908, 0.04624437913298607, 0.19066398963332176, 0.687047777697444, -0.48996010795235634)",11.778808183121235,9.114713098288936
85,"(-0.2595944404602051, 0.9536911360919476, -0.05903293006122112, 0.31272268667817116, -0.7230661977082491, -0.3231449741870165, -0.3848452176898718, -0.13925734721124172, 0.3719415031373501, -0.141650702804327, 0.46122469939291477, 0.9872472230345011, -0.37092102505266666, -0.000983094796538353, -0.4409774523228407, 0.626505509018898, -0.06450406089425087, 0.07611961290240288, -0.2210474293678999, 0.29474117420613766, -0.7870588824152946, -0.957393828779459, -0.8992203436791897, 0.790286548435688, 0.6603120043873787, -0.316201226785779, 0.7450417224317789, -0.6227642651647329, 0.8996291644871235, -0.2579523418098688, 0.8208318930119276, 0.20152576453983784, 0.7993048503994942, -0.9613398741930723, -0.5675666667521)",12.01255244730926,9.114713098288936
86,"(-0.5551385879516602, 0.6211613640189171, 0.43003029003739357, -0.3607591073960066, 0.6201222874224186, -0.08764400705695152, -0.000571051612496376, 0.19180869683623314, -0.3823415655642748, -0.4349264018237591, 0.8082733899354935, -0.6393138263374567, -0.48509060218930244, -0.7356840744614601, 0.3588047940284014, -0.5570913031697273, -0.66364960744977, -0.8296276517212391, -0.9594465773552656, 0.7570305075496435, -0.827007345855236, 0.50606026686728, 0.4663735367357731, -0.5378073044121265, 0.15764769539237022, 0.18129963614046574, -0.8647244460880756, 0.317167691886425, -0.4177162852138281, 0.1378061193972826, 0.5569849945604801, 0.3092346452176571, -0.963103050366044, 0.9295348804444075, -0.7226155679672956)",11.939429699575518,9.114713098288936
87,"(-0.6166715640574694, -0.8131561875343323, 0.9855495952069759, 0.31076961010694504, -0.5212304815649986, -0.6160556226968765, -0.0029483940452337265, -0.9475374612957239, 0.7444984205067158, -0.6477047316730022, 0.9133342020213604, -0.7074886504560709, 0.8015763740986586, -0.9030559156090021, -0.5013473276048899, -0.9546086583286524, -0.8575876913964748, -0.9862219132483006, 0.04092579148709774, -0.09893923997879028, -0.22316732071340084, 0.2393922619521618, -0.5283141247928143, -0.060374967753887177, 0.9515137076377869, 0.5124474037438631, -0.6079526823014021, -0.007815657183527946, 0.997124258428812, 0.16021030396223068, 0.9828616641461849, -0.12878610007464886, -0.4568998459726572, -0.8649308457970619, 0.12734609097242355)",15.210297205710924,9.114713098288936
88,"(-0.23138514906167984, 0.640502205118537, 0.467057166621089, -0.174621794372797, 0.596257422119379, 0.3051219843327999, 0.06781028211116791, -0.053586702793836594, 0.609149906784296, 0.997186541557312, -0.3027140684425831, -0.8746467661112547, -0.8826968017965555, -0.6597614083439112, -0.48510289564728737, -0.6008857116103172, 0.013686364516615868, -0.6333005055785179, -0.17549535818398, -0.5335539244115353, -0.06224093586206436, 0.31886502727866173, 0.1851732674986124, -0.7747488021850586, -0.14428002946078777, 0.5404240749776363, 0.6261678524315357, -0.11728514917194843, -0.281316164880991, -0.2514872867614031, -0.0032103806734085083, -0.8361951019614935, 0.00232100673019886, 0.24759863317012787, -0.4846685826778412)",8.514781172548396,8.514781172548396
89,"(0.5878276098519564, -0.4956871774047613, 0.44280186109244823, 0.2746449466794729, 0.704408086836338, 0.4327398017048836, 0.7371371947228909, -0.6808156725019217, 0.6551689561456442, -0.7444619331508875, -0.3225064594298601, 0.6723165884613991, 0.7305240221321583, 0.5344105418771505, -0.4488056544214487, -0.5500553771853447, 0.49435375072062016, 0.5432245470583439, 0.23130684159696102, 0.29018054343760014, 0.16038803942501545, -0.27173295989632607, -0.6881547067314386, -0.7730110138654709, -0.301615834236145, 0.6567839793860912, -0.9477910362184048, -0.8929453734308481, 0.6612605806440115, -0.2264551743865013, -0.3388096187263727, 0.8976686522364616, -0.8472193777561188, 0.3162158280611038, -0.07735797576606274)",11.714578113244242,8.514781172548396
90,"(0.9424941875040531, 0.9174278620630503, -0.778416721150279, 0.4099042881280184, -0.32732575573027134, -0.8899838160723448, 0.6333078742027283, -0.23276126384735107, -0.4188308324664831, -0.2510564010590315, 0.3918523248285055, 0.14494973234832287, -0.8608862925320864, -0.8889578450471163, -0.9282593429088593, -0.7396347746253014, 0.7718448583036661, -0.23794732615351677, 0.8122484460473061, 0.6535145025700331, -0.9774898290634155, 0.6257298197597265, -0.00981956347823143, -0.4064022731035948, -0.8524243533611298, 0.9556551054120064, 0.32996188662946224, 0.9784780740737915, 0.11562548577785492, 0.6399989742785692, 0.01556321606040001, 0.8486489206552505, -0.9571531657129526, 0.6967413350939751, 0.016697540879249573)",15.714455156792173,8.514781172548396
91,"(0.25905630737543106, -0.12008403427898884, -0.6865550428628922, 0.12352307327091694, 0.08672871254384518, 0.35691937804222107, -0.8196744285523891, 0.6957252454012632, -0.8998210020363331, 0.046529339626431465, 0.8174465838819742, 0.8323034830391407, -0.6971078459173441, -0.7571273911744356, 0.7118425350636244, 0.2999913301318884, -0.689601605758071, 0.2984778396785259, 0.3353759702295065, -0.37528193928301334, -0.07519996166229248, 0.2972087748348713, -0.7845200337469578, -0.5844896491616964, 0.6265653986483812, 0.005804535001516342, 0.7937456853687763, 0.9998217225074768, 0.3402976579964161, 0.6262074578553438, 0.6138541828840971, -0.1275178100913763, -0.5735381208360195, -0.9587035365402699, 0.09341026097536087)",11.736800294201828,8.514781172548396
92,"(0.2004800084978342, 0.1320314221084118, -0.47315816208720207, -0.4882008843123913, -0.20973031222820282, -0.25356682762503624, -0.28619559295475483, 0.4101553503423929, -0.24004832282662392, -0.7335210777819157, 0.08677827380597591, -0.31040022894740105, 0.6448651179671288, 0.6408770438283682, 0.20347150042653084, -0.9636722095310688, -0.8737052585929632, 0.6463623363524675, 0.8012468684464693, -0.6646110005676746, -0.970769040286541, -0.9213410671800375, -0.45168563909828663, -0.610076829791069, -0.2524972688406706, 0.9116224851459265, -0.20598931796848774, 0.9859324805438519, 0.6245956495404243, -0.7056982722133398, -0.16315932385623455, 0.14204262010753155, -0.9793412219733, -0.265153955668211, -0.20834238454699516)",11.92383502233676,8.514781172548396
93,"(0.20940088480710983, -0.3725851196795702, -0.4647822193801403, -0.12766760773956776, -0.786995654925704, -0.22344805300235748, 0.5858177207410336, 0.209612637758255, -0.8509501162916422, -0.037715211510658264, -0.008700823411345482, -0.9602281581610441, 0.5119365006685257, 0.09132478013634682, -0.3157421723008156, -0.002013411372900009, 0.9389131627976894, -0.1980957556515932, -0.6252458989620209, 0.815922949463129, -0.7170747090131044, -0.32734425738453865, -0.3655385375022888, -0.38596386089921, -0.9943682309240103, -0.9153787344694138, -0.48347625881433487, 0.30255296267569065, 0.14369529485702515, -0.9594968948513269, 0.3050543162971735, -0.31130125001072884, -0.2502211909741163, 0.5165285002440214, -0.5715490039438009)",10.309873013674558,8.514781172548396
94,"(-0.3644867278635502, 0.5027644466608763, -0.4465242885053158, 0.41186244413256645, -0.931307427585125, -0.5291979424655437, 0.7192210797220469, 0.8974358234554529, -0.9360152259469032, -0.10385333932936192, 0.5697087533771992, 0.4868695680052042, -0.10329247079789639, -0.16364639811217785, 0.19132103398442268, -0.5324734449386597, 0.4753195084631443, -0.6815696898847818, -0.354354752227664, -0.23438709415495396, -0.02896522544324398, -0.4536566995084286, -0.43835131637752056, 0.12311740219593048, -0.1295266430824995, -0.07044712267816067, 0.8213101215660572, -0.9733684584498405, 0.922599770128727, -0.8741647265851498, -0.7439732141792774, -0.7572969887405634, 0.19168828055262566, -0.05263198912143707, 0.9529934749007225)",11.649512845687902,8.514781172548396
95,"(0.4886954315006733, -0.05585334822535515, -0.3312018644064665, -0.5961948912590742, -0.39139241352677345, 0.7876001577824354, -0.6773816086351871, -0.8728541098535061, 0.42598651722073555, -0.7631514742970467, 0.5226184241473675, -0.6310507543385029, -0.9034817405045033, 0.23427333682775497, 0.678006524220109, -0.15036879666149616, 0.09317224286496639, 0.16750224120914936, 0.8203178755939007, -0.06490851379930973, 0.9199450891464949, -0.09778374060988426, 0.36322564631700516, 0.9567443933337927, -0.9222045429050922, -0.7842641957104206, -0.8518241364508867, -0.9513964969664812, -0.3332221880555153, 0.8491922821849585, 0.4547732714563608, -0.33409393578767776, 0.7569305077195168, -0.9471629448235035, -0.7293941266834736)",14.355991053722818,8.514781172548396
96,"(-0.06310506537556648, 0.34087736904621124, -0.534679751843214, 0.9749504439532757, -0.3400909975171089, 0.7494614161550999, -0.7052406445145607, 0.3008488677442074, -0.6819610819220543, 0.5796291511505842, -0.2621652465313673, -0.9554249066859484, -0.8397750854492188, -0.6615706570446491, 0.030898375436663628, -0.24577540531754494, -0.4964732602238655, -0.5020421948283911, 0.17983020842075348, 0.06951985694468021, -0.675423514097929, -0.9708955455571413, 0.13055785559117794, 0.5089143067598343, 0.7265101578086615, 0.5409129951149225, -0.043467460200190544, -0.2680600117892027, 0.5496290028095245, 0.3964526802301407, 0.842824287712574, 0.20816309936344624, 0.8556869216263294, -0.19661769457161427, -0.4518324565142393)",10.9013758441301,8.514781172548396
97,"(-0.59409249573946, -0.3393027000129223, -0.013410650193691254, -0.8666651174426079, 0.3317778129130602, 0.8352879025042057, -0.7476715799421072, 0.33738899789750576, -0.6092732734978199, 0.4536509979516268, 0.48771996796131134, -0.8393282815814018, 0.6078980397433043, 0.5971001423895359, -0.38806838169693947, 0.2550793122500181, 0.1888905018568039, -0.2881895024329424, 0.7673440184444189, 0.11932898499071598, 0.705407528206706, 0.7926205284893513, 0.7639456503093243, -0.3560746945440769, 0.3983749859035015, -0.9770600590854883, -0.6059639360755682, -0.23195634223520756, -0.7457814514636993, -0.6170239150524139, 0.32787589356303215, -0.9498214460909367, -0.3305328544229269, 0.15751958079636097, 0.2955650631338358)",11.421452295856893,8.514781172548396
98,"(0.4344391915947199, 0.8347413521260023, -0.9149628076702356, 0.903195658698678, -0.9117880072444677, 0.6231883075088263, 0.633069358766079, -0.29134382121264935, 0.18538603745400906, 0.22475982084870338, 0.06585101410746574, -0.888482803478837, -0.5885777808725834, 0.9503522291779518, -0.5497249942272902, 0.640063364058733, -0.05053569935262203, -0.3873199187219143, 0.24532628245651722, -0.2542274836450815, -0.9060151875019073, 0.3679316081106663, 0.10439800098538399, 0.51919243671, 0.7645523026585579, -0.17335130274295807, 0.9738760367035866, -0.4048646129667759, -0.573781555518508, -0.7359315641224384, -0.9721302688121796, 0.9889719486236572, -0.9327676892280579, 0.19176251627504826, 0.9666831661015749)",14.960176759170299,8.514781172548396
99,"(0.7993567772209644, 0.2982909195125103, -0.11332912370562553, -0.09787042252719402, 0.2260693460702896, -0.19199552200734615, 0.9928816445171833, -0.2574991211295128, 0.2254385631531477, -0.1664935816079378, -0.1804622933268547, 0.32928165420889854, 0.26344730891287327, 0.3817638251930475, 0.9565857071429491, -0.02293268032371998, 0.9083575326949358, 0.9964026864618063, -0.7324414514005184, -0.7300163488835096, 0.7783257495611906, -0.81653100438416, -0.5400360245257616, -0.08045492321252823, 0.6610870696604252, 0.8461209554225206, -0.6139652281999588, 0.6671284232288599, 0.5505660679191351, -0.24132813699543476, 0.9247413799166679, 0.6823703125119209, -0.6493244227021933, 0.35706545412540436, 0.7793471682816744)",12.51228648495773,8.514781172548396
100,"(0.3737761229276657, 0.3996627405285835, 0.8486196491867304, 0.8162102550268173, 0.986610684543848, 0.6779753528535366, -0.7315202932804823, 0.6403304021805525, -0.8462022095918655, -0.06715825013816357, -0.6060110963881016, -0.18289409764111042, -0.03423111140727997, -0.11234382353723049, -0.6065292228013277, -0.761419128626585, 0.663210067898035, 0.052263299003243446, -0.49536064080893993, 0.30005049519240856, 0.05919478461146355, -0.02714020013809204, 0.6807782165706158, -0.7542382664978504, 0.9707128424197435, -0.9379718489944935, 0.4141837600618601, -0.875483576208353, 0.05862366408109665, 0.9580218736082315, 0.4617024678736925, -0.21588585525751114, 0.9072926249355078, -0.7956106271594763, 0.41474477387964725)",13.530556050384723,8.514781172548396
101,"(-0.45350353233516216, 0.18977020308375359, -0.5728514362126589, 0.018124118447303772, 0.6691077351570129, -0.8859912864863873, -0.4264625608921051, -0.5085798054933548, -0.5242887958884239, 0.9918145705014467, -0.598404873162508, 0.4725874848663807, -0.64200833812356, -0.27914524637162685, -0.2774002477526665, -0.6972549390047789, 0.8040779866278172, 0.5099436305463314, -0.12644441425800323, -0.024157898500561714, -0.16716868244111538, 0.6503479760140181, 0.5187112931162119, 0.7431193646043539, 0.2242314051836729, -0.6624138541519642, -0.8040568456053734, -0.8210425730794668, 0.17807023040950298, 0.8419400919228792, -0.8558156192302704, 0.3976642433553934, 0.9274322241544724, -0.46936798468232155, -0.8908274825662374)",12.646760526762614,8.514781172548396
102,"(0.6651225406676531, 0.3658598568290472, -0.838466502726078, -0.7382936961948872, 0.16717288456857204, 0.6211758963763714, 0.5230599772185087, -0.7528976202011108, -0.09662318788468838, 0.017864590510725975, -0.5824350081384182, 0.26498012989759445, -0.6515888758003712, 0.7559212427586317, 0.37800130248069763, 0.5622926373034716, 0.8113744016736746, 0.20631317235529423, 0.86658925563097, 0.3269116450101137, -0.8936314396560192, 0.051477283239364624, 0.7314108908176422, -0.8967246674001217, -0.9684250447899103, -0.34309700690209866, 0.1920269187539816, 0.9802997075021267, 0.6724747084081173, -0.7207438629120588, 0.01825784333050251, 0.9495846927165985, 0.3209664449095726, -0.8858658652752638, 0.5723385587334633)",13.794298963389291,8.514781172548396
103,"(0.5539562571793795, 0.02839762531220913, 0.8967829179018736, -0.01986772194504738, -0.385255703702569, -0.04792611300945282, -0.8902561403810978, -0.4601978249847889, 0.6461906377226114, 0.7009344696998596, 0.08438224717974663, 0.8067702725529671, 0.6925603430718184, -0.7921650763601065, 0.5901294983923435, 0.5599687360227108, -0.995823523029685, 0.3208518624305725, -0.900386568158865, 0.7516433894634247, -0.689829733222723, -0.8975375648587942, 0.5251322388648987, 0.9065242689102888, -0.9908065069466829, -0.5314407870173454, -0.299741143360734, -0.5306746922433376, -0.8041170779615641, -0.885211419314146, -0.5935197658836842, 0.5896209441125393, -0.2682311739772558, 0.4469520803540945, -0.02021404728293419)",14.490293530283141,8.514781172548396
104,"(0.7657476216554642, -0.2750205881893635, 0.8894867841154337, 0.8841338977217674, -0.38672531954944134, 0.9792706985026598, -0.9058954920619726, -0.3543028440326452, -0.388812942430377, -0.984116617590189, 0.6527083590626717, 0.7750428821891546, 0.18657760508358479, -0.194514948874712, 0.48471504263579845, 0.5489892195910215, -0.8994891326874495, -0.1704211737960577, 0.09848487190902233, -0.6920504737645388, -0.5554726291447878, -0.867869321256876, 0.5450149830430746, -0.5529960598796606, 0.671739861369133, 0.07574405148625374, 0.3372060973197222, 0.647364092990756, 0.43986486084759235, 0.9947982225567102, 0.3214622512459755, -0.9637605510652065, 0.32023491710424423, -0.526859175413847, 0.594902865588665)",13.975383143238588,8.514781172548396
105,"(-0.076901163905859, -0.7287214491516352, 0.003243330866098404, -0.7797596603631973, 0.8613908365368843, 0.7385732680559158, -0.6555718909949064, -0.8865444790571928, 0.6771472785621881, 0.33876139856874943, -0.7621780689805746, 0.960975643247366, 0.05444725975394249, -0.9810582604259253, 0.9584821276366711, -0.210338668897748, 0.5052669681608677, 0.9300842806696892, 0.4431840945035219, 0.5192878041416407, -0.793566145002842, -0.6518427487462759, -0.43917170725762844, 0.6614957116544247, -0.2806609570980072, -0.41552896425127983, 0.24724668823182583, 0.9227154012769461, -0.045387692749500275, -0.9155893828719854, -0.02008272334933281, 0.6629328168928623, -0.3612651936709881, -0.981303259730339, 0.4786719363182783)",14.692582306672934,8.514781172548396
106,"(-0.5384745392948389, 0.3773632738739252, 0.9994994774460793, 0.10581324249505997, 0.1791639756411314, 0.5664544776082039, -0.11669875308871269, 0.9885433223098516, 0.5839737057685852, -0.7533529754728079, -0.3670274689793587, -0.35893118381500244, 0.6298797987401485, 0.7272945791482925, -0.288245951756835, 0.7519294042140245, 0.4498164989054203, 0.30110096745193005, 0.9379761647433043, 0.7869870774447918, 0.9404561426490545, 0.33181263506412506, 0.3241141811013222, -0.3417643290013075, 0.6663449984043837, 0.6145699918270111, -0.9615250565111637, -0.05460849963128567, -0.036876220256090164, -0.6627603843808174, -0.6962880473583937, -0.7044721022248268, -0.19991167075932026, 0.9219709485769272, -0.8017100431025028)",13.244879282829787,8.514781172548396
107,"(0.3009911719709635, -0.7701425869017839, 0.3229334130883217, -0.6144517455250025, -0.6911795381456614, -0.9760180041193962, 0.47678351774811745, 0.9987970665097237, 0.46677130088210106, -0.9682945981621742, -0.6262941006571054, -0.9371155984699726, -0.11837678588926792, 0.4585323743522167, -0.5882587023079395, 0.04419742524623871, -0.7061608228832483, -0.9509210120886564, -0.7942537926137447, 0.7943231593817472, 0.7926842961460352, -0.20799988321959972, -0.2972386199980974, 0.8311513494700193, -0.9355610944330692, -0.2664354741573334, -0.800577973946929, -0.25380157493054867, -0.549280310049653, 0.9217510018497705, 0.5527487806975842, -0.27125524170696735, -0.38573518954217434, 0.8042869213968515, -0.566230246797204)",15.23278804474538,8.514781172548396
108,"(-0.8372329194098711, -0.5218447800725698, 0.5566552672535181, -0.20324873737990856, -0.3010738603770733, -0.910655539482832, 0.34941291622817516, -0.958061907440424, 0.3848088439553976, 0.7942851074039936, -0.9854432959109545, -0.9524469189345837, -0.5113696940243244, 0.3329408559948206, 0.9250666946172714, -0.8177409153431654, 0.9056927915662527, -0.14339794032275677, -0.5910716857761145, -0.037178387865424156, -0.7886460870504379, -0.6991518493741751, 0.9756418187171221, 0.966822074726224, -0.9602616708725691, 0.7357591912150383, -0.28807115741074085, 0.19051050208508968, 0.37937080673873425, -0.9208597652614117, -0.14882680401206017, 0.8345691114664078, -0.5886565204709768, 0.6716716550290585, -0.31230258755385876)",16.21584820412693,8.514781172548396
109,"(0.46903104335069656, 0.37719173543155193, -0.8237653262913227, 0.33382785879075527, 0.15299569070339203, 0.8442315012216568, -0.9421402364969254, 0.03434180095791817, 0.5275196358561516, -0.34000113792717457, -0.6883235946297646, -0.9217673018574715, -0.23025466315448284, 0.30354185961186886, 0.49408688582479954, -0.5355870518833399, 0.7600323166698217, -0.7496238462626934, 0.6392117701470852, -0.6999608520418406, -0.32062743231654167, 0.06698274239897728, 0.695944020524621, -0.49968515522778034, -0.6470940317958593, -0.5868886914104223, -0.5413116812705994, -0.01478024572134018, 0.022900747135281563, 0.4639213066548109, 0.8656568359583616, -0.6836511604487896, -0.6092010326683521, 0.6758867539465427, -0.029682403430342674)",11.367846089821807,8.514781172548396
