,評価点,評価値,最適値
75,"(-0.02154315449297428, 0.9056492317467928, 0.0027577392756938934, 0.7574396003037691, -0.6726136673241854, 0.8563079740852118, 0.4072911664843559, 0.22821972519159317, 0.5035230703651905, 0.5490243975073099, -0.6205981988459826, -0.19490088149905205, 0.9608691278845072, -0.23350737616419792, -0.5729572474956512, -0.8454363718628883, -0.6128409579396248, -0.1874898374080658, 0.9425686169415712, -0.1737763248383999, -0.9050068818032742, 0.06721208244562149, -0.18271915800869465, 0.147663202136755, 0.5943735558539629, 0.8368723522871733, -0.006759364157915115, 0.9412132147699594, 0.8242686204612255, 0.08956448175013065, -0.08847677893936634, -0.0941767580807209, 0.3896768894046545, 0.4602160546928644, 0.8227866794914007)",11.689391366948879,7.187867545399694
76,"(-0.9396553989499807, 0.5576720032840967, 0.8268932290375233, -0.8230890780687332, 0.884648947045207, -0.2712898403406143, 0.44716404750943184, 0.903112979605794, -0.8906349763274193, -0.6639442667365074, -0.32470543310046196, -0.20415783114731312, 0.6730752680450678, 0.7063600160181522, 0.8698160350322723, 0.7101934906095266, -0.0260703694075346, -0.2711526080965996, 0.08523545414209366, 0.34961107559502125, -0.9279223568737507, 0.49939579516649246, 0.4332893677055836, -0.6361737921833992, 0.5362005103379488, -0.7378739919513464, -0.325397239997983, 0.03694734536111355, -0.7115568723529577, 0.49017744325101376, 0.49130731262266636, -0.7172027174383402, -0.28764387778937817, -0.760502876713872, 0.05111685395240784)",13.032918241661301,7.187867545399694
77,"(0.113618403673172, -0.33109243772923946, -0.3293348979204893, -0.4884549230337143, 0.3037791810929775, -0.2863640617579222, -0.6778804212808609, -0.9467831049114466, -0.25664025731384754, 0.9829108510166407, -0.6271803379058838, -0.833450959995389, -0.20141755603253841, -0.9343891348689795, -0.7376889418810606, -0.26551302522420883, 0.8065181951969862, 0.10891607031226158, -0.4002975858747959, 0.05936976708471775, 0.323997775092721, 0.8926680348813534, -0.21404358744621277, 0.26336785964667797, -0.9103717468678951, 0.5109937507659197, -0.9559212569147348, 0.08102969639003277, -0.6069805137813091, -0.8831664398312569, 0.9285438489168882, 0.5767253115773201, -0.9121626671403646, 0.4416525010019541, 0.8333381544798613)",13.566207286488435,7.187867545399694
78,"(-0.017555225640535355, -0.7417803816497326, 0.9624326657503843, 0.11426748894155025, -0.06783811189234257, -0.97788449190557, -0.11049878597259521, -0.01973002776503563, 0.3862889055162668, 0.056966179981827736, -0.13713563978672028, 0.28150819428265095, 0.058027228340506554, -0.7379984874278307, -0.538427310064435, 0.8602192308753729, 0.4041904490441084, -0.8104742951691151, 0.3037544768303633, 0.3262058813124895, -0.03008114919066429, -0.32977120019495487, -0.2257667649537325, -0.13595700450241566, -0.669283501803875, -0.5170889478176832, 0.7004698887467384, 0.35726612247526646, -0.11804416216909885, -0.33698413893580437, 0.8747382126748562, -0.9273464903235435, -0.3093551378697157, 0.05677894875407219, -0.6050945669412613)",9.041084718670106,7.187867545399694
79,"(-0.430246464908123, -0.7630720119923353, 0.3744700737297535, 0.24088241904973984, 0.04516727104783058, 0.22870497219264507, 0.3905282486230135, -0.9386318940669298, -0.860564898699522, 0.05898195505142212, 0.17976341396570206, 0.39128579944372177, 0.05599423870444298, 0.7651100642979145, 0.29533875547349453, -0.543824102729559, -0.08830965124070644, 0.4308059997856617, 0.3897536136209965, -0.8516306038945913, 0.06078672967851162, 0.8333133310079575, -0.2709580436348915, 0.45997105725109577, 0.22790641710162163, -0.471513906493783, 0.7891825195401907, -0.1326915007084608, -0.9282674714922905, -0.9803577717393637, 0.27672406658530235, -0.920286139473319, 0.0059693921357393265, 0.9648306742310524, 0.5983952544629574)",10.958150873617846,7.187867545399694
80,"(-0.6846406571567059, 0.870843593031168, -0.012798020616173744, -0.42232319340109825, 0.7600191626697779, -0.7370360642671585, 0.21291022188961506, -0.11889747343957424, 0.022797008976340294, -0.3847998585551977, -0.18397285230457783, -0.947935663163662, 0.8197009935975075, -0.43480505980551243, 0.48894367925822735, -0.1530594602227211, -0.5980211049318314, -0.17714949510991573, -0.8891770858317614, 0.23653078265488148, 0.04732723906636238, 0.4339422173798084, -0.6187135074287653, 0.9341185167431831, 0.2957239933311939, 0.621037919074297, 0.8729198612272739, -0.8843361772596836, -0.9298467691987753, -0.8382365442812443, 0.039142077788710594, 0.9290576614439487, -0.3590720184147358, 0.4745579268783331, -0.866116750985384)",13.025353337991191,7.187867545399694
81,"(0.22250858694314957, 0.2167157158255577, 0.30047612078487873, 0.5590716134756804, 0.8515475038439035, -0.6020526271313429, -0.3671161010861397, -0.4643901791423559, 0.9656666442751884, 0.7002206090837717, 0.1682910230010748, -0.7997177299112082, -0.7722907066345215, 0.6314763370901346, -0.22071879543364048, 0.8278625477105379, 0.6671078186482191, -0.831956734880805, -0.08575200103223324, 0.9125727135688066, -0.5766690131276846, 0.32220508717000484, -0.10316591523587704, -0.1664792187511921, 0.5679144579917192, -0.24009492248296738, -0.32823579758405685, -0.833255710080266, -0.5893750861287117, 0.27454763278365135, -0.0964459739625454, 0.05775069445371628, 0.9465292170643806, -0.6856138743460178, 0.36309382505714893)",11.324788169981938,7.187867545399694
82,"(-0.6130476072430611, -0.1029211524873972, 0.5446720235049725, 0.6438853740692139, -0.7450044639408588, 0.44342912174761295, 0.6993979085236788, 0.8741758149117231, 0.1919568981975317, 0.4942166246473789, 0.3229346852749586, -0.9575575366616249, 0.4137055706232786, 0.21398300305008888, -0.23445317707955837, 0.09275199472904205, -0.577400604262948, -0.8861209079623222, 0.637123629450798, -0.6589229181408882, 0.8746253382414579, 0.5091039687395096, 0.074495330452919, -0.6350102797150612, -0.5918310023844242, 0.41494373604655266, -0.15348955616354942, -0.20749848522245884, 0.6246149148792028, 0.6141098197549582, 0.8786015640944242, 0.5679871812462807, 0.02333601377904415, 0.8714027721434832, 0.31059322506189346)",11.384379788527172,7.187867545399694
83,"(-0.0792810209095478, -0.4248552992939949, 0.40485813468694687, 0.7720740288496017, -0.36815708316862583, -0.6354327760636806, -0.7466274797916412, 0.5432471539825201, -0.34569554030895233, 0.49975731782615185, 0.934568464756012, -0.8177346661686897, -0.3363812007009983, 0.9847356639802456, 0.33096571266651154, -0.6169777661561966, -0.32841951958835125, 0.7664837781339884, -0.6346245296299458, -0.5879944413900375, 0.2466534525156021, -0.3522891327738762, 0.9508977420628071, 0.35380237735807896, 0.4123608749359846, 0.8656640890985727, -0.4467563759535551, -0.041436539962887764, 0.8094457499682903, 0.8975225500762463, 0.001072365790605545, -0.8166735395789146, 0.0765874832868576, -0.8950254507362843, 0.34434724599123)",12.655219890671756,7.187867545399694
84,"(-0.08679789490997791, -0.31387205235660076, -0.010822543874382973, 0.9651349168270826, 0.812748858705163, 0.4952037986367941, 0.8289438486099243, -0.8647178132086992, -0.386271296069026, 0.5838442854583263, 0.3504446893930435, 0.3366812039166689, -0.9769878312945366, 0.9706964399665594, 0.74354013428092, 0.2701861336827278, -0.8794839531183243, 0.5306674968451262, -0.4888672810047865, 0.7592226341366768, -0.5056498609483242, 0.8732374496757984, 0.7398814670741558, -0.5959484279155731, 0.9706529323011637, -0.26354378275573254, -0.05128243751823902, 0.957028653472662, 0.7636502999812365, 0.2526845093816519, 0.5924329925328493, -0.09969987533986568, -0.8085812702775002, -0.6977331880480051, 0.6424840837717056)",14.9099992239166,7.187867545399694
85,"(-0.4481958709657192, -0.6812046486884356, 0.7442293167114258, 0.8969506621360779, 0.6366767771542072, 0.5739941466599703, -0.5896010007709265, 0.22392466850578785, -0.44314083829522133, 0.055217230692505836, -0.007786326110363007, 0.747081158682704, -0.22600933723151684, 0.11299646273255348, -0.2721734121441841, -0.922626506537199, 0.022519594058394432, -0.9642754755914211, -0.8185287117958069, 0.5210371427237988, -0.3939096163958311, -0.09139775857329369, -0.3823205828666687, -0.8274834249168634, -0.7246113549917936, -0.36418403685092926, 0.04372677020728588, -0.5506063979119062, -0.1545700505375862, 0.2820313312113285, -0.9495466202497482, 0.8063608072698116, 0.39817874878644943, 0.8211434241384268, 0.018977727741003036)",11.220158991304466,7.187867545399694
86,"(0.3006805144250393, 0.6419775597751141, 0.3752858079969883, -0.1569921262562275, -0.7950768731534481, 0.4741920940577984, -0.6066550798714161, 0.8626415245234966, -0.9499213341623545, -0.9121924079954624, 0.9931473806500435, 0.8173175938427448, -0.12684466317296028, 0.8175504636019468, 0.12756277434527874, -0.2710512224584818, 0.23952916078269482, -0.8140393234789371, -0.7470803912729025, -0.9493764284998178, -0.135668832808733, 0.5001106280833483, 0.7872892543673515, -0.12103383801877499, -0.801856929436326, -0.9861120600253344, 0.7776554338634014, -0.5227455068379641, 0.6414855495095253, 0.5048364661633968, 0.9528790581971407, 0.1680904533714056, 0.07929329015314579, -0.9285467602312565, -0.1894477028399706)",14.883075707640028,7.187867545399694
87,"(0.44178995303809643, 0.5643925033509731, -0.07675932347774506, -0.4928776454180479, 0.7232654225081205, -0.7757089734077454, -0.4818808678537607, 0.32266012020409107, -0.0723976269364357, -0.5362050533294678, 0.14308550581336021, -0.7064946591854095, -0.25635208748281, 0.710185993462801, 0.38779284432530403, 0.31844308972358704, -0.7396399173885584, 0.18340309709310532, -0.34277489595115185, -0.19635589607059956, 0.829528683796525, -0.7832080312073231, -0.37883565202355385, 0.6389823090285063, -0.18666754476726055, -0.3615683913230896, -0.7424815259873867, -0.4092078171670437, -0.8342882767319679, -0.1388650592416525, -0.9092835690826178, -0.8186994809657335, 0.6052751466631889, -0.18185341358184814, -0.023342477157711983)",9.944696324338143,7.187867545399694
88,"(0.9407699890434742, -0.46495285257697105, 0.3548648077994585, 0.8984985537827015, 0.136714406311512, -0.7120655234903097, 0.21056677773594856, -0.30524227023124695, -0.34825172275304794, 0.2245752364397049, -0.5847294293344021, -0.11814599484205246, -0.37896922789514065, 0.8221413493156433, -0.7808180674910545, 0.1469363197684288, -0.2997421119362116, -0.3697077091783285, -0.06890305504202843, 0.4102387297898531, -0.013296037912368774, -0.43239495530724525, -0.4161383304744959, -0.8132497668266296, 0.37629377841949463, -0.5080622788518667, -0.21896196901798248, -0.4075628798455, -0.915270933881402, -0.3471790887415409, -0.6333490498363972, 0.7407155074179173, -0.815173352137208, 0.21473181806504726, -0.48367490991950035)",9.563719479359543,7.187867545399694
89,"(-0.26762741804122925, 0.8749457597732544, 0.4559844732284546, 0.7953165769577026, 0.7112349271774292, -0.9662353992462158, 0.9403921365737915, 0.3494199514389038, -0.5575766563415527, 0.1567469835281372, 0.8116426467895508, -0.47263282537460327, 0.12538838386535645, -0.7389737069606781, -0.7859998792409897, 0.9913382530212402, 0.8663902282714844, 0.5529695749282837, 0.5270015001296997, -0.8997026681900024, 0.4710615873336792, -0.9241878464818001, 0.8396561145782471, -0.3389475345611572, 0.14506280422210693, -0.9746736902743578, 0.3420308828353882, 0.4835669994354248, -0.35792237520217896, 0.023252129554748535, 0.14532077312469482, -0.09777742624282837, 0.03242063522338867, -0.8407889157533646, 0.2746793031692505)",13.807601616098172,7.187867545399694
90,"(0.9324413184076548, 0.13081693463027477, 0.9287645108997822, 0.19188209995627403, -0.9333422388881445, -0.7553146053105593, -0.35422544553875923, -0.16848642006516457, 0.42654966562986374, -0.6571149602532387, -0.7388320825994015, 0.986098887398839, 0.2789801601320505, -0.012927386909723282, 0.25008183158934116, -0.055998560041189194, -0.8539605047553778, 0.6667510475963354, -0.7181992679834366, -0.3330894224345684, -0.49599434807896614, -0.5818977691233158, -0.22138445638120174, -0.09287110529839993, 0.4706221744418144, 0.6302709858864546, -0.2640531938523054, 0.1520569808781147, -0.9474021717905998, -0.347988273948431, 0.6364677827805281, 0.740597678348422, -0.19139869511127472, -0.7871231194585562, -0.21887342631816864)",11.487888385261073,7.187867545399694
91,"(-0.9831727240234613, -0.2439157534390688, 0.017763543874025345, 0.4653134550899267, -0.9024832397699356, -0.20144291780889034, -0.28784963116049767, -0.36420463398098946, 0.8088698517531157, -0.799938403069973, -0.8505396656692028, 0.9346551764756441, -0.28327822871506214, 0.7222215905785561, 0.5305814184248447, -0.8421649821102619, 0.7280789446085691, -0.26974886655807495, -0.21849757060408592, -0.3090256657451391, 0.31052309460937977, 0.4507368076592684, -0.017122339457273483, -0.8970849215984344, 0.7615390252321959, -0.10689807683229446, -0.01952444016933441, -0.8170758951455355, -0.08529572375118732, -0.5148199386894703, -0.6377722658216953, 0.373099772259593, 0.6324715465307236, 0.662184776738286, -0.9953420478850603)",12.554886227818479,7.187867545399694
92,"(-0.9896572194993496, -0.8600685950368643, 0.8741670101881027, 0.40322209522128105, -0.26541092433035374, -0.40975770354270935, 0.5971909649670124, -0.03031052090227604, -0.6582052856683731, 0.42567506432533264, -0.09747131913900375, 0.9008660688996315, -0.9527647737413645, -0.29237943328917027, -0.15286865085363388, 0.6968340557068586, 0.9970885906368494, -0.16939049027860165, -0.7870999947190285, -0.8822789806872606, 0.9337161127477884, -0.9169767554849386, -0.8053094130009413, 0.4180737528949976, -0.06375975906848907, 0.21460687555372715, -0.6561849825084209, -0.14695136062800884, -0.378059484064579, 0.4836877230554819, -0.8095398955047131, -0.9089044649153948, 0.9483603965491056, -0.9317024424672127, 0.4239720180630684)",15.444133716506064,7.187867545399694
93,"(0.9543151576071978, -0.39781880751252174, -0.685493428260088, -0.4554331861436367, 0.3291848599910736, 0.8628898933529854, 0.29510738886892796, 0.00170857273042202, 0.7451055720448494, 0.7595653384923935, 0.37881199456751347, 0.5936272032558918, -0.8704851754009724, -0.9801243133842945, -0.29979727417230606, -0.8175379876047373, -0.22336997091770172, 0.20126038789749146, -0.5014176461845636, -0.149539140984416, 0.4628075957298279, -0.7451293487101793, 0.8817283473908901, 0.6220797598361969, -0.7492008600383997, 0.24058481119573116, -0.3447053711861372, -0.10398199409246445, -0.2131755594164133, 0.09597691707313061, 0.4705435559153557, 0.5084379501640797, 0.8689131196588278, -0.5730885546654463, 0.7110617328435183)",11.961439572148466,7.187867545399694
94,"(-0.9248940665274858, -0.16202537901699543, 0.42330213263630867, -0.8643187303096056, 0.45622142404317856, 0.880623035132885, -0.9712412897497416, -0.014268292114138603, 0.8313160482794046, 0.27665455266833305, 0.8331473600119352, -0.2889977879822254, -0.6041956301778555, 0.8840392827987671, 0.1879804339259863, -0.4506044387817383, 0.6815961860120296, -0.7204789854586124, -0.7841739039868116, 0.7275280114263296, 0.5633150935173035, -0.8664170857518911, -0.048993414267897606, -0.3933921456336975, 0.7862992230802774, -0.5196565110236406, 0.3945174850523472, 0.25598723627626896, 0.5113892424851656, 0.8321003317832947, 0.7974290512502193, -0.6844019163399935, -0.05834147892892361, -0.10674509592354298, 0.048526039347052574)",13.203192268737759,7.187867545399694
95,"(0.12296034581959248, -0.8941492512822151, -0.7519312966614962, 0.6069216839969158, -0.883594935759902, -0.9986884873360395, 0.3330395333468914, -0.696219976991415, -0.9151629991829395, -0.46582101844251156, -0.4474770277738571, -0.5635424517095089, -0.6743850558996201, -0.23899677209556103, 0.9018147885799408, -0.06065221503376961, -0.27096264250576496, -0.19876449182629585, -0.7499897629022598, 0.791120195761323, 0.8587447013705969, 0.48968300595879555, 0.8715279866009951, 0.5325749516487122, 0.7568757236003876, 0.06605174951255322, -0.2803333457559347, -0.18450547195971012, -0.5628033876419067, 0.9429246950894594, 0.0754096694290638, -0.41161383129656315, -0.20037207007408142, 0.1462510135024786, 0.21050048619508743)",12.521706245514613,7.187867545399694
96,"(0.09090899117290974, 0.20583325438201427, -0.062146784737706184, 0.01679356023669243, -0.20344550721347332, 0.8675825633108616, 0.07783863693475723, 0.8307167999446392, 0.6506436858326197, -0.6765452735126019, 0.926973020657897, -0.35038385912775993, 0.949785802513361, -0.7050346527248621, -0.961424708366394, 0.8593248501420021, -0.9521245248615742, -0.7172042578458786, -0.08832677453756332, -0.21691279113292694, 0.7710993774235249, 0.0353185273706913, 0.025251032784581184, 0.8836452439427376, -0.8978333789855242, 0.4910984989255667, -0.47060427069664, -0.648151932284236, -0.2828862965106964, 0.7443158980458975, 0.7740908116102219, 0.5445997267961502, 0.3432303760200739, 0.6022218223661184, 0.909163935109973)",13.848886366943772,7.187867545399694
97,"(0.2615032196044922, 0.9851300716400146, 0.32845163345336914, -0.33004581928253174, -0.8509685695171356, 0.5287349224090576, -0.874994769692421, 0.9599027633666992, 0.31115615367889404, 0.2599753141403198, 0.1442049741744995, -0.03374272584915161, -0.5580392479896545, -0.3628130555152893, 0.3683934211730957, -0.35100221633911133, 0.48892199993133545, 0.9021542072296143, 0.6688247919082642, -0.33772456645965576, 0.8546552658081055, -0.30083131790161133, 0.17453396320343018, -0.4952351450920105, 0.7774865627288818, -0.5625513792037964, 0.46160197257995605, 0.36013472080230713, -0.3148430585861206, 0.3568366765975952, 0.4753178358078003, -0.96576377004385, -0.5861570239067078, 0.6565384864807129, -0.4857501983642578)",11.205060195916086,7.187867545399694
98,"(0.8820303790271282, -0.7411028016358614, 0.37015066109597683, -0.5235838443040848, 0.7915651444345713, 0.46414658054709435, 0.19603334553539753, 0.9791609719395638, -0.9041847046464682, -0.4134192168712616, 0.7010308336466551, 0.044332707300782204, -0.2555451728403568, -0.7297142222523689, -0.46317668445408344, -0.7699181139469147, -0.26855404302477837, -0.8704116065055132, -0.24081472493708134, 0.6671707071363926, -0.42204721830785275, 0.9131025355309248, 0.1800325233489275, 0.38237349316477776, -0.8445894215255976, -0.09770703129470348, 0.5025309193879366, 0.5055409595370293, 0.1473381333053112, -0.27554921619594097, 0.15193098783493042, -0.9349633734673262, -0.4243534207344055, 0.2972211968153715, 0.6004043836146593)",11.842634463537452,7.187867545399694
99,"(0.06531444005668163, -0.2665418442338705, 0.7664830889552832, -0.4276148993521929, -0.8136309944093227, -0.4918514396995306, -0.08327236771583557, -0.17408274859189987, -0.01651022955775261, 0.8034953959286213, -0.5696381647139788, -0.48937640339136124, 0.612713685259223, -0.9464328605681658, -0.355024129152298, 0.7097033075988293, -0.8606558162719011, 0.5239203833043575, 0.9536854941397905, 0.22846621088683605, -0.9479657672345638, 0.4458236750215292, 0.6747177243232727, -0.3143757749348879, 0.6846301723271608, -0.4865719359368086, 0.2477686833590269, 0.8799657970666885, 0.23810496181249619, 0.799632403999567, -0.611046077683568, 0.4208475090563297, 0.8483705967664719, 0.6357692182064056, 0.8749099969863892)",13.203148381985638,7.187867545399694
100,"(-0.9509490709751844, -0.23225586116313934, -0.39706078357994556, -0.35363866947591305, -0.7197712417691946, 0.002408243715763092, -0.6882539987564087, -0.8681098185479641, -0.5449583828449249, 0.08634699322283268, 0.6474698297679424, -0.45388016663491726, 0.774420591071248, -0.6430626437067986, 0.9022844824939966, 0.14083613827824593, -0.44094197638332844, 0.9824127107858658, -0.7691178806126118, -0.4633757919073105, -0.7394378930330276, 0.6584499329328537, 0.2876853905618191, 0.780335646122694, 0.40940162539482117, -0.7072672192007303, -0.909500090405345, 0.7121717426925898, -0.36696063727140427, -0.4070343188941479, -0.41181469336152077, 0.9297693204134703, -0.7953961361199617, -0.9283205363899469, -0.25354030542075634)",14.296384935048708,7.187867545399694
101,"(0.9493548776954412, -0.2162841595709324, 0.8837123923003674, 0.8391269035637379, 0.11510102450847626, -0.7870432399213314, -0.6868860833346844, 0.3999178446829319, -0.11035243049263954, -0.07054740935564041, 0.7865850627422333, -0.3301241584122181, 0.8459963798522949, 0.3998141884803772, 0.5652603376656771, -0.4821940753608942, -0.8622763361781836, 0.9105996582657099, -0.2299564927816391, -0.7382087204605341, 0.06502258218824863, -0.06438263691961765, -0.25226748920977116, -0.3541140966117382, 0.40828697942197323, 0.21619688533246517, 0.9573989175260067, 0.0986187495291233, 0.16839831694960594, 0.279674282297492, 0.39229651540517807, -0.3950888682156801, 0.047831762582063675, 0.23928760923445225, -0.6351802498102188)",10.257310018770019,7.187867545399694
102,"(0.894494317471981, 0.8109383154660463, 0.8778623230755329, 0.5483846757560968, 0.29148344323039055, 0.4470692649483681, 0.6606584005057812, -0.43640679866075516, 0.46294340677559376, -0.11091702431440353, -0.3512676749378443, 0.22303099930286407, 0.22856099717319012, -0.4618389196693897, -0.8656512070447206, 0.8994104284793139, -0.4414419364184141, -0.8189944494515657, 0.7232501655817032, -0.5932052973657846, -0.3536128494888544, -0.5092908199876547, -0.1520923599600792, 0.012482501566410065, 0.3887340687215328, -0.06896437890827656, 0.8280390575528145, -0.8224325925111771, 0.6274535115808249, 0.08438803441822529, 0.492962459102273, -0.9967304579913616, 0.2951373290270567, -0.47262569330632687, 0.5703067127615213)",11.603701718955808,7.187867545399694
103,"(-0.7633236292749643, 0.2566591538488865, -0.9623907562345266, 0.15315107814967632, 0.5084292944520712, 0.16089960560202599, -0.26089165173470974, -0.2596792709082365, 0.5026888567954302, -0.817039342597127, -0.6961546316742897, -0.9677907656878233, 0.8743300773203373, 0.9026523120701313, 0.9921520482748747, 0.8104680087417364, 0.8609561715275049, -0.71101900562644, 0.6385506819933653, -0.7149496637284756, -0.3319544568657875, 0.5793026499450207, 0.7806317899376154, 0.7110551074147224, -0.542244628071785, 0.43374273367226124, -0.8758633062243462, -0.003522787243127823, -0.8076816890388727, 0.4001895170658827, -0.12187298759818077, -0.6477708648890257, -0.5814266428351402, -0.16059784218668938, 0.10545376501977444)",14.177738635005827,7.187867545399694
104,"(-0.5424485672265291, 0.13564730249345303, 0.10080837272107601, -0.6889074873179197, 0.7701308224350214, -0.6087043136358261, -0.5167591758072376, 0.3963046297430992, -0.6550340093672276, 0.19538958370685577, -0.7426345087587833, -0.49822866916656494, 0.722454821690917, -0.17265461385250092, -0.6754667889326811, 0.5432774145156145, 0.8431120757013559, 0.9137501008808613, 0.5728728491812944, -0.7532335389405489, -0.11690255999565125, 0.6160123534500599, 0.8221682980656624, -0.7053001001477242, 0.4217304065823555, -0.9673797246068716, 0.22972930036485195, 0.9017440006136894, -0.611453091725707, -0.39359875954687595, 0.5844101216644049, 0.9846917558461428, -0.7594780623912811, -0.5773437302559614, 0.539431169629097)",13.783799227605604,7.187867545399694
105,"(0.4712414685636759, 0.07503213733434677, 0.5915686208754778, 0.9163521211594343, -0.8673792947083712, -0.6879801768809557, -0.7559188771992922, -0.1903151236474514, -0.05533183738589287, -0.7648225650191307, 0.5796534232795238, 0.0332887452095747, 0.30536288022994995, -0.33810543082654476, -0.7192498911172152, -0.47784316912293434, 0.5317854396998882, -0.9104505963623524, 0.6808386445045471, 0.8738866820931435, -0.4538260046392679, -0.5209243930876255, -0.9146461170166731, 0.32356104254722595, 0.49058636650443077, -0.026216136291623116, -0.10965176858007908, -0.5712077170610428, 0.2067354302853346, 0.6713502574712038, -0.04480336606502533, -0.2852535527199507, -0.647731700912118, 0.45549815334379673, 0.7391819749027491)",11.216428774621166,7.187867545399694
106,"(0.18098802119493484, -0.7894168253988028, -0.4746375232934952, 0.6691001057624817, 0.49936099722981453, 0.21900051645934582, 0.32966272719204426, 0.640404736623168, -0.6972061023116112, 0.9064420126378536, 0.9626742862164974, -0.5847826059907675, -0.7203966286033392, 0.6861074361950159, -0.2877788692712784, -0.11485067754983902, 0.9020681641995907, -0.6895182952284813, -0.058400049805641174, 0.9870544113218784, 0.46815868280828, 0.26864316686987877, 0.7677559573203325, -0.4744556974619627, 0.14990092627704144, -0.8333332557231188, 0.1459579598158598, -0.266653124243021, -0.8528995458036661, 0.4227010142058134, 0.968111090362072, -0.5606304164975882, 0.4397094361484051, 0.9099069330841303, -0.17235479317605495)",13.197908999925815,7.187867545399694
107,"(-0.9586577210575342, 0.6756861992180347, -0.1472528949379921, -0.12068538554012775, -0.5505378916859627, -0.32214584201574326, -0.42297898791730404, -0.6743782460689545, -0.42619788087904453, -0.6578124780207872, 0.7019690982997417, 0.3059084117412567, 0.12665711343288422, -0.9850676823407412, -0.5024886950850487, -0.5805128179490566, 0.14939163252711296, -0.911809092387557, -0.5407381318509579, -0.5971554033458233, -0.8898792117834091, -0.05710850656032562, 0.2856822982430458, 0.5616296008229256, -0.970473850145936, -0.7600004002451897, 0.44570628367364407, -0.34019420109689236, -0.5394049361348152, -0.9804504606872797, 0.9716810472309589, -0.5024874787777662, 0.4214080646634102, -0.4558254089206457, -0.9812696930021048)",13.554835979476952,7.187867545399694
108,"(0.4809379316866398, 0.003319520503282547, -0.5624447055160999, -0.43162253126502037, 0.8127845712006092, -0.40762774646282196, 0.8181370850652456, -0.8920964766293764, 0.5726831387728453, 0.5205596797168255, -0.5506256688386202, 0.790651299059391, 0.9275992307811975, 0.20967439748346806, -0.7269017174839973, -0.2751453798264265, -0.8802981115877628, -0.27905375696718693, -0.8593720272183418, 0.021802272647619247, 0.983536871150136, -0.1496804989874363, -0.40456075966358185, -0.09272952936589718, 0.4005600903183222, -0.25025006383657455, 0.9970669057220221, 0.5752908531576395, -0.7498432453721762, -0.4927992522716522, 0.9102168269455433, -0.031927553936839104, -0.721538033336401, -0.473578667268157, 0.40983022190630436)",12.911147939188181,7.187867545399694
109,"(0.2572296876460314, -0.11900779791176319, 0.4335650857537985, 0.8490683250129223, 0.48035668581724167, -0.9597194399684668, 0.7903535086661577, -0.9524143859744072, 0.08675749227404594, 0.9965940210968256, -0.8170744888484478, 0.9861178677529097, -0.7290845513343811, -0.07681343890726566, -0.17070342972874641, -0.25194067135453224, 0.19100931659340858, -0.763548331335187, 0.5747149735689163, -0.052274832502007484, 0.08166676945984364, -0.825590243563056, 0.7192181199789047, 0.4474900998175144, -0.7581236585974693, 0.4272520709782839, -0.17983079701662064, 0.28974374756217003, -0.6029156856238842, -0.07366393320262432, -0.7109050024300814, -0.8657819535583258, -0.6094416994601488, 0.7197292037308216, -0.7149873599410057)",13.200057472834093,7.187867545399694
