,評価点,評価値,最適値
76,"(0.031121540814638138, 0.5947232041507959, -0.085110142827034, -0.1489262990653515, 0.8526476249098778, -0.10527943260967731, 0.9546075910329819, 0.22057021036744118, 0.8037805669009686, 0.40452366694808006, -0.9903048891574144, 0.7970307506620884, 0.8539180792868137, 0.6701244544237852, -0.5141470488160849, 0.36281783878803253, 0.9560874570161104, 0.4669804014265537, -0.13377842120826244, -0.861179992556572, 0.6901174820959568, 0.9457805957645178, 0.18251621909439564, 0.1253467332571745, 0.813420370221138, -0.9225743971765041, -0.8767777141183615, 0.4695672746747732, 0.11950477957725525, 0.1015783566981554, -0.9456690717488527, 0.8801648877561092, -0.8553207460790873, -0.6146641056984663, -0.9075007010251284)",15.522037109543291,9.10746721249518
77,"(-0.05141713470220566, 0.5514890141785145, -0.11059432663023472, -0.38312737457454205, 0.909783810377121, 0.5600410774350166, 0.6244219746440649, -0.8677464760839939, -0.5904112160205841, 0.4439559020102024, 0.34184424206614494, 0.9647495038807392, 0.735914783552289, -0.7316215988248587, 0.4127099737524986, -0.012615248560905457, -0.13378656841814518, -0.2907408643513918, -0.057582831010222435, -0.09726099483668804, 0.9200669582933187, 0.44028264097869396, -0.7996317930519581, -0.4077295195311308, -0.6259636767208576, 0.4462665468454361, -0.28188025765120983, -0.3066986817866564, 0.8801236972212791, 0.8847970645874739, -0.6702184621244669, -0.5784036889672279, 0.9144254270941019, 0.9294876996427774, -0.9634927157312632)",13.2860541358197,9.10746721249518
78,"(0.2927142418920994, 0.34014626778662205, -0.038826704025268555, -0.42853559367358685, 0.003892965614795685, 0.4752291291952133, 0.5471178125590086, 0.8417450934648514, 0.060047661885619164, 0.2934297826141119, -0.9581213630735874, 0.94006665982306, -0.8135200291872025, 0.01664264313876629, 0.1626848615705967, 0.030848093330860138, -0.8877257201820612, -0.9643183965235949, 0.2315535843372345, -0.7546079233288765, -0.6282909661531448, -0.3821218702942133, -0.5718465708196163, -0.6113070640712976, -0.5385966151952744, -0.8092652596533298, 0.8963744528591633, -0.47251920960843563, 0.7360048536211252, -0.8585630487650633, -0.19554830342531204, -0.7454583942890167, -0.8161774799227715, 0.8955946620553732, -0.7196038980036974)",13.614293365750907,9.10746721249518
79,"(-0.011143488809466362, -0.9530963003635406, -0.02349121868610382, -0.5779185723513365, 0.7792835552245378, 0.9294801522046328, 0.9046884328126907, 0.95177380181849, -0.8109074868261814, -0.3526907507330179, 0.4266166742891073, 0.17959115095436573, 0.6265828609466553, -0.3848903775215149, -0.2046499978750944, 0.2387747224420309, -0.42617964558303356, -0.7510364875197411, -0.25558893010020256, -0.89712237380445, 0.4368528239428997, 0.232462577521801, -0.4215461742132902, -0.9952493626624346, -0.8152870927006006, 0.895702077075839, 0.9276070110499859, -0.5597172100096941, -0.9141733702272177, -0.04192143864929676, -0.534192930907011, -0.5286834202706814, -0.48937318846583366, -0.2969418428838253, -0.703794077038765)",13.969446872463731,9.10746721249518
80,"(-0.8860590551048517, 0.9317513834685087, -0.5544819422066212, -0.22012565657496452, 0.8203326147049665, -0.8789220657199621, -0.30297247879207134, -0.8664659783244133, -0.8776670340448618, 0.9962487183511257, 0.2514357157051563, 0.14928900636732578, 0.17118652909994125, 0.9460216946899891, 0.10782358981668949, -0.018193956464529037, -0.6527141276746988, 0.029363201931118965, 0.3486505951732397, -0.07948536798357964, 0.37450897693634033, -0.20160226337611675, 0.5066314227879047, 0.8702712710946798, -0.7796105593442917, -0.5980281941592693, -0.5814921837300062, -0.3146357983350754, 0.281289367005229, 0.3362747300416231, 0.5123625956475735, -0.047098929062485695, 0.3208685424178839, -0.8040968216955662, 0.7170756831765175)",11.954653117001953,9.10746721249518
81,"(-0.5337111782282591, -0.03612661734223366, -0.45989043079316616, -0.5830481071025133, -0.4781148862093687, 0.640403401106596, -0.5608431678265333, 0.8689527921378613, -0.6595412865281105, 0.6152163688093424, 0.5819711033254862, -0.44814248010516167, -0.7173840403556824, -0.9110033251345158, -0.2544570919126272, -0.20227419584989548, 0.44867653772234917, 0.7374610025435686, 0.7837530989199877, 0.366981053724885, -0.2676416579633951, 0.04770026355981827, 0.8595455531030893, -0.11787204444408417, -0.7903390359133482, -0.19456776231527328, -0.7458596527576447, -0.30559662356972694, -0.720184437930584, -0.7576147392392159, 0.5844660773873329, -0.9342308826744556, 0.9514235593378544, -0.3101318906992674, 0.10692866891622543)",12.301936977547957,9.10746721249518
82,"(-0.4907237347215414, -0.05575072765350342, 0.7646902520209551, -0.5146119892597198, -0.9360956158488989, 0.3527360185980797, 0.6451364923268557, -0.8190555088222027, -0.9482887871563435, 0.25223350897431374, 0.8264237008988857, -0.7693090848624706, 0.702357979491353, 0.9994584675878286, 0.6515709310770035, -0.4262208044528961, -0.029908275231719017, -0.8068197183310986, 0.3454080540686846, -0.803592199459672, 0.7066933494061232, -0.9796682447195053, 0.28841560147702694, 0.06925496086478233, -0.9010356646031141, -0.5970778279006481, -0.3474254887551069, -0.9911502357572317, -0.9286330100148916, -0.7374744191765785, 0.1552510466426611, 0.13689633272588253, 0.934607483446598, -0.5659345965832472, 0.9863482192158699)",16.368606654773263,9.10746721249518
83,"(0.4848498962819576, -0.7188915573060513, -0.4263386242091656, 0.20777521841228008, -0.33549020253121853, 0.9797497782856226, 0.6587305068969727, 0.5633953269571066, 0.31957395002245903, 0.9088164251297712, -0.2700753230601549, 0.9419677704572678, -0.30639623664319515, 0.2554536182433367, 0.015667475759983063, 0.6825983263552189, -0.6493972446769476, 0.7604560293257236, 0.8223110474646091, 0.19711408950388432, 0.6388624794781208, 0.9737367052584887, 0.8893141075968742, -0.8381888289004564, 0.24121683463454247, -0.21199455298483372, -0.48252302408218384, -0.4891688581556082, 0.957408556714654, 0.8230789639055729, 0.7368915248662233, 0.8904483895748854, -0.33020784705877304, 0.08926979824900627, -0.18494921550154686)",13.535523164576482,9.10746721249518
84,"(0.5602730568498373, 0.9897502977401018, -0.7670251447707415, -0.30445040948688984, -0.5380397494882345, -0.19925792329013348, 0.26208697631955147, 0.27384747564792633, -0.9295210689306259, -0.6629602387547493, -0.2182788234204054, 0.5694652032107115, -0.23523961007595062, 0.9000850692391396, 0.06656749173998833, 0.6102133896201849, 0.2509729601442814, 0.42787885293364525, 0.17456338740885258, 0.02129581943154335, -0.7878913227468729, -0.5163369160145521, 0.36886049807071686, 0.5488461945205927, -0.2235482633113861, -0.6778920721262693, 0.5914193689823151, -0.804169300943613, -0.9477302394807339, 0.7114157881587744, -0.531735610216856, 0.1886663343757391, -0.6261914763599634, -0.5822260659188032, -0.5863628499209881)",11.270350199116532,9.10746721249518
85,"(0.3201597351580858, -0.2543196305632591, 0.0045889876782894135, 0.9937271103262901, -0.502570228651166, 0.06727353297173977, -0.7691013421863317, -0.3330391366034746, 0.6599551029503345, -0.06159340962767601, 0.7593036610633135, 0.03478076308965683, -0.36130444146692753, 0.3737412951886654, -0.6490901932120323, 0.4727504923939705, 0.1326897256076336, 0.6564787086099386, -0.8454942014068365, 0.4309378881007433, -0.4883470740169287, -0.7365144100040197, -0.01852758601307869, -0.3767988793551922, 0.7503813803195953, -0.915548775345087, -0.949546355754137, 0.7652685306966305, 0.3743698112666607, 0.07220196723937988, -0.4061994329094887, -0.9188656583428383, -0.7028011251240969, -0.019282851368188858, -0.7111148927360773)",11.361986015713729,9.10746721249518
86,"(-0.8582353983074427, -0.5112209133803844, 0.547921858727932, -0.4143349565565586, 0.840199725702405, 0.7125880569219589, 0.903128745034337, -0.30665949545800686, -0.7890909314155579, -0.8777139000594616, -0.49045488238334656, 0.5589941013604403, -0.6996523700654507, 0.701672775670886, -0.044332219287753105, 0.18722921051084995, 0.4360725022852421, -0.8426804058253765, -0.7839090712368488, -0.9428796824067831, -0.7491640038788319, 0.21130692958831787, 0.0059980470687150955, -0.05217352509498596, 0.8369615785777569, 0.778941074386239, 0.4681751262396574, -0.3067320194095373, 0.24110194109380245, -0.5792203191667795, 0.10743675753474236, 0.4786278922110796, -0.9336137548089027, 0.14468874596059322, 0.5288887396454811)",12.997683541294903,9.10746721249518
87,"(0.9729692358523607, -0.09966999106109142, -0.46010809764266014, 0.9576430991292, -0.23791192844510078, 0.4459491390734911, 0.8185455538332462, -0.71335787512362, 0.7886117175221443, -0.9227817077189684, 0.7461468484252691, -0.5199373457580805, 0.6331605333834887, 0.5859300065785646, -0.7859030291438103, 0.698289692401886, -0.6688309106975794, 0.3620550651103258, -0.5138224139809608, 0.387913154438138, 0.40166034549474716, 0.6308850198984146, 0.37664589658379555, -0.9289448764175177, -0.16316674649715424, 0.929001584649086, 0.5326399840414524, 0.4490034841001034, -0.6681246515363455, 0.19275369308888912, 0.16937692277133465, -0.0920692179352045, -0.97660325281322, -0.5676214266568422, 0.27630396746098995)",13.474749707064182,9.10746721249518
88,"(-0.8193564992398024, -0.7036839723587036, 0.3224249370396137, 0.5366632360965014, -0.9553575813770294, -0.7518861200660467, 0.1840628869831562, -0.015309242531657219, -0.359535850584507, 0.0881571751087904, 0.43103385902941227, -0.9720155615359545, -0.24883512780070305, -0.8093010317534208, -0.034637732431292534, -0.07310279831290245, 0.0037516001611948013, -0.40029862709343433, -0.5036251973360777, -0.5893854573369026, -0.8900986351072788, -0.2067486234009266, 0.8732178173959255, 0.028621958568692207, 0.6910600643604994, -0.768628690391779, 0.695440037176013, 0.39905160665512085, 0.2361527904868126, -0.7760447785258293, 0.1991209089756012, -0.5545397866517305, 0.3282821886241436, 0.34209936670958996, -0.8787858597934246)",11.134800651820242,9.10746721249518
89,"(-0.8989230301231146, -0.8664778154343367, -0.5074215997010469, -0.9156023021787405, 0.4835368972271681, 0.2260271981358528, 0.9936888422816992, -0.059352438896894455, 0.651630999520421, 0.6380557455122471, -0.9932288397103548, 0.9290062785148621, -0.21482474356889725, 0.27682838030159473, -0.4237530454993248, 0.09370826371014118, 0.7720462996512651, -0.0003983937203884125, 0.9521005153656006, 0.26831483840942383, 0.9777552951127291, 0.6655638962984085, 0.043742574751377106, -0.9687028005719185, 0.7238107975572348, -0.33821678161621094, 0.08843793347477913, -0.9115236885845661, 0.18718847446143627, -0.7217831704765558, -0.32347102276980877, 0.020217018201947212, -0.4377371743321419, -0.018291139975190163, 0.8606633618474007)",13.907467943974464,9.10746721249518
90,"(-0.6548482030630112, 0.8090658336877823, -0.8823609575629234, 0.060340918600559235, 0.23582088574767113, 0.8447069376707077, 0.5777532961219549, -0.699943320825696, 0.356294933706522, 0.9585087969899178, -0.8138987198472023, 0.19759427942335606, 0.4201262667775154, -0.981566870585084, 0.04421224817633629, 0.7782320324331522, -0.0607506912201643, 0.039851315319538116, -0.8684525657445192, 0.5408948976546526, 0.7661830764263868, 0.11700343899428844, 0.32518372870981693, 0.5889002121984959, -0.4759845808148384, 0.7538190130144358, 0.8042534869164228, 0.5189201198518276, -0.8351641148328781, -0.8868668526411057, -0.019653672352433205, 0.748674999922514, -0.8840206265449524, 0.6631898023188114, 0.5423639416694641)",14.329856244179911,9.10746721249518
91,"(0.2777608335018158, 0.603758005425334, 0.8013363163918257, 0.8906023316085339, -0.7561156265437603, -0.04704858362674713, -0.3219179753214121, -0.08164906688034534, 0.13090234622359276, -0.8152635358273983, -0.4477444514632225, 0.9572178926318884, -0.08209413103759289, -0.33057328686118126, 0.5742265861481428, -0.53326197527349, 0.5278436280786991, 0.6911670621484518, -0.38047920912504196, 0.21876882016658783, 0.8683688342571259, -0.9578053057193756, -0.7107659596949816, 0.9336424674838781, 0.6863069459795952, -0.6467329822480679, -0.8989744167774916, 0.10862287506461143, 0.008055748417973518, 0.753526721149683, -0.37789950519800186, 0.17366129346191883, 0.26888780668377876, 0.5343272928148508, 0.3093932271003723)",11.990749122961624,9.10746721249518
92,"(-0.1119243074208498, 0.969698878005147, 0.13604146614670753, -0.1731542069464922, -0.41630357317626476, 0.3023479972034693, 0.35510899126529694, 0.26382276602089405, -0.5910527762025595, -0.9816098269075155, -0.016699524596333504, -0.45326791889965534, 0.3470645882189274, 0.7465923186391592, -0.19569271057844162, 0.17603661864995956, -0.2163431327790022, 0.7514569815248251, 0.9309696312993765, -0.715756407007575, 0.159147584810853, -0.4700851272791624, 0.7484480906277895, -0.7174939941614866, 0.6017442550510168, 0.05835588648915291, -0.5584548879414797, 0.6911235619336367, 0.8875350672751665, -0.07198170758783817, -0.6495114974677563, -0.5920999832451344, -0.9040582831948996, -0.9988225400447845, 0.4722857531160116)",11.797708917183867,9.10746721249518
93,"(0.8609858062118292, -0.5765545256435871, 0.1903086882084608, 0.7010131347924471, -0.11059711314737797, 0.23203183338046074, -0.9441599231213331, -0.8005717918276787, -0.30974658392369747, -0.7431118451058865, 0.891126649454236, 0.9459274634718895, 0.7472783979028463, -0.06372364796698093, 0.8046398293226957, 0.023050466552376747, 0.9046235922724009, 0.6473803892731667, -0.8878981154412031, -0.36999159306287766, -0.4387306533753872, 0.3362687937915325, -0.7434703875333071, 0.43852514028549194, -0.5741819143295288, -0.9783920347690582, 0.5169880818575621, -0.3877256978303194, 0.2859984692186117, 0.9767802115529776, -0.28427576646208763, 0.8465534336864948, -0.7857187259942293, 0.9973393697291613, 0.3815631903707981)",15.256127989987847,9.10746721249518
94,"(0.8742746748030186, -0.7272791713476181, 0.6949626319110394, -0.4499090574681759, -0.7165521774441004, -0.16366096772253513, 0.4960835315287113, -0.7638020347803831, 0.7444668170064688, -0.3797620050609112, -0.7533834055066109, -0.7252945248037577, 0.7049699481576681, -0.9938433188945055, 0.7777837347239256, -0.023424504324793816, 0.6525743212550879, -0.9644301719963551, -0.9230326358228922, 0.11751734279096127, -0.5759775843471289, 0.3965041544288397, 0.38186226412653923, -0.38319315761327744, -0.350043710321188, -0.5965580828487873, -0.8806359302252531, 0.6714119575917721, 0.031788622960448265, -0.6241430472582579, 0.23335667327046394, 0.3283281698822975, -0.07602391764521599, -0.8277056887745857, 0.7421661913394928)",13.733331382715287,9.10746721249518
95,"(-0.8823284693062305, 0.6359233874827623, 0.8396111931651831, 0.1655032131820917, 0.19889792054891586, -0.6701859347522259, -0.44707250967621803, -0.0072257742285728455, -0.7100928910076618, -0.8904133960604668, 0.7418855484575033, 0.2883136961609125, -0.3462747037410736, 0.24702736362814903, 0.6087141167372465, -0.5914812237024307, 0.5007831305265427, 0.4797208495438099, -0.3220111969858408, 0.7838902026414871, -0.9122172445058823, 0.709894597530365, -0.460092531517148, 0.6981200650334358, 0.593956807628274, 0.5939544942229986, 0.5025423914194107, 0.47809342108666897, -0.047840872779488564, 0.615533983334899, -0.8407121784985065, -0.9074811674654484, -0.6950301490724087, -0.8398382049053907, 0.47138556465506554)",13.178790895157926,9.10746721249518
96,"(0.5604109931737185, -0.25428068451583385, 0.6703907381743193, -0.2392903622239828, 0.7762730401009321, -0.8300309665501118, 0.7979159895330667, 0.046763455495238304, 0.9933645129203796, 0.984122596681118, -0.3005188573151827, -0.2377933207899332, 0.29245371371507645, 0.9813442546874285, -0.7568267825990915, -0.03482293151319027, -0.22771495208144188, -0.3454733919352293, 0.2468765564262867, 0.2856131214648485, -0.6424139812588692, 0.9028153419494629, 0.049986582249403, 0.6787884533405304, -0.5254991259425879, 0.8857494033873081, 0.595568411052227, -0.29106567054986954, -0.563413055613637, 0.5692263375967741, -0.5929988380521536, -0.9492846503853798, -0.9090900253504515, -0.5516501236706972, -0.8160021007061005)",13.736242136835497,9.10746721249518
97,"(0.3397670090198517, -0.16860330663621426, 0.8351269401609898, 0.17151081375777721, -0.8993382547050714, 0.8992037288844585, 0.09133150242269039, -0.5337931700050831, -0.6419256161898375, -0.7105326186865568, -0.45978498086333275, 0.9998708292841911, 0.0795545894652605, -0.6788496971130371, 0.8535013180226088, 0.3514923844486475, 0.33477721735835075, -0.5274994894862175, 0.5534981861710548, -0.6149359438568354, 0.77709368057549, -0.9247028827667236, -0.3529635816812515, -0.32658795826137066, -0.020797258242964745, -0.9836618937551975, 0.41058692522346973, -0.10470905900001526, 0.3266469370573759, 0.25573147647082806, -0.02505032904446125, -0.9731845948845148, -0.5058495197445154, 0.08198804594576359, -0.9810633510351181)",12.486124602678945,9.10746721249518
98,"(0.2552942167967558, 0.4892378970980644, -0.9477655850350857, 0.9502750393003225, 0.9204737916588783, 0.36689165979623795, 0.350019421428442, 0.18718593008816242, 0.5766821969300508, 0.8611808605492115, -0.49629074335098267, 0.0859742984175682, -0.5622799396514893, 0.8576153796166182, -0.16961612179875374, 0.1797531694173813, -0.8259508367627859, 0.7918116059154272, 0.2896757237613201, 0.16661658138036728, -0.14055775478482246, 0.13207539357244968, 0.40484364330768585, -0.7170002739876509, 0.8079831674695015, 0.5793771632015705, -0.6281918063759804, 0.244972737506032, 0.6404974199831486, -0.6899646036326885, -0.32019864208996296, -0.8824224155396223, -0.9763778652995825, -0.8085389621555805, 0.14440943486988544)",12.660440005493944,9.10746721249518
99,"(0.13230589404702187, -0.8930928390473127, 0.0686393454670906, -0.6421947665512562, -0.7220539003610611, -0.6198537051677704, 0.36360534466803074, -0.07690832763910294, 0.9777203854173422, 0.7026923019438982, -0.556356955319643, 0.8252253569662571, 0.31363129429519176, 0.6944650169461966, -0.4764047283679247, -0.3251263704150915, 0.32815759256482124, 0.10515613108873367, -0.8570633493363857, -0.4501280691474676, 0.8049470409750938, -0.8660652581602335, 0.27094569988548756, -0.7849686928093433, 0.8808302208781242, 0.49510737136006355, -0.8736270386725664, -0.0698000118136406, -0.32358123920857906, -0.34436454623937607, -0.3982911165803671, -0.4725471008569002, 0.9853511657565832, -0.18805636651813984, -0.5368492491543293)",12.461829052182598,9.10746721249518
100,"(0.22181610390543938, -0.44606117345392704, -0.6116420421749353, 0.5502184443175793, 0.27587370574474335, 0.48601642437279224, 0.7857763394713402, 0.7654461823403835, 0.1755665671080351, -0.9521784950047731, 0.7328507341444492, 0.31371121294796467, -0.6083272974938154, 0.9170998204499483, 0.6194024085998535, -0.650087395682931, -0.5614773649722338, 0.35962765850126743, 0.6109327897429466, -0.5429003667086363, 0.6085775382816792, 0.25663531944155693, 0.8217225503176451, 0.5202693697065115, -0.2602877989411354, 0.5969591122120619, -0.3554514106363058, 0.2648879010230303, -0.48334405943751335, -0.013798998668789864, 0.5248025879263878, 0.879059936851263, 0.9202402140945196, -0.9711427353322506, -0.10624125599861145)",12.229599190328305,9.10746721249518
101,"(0.6712004169821739, 0.8346405830234289, 0.5608018562197685, -0.43084230087697506, -0.31627488136291504, 0.30733306147158146, 0.6274908371269703, -0.8697582595050335, -0.8670844808220863, 0.8313060309737921, 0.22988884896039963, 0.08002173155546188, 0.586604380980134, 0.21993022970855236, 0.1516709104180336, 0.8371659778058529, 0.06804089993238449, -0.7372075859457254, -0.8848562799394131, -0.1669634710997343, -0.27684145607054234, 0.8679482825100422, 0.880765687674284, -0.9294958841055632, -0.3940579183399677, -0.07809319719672203, 0.7740184720605612, 0.08495468832552433, -0.9796110577881336, -0.579566752538085, -0.8363263197243214, -0.004304114729166031, 0.6111200340092182, 0.2548914682120085, -0.2790390159934759)",12.718084955247676,9.10746721249518
102,"(-0.937278850004077, 0.843903323635459, 0.45449650660157204, 0.47619134187698364, -0.8036884311586618, 0.615186320617795, -0.7481025382876396, -0.19303199648857117, 0.8936954215168953, -0.7862727642059326, -0.31723550148308277, -0.01767871528863907, -0.6081548146903515, 0.4686030223965645, -0.9123696200549603, -0.2289052065461874, 0.613463282585144, -0.44045948423445225, -0.9533406645059586, 0.14737428352236748, 0.2671763263642788, 0.8459865767508745, 0.9889034070074558, -0.8144893869757652, -0.5060166344046593, 0.8464204985648394, 0.9445657525211573, 0.19285066984593868, -0.9603963065892458, -0.7304031029343605, -0.4620533846318722, 0.6115357652306557, 0.7054156381636858, 0.14138973876833916, -0.41687092930078506)",15.203299864215229,9.10746721249518
103,"(0.25394792668521404, -0.5959774758666754, -0.4848836809396744, 0.037648880854249, -0.4474393855780363, -0.49553718604147434, 0.3829165119677782, 0.07484470494091511, 0.3290748167783022, -0.9209896177053452, -0.3868148624897003, 0.004303254187107086, -0.9117500241845846, 0.2617216259241104, 0.8861171863973141, 0.5905187036842108, -0.09628456644713879, -0.9540343657135963, 0.30073175951838493, 0.8494314700365067, -0.21873829700052738, 0.13295896351337433, 0.8227852787822485, 0.3498558532446623, 0.5581384841352701, -0.6285762768238783, -0.2545371148735285, -0.7662086896598339, 0.6801921688020229, -0.31763627380132675, 0.6780606620013714, -0.8841694984585047, 0.9199188221246004, -0.6303008012473583, -0.7676010802388191)",11.986686781294164,9.10746721249518
104,"(-0.3678777813911438, 0.9977041482925415, -0.6681776642799377, 0.6210755109786987, 0.5043371915817261, 0.649010181427002, 0.08388686180114746, 0.462878942489624, -0.5302285850048065, 0.0538632869720459, -0.8766109049320221, 0.3585270643234253, 0.027123093605041504, 0.13990283012390137, -0.7166130542755127, -0.1520816683769226, -0.18494534492492676, -0.4174419641494751, 0.7799794673919678, 0.18278419971466064, 0.8973801136016846, -0.39028310775756836, -0.9676455147564411, -0.34618282318115234, -0.7592004388570786, -0.4354122281074524, -0.14853012561798096, -0.6161311864852905, 0.09066975116729736, 0.7284407615661621, 0.8905016183853149, -0.8420525193214417, -0.15044057369232178, 0.3164328336715698, 0.9624073505401611)",11.719374916676404,9.10746721249518
105,"(0.46287131682038307, -0.780782787129283, 0.23957548290491104, 0.9290802292525768, 0.508845629170537, 0.18857603892683983, 0.5781940966844559, 0.3949433993548155, -0.9485486391931772, 0.4763111062347889, -0.45532348565757275, -0.27322622388601303, 0.09553374722599983, 0.5358543936163187, 0.8830117899924517, 0.005180833861231804, -0.19152432680130005, 0.30220055766403675, -0.5208464041352272, -0.07498114183545113, -0.8504690062254667, -0.7250797003507614, 0.2854178249835968, -0.11541602946817875, -0.7554645109921694, 0.9491793178021908, -0.7447383068501949, 0.8742669634521008, 0.6076624859124422, -0.8676522988826036, -0.5723975151777267, 0.4763072542846203, 0.8038602899760008, 0.02754128910601139, -0.6531966216862202)",12.30339923050749,9.10746721249518
106,"(0.5646586660295725, -0.6987362038344145, 0.3694900684058666, -0.2745828926563263, 0.7391601670533419, 0.9308558218181133, 0.371277155354619, 0.9444749858230352, -0.4541392456740141, 0.9799514170736074, -0.1582051683217287, -0.014209676533937454, 0.20590789057314396, 0.3024594336748123, 0.1567937768995762, 0.0795513391494751, 0.3684657998383045, -0.16045894660055637, -0.1233283020555973, -0.5310831125825644, -0.9296789243817329, 0.05415700562298298, -0.8472823984920979, -0.2007458247244358, 0.536078916862607, -0.27984074130654335, -0.3358080629259348, -0.9260561056435108, 0.7675951048731804, 0.21742634661495686, 0.1111579891294241, -0.19255969300866127, 0.18037997372448444, 0.6559967044740915, 0.9992437269538641)",10.385793240816374,9.10746721249518
107,"(0.8894760981202126, -0.19088127836585045, 0.6139901597052813, -0.23731361143290997, -0.9509486425668001, 0.323994729667902, 0.9151765275746584, -0.7197428699582815, -0.1877028401941061, -0.44595897383987904, 0.298306118696928, -0.0047671180218458176, -0.34521922282874584, -0.34509521536529064, -0.23755092360079288, -0.27509998716413975, 0.07874787785112858, -0.6476653888821602, -0.9449416920542717, 0.07826737686991692, -0.6413375660777092, 0.8314633909612894, -0.9063762538135052, 0.8777243606746197, -0.07644356787204742, 0.49371831119060516, -0.23262874223291874, 0.32658425346016884, -0.21499047055840492, 0.8240159265697002, 0.9556706286966801, 0.7102331444621086, 0.6547524333000183, -0.8392405789345503, 0.8369386810809374)",12.725360080127928,9.10746721249518
108,"(0.6019952557981014, 0.42475249990820885, -0.8107996918261051, -0.1560704056173563, -0.7671558801084757, 0.3883105404675007, -0.40879516303539276, -0.5915706027299166, 0.1301048807799816, 0.3819719571620226, 0.8411212004721165, -0.5017317906022072, 0.5327071771025658, 0.7334044799208641, 0.6409840472042561, -0.604081055149436, 0.4098743200302124, -0.016628671437501907, -0.5631877649575472, -0.7919484078884125, -0.7242226768285036, 0.7365810479968786, 0.3182865157723427, 0.24374005012214184, 0.32282820902764797, -0.9610251728445292, -0.22540351562201977, -0.676523108035326, 0.9724099542945623, 0.4493777249008417, -0.4650366250425577, 0.7707686480134726, 0.9688355661928654, -0.8613605368882418, 0.8583081234246492)",13.452254170922231,9.10746721249518
109,"(-0.13654698245227337, 0.033310772851109505, 0.8275793492794037, -0.5863013546913862, 0.6694155428558588, 0.8758400455117226, -0.08187141083180904, -0.9997485671192408, 0.08917713165283203, 0.35494680516421795, -0.8840890116989613, -0.24226244166493416, -0.4135611429810524, 0.6729662511497736, 0.2573058120906353, 0.22124909795820713, -0.7744697090238333, -0.5359267797321081, 0.4139811731874943, 0.6391738839447498, -0.004739504307508469, -0.9401683174073696, -0.1385496836155653, -0.054959578439593315, 0.094639603048563, 0.46759331598877907, -0.6672924589365721, -0.9372587688267231, -0.10369947925209999, 0.9567070379853249, 0.4111255221068859, 0.30691900849342346, -0.7578587513417006, 0.6430012043565512, -0.8823986798524857)",11.863249402080243,9.10746721249518
