,評価点,評価値,最適値
75,"(-0.5281031411141157, -0.37321569211781025, 0.4694820400327444, 0.32298148795962334, -0.0025855060666799545, 0.26075882464647293, 0.3009003046900034, -0.7311641722917557, 0.22793694585561752, 0.5399528108537197, 0.18516804464161396, 0.7570198886096478, -0.2817314248532057, 0.24664722010493279, 0.20029188320040703, 0.024702146649360657, -0.418297853320837, 0.3253077603876591, -0.15318510308861732, -0.23782235570251942, 0.2865654733031988, 0.7811545114964247, -0.013415107503533363, -0.47136599756777287, -0.9877081401646137, 0.8701156135648489, -0.32676199823617935, 0.45879288762807846, -0.8430186584591866, 0.8261877652257681, 0.15508422814309597, 0.45049242302775383, -0.6089079361408949, -0.9275830313563347, 0.9607681725174189)",9.667822404057858,6.622676537653541
76,"(0.5527708027511835, 0.242227578535676, 0.6114392168819904, 0.03580847010016441, -0.9454776588827372, -0.063310407102108, 0.4556735176593065, -0.049091942608356476, 0.5572588481009007, -0.6613900475203991, 0.204466687515378, 0.39338999800384045, 0.12821665778756142, 0.4819766506552696, 0.9410459417849779, 0.21842724457383156, -0.33226815052330494, 0.3008067421615124, 0.64541395008564, -0.11732821725308895, -0.04689760319888592, -0.6594261303544044, 0.9660800453275442, -0.3948095515370369, 0.4411816783249378, 0.049696946516633034, 0.7550608925521374, 0.8434193059802055, -0.09712621197104454, 0.3232987578958273, 0.05590434558689594, 0.8641961514949799, 0.6941997334361076, 0.8322223033756018, 0.3438812159001827)",9.766610843491355,6.622676537653541
77,"(0.9278935361653566, 0.030044671148061752, -0.801971273496747, 0.30352082289755344, 0.40864742919802666, 0.6770662441849709, 0.21553217992186546, 0.055122289806604385, 0.8629245050251484, -0.5727590322494507, 0.4820352215319872, -0.6392846032977104, 0.6961382161825895, -0.8122025970369577, 0.22536641918122768, -0.5590577442198992, -0.9371688570827246, -0.022408336400985718, -0.2559855915606022, 0.5368859674781561, 0.4808083586394787, 0.8857972882688046, -0.6419648248702288, 0.4240323454141617, -0.08304647542536259, 0.875726655125618, -0.8548334259539843, -0.7832795474678278, -0.008191028609871864, 0.2834351658821106, -0.8770317155867815, 0.5631715543568134, 0.589735010638833, -0.3917193002998829, 0.8023766651749611)",12.763575940479264,6.622676537653541
78,"(0.950305974110961, -0.8438587430864573, -0.3094976469874382, -0.2677424345165491, -0.991348022595048, -0.16167522221803665, -0.894780695438385, 0.7147747557610273, 0.8693065345287323, -0.9807377252727747, -0.3378010615706444, -0.44098683074116707, -0.5760930329561234, 0.5965801794081926, -0.010524552315473557, -0.9386052023619413, 0.4174332320690155, 0.6707917265594006, -0.6088086050003767, -0.9984237104654312, -0.34609922021627426, 0.70198655128479, 0.15254282020032406, 0.9463892001658678, 0.7611037492752075, 0.8449846506118774, -0.88532037101686, 0.9377728961408138, -0.609708160161972, -0.8007074613124132, 0.025167329236865044, 0.1536778062582016, -0.3644280396401882, 0.8898219615221024, 0.9094143640249968)",16.966541688200877,6.622676537653541
79,"(0.38995479978621006, 0.15560181997716427, 0.6275248099118471, 0.7876595240086317, -0.8236517906188965, 0.14493710920214653, -0.2758127022534609, -0.6448657065629959, -0.35472151078283787, 0.6187395695596933, 0.42205113358795643, 0.3140256032347679, -0.8319047559052706, 0.12716646492481232, 0.4559034164994955, -0.7775824293494225, -0.6481505129486322, 0.5585377048701048, -0.2875969372689724, -0.49146621860563755, -0.29549674689769745, -0.27258863113820553, 0.387736888602376, -0.7578210663050413, -0.9450377114117146, 0.9222691971808672, -0.41922732442617416, 0.6621599812060595, -0.9941658712923527, -0.7573938202112913, 0.11644366011023521, 0.20335254073143005, 0.7099973261356354, -0.3182957340031862, 0.9034510422497988)",12.026938397347077,6.622676537653541
80,"(-0.7748950887471437, 0.8899758011102676, 0.6731499116867781, -0.17579505033791065, 0.7784489188343287, -0.8850086517632008, -0.8910395726561546, 0.5808297414332628, 0.9204670619219542, 0.9554307945072651, 0.16387015208601952, 0.4154103733599186, 0.8908043839037418, -0.5910662952810526, 0.746567303314805, -0.25362733751535416, 0.13068514503538609, -0.08102686889469624, 0.2919106502085924, 0.1724025122821331, -0.9256844129413366, -0.8939924072474241, -0.9886716771870852, 0.2828077431768179, 0.6871960647404194, -0.910349577665329, -0.8434243761003017, -0.7761812955141068, 0.06719249300658703, 0.6379559058696032, -0.8373913671821356, -0.8499214816838503, 0.5255410261452198, 0.8431348502635956, -0.6178550515323877)",16.792049219759114,6.622676537653541
81,"(0.2890095207840204, 0.9512467328459024, -0.8270481061190367, -0.33197315968573093, 0.01603265292942524, -0.44089519418776035, -0.003154190257191658, 0.5104022528976202, -0.2783883921802044, 0.360092019662261, -0.5733702201396227, 0.29833177477121353, 0.6946124825626612, 0.8071439154446125, 0.21885383501648903, -0.7886758409440517, -0.25688060373067856, 0.2862812802195549, -0.5370562132447958, -0.050022004172205925, -0.4197560828179121, -0.7394315227866173, -0.01539854146540165, -0.9772205669432878, 0.5660932660102844, 0.027645137161016464, 0.37161882035434246, 0.19447598233819008, -0.8298042081296444, -0.6858182214200497, 0.35373416543006897, -0.549243776127696, 0.09091380797326565, -0.04939243011176586, 0.19596144743263721)",8.915572475318179,6.622676537653541
82,"(-0.5934267640113831, 0.9964575078338385, -0.07281680218875408, -0.7793765775859356, -0.09596277959644794, 0.09734522178769112, -0.8446795530617237, 0.394662419334054, 0.9457920994609594, 0.16155174374580383, -0.5272954758256674, 0.9670577496290207, 0.19008276052773, -0.4370930604636669, -0.690331943333149, -0.4458112958818674, -0.1024188119918108, 0.6144274435937405, 0.30652996711432934, -0.0833387803286314, 0.4052564837038517, -0.5470428448170424, -0.7379838805645704, 0.26549315825104713, -0.7318137548863888, -0.8685860801488161, -0.43091509118676186, -0.09716684184968472, 0.9287048168480396, 0.5033857468515635, 0.4706778172403574, 0.6732946913689375, 0.7953591719269753, -0.32626322470605373, 0.22153578326106071)",11.513600270674214,6.622676537653541
83,"(-0.9660975001752377, 0.5201067682355642, -0.7682184986770153, 0.8881206326186657, 0.28444261848926544, -0.17383276298642159, 0.8710024822503328, 0.6605482809245586, 0.8111317325383425, 0.6825133785605431, -0.8841760698705912, 0.10062620416283607, 0.4242905005812645, 0.33986350148916245, 0.6294267289340496, 0.7507696114480495, 0.1942042876034975, -0.006436092779040337, 0.6480435319244862, 0.7209244780242443, 0.751474104821682, 0.8246248867362738, -0.5968856513500214, 0.24926977790892124, 0.7504077926278114, 0.21399916149675846, -0.18722190335392952, 0.8419062402099371, 0.8134469203650951, 0.7900648824870586, 0.22102473303675652, -0.20040229707956314, 0.9472621213644743, 0.20565536618232727, 0.4390978775918484)",13.560543307320856,6.622676537653541
84,"(0.37353084050118923, -0.7133437395095825, 0.08149437978863716, 0.8387498334050179, 0.2950006499886513, 0.7581762168556452, 0.21034461446106434, -0.6442270241677761, 0.4591012578457594, 0.12956741824746132, 0.7633995153009892, -0.6377511993050575, -0.5183424297720194, -0.7921147774904966, -0.7366601843386889, 0.26424072310328484, 0.09502802975475788, -0.057989366352558136, -0.9028977137058973, -0.5234424099326134, 0.6646967642009258, -0.5602566786110401, -0.02076575718820095, 0.4022317882627249, 0.4768530633300543, 0.9161644596606493, 0.2881467416882515, -0.047109706327319145, -0.40017989836633205, 0.13580346666276455, 0.44915430061519146, 0.9852882716804743, -0.5567080061882734, 0.3131193332374096, -0.08553904853761196)",10.143278116686847,6.622676537653541
85,"(-0.8181465286761522, 0.08544298633933067, -0.8783585019409657, -0.8182424083352089, 0.9744477514177561, 0.9543618764728308, 0.49568248353898525, -0.7579446397721767, -0.9519905559718609, 0.35393000952899456, -0.2591696996241808, -0.9740788210183382, 0.11287470534443855, 0.9525156859308481, 0.13436685130000114, -0.6331086810678244, 0.5452251583337784, -0.9539981614798307, 0.11716717295348644, 0.17940437979996204, 0.3014385662972927, 0.48880331218242645, 0.5917695108801126, -0.6892473474144936, -0.6558109037578106, -0.7443564552813768, -0.2379130832850933, 0.5146127287298441, 0.8689532577991486, -0.2728335428982973, 0.2931213155388832, -0.8705555088818073, 0.7569281496107578, 0.1487568560987711, -0.4037880729883909)",14.330039492955628,6.622676537653541
86,"(0.16772353276610374, -0.7335614208132029, 0.31667780689895153, 0.7632558438926935, -0.1757003329694271, -0.33818917721509933, 0.0885186642408371, -0.3864662703126669, 0.001976514235138893, 0.38707201927900314, -0.5760506391525269, -0.7323042340576649, -0.2288772352039814, -0.06671945191919804, -0.023027215152978897, 0.7504541426897049, 0.5531897097826004, 0.9549463633447886, 0.3956565987318754, -0.7830112762749195, -0.8968606796115637, -0.3559691123664379, 0.519716328009963, 0.03160473331809044, -0.06019643880426884, 0.7279281318187714, 0.11572945676743984, -0.001295763999223709, 0.2779487818479538, 0.6167822498828173, 0.9759444892406464, 0.5916192829608917, -0.8863624799996614, 0.656849255785346, -0.7506627254188061)",10.4674105434447,6.622676537653541
87,"(-0.20697561092674732, 0.5157966930419207, 0.08136501349508762, -0.3408475872129202, -0.36664664559066296, -0.3318313118070364, -0.5646430384367704, -0.4788363017141819, 0.6456732545047998, -0.5287365596741438, 0.02925453893840313, -0.34065323881804943, 0.7901985924690962, 0.860613077878952, -0.0821495521813631, -0.340153019875288, -0.2805425673723221, 0.9399221502244473, 0.3917270954698324, -0.16047453321516514, -0.5696927048265934, -0.13644937612116337, -0.5836225338280201, 0.7630221359431744, 0.1882549189031124, -0.39591737277805805, 0.5678337886929512, 0.00025410018861293793, -0.08660245127975941, -0.5723738819360733, 0.9201517701148987, 0.16429260186851025, 0.4800831079483032, -0.3148575183004141, 0.21667063981294632)",8.032524672039148,6.622676537653541
88,"(0.16979912668466568, -0.861171243712306, -0.8646761607378721, -0.9715766292065382, -0.7699501924216747, -0.8192828577011824, 0.07402888499200344, -0.5225888807326555, -0.6887009013444185, 0.2558597382158041, 0.41418085619807243, -0.5299626346677542, 0.4622456766664982, -0.8434500135481358, 0.3009193707257509, 0.4402703307569027, 0.6567258164286613, 0.8379754908382893, 0.7927015274763107, 0.735083868727088, 0.17665725573897362, -0.8996098227798939, 0.31370699778199196, 0.5358450263738632, -0.3531514909118414, 0.23741555586457253, 0.759589072316885, -0.052010614424943924, 0.5655561834573746, -0.6002871058881283, -0.8996277935802937, 0.10827632620930672, 0.7331511210650206, -0.9078513868153095, 0.48668908327817917)",13.595198923323006,6.622676537653541
89,"(-0.16377992741763592, -0.9091399163007736, -0.5401017926633358, 0.0005335360765457153, -0.9125502370297909, -0.822440043091774, -0.24784823693335056, 0.9740266744047403, 0.7335813138633966, 0.03740663453936577, -0.267740985378623, -0.8896103128790855, -0.7069044001400471, 0.7401586417108774, -0.588827895000577, -0.1581881120800972, 0.31412985175848007, 0.21609694696962833, 0.5826461110264063, -0.23356959410011768, -0.5428908970206976, -0.5904937721788883, -0.9514779709279537, 0.5247822776436806, -0.619073148816824, -0.42408485896885395, -0.0495572816580534, 0.542859086766839, -0.2928409483283758, -0.14468933641910553, -0.3447198998183012, -0.02076178975403309, -0.5271058846265078, 0.7614414058625698, -0.998639639467001)",11.79095148952388,6.622676537653541
90,"(-0.08708530478179455, -0.4781195167452097, -0.48869297839701176, 0.6270568910986185, -0.7475978396832943, -0.41507627815008163, -0.80046864785254, -0.3728187084197998, -0.21217830665409565, -0.3874254021793604, 0.7019024770706892, -0.04890245385468006, -0.43028069846332073, -0.6517197657376528, 0.26374881714582443, 0.7928018309175968, 0.23450366593897343, -0.44776179641485214, 0.8863076101988554, -0.8357002232223749, 0.04403439536690712, -0.17082029208540916, 0.5821852907538414, -0.09736336208879948, -0.38831799663603306, 0.11806004121899605, 0.037797389551997185, -0.14663096703588963, 0.6992173437029123, -0.34459165297448635, -0.1048939861357212, 0.5299950707703829, -0.2275425773113966, -0.14443616941571236, 0.43593830056488514)",7.846133270780824,6.622676537653541
91,"(-0.8556799031794071, -0.05383164435625076, -0.5559837054461241, -0.9625947400927544, 0.2613070737570524, 0.46910529769957066, 0.5567616038024426, 0.6609745975583792, 0.1858115792274475, 0.6680789850652218, -0.9332488887012005, 0.021481076255440712, 0.5861993059515953, 0.6205716356635094, 0.17943469621241093, 0.031064776703715324, -0.4906475469470024, 0.9965719245374203, 0.6088825706392527, 0.11867000162601471, -0.21934054978191853, -0.19551986828446388, -0.6259567383676767, 0.48109590634703636, -0.24486690573394299, 0.9456348996609449, -0.7374309357255697, 0.19539391063153744, 0.1883329376578331, -0.2628397922962904, 0.6727002877742052, -0.8424435574561357, -0.18173598498106003, -0.6665841359645128, 0.6080452352762222)",11.098540704979158,6.622676537653541
92,"(-0.8794089835137129, -0.842001099139452, 0.5772194545716047, -0.10008376836776733, -0.8549282029271126, 0.07852675765752792, -0.24799397215247154, 0.7988488245755434, 0.9684686195105314, -0.2111191675066948, 0.028271472081542015, 0.6222907472401857, -0.21252353489398956, 0.4472191110253334, 0.06766329146921635, 0.9310367740690708, -0.49530990421772003, 0.7201416864991188, 0.03781710006296635, -0.30116441659629345, -0.9030902478843927, 0.9953196439892054, -0.14130130596458912, -0.917253702878952, 0.8303116820752621, 0.8092656973749399, 0.23385785333812237, -0.43125680088996887, 0.9077287185937166, -0.9777755253016949, -0.288754990324378, -0.760808315128088, 0.625858960673213, -0.9278941787779331, -0.6201128475368023)",14.937453216760076,6.622676537653541
93,"(0.9042422436177731, -0.7460010256618261, -0.644625335931778, 0.08938401192426682, 0.7347073778510094, 0.5512117128819227, 0.9140151049941778, -0.8004789408296347, 0.49550629779696465, -0.06861281208693981, -0.318325562402606, -0.4349377751350403, -0.8736333008855581, 0.6716955229640007, 0.2042247075587511, -0.34328823164105415, -0.1781927701085806, -0.08670233190059662, -0.9734310824424028, -0.8084248639643192, -0.19291922450065613, -0.5983905270695686, 0.8093393556773663, 0.22381342574954033, 0.7699247691780329, -0.46614164486527443, 0.5213536527007818, 0.12634164653718472, 0.6631445735692978, -0.05650391802191734, -0.07765032723546028, 0.7296406161040068, 0.4274887554347515, -0.9832384046167135, -0.9461827855557203)",12.89699231250242,6.622676537653541
94,"(-0.8192284964025021, -0.9484330341219902, -0.6547357589006424, -0.7405263744294643, 0.6581392865628004, 0.2367582693696022, -0.44657041877508163, -0.20108570717275143, -0.6870917063206434, -0.4790721330791712, 0.9004139676690102, -0.0031046196818351746, 0.7614040970802307, -0.9173496253788471, -0.11704632267355919, 0.9513907302170992, -0.33177333511412144, 0.7670953422784805, -0.08801314793527126, 0.9227331355214119, 0.7533328589051962, -0.35558291152119637, 0.7616069335490465, 0.7508885562419891, -0.016274847090244293, 0.4807451218366623, -0.3467431291937828, 0.8623624574393034, 0.39490118995308876, -0.6176639795303345, -0.9749252777546644, -0.3653972279280424, -0.4926851652562618, -0.04748125560581684, 0.9384898170828819)",14.367258856558507,6.622676537653541
95,"(0.5992682613432407, -0.9556225072592497, -0.49188884533941746, 0.07337461039423943, 0.9223773740231991, 0.4283249229192734, -0.974634749814868, 0.012184018269181252, -0.552552342414856, 0.2806623540818691, 0.5815447829663754, -0.5087595283985138, 0.7152844984084368, 0.09676818363368511, 0.40328515134751797, -0.4962051585316658, 0.7093393672257662, -0.4743604548275471, -0.9952864479273558, 0.8965327423065901, -0.061396222561597824, 0.3894656989723444, -0.7024127412587404, -0.5460872296243906, 0.5442997515201569, 0.04413222894072533, -0.10056700929999352, 0.44535828568041325, -0.18499612249433994, 0.8466048687696457, -0.6472509186714888, 0.18184814229607582, -0.8345771990716457, -0.9750524200499058, 0.7596811279654503)",12.818538813542519,6.622676537653541
96,"(0.9246544986963272, 0.9172739665955305, 0.5887109003961086, 0.9002923127263784, 0.7435004152357578, -0.11227470450103283, -0.6684641372412443, -0.31952683068811893, 0.5259008482098579, 0.2435450367629528, 0.5151670649647713, 0.3519783839583397, 0.17715022899210453, -0.960684385150671, 0.01846429891884327, -0.868962662294507, 0.6574096661061049, 0.09855782054364681, -0.10608244314789772, 0.17855406925082207, 0.13234289549291134, -0.4879518263041973, 0.023524783551692963, -0.1445999089628458, 0.971240283921361, -0.741533225402236, -0.026309428736567497, 0.10382409952580929, -0.9749472346156836, -0.2725001573562622, 0.7887785509228706, -0.41865852661430836, 0.9975543413311243, -0.8352964017540216, 0.44551869109272957)",12.383037754051358,6.622676537653541
97,"(0.6603467389941216, 0.18164638057351112, 0.9011406898498535, -0.20716127753257751, 0.8129029478877783, 0.7226417362689972, 0.6208102311939001, 0.1724928803741932, -0.9798559509217739, 0.17923195473849773, -0.9856143426150084, 0.8764139078557491, 0.4475234467536211, -0.6214544977992773, -0.15837901830673218, 0.20906683430075645, 0.8159156572073698, -0.8486275132745504, -0.921298922970891, -0.07662107609212399, -0.9277066439390182, -0.8458529282361269, 0.9953559245914221, 0.036190884187817574, -0.4569526631385088, -0.604279488325119, -0.059056347236037254, -0.31953820772469044, 0.1780377458781004, -0.5726455058902502, -0.07665829546749592, -0.7932983599603176, -0.7426111791282892, 0.6096301730722189, 0.4072077553719282)",13.881268330428766,6.622676537653541
98,"(-0.32402376644313335, -0.7252653203904629, -0.0742113757878542, -0.013927940279245377, -0.8656317796558142, 0.1883662138134241, -0.8282858170568943, -0.99946472607553, 0.8378294836729765, 0.10594135895371437, 0.4738818258047104, 0.29735144786536694, 0.34084364026784897, 0.5724301785230637, -0.8872636705636978, 0.8354598097503185, 0.45523329451680183, -0.6833721194416285, -0.28743210807442665, -0.8085095174610615, -0.029650047421455383, -0.6451168619096279, -0.08312956243753433, 0.36612475849688053, -0.10415507294237614, 0.5614130180329084, -0.7969285789877176, 0.7224073112010956, -0.3100373726338148, 0.037168316543102264, 0.07062566839158535, -0.8733493611216545, -0.8199479449540377, 0.04791801609098911, -0.6873740833252668)",11.525612541342355,6.622676537653541
99,"(0.8331991247832775, -0.9362251590937376, -0.41572143509984016, -0.9648001324385405, -0.08625672943890095, -0.7838574815541506, -0.18008405342698097, -0.8398540336638689, -0.7113805525004864, 0.24090897105634212, -0.37030347622931004, 0.387317368760705, 0.9963220357894897, 0.7573019098490477, 0.24229261837899685, 0.8554849699139595, -0.2324407696723938, 0.08035169169306755, -0.12608068995177746, -0.14756403863430023, -0.9188384469598532, 0.898664191365242, -0.7815217040479183, 0.15773649513721466, -0.8068103864789009, 0.8650720752775669, -0.7825867608189583, -0.4653877168893814, 0.07813696376979351, 0.6699599232524633, -0.013418657705187798, -0.9236587807536125, -0.16754641197621822, 0.21038860082626343, -0.16056555695831776)",13.262411833330518,6.622676537653541
100,"(-0.2362441997975111, -0.869697917252779, -0.9884561095386744, -0.6107896417379379, 0.18837088905274868, 0.6670980714261532, -0.2651123832911253, -0.3215547688305378, -0.8811353705823421, -0.21325204521417618, -0.5534414034336805, 0.39604982919991016, -0.8196104373782873, -0.4733045771718025, -0.6289021726697683, -0.9051184784621, -0.22473294101655483, 0.007125131785869598, 0.2921582330018282, 0.577000392600894, 0.7760476041585207, 0.6007676050066948, 0.493695393204689, 0.040729671716690063, 0.26902786642313004, -0.5132387690246105, 0.3061330635100603, -0.9378703106194735, 0.11944037675857544, -0.21324510499835014, -0.5820212829858065, -0.9818348567932844, 0.727412074804306, 0.03310328163206577, -0.7793644592165947)",11.698681901493003,6.622676537653541
101,"(-0.6952361539006233, -0.22818664275109768, 0.23523349314928055, -0.8168985247612, 0.9870577603578568, -0.5800316166132689, -0.7275179289281368, -0.23060601390898228, 0.6441038437187672, -0.44729502126574516, 0.4036401491612196, -0.9958144761621952, -0.960282851010561, -0.9597318805754185, 0.6884449012577534, 0.26161642745137215, 0.3285320494323969, 0.44203219562768936, 0.7162988074123859, -0.9733185656368732, -0.5615149084478617, -0.15162494964897633, 0.9128098394721746, 0.7462067920714617, -0.4841491747647524, -0.6070942990481853, 0.5502864941954613, -0.3389219809323549, -0.0926835648715496, 0.5162846688181162, -0.9981228075921535, 0.7053735181689262, 0.06359289959073067, 0.7267470173537731, -0.6482381094247103)",14.540504527988727,6.622676537653541
102,"(0.13883504830300808, -0.20249233208596706, 0.17655777744948864, 0.45366220921278, 0.13172121532261372, -0.6646253503859043, -0.3987434022128582, -0.2677807938307524, 0.9024048782885075, 0.05180997587740421, 0.07123074121773243, 0.893141370266676, 0.04782291315495968, -0.8549220748245716, 0.9436679668724537, -0.7434764243662357, 0.9929111264646053, 0.3144472911953926, -0.6049419157207012, -0.7563238069415092, 0.7994788233190775, -0.14996123127639294, -0.25534616596996784, 0.37275342643260956, -0.7923786547034979, 0.9208341874182224, 0.3370487876236439, 0.05305984616279602, -0.1075235866010189, 0.926058342680335, -0.08148224465548992, -0.307568721473217, -0.9200975019484758, 0.8063610829412937, -0.43284563533961773)",11.918564464169503,6.622676537653541
103,"(-0.5913741663098335, 0.47462572157382965, -0.7289728336036205, -0.4307676665484905, 0.6140986010432243, 0.09187792241573334, -0.2731679305434227, 0.49657348543405533, 0.20546668022871017, -0.6820954084396362, -0.440126596018672, -0.2836228273808956, 0.3317618630826473, -0.8691707737743855, 0.06686440482735634, -0.5389983244240284, 0.17208310402929783, 0.25138431787490845, -0.1775681357830763, -0.656422158703208, 0.9654494561254978, 0.5800855401903391, -0.8438107576221228, -0.7184964679181576, -0.3801238052546978, -0.18459916673600674, -0.060333529487252235, 0.06036959961056709, -0.34074148163199425, 0.9821389820426702, 0.2951384838670492, -0.9748639948666096, 0.5958386231213808, -0.7874507680535316, -0.8676123432815075)",11.024807813007504,6.622676537653541
104,"(-0.5940859727561474, -0.40551346354186535, -0.4295264221727848, 0.9111567437648773, 0.9427569191902876, -0.39179902523756027, -0.316330686211586, 0.3457991871982813, 0.3218059968203306, -0.5898075588047504, 0.7813728470355272, -0.3669656179845333, -0.4074121955782175, 0.5679477080702782, -0.23566598631441593, -0.9910925701260567, 0.8198823295533657, -0.3764435909688473, 0.49537711776793003, -0.6558298449963331, -0.6306970864534378, -0.1883481927216053, 0.8281072285026312, 0.12992406822741032, -0.5276771001517773, -0.9937414806336164, -0.741890886798501, -0.9687121901661158, 0.47280073165893555, -0.3338787816464901, 0.09162112511694431, -0.4894514251500368, -0.4068296831101179, -0.17536469921469688, 0.16728920303285122)",11.704325702295064,6.622676537653541
105,"(-0.6265510059893131, 0.9524387530982494, -0.2506355606019497, 0.4225012958049774, -0.000559534877538681, 0.598048372194171, -0.059200797230005264, -0.022290626540780067, 0.6472372096031904, -0.8680270649492741, 0.596939068287611, 0.27767155691981316, -0.8486890941858292, -0.7582908868789673, 0.8488767594099045, 0.9508871790021658, -0.5563683491200209, 0.3605727795511484, -0.7810925133526325, -0.363169364631176, 0.5161526575684547, -0.29212151654064655, 0.9746469352394342, -0.11178734712302685, 0.6253627724945545, 0.275149030610919, -0.19567781314253807, -0.47198447957634926, -0.12205222621560097, -0.1299486979842186, 0.49376250989735126, -0.5070132948458195, 0.8360700830817223, -0.22812706418335438, -0.20602838322520256)",10.978308670859525,6.622676537653541
106,"(-0.6377556286752224, -0.3896661214530468, -0.919061791151762, 0.7628741897642612, -0.8221392259001732, 0.3845520466566086, -0.04588118940591812, 0.0717047993093729, -0.5156771205365658, 0.6958908289670944, -0.5556465983390808, -0.7551790196448565, 0.3670798782259226, 0.8273827377706766, -0.279710715636611, -0.976736593991518, -0.5703587718307972, -0.5027565993368626, 0.6512403227388859, 0.5478396136313677, 0.18138223513960838, -0.8853311017155647, 0.1413996573537588, -0.9050028622150421, 0.7638589274138212, 0.31790967658162117, -0.08409410528838634, 0.6857134010642767, 0.01174810342490673, -0.85086590051651, 0.643238440155983, -0.9532542694360018, -0.9855780117213726, -0.9300768803805113, -0.6795307546854019)",14.761652316169961,6.622676537653541
107,"(0.014745067805051804, 0.13548951409757137, 0.9878898877650499, 0.8214469458907843, -0.09521018713712692, 0.5441507287323475, 0.7475348375737667, -0.24435987509787083, -0.03807784244418144, -0.9922565463930368, 0.6116256806999445, 0.6760742664337158, -0.862331023439765, -0.7568219844251871, 0.7268220353871584, 0.5170177668333054, 0.5536421909928322, -0.5694743059575558, -0.08666735701262951, 0.20981847494840622, 0.6047950647771358, 0.48071136325597763, 0.9957506507635117, -0.9988297950476408, 0.8110452014952898, -0.3022775836288929, -0.6953063942492008, -0.8716579917818308, -0.7776335701346397, 0.24164420180022717, -0.9760810285806656, -0.61808149702847, 0.6498148422688246, 0.7395998556166887, 0.5294023603200912)",15.030318849210936,6.622676537653541
108,"(-0.03943884186446667, -0.6150146145373583, 0.14072712138295174, 0.63185915350914, -0.12339875660836697, 0.3831940181553364, -0.49763386510312557, -0.8484065402299166, -0.0572603028267622, 0.7387142535299063, 0.5256463959813118, -0.9299103990197182, -0.40455508790910244, 0.38400798849761486, 0.37936726212501526, 0.9892145711928606, 0.16138131357729435, -0.9331678971648216, -0.22298181429505348, 0.5552745889872313, -0.4580009877681732, -0.9115617759525776, 0.1402104888111353, -0.22720056027173996, -0.11388721317052841, 0.042406514286994934, 0.22433418221771717, 0.5805974770337343, 0.6722747776657343, -0.604155732318759, -0.28292067535221577, -0.8643146958202124, -0.9382728897035122, -0.4318336769938469, 0.898169768974185)",11.33861398735336,6.622676537653541
109,"(0.1854362189769745, 0.4164583794772625, 0.49573823995888233, -0.5107180289924145, 0.1780961323529482, 0.7202530652284622, -0.01044294610619545, -0.24428263679146767, 0.2893972881138325, 0.030054017901420593, 0.37199191749095917, 0.0599287748336792, 0.4838600140064955, -0.0010182429105043411, 0.167849350720644, -0.09975625015795231, 0.049927426502108574, -0.29336066357791424, -0.6722650658339262, -0.7321017999202013, 0.21074448339641094, -0.12915082089602947, -0.6091205924749374, -0.3306982759386301, -0.26161080971360207, -0.6424810085445642, 0.1964532509446144, -0.06773862428963184, 0.9523982740938663, -0.17418315075337887, -0.1799092646688223, -0.6386874653398991, -0.5986260510981083, 0.6002684775739908, 0.6298395376652479)",6.458966969679059,6.458966969679059
