,評価点,評価値,最適値
75,"(-0.6637634225189686, -0.6730707976967096, 0.7189629785716534, 0.3268304616212845, -0.6058779284358025, -0.40058942697942257, 0.3405440170317888, 0.1280955821275711, 0.41154342517256737, -0.2591957803815603, -0.6156873907893896, -0.8867350462824106, -0.5043641868978739, 0.7684377431869507, 0.2875421568751335, 0.22014423459768295, 0.9009769205003977, -0.17062184400856495, -0.5707105547189713, -0.49056646041572094, 0.6248223967850208, 0.21990865282714367, 0.2810955364257097, 0.17726937867701054, 0.2273005973547697, 0.09461825527250767, 0.2977404538542032, -0.5223563518375158, -0.939255690202117, -0.5610340274870396, 0.41924862936139107, -0.25770619325339794, 0.5393381901085377, 0.9923877194523811, 0.9997572228312492)",10.648153779928526,7.7018817563889845
76,"(0.8859163820743561, 0.7237524446099997, -0.7035917639732361, -0.043789489194750786, 0.17871014028787613, 0.40103509090840816, 0.18930742517113686, -0.9998145587742329, 0.2786593120545149, -0.3498494513332844, 0.06797725893557072, -0.8009986877441406, -0.9383270125836134, 0.2579433750361204, -0.5843337867408991, 0.8462572600692511, -0.8730171639472246, 0.3544174898415804, 0.20839129202067852, -0.01697581820189953, 0.024873385205864906, -0.26047213934361935, -0.8923438880592585, -0.7510686479508877, 0.9130652267485857, -0.9466433674097061, 0.40411041118204594, 0.441161934286356, -0.3476367089897394, 0.1304498426616192, 0.7397072874009609, -0.570640942081809, 0.3348501920700073, -0.31147193163633347, 0.43153854459524155)",11.73882654980418,7.7018817563889845
77,"(0.4278355650603771, -0.6422792002558708, -0.33635415881872177, -0.9330615289509296, 0.5099230762571096, -0.8599870800971985, 0.2794415485113859, 0.6539411246776581, -0.5434088911861181, -0.9632142893970013, -0.9592236168682575, -0.06435809843242168, -0.33608593605458736, -0.9789459686726332, -0.6681086085736752, -0.7210190407931805, 0.07147684507071972, 0.344436002895236, 0.8358209561556578, 0.13997377455234528, -0.8920058868825436, -0.21583347767591476, -0.8021036684513092, 0.7879689410328865, -0.9739937633275986, 0.5030675865709782, 0.7093789353966713, 0.322152242064476, 0.30071599036455154, -0.019091863185167313, -0.3908910136669874, -0.6353031396865845, 0.4810181986540556, 0.9268548134714365, 0.3832606263458729)",13.911210398477667,7.7018817563889845
78,"(0.7753822691738605, 0.11020810529589653, -0.47054285556077957, 0.6042800229042768, -0.04615265130996704, 0.11127675883471966, -0.32738881930708885, 0.47350799664855003, 0.5625244621187449, -0.49083701707422733, -0.5411582328379154, 0.3478609398007393, -0.8031088262796402, -0.35831709019839764, -0.29042111709713936, 0.5483428910374641, -0.08155667409300804, 0.6113135628402233, 0.7672324310988188, 0.3542852830141783, 0.6604131795465946, -0.9264725744724274, -0.3992720078676939, 0.0036070682108402252, -0.9480315335094929, -0.9397619441151619, 0.3041194900870323, 0.4826579261571169, 0.7501081898808479, 0.6800625119358301, -0.030530329793691635, 0.055971378460526466, -0.45114011131227016, 0.8825092669576406, -0.245595034211874)",10.403138103180986,7.7018817563889845
79,"(0.4518400728702545, 0.6635509394109249, -0.29276137240231037, -0.22056441754102707, 0.4777039308100939, 0.22975346259772778, 0.3306428696960211, 0.5285230576992035, -0.44322219863533974, 0.07132932916283607, 0.13472795858979225, -0.6961014121770859, -0.5493739098310471, -0.7292494364082813, -0.9566667675971985, 0.8666010238230228, -0.5914922431111336, 0.4864633996039629, -0.6503017134964466, 0.5185877308249474, -0.7132478225976229, -0.7804905585944653, 0.6224607471376657, 0.07083957269787788, -0.28672943636775017, -0.6624019723385572, -0.26921531185507774, -0.41673896834254265, 0.7394757196307182, 0.13842220976948738, 0.3640184197574854, 0.9784947577863932, 0.14738895557820797, 0.6044789124280214, 0.7536625508219004)",10.81944307950494,7.7018817563889845
80,"(0.9408976398408413, -0.8015058916062117, -0.10564521513879299, -0.8239778596907854, 0.7241108007729053, -0.3026673514395952, 0.07566127739846706, 0.16554252803325653, -0.4876422490924597, 0.7468060906976461, 0.8642660453915596, 0.13297348842024803, -0.736892057582736, 0.5320226605981588, 0.5499252900481224, -0.8241026476025581, -0.6069357376545668, 0.648564450442791, -0.9785239305347204, 0.47717216797173023, 0.5044008605182171, -0.00862346962094307, 0.3632129319012165, 0.8207160327583551, 0.7990005742758512, -0.34463805332779884, -0.0454931128770113, 0.41233119182288647, 0.6744796801358461, 0.5576119292527437, -0.6921448335051537, 0.7272870484739542, 0.9498032443225384, 0.2996395453810692, -0.6521156132221222)",13.38914230979347,7.7018817563889845
81,"(0.8662996161729097, -0.8658881057053804, -0.3007767405360937, -0.41223593428730965, -0.6113633941859007, 0.5885774251073599, -0.4645733442157507, -0.14740856178104877, 0.9315997157245874, 0.04458766244351864, -0.19626721180975437, -0.5181075464934111, -0.4700052719563246, 0.7308218646794558, -0.6881450545042753, -0.36380392871797085, 0.4665072076022625, 0.5129715949296951, 0.8281747903674841, 0.5102022588253021, 0.671476012095809, -0.5490673463791609, -0.968581460416317, 0.6175929792225361, -0.13545906357467175, -0.32314307801425457, 0.0034957434982061386, 0.6388339251279831, -0.2639177944511175, -0.5625216849148273, 0.29017014242708683, -0.8166372459381819, 0.5432413816452026, 0.020534105598926544, -0.1662764847278595)",10.746238876494681,7.7018817563889845
82,"(-0.42973910458385944, 0.55641701631248, 0.1385901365429163, -0.029598768800497055, -0.558627599850297, -0.3550747912377119, -0.5427726302295923, -0.8895476572215557, 0.3037808071821928, -0.13748379610478878, -0.17259345017373562, 0.9473379086703062, 0.5621697939932346, 0.5920723304152489, -0.4013353083282709, -0.9914862141013145, -0.19130978174507618, -0.40411287918686867, 0.4167550541460514, -0.29170859791338444, -0.6112824380397797, 0.7359926048666239, 0.6420059315860271, 0.1280960999429226, -0.8318742606788874, 0.7548694629222155, 0.4366720076650381, -0.18036625161767006, 0.18168670497834682, 0.7956455312669277, -0.7487261891365051, 0.9114897884428501, -0.5467689614742994, -0.7239560727030039, -0.1782659161835909)",11.087508474151932,7.7018817563889845
83,"(0.2829400319606066, -0.1969972737133503, 0.8035974334925413, -0.2867617793381214, -0.5502525325864553, 0.8941845297813416, -0.8699598219245672, 0.3926464281976223, 0.06156261824071407, 0.22713143564760685, 0.7344092559069395, 0.5116980541497469, -0.6981957051903009, -0.5080707464367151, -0.17729229293763638, -0.19077109172940254, 0.6617017798125744, -0.04216563701629639, 0.8811947945505381, -0.9604657404124737, 0.1574683804064989, -0.2437787801027298, 0.8797398377209902, -0.2895425818860531, -0.7863318473100662, 0.3552321568131447, -0.33564189076423645, -0.18652023747563362, 0.354438629001379, -0.5418232772499323, 0.026860952377319336, 0.87942910566926, 0.12457521259784698, -0.7091758940368891, -0.4349574763327837)",10.40375307237247,7.7018817563889845
84,"(-0.8654055129736662, -0.6293055135756731, 0.6343880891799927, -0.29982501827180386, -0.29948851466178894, 0.05254962854087353, 0.7949722968041897, -0.6920722145587206, -0.6698644012212753, -0.3293118104338646, -0.9251360390335321, 0.3707551322877407, 0.9189234599471092, -0.5789100248366594, 0.88482048176229, -0.7729815170168877, -0.9612489752471447, -0.7186513487249613, 0.33449575304985046, -0.6536870319396257, -0.3336129616945982, -0.8455491103231907, -0.024814411997795105, -0.045062847435474396, 0.5274980030953884, -0.39291643537580967, 0.09645498543977737, -0.6806122846901417, 0.5720053166151047, 0.8726921491324902, 0.19393964670598507, -0.09199147298932076, -0.7216836698353291, -0.3010260723531246, 0.9843806680291891)",13.380191589697992,7.7018817563889845
85,"(-0.12690824270248413, -0.20683151483535767, 0.7923132181167603, -0.3332846164703369, -0.8060145974159241, 0.5951766967773438, 0.6647512912750244, 0.9363746643066406, 0.8835880756378174, -0.05769515037536621, 0.6632674932479858, 0.4700058698654175, -0.9006625041365623, -0.06572479009628296, -0.6855328679084778, 0.00032269954681396484, 0.45476341247558594, -0.9509847052395344, -0.710275799036026, 0.10021829605102539, -0.0037615299224853516, 0.07045435905456543, 0.7647547721862793, -0.6787056922912598, 0.3999781608581543, 0.8754156827926636, -0.9270509034395218, -0.23884636163711548, 0.782628059387207, 0.41810083389282227, -0.4488334059715271, 0.4481290578842163, 0.327772855758667, -0.1482434868812561, -0.6911446750164032)",12.166335131384745,7.7018817563889845
86,"(-0.12806634791195393, 0.0727589875459671, -0.945614168420434, -0.04279007762670517, -0.5573919247835875, 0.8239150661975145, 0.8689578901976347, 0.10492015443742275, -0.20018440671265125, -0.5651244707405567, -0.9425333105027676, -0.2235407419502735, 0.9216718152165413, 0.13399838656187057, -0.9598474390804768, -0.4410281889140606, 0.9430163465440273, -0.8707733191549778, 0.20391097106039524, -0.3688425086438656, 0.9793015718460083, 0.35809330828487873, 0.3717052601277828, 0.428439499810338, -0.02059856802225113, 0.5741841662675142, -0.6960009187459946, 0.3291672896593809, -0.6814653798937798, 0.40639694407582283, 0.20008013769984245, -0.2778228782117367, 0.35096476040780544, -0.28774686343967915, -0.19871975295245647)",11.103609725222062,7.7018817563889845
87,"(0.8937349561601877, -0.2756195645779371, 0.6672258395701647, -0.22528770565986633, -0.8923229556530714, 0.8686028718948364, -0.7580687832087278, -0.9238678216934204, -0.4820754937827587, -0.6255157329142094, -0.8182715903967619, 0.9080798514187336, -0.6482486333698034, -0.39004976116120815, -0.5429983530193567, -0.33973076194524765, -0.020607950165867805, -0.8092618640512228, 0.591017447412014, 0.09220731817185879, -0.5442867036908865, -0.5059528015553951, 0.21082188934087753, 0.4876077380031347, -0.5615822151303291, -0.4365214332938194, 0.9925543889403343, 0.35790923424065113, -0.08205560222268105, -0.31739402562379837, -0.4690525773912668, 0.25011687353253365, 0.20154885575175285, 0.65062097273767, -0.29918252117931843)",11.860303967577323,7.7018817563889845
88,"(-0.9876882694661617, 0.02244325913488865, 0.8258744645863771, -0.9701115544885397, -0.8534726537764072, -0.9639623947441578, -0.9867058023810387, 0.7756462711840868, -0.4619183447211981, 0.36354636028409004, 0.07803458161652088, 0.9492197595536709, 0.8274119347333908, -0.8143331203609705, 0.9819254465401173, -0.03840523026883602, 0.21409540437161922, -0.8134772032499313, 0.7118381522595882, -0.5686917081475258, -0.4222108665853739, -0.03170139715075493, -0.8886292669922113, -0.38409142568707466, -0.4781498499214649, 0.40055642649531364, 0.23351739346981049, -0.9500538390129805, -0.5367214977741241, -0.7768803127110004, -0.6078201103955507, -0.9878841172903776, 0.5535360556095839, -0.4351192079484463, 0.010578092187643051)",16.13129746698433,7.7018817563889845
89,"(-0.9390739593654871, -0.84110501781106, -0.5381293687969446, -0.09288162924349308, 0.8393972143530846, -0.9867766499519348, 0.9521520975977182, 0.10240820422768593, 0.45277884788811207, 0.3059979621320963, -0.12191936746239662, -0.41310866735875607, 0.7255841791629791, 0.3278772998601198, -0.06010601110756397, -0.20798050798475742, -0.17191785760223866, 0.5940279234200716, 0.8396244179457426, -0.5791085883975029, 0.5123607348650694, 0.6417787820100784, -0.7402483150362968, 0.506438909098506, -0.5674385894089937, -0.9430162850767374, 0.687779638916254, 0.345600051805377, 0.14349970780313015, 0.1338004618883133, -0.020147940143942833, 0.28460348956286907, -0.7869782168418169, 0.7788525074720383, 0.9206832870841026)",12.54678802973639,7.7018817563889845
90,"(0.9406867995858192, 0.5406070239841938, 0.6726970113813877, 0.11037023924291134, 0.6970357391983271, 0.22876185178756714, -0.5010134167969227, -0.9533221330493689, 0.10779997706413269, 0.5586148742586374, 0.8182416893541813, -0.9000362176448107, -0.18532962538301945, -0.43652663566172123, -0.5754306558519602, 0.9398753270506859, 0.9518149830400944, 0.546158816665411, 0.005544774234294891, 0.6984593421220779, 0.1154395341873169, 0.8781384192407131, 0.6987691540271044, 0.759208183735609, -0.6697118617594242, -0.40104889310896397, -0.21136991120874882, 0.6137102674692869, 0.4853549003601074, -0.46522955037653446, -0.796920333057642, 0.4063808750361204, 0.973741814494133, 0.7456893362104893, 0.8997717592865229)",14.72049169518302,7.7018817563889845
91,"(-0.8831592164933681, -0.43245935067534447, 0.22907371632754803, -0.7957351766526699, -0.059840040281414986, -0.9791679922491312, 0.5929622109979391, 0.9808134716004133, 0.22712409310042858, 0.48509249463677406, 0.4502173885703087, 0.5477788392454386, -0.35262456163764, 0.2601105757057667, 0.4834483191370964, 0.1240738183259964, -0.31830559857189655, -0.557732691988349, 0.09033205732703209, -0.6490003112703562, -0.47583392076194286, -0.38679103180766106, 0.6960075069218874, 0.2716881651431322, 0.8759845122694969, -0.9972875043749809, 0.9265631809830666, 0.5405772477388382, 0.35401092655956745, 0.0075584519654512405, -0.05402540601789951, -0.2880561649799347, -0.21215148083865643, 0.552185682579875, 0.35642255656421185)",10.536302415747762,7.7018817563889845
92,"(-0.29089626856148243, 0.37391927652060986, 0.5371348541229963, 0.025079676881432533, 0.3507620617747307, 0.526070537045598, -0.3388905506581068, -0.971872529014945, -0.15620552375912666, -0.7634485382586718, -0.7377208825200796, 0.8628353215754032, -0.9883057083934546, -0.20795880258083344, 0.7350513320416212, -0.6843692231923342, -0.7009296771138906, 0.5562691483646631, 0.8016992062330246, 0.06487206183373928, -0.3851551543921232, 0.8619029279798269, 0.010604644194245338, 0.17159352265298367, 0.24247338995337486, -0.7295357752591372, 0.42311520501971245, -0.4792111925780773, -0.12396249175071716, 0.4265275038778782, 0.9719582572579384, 0.8384542651474476, -0.7932065278291702, -0.37117553502321243, -0.8787766303867102)",12.649702238447045,7.7018817563889845
93,"(0.655811470001936, 0.5927319135516882, 0.09001475758850574, 0.36181607097387314, 0.2681487277150154, 0.9509769063442945, 0.03819340281188488, 0.6512182950973511, 0.06025719828903675, 0.9837365224957466, 0.7693480141460896, 0.9102253951132298, 0.7799995765089989, 0.590282691642642, -0.11187714152038097, 0.39647878520190716, 0.576821219176054, -0.7299419771879911, -0.12142762541770935, -0.6899376437067986, 0.0035375673323869705, 0.5405535809695721, -0.8623981475830078, -0.20507830567657948, -0.45707796327769756, -0.11519278027117252, -0.28696572966873646, 0.8284978475421667, -0.43094027787446976, -0.8000288549810648, 0.34542541950941086, 0.35297200828790665, 0.1573451030999422, -0.5583954676985741, 0.7898947689682245)",11.295961206952594,7.7018817563889845
94,"(0.5821350812911987, 0.3667168617248535, 0.15906810760498047, 0.35639286041259766, 0.8005560636520386, 0.8558539152145386, 0.5381579399108887, 0.5831332206726074, -0.3916172981262207, -0.5017647743225098, 0.2435774803161621, -0.5437995791435242, -0.9694519285112619, -0.8363247960805893, -0.9939839132130146, -0.9737623278051615, 0.35907554626464844, -0.2904537320137024, -0.1873953938484192, 0.6933841705322266, 0.08594965934753418, -0.6445954442024231, -0.6519397795200348, 0.16779422760009766, 0.31280481815338135, 0.5437912940979004, -0.002904653549194336, 0.8948588371276855, 0.06066429615020752, -0.267734169960022, 0.10079550743103027, -0.7188026607036591, 0.4101564884185791, 0.2653149366378784, -0.24510407447814941)",10.664888545652211,7.7018817563889845
95,"(0.8292839284986258, -0.13079278357326984, 0.8325878698378801, 0.16904042847454548, -0.20099603198468685, -0.8650067318230867, 0.6559635251760483, -0.3541966788470745, 0.8100231532007456, 0.8910723179578781, 0.4031305704265833, 0.40488130040466785, 0.9359748046845198, -0.000659523531794548, -0.8428370039910078, 0.7507092785090208, -0.22527600266039371, 0.3812479190528393, -0.1704386156052351, -0.9543160200119019, -0.046472325921058655, 0.6557905282825232, 0.9201020430773497, -0.8299503438174725, 0.43820095993578434, -0.6542212050408125, -0.13290060684084892, 0.543991195037961, -0.6210109740495682, 0.7115313950926065, -0.23589620552957058, 0.595184925943613, -0.7623346652835608, -0.4914196841418743, -0.02131897769868374)",12.85958766773463,7.7018817563889845
96,"(-0.862769590690732, 0.16515274718403816, 0.6648003272712231, -0.9224550127983093, -0.23605669289827347, -0.3445164244621992, 0.3761935271322727, -0.5246947221457958, 0.4288921896368265, -0.5381097011268139, 0.5582627970725298, 0.6605611313134432, -0.643411461263895, 0.7830728366971016, -0.37607429176568985, 0.8106673192232847, 0.7623629309237003, 0.7252061385661364, 0.4588225707411766, -0.4778455514460802, 0.07969448529183865, -0.579408410936594, -0.9527048543095589, -0.792925801128149, -0.4290970880538225, 0.7384906150400639, -0.09773526340723038, 0.9735798928886652, 0.884865190833807, -0.8696025349199772, -0.21200967580080032, -0.2098931036889553, -0.24554188176989555, -0.343490706756711, 0.17791402339935303)",12.652523493476792,7.7018817563889845
97,"(0.19412560388445854, -0.4018496386706829, 0.583263473585248, -0.7208102289587259, -0.3025256209075451, 0.7110647838562727, -0.28469944559037685, -0.9856345057487488, -0.34683474712073803, 0.04944553039968014, 0.050327181816101074, -0.7894734423607588, -0.1619463488459587, 0.5324439853429794, 0.8827614486217499, -0.6338171828538179, -0.8503763321787119, -0.7193764727562666, 0.8610200136899948, -0.2442647721618414, -0.9701377619057894, 0.5184156242758036, 0.8853361681103706, 0.7737664561718702, -0.9125014431774616, -0.6319464202970266, -0.654722310602665, -0.4254753850400448, -0.6409286595880985, -0.0809042863547802, 0.924114603549242, -0.205465791746974, -0.5734055489301682, -0.06100139766931534, 0.5520749818533659)",13.374517682721965,7.7018817563889845
98,"(0.5764974355697632, -0.7840135991573334, 0.122650146484375, 0.9883426427841187, 0.4106605052947998, -0.867994874715805, 0.21624410152435303, -0.9416288956999779, 0.594184160232544, -0.28221946954727173, 0.753055214881897, -0.18072932958602905, -0.357308566570282, 0.46520566940307617, 0.19958269596099854, 0.21352601051330566, 0.9476137161254883, -0.8078645467758179, 0.9833544492721558, 0.3151736259460449, 0.5410196781158447, 0.9253536462783813, -0.8512027710676193, 0.2614864110946655, -0.6516739726066589, 0.8490517139434814, 0.36136186122894287, 0.5278126001358032, 0.9773441553115845, 0.47387707233428955, 0.2286914587020874, 0.8621864318847656, -0.8680886626243591, 0.7030277252197266, 0.6456960439682007)",15.010096866365439,7.7018817563889845
99,"(-0.9824624862521887, -0.9556310195475817, 0.798527717590332, -0.16314642503857613, 0.44227032363414764, 0.21590834110975266, -0.5665291659533978, -0.7399346120655537, 0.9529618881642818, -0.7718277592211962, 0.3758699893951416, 0.5068464893847704, -0.4779478441923857, 0.006098462268710136, -0.1468756217509508, 0.7754488624632359, -0.6852862052619457, -0.8704595509916544, -0.7985572051256895, 0.967659180983901, 0.47247832641005516, -0.12302920036017895, 0.08166834339499474, -0.807610871270299, -0.22456642612814903, -0.9879555720835924, 0.655691159889102, 0.4454439952969551, 0.14952963590621948, -0.9714075662195683, 0.3103770315647125, 0.639850540086627, -0.9689698666334152, -0.21856104396283627, -0.8420060873031616)",14.927664830612917,7.7018817563889845
100,"(0.2617409471422434, -0.3816251866519451, -0.8530514817684889, -0.0389105100184679, -0.10588992945849895, -0.8577461298555136, -0.4644618984311819, -0.5631059594452381, 0.9893875513225794, -0.17152617685496807, -0.483961658552289, 0.6091212052851915, -0.90409723110497, -0.5801099352538586, -0.7463675606995821, 0.4200706426054239, -0.44836276210844517, 0.5961686410009861, -0.5999519769102335, -0.3379611689597368, 0.9422905463725328, 0.6268147118389606, 0.8657479491084814, -0.835241261869669, -0.5557875502854586, -0.8806802500039339, 0.37504360266029835, 0.7862387001514435, 0.7179515156894922, -0.05718756094574928, 0.05915307626128197, -0.7720839492976665, -0.9853543043136597, 0.1119008045643568, 0.584352707490325)",13.769249913700104,7.7018817563889845
101,"(-0.2671541888266802, 0.7624624967575073, 0.9313973821699619, -0.9372510388493538, -0.6196771990507841, 0.009425424039363861, 0.8184074033051729, -0.0284630935639143, -0.12451092712581158, 0.7501356862485409, -0.9570367150008678, 0.8993470259010792, -0.7762013096362352, -0.3100830912590027, 0.05543280579149723, 0.7522146198898554, -0.4705620612949133, 0.9612409062683582, -0.7500703949481249, 0.9763886909931898, -0.9688414204865694, -0.2095047663897276, -0.43365778774023056, 0.3164073545485735, 0.6389544159173965, -0.424248818308115, -0.09473716653883457, 0.46845115534961224, -0.9344628322869539, 0.9472264219075441, 0.7779929712414742, -0.5232910010963678, 0.9464924894273281, 0.7218320537358522, 0.17455982975661755)",15.86951015935442,7.7018817563889845
102,"(0.5780956000089645, -0.9245358016341925, 0.9188439380377531, -0.9026217125356197, -0.8466943837702274, 0.3255700785666704, 0.019858350977301598, -0.06470275856554508, 0.8983339630067348, 0.27580971270799637, -0.29102492704987526, -0.5728408694267273, 0.3453528266400099, 0.21283902041614056, -0.6332980301231146, 0.6867800019681454, -0.7971973735839128, 0.5181210394948721, -0.6173746790736914, 0.2434716857969761, 0.716232193633914, 0.18883896060287952, 0.9519013687968254, -0.8146946784108877, -0.0049466826021671295, 0.6126706525683403, -0.22680534608662128, 0.9878354128450155, -0.12495347112417221, 0.18944477289915085, -0.0739228967577219, -0.9420662932097912, 0.5475350730121136, 0.8263353072106838, 0.9542300216853619)",13.711828879624917,7.7018817563889845
103,"(-0.7705253455787897, 0.5755425784736872, 0.4624358657747507, 0.9534623771905899, -0.5447263680398464, 0.6331254281103611, -0.6014356575906277, 0.6382400393486023, 0.12345438078045845, 0.2144977878779173, 0.15756098367273808, -0.9025520719587803, 0.7328926045447588, 0.640591699630022, -0.5192624442279339, -0.9489299561828375, 0.3270592615008354, 0.018169011920690536, -0.8543958552181721, 0.7710040267556906, -0.09076136350631714, 0.035702383145689964, 0.03517232649028301, -0.668688653036952, 0.01320325955748558, 0.37458200193941593, 0.7328966110944748, -0.6255324445664883, 0.2689482420682907, 0.6322711408138275, -0.926417725160718, 0.6670122239738703, 0.4751334432512522, -0.9454864542931318, -0.4429123606532812)",12.582481039704884,7.7018817563889845
104,"(-0.034655939787626266, 0.1110229641199112, -0.9174593351781368, 0.9362588878720999, -0.38438607938587666, -0.7783586736768484, -0.9866570569574833, -0.7731946632266045, -0.2923451978713274, 0.841462405398488, -0.883606007322669, -0.5852581895887852, -0.5132632944732904, 0.9634839110076427, 0.9231930989772081, 0.7680798470973969, 0.37755000591278076, -0.8916045501828194, -0.30192614533007145, -0.9869607854634523, 0.6067786347121, 0.22389966621994972, -0.8885479103773832, 0.9588886443525553, -0.21730715967714787, 0.3803263381123543, -0.39129081182181835, -0.9905545171350241, -0.8961056359112263, 0.05650205351412296, -0.4877515211701393, -0.9200708828866482, -0.7095080502331257, -0.35793053172528744, 0.742932390421629)",17.137861896362175,7.7018817563889845
105,"(-0.963584516197443, 0.31090272031724453, 0.6131563913077116, 0.986992733553052, 0.4959419034421444, 0.8359831850975752, -0.3910789340734482, 0.5200553517788649, -0.5283309295773506, -0.5929603762924671, 0.6051850598305464, 0.757051344960928, 0.33533901162445545, -0.7630840707570314, 0.4932152722030878, 0.20987111516296864, 0.7467640060931444, 0.6560684777796268, -0.6779936067759991, 0.5262610074132681, -0.5237387977540493, -0.7451481185853481, 0.505728567019105, 0.47303127869963646, -0.9958317149430513, -0.09400885924696922, -0.2812565080821514, -0.36618147417902946, -0.6231964267790318, -0.7862979136407375, -0.994013175368309, -0.18993793241679668, -0.907046727836132, -0.5288011021912098, 0.9612822607159615)",14.60035926945148,7.7018817563889845
106,"(-0.715769849717617, 0.3620874956250191, 0.8703950084745884, 0.7266346402466297, -0.42853416688740253, -0.8802100401371717, 0.7820745408535004, -0.27307879365980625, -0.3374477345496416, 0.8092275317758322, -0.8907787948846817, 0.9280298724770546, -0.4377070814371109, -0.1742075327783823, -0.20994664542376995, 0.9372060503810644, 0.705527164041996, -0.10684022679924965, 0.6443867161870003, 0.9038727562874556, 0.14377224817872047, -0.41116718016564846, -0.19860580191016197, -0.8871372286230326, -0.7243855968117714, -0.38242713548243046, -0.2909355368465185, -0.18278483301401138, -0.4869115874171257, 0.11627405323088169, -0.5262545831501484, -0.36902276426553726, -0.12070775218307972, -0.8229553569108248, -0.7625587563961744)",12.625132083043605,7.7018817563889845
107,"(-0.9812603499740362, 0.5345980990678072, 0.20209047012031078, -0.6560452282428741, -0.7087561711668968, 0.9350532274693251, -0.12221176363527775, 0.8193561509251595, 0.2947769407182932, -0.5236354824155569, -0.47455391846597195, 0.7907222397625446, -0.6282776817679405, 0.697447381913662, 0.44109042547643185, 0.895322697237134, 0.8448913898319006, -0.7498851884156466, 0.9455599095672369, -0.02722037583589554, 0.3714400865137577, 0.3919255807995796, -0.29254251904785633, 0.7260806206613779, 0.6261137146502733, 0.6598599664866924, 0.20141692087054253, -0.31116884015500546, -0.02497068978846073, 0.387276703491807, -0.03319309279322624, 0.41799785383045673, -0.9438567198812962, -0.24222587049007416, 0.4765804409980774)",12.414971090239753,7.7018817563889845
108,"(-0.7043833788484335, 0.16224447079002857, -0.7060916386544704, -0.9904779028147459, -0.8011437840759754, -0.286901643499732, 0.6055423505604267, -0.9634640831500292, -0.7541665509343147, -0.5092718508094549, -0.47116025909781456, -0.6444211229681969, 0.04023361951112747, -0.022562088444828987, 0.5373644232749939, 0.8879612237215042, 0.24210074357688427, 0.788769917562604, -0.21291987225413322, 0.968341875821352, -0.5731132701039314, 0.8681390322744846, 0.7667514681816101, 0.3042413108050823, -0.5588537715375423, 0.24878103099763393, 0.7836888842284679, 0.3194507360458374, 0.5012485533952713, 0.21240742318332195, 0.2191577386111021, 0.28023062087595463, 0.48493289947509766, -0.8543592691421509, -0.5205758437514305)",12.741766822207278,7.7018817563889845
109,"(0.24227115884423256, 0.9190550930798054, -0.7694244999438524, 0.5622072480618954, -0.14619430899620056, 0.5614713113754988, 0.7395480070263147, 0.06118461675941944, -0.3640655502676964, -0.7779659908264875, 0.07053221203386784, 0.27222869731485844, 0.12337733432650566, 0.03791021555662155, 0.8941292222589254, -0.851257948204875, 0.42284019477665424, -0.48012417182326317, -0.7436573691666126, 0.5419949777424335, 0.10912948288023472, -0.439273739233613, -0.5341279674321413, -0.1793866530060768, -0.6634529512375593, 0.5582040753215551, -0.268739415332675, -0.47473074682056904, -0.4549934584647417, -0.4305789303034544, 0.8010215852409601, 0.5936622936278582, -0.7976621333509684, -0.2939308173954487, 0.10030346550047398)",10.003371949494536,7.7018817563889845
