,評価点,評価値,最適値
76,"(0.036327874287962914, -0.8045612908899784, -0.8515480607748032, -0.04138951934874058, 0.24609581008553505, -0.07476570084691048, -0.506535816937685, -0.8923503011465073, -0.014513611793518066, -0.42268819361925125, 0.43501399271190166, 0.7332005519419909, 0.276853209361434, -0.5490478985011578, -0.48627330362796783, 0.03726058639585972, 0.5045653935521841, 0.8178813420236111, 0.15928629413247108, 0.39601267874240875, 0.8463096003979445, -0.9926815610378981, -0.12473108060657978, 0.17005272582173347, 0.4946707058697939, 0.5533662736415863, -0.5899272076785564, -0.04119141586124897, 0.06301787495613098, 0.6022852919995785, 0.9772833902388811, 0.6401353534311056, -0.9179866090416908, 0.16087974794209003, 0.2731760311871767)",10.44340661812748,8.550177236554454
77,"(-0.41668963618576527, 0.653040861710906, 0.9605098851025105, 0.8397576697170734, 0.021244270727038383, 0.7159054204821587, -0.05325326882302761, -0.9357968401163816, 0.25155358389019966, -0.17196604050695896, -0.129483412951231, -0.3826175145804882, -0.8839454092085361, -0.7945753708481789, -0.8676684964448214, -0.8685028217732906, -0.3984968848526478, 0.7138784434646368, 0.25101160630583763, -0.8051852285861969, 0.5876500084996223, -0.6844925992190838, -0.548313757404685, -0.6842401158064604, -0.5394875947386026, -0.9862275421619415, 0.38519242592155933, -0.893469201400876, -0.7420173324644566, 0.734020384028554, -0.7458091620355844, -0.22335353679955006, 0.9065612014383078, -0.7436108216643333, -0.578820712864399)",15.373394177220156,8.550177236554454
78,"(-0.3102083969861269, 0.8171523045748472, -0.4306063447147608, 0.7872164975851774, -0.6213679742068052, -0.19575593434274197, -0.007904432713985443, 0.5297307800501585, -0.9153496194630861, 0.43500408343970776, 0.6862474251538515, 0.950468372553587, -0.49538635089993477, 0.9876680374145508, -0.5575921665877104, 0.5210348218679428, 0.07142225839197636, -0.07854711450636387, 0.05745361000299454, -0.6176622193306684, -0.36246792040765285, -0.7037068083882332, 0.9074735138565302, -0.8742852695286274, 0.7368976566940546, -0.4614406395703554, -0.6997339390218258, -0.17985161393880844, -0.19257093034684658, -0.7634873744100332, 0.5270232260227203, 0.453311525285244, 0.6562119498848915, -0.9391298834234476, -0.9989613145589828)",13.781107164749692,8.550177236554454
79,"(0.8095716238021851, -0.5090161561965942, -0.09444057941436768, -0.7630099654197693, 0.8432528972625732, 0.06361496448516846, 0.6277710199356079, 0.5920799970626831, 0.46135735511779785, -0.7345905005931854, 0.6249558925628662, -0.3507120609283447, 0.9424216747283936, -0.8382396697998047, -0.23963576555252075, 0.9648761749267578, -0.9597229585051537, -0.914652518928051, 0.9524800777435303, -0.2878561019897461, -0.7446770071983337, -0.6862491369247437, -0.6279807686805725, -0.6065284609794617, -0.578009694814682, 0.37875795364379883, -0.3055444359779358, -0.6324226260185242, -0.7171222865581512, 0.38123536109924316, -0.8736326992511749, 0.9148527383804321, 0.4669431447982788, 0.5653250217437744, -0.5219655930995941)",15.386837201483491,8.550177236554454
80,"(-0.8049615751951933, 0.9218075927346945, 0.6190106887370348, 0.6338855065405369, -0.3952980674803257, -0.7850670199841261, -0.32460361532866955, 0.7388198804110289, -0.6184288207441568, 0.14088698290288448, 0.0674139205366373, -0.21706844307482243, 0.4994095657020807, 0.6944154631346464, 0.9526852462440729, 0.95422581769526, -0.7081742566078901, 0.8571496829390526, 0.7814549840986729, -0.049856748431921005, -0.6420545112341642, -0.17588021978735924, -0.013396607711911201, -0.8757201693952084, 0.7976135984063148, -0.04136774130165577, -0.42331174947321415, -0.6624242756515741, -0.4689813554286957, -0.06467714533209801, -0.2364856582134962, 0.9785512425005436, 0.03781786188483238, 0.7859178651124239, 0.9033598974347115)",13.698511495187715,8.550177236554454
81,"(-0.6375846397131681, -0.6231682561337948, -0.6840335223823786, -0.5286275241523981, -0.17153653502464294, -0.9390919376164675, -0.949652899056673, 0.6617151405662298, 0.9708132799714804, -0.8991303090006113, 0.668858015909791, 0.17290647886693478, 0.19530287571251392, -0.7985886353999376, -0.9047197941690683, -0.8699469324201345, 0.36633244156837463, -0.8438475430011749, -0.7834434024989605, -0.16060983389616013, 0.1317520383745432, -0.9748501759022474, -0.9102497566491365, -0.5677083972841501, -0.8485758174210787, -0.3432731945067644, 0.5340730771422386, 0.20473655499517918, 0.44232856668531895, -0.6227288357913494, 0.7121035568416119, -0.9065009970217943, -0.2058189995586872, 0.8261309508234262, -0.04915995895862579)",15.681638245372486,8.550177236554454
82,"(-0.9157043434679508, -0.48236047849059105, -0.8617671001702547, -0.701496122404933, -0.5060811135917902, 0.8545563854277134, -0.6028538905084133, -0.7084131222218275, 0.7568154409527779, 0.2954074777662754, 0.6721484940499067, 0.9475448001176119, 0.914619792252779, 0.5740403179079294, 0.6202545072883368, -0.9787292573601007, -0.26447343826293945, 0.7712566461414099, 0.8359984550625086, -0.6783105693757534, 0.5962631776928902, -0.06878380104899406, 0.8168489001691341, 0.5449085216969252, -0.7582430932670832, -0.8310418929904699, 0.269970016553998, -0.020333869382739067, 0.10182578302919865, 0.5088161043822765, -0.9014121182262897, -0.2960268184542656, 0.9222642369568348, 0.5064189154654741, -0.5618051532655954)",15.755095330805473,8.550177236554454
83,"(0.18388157710433006, 0.890753610059619, 0.9410688914358616, 0.6479521691799164, -0.21741120517253876, 0.31995503045618534, -0.8836831841617823, -0.7887900620698929, 0.6013844236731529, 0.5676312856376171, -0.26645656675100327, -0.8970815595239401, -0.5047095082700253, -0.39894160255789757, 0.13746013678610325, 0.8742097299546003, -0.24138242565095425, 0.36787423491477966, -0.8710706941783428, 0.19288130663335323, -0.3375565502792597, -0.9664255753159523, 0.20605088211596012, 0.6791065949946642, 0.10679553635418415, 0.907315656542778, -0.5139368064701557, -0.6683639772236347, 0.08122710324823856, -0.26032343320548534, -0.8655982259660959, -0.7335794195532799, -0.4068933669477701, 0.20745444484055042, -0.13572069443762302)",12.11746176204313,8.550177236554454
84,"(-0.9561279732733965, -0.6583451684564352, -0.9662179946899414, 0.19724582508206367, -0.7829600479453802, 0.5081746559590101, 0.6494490131735802, -0.3000342156738043, -0.7141049169003963, 0.32467322796583176, -0.3837033286690712, -0.6218850202858448, -0.21965723112225533, 0.45892334915697575, -0.9808038175106049, -0.1590935867279768, -0.5239833779633045, 0.6489975061267614, 0.7855685707181692, -0.2319542933255434, 0.6306247487664223, 0.8477028980851173, -0.8497287277132273, 0.16487800516188145, 0.14660604484379292, 0.48046495765447617, 0.1902024783194065, 0.6714405547827482, 0.5921794846653938, 0.23382831364870071, 0.5311476346105337, 0.7797728609293699, 0.18746308609843254, -0.5505801606923342, 0.6857480593025684)",12.174214197494237,8.550177236554454
85,"(0.7127143032848835, 0.48220146633684635, -0.02904520370066166, -0.46117868460714817, 0.791838888078928, 0.9424708001315594, -0.8987950328737497, 0.4840492755174637, -0.7938871216028929, 0.5860803555697203, 0.793412460014224, 0.995159637182951, 0.45630617067217827, 0.2477707527577877, -0.9781976733356714, -0.8396695293486118, 0.6162791531533003, -0.982797646895051, -0.7089082561433315, 0.12036162987351418, 0.35452663339674473, -0.7442756332457066, -0.09414873644709587, -0.4174796137958765, -0.6560029555112123, 0.14469093084335327, -0.8875908255577087, -0.44109828397631645, -0.4426573123782873, 0.052768368273973465, -0.8885627780109644, 0.29693298786878586, 0.9795854538679123, -0.9344229027628899, 0.2333929743617773)",15.159347069507206,8.550177236554454
86,"(-0.8067391142249107, 0.45691458880901337, -0.9290349576622248, 0.7508299723267555, -0.8406076859682798, -0.7732786349952221, -0.9508713986724615, 0.5960821211338043, -0.2359451912343502, -0.5659562274813652, -0.7640872020274401, -0.24892690777778625, -0.1916246972978115, 0.5245507210493088, -0.4986743628978729, 0.16875558719038963, 0.8129038326442242, 0.560430359095335, -0.6556219551712275, -0.5310744680464268, 0.5936371106654406, 0.6685060635209084, 0.9761425126343966, 0.9829627443104982, 0.8514447882771492, 0.7275998387485743, -0.5090109631419182, 0.3361615277826786, -0.5604372173547745, -0.9472126886248589, 0.928461816161871, -0.506929649040103, -0.1730972733348608, -0.4378766678273678, -0.5452837496995926)",15.342261141594888,8.550177236554454
87,"(0.7954217921942472, 0.605079747736454, 0.5060561988502741, -0.9213980287313461, 0.16035146452486515, -0.2427776139229536, -0.8136060237884521, 0.2132457923144102, 0.023228254169225693, -0.5069088991731405, 0.31082908622920513, -0.9046534560620785, -0.7443681322038174, 0.049902210012078285, -0.7969854958355427, -0.1942971795797348, 0.07697563245892525, -0.6961712446063757, 0.4398418925702572, 0.48250097408890724, 0.8381035327911377, -0.27810805663466454, -0.4397824853658676, -0.22422702983021736, -0.5927584376186132, -0.8336180467158556, -0.435869500041008, -0.723330782726407, -0.8287386428564787, 0.5395963322371244, -0.05004492215812206, -0.3514027055352926, -0.9940885379910469, -0.07723020948469639, 0.31288838759064674)",11.193789795141475,8.550177236554454
88,"(-0.9794840961694717, 0.5465948339551687, 0.21594887599349022, 0.6874440163373947, -0.05257987044751644, -0.9211249854415655, 0.07256441563367844, -0.171270951628685, -0.1479391474276781, 0.7155357785522938, -0.24884874746203423, 0.6999956890940666, 0.5115158911794424, -0.269361175596714, 0.968744857236743, 0.7726218439638615, -0.7789684776216745, -0.20385149493813515, -0.5367464926093817, 0.1909133456647396, -0.29687172174453735, 0.8887657299637794, 0.7577108703553677, -0.6122584063559771, 0.3708435334265232, 0.3102342113852501, -0.9956133160740137, 0.6716765593737364, -0.7798794060945511, 0.08433344028890133, 0.7247662805020809, -0.08474156633019447, -0.9357703439891338, 0.85597856156528, 0.19595092348754406)",12.889250045772776,8.550177236554454
89,"(-0.12006207928061485, -0.23309561982750893, -0.2532936558127403, -0.2963451612740755, -0.10620344430208206, 0.9781609009951353, -0.18768206425011158, -0.690966110676527, 0.9516951330006123, -0.1425901111215353, -0.07242134213447571, 0.5216977130621672, 0.37154310941696167, 0.4426576551049948, -0.5288190264254808, -0.4419644568115473, -0.5838653352111578, 0.8447096720337868, -0.6916627865284681, 0.5008026901632547, -0.160656176507473, -0.3857736773788929, 0.7555617559701204, 0.6233909465372562, -0.9699862822890282, 0.12601418234407902, 0.09805299714207649, 0.974038902670145, 0.9837629664689302, -0.8188269548118114, 0.32670951448380947, 0.15731757692992687, 0.9602898433804512, 0.9421794153749943, 0.667707534506917)",12.572226076635916,8.550177236554454
90,"(0.09114822559058666, 0.4483730811625719, -0.32422578148543835, -0.4778658952564001, -0.9734209459275007, 0.5971674863249063, 0.7341669462621212, 0.559068638831377, -0.6773261576890945, -0.028767453506588936, -0.9713698197156191, 0.817248959094286, -0.2494779396802187, 0.5794420260936022, -0.0802976917475462, 0.5872163213789463, 0.042985811829566956, -0.05664333328604698, 0.8846702631562948, -0.8668097853660583, 0.947203790768981, 0.017876798287034035, -0.9929614998400211, 0.5428108237683773, 0.7842200510203838, -0.9888065606355667, 0.9317419789731503, -0.7809052020311356, -0.29494772106409073, 0.5295117124915123, 0.86672018840909, 0.17751854844391346, -0.7266035955399275, 0.45706708170473576, 0.812862342223525)",14.854442323911577,8.550177236554454
91,"(0.08748184330761433, 0.3976821228861809, 0.9160714112222195, 0.022740649059414864, -0.19571976363658905, -0.9379067458212376, 0.927171828225255, -0.8089336417615414, 0.6565070208162069, 0.5555323008447886, -0.4034769870340824, 0.19362995401024818, -0.9514999315142632, 0.8684497084468603, -0.2255355678498745, 0.2780520971864462, -0.31773487478494644, -0.9343594778329134, 0.8684121463447809, 0.09972898848354816, -0.3368363492190838, 0.8719533458352089, 0.7029059734195471, -0.877415681257844, -0.08049979619681835, 0.22025750577449799, 0.3441876210272312, -0.4419988561421633, 0.420225178822875, -0.5557168889790773, -0.8559529930353165, -0.3017385248094797, 0.65132936835289, -0.13966227136552334, 0.28182092495262623)",12.242002166262612,8.550177236554454
92,"(0.9463710393756628, 0.8822047673165798, 0.6895246300846338, -0.6765534467995167, -0.6210941281169653, -0.1706686783581972, 0.7769602742046118, -0.44842853769659996, -0.5373425558209419, 0.6282804571092129, 0.6123202499002218, 0.8199366070330143, -0.4734084773808718, 0.8685389496386051, 0.17427822202444077, 0.6344213616102934, 0.3835953287780285, 0.23195695877075195, -0.8993806000798941, 0.31097947247326374, -0.7341502830386162, 0.8545843362808228, 0.23756102100014687, 0.1854655910283327, 0.8015398532152176, 0.856773141771555, 0.7720006592571735, 0.47192372754216194, 0.03274935111403465, -0.7980681005865335, -0.13049443438649178, 0.9193726927042007, -0.1564388144761324, -0.3225170709192753, 0.46202824637293816)",13.472868502915084,8.550177236554454
93,"(-0.18026460334658623, -0.8414674289524555, 0.35733737424016, 0.045048682019114494, -0.6662353314459324, -0.2826899606734514, -0.29407027177512646, 0.8475910928100348, -0.8735542874783278, 0.2814414072781801, 0.5061736349016428, 0.7521113827824593, 0.9105687700212002, 0.3338151779025793, 0.7934496477246284, -0.8353716731071472, 0.07491206750273705, 0.9545935913920403, -0.2684560976922512, -0.6147089526057243, 0.9759773015975952, -0.10093386471271515, -0.9400607906281948, -0.7103324551135302, 0.7786048818379641, 0.14702589996159077, 0.07449395395815372, 0.7862983997911215, -0.7989428732544184, 0.9209884218871593, -0.49074816703796387, -0.6322271209210157, 0.5069137196987867, 0.32486417703330517, 0.5818386003375053)",13.928686867332601,8.550177236554454
94,"(-0.6928330343216658, 0.17964974977076054, -0.07508807256817818, -0.19439351186156273, -0.1112202238291502, 0.344745883718133, 0.9811040628701448, -0.7221433408558369, -0.00700012594461441, -0.11442413739860058, 0.3298034518957138, -0.02701367251574993, 0.4553285129368305, 0.046405693516135216, -0.4560900330543518, -0.3948000334203243, 0.920198230072856, 0.1504933089017868, -0.8734851088374853, 0.8949138838797808, -0.045088451355695724, -0.3858821354806423, 0.82361776009202, 0.9819298218935728, -0.8935227859765291, -0.4104041885584593, 0.5200725868344307, 0.680708684027195, 0.49114965833723545, -0.7962315678596497, -0.40846037678420544, 0.3461180329322815, -0.05329672433435917, -0.09598216786980629, -0.45436433143913746)",10.17473442090138,8.550177236554454
95,"(0.5353546906262636, -0.033012108877301216, 0.6038852259516716, -0.33480037935078144, -0.661456011235714, 0.18861704505980015, -0.09964741952717304, -0.37670440785586834, 0.9798762779682875, -0.9594523627310991, -0.5940625127404928, 0.7397498544305563, 0.25971715338528156, 0.949061930179596, -0.23116914741694927, 0.25080467760562897, -0.06252630054950714, 0.48693029023706913, -0.0551267359405756, -0.9247670713812113, 0.9597605392336845, 0.2600440736860037, 0.1534648183733225, 0.04777705669403076, -0.7772220205515623, -0.27864244394004345, 0.935898432508111, 0.6377488020807505, 0.07695986516773701, -0.6335065718740225, 0.5092227887362242, -0.4083076324313879, -0.604797100648284, -0.25617023557424545, -0.9412061106413603)",11.483493723594147,8.550177236554454
96,"(0.39950472488999367, -0.44014880433678627, -0.5942334365099669, 0.27665811590850353, 0.05215448513627052, -0.49006376415491104, 0.08950806222856045, 0.014700273051857948, 0.6846917979419231, -0.7339797038584948, 0.8278162274509668, -0.2920590154826641, -0.5613860096782446, -0.3051898218691349, -0.5961928367614746, -0.26031058467924595, 0.3166340533643961, 0.9918906465172768, -0.7804998569190502, 0.6909786853939295, 0.10895550437271595, -0.35451677441596985, 0.3299215156584978, 0.7399423103779554, 0.2415005974471569, -0.28673833794891834, -0.35531879030168056, 0.5956573728471994, 0.41210742108523846, 0.2502821274101734, -0.8604046814143658, 0.2800100613385439, 0.16432092525064945, -0.9226172976195812, -0.5096857734024525)",9.41914001373678,8.550177236554454
97,"(0.7300292998552322, -0.428484421223402, 0.9499669782817364, -0.7583624627441168, -0.25680153630673885, -0.29726506024599075, -0.8420901633799076, 0.9525061380118132, -0.7716092765331268, 0.7511015087366104, -0.40858254581689835, -0.008227359503507614, -0.9920483622699976, 0.9581971745938063, 0.7315505146980286, -0.6678037662059069, -0.18560323119163513, -0.8104094043374062, 0.7572976835072041, 0.2180861495435238, 0.24637591280043125, -0.33402148075401783, 0.2376916091889143, -0.07795559987425804, 0.19697753340005875, 0.9311259146779776, -0.5360531844198704, -0.7789027206599712, -0.6597609221935272, 0.9478277713060379, -0.25103469751775265, -0.18672368116676807, 0.015663517639040947, -0.8662360906600952, 0.2081174198538065)",13.747187929531357,8.550177236554454
98,"(0.7411574646830559, -0.3029628302901983, -0.5032864660024643, 0.2930386997759342, 0.050365764647722244, 0.5282038319855928, 0.42330749332904816, -0.47218549996614456, 0.3961759824305773, -0.07838819921016693, 0.6603814158588648, 0.24220217764377594, 0.10680100694298744, 0.9467119202017784, -0.12757698446512222, 0.8903071042150259, 0.7796541918069124, -0.13087718188762665, -0.8086976762861013, 0.5490546505898237, -0.07502072490751743, 0.08910913579165936, 0.7751524038612843, -0.3896046746522188, 0.16125945001840591, -0.5465344674885273, -0.7652898486703634, -0.6549890860915184, -0.030589409172534943, 0.9222565442323685, 0.37123082019388676, -0.7524069864302874, -0.8859651945531368, 0.531549884006381, -0.26242623664438725)",10.416228759370503,8.550177236554454
99,"(-0.5798873491585255, -0.8322301954030991, -0.6604346595704556, 0.83847526460886, -0.2922418788075447, 0.947606585919857, -0.624830212444067, 0.2620818242430687, -0.03943265788257122, 0.4662452768534422, 0.7519308421760798, -0.6785315722227097, 0.6664734464138746, -0.07744116894900799, -0.43689341098070145, 0.2493701595813036, 0.17982185818254948, 0.8342003673315048, -0.9354182723909616, -0.3644482009112835, 0.7626448925584555, -0.9620841275900602, 0.6409122552722692, -0.3987885732203722, -0.3083831015974283, 0.8270275946706533, 0.7452167924493551, -0.7609979696571827, 0.6638974398374557, 0.45114743150770664, -0.716238722205162, -0.046009575948119164, 0.4155338555574417, 0.35958464816212654, -0.8927604667842388)",13.543574427527615,8.550177236554454
100,"(0.9175321701914072, -0.25970921479165554, -0.45476168021559715, -0.05582300387322903, -0.7978932652622461, 0.03376557677984238, 0.9619766138494015, -0.6330849211663008, 0.6951420605182648, 0.5323115959763527, -0.5701624769717455, -0.6168243903666735, 0.20517789013683796, 0.9887359607964754, -0.4944632053375244, 0.30854620411992073, -0.33261536806821823, -0.6459894217550755, 0.8704339489340782, -0.11833852156996727, -0.7836654596030712, -0.8560632765293121, 0.03150934725999832, 0.37240629829466343, -0.17525295726954937, -0.49949121102690697, 0.36055230163037777, 0.9272909499704838, -0.966331584379077, -0.47824605368077755, -0.6703878100961447, -0.3460439722985029, 0.6576117388904095, 0.9994956534355879, 0.8347606118768454)",13.831008538824829,8.550177236554454
101,"(-0.8185557499527931, 0.37776051834225655, 0.21239902824163437, 0.7335170116275549, 0.48644659854471684, 0.6559174358844757, 0.915917607024312, -0.02919245883822441, -0.4659308325499296, 0.43167622946202755, 0.7301934789866209, -0.28730882704257965, -0.32941707968711853, 0.2922836374491453, 0.5380302686244249, -0.8003785070031881, -0.44935608841478825, 0.4517196174710989, -0.8521830756217241, 0.3336570914834738, -0.5477952305227518, -0.008889280259609222, 0.7138420045375824, -0.023691093549132347, -0.6525911390781403, -0.807055376470089, -0.4142323825508356, 0.5535588692873716, -0.6000713668763638, -0.8365749884396791, -0.6101489327847958, -0.6320888921618462, 0.15840664878487587, 0.45390402525663376, 0.8398077860474586)",11.422899186943075,8.550177236554454
102,"(0.8247198071330786, 0.7060459926724434, -0.5573715567588806, -0.4356514494866133, 0.8009240068495274, 0.3030174784362316, -0.8638450130820274, -0.0687344204634428, -0.7482932079583406, -0.3013925217092037, 0.0015872064977884293, 0.07131027802824974, -0.2117099165916443, -0.24991665221750736, 0.9214047230780125, -0.052579306066036224, 0.6814942937344313, 0.6175920888781548, 0.45355494134128094, -0.7930367328226566, -0.7618438601493835, 0.48738792911171913, 0.02049100771546364, 0.9589967392385006, 0.5855650641024113, 0.6672402955591679, -0.9348030537366867, -0.8142659701406956, 0.6233207602053881, 0.8952546902000904, -0.658122006803751, -0.21100312657654285, -0.38393445312976837, 0.9486936572939157, -0.21497242338955402)",13.283067404047623,8.550177236554454
103,"(0.9679879005998373, 0.9884023517370224, -0.9626279063522816, 0.6242050305008888, -0.6280747577548027, 0.0958620011806488, 0.9438737351447344, 0.1920509897172451, -0.9219712521880865, 0.06129787117242813, -0.11589034833014011, -0.9578447416424751, -0.17655092477798462, -0.7825476564466953, -0.6872922535985708, -0.10884769260883331, -0.7801652885973454, 0.7804457284510136, 0.8797685112804174, 0.2019988913089037, -0.9608178697526455, 0.19488340616226196, 0.9607741367071867, 0.49748750403523445, -0.5629923604428768, 0.40576654113829136, 0.38740360364317894, 0.7163759563118219, -0.1416830699890852, 0.365035155788064, 0.6612423453480005, -0.1093760821968317, 0.8729394264519215, 0.9862845204770565, 0.040843140333890915)",15.122269600189156,8.550177236554454
104,"(0.7171758431941271, -0.485356904566288, -0.6808595433831215, -0.4071123097091913, -0.7767415195703506, 0.6703093480318785, 0.6429617460817099, -0.43153328262269497, 0.25788944214582443, -0.07779753394424915, 0.6590202338993549, 0.21552090533077717, 0.5660902410745621, -0.7643904704600573, -0.6564858220517635, 0.3072616960853338, -0.3870899826288223, 0.11190611496567726, -0.4061214718967676, 0.8195278197526932, 0.6364635024219751, -0.08135141804814339, -0.6635309960693121, -0.6882323324680328, 0.9101963862776756, 0.42354621179401875, 0.9965668022632599, -0.6462461613118649, -0.8053487185388803, 0.9384059701114893, -0.9514572452753782, -0.055372126400470734, -0.6394886691123247, -0.9842264242470264, 0.8353302497416735)",14.27108091415231,8.550177236554454
105,"(-0.2409385796636343, 0.5698341783136129, 0.6377464439719915, -0.6175177525728941, 0.5381723120808601, 0.16632855497300625, 0.9496555905789137, -0.5134168118238449, 0.22174609266221523, 0.5782227534800768, -0.2733860369771719, -0.35235064290463924, 0.5548660177737474, -0.5218744799494743, 0.49328314885497093, 0.09370042011141777, 0.006418116390705109, -0.9993964154273272, 0.8574246093630791, 0.4891804773360491, 0.43862675689160824, -0.07522315345704556, -0.6113478094339371, -0.5866955164819956, -0.9499024730175734, -0.048867033794522285, -0.8640227764844894, -0.5736759752035141, -0.3181793596595526, 0.04571319930255413, -0.659602353349328, -0.39590550772845745, -0.32555052638053894, 0.7665196638554335, 0.5388193912804127)",10.616956274995333,8.550177236554454
106,"(0.1738383900374174, 0.7580303978174925, -0.6649288162589073, 0.24930104799568653, -0.4258684143424034, 0.24908910132944584, 0.25478313863277435, 0.8340266533195972, 0.842307148501277, -0.9605087004601955, 0.8569743223488331, 0.5336078330874443, -0.7068565543740988, -0.5780785586684942, 0.8733592908829451, 0.9186483193188906, -0.8486690018326044, 0.32374564558267593, -0.29441601410508156, 0.5599985830485821, -0.2291573416441679, 0.7282801438122988, -0.1255260929465294, 0.6356571651995182, 0.5204068813472986, -0.78410929068923, 0.9697971232235432, 0.5741272997111082, -0.7336767744272947, -0.3764708451926708, -0.9641642794013023, -0.27713214606046677, 0.8654510248452425, -0.6445361413061619, 0.5357288308441639)",14.726423514760157,8.550177236554454
107,"(0.18967057578265667, -0.5854917727410793, 0.719630990177393, -0.7683086860924959, 0.9945803731679916, -0.1090368889272213, -0.18574520014226437, 0.8172821812331676, 0.09498307853937149, -0.43718414567410946, -0.19261552579700947, 0.013359973207116127, -0.28352202475070953, 0.2047129739075899, -0.28801891580224037, 0.118736507371068, -0.7139446120709181, 0.16409587115049362, -0.24577307514846325, -0.7965886276215315, 0.04962230287492275, 0.8388913944363594, 0.8114458210766315, 0.9266321007162333, -0.1181663516908884, 0.15568706206977367, 0.5954170618206263, 0.6976590976119041, -0.8845696039497852, 0.42519595101475716, 0.7814059089869261, 0.7461242377758026, 0.6328555718064308, -0.8063648324459791, -0.8793794680386782)",11.936185921439542,8.550177236554454
108,"(0.6590417604893446, 0.5398514792323112, 0.2993484828621149, -0.13305306993424892, 0.5927857290953398, 0.061424149200320244, 0.9899407140910625, 0.915712533518672, 0.7358314003795385, -0.3036825451999903, -0.9002861957997084, 0.7282436303794384, -0.9223601426929235, 0.27868519350886345, -0.4549722969532013, -0.7479598298668861, -0.5186278633773327, 0.8550754580646753, -0.12302411533892155, 0.010522950440645218, 0.9249672684818506, 0.2765889223664999, -0.5502555351704359, -0.26470887288451195, 0.9445733521133661, 0.8628203570842743, -0.8921118658035994, 0.42590999603271484, -0.9942077435553074, 0.19963294826447964, 0.2461001705378294, -0.25908147171139717, 0.3773077093064785, -0.27876328118145466, 0.24499006941914558)",13.046464670076631,8.550177236554454
109,"(-0.4779497664421797, -0.4254870768636465, 0.19986186921596527, 0.4507320988923311, -0.6241731010377407, 0.8351687174290419, -0.1921778991818428, 0.06818118505179882, -0.25393292866647243, -0.3053133673965931, -0.5816969014704227, -0.30858675949275494, 0.7315671145915985, -0.33962459675967693, 0.7495461273938417, 0.2516795713454485, 0.6902139205485582, -0.14467677287757397, 0.6425683386623859, -0.9607172887772322, -0.3634748011827469, 0.9324769210070372, 0.40129000693559647, -0.658108476549387, 0.17230585031211376, 0.21728185191750526, -0.7910051792860031, -0.5562551729381084, 0.6919347699731588, -0.2665596343576908, -0.7916580960154533, -0.7385397795587778, -0.45414360240101814, -0.9611356630921364, -0.21104770340025425)",10.985788179445642,8.550177236554454
