,評価点,評価値,最適値
99,"(-0.4920227490365505, -0.7184248566627502, -0.8443136569112539, 0.13945964723825455, -0.6471277792006731, -0.37997870706021786, -0.7137930039316416, -0.2612438555806875, 0.8127365633845329, -0.6396402362734079, -0.30655768886208534, 0.7462883610278368, -0.983284106478095, -0.5666698161512613, -0.6518600322306156, 0.7245874721556902, 0.47789010405540466, -0.5615031234920025, -0.28579763136804104, 0.6854440849274397, -0.9563023615628481, 0.7314331009984016, 0.1698396671563387, -0.5838478822261095, 0.27234191820025444, 0.7247305884957314, -0.896183205768466, -0.8433366343379021, -0.5248393677175045, 0.03745388053357601, -0.9608111046254635, 0.6582130417227745, 0.24860760010778904, -0.9659907501190901, -0.6635312046855688, 0.8763276617974043, -0.31083463691174984, -0.7043835669755936, 0.8952979538589716, 0.5797707159072161)",17.185030031672973,9.202899292522082
100,"(-0.5446500200778246, -0.2769594509154558, -0.23825671337544918, 0.10657045431435108, 0.8902353905141354, -0.2468540333211422, 0.10529367066919804, -0.012964598834514618, -0.9089349657297134, -0.7542560789734125, 0.030371317639946938, -0.1491248533129692, -0.582874558866024, 0.13824721239507198, -0.10565183311700821, -0.43798213079571724, -0.0601763017475605, 0.6686325073242188, 0.8456215523183346, 0.19566931389272213, 0.26953837648034096, 0.1753773894160986, -0.8855291958898306, -0.5438835378736258, -0.9635067824274302, -0.17566392198204994, 0.7433391641825438, 0.49269356206059456, -0.4768859390169382, -0.07730167731642723, 0.912685576826334, -0.9102302324026823, -0.07202611118555069, -0.3717572595924139, -0.03543734364211559, -0.09887703508138657, -0.6676491778343916, -0.06570911407470703, -0.179823225364089, -0.5849666204303503)",10.302120306939964,9.202899292522082
101,"(0.6825768649578094, -0.004230799153447151, -0.11509765684604645, -0.9563211556524038, 0.7277445048093796, 0.8569580167531967, 0.5043995082378387, -0.49416842497885227, 0.12357943691313267, 0.7463038172572851, -0.26981208100914955, 0.23050600662827492, 0.40652570500969887, -0.8314443938434124, -0.20411431044340134, 0.6044563576579094, 0.8795018345117569, -0.6399992499500513, -0.48047687485814095, 0.9362951833754778, 0.1484293770045042, 0.7438660711050034, 0.5812763310968876, 0.02991604059934616, -0.18581628240644932, -0.46206092461943626, -0.6406072676181793, 0.4971377681940794, -0.3661751467734575, -0.4502196479588747, 0.871057765558362, -0.5981480330228806, -0.9691348541527987, 0.9989735390990973, -0.994476318359375, 0.12466378696262836, 0.1491672284901142, -0.3633732460439205, 0.8703180458396673, -0.4184396453201771)",14.710264594506127,9.202899292522082
102,"(0.9427007790654898, 0.219765892252326, -0.02168499119579792, 0.9907750599086285, 0.7648039013147354, -0.3627980537712574, 0.5737865902483463, -0.8949158135801554, 0.784860834479332, 0.3706984594464302, -0.684294456616044, -0.7964446675032377, -0.5706149507313967, -0.0279985498636961, 0.1318295132368803, -0.5082610175013542, -0.7296487409621477, -0.4374667499214411, 0.03077293001115322, 0.39100094698369503, 0.6794606819748878, 0.6997275575995445, -0.6201417651027441, -0.5042546130716801, 0.18508712388575077, -0.5271998662501574, 0.43943496607244015, -0.824585534632206, -0.49546518363058567, 0.27059508487582207, -0.2893676683306694, -0.0011129137128591537, 0.49764589592814445, -0.902568656951189, -0.5208649951964617, 0.8595655839890242, -0.002998674288392067, 0.11166911385953426, 0.7047558352351189, -0.6210578829050064)",13.246559018523676,9.202899292522082
103,"(-0.8279574047774076, -0.027515849098563194, 0.4056049343198538, 0.7240015491843224, 0.4735875725746155, 0.5695883091539145, -0.953056063503027, -0.3064882792532444, -0.9038853719830513, -0.5676226876676083, -0.8758089728653431, -0.16314134374260902, -0.9820660371333361, 0.9649031646549702, 0.6816039700061083, 0.566782858222723, 0.9510341174900532, 0.42640208825469017, 0.023367486894130707, -0.38924442417919636, -0.7483210694044828, 0.16097814962267876, 0.21650023385882378, -0.10996957495808601, 0.7219922058284283, -0.9237274192273617, -0.5799978673458099, 0.9865589886903763, -0.2226989809423685, -0.7772275563329458, -0.5246623083949089, -0.7519125659018755, 0.3756004869937897, 0.2731203082948923, -0.47151901945471764, -0.5736784413456917, -0.32942700013518333, 0.6883445829153061, -0.4566282778978348, -0.6318453494459391)",15.559064145386893,9.202899292522082
104,"(0.5639780331403017, -0.9835984334349632, -0.18732022494077682, -0.6063347160816193, 0.9579447470605373, -0.2733865175396204, -0.7128320932388306, 0.4096903018653393, 0.22745767049491405, -0.2319205403327942, 0.14422419294714928, -0.950367571786046, 0.5592590644955635, -0.8344134334474802, -0.6897952798753977, -0.6098425127565861, 0.7891751285642385, -0.12511225044727325, 0.633661761879921, -0.4066118076443672, -0.7141393292695284, -0.22118196077644825, -0.5898628365248442, -0.016521891579031944, -0.5343198738992214, -0.9887428376823664, 0.7355156671255827, 0.07610836625099182, 0.19275827519595623, 0.6041351929306984, 0.849167101085186, -0.025684935972094536, 0.8231954667717218, -0.8939134888350964, 0.11798151023685932, 0.2748298551887274, -0.357149550691247, 0.41438804008066654, 0.7807290870696306, -0.15097257681190968)",13.786897949083844,9.202899292522082
105,"(0.5527755804359913, -0.011513572186231613, 0.44322317093610764, 0.3016233667731285, 0.7783774379640818, -0.38138205371797085, 0.06860805116593838, -0.8658610805869102, 0.5438292473554611, 0.9728291910141706, 0.7998415119946003, -0.07995700463652611, -0.5280029512941837, -0.43902695178985596, 0.6268590055406094, -0.22480863519012928, -0.4265905600041151, 0.5869283564388752, 0.2592427786439657, -0.5241296999156475, 0.030109811574220657, -0.9022409655153751, 0.6656573675572872, 0.9216193202883005, -0.8936432767659426, -0.773251187056303, 0.7740417178720236, -0.8597159069031477, 0.9520932547748089, 0.9172381479293108, -0.4022427685558796, 0.9943253081291914, 0.528882211074233, -0.9251952394843102, -0.05552488751709461, -0.26954341121017933, -0.2725551165640354, 0.17127040401101112, 0.47462674230337143, -0.7354107946157455)",15.592198702478274,9.202899292522082
106,"(0.3161910269409418, 0.20850146003067493, 0.5543510150164366, -0.9028149023652077, -0.4359003137797117, 0.8446100875735283, 0.24269834160804749, 0.07807401567697525, 0.4368273075670004, -0.24481293000280857, -0.3955501299351454, 0.7984969206154346, -0.8381877653300762, -0.8935854081064463, 0.20176956616342068, -0.5332327857613564, -0.4283847399055958, -0.5979784596711397, 0.7693939059972763, 0.6058335863053799, -0.048448219895362854, 0.3683401793241501, 0.8205726370215416, -0.3844734653830528, 0.18759428896009922, 0.20054415427148342, -0.1077315453439951, -0.3948849756270647, 0.630598234012723, 0.9359417706727982, -0.22281880117952824, 0.6830673329532146, -0.7037146911025047, 0.7056835573166609, -0.4827223811298609, 0.179628387093544, 0.24205784313380718, 0.37939430959522724, -0.6437017638236284, -0.8292369153350592)",12.160216178665841,9.202899292522082
107,"(-0.5919280741363764, 0.5028536301106215, -0.15618052706122398, 0.4551802631467581, -0.05080525390803814, 0.47412331588566303, -0.32784578762948513, -0.9987279158085585, 0.954570522531867, 0.4444797746837139, -0.475655110552907, -0.39096792973577976, 0.35386952571570873, 0.39911756105720997, 0.23025382868945599, -0.8812604006379843, -0.3853685799986124, -0.13164155185222626, -0.3455047607421875, -0.20124974846839905, 0.2913443688303232, -0.3745232690125704, 0.8840492833405733, 0.41126069240272045, -0.9281133469194174, -0.7102489583194256, 0.17293536476790905, 0.054354939609766006, 0.1719192899763584, 0.5363696161657572, 0.726425688713789, 0.7677298448979855, 0.5983206108212471, 0.03340380638837814, 0.7583100460469723, -0.8282598275691271, -0.28584423288702965, 0.0038011446595191956, 0.21980363689363003, 0.8827987313270569)",11.633285170648783,9.202899292522082
108,"(-0.5834253299981356, 0.004177276045084, 0.4077312517911196, -0.8980608619749546, 0.8629098292440176, 0.672439394518733, -0.7767862975597382, -0.4249567463994026, -0.32781633362174034, -0.4716907851397991, 0.5644677951931953, -0.5640309266746044, -0.7026989404112101, 0.8358449041843414, -0.08836113661527634, 0.9445471856743097, 0.9203703217208385, -0.634490605443716, -0.1302372831851244, 0.3187081664800644, -0.646131532266736, -0.34342952631413937, -0.7521927133202553, -0.8468623664230108, 0.6395637188106775, -0.48777083680033684, -0.505587738007307, 0.2801659535616636, 0.40658415481448174, 0.43562931939959526, -0.7875782866030931, 0.7722505815327168, 0.5294380579143763, 0.05682750232517719, 0.7949047964066267, -0.42278723791241646, -0.7843831516802311, 0.2843998111784458, 0.9181877505034208, -0.610936364158988)",15.09905713408752,9.202899292522082
109,"(-0.7614433318376541, -0.014362618327140808, 0.8778707012534142, 0.09002356417477131, 0.42418738454580307, 0.8664344158023596, -0.5409107301384211, -0.853900758549571, 0.8358902018517256, 0.8002626076340675, -0.9666363131254911, 0.6948829516768456, -0.3118000216782093, 0.3181350063532591, 0.5787631180137396, -0.7595702297985554, -0.5481632109731436, 0.045485543087124825, 0.9504951275885105, 0.0930964034050703, 0.6104097943753004, -0.8474655821919441, 0.27379046007990837, 0.2294184472411871, 0.3756718449294567, 0.4318442940711975, 0.46130697056651115, -0.7696247007697821, 0.8321792874485254, -0.844450306147337, -0.5539448112249374, 0.1688861045986414, -0.6265120189636946, 0.5192363131791353, -0.4037544708698988, -0.17585297860205173, 0.7043069619685411, 0.9930272400379181, 0.9233332630246878, 0.09567869640886784)",15.684570216342006,9.202899292522082
