,評価点,評価値,最適値
99,"(0.09061914309859276, -0.2543810233473778, -0.5434530768543482, 0.017986921593546867, -0.8241092804819345, -0.8023615870624781, -0.02595849521458149, -0.5718545001000166, 0.6849362384527922, 0.7582735121250153, -0.6129930075258017, -0.3724264092743397, -0.30469296127557755, 0.6841088533401489, 0.9584969636052847, 0.43240921199321747, 0.09452798776328564, 0.13112901709973812, -0.9786426555365324, 0.9137087482959032, -0.2603568211197853, 0.214827973395586, 0.16458049416542053, 0.027257855981588364, -0.5134843029081821, 0.7295354995876551, 0.4179532155394554, -0.009635979309678078, 0.5132587794214487, 0.6574786510318518, 0.28036200255155563, 0.7665589693933725, -0.15209283120930195, -0.9461990874260664, -0.7018196899443865, -0.48686985298991203, 0.9264247044920921, -0.25323001854121685, -0.6047767531126738, -0.08221982605755329)",12.480350442389092,9.262274207224191
100,"(-0.4516456928104162, -0.16295729205012321, 0.316998403519392, 0.015839988365769386, 0.9303114451467991, 0.17467198334634304, -0.6478734910488129, -0.38015298545360565, 0.9129742030054331, 0.12843282893300056, -0.42887912690639496, -0.8342671524733305, 0.6964438986033201, 0.521824236959219, -0.6568672619760036, -0.20982128009200096, 0.6630540136247873, 0.003908282145857811, 0.15896335802972317, -0.4387520495802164, 0.927205516025424, -0.1410077139735222, -0.08306383155286312, -0.005285903811454773, -0.9258240666240454, -0.1080030482262373, 0.3697186317294836, 0.8076946921646595, -0.17601772584021091, -0.21628284268081188, -0.708352118730545, -0.19107161276042461, 0.27598133496940136, -0.31834135949611664, 0.5614105276763439, -0.6866519656032324, -0.4909417908638716, 0.19312893599271774, 0.11304899677634239, -0.6656794473528862)",10.270583807660655,9.262274207224191
101,"(0.8945465572178364, 0.8445937409996986, 0.049713119864463806, 0.6697177514433861, 0.8602469377219677, -0.5473498683422804, -0.6270352769643068, 0.04449229687452316, 0.02444305457174778, 0.40953715704381466, 0.04185269773006439, -0.45508263260126114, -0.8254766557365656, 0.6198780462145805, -0.3488612715154886, -0.08257291838526726, -0.4352360386401415, 0.12985245697200298, -0.6583410352468491, -0.9788441695272923, -0.0909301619976759, -0.05471079982817173, 0.4396526627242565, -0.020574839785695076, 0.07229911349713802, -0.824209488928318, 0.9146699346601963, 0.2012432236224413, -0.37959890253841877, -0.7413992360234261, -0.01670696958899498, 0.658269364386797, -0.9794148690998554, -0.39336561411619186, -0.973632849752903, -0.4269791003316641, -0.7192165888845921, -0.35280601494014263, 0.6176926735788584, 0.7222187034785748)",13.251673040631623,9.262274207224191
102,"(-0.8010089322924614, 0.06497513130307198, 0.15599315240979195, -0.20067466795444489, 0.282261747866869, -0.14929706044495106, -0.6541427075862885, 0.6584658343344927, -0.7050159890204668, 0.18088916316628456, -0.9798028934746981, 0.07938978634774685, 0.421434273943305, 0.6541659906506538, -0.1098828986287117, -0.7978223096579313, -0.6417095232754946, -0.14582660794258118, -0.4640534669160843, 0.3005441948771477, 0.9564851615577936, 0.205277806147933, 0.2658558413386345, 0.03699210286140442, 0.07438021153211594, -0.06586063280701637, 0.18169553391635418, -0.7063024081289768, -0.5949509628117085, 0.027617087587714195, -0.27966719679534435, 0.8584410138428211, -0.287305423989892, -0.9276448152959347, -0.9239903576672077, -0.3478459194302559, -0.077125184237957, 0.7027431093156338, 0.7421573996543884, 0.43748137168586254)",11.06330006731858,9.262274207224191
103,"(-0.3182308543473482, 0.40523594059050083, 0.5330016389489174, 0.3170303273946047, -0.17507320456206799, -0.5952233765274286, -0.9859756957739592, 0.2261976394802332, -0.16235401667654514, -0.36953056789934635, 0.7988242339342833, -0.0781326126307249, 0.002491239458322525, -0.8450763020664454, 0.10086832754313946, -0.5752061158418655, -0.8741340059787035, -0.34102178178727627, 0.8235538806766272, -0.61987030133605, -0.5839951392263174, 0.053516995161771774, 0.16507603786885738, -0.4469724800437689, 0.31725319661200047, -0.8286089990288019, 0.43533393926918507, 0.8339171465486288, 0.7865729089826345, 0.12415621615946293, -0.8480221722275019, -0.3470387849956751, -0.22265859693288803, 0.2272484041750431, -0.6071309763938189, 0.17458034679293633, 0.9837040547281504, -0.8323217369616032, -0.9383401218801737, -0.5487520024180412)",12.922723568657787,9.262274207224191
104,"(0.022997863590717316, 0.40824512392282486, 0.5747827626764774, 0.029050417244434357, 0.21076110191643238, 0.7695808112621307, -0.5901851914823055, 0.41673045232892036, -0.25000009685754776, -0.545468520373106, 0.39908199943602085, 0.7128909081220627, -0.557421850040555, 0.9085742738097906, -0.8575525488704443, -0.2663213685154915, 0.9513098038733006, -0.06645001098513603, 0.6511977575719357, -0.608673432841897, -0.6901226621121168, -0.010024849325418472, -0.6534791775047779, -0.14820789732038975, 0.33417197689414024, 0.6774864010512829, -0.8296017069369555, -0.041388751938939095, 0.24833921156823635, -0.47310396283864975, 0.9257272984832525, 0.0022762808948755264, -0.23180221021175385, -0.8753623552620411, -0.4677110705524683, -0.6561701521277428, 0.8015426695346832, -0.7182546760886908, -0.12409311532974243, -0.3367381561547518)",12.41599690829686,9.262274207224191
105,"(0.1177937462925911, 0.9384370073676109, 0.573965422809124, 0.39684345200657845, -0.23441536724567413, 0.9173157829791307, 0.25557455979287624, 0.9909619707614183, 0.1532504539936781, 0.1565555389970541, -0.5045628696680069, -0.817128874361515, 0.8840467538684607, -0.8740850873291492, -0.7744835056364536, 0.011891184374690056, 0.225881639868021, -0.20076928101480007, 0.8695766236633062, -0.8675058949738741, -0.00822712853550911, 0.02962132915854454, 0.8486180640757084, 0.6622533537447453, 0.6550986617803574, 0.9179258160293102, -0.7090731412172318, 0.6717942431569099, 0.1284015215933323, -0.41177302598953247, -0.9760224465280771, -0.13857761584222317, 0.07393688522279263, 0.5282296482473612, -0.8864361178129911, -0.23978977091610432, 0.7680840436369181, -0.5316675826907158, 0.6279578804969788, -0.3024496380239725)",15.070642953045086,9.262274207224191
106,"(0.05116787552833557, -0.2451104335486889, -0.7108639385551214, -0.5189913008362055, -0.9179785028100014, -0.23473059199750423, 0.08751470223069191, 0.9074937682598829, -0.6447300743311644, 0.24556590989232063, 0.44225088879466057, -0.05144541338086128, 0.18146261386573315, 0.4750196412205696, 0.3740153834223747, 0.46752791479229927, 0.23952199704945087, 0.9269578829407692, 0.1411918755620718, 0.5341023802757263, -0.3818641100078821, 0.29083573818206787, -0.9662536736577749, 0.8531458526849747, 0.6418289300054312, -0.526262704282999, 0.12296349555253983, -0.8116885405033827, -0.22574171610176563, -0.08024700358510017, -0.9207894019782543, -0.9313183184713125, -0.49415298737585545, -0.30209123343229294, 0.01500895619392395, -0.06206032820045948, -0.400399062782526, -0.6826947592198849, 0.4555067755281925, 0.8370780069380999)",11.98091107940252,9.262274207224191
107,"(0.6014968864619732, 0.3677361663430929, 0.8285322338342667, -0.3377043381333351, 0.8965976573526859, -0.7211956549435854, -0.11157403886318207, 0.4156592208892107, 0.22385489754378796, -0.7368894312530756, -0.31513117253780365, -0.7504836563020945, -0.4030247014015913, 0.9943408239632845, -0.4862855486571789, -0.2611904460936785, 0.16457056999206543, 0.9083467423915863, 0.8772196210920811, -0.24717420153319836, -0.7469210270792246, -0.09670795314013958, -0.1291148103773594, -0.01432107388973236, -0.9138313084840775, 0.9929191190749407, -0.2518441937863827, -0.8439557682722807, 0.1447988711297512, -0.11809628084301949, -0.35238203778862953, -0.15288802795112133, -0.8994261678308249, 0.9057823810726404, 0.33159356005489826, -0.26438729278743267, -0.914506621658802, 0.8871915359050035, -0.7880880478769541, 0.5825260058045387)",14.957401807482512,9.262274207224191
108,"(-0.6797138415277004, -0.22586519084870815, -0.17677921801805496, -0.9453360307961702, 0.9401480481028557, 0.11000525206327438, -0.44365236908197403, -0.2788562513887882, 0.13509178161621094, 0.8667705561965704, 0.010195478796958923, -0.6384268142282963, -0.5206280015408993, 0.7035036608576775, -0.6239643022418022, -0.6427749581634998, -0.36330901086330414, 0.1284370981156826, 0.7452591210603714, 0.337146433070302, -0.3231584411114454, 0.5803582835942507, -0.4306976981461048, 0.08690353110432625, 0.23283835873007774, -0.11955101788043976, -0.7451589815318584, 0.9133423045277596, -0.7321847882121801, -0.8457636497914791, -0.2870145458728075, -0.8126590102910995, 0.0603895578533411, 0.33791915513575077, 0.23541214130818844, 0.09401029907166958, -0.043969277292490005, -0.02631177194416523, 0.19354324974119663, 0.2747091744095087)",10.555876573066758,9.262274207224191
109,"(-0.5240119025111198, -0.6026470847427845, -0.024218378588557243, 0.17050552740693092, 0.12035283260047436, -0.6743385214358568, -0.9137082975357771, 0.03661721758544445, 0.1088606882840395, 0.503274355083704, -0.6197024267166853, 0.9232518840581179, 0.3776616230607033, 0.49894884787499905, -0.0022810082882642746, 0.49088981933891773, -0.0838190857321024, -0.15740041434764862, 0.11384735256433487, 0.8096770513802767, 0.47223162092268467, 0.3428219147026539, -0.08313834294676781, -0.0673533920198679, -0.028906213119626045, -0.9748474601656199, -0.42667971178889275, 0.342701219022274, 0.29827744513750076, -0.20586415752768517, -0.03411396965384483, 0.049057528376579285, 0.30258732475340366, -0.7159694079309702, 0.693228255957365, -0.23968998342752457, -0.4615022763609886, -0.8797461539506912, 0.020478922873735428, -0.6868465822190046)",9.146171390081733,9.146171390081733
