,評価点,評価値,最適値
66,"(0.7399146668612957, 0.39001762494444847, 0.3567705787718296, 0.4105956684798002, -0.4195727612823248, 0.04034569673240185, 0.6104824878275394, -0.41690238378942013, 0.06910642422735691, -0.30722204595804214, -0.9959997516125441, -0.8016676213592291, -0.7317762114107609, 0.24401302076876163, 0.8022589720785618, -0.6511032860726118, 0.5344348456710577, 0.4337819963693619, -0.5711388550698757, -0.36846474558115005, 0.3600327465683222, 0.9790837299078703, -0.19841583259403706, -0.66468764282763, 0.39301780983805656, 0.2370310965925455, 0.2651723902672529, -0.8825580030679703, 0.6964668016880751, 0.5068488772958517, 0.5341457463800907, -0.5367350559681654, -0.7903252579271793, 0.32207996770739555, 0.776552576571703, -0.5578924380242825, 0.854066139087081, 0.6676614228636026, 0.635643482208252, 0.4226073604077101)",13.396926174234958,10.232696158413248
67,"(-0.9651131108403206, 0.8488045800477266, -0.688595075160265, -0.8696402255445719, -0.9178748689591885, -0.4667187035083771, 0.5757899209856987, 0.5158056281507015, 0.6052134819328785, -0.028126675635576248, -0.403512429445982, -0.3629882149398327, 0.4023071173578501, 0.503116900101304, 0.8489200137555599, -0.5185536090284586, -0.058571767061948776, 0.7768145520240068, 0.7503935024142265, -0.8253143709152937, 0.5341896787285805, 0.45329198986291885, -0.8545274045318365, -0.7431301921606064, -0.6260313894599676, 0.4464141856878996, 0.3665320221334696, 0.8910012971609831, 0.1980482116341591, -0.5535916592925787, 0.0824176836758852, 0.918780030682683, -0.5570800490677357, -0.17966390401124954, -0.9277930818498135, -0.567457988858223, 0.12187456339597702, 0.38748238421976566, 0.3448782376945019, -0.828405573964119)",15.44254019387316,10.232696158413248
68,"(0.29869718477129936, -0.8341297563165426, -0.6246460191905499, -0.587954742833972, -0.1504557840526104, 0.5988461673259735, 0.19298014417290688, -0.15100610442459583, -0.7081858832389116, 0.7927581444382668, 0.4165861885994673, -0.08217982016503811, 0.41697714291512966, -0.7141852974891663, -0.7378428820520639, -0.3235530648380518, 0.5520758349448442, -0.5937289129942656, 0.9984932411462069, -0.027097364887595177, -0.8443688470870256, -0.5208136290311813, 0.9388739559799433, 0.8632504157721996, 0.3125527687370777, 0.793175121769309, 0.518213901668787, 0.4130936022847891, -0.6434626523405313, 0.969274815171957, -0.8466436173766851, 0.36756681092083454, 0.24395324289798737, -0.7848624531179667, 0.15348926931619644, 0.2195443045347929, 0.28161143884062767, -0.2639977354556322, 0.4261025935411453, -0.2418953999876976)",13.379213391519759,10.232696158413248
69,"(-0.07726334594190121, -0.0048607345670461655, -0.8884011022746563, -0.8101535327732563, -0.4909157305955887, -0.6531432848423719, 0.455367686226964, 0.7793557494878769, 0.8598209656774998, -0.9041271358728409, 0.5037478655576706, 0.934429831802845, 0.013218345120549202, 0.15175788290798664, 0.9793907627463341, -0.6185250096023083, 0.2784001398831606, -0.398609085008502, 0.37800516933202744, -0.816554594784975, -0.12364239431917667, 0.7153204437345266, -0.9338062200695276, 0.32761792838573456, 0.8028136137872934, -0.5715934187173843, 0.20997091010212898, 0.5200292356312275, 0.7628685124218464, 0.44675471633672714, 0.8490202352404594, 0.027545178309082985, 0.577046362683177, -0.7576587721705437, 0.25872025452554226, 0.14430260471999645, 0.36281925812363625, -0.0377406794577837, -0.624224403873086, 0.2814250197261572)",13.920541376669945,10.232696158413248
70,"(-0.68019163236022, 0.3423388358205557, -0.5238555036485195, -0.46738010458648205, -0.3248022925108671, 0.6267957054078579, -0.9656635168939829, -0.7762318141758442, -0.09940783306956291, 0.38267007656395435, 0.08432432450354099, -0.5072748921811581, 0.09536976926028728, -0.4499901905655861, 0.6386309899389744, 0.5072992518544197, -0.31806692108511925, -0.5175349377095699, 0.7878293059766293, -0.21859223395586014, 0.40505315363407135, 0.1744296122342348, 0.127184534445405, 0.7522134259343147, 0.47304287552833557, 0.482410067692399, -0.7349778544157743, 0.5538994930684566, 0.4324459992349148, -0.4800036698579788, 0.08075315319001675, 0.44203786365687847, 0.10981438495218754, -0.8839706219732761, 0.3250496108084917, -0.4638444595038891, 0.305885037407279, 0.2917261328548193, -0.8586531765758991, -0.1337225865572691)",10.188569859930853,10.188569859930853
71,"(0.2782686613500118, -0.6130897980183363, -0.3409634381532669, -0.4024591017514467, -0.5333300977945328, -0.23367931507527828, -0.5364350471645594, 0.3734508790075779, -0.8781165592372417, -0.8192778695374727, -0.4254929143935442, -0.3137904293835163, 0.4431488551199436, -0.15295687690377235, -0.2899491600692272, 0.5718590617179871, -0.6504566911607981, -0.5040743499994278, 0.014761179685592651, -0.3759431727230549, -0.625185826793313, -0.05659906566143036, -0.840437663719058, 0.0879950001835823, -0.5414771437644958, 0.43600197695195675, 0.002090275287628174, 0.44344447553157806, 0.21844357438385487, 0.6714447494596243, -0.7521183770149946, -0.7166362497955561, -0.43167535960674286, 0.7521783336997032, -0.8949744421988726, -0.07367769442498684, 0.5452571995556355, -0.017028748989105225, -0.11486492864787579, 0.5398561209440231)",10.195881343383428,10.188569859930853
72,"(0.8475971426814795, -0.616155231371522, -0.4395960047841072, 0.3687146585434675, 0.17227276973426342, -0.24650118872523308, -0.30799412727355957, 0.10975555516779423, -0.5704125054180622, -0.3077717795968056, 0.9866909198462963, -0.06563788279891014, -0.7472858801484108, -0.8618057873100042, 0.07992692664265633, 0.1807799581438303, 0.4940784424543381, -0.05644206702709198, -0.6632022392004728, -0.5312850568443537, 0.5206682719290257, -0.09570088423788548, -0.45992616191506386, 0.5770168639719486, 0.48550936579704285, -0.15964118391275406, -0.5028136968612671, 0.3473324067890644, 0.36438456177711487, -0.8153309803456068, -0.5669936556369066, 0.27338371239602566, 0.49470542930066586, -0.8964719548821449, 0.06190371885895729, -0.20303212851285934, 0.39760000444948673, -0.3382171764969826, 0.7951774168759584, -0.9080698862671852)",10.808173376829053,10.188569859930853
73,"(0.1424078419804573, -0.7004295121878386, -0.8518824875354767, 0.6081314217299223, -0.21877832897007465, 0.49003452621400356, 0.5711886342614889, 0.07682388834655285, 0.9312843903899193, 0.8521262388676405, 0.7202886901795864, 0.5312678925693035, -0.6827802173793316, -0.8055406976491213, -0.9001696351915598, -0.9983965046703815, -0.3813425824046135, 0.9122589193284512, 0.617648908868432, 0.8272310066968203, 0.32050173729658127, -0.5869006924331188, -0.7456882577389479, 0.39246368408203125, 0.08991112932562828, 0.9933744091540575, 0.5453677643090487, 0.8361972626298666, -0.17564432136714458, -0.521085012704134, 0.683696212247014, 0.7733115032315254, 0.9617965146899223, -0.7965306341648102, 0.8917922787368298, -0.38236852176487446, 0.9471932761371136, 0.471957977861166, 0.4586239028722048, 0.48743560165166855)",18.17213610719557,10.188569859930853
74,"(0.2535059191286564, 0.25376992113888264, 0.04844040051102638, 0.9168184995651245, -0.5559378936886787, 0.7554087340831757, -0.19322158582508564, -0.7799359019845724, 0.25053212977945805, 0.43629030138254166, -0.5279713328927755, 0.842121122404933, -0.24965514615178108, -0.8663403280079365, -0.7440860904753208, -0.2315839510411024, 0.772112276405096, 0.29894549027085304, 0.536226324737072, -0.7861999720335007, -0.9004792738705873, -0.9497135560959578, -0.18366366624832153, -0.5202165711671114, -0.5488996785134077, -0.8957836367189884, -0.7335257232189178, -0.989347605034709, -0.4375706035643816, 0.7137907184660435, -0.9645499754697084, 0.9443879071623087, -0.9575595092028379, -0.32501458190381527, 0.45011250488460064, 0.8109897896647453, -0.7995360139757395, 0.5196549370884895, -0.7209057752043009, 0.7332026921212673)",17.75969701530452,10.188569859930853
75,"(0.6426438633352518, -0.6349309254437685, -0.354069909080863, 0.4537096172571182, -0.3160854708403349, 0.9981276150792837, -0.9192217197269201, 0.014305109158158302, -0.5209070686250925, 0.17096775211393833, -0.4169258512556553, -0.7840133756399155, 0.8749849051237106, 0.28307597525417805, -0.06734217144548893, -0.9600031059235334, -0.38457319885492325, 0.45703907310962677, -0.3230326194316149, 0.381139287725091, 0.4864687453955412, 0.7149626668542624, 0.2901701219379902, 0.6613332405686378, 0.6348976213485003, 0.8400589637458324, -0.5398402437567711, -0.3336541187018156, 0.9283040594309568, 0.09169615060091019, -0.2922147922217846, -0.8912672679871321, -0.05077505670487881, -0.3442162908613682, 0.33349101431667805, -0.77885259129107, 0.07062368653714657, -0.17824938520789146, -0.4214760158210993, -0.08070223405957222)",12.146676465642674,10.188569859930853
76,"(-0.4888983406126499, 0.9543691482394934, 0.49411530420184135, 0.9542149808257818, 0.7362181060016155, 0.06535337679088116, -0.37231394462287426, -0.23403947241604328, -0.4615458510816097, -0.7482673432677984, 0.5456454753875732, -0.038229914382100105, 0.815528741106391, 0.7453106269240379, -0.7412620093673468, -0.12559515610337257, -0.6762571092694998, 0.41047356463968754, 0.9541984684765339, 0.9165389519184828, 0.21698413603007793, -0.5558671690523624, -0.45442638359963894, 0.04198200814425945, 0.8400240708142519, 0.2563613522797823, -0.34313393384218216, 0.8790646735578775, 0.4819360878318548, 0.8953544106334448, 0.8509460780769587, 0.6538967303931713, -0.9770673643797636, 0.8537246081978083, -0.8791332822293043, -0.26593844778835773, 0.6390224099159241, -0.8559372778981924, 0.6047381106764078, 0.1521270703524351)",16.74722632082059,10.188569859930853
77,"(-0.20633956976234913, 0.26797865703701973, 0.33716773986816406, -0.7079302705824375, -0.4547197204083204, -0.6908589005470276, -0.40957597829401493, 0.4552203547209501, 0.08275769278407097, -0.5011001639068127, 0.6595100034028292, -0.9294670764356852, 0.7562743443995714, 0.6140854749828577, 0.39568727649748325, -0.43223671428859234, 0.040568599477410316, 0.9465126432478428, -0.508882187306881, 0.9120061192661524, 0.9675850998610258, -0.496427645906806, 0.5941239092499018, 0.3627539165318012, -0.6134008225053549, 0.044602951034903526, -0.025648489594459534, 0.05701091140508652, 0.317770142108202, 0.6130286157131195, 0.713680312037468, -0.6300775948911905, -0.573454761877656, 0.1645535696297884, -0.40716321021318436, 0.38436223566532135, -0.5023445226252079, 0.617778517305851, -0.3843601569533348, -0.38914114981889725)",11.660900497896248,10.188569859930853
78,"(-0.7619793321937323, 0.9751893021166325, 0.8532907590270042, -0.20477648824453354, 0.1469536628574133, -0.5472529996186495, -0.01539166085422039, -0.6155003868043423, -0.823313768953085, 0.057235950604081154, -0.9303888157010078, 0.7177055589854717, 0.3522222060710192, 0.2997319772839546, 0.7946195583790541, 0.73021743260324, 0.7444308083504438, 0.650661526247859, -0.3847182746976614, -0.8003328777849674, 0.6957638002932072, -0.2065579891204834, 0.7520493771880865, 0.14553795382380486, -0.5464394111186266, 0.7578104380518198, 0.8993572406470776, -0.5772984363138676, 0.9933114424347878, -0.11001228913664818, -0.9752022102475166, -0.19455493427813053, 0.8744194973260164, 0.46203541196882725, 0.054628102108836174, 0.2705340851098299, 0.5740178357809782, 0.3885904662311077, -0.8127255365252495, -0.5048536136746407)",15.774568238842624,10.188569859930853
79,"(-0.18536856584250927, -0.3371844906359911, -0.27253589406609535, -0.32234971411526203, -0.20901975594460964, 0.5913117676973343, -0.6127560678869486, -0.34907544031739235, -0.9733457174152136, -0.2282151784747839, -0.2368459552526474, 0.9189639706164598, -0.09567841328680515, -0.09343766793608665, -0.2923055086284876, -0.9183080997318029, -0.19969059526920319, -0.049361955374479294, 0.9717589151114225, -0.4136302676051855, 0.6369612533599138, -0.7556327041238546, -0.6291862241923809, 0.7801183238625526, 0.153019106015563, 0.6922329850494862, -0.2382927443832159, -0.39497874304652214, 0.32312682643532753, 0.045700110495090485, -0.9201057180762291, 0.9921486359089613, -0.5103684030473232, -0.6382952574640512, -0.6164863184094429, -0.03208894096314907, 0.4580367933958769, 0.6613686680793762, 0.6361783165484667, -0.7836883906275034)",12.570397558956817,10.188569859930853
80,"(0.5213775672018528, -0.2855572607368231, -0.42214302346110344, 0.9194759614765644, -0.9811493121087551, 0.10311944596469402, 0.6020814776420593, -0.12055602669715881, -0.1471005454659462, 0.929062208160758, -0.4022721294313669, 0.9878247696906328, -0.2890153434127569, -0.9452542420476675, 0.5343728289008141, 0.33867739886045456, 0.579760966822505, 0.1952242199331522, -0.7149895746260881, -0.35786659829318523, -0.059868745505809784, -0.046549368649721146, 0.9520958382636309, -0.15465451776981354, -0.2678949888795614, 0.2548075057566166, 0.9738352429121733, 0.7239057179540396, -0.2530158068984747, 0.8666714001446962, 0.26060510240495205, -0.141459783539176, -0.09126735851168633, 0.6866727657616138, -0.1140520479530096, 0.27734052389860153, 0.17405419424176216, -0.5317170973867178, 0.3004953935742378, 0.6616633161902428)",11.999759158021709,10.188569859930853
81,"(-0.9383073057979345, 0.47055461816489697, -0.4632788151502609, 0.9791809357702732, -0.4868173338472843, 0.3359823264181614, -0.4765824284404516, -0.8015445657074451, -0.16352874226868153, -0.6028351280838251, 0.6444888450205326, -0.1548138316720724, -0.2710085082799196, 0.23343969136476517, 0.9126177188009024, -0.8058150988072157, 0.8399951942265034, -0.9683734681457281, 0.2934833336621523, 0.9262841064482927, 0.9992595706135035, -0.8625534437596798, -0.6995623335242271, -0.9984674360603094, 0.2553083300590515, 0.28825622983276844, -0.06447763368487358, -0.6945234816521406, -0.5594962686300278, -0.5603624656796455, 0.5956819802522659, -0.7282103169709444, 0.6393687296658754, 0.991982014849782, 0.5441933143883944, -0.0227078665047884, 0.3387182466685772, -0.3375608641654253, 0.07700585015118122, 0.4698476567864418)",16.042505486183934,10.188569859930853
82,"(-0.9048973359167576, 0.32777379639446735, -0.7679269798099995, -0.18843927048146725, 0.7711818758398294, 0.49932738952338696, 0.8801345881074667, 0.8654852211475372, -0.4686988927423954, 0.7836889792233706, 0.2133861407637596, 0.9115574266761541, -0.9315677527338266, 0.6423592418432236, 0.7359095979481936, 0.0470549650490284, -0.7788884155452251, 0.2997663524001837, 0.3737538121640682, -0.38552165776491165, 0.0979906115680933, -0.5063669495284557, -0.8744154218584299, -0.8971164673566818, -0.08552268892526627, 0.3628855850547552, -0.19553258270025253, -0.23454561829566956, 0.6860045231878757, -0.03557594493031502, 0.19466205686330795, -0.05635914206504822, 0.6961679141968489, 0.9596408698707819, 0.81839844211936, 0.2499098088592291, 0.9564264118671417, 0.8857076875865459, 0.01374121755361557, -0.839493278414011)",15.5612023033681,10.188569859930853
83,"(0.4359795842319727, 0.6769295874983072, -0.7597051449120045, -0.1094718836247921, 0.4261628594249487, -0.7528455071151257, -0.7372260075062513, -0.439481507986784, -0.040197111666202545, -0.022990498691797256, -0.774615254253149, -0.27412405237555504, 0.4060692247003317, -0.23561418615281582, 0.5196211710572243, -0.3273158688098192, 0.9096301272511482, 0.9875473361462355, 0.8303697574883699, 0.7201445233076811, -0.4888161849230528, -0.0018125809729099274, 0.9108782131224871, 0.6754932124167681, -0.9795648362487555, 0.0944321770220995, 0.8446391653269529, 0.009267659857869148, 0.5334978569298983, -0.23025736398994923, 0.028389761224389076, -0.42439561896026134, 0.015437610447406769, -0.19841228798031807, 0.1674264781177044, 0.010609207674860954, -0.06733727641403675, -0.6186800096184015, -0.11163824237883091, -0.7353051565587521)",11.741791891689765,10.188569859930853
84,"(0.44480812549591064, -0.16020429134368896, 0.9572796821594238, 0.4799143075942993, 0.643808126449585, 0.28266751766204834, 0.28490543365478516, 0.7319763898849487, 0.4591251611709595, -0.7476368248462677, 0.1140209436416626, 0.8234058618545532, 0.004205107688903809, 0.7191075086593628, -0.03916621208190918, 0.7877075672149658, 0.2980189323425293, -0.6739673912525177, -0.5667379796504974, -0.9649947360157967, 0.588091254234314, 0.7756798267364502, -0.8939042389392853, 0.6147291660308838, 0.9969459772109985, 0.898720383644104, 0.6138616800308228, 0.6662391424179077, -0.6235334575176239, -0.3716006875038147, -0.9915209710597992, -0.13948994874954224, 0.5575590133666992, 0.08154499530792236, 0.49792158603668213, -0.040398597717285156, -0.8544968068599701, 0.7162392139434814, -0.8181551694869995, -0.9032098650932312)",16.44858039662211,10.188569859930853
85,"(-0.09361543506383896, 0.7928525172173977, -0.8661506660282612, 0.1623515747487545, -0.7858254462480545, -0.46397910825908184, -0.40847826935350895, 0.6069911867380142, -0.15204796940088272, -0.16873838379979134, 0.5571983605623245, 0.7713535334914923, 0.02013460174202919, 0.24036101251840591, -0.6917476896196604, 0.6804848201572895, 0.7546027284115553, -0.17501146718859673, -0.6953250076621771, 0.60744415409863, -0.5041916891932487, 0.14155309088528156, -0.14635473303496838, 0.8109910283237696, 0.4507313333451748, 0.31493033468723297, -0.8497349619865417, -0.8758328463882208, 0.6072131060063839, -0.639207299798727, -0.09747301042079926, -0.9976747073233128, 0.8133576884865761, -0.45010670833289623, 0.2518041133880615, -0.013899220153689384, -0.3474610820412636, 0.8019048701971769, -0.5179304629564285, -0.37983157113194466)",12.822410013827042,10.188569859930853
86,"(-0.2846926096826792, -0.6424933914095163, 0.42384570464491844, -0.282975098118186, 0.3752921484410763, -0.5212229937314987, 0.6495372019708157, 0.9557501543313265, 0.31177232787013054, 0.6633793693035841, -0.16249371692538261, 0.6593212988227606, 0.7538277804851532, 0.5607143975794315, -0.7659653685986996, -0.790021127089858, -0.6249372232705355, -0.04255216382443905, -0.23297705501317978, 0.12201681733131409, 0.1834272425621748, 0.3451731391251087, 0.28083314932882786, 0.022675732150673866, -0.8273049909621477, 0.1479670237749815, -0.3450585901737213, -0.056005047634243965, 0.0870087593793869, 0.694559259340167, -0.8465314619243145, 0.32037641666829586, -0.08437864668667316, -0.6805950980633497, -0.8999786674976349, -0.5767642576247454, -0.8525808714330196, 0.9154904279857874, 0.6457720696926117, 0.2852708399295807)",12.101149011718075,10.188569859930853
87,"(-0.9084152616560459, -0.8720677383244038, -0.4627836048603058, 0.5346294716000557, 0.25784132070839405, -0.6386981196701527, -0.32253874093294144, 0.7163497395813465, 0.8032623939216137, 0.32229956798255444, -0.6655762959271669, -0.3680162336677313, 0.368896521627903, -0.7636414151638746, -0.07611424662172794, 0.13074524328112602, -0.9293607529252768, -0.3683511931449175, 0.5637224074453115, 0.5717158187180758, -0.21458494290709496, 0.8149114027619362, -0.26992126554250717, -0.6838295813649893, 0.5942505113780499, -0.6901426631957293, -0.8576098047196865, 0.4030217994004488, 0.9616581853479147, -0.9985383506864309, 0.29674253053963184, 0.8208734858781099, 0.07952143251895905, 0.4514013659209013, 0.41524076648056507, 0.5921135656535625, -0.16117855161428452, -0.6460920590907335, 0.9425018820911646, 0.8321321122348309)",15.31000656827942,10.188569859930853
88,"(-0.6927860919386148, -0.7589610107243061, -0.26361176185309887, -0.23967396467924118, 0.33030962012708187, 0.949592674151063, -0.2548231016844511, -0.08257972449064255, -0.7579188644886017, 0.6662918459624052, -0.36911492608487606, 0.49208238907158375, 0.5007157307118177, -0.7362007014453411, -0.8314379081130028, 0.03989704139530659, -0.014707924798130989, -0.3744633998721838, 0.22047815471887589, -0.06453743577003479, -0.7404972910881042, 0.9416791498661041, -0.11961297690868378, -0.5389301236718893, 0.9503218866884708, 0.37089335173368454, -0.1900786366313696, 0.8847017828375101, -0.10424740239977837, 0.10416375659406185, -0.6984926052391529, 0.30024822242558, 0.5677430722862482, 0.9933873154222965, -0.19466529600322247, 0.2259624358266592, 0.6939971838146448, -0.25422931276261806, -0.7668839655816555, -0.10028639622032642)",12.082719341633048,10.188569859930853
89,"(-0.5939654018729925, -0.8457768950611353, -0.10541275143623352, -0.07524402439594269, 0.931295121088624, 0.431557297706604, -0.9127095676958561, 0.21446381509304047, 0.8270664233714342, -0.44833717308938503, 0.41933214478194714, -0.6345460340380669, 0.7789773512631655, -0.03544553369283676, -0.044125284999608994, -0.28352924808859825, -0.7611368931829929, -0.2524673454463482, -0.07683194987475872, -0.8907510433346033, -0.5319136660546064, 0.7322912029922009, -0.844013711437583, -0.9505843967199326, -0.5455229114741087, 0.7661886755377054, 0.15728211030364037, -0.7623826917260885, 0.10578058287501335, 0.42622240260243416, 0.021237032487988472, -0.10284008830785751, 0.6247988510876894, 0.3125159125775099, 0.19783075340092182, 0.3490034583956003, -0.12528572417795658, -0.009077079594135284, -0.9502834845334291, -0.7031144145876169)",12.80564126494033,10.188569859930853
90,"(-0.7547945156693459, -0.1128785740584135, 0.5154513213783503, -0.6625801362097263, 0.9024232346564531, 0.9243790656328201, -0.7844508811831474, -0.998192785307765, 0.2655572686344385, -0.8824286479502916, 0.6255943067371845, 0.33823598735034466, 0.8574288822710514, 0.9754956793040037, -0.16019048914313316, 0.7732196226716042, 0.4147420655936003, -0.48295529559254646, 0.0741304624825716, 0.7621310818940401, 0.7425009999424219, 0.12547646835446358, 0.027155527845025063, -0.3884428180754185, -0.6681567411869764, -0.5078146681189537, 0.9440540429204702, -0.8507806975394487, -0.9152266141027212, 0.6128363087773323, 0.1545749194920063, 0.6956800986081362, 0.22010369412600994, -0.01637854240834713, 0.30402217619121075, 0.6789445225149393, 0.7775027584284544, 0.5369743704795837, -0.8616364244371653, -0.988260168582201)",17.197790775026995,10.188569859930853
91,"(0.47158879041671753, 0.24330028891563416, 0.8908969573676586, -0.8899394776672125, -0.4351031929254532, 0.5737340543419123, -0.1739348191767931, -0.3828882649540901, 0.2173894438892603, -0.4985640812665224, 0.7086747493594885, 0.0012309066951274872, 0.7493038475513458, -0.2495270725339651, -0.02785014919936657, 0.5040366295725107, -0.970118148252368, 0.39532651752233505, -0.5737820286303759, -0.8693506959825754, 0.8499855883419514, 0.18503323942422867, -0.7901352792978287, -0.543149221688509, 0.18543150089681149, 0.4983460698276758, -0.01715989224612713, -0.2360159084200859, 0.5585940200835466, -0.5589872747659683, -0.6858250759541988, 0.7349951639771461, -0.7722327709197998, -0.34964130632579327, 0.5341126713901758, -0.2459263615310192, 0.3874650187790394, 0.8663732632994652, -0.9965235367417336, 0.34169174544513226)",13.14635603425644,10.188569859930853
92,"(0.013628995046019554, 0.9841823596507311, -0.5925768241286278, 0.31520632468163967, -0.6361986640840769, 0.6531898267567158, -0.4877697713673115, -0.8851486165076494, 0.26765284314751625, -0.5627030320465565, 0.6142579969018698, 0.167651342228055, -0.6239054668694735, -0.28526661917567253, 0.45134863443672657, -0.5392322912812233, 0.7312557604163885, -0.07133753784000874, -0.60376319848001, -0.3805564455688, 0.10993163846433163, -0.4452917277812958, -0.6122072115540504, -0.5966279655694962, 0.1569193098694086, -0.5135235153138638, -0.6458995621651411, 0.9797526858747005, -0.24529546312987804, 0.24877233989536762, -0.20570537820458412, 0.7347156628966331, -0.08739556930959225, 0.8453326113522053, -0.7335675545036793, 0.9018806666135788, 0.6594928037375212, -0.26298966258764267, 0.22365371510386467, 0.8132230639457703)",12.680033711125546,10.188569859930853
93,"(0.8440786171704531, 0.8612166158854961, -0.18416504189372063, -0.09093005023896694, -0.8632351458072662, 0.1453398521989584, 0.44155942276120186, -0.9313491098582745, -0.258582666516304, -0.9616995137184858, 0.03051917813718319, -0.4588044658303261, 0.14294270426034927, -0.7640296444296837, -0.08242036402225494, -0.7792828939855099, 0.9098779503256083, -0.7980036959052086, 0.4433376397937536, 0.866447014734149, -0.7452653925865889, -0.8243730533868074, -0.3170811515301466, 0.3676843326538801, 0.07926667481660843, -0.15606707520782948, -0.43187333084642887, -0.0065829139202833176, -0.845950772985816, 0.2608029842376709, -0.6464435420930386, -0.831960054114461, 0.5723160598427057, 0.7707838732749224, 0.007065797224640846, -0.2906182464212179, -0.5676366575062275, 0.3538292143493891, -0.38906159065663815, -0.905883951112628)",14.165614413160245,10.188569859930853
94,"(0.06274473667144775, -0.7191139161586761, -0.5270771384239197, 0.36074233055114746, 0.5256448984146118, 0.8723187446594238, -0.5006342232227325, 0.6778842210769653, -0.1852508783340454, 0.5712296962738037, 0.027515769004821777, 0.32341980934143066, -0.5785172879695892, -0.9987705498933792, -0.3679038882255554, -0.3795691728591919, 0.9008604288101196, 0.4095228910446167, -0.5893562734127045, -0.24639511108398438, -0.7832778543233871, -0.21257489919662476, 0.4015160799026489, -0.7094883322715759, -0.6196421086788177, 0.5104701519012451, 0.8369401693344116, 0.8400585651397705, -0.2230486273765564, -0.6789628863334656, -0.04781460762023926, -0.1913449764251709, 0.19620704650878906, 0.5850201845169067, -0.09996598958969116, 0.7929885387420654, 0.6263315677642822, 0.7376120090484619, -0.5168881416320801, -0.6534236669540405)",12.715064092672879,10.188569859930853
95,"(-0.1447803508490324, 0.9910675995051861, -0.11909772083163261, 0.1428831648081541, -0.41527060233056545, -0.3055999018251896, 0.20517010241746902, 0.6538120731711388, 0.13925196416676044, 0.2822113987058401, 0.39336953684687614, 0.6915958728641272, 0.41490141302347183, -0.3114926144480705, 0.8299840893596411, -0.5106175467371941, 0.9295544233173132, 0.4829836469143629, 0.5528088882565498, 0.5918105393648148, 0.5836061220616102, -0.035200104117393494, -0.5717627443373203, 0.7895048186182976, 0.6240165028721094, 0.833327803760767, -0.5413850750774145, -0.11154571175575256, 0.2142658308148384, -0.9566572289913893, -0.8011919930577278, 0.017938997596502304, -0.4555668868124485, 0.7715718485414982, 0.4392635114490986, 0.002077115699648857, -0.11657885648310184, 0.18248463235795498, 0.650088295340538, -0.11465098522603512)",11.240460708577233,10.188569859930853
96,"(0.9281014036387205, 0.9200875796377659, 0.05385153368115425, 0.8123633787035942, -0.17998207174241543, -0.3213751055300236, 0.5679763220250607, 0.6065752096474171, -0.8607493545860052, -0.1787214409559965, 0.8788943067193031, -0.4863105919212103, -0.013577252626419067, 0.7628080863505602, 0.5030302666127682, -0.0463563147932291, -0.08373887650668621, 0.20517465844750404, -0.43990420550107956, -0.4028422739356756, 0.2628488652408123, 0.8723933063447475, -0.43987831100821495, -0.9521540384739637, 0.046958211809396744, -0.8528142292052507, -0.27407145127654076, -0.706210233271122, -0.7097604125738144, -0.556110942736268, -0.5203968361020088, 0.7643542345613241, 0.19785169325768948, 0.682856447994709, 0.9150989651679993, 0.8590279370546341, -0.37756522186100483, -0.2978439908474684, 0.2939666919410229, -0.14394595474004745)",13.541754330086064,10.188569859930853
97,"(0.8134210612624884, 0.715794688090682, -0.6411256212741137, 0.2666189558804035, 0.10872475430369377, -0.4513266570866108, -0.08680973388254642, -0.24110639281570911, -0.35836504586040974, -0.258920194581151, 0.7648223526775837, -0.2354112844914198, 0.8752944525331259, -0.7446277234703302, -0.011979421600699425, -0.4868096895515919, 0.6589485537260771, 0.012035632506012917, -0.0468069389462471, 0.39938126131892204, 0.369061466306448, -0.8945095743983984, 0.41961139626801014, -0.755040854215622, 0.3932731840759516, -0.07438062690198421, -0.9683509264141321, -0.9797195643186569, 0.6208838261663914, -0.5919261705130339, 0.17840375192463398, 0.22772050090134144, -0.7989874985069036, -0.5459573473781347, -0.6185755599290133, -0.871584989130497, 0.007741039618849754, 0.35313347540795803, 0.4858290459960699, -0.9678005911409855)",12.862957656019766,10.188569859930853
98,"(0.878610510379076, -0.7718074284493923, -0.4352404996752739, -0.6342352982610464, 0.429677315056324, 0.38916939683258533, 0.7996332757174969, 0.7925506643950939, -0.29357643611729145, -0.9843015149235725, 0.055830905213952065, 0.3840042781084776, 0.6990818474441767, 0.19809767790138721, 0.6055698320269585, -0.13822621665894985, 0.4323903527110815, 0.8249659202992916, 0.1853325515985489, 0.5111552029848099, -0.9341909065842628, 0.19076276011765003, 0.5699189156293869, -0.36512190848588943, -0.6303002070635557, -0.944368090480566, -0.4291696082800627, -0.9737587012350559, 0.957807395607233, 0.8468622714281082, 0.391016585752368, 0.3893766328692436, -0.15271334908902645, 0.1781310085207224, -0.3416526708751917, 0.4343816600739956, 0.8760540690273046, -0.4393449164927006, -0.5741603914648294, 0.6370064690709114)",14.629711159273695,10.188569859930853
