,評価点,評価値,最適値
66,"(0.7252898663282394, 0.2583569549024105, 0.8974071945995092, -0.9213713146746159, 0.34024601988494396, 0.19811616465449333, -0.836303373798728, 0.7616573553532362, -0.7017647325992584, 0.006678987294435501, 0.08956815488636494, -0.6183937545865774, 0.7263257671147585, 0.4561574347317219, -0.9181781075894833, 0.10549956373870373, -0.2697174269706011, 0.9339545797556639, -0.8463040944188833, -0.15261883474886417, 0.9204187113791704, -0.01164867915213108, 0.2657274603843689, -0.682630579918623, 0.9053638745099306, -0.27965100668370724, -0.1495793405920267, 0.410775201395154, -0.8210338093340397, -0.9538414683192968, 0.7451736442744732, -0.5539823994040489, -0.8039893042296171, 0.7710348069667816, 0.1394624523818493, 0.9195455256849527, 0.8694160059094429, -0.6354393772780895, -0.8277844674885273, -0.935851139947772)",17.584514427384192,9.789096695900447
67,"(-0.7343131750822067, 0.4134382288902998, -0.95952651463449, -0.8006087653338909, 0.46952429227530956, 0.5241889860481024, -0.5987050123512745, 0.09822551161050797, 0.8938421215862036, -0.5165902674198151, -0.957907322794199, 0.9352754317224026, -0.9961854927241802, 0.08448472619056702, 0.9157714396715164, 0.050730492919683456, 0.7264422047883272, -0.790830098092556, 0.5775834172964096, 0.8482496477663517, 0.834043987095356, 0.08926752954721451, 0.700433149933815, -0.8306412491947412, -0.76305116340518, 0.0030109956860542297, 0.28802971728146076, -0.350543811917305, -0.2240004613995552, -0.9813049305230379, 0.507123526185751, 0.8433345519006252, -0.2952603343874216, 0.2004620935767889, 0.8016793914139271, 0.25158705934882164, 0.22544520907104015, 0.263625243678689, -0.1670834068208933, -0.6593438368290663)",16.11039152088067,9.789096695900447
68,"(0.8292592614889145, 0.6619626693427563, 0.7762644104659557, 0.2699581980705261, -0.6418618820607662, 0.13332574255764484, -0.5827958378940821, 0.14407362043857574, 0.9851564727723598, 0.00377868115901947, 0.4511443544179201, -0.12013639882206917, 0.89360704831779, 0.3894242085516453, 0.3434130847454071, -0.06697663478553295, 0.09697168320417404, -0.22542060911655426, 0.696235029026866, -0.88196936622262, -0.6097276397049427, -0.2873502839356661, 0.6402295380830765, 0.42369641177356243, -0.05611599609255791, 0.8971221446990967, -0.3973746541887522, 0.35760207287967205, 0.13158944621682167, 0.7838387805968523, 0.9365942943841219, 0.2458103410899639, -0.8769537210464478, -0.6322450637817383, 0.9932033997029066, -0.12115305662155151, -0.978549437597394, -0.6728206146508455, -0.11428836733102798, 0.5923611223697662)",13.826422776222438,9.789096695900447
69,"(0.3612775597721338, 0.3637853283435106, -0.098136056214571, 0.37326499074697495, -0.6734860632568598, -0.5276378989219666, -0.11221219040453434, -0.8819931223988533, 0.18241058476269245, 0.20397833548486233, 0.9240339361131191, -0.1412886455655098, -0.6214098930358887, 0.07622654549777508, 0.09228260815143585, 0.17390995286405087, -0.7245796900242567, -0.4659212529659271, 0.7223728001117706, 0.8661782462149858, 0.6550112925469875, -0.2654918525367975, 0.5830166339874268, 0.06354611180722713, 0.2456053551286459, -0.7481344938278198, 0.6521853376179934, 0.06854922324419022, -0.7238877043128014, 0.8485089875757694, 0.5742730647325516, 0.991896940395236, -0.4695075359195471, 0.07538930512964725, 0.07064430043101311, -0.8841057848185301, -0.010590104386210442, -0.3345470316708088, 0.04297550022602081, -0.7540602814406157)",11.474312726912277,9.789096695900447
70,"(-0.92295135371387, 0.05223051272332668, 0.5116605162620544, -0.5795927960425615, -0.018047649413347244, -0.10208547487854958, 0.8588994219899178, -0.047617705538868904, -0.39810035936534405, -0.7744865734130144, -0.8237409647554159, -0.35414801351726055, 0.3064482267946005, 0.12130768783390522, -0.11825237050652504, 0.1310165822505951, -0.860373355448246, 0.2603967674076557, 0.5566323008388281, -0.6821727436035872, 0.09739714860916138, 0.11995557695627213, -0.607333168387413, 0.10687275044620037, -0.09571631252765656, 0.7351781018078327, -0.971930343657732, -0.1148663442581892, -0.2874339446425438, 0.1227014996111393, 0.36456306278705597, 0.473602507263422, 0.46158213540911674, 0.6467064265161753, -0.45944023691117764, 0.44961858354508877, -0.584394933655858, -0.39348667673766613, 0.34376662224531174, 0.3930674437433481)",9.66839858736975,9.66839858736975
71,"(0.35012684389948845, -0.10254582948982716, 0.09233256615698338, -0.22173454985022545, -0.18425880186259747, 0.8094038926064968, 0.23678415268659592, 0.6995219029486179, -0.9905955847352743, -0.3920003417879343, -0.12701807357370853, 0.8262802325189114, -0.2597724124789238, -0.862023513764143, 0.44302089884877205, 0.4488167315721512, -0.9839733615517616, -0.6874324046075344, -0.060290491208434105, -0.6506003253161907, 0.5942944660782814, 0.5253970287740231, 0.303651237860322, 0.6504881493747234, 0.24581795372068882, -0.21224869042634964, 0.9892298430204391, 0.2816419657319784, 0.4024472050368786, -0.33919791132211685, 0.5677464231848717, 0.9914567861706018, -0.8718866035342216, 0.8599709961563349, -0.14705306477844715, -0.46913253515958786, -0.8543782848864794, 0.11192066222429276, 0.5105653200298548, 0.652262095361948)",13.39538871360151,9.66839858736975
72,"(0.23080535791814327, -0.8007993027567863, -0.6574076302349567, -0.40194956213235855, 0.3638932704925537, 0.7956640534102917, 0.8461668752133846, -0.5623531956225634, -0.2747506331652403, -0.18946921452879906, 0.9322826843708754, -0.8190276194363832, -0.05541589669883251, 0.42187572829425335, -0.43076410330832005, -0.1568803321570158, -0.4957352299243212, 0.09537699818611145, 0.8238646648824215, 0.6018444262444973, 0.8281619623303413, 0.1438081730157137, 0.7352616228163242, -0.12489840015769005, 0.6806603223085403, -0.8802985604852438, -0.24486318044364452, 0.3307636845856905, -0.17981469258666039, 0.5567906703799963, 0.9303213730454445, -0.19368240796029568, 0.4530259259045124, 0.4898931346833706, -0.6159737091511488, 0.5221824813634157, 0.8295982796698809, 0.059712206944823265, 0.7255174443125725, 0.3488213997334242)",12.777286336896028,9.66839858736975
73,"(-0.7086564395576715, 0.27905344031751156, -0.1477567870169878, -0.27366813085973263, 0.5188268255442381, -0.736656192690134, 0.8891541548073292, 0.20082884468138218, 0.19158373400568962, -0.11667251214385033, 0.769723417237401, 0.8472281768918037, 0.2564249821007252, -0.7014363016933203, 0.36723379977047443, 0.1056288592517376, -0.38303476572036743, -0.13634701259434223, 0.52373549900949, 0.5778748095035553, -0.729613920673728, -0.45309372432529926, 0.8171062935143709, -0.3834606744349003, 0.6525206305086613, -0.7831789124757051, 0.5569378510117531, 0.6011580489575863, -0.34822169318795204, -0.3106103986501694, 0.5269760135561228, -0.8455530721694231, -0.18781312741339207, -0.3167292457073927, 0.2539061661809683, -0.8193702381104231, 0.10716499947011471, 0.2815468814224005, 0.8399402014911175, 0.45939698070287704)",11.509662093911606,9.66839858736975
74,"(0.5527437869459391, 0.7416135612875223, -0.5612551923841238, -0.5695244688540697, -0.35362178832292557, -0.3396403342485428, 0.17961732111871243, -0.8688275516033173, -0.7833759281784296, 0.47748920507729053, 0.14562961272895336, -0.2834679074585438, -0.4969815332442522, 0.8353384584188461, -0.4620096106082201, -0.6720185223966837, -0.08553948625922203, -0.7401431612670422, 0.49582845717668533, 0.9273794293403625, 0.4158290345221758, -0.9147707168012857, -0.17343061789870262, -0.8007714711129665, 0.08531501330435276, 0.9717718083411455, 0.4249009098857641, -0.7719662357121706, -0.21205343678593636, 0.6355433277785778, -0.5638419035822153, 0.31682391092181206, -0.8179002162069082, -0.6203834470361471, -0.5986033398658037, 0.1407507136464119, 0.9862512424588203, 0.34673963487148285, 0.3658805340528488, -0.723107161000371)",14.194442173773623,9.66839858736975
75,"(0.4269688557833433, -0.9376284796744585, -0.33894299902021885, 0.4704359360039234, -0.17705106176435947, -0.11236828938126564, -0.02929905243217945, 0.09933983162045479, -0.9732822999358177, 0.10030094534158707, 0.08415754698216915, -0.367633568122983, -0.013422634452581406, -0.058602167293429375, -0.6972875632345676, 0.7004913222044706, 0.7354053482413292, -0.5178177133202553, 0.19067054241895676, 0.2980820443481207, -0.9882796499878168, -0.9225890804082155, -0.21860402822494507, -0.9145396277308464, 0.5742448568344116, 0.15004594437777996, -0.6558655109256506, -0.7635529264807701, -0.3750615008175373, -0.7159765791147947, 0.3135614637285471, -0.5332486592233181, -0.5803327821195126, 0.9010447710752487, -0.6789769157767296, -0.6028136983513832, -0.13931428641080856, -0.6006556767970324, -0.5128689222037792, 0.06528889387845993)",12.200599416755598,9.66839858736975
76,"(0.4446790460497141, -0.5625877901911736, -0.31933189556002617, -0.8490508459508419, -0.062166448682546616, 0.4114618059247732, -0.058481911197304726, 0.4437138978391886, 0.19541753642261028, 0.780104823410511, -0.6752139683812857, 0.2519169859588146, -0.06362258270382881, 0.7496674582362175, 0.776767136529088, -0.18550605326890945, 0.6340927351266146, -0.6858620326966047, -0.4445222709327936, 0.7351829800754786, 0.9819224216043949, -0.6640471592545509, 0.05297427996993065, -0.6314745042473078, -0.6496116109192371, -0.0594501718878746, 0.436283053830266, -0.5446016993373632, 0.9651408679783344, -0.004367753863334656, -0.9595569539815187, 0.16520041041076183, -0.3463516812771559, -0.7709556650370359, -0.195572879165411, -0.1983113046735525, -0.35954700596630573, -0.8231100663542747, 0.2607556451112032, -0.15205233544111252)",11.979625808284586,9.66839858736975
77,"(0.11136412620544434, 0.637216329574585, 0.9975513219833374, -0.7281413078308105, 0.6571125984191895, 0.43946826457977295, 0.9035577774047852, 0.8785885572433472, 0.8757706880569458, 0.32147347927093506, -0.46752411127090454, -0.723453551530838, 0.43317365646362305, 0.6911165714263916, 0.08879315853118896, 0.7192565202713013, -0.8802726790308952, -0.5476309359073639, -0.8971618711948395, 0.9546900987625122, 0.6049395799636841, 0.17906701564788818, -0.47904694080352783, -0.9678471013903618, 0.9406260251998901, 0.5057158470153809, -0.7613329142332077, 0.9524801969528198, 0.4563894271850586, -0.038097262382507324, 0.3407745361328125, -0.7871675342321396, 0.7448943853378296, -0.46983790397644043, -0.5485547482967377, -0.31420814990997314, 0.004041433334350586, -0.7575061768293381, -0.7034920752048492, -0.6641446948051453)",17.573081483066304,9.66839858736975
78,"(0.8716623429208994, 0.8582092635333538, -0.839633634313941, 0.9027245901525021, 0.3321926612406969, 0.10164989344775677, 0.03321096859872341, 0.9259621128439903, 0.8619678746908903, 0.5284805800765753, -0.9826727285981178, 0.4470749609172344, 0.17810876481235027, 0.7771092522889376, 0.3126931730657816, 0.3506598733365536, 0.4000560287386179, -0.24975208565592766, 0.9670879114419222, -0.33404438756406307, 0.49085369147360325, 0.1638900227844715, 0.5727590788155794, -0.36776873655617237, -0.3130359500646591, 0.32988354936242104, 0.7829981185495853, -0.11950916610658169, 0.5364695228636265, 0.9676662776619196, 0.1669846624135971, -0.9208145644515753, -0.25395772606134415, 0.21846330352127552, -0.2587282657623291, -0.9172181636095047, -0.1662103533744812, 0.5497337318956852, 0.49559647776186466, -0.08923577331006527)",13.577947055678205,9.66839858736975
79,"(-0.5508607998490334, 0.9187242034822702, 0.3553070854395628, -0.7709265165030956, 0.37818238139152527, 0.9410554133355618, 0.05231090076267719, 0.9938140287995338, 0.7686146721243858, 0.8570028953254223, 0.07346748746931553, -0.5264502670615911, 0.7027445174753666, -0.5873419158160686, 0.9428382962942123, 0.7170489467680454, -0.36084783636033535, 0.18887284398078918, 0.22920518554747105, 0.021571503952145576, -0.32628689520061016, 0.37043637223541737, -0.9444469101727009, -0.2274952381849289, -0.11516701243817806, -0.3039419259876013, 0.13315061293542385, 0.8931555524468422, -0.21403255872428417, -0.2714553028345108, 0.7647747714072466, 0.41614944860339165, 0.5278289206326008, 0.5490696523338556, -0.5330480486154556, -0.915948698297143, -0.9105487857013941, -0.8551829606294632, -0.8734113276004791, 0.23241212591528893)",15.022222390283194,9.66839858736975
80,"(0.3716614618897438, 0.961702736094594, -0.23016625456511974, -0.02412235364317894, -0.6955071184784174, -0.29308645240962505, 0.9345964584499598, 0.5197471901774406, 0.2804975304752588, -0.26661483384668827, 0.4760768488049507, 0.2259838990867138, -0.7960449792444706, 0.6149474773555994, -0.9370657559484243, -0.5544464513659477, 0.5129335522651672, -0.11802637204527855, 0.9003431610763073, 0.8045165706425905, 0.6026283074170351, -0.19439339078962803, 0.43439799174666405, -0.23038109205663204, 0.88697125390172, 0.01028241217136383, 0.0457435455173254, 0.8260986264795065, -0.740309564396739, 0.15225845389068127, 0.9587125331163406, -0.9370255060493946, -0.2296178787946701, -0.012990890070796013, -0.7733894940465689, 0.5175126157701015, 0.8489733505994081, -0.32870067842304707, 0.7151522096246481, 0.4709639083594084)",14.15289000007482,9.66839858736975
81,"(-0.0006453823298215866, 0.41779122687876225, 0.201343460008502, -0.7549061719328165, 0.08381361328065395, -0.7964230738580227, -0.28426328115165234, -0.05221637897193432, 0.7260482124984264, -0.27996164932847023, -0.10856105759739876, -0.8072975687682629, -0.21942524798214436, -0.26788668520748615, 0.7847211565822363, 0.9497564323246479, -0.19969367422163486, 0.7180272005498409, 0.7642127107828856, 0.4305571746081114, 0.004038596525788307, -0.5656103231012821, -0.8622143268585205, -0.2856395095586777, 0.855731189250946, 0.7140408027917147, 0.7005986720323563, 0.282779511064291, -0.13509964384138584, 0.786410016939044, -0.8928702510893345, 0.35266914032399654, -0.1527094841003418, -0.18511330150067806, -0.4034414365887642, -0.7352145630866289, 0.9879507943987846, 0.06143548712134361, 0.1309718880802393, -0.29176438599824905)",12.100581800062459,9.66839858736975
82,"(-0.6690109800547361, -0.42312981747090816, -0.8005257453769445, 0.47535616159439087, 0.332271259278059, -0.7750100214034319, -0.01185707375407219, -0.850309582427144, 0.7666712943464518, 0.2990242652595043, 0.35157750733196735, -0.9565890040248632, -0.7529147081077099, 0.6755001414567232, -0.7801018748432398, -0.5610838793218136, 0.09139801003038883, -0.11478481628000736, -0.5266849175095558, -0.14410499297082424, -0.521927535533905, 0.6046614870429039, 0.5407019294798374, -0.7363830655813217, -0.5704755261540413, 0.42128462716937065, 0.31155095249414444, -0.08561090938746929, 0.2611326966434717, 0.7804578579962254, -0.9780388455837965, -0.6133656986057758, -0.20243143662810326, 0.616556303575635, 0.39884444139897823, 0.21041598170995712, -0.42029091715812683, -0.822523133829236, 0.7277049981057644, 0.472005445510149)",13.229793656052303,9.66839858736975
83,"(0.44947807118296623, -0.47277597710490227, 0.2693122122436762, -0.833641616627574, 0.7684313915669918, -0.3107484746724367, -0.7360432650893927, 0.9408256858587265, 0.4446394629776478, -0.3023503962904215, 0.3623888213187456, -0.5178637392818928, -0.3938407376408577, -0.7741078250110149, -0.16567609831690788, 0.2936603110283613, 0.5906207859516144, -0.4065253082662821, -0.2640845403075218, -0.6568341385573149, -0.295974288135767, -0.6073502339422703, 0.6096758525818586, 0.7388846166431904, -0.08773535490036011, -0.7186534944921732, 0.21374354138970375, -0.17699436098337173, -0.8808733783662319, -0.6267070230096579, 0.2816304210573435, 0.292122321203351, -0.792037732899189, -0.8943508211523294, -0.9674694035202265, -0.6144137550145388, -0.22075294144451618, 0.4171918909996748, 0.6097008641809225, -0.46155416406691074)",12.735824936422249,9.66839858736975
84,"(0.7252962812781334, 0.9903594106435776, 0.16931836679577827, 0.23436827212572098, -0.9376477003097534, -0.08939684741199017, -0.2997891828417778, -0.5212844498455524, 0.9828511830419302, -0.3371117301285267, 0.5141982100903988, 0.9643746241927147, 0.1941103395074606, 0.8149897027760744, -0.9071404431015253, 0.7106137461960316, -0.19386439956724644, -0.14261973090469837, 0.7689104117453098, 0.6959203816950321, 0.7476861551403999, 0.1405706088989973, -0.8257864471524954, -0.1507182065397501, 0.5736277606338263, 0.4654722511768341, 0.8029027115553617, -0.3438410833477974, -0.31225730665028095, 0.9687441065907478, 0.31318654119968414, 0.8999394122511148, 0.8253486454486847, 0.7465646024793386, 0.16087140515446663, -0.3512451406568289, 0.24963081814348698, -0.3434760272502899, -0.21161800436675549, 0.7860675808042288)",15.04328430417011,9.66839858736975
85,"(-0.8722140919417143, -0.4869882073253393, -0.4385505635291338, 0.19419248588383198, 0.0441253986209631, 0.12857924960553646, 0.02217857353389263, -0.15137414447963238, 0.36356109380722046, -0.3037167824804783, -0.6773474141955376, -0.8963338397443295, -0.6116472464054823, 0.12392537854611874, -0.7968757301568985, 0.15754600428044796, -0.03024478442966938, 0.5464032758027315, 0.8410480637103319, -0.6774049829691648, -0.7833148911595345, 0.7168822586536407, -0.9650589358061552, 0.2158115953207016, -0.1791041400283575, -0.3213183432817459, -0.8660036008805037, 0.794212706387043, 0.16530206240713596, 0.24177911691367626, 0.6044381577521563, -0.23611991107463837, 0.06791006214916706, -0.24044745787978172, -0.358301006257534, -0.5341933816671371, 0.4876948855817318, -0.8020972106605768, -0.009366294369101524, -0.7733134459704161)",11.355316758667335,9.66839858736975
86,"(0.35191031359136105, -0.23387174867093563, -0.18063834123313427, 0.40860527753829956, 0.25346482172608376, 0.2281818650662899, 0.6472318544983864, 0.41770387068390846, 0.5023297276347876, 0.6264346688985825, 0.24806496873497963, -0.3481779955327511, 0.5036143027245998, -0.8116155005991459, 0.40502087213099003, 0.20970403775572777, -0.31059148721396923, 0.8851328734308481, -0.927174111828208, -0.5202282182872295, 0.220834668725729, -0.3282629381865263, 0.20033790729939938, 0.9494346678256989, -0.6947102770209312, 0.2530877962708473, -0.7324195019900799, 0.11853465624153614, 0.7238888069987297, -0.5241767149418592, 0.7979450095444918, 0.29113319143652916, 0.197068577632308, -0.3593345060944557, 0.28913021460175514, -0.9095376338809729, -0.6835193559527397, -0.9369495511054993, 0.39304993115365505, 0.7849948070943356)",11.956015443480325,9.66839858736975
87,"(0.3811485767364502, 0.5704813003540039, -0.8825815171003342, 0.06368148326873779, 0.17219865322113037, 0.8966543674468994, 0.31611835956573486, -0.7377053201198578, -0.04089963436126709, 0.9009706974029541, -0.30443108081817627, 0.8329795598983765, 0.6737439632415771, -0.005132853984832764, 0.1417255401611328, 0.6187721490859985, 0.6201215982437134, -0.9978580605238676, 0.4163566827774048, 0.8681648969650269, -0.6496463716030121, -0.040173351764678955, 0.2284313440322876, -0.8135223984718323, 0.39075303077697754, 0.36649322509765625, 0.8811590671539307, -0.025783658027648926, -0.4644072651863098, -0.5536162257194519, -0.551511287689209, -0.7921858727931976, -0.48180949687957764, 0.3862721920013428, -0.5950591266155243, 0.3613954782485962, 0.45353376865386963, 0.8335727453231812, 0.950025200843811, 0.23645496368408203)",13.87641853837731,9.66839858736975
88,"(-0.4315688032656908, 0.741470355540514, 0.6618746034801006, -0.5843574907630682, -0.08747808262705803, -0.8647805787622929, -0.11161530017852783, 0.2783026862889528, 0.34969843551516533, 0.16384756565093994, 0.6962343156337738, 0.26361806504428387, 0.4949259366840124, -0.6569420341402292, -0.9531531557440758, -0.2301986962556839, 0.9058817625045776, -0.79440045543015, 0.15584800392389297, -0.9655732810497284, -0.005392022430896759, 0.5857317335903645, 0.5584680922329426, 0.21258390881121159, -0.5567379388958216, 0.869749803096056, -0.03179827518761158, -0.4749677572399378, -0.33673968352377415, 0.9849527720361948, -0.8845230266451836, 0.5400923620909452, 0.8095610532909632, 0.9925670493394136, -0.1508383248001337, 0.27242595329880714, -0.6919406279921532, 0.7225848156958818, -0.1301028598099947, 0.9413733035326004)",14.903083236498269,9.66839858736975
89,"(-0.8869053348898888, -0.49880905635654926, -0.5264471117407084, -0.48592894710600376, -0.11443880572915077, 0.3452631179243326, -0.719787959009409, -0.9599576648324728, 0.7116489838808775, 0.910408329218626, -0.0650983564555645, -0.23675323650240898, 0.5766555890440941, 0.7139937840402126, -0.004142429679632187, 0.09717145748436451, 0.5319402348250151, 0.6622899957001209, -0.7113532219082117, 0.27369572408497334, -0.721925163641572, 0.7848920989781618, 0.14730732515454292, -0.09580311179161072, 0.3049637135118246, -0.060423728078603745, 0.5805238839238882, 0.5439668819308281, -0.44970436953008175, 0.2513721380382776, -0.08354143239557743, -0.8398099131882191, 0.16494564339518547, 0.09880311973392963, -0.7352674957364798, 0.9870479255914688, 0.21311643533408642, 0.13540701009333134, -0.9919258821755648, -0.4362936969846487)",12.335705027217642,9.66839858736975
90,"(-0.42081510089337826, 0.4357130080461502, -0.7075928580015898, 0.854883287101984, -0.7902350556105375, 0.7945186886936426, 0.17347316816449165, -0.8205641824752092, 0.8554294221103191, -0.10754656791687012, 0.5945774335414171, -0.3543288800865412, 0.18902367912232876, -0.3806615602225065, 0.783165143802762, 0.7444536872208118, 0.5937072541564703, 0.8172788023948669, 0.6782548893243074, -0.5221948642283678, 0.5228086430579424, -0.7223800923675299, 0.7402789667248726, -0.1768959779292345, -0.24376839958131313, 0.513790600001812, 0.541387639939785, 0.5671138148754835, 0.9212078247219324, -0.7298718132078648, 0.9094205293804407, 0.6107084192335606, 0.7249259259551764, 0.05194923281669617, 0.4916412588208914, -0.9951990395784378, -0.30589366145431995, -0.5742425713688135, 0.6578299198299646, 0.1982246544212103)",15.430977363522398,9.66839858736975
91,"(0.8651403076946735, -0.16325488314032555, -0.37640105932950974, 0.9824838563799858, -0.9027996622025967, -0.5219807475805283, -0.29767975211143494, -0.9953241962939501, -0.8796080220490694, 0.15046793408691883, -0.9970244970172644, 0.8881259672343731, 0.941554170101881, -0.22033576481044292, -0.7486534733325243, -0.727762158960104, -0.17126166447997093, 0.5447823479771614, 0.5743336342275143, -0.7173694390803576, -0.17870738916099072, -0.5148568041622639, 0.03370547480881214, 0.060819683596491814, -0.5048478450626135, 0.8764452189207077, -0.2895792555063963, 0.4848236106336117, -0.18298556841909885, 0.10504117794334888, 0.6819015070796013, -0.4355789013206959, -0.9928172938525677, -0.06819438003003597, 0.4715215787291527, 0.6616701073944569, 0.8881128802895546, 0.7751523461192846, -0.5514822825789452, 0.18468684144318104)",15.545178335972746,9.66839858736975
92,"(-0.9843272753059864, -0.2929740734398365, 0.7326510958373547, 0.1310299001634121, -0.956333938986063, 0.01926437020301819, -0.13746654987335205, -0.4511680919677019, -0.2984947897493839, -0.9269847311079502, -0.6822717413306236, -0.6218893900513649, 0.7852721009403467, 0.8818714283406734, 0.3309861980378628, 0.7582094389945269, -0.9566280525177717, 0.4841152261942625, -0.889914833009243, 0.45002123713493347, -0.32903993874788284, 0.5090242922306061, 0.0770265944302082, 0.4511261563748121, -0.5440187156200409, 0.024132145568728447, -0.9259436763823032, 0.01957261934876442, -0.2816689945757389, -0.16190009005367756, 0.3835702110081911, -0.09219020418822765, -0.3623129799962044, 0.763754278421402, -0.7925738096237183, -0.7104937769472599, 0.897850938141346, 0.9443032741546631, 0.12762206979095936, -0.5455983933061361)",14.621136605596902,9.66839858736975
93,"(-0.8198350500315428, 0.9313096981495619, 0.9553675707429647, 0.2900147456675768, 0.7016787156462669, 0.21512894704937935, -0.2880503963679075, 0.05968683771789074, -0.10190208069980145, 0.49958689883351326, -0.607935419306159, 0.4760484080761671, -0.04608730971813202, 0.5695295687764883, 0.1616648156195879, 0.9967487901449203, -0.20779670029878616, 0.5113326460123062, -0.8617098815739155, -0.4531915783882141, -0.3143779505044222, 0.22832109220325947, 0.12601502612233162, 0.2890317924320698, 0.8267715387046337, 0.2396038118749857, -0.4757653158158064, 0.6646196357905865, -0.8872424699366093, 0.8889783304184675, -0.5966451913118362, -0.17880100943148136, 0.4040330499410629, 0.8891754299402237, -0.43754322454333305, 0.006591808050870895, 0.5303016845136881, 0.07241672277450562, 0.4012786503881216, -0.048573629930615425)",11.836413797511913,9.66839858736975
94,"(-0.7101682107895613, 0.726468525826931, -0.0992475226521492, 0.37913498654961586, -0.7743982505053282, 0.6550630237907171, 0.6446112636476755, -0.8299761544913054, 0.4238408822566271, -0.3082375265657902, 0.652858667075634, -0.853944830596447, -0.42665375396609306, -0.6615387853235006, -0.931408017873764, -0.7268958222121, 0.9465361218899488, -0.560488261282444, -0.11467632465064526, 0.5759182889014482, -0.6334250383079052, 0.7874125875532627, 0.47439429722726345, -0.6762602813541889, 0.7934953942894936, 0.7805283349007368, 0.2391983773559332, -0.6683894116431475, 0.2306954190135002, -0.0024410467594861984, -0.5640348847955465, -0.1265544630587101, -0.6154581494629383, -0.5882957112044096, -0.5679088085889816, 0.7666377555578947, -0.7930930498987436, 0.6946926116943359, 0.7022733092308044, 0.31615158542990685)",15.493136153427608,9.66839858736975
95,"(-0.9084539357572794, 0.13601664826273918, 0.1255964282900095, -0.3785642795264721, 0.29120222106575966, -0.7148123066872358, -0.1886130552738905, -0.8278619460761547, 0.06701849400997162, -0.9937804825603962, -0.0016960632055997849, 0.42164893820881844, 0.1993622835725546, -0.21103457175195217, -0.006074549630284309, 0.37888043001294136, 0.9188669845461845, 0.8100973945111036, 0.8643548060208559, -0.177809813991189, -0.3328935019671917, -0.5456988327205181, 0.9535576961934566, 0.20270144380629063, 0.4092557318508625, 0.35948263481259346, -0.4694619309157133, 0.46813069097697735, -0.9537547286599874, -0.2256699651479721, -0.31987219117581844, 0.6376373413950205, 0.7739445995539427, -0.5078326724469662, 0.7072197869420052, -0.8235963117331266, 0.07565802149474621, -0.3855076748877764, 0.419723242521286, -0.8677563462406397)",12.680172911655038,9.66839858736975
96,"(-0.7116037216037512, -0.5466904621571302, 0.9662676844745874, 0.47528977505862713, 0.5136964470148087, 0.25728646479547024, 0.7588321585208178, 0.2571666073054075, -0.31361972726881504, -0.8384251873940229, -0.7204124480485916, 0.11725893244147301, -0.5860539432615042, 0.5262279119342566, 0.7107446268200874, -0.8399477154016495, -0.3351216670125723, 0.6996611841022968, 0.3679629731923342, -0.042422013357281685, -0.4811826888471842, 0.734298737719655, -0.5229804087430239, -0.5777415130287409, -0.42466476559638977, 0.9799373205751181, -0.8609150312840939, -0.011544641107320786, -0.3691621236503124, -0.9588799979537725, 0.18794817477464676, 0.24216513521969318, 0.9596469048410654, 0.6409956682473421, -0.30075997672975063, -0.4183988478034735, 0.8869700189679861, 0.4231271520256996, -0.47092351503670216, 0.3946401681751013)",14.191221357644814,9.66839858736975
97,"(-0.955607783049345, 0.4015239477157593, -0.3805181384086609, 0.25635826587677, -0.3502840995788574, -0.8941903933882713, -0.6267074346542358, 0.5864872932434082, -0.5302810668945312, 0.37991762161254883, -0.8095552325248718, -0.07225638628005981, 0.949734091758728, 0.9583542346954346, 0.13274025917053223, -0.0576745867729187, -0.042372703552246094, 0.3251466751098633, 0.6168231964111328, 0.200300931930542, 0.15622687339782715, -0.25015872716903687, 0.8476830720901489, 0.21583199501037598, 0.1791766881942749, 0.37374186515808105, -0.08159458637237549, -0.8505081534385681, 0.3097621202468872, 0.7821556329727173, 0.01166677474975586, 0.22679901123046875, 0.5689321756362915, 0.14308810234069824, 0.6072156429290771, -0.7176245450973511, 0.8741873502731323, 0.06905257701873779, -0.34741657972335815, 0.780319333076477)",11.639214918851163,9.66839858736975
98,"(-0.9843433927744627, -0.38961429335176945, -0.6486038509756327, 0.687214195728302, 0.17528998851776123, -0.25678483955562115, 0.9947644490748644, -0.27770934998989105, 0.22226142138242722, 0.031090939417481422, -0.04023152403533459, -0.8011146821081638, -0.8970331382006407, 0.8773546293377876, 0.29686303064227104, -0.9534863904118538, 0.6657048165798187, -0.72992261685431, -0.6987761203199625, 0.18685224279761314, 0.670814573764801, 0.20037957653403282, -0.3201798815280199, -0.5176013987511396, -0.5590828415006399, 0.32773842103779316, 0.7682926990091801, -0.07211482897400856, -0.6566596776247025, 0.03776627406477928, 0.6521231587976217, -0.043499236926436424, -0.6101678609848022, -0.07619234547019005, -0.9201003778725863, 0.5411574020981789, 0.9270894955843687, 0.48380768671631813, 0.5106829479336739, -0.16212703473865986)",13.57563980882678,9.66839858736975
