,評価点,評価値,最適値
99,"(-0.3916430398821831, 0.9585675708949566, -0.40942469984292984, 0.7450634576380253, -0.15329498425126076, -0.4225546959787607, -0.5691358596086502, 0.28300183080136776, -0.8970383070409298, -0.221059063449502, 0.14193522185087204, 0.03342339023947716, -0.8472662474960089, 0.4352191425859928, 0.39099653996527195, 0.09398498758673668, -0.8188073243945837, 0.004074016585946083, 0.11505244299769402, 0.9800277650356293, -0.6999384928494692, 0.8669805210083723, -0.6269840095192194, 0.2704366408288479, 0.07129578292369843, 0.21365942060947418, -0.6466109789907932, 0.4870869405567646, 0.5261787623167038, -0.004831777885556221, -0.46174012310802937, 0.9013494253158569, -0.9077006448060274, -0.41879941150546074, 0.9001724924892187, -0.9973310921341181, -0.10749098844826221, 0.9342720750719309, -0.6986732874065638, 0.30844584479928017)",13.977414179585296,8.48194823276965
100,"(0.2177161667495966, -0.1503488179296255, -0.8767117820680141, 0.8928896337747574, -0.6390108559280634, 0.17012616246938705, -0.9929575268179178, 0.45316517166793346, 0.45240154676139355, 0.723663691431284, 0.6452242955565453, -0.3896427359431982, 0.4876033551990986, 0.5641687139868736, -0.5521491169929504, -0.629978820681572, 0.7969737891107798, -0.36916263587772846, 0.21054556965827942, 0.9741640277206898, 0.33579268865287304, -0.574193088337779, 0.30542905256152153, -0.2843268904834986, 0.2734829932451248, 0.5219208877533674, -0.8699952159076929, 0.9347673766314983, -0.21965803019702435, 0.23802542313933372, 0.3027504254132509, 0.0651787668466568, 0.7681148145347834, 0.02679494023323059, 0.2760128825902939, -0.7461371123790741, 0.7363050542771816, 0.44732094928622246, 0.7747371345758438, -0.00023768842220306396)",12.944884331958693,8.48194823276965
101,"(-0.7439755853265524, -0.25991287641227245, 0.1344073787331581, -0.40274794586002827, -0.987577160820365, 0.17020843364298344, -0.8278651144355536, -0.786259924992919, 0.7033761721104383, 0.04672297090291977, 0.9404540248215199, 0.0545350406318903, -0.86352757550776, 0.935004647821188, -0.6934024151414633, 0.031451571732759476, -0.5694548450410366, -0.5282478965818882, -0.2323156502097845, 0.048130834475159645, -0.38750410079956055, 0.5419722571969032, 0.7789684385061264, -0.496856864541769, 0.8340584170073271, 0.9657708033919334, 0.7312695682048798, -0.383401395753026, 0.5404313672333956, -0.45065742917358875, -0.9297076892107725, 0.458876121789217, -0.09945117123425007, -0.26264312863349915, -0.5980257149785757, -0.1557458620518446, 0.10296516120433807, -0.02022853121161461, -0.11060153879225254, -0.11807948909699917)",12.930543149711955,8.48194823276965
102,"(-0.9227308426052332, 0.07030642032623291, -0.6247048061341047, 0.4168777447193861, -0.9193143993616104, -0.14727995358407497, -0.9087188113480806, -0.7560263369232416, 0.5655276086181402, -0.47597658075392246, -0.26918294467031956, -0.4527157135307789, 0.8695895541459322, -0.6080589573830366, -0.03663807734847069, -0.4971108101308346, -0.3067892249673605, 0.9817756358534098, 0.3532441984862089, 0.39389765448868275, -0.14846724830567837, 0.7164053544402122, -0.790024895220995, -0.5757862292230129, -0.6463520172983408, -0.569723317399621, -0.7252389378845692, -0.9794248696416616, 0.5750198103487492, -0.23104055225849152, -0.7096831724047661, -0.5730787497013807, 0.862364549189806, 0.6895776484161615, -0.6766804736107588, -0.6094559002667665, 0.45954729057848454, 0.31652155332267284, -0.5179000198841095, -0.6426583863794804)",15.196471780014575,8.48194823276965
103,"(-0.16104985401034355, 0.17921845242381096, -0.5440838802605867, -0.2067809533327818, 0.9189163576811552, -0.4076653979718685, -0.3013514578342438, 0.9587634094059467, -0.4592202417552471, -0.5231505203992128, 0.09695018827915192, 0.14738009497523308, 0.026877203956246376, -0.19634601846337318, -0.44339371658861637, -0.48351523093879223, 0.7301736939698458, 0.6779353395104408, -0.7100714836269617, -0.9612280037254095, 0.16305642761290073, -0.742586113512516, 0.5035523716360331, 0.5550385806709528, -0.6412002332508564, -0.8140594605356455, 0.8161274697631598, 0.7291186098009348, -0.49546598456799984, 0.060331618413329124, -0.1729656644165516, -0.4514042492955923, 0.5157292429357767, 0.9965295549482107, -0.6975336782634258, -0.7131773792207241, 0.7898386400192976, 0.6536187380552292, -0.04519866593182087, 0.025626851245760918)",13.025697492143038,8.48194823276965
104,"(0.30113154649734497, -0.7504491712898016, -0.05323275551199913, 0.7570325545966625, -0.398029338568449, 0.8311980068683624, -0.7351852972060442, -0.4343000315129757, 0.8447021786123514, 0.3698049820959568, 0.91156155616045, 0.8575441986322403, 0.4516078941524029, 0.7971522733569145, -0.30307726562023163, -0.5740321539342403, 0.005982307717204094, 0.049743739888072014, -0.8767398074269295, -0.03504292853176594, -0.19585368782281876, 0.09860978461802006, -0.6906991004943848, -0.8971706572920084, -0.1054761279374361, 0.28326491825282574, -0.5089939422905445, -0.4832343850284815, -0.5650797002017498, -0.6113178916275501, 0.6533350069075823, 0.23201777786016464, 0.0713934414088726, 0.43234617821872234, -0.08822808228433132, 0.26402056589722633, 0.10462752915918827, -0.6613247897475958, 0.1117034163326025, 0.5674760229885578)",11.39803914327645,8.48194823276965
105,"(-0.12742315977811813, -0.37278299406170845, 0.4537483789026737, -0.4810628071427345, 0.9036541637033224, -0.47651712223887444, -0.22917948849499226, 0.8481073118746281, 0.11675061844289303, 0.13822934217751026, 0.4507915936410427, 0.0027734506875276566, -0.04769868589937687, -0.46058300882577896, 0.7265773117542267, -0.6563188582658768, -0.7009380739182234, 0.9347475711256266, -0.7435059919953346, 0.9678837582468987, -0.8672114685177803, 0.026184050366282463, 0.8303399179130793, -0.7959881220012903, 0.6916989888995886, 0.9110582377761602, -0.6234518922865391, 0.7156647015362978, 0.11826328188180923, -0.9885674901306629, 0.4632224552333355, -0.5773097239434719, -0.9394985046237707, 0.05104449391365051, 0.598419152200222, -0.27100762352347374, 0.678644048050046, 0.9095162078738213, 0.7658509016036987, -0.19337095320224762)",15.72445863842973,8.48194823276965
106,"(0.5462206564843655, -0.9639568272978067, -0.9936210010200739, -0.02420991100370884, -0.13414901867508888, 0.7497291024774313, -0.010005412623286247, -0.2710756603628397, -0.2638397328555584, 0.14943917281925678, -0.556466368958354, -0.6013668868690729, 0.2518952786922455, -0.5137811321765184, -0.8746996466070414, 0.4343999084085226, 0.9879982154816389, 0.38650322146713734, 0.9573697131127119, -0.4889256916940212, 0.2573076207190752, -0.4641144573688507, 0.7836965955793858, -0.28821442276239395, 0.32500161975622177, 0.14876303635537624, -0.9163300767540932, -0.13048358261585236, 0.1806831881403923, -0.8149915263056755, -0.9811244662851095, -0.15122617781162262, 0.1432562991976738, -0.7965488228946924, -0.32657065615057945, 0.3272550292313099, -0.5392005648463964, 0.14877993054687977, 0.9524834137409925, -0.3434482738375664)",13.0471496887909,8.48194823276965
107,"(0.04851098917424679, -0.1483799684792757, -0.3303544521331787, -0.9017835557460785, 0.8936955649405718, -0.5846110861748457, 0.5088147949427366, -0.8572770860046148, 0.450308246538043, 0.8674017023295164, -0.7473750971257687, -0.16281218826770782, 0.6128366682678461, -0.4408996347337961, 0.3694442491978407, 0.6626428756862879, -0.6342769730836153, 0.18341127410531044, 0.9211028646677732, -0.7265211008489132, 0.37506300397217274, -0.5302183330059052, 0.1941451709717512, -0.8807659298181534, 0.7795819602906704, -0.6037159524857998, -0.39509777165949345, -0.11821217089891434, 0.8450555466115475, -0.5042364336550236, -0.390465447679162, -0.4992722366005182, 0.6633152198046446, -0.36059143766760826, -0.1430812906473875, -0.015072310343384743, -0.29161304980516434, 0.27539967745542526, -0.6694266237318516, 0.8397111278027296)",13.2314867895289,8.48194823276965
108,"(-0.5880255345255136, 0.5194915384054184, -0.6970615014433861, 0.7435675263404846, -0.1469817627221346, -0.09424243494868279, -0.19732891768217087, 0.5461817421019077, -0.29638869874179363, -0.02044188417494297, 0.535226333886385, 0.2949153445661068, 0.7191839534789324, -0.7894419152289629, 0.41261093877255917, -0.4837333094328642, -0.26607260294258595, 0.5993821695446968, -0.7939745411276817, -0.5559323448687792, -0.7595348805189133, -0.8128205630928278, 0.33849055878818035, -0.5893183276057243, 0.4699951224029064, -0.7859193850308657, -0.09090621955692768, -0.34419902972877026, -0.8907681573182344, -0.5226106382906437, -0.40858985111117363, 0.6507001388818026, -0.9265264607965946, -0.39082988165318966, 0.027575958520174026, 0.9354867618530989, -0.6006301436573267, -0.7765159942209721, 0.17877414636313915, 0.7007442023605108)",13.093599212172983,8.48194823276965
109,"(0.7683692816644907, 0.9544729497283697, -0.7613359466195107, -0.6059081554412842, -0.9553671721369028, 0.9950975198298693, -0.8572926558554173, 0.025134697556495667, -0.08762400411069393, -0.34837158396840096, 0.777445400133729, 0.14100055024027824, -0.21655522473156452, 0.5467484910041094, -0.0875026099383831, 0.993875415995717, 0.5071380399167538, 0.2504923976957798, -0.6684719733893871, 0.5284974332898855, -0.8361321724951267, -0.10237028077244759, 0.6114742755889893, 0.36153953708708286, 0.46358675323426723, -0.6355557981878519, -0.48561560548841953, -0.5069273877888918, -0.5431964918971062, -0.03418681584298611, 0.8413667175918818, -0.49345850571990013, 0.7641427684575319, 0.9283782113343477, 0.021294808015227318, -0.6079198308289051, -0.46573217771947384, -0.6839725263416767, 0.15691079013049603, 0.9975610263645649)",15.321187758142724,8.48194823276965
