,評価点,評価値,最適値
66,"(-0.18149136193096638, -0.8757218010723591, 0.18060291185975075, -0.41614009998738766, 0.31675443798303604, 0.13782152719795704, 0.20264342427253723, -0.9565970581024885, -0.9116573520004749, 0.06632755137979984, 0.5511137656867504, -0.49796441569924355, 0.7103092186152935, -0.622033691033721, -0.050613416358828545, 0.5167722180485725, 0.30323875322937965, -0.6907436847686768, 0.06652112305164337, -0.5372319687157869, -0.31549191288650036, 0.6054877452552319, 0.9841619655489922, -0.36538350209593773, -0.6799869239330292, 0.6216639392077923, 0.5494617838412523, -0.5409151203930378, -0.7865785900503397, 0.9977944381535053, -0.16243683360517025, -0.5515991486608982, -0.7796055171638727, -0.16726690158247948, -0.1998215615749359, -0.23166459240019321, 0.6217612866312265, 0.4287425335496664, -0.8443574942648411, -0.4888067487627268)",12.699667882441878,10.130955943144443
67,"(-0.23357129096984863, 0.6609543561935425, -0.2646579146385193, 0.4657459259033203, 0.7038418054580688, -0.2659865617752075, -0.7459515929222107, 0.5859740972518921, 0.24282991886138916, -0.5182073712348938, -0.2991594672203064, 0.8957648277282715, -0.2984844446182251, 0.07544887065887451, 0.05243241786956787, 0.4034985303878784, -0.8676512986421585, -0.8461091965436935, 0.2146240472793579, -0.9596404284238815, 0.9824539422988892, -0.37919777631759644, 0.4109961986541748, 0.7808176279067993, -0.44688326120376587, 0.7678848505020142, 0.306087851524353, 0.5995436906814575, -0.32064956426620483, 0.8810449838638306, 0.4339672327041626, -0.0463714599609375, -0.22446119785308838, -0.21175509691238403, 0.6361724138259888, -0.3487393856048584, 0.10447406768798828, -0.8597289174795151, -0.37328028678894043, 0.2922232151031494)",11.955733609053079,10.130955943144443
68,"(0.6618470326066017, -0.8695829026401043, -0.4372932855039835, 0.1254107691347599, -0.6757180094718933, -0.6672439612448215, -0.8998959101736546, -0.5822866670787334, -0.01593383401632309, -0.5795655138790607, -0.7195705510675907, -0.790434654802084, 0.6122192125767469, 0.4724761117249727, 0.7748278751969337, -0.5958891455084085, 0.7253044694662094, 0.7321833241730928, 0.2334225047379732, -0.8922493830323219, 0.8822697717696428, -0.13335350342094898, 0.8727964702993631, 0.79464191198349, 0.3461048938333988, 0.07338286750018597, 0.3426720090210438, 0.23410337790846825, -0.6830184608697891, -0.6378563735634089, -0.8762029055505991, -0.49979094602167606, 0.7900429368019104, -0.512218538671732, 0.9953041281551123, -0.32167980819940567, 0.3500453941524029, -0.8243374638259411, -0.6097019035369158, -0.899227499961853)",16.737576512816126,10.130955943144443
69,"(0.5359838008880615, -0.06282293796539307, -0.6973341703414917, 0.486228346824646, -0.41133934259414673, -0.05962491035461426, -0.9508057199418545, -0.4703480005264282, -0.04427921772003174, 0.4780336618423462, 0.4938640594482422, -0.40772855281829834, -0.8474916070699692, -0.5514606237411499, -0.3686421513557434, 0.67661452293396, -0.23249608278274536, 0.8671056032180786, 0.24490022659301758, 0.79297935962677, -0.3872012495994568, 0.21789026260375977, 0.2987194061279297, 0.7286808490753174, 0.36045515537261963, 0.5125201940536499, -0.535616934299469, -0.17293715476989746, -0.19588208198547363, 0.9880701303482056, -0.8961905390024185, -0.1899835467338562, -0.8379559814929962, 0.3766874074935913, -0.794304758310318, -0.2383660078048706, 0.632828950881958, 0.5236309766769409, -0.3404925465583801, 0.9180768728256226)",12.6095028971642,10.130955943144443
70,"(0.1818517278879881, 0.1627617347985506, 0.4406978115439415, -0.5604645535349846, -0.9714934751391411, -0.09694342128932476, 0.8496811985969543, 0.4717672225087881, -0.9077967554330826, -0.8445820696651936, 0.2374549452215433, -0.43351494520902634, -0.49384983256459236, 0.468621876090765, 0.8689004667103291, -0.8116976488381624, -0.058871790766716, 0.4097641780972481, 0.7014816720038652, 0.5759899858385324, -0.5404238030314445, -0.567433062940836, -0.2256860714405775, -0.89580805785954, -0.8881793562322855, -0.6507607568055391, -0.4580097422003746, 0.008180588483810425, -0.18375023640692234, -0.5966128837317228, 0.33965565264225006, -0.9057121928781271, 0.45496213249862194, -0.6469491049647331, 0.5694692842662334, 0.6278802361339331, 0.3196098506450653, 0.0388970747590065, -0.4901715721935034, -0.9570125751197338)",13.938794491421417,10.130955943144443
71,"(-0.7225761860609055, -0.35666426457464695, 0.46408737264573574, 0.85580082423985, -0.030611306428909302, -0.2770971544086933, -0.7113876715302467, -0.5459994785487652, 0.565862525254488, 0.1828309651464224, -0.3537006452679634, -0.6610179133713245, 0.45820064283907413, 0.4470103681087494, 0.8492762222886086, 0.32010961696505547, -0.693179739639163, 0.09020944125950336, 0.025187509134411812, -0.11772431991994381, -0.7633264660835266, -0.12520675919950008, 0.6136347874999046, 0.7026698552072048, -0.19118230044841766, 0.7159253526479006, 0.3813279736787081, 0.5536017343401909, -0.12568040192127228, 0.8960398975759745, -0.019046686589717865, -0.038463570177555084, -0.5525342244654894, 0.4029135536402464, -0.7615842074155807, 0.7065374813973904, 0.5990121830254793, 0.4171899575740099, -0.30801463313400745, 0.4537897054105997)",10.801965552813007,10.130955943144443
72,"(-0.4330647140741348, -0.9979455843567848, -0.03623270243406296, -0.8158626835793257, -0.5591868944466114, -0.878428565338254, 0.9251831322908401, 0.03409731388092041, -0.7505347076803446, -0.8899433985352516, 0.5961990226060152, 0.031131025403738022, -0.2863471079617739, 0.09269705042243004, 0.29630384780466557, -0.7002609837800264, -0.9138539507985115, 0.207250589504838, 0.01073187030851841, 0.9537961613386869, 0.9265641178935766, -0.17401312291622162, 0.24581707082688808, -0.8747476879507303, -0.43657814152538776, 0.8813745211809874, 0.894487775862217, 0.4713640660047531, 0.4527025707066059, 0.35763795115053654, -0.7463502380996943, 0.15006997622549534, -0.15035595186054707, 0.23501684702932835, 0.267539419233799, -0.5244934856891632, 0.9615729004144669, 0.40614649280905724, -0.8857935573905706, -0.6041560228914022)",15.240487420126037,10.130955943144443
73,"(0.8945727702230215, -0.6816569771617651, 0.819086380302906, 0.055420828983187675, -0.7586124259978533, -0.0014160815626382828, 0.08459963835775852, 0.5868839714676142, 0.7420235760509968, -0.5722681544721127, -0.08038674294948578, -0.431603217497468, -0.6439596358686686, -0.04347487539052963, -0.43285078555345535, -0.3033931218087673, 0.6138972155749798, -0.6048832423985004, -0.46155112236738205, 0.4650838952511549, -0.21836208552122116, 0.4476930107921362, 0.8668697699904442, 0.010673612356185913, -0.28367169946432114, -0.438693393021822, 0.27471007965505123, -0.42127947323024273, -0.5585704687982798, 0.34759064204990864, 0.5283796209841967, 0.9087850898504257, 0.37177455611526966, -0.041579026728868484, 0.47069207578897476, -0.11524403281509876, -0.7941839396953583, -0.6631841100752354, 0.3815783057361841, 0.19037090241909027)",10.49548483458349,10.130955943144443
74,"(0.15407423116266727, 0.8237263597548008, -0.6919609475880861, 0.17865967191755772, 0.13515328988432884, 0.3783937618136406, 0.9646006412804127, -0.060373008251190186, -0.8972725290805101, 0.9351569227874279, 0.8966981340199709, -0.23916391283273697, 0.7738369051367044, 0.9762715492397547, 0.9053372573107481, -0.24506340734660625, -0.10617176629602909, -0.534416263923049, 0.989423668012023, -0.11221512034535408, 0.28477770648896694, 0.8691955655813217, 0.6873176246881485, -0.15869545564055443, -0.2706371508538723, -0.8411220442503691, -0.8506044261157513, -0.20080561749637127, 0.6072012726217508, -0.5807165913283825, 0.21253705583512783, 0.25128428265452385, 0.9636309500783682, -0.37147494591772556, -0.0741621982306242, 0.7680507302284241, -0.4648059941828251, -0.9160803649574518, -0.1020880863070488, -0.8113251626491547)",15.648380142004013,10.130955943144443
75,"(-0.7889282815158367, -0.8463209718465805, 0.04121142998337746, -0.8646152764558792, -0.21557142212986946, -0.6366942245513201, -0.4553205482661724, 0.6434947289526463, -0.3689983170479536, 0.20219855196774006, -0.7021503280848265, -0.12462972849607468, 0.8358156085014343, -0.985550906509161, 0.3180681746453047, -0.9359198864549398, 0.42992325127124786, -0.8593312036246061, 0.32414152286946774, 0.6809073612093925, -0.30901416204869747, 0.8788986951112747, 0.2850706148892641, -0.4003394152969122, -0.931110892444849, 0.08053494989871979, -0.3747299425303936, -0.6851508617401123, -0.6239085793495178, -0.7081418447196484, 0.016562798991799355, 0.7777115665376186, -0.9424657672643661, -0.06894711963832378, 0.9350556619465351, 0.17227893136441708, 0.13492854312062263, -0.5848797336220741, 0.29803843423724174, 0.8563974481076002)",15.053939516975813,10.130955943144443
76,"(-0.002626655623316765, -0.8877684306353331, 0.3620781749486923, 0.5144916642457247, 0.8847420681267977, -0.3028456699103117, 0.15603316947817802, -0.9586698897182941, 0.6893184911459684, 0.6958006322383881, 0.6891002207994461, 0.25995089672505856, 0.9755257237702608, -0.34715787693858147, 0.9735374022275209, 0.309835834428668, -0.4244006611406803, 0.23584033735096455, -0.8607617318630219, -0.15281222760677338, 0.9801307078450918, 0.3844786696135998, -0.39860277622938156, -0.25826821848750114, 0.2852760888636112, -0.6682235430926085, -0.9950190782546997, 0.32353432290256023, 0.3207832481712103, -0.2740227300673723, -0.13812989927828312, -0.37981024384498596, -0.4781573489308357, 0.2309790551662445, -0.5196624714881182, 0.020003046840429306, 0.7119958829134703, -0.1812722496688366, 0.7221630290150642, 0.1641646884381771)",12.558231194708911,10.130955943144443
77,"(0.2571506183594465, 0.10655996389687061, 0.642413517460227, -0.3960671629756689, -0.7875738106667995, 0.7549290284514427, 0.22332370467483997, -0.3906715512275696, -0.19693133048713207, 0.1381872296333313, -0.6059428807348013, 0.18140853568911552, -0.6827270165085793, -0.6086968313902617, 0.9986063931137323, -0.6544331945478916, -0.954343393445015, -0.5006299447268248, 0.983399135991931, -0.07155193574726582, 0.10590705275535583, -0.5703666526824236, 0.023042717948555946, -0.6576561685651541, -0.5242396034300327, -0.3351031932979822, -0.22684182226657867, 0.893278893083334, 0.5664010271430016, -0.9709253329783678, 0.48542337492108345, 0.45693621784448624, -0.6150368880480528, 0.6877265740185976, -0.22805662639439106, 0.8930043522268534, 0.35885952413082123, -0.5560861025005579, -0.806651646271348, -0.5088435523211956)",13.655768885077316,10.130955943144443
78,"(0.20309772714972496, -0.7455598451197147, -0.6833764687180519, 0.5434095412492752, -0.718892453238368, 0.8905601557344198, -0.6410987805575132, 0.6535335909575224, 0.025726577267050743, 0.7504971716552973, 0.08524705842137337, 0.49044860526919365, -0.03671278804540634, 0.7786472123116255, -0.23591755330562592, -0.7942144218832254, 0.6640971042215824, 0.8555891290307045, -0.040884559974074364, -0.19252703338861465, -0.6460377126932144, 0.2740995045751333, -0.604703126475215, 0.17010681331157684, -0.3576921597123146, -0.1504513043910265, 0.9258081670850515, -0.7884772568941116, -0.418129226192832, 0.2457590475678444, 0.7307251151651144, 0.01543845608830452, 0.04849807545542717, 0.5833710562437773, -0.2573286648839712, -0.6567660346627235, 0.27786446176469326, 0.3721605930477381, -0.12650309316813946, -0.6959501169621944)",11.667222950825089,10.130955943144443
79,"(0.325838478282094, 0.7951987590640783, 0.15284407697618008, 0.6624777242541313, -0.5225538536906242, -0.16560031846165657, -0.05987446755170822, 0.5980575084686279, 0.7896907087415457, -0.686673354357481, 0.48714654706418514, 0.16823861375451088, 0.19781400077044964, 0.821130957454443, -0.8188948407769203, -0.6869027242064476, -0.13104314915835857, 0.20704453438520432, 0.4674256071448326, -0.5216341912746429, 0.5524169113487005, -0.8230615258216858, -0.6960574481636286, 0.0809781476855278, -0.5517423134297132, 0.4337594136595726, -0.41756960190832615, 0.5456076133996248, 0.5348501149564981, 0.7312856838107109, 0.900659216567874, -0.658797001466155, -0.6035618372261524, -0.483333308249712, -0.4604066517204046, 0.7486025989055634, 0.366739634424448, 0.724807245656848, 0.6459185015410185, 0.15724939480423927)",12.606051084103159,10.130955943144443
80,"(0.4369451720267534, 0.4890542160719633, 0.7807374764233828, 0.44992705434560776, -0.048339297994971275, -0.13457664288580418, 0.23599294386804104, 0.7552287019789219, 0.8592250552028418, 0.7856523860245943, -0.259936336427927, 0.14238102547824383, 0.6399674229323864, 0.4069364182651043, 0.45852940157055855, -0.8085303734987974, 0.7787122577428818, -0.3603909555822611, -0.6019641645252705, 0.6952445525676012, -0.7154152188450098, -0.24178613908588886, 0.32702027820050716, 0.8299318514764309, 0.3905824404209852, 0.6076143737882376, -0.7334032244980335, -0.6228792574256659, -0.3807663172483444, 0.26954550109803677, 0.37466505356132984, 0.16281349956989288, 0.6763211768120527, 0.17403795383870602, 0.5562563929706812, 0.3855835162103176, -0.595261262729764, -0.10434314236044884, 0.6183405593037605, 0.1958820503205061)",11.282945007132147,10.130955943144443
81,"(-0.27673805318772793, 0.4738261364400387, -0.008873028680682182, 0.9124471452087164, 0.1424277052283287, -0.4589490909129381, -0.14127983152866364, 0.19608085229992867, -0.47662546671926975, 0.506386287510395, 0.8121148776262999, -0.5911443494260311, -0.957347895950079, 0.5350475255399942, 0.6822039447724819, 0.736901294440031, 0.5634311567991972, -0.7003489974886179, 0.4770352691411972, 0.050249241292476654, 0.8836234863847494, 0.9437082055956125, -0.5582491494715214, 0.5001018177717924, 0.8103062771260738, 0.46199706569314003, -0.5650793723762035, -0.03371953032910824, 0.36762216687202454, 0.19033073261380196, -0.7079612780362368, 0.9553433936089277, 0.2342627439647913, 0.07628273777663708, -0.05389432795345783, -0.6727254167199135, 0.05658337101340294, -0.20472341030836105, 0.6065540499985218, -0.8069182727485895)",12.754061322091946,10.130955943144443
82,"(0.7650993298739195, -0.7353739496320486, 0.7264428660273552, -0.008509952574968338, -0.4800498429685831, 0.5725149903446436, -0.473360612988472, 0.19712132215499878, -0.426404632627964, -0.49854435957968235, 0.8387037422508001, 0.7648059036582708, 0.8956082612276077, 0.5051374044269323, -0.8907200638204813, 0.10295704565942287, -0.335729131475091, 0.4516479540616274, 0.20129991695284843, -0.47245551459491253, 0.35781595297157764, -0.03337627276778221, 0.4438889976590872, 0.45232834480702877, -0.8727869689464569, -0.5925693493336439, 0.5510709006339312, 0.2462612111121416, -0.40645285323262215, -0.39047051034867764, 0.5480287186801434, 0.9572347365319729, -0.48881436325609684, 0.060633158311247826, -0.9383796844631433, -0.25517610274255276, 0.812245711684227, 0.5606891047209501, -0.4695562422275543, -0.2215453777462244)",12.609784137045082,10.130955943144443
83,"(-0.33684465661644936, 0.40498982928693295, -0.27111228182911873, 0.703548900783062, -0.7928521800786257, 0.7076531425118446, -0.8977171871811152, -0.9183269664645195, -0.3916809428483248, -0.9225167892873287, -0.4951398242264986, 0.7572387754917145, -0.5487935449928045, 0.33172351494431496, 0.7265232652425766, -0.5786333847790956, -0.31354409269988537, 0.5846973676234484, 0.675623033195734, 0.9620320182293653, -0.932231554761529, -0.9191026650369167, -0.410088486969471, -0.39155036583542824, 0.585674125701189, 0.38246373273432255, -0.8766808845102787, -0.9183671548962593, -0.5447051171213388, 0.7344320714473724, -0.9943392537534237, -0.44039696641266346, -0.7279980033636093, 0.6331324968487024, -0.4699027705937624, -0.28929537162184715, -0.2713449839502573, 0.022025609388947487, -0.6236107740551233, -0.8425084482878447)",17.107084301406754,10.130955943144443
84,"(0.99282531067729, -0.37287209182977676, 0.01939152367413044, -0.8510521613061428, 0.8240150809288025, -0.5609018541872501, 0.9338541515171528, -0.4824850168079138, -0.6075844150036573, 0.0691810343414545, 0.08214430697262287, 0.18008418567478657, -0.08944597654044628, -0.34120202995836735, -0.10259207524359226, 0.5591682158410549, 0.2924408335238695, 0.37499389611184597, 0.7648985553532839, -0.3913451377302408, -0.2852575723081827, -0.7047452796250582, -0.7057154029607773, 0.1367668602615595, -0.4250409584492445, 0.8112878538668156, 0.15179802104830742, 0.2641058526933193, 0.7581836543977261, 0.9492445569485426, -0.8308088444173336, 0.09769204072654247, 0.08227923884987831, 0.6539398487657309, 0.6479803901165724, -0.1463424190878868, 0.2264153715223074, 0.21766646578907967, -0.11577310040593147, -0.9201853424310684)",11.809591234288343,10.130955943144443
85,"(-0.5241663083434105, -0.6140309702605009, 0.861185098066926, -0.6543224733322859, -0.636149637401104, -0.7863013911992311, -0.547523707151413, 0.32058634981513023, -0.9331887643784285, -0.7765569556504488, -0.4209928307682276, 0.4430246241390705, 0.3272754903882742, -0.5288527254015207, 0.029249204322695732, -0.9485344234853983, 0.12967075407505035, 0.6858452167361975, -0.7740197479724884, 0.594950582832098, -0.33483992889523506, -0.9069856703281403, 0.9927816893905401, -0.3003609012812376, 0.7407263237982988, 0.32699856348335743, 0.6350935101509094, -0.534278204664588, 0.029426267370581627, 0.9331860318779945, 0.9113505352288485, 0.7521871570497751, -0.6840916834771633, 0.6146199014037848, 0.031784405931830406, 0.5924841556698084, 0.2651945501565933, -0.8194568809121847, 0.6502038482576609, -0.05329599790275097)",15.81035314786567,10.130955943144443
86,"(-0.7503908090293407, 0.1049792692065239, -0.5291367881000042, 0.32565429992973804, -0.38428050838410854, -0.7725020479410887, 0.787016810849309, 0.741659352555871, 0.02792724035680294, -0.37563893757760525, 0.7307030372321606, -0.746684618294239, -0.6912119071930647, 0.37948255613446236, -0.6688963733613491, 0.2987045254558325, 0.3978586085140705, 0.019894177094101906, -0.43268080800771713, 0.3903346583247185, -0.7540335860103369, 0.27037764713168144, 0.24477714486420155, 0.5184882115572691, -0.18440036103129387, -0.8668603710830212, -0.9016988892108202, 0.10749765671789646, 0.056486282497644424, 0.40712315775454044, -0.3638635724782944, -0.48707858845591545, -0.7828094456344843, 0.8091578409075737, -0.009270861744880676, -0.8628908060491085, -0.31765681877732277, -0.4319237619638443, -0.7617343030869961, -0.7099083624780178)",12.266998983023026,10.130955943144443
87,"(0.10977288335561752, -0.3855651468038559, -0.1383399050682783, 0.24581772834062576, -0.8641310539096594, -0.06010072119534016, 0.9533430989831686, -0.35663569159805775, -0.9664293099194765, 0.40865677036345005, 0.4610668867826462, -0.46485009975731373, 0.013628346845507622, 0.9988638367503881, 0.8601151686161757, 0.6887039113789797, 0.8185028918087482, -0.5044875703752041, 0.13956673443317413, 0.8965332806110382, 0.895177623257041, -0.04715999215841293, 0.24045956693589687, 0.979847501963377, 0.2336982749402523, 0.3621342219412327, -0.3924675863236189, 0.9123278614133596, 0.5587444696575403, 0.24872593022882938, -0.0053471289575099945, -0.8390832040458918, 0.8372803181409836, 0.5632682200521231, -0.6960878502577543, 0.4493761770427227, -0.9613741878420115, 0.3271632418036461, -0.9597830567508936, 0.6633594017475843)",15.685106291880997,10.130955943144443
88,"(0.9870279841125011, -0.023302115499973297, 0.963530957698822, 0.8317674174904823, 0.8320589363574982, -0.2929009832441807, 0.2812547851353884, -0.5464355554431677, 0.959272712469101, -0.8829212877899408, 0.8307054005563259, 0.28733072616159916, 0.18061825446784496, -0.6416497454047203, 0.17144112661480904, -0.9663058128207922, 0.07432230561971664, 0.4655239265412092, 0.26681370474398136, -0.407214792445302, 0.38923447020351887, 0.5237693563103676, 0.7210132572799921, -0.9104700591415167, 0.8877520654350519, -0.5028209518641233, 0.5083401538431644, -0.1341781336814165, -0.3849696721881628, -0.2900640070438385, 0.46610327810049057, 0.25648091919720173, 0.8998862653970718, 0.43136739172041416, 0.32145458087325096, -0.1647692583501339, -0.45815901830792427, 0.6438719499856234, -0.9763964451849461, 0.9482807889580727)",15.300711558959758,10.130955943144443
89,"(-0.10844149067997932, 0.3357816692441702, 0.7432866040617228, 0.6124837696552277, -0.556088712066412, 0.786622928455472, -0.3153771124780178, -0.8760329838842154, -0.2871133089065552, -0.9158730749040842, -0.7534161079674959, -0.14029545336961746, 0.4692461136728525, -0.2656900975853205, 0.4634845685213804, -0.5146816000342369, 0.696571247652173, -0.30054691061377525, 0.7812055293470621, 0.6381166111677885, 0.058296648785471916, 0.013104826211929321, -0.2588964384049177, -0.5292045641690493, 0.27954736538231373, 0.9201302621513605, -0.10248625092208385, 0.4075635652989149, 0.7374998182058334, -0.7097382452338934, -0.10724222287535667, -0.28577529452741146, -0.46389272809028625, -0.9887717626988888, -0.8952077459543943, 0.40586582757532597, -0.07794948667287827, -0.839972235262394, 0.7265332322567701, 0.9984181765466928)",13.707280967748435,10.130955943144443
90,"(-0.11690648458898067, -0.6070236656814814, 0.4976647160947323, 0.1665639840066433, -0.1851640474051237, -0.34379865042865276, -0.3270026855170727, 0.19626070372760296, 0.9347855746746063, -0.32068432681262493, 0.5086465366184711, 0.9013982638716698, -0.11085025407373905, 0.6788526047021151, -0.0950473491102457, 0.23129145987331867, 0.7881778459995985, -0.9180000405758619, 0.998897822573781, 0.1518793236464262, -0.7233848292380571, -0.015507958829402924, -0.9273440577089787, -0.6932323761284351, 0.4767999593168497, 0.9471292160451412, -0.9021342694759369, -0.30483400262892246, 0.004089998081326485, -0.5759707018733025, -0.6173764709383249, 0.2691134214401245, 0.15828783065080643, 0.8005532193928957, 0.19415181688964367, 0.9355220943689346, 0.009173952043056488, -0.32679477520287037, 0.4323366302996874, -0.2509039640426636)",12.640009113401074,10.130955943144443
91,"(-0.8895325642079115, -0.39691025018692017, 0.11767573468387127, 0.657118858769536, -0.6113451234996319, 0.002178626134991646, -0.6635504700243473, 0.6685913018882275, 0.5716695580631495, -0.9203958064317703, 0.5232622139155865, 0.3558786865323782, -0.09037293121218681, 0.08967477269470692, -0.8101260401308537, -0.1941655408591032, -0.012192778289318085, 0.8646863624453545, 0.400064954534173, 0.986732754856348, -0.32241758331656456, 0.18234640918672085, 0.5037986766546965, -0.35464548133313656, -0.09238850697875023, 0.5110077522695065, 0.12912155874073505, -0.6439671833068132, 0.5844141896814108, -0.26720865815877914, 0.44254072569310665, 0.6332077197730541, -0.7736883871257305, 0.7906348276883364, 0.706040283665061, 0.02389666996896267, -0.9197548031806946, 0.5758035816252232, -0.14084290713071823, 0.43479813262820244)",12.158346442617823,10.130955943144443
92,"(0.0636915322393179, -0.6712152790278196, 0.7040842324495316, 0.9142451211810112, 0.7836886625736952, 0.3234340436756611, -0.1501041166484356, 0.07331442274153233, 0.7810066230595112, -0.4761246219277382, -0.08198565430939198, 0.8086771443486214, -0.6368483584374189, 0.5512157790362835, -0.4521797448396683, -0.8977831359952688, 0.4191769100725651, 0.9969579316675663, 0.47244570404291153, -0.6613529790192842, -0.025018349289894104, -0.3328620959073305, 0.7662507873028517, -0.3767472170293331, -0.43852333165705204, 0.8809545319527388, 0.14330735430121422, -0.2141287662088871, -0.7101312167942524, 0.47966034710407257, 0.2815802041441202, 0.5755910705775023, 0.5146946590393782, 0.08092694543302059, 0.8080409690737724, 0.6406056489795446, 0.24683751910924911, 0.45517291501164436, 0.8412546254694462, 0.4263165332376957)",13.092876567756358,10.130955943144443
93,"(0.015676656737923622, -0.5045200027525425, 0.14867347478866577, -0.9833105523139238, 0.44804733991622925, -0.0811457671225071, 0.5236067324876785, -0.3448486663401127, 0.721477136015892, 0.24616394564509392, -0.19703841395676136, -0.24629256501793861, -0.3637830000370741, 0.30664139427244663, 0.37427071668207645, -0.5524967964738607, -0.7586593497544527, -0.9360382724553347, -0.9946420080959797, 0.023225212469697, -0.012216564267873764, 0.690613254904747, -0.9739409405738115, -0.8499229978770018, 0.9863484874367714, -0.7602817378938198, -0.6855809986591339, -0.8030341807752848, -0.679763663560152, -0.4408369492739439, 0.9998508226126432, -0.34593766182661057, 0.15775263495743275, 0.18170523643493652, 0.7248972523957491, 0.6146927885711193, -0.17338333651423454, -0.5649767071008682, 0.4149699918925762, 0.8237914498895407)",14.389029563406057,10.130955943144443
94,"(-0.8824914824217558, -0.20348886214196682, -0.9469266422092915, -0.5106838513165712, -0.13826381042599678, 0.1371005903929472, -0.07009095139801502, -0.8183283023536205, 0.11159128323197365, -0.9396452680230141, -0.34603175707161427, -0.08746277540922165, -0.5732655338943005, -0.3495625928044319, -0.6168207228183746, 0.9776142537593842, 0.921349136158824, -0.8887251690030098, 0.5457533411681652, 0.5508588049560785, -0.09597863629460335, 0.8143737483769655, 0.21166298165917397, -0.0805666372179985, -0.3642013929784298, -0.7616000548005104, -0.21812773123383522, -0.1456567719578743, -0.9363985974341631, 0.739979725331068, -0.5463770814239979, -0.8979896046221256, -0.22135194949805737, -0.6269544772803783, 0.46829546988010406, -0.9539501182734966, 0.4444730840623379, 0.07380593195557594, 0.7498794123530388, -0.136056587100029)",14.129692977220337,10.130955943144443
95,"(-0.5452159717679024, -0.5831481497734785, 0.6304477658122778, -0.5998959299176931, -0.19701203145086765, 0.04179048165678978, 0.778461804613471, 0.6202561464160681, 0.8142614793032408, 0.5332922991365194, -0.39833350479602814, 0.5669340379536152, -0.8960329182446003, 0.7203533556312323, -0.015894852578639984, -0.008380254730582237, 0.977300126105547, 0.6585321258753538, -0.6997686587274075, 0.7268687169998884, -0.4807382356375456, -0.9471227955073118, -0.3041376806795597, -0.1822867002338171, -0.981180852279067, 0.9337820187211037, 0.36110810190439224, -0.002321189269423485, 0.19941549561917782, 0.722867077216506, 0.453729385510087, 0.7181105501949787, 0.9968962725251913, -0.782222680747509, -0.9887017477303743, -0.26814822666347027, 0.7159791011363268, -0.3186670746654272, -0.3149411100894213, 0.9496070593595505)",16.355379848509475,10.130955943144443
96,"(-0.8056333959102631, 0.1939475368708372, 0.07273720018565655, -0.9164957571774721, -0.9488093107938766, -0.9047870840877295, 0.05247149057686329, -0.18491202592849731, 0.8242069967091084, 0.06810856238007545, -0.5895209219306707, 0.3444187883287668, 0.6327139921486378, 0.7301585618406534, 0.36176495626568794, -0.8202197812497616, -0.7883213106542826, 0.8210359755903482, 0.44871240854263306, -0.8125895000994205, -0.21635072492063046, 0.2804430816322565, 0.7048932705074549, 0.57332150824368, 0.5563541706651449, 0.2452190387994051, -0.9986184481531382, 0.3366134911775589, 0.3547851499170065, -0.8974369801580906, -0.20447378605604172, 0.7853759601712227, -0.09842703677713871, 0.8727557174861431, -0.746193403378129, -0.4766971357166767, -0.016646238043904305, -0.8470212500542402, -0.9505569487810135, 0.5598949175328016)",15.843470115566376,10.130955943144443
97,"(-0.5648129619657993, 0.9783444404602051, 0.33296587131917477, 0.8842138387262821, -0.5164375603199005, -0.4657106529921293, -0.26137114129960537, 0.13385757245123386, -0.4646770879626274, 0.7848335206508636, 0.5373678281903267, -0.934165058657527, 0.890396548435092, 0.04516691714525223, 0.8803745694458485, -0.1289063598960638, 0.610989797860384, -0.6023330017924309, 0.6925861351191998, -0.2114767525345087, -0.8376520071178675, -0.7929746098816395, -0.7847458180040121, 0.005397222936153412, 0.7637460958212614, -0.5168369188904762, -0.12340566143393517, -0.7366389110684395, -0.08074302971363068, 0.4845760501921177, 0.928908783942461, -0.31146834045648575, 0.6524173617362976, 0.9451508745551109, -0.9731521997600794, 0.4274970106780529, -0.8068522568792105, 0.8169473335146904, -0.3218958918005228, 0.4357788320630789)",16.19555731853522,10.130955943144443
98,"(-0.5359766725450754, 0.8691979888826609, 0.07021141611039639, -0.5738097056746483, 0.26606628857553005, -0.7453631702810526, -0.43347750417888165, 0.16822494193911552, -0.8173813074827194, -0.5539364535361528, -0.2307408507913351, -0.1951022669672966, 0.8776337988674641, -0.9177683591842651, 0.6350868735462427, 0.39427497796714306, -0.8318864665925503, 0.2181339804083109, -0.3179470766335726, -0.35190884582698345, 0.4006336238235235, -0.5878577530384064, -0.4966392442584038, -0.25596946850419044, 0.7878739517182112, 0.8344277590513229, -0.24396789446473122, 0.8735659923404455, -0.2498773317784071, 0.6568714715540409, -0.5109939705580473, -0.6619687993079424, -0.9041906222701073, 0.13365867733955383, 0.6224764510989189, 0.12016245536506176, 0.4666149113327265, -0.10461539961397648, 0.6335872709751129, -0.4883662350475788)",12.678756690168232,10.130955943144443
