,評価点,評価値,最適値
66,"(-0.5283276159316301, -0.7859069742262363, 0.7771769277751446, 0.4267411008477211, -0.786812324076891, 0.11512292921543121, 0.8290403392165899, 0.5862171519547701, -0.8911594748497009, -0.18467235565185547, 0.0935820322483778, -0.09199595637619495, -0.6338135898113251, -0.020978786051273346, -0.06301882117986679, 0.9108944721519947, 0.07307720184326172, 0.08651942200958729, 0.39594182930886745, 0.6338187698274851, -0.43618135899305344, -0.14469427056610584, -0.8053287491202354, 0.7723183482885361, 0.975033225491643, 0.40168248675763607, 0.23517661727964878, 0.8787802737206221, -0.46010250225663185, -0.39538134820759296, -0.9474225472658873, -0.23417780548334122, 0.34185322374105453, 0.6114016231149435, 0.32170565240085125, -0.7970198020339012, 0.8345521334558725, 0.9918040651828051, -0.9833130557090044, -0.37654498778283596)",14.733394454292528,9.744496956742452
67,"(0.6603304110467434, -0.15163980424404144, 0.005905574187636375, -0.3566311001777649, 0.027515610679984093, -0.6334135793149471, -0.36888751573860645, 0.546723261475563, -0.47954222187399864, 0.43994216062128544, 0.734744593501091, -0.06018618494272232, -0.348161730915308, -0.9582835417240858, -0.7488603834062815, 0.39358496107161045, 0.2673716004937887, -0.05194726400077343, 0.5009527374058962, -0.0784695502370596, 0.7108406368643045, 0.8341447506099939, -0.7248972021043301, 0.35996459051966667, 0.2690655216574669, 0.6906423252075911, 0.5700498521327972, 0.634447293356061, 0.47961170971393585, -0.1836194023489952, 0.5853518918156624, 0.7683944087475538, 0.09451033920049667, -0.058893581852316856, -0.36672835424542427, 0.6140923351049423, 0.1297582872211933, -0.44558950513601303, -0.8483819831162691, 0.4990014433860779)",10.514666961419124,9.744496956742452
68,"(-0.013321897014975548, -0.3611649367958307, 0.7111244052648544, -0.14962699078023434, 0.6542693469673395, 0.9063937067985535, 0.11532244645059109, -0.17353852652013302, 0.5040242820978165, -0.7898525167256594, 0.42555359192192554, 0.1572650820016861, -0.8215898144990206, -0.9349389132112265, 0.5663251057267189, 0.4314482919871807, 0.14839029870927334, 0.0930485911667347, 0.8612881880253553, -0.2511468194425106, 0.764702532440424, -0.7662256080657244, 0.49822327122092247, -0.3032539300620556, -0.045207664370536804, -0.20951780676841736, -0.727895013988018, 0.40132972225546837, 0.9884488619863987, 0.700241519138217, 0.7471737582236528, 0.8650871273130178, -0.029393965378403664, -0.8281917814165354, -0.1464696917682886, -0.16188493184745312, 0.3312095794826746, 0.21554560400545597, 0.0005138535052537918, 0.931905971840024)",12.708981629015348,9.744496956742452
69,"(0.4027112890034914, 0.5527929626405239, -0.9752312749624252, 0.84662532992661, 0.34468565322458744, 0.2708432339131832, 0.3287638742476702, 0.4630675707012415, -0.9170462377369404, -0.38765897788107395, 0.524140365421772, 0.9191781263798475, -0.856770470738411, -0.9878190755844116, 0.46466786973178387, 0.43252919241786003, 0.49230882152915, 0.9435500595718622, -0.5197888258844614, -0.0476531982421875, -0.2553173080086708, 0.25322847440838814, 0.462701428681612, 0.4883870352059603, 0.007034223526716232, -0.9525733888149261, 0.06669743731617928, 0.5510380789637566, -0.43674775771796703, -0.014558127149939537, -0.4914293047040701, -0.8404511380940676, 0.9709148965775967, -0.7901741489768028, 0.4217156432569027, 0.771916888654232, 0.9013347681611776, 0.5124687068164349, -0.055584827437996864, -0.675426185131073)",15.090453125721947,9.744496956742452
70,"(-0.9176300745457411, 0.9164931569248438, 0.12525496073067188, -0.23360048420727253, 0.8504497241228819, -0.434496134519577, 0.4219014570116997, -0.8162788730114698, 0.32311113364994526, 0.4890565164387226, 0.8964556660503149, 0.7460152618587017, 0.41318835131824017, 0.7904063854366541, -0.3163061011582613, 0.3623093292117119, 0.3080325499176979, -0.7641315702348948, -0.2937403656542301, 0.07102325558662415, -0.6304577700793743, -0.6748759280890226, -0.5251902230083942, -0.37871236726641655, 0.9920421782881021, 0.5476775951683521, -0.8514714017510414, -0.8688922598958015, 0.3262058086693287, -0.42189259454607964, 0.2577001117169857, -0.3194317575544119, -0.11667906120419502, -0.09403174929320812, -0.6012003235518932, -0.474892970174551, 0.44401318579912186, -0.3229295928031206, 0.47760932706296444, 0.2529266830533743)",12.70131082184586,9.744496956742452
71,"(0.21656841412186623, 0.7070029247552156, 0.25419643335044384, 0.6191063020378351, -0.1657226476818323, 0.19791753962635994, -0.6364222913980484, 0.09631145931780338, -0.7298071440309286, -0.11733666248619556, -0.9492008499801159, -0.021515903994441032, -0.3898366652429104, -0.4627018254250288, -0.8059700131416321, -0.008778620511293411, 0.668705565854907, -0.025616485625505447, -0.11923049576580524, -0.8334839567542076, -0.8254881873726845, 0.16287261247634888, 0.7818506304174662, -0.8649758715182543, -0.5114787593483925, 0.39398251101374626, 0.26194501109421253, -0.4417116306722164, -0.8525359202176332, 0.4442764166742563, 0.8554726764559746, 0.7759298458695412, -0.5460827257484198, -0.09889572858810425, 0.5652855727821589, 0.6433669552206993, -0.5142977610230446, -0.7170387953519821, 0.26218567602336407, -0.6069001313298941)",12.359164763066323,9.744496956742452
72,"(-0.9811580199748278, -0.003832384943962097, 0.2371574193239212, -0.5989242289215326, 0.3143911100924015, 0.9421611074358225, -0.8287296537309885, 0.06434795074164867, -0.9088926520198584, 0.09931699559092522, -0.5347850248217583, 0.3399261850863695, 0.03468005172908306, 0.7580747008323669, 0.6644055992364883, 0.6330640930682421, 0.05695054493844509, -0.7076033689081669, 0.6955041438341141, 0.6800088677555323, 0.9931379929184914, 0.3068533204495907, -0.7015436999499798, -0.6469352170825005, 0.8136974927037954, -0.05132302828133106, 0.79662717692554, -0.8136440366506577, 0.8437731433659792, -0.44316599890589714, 0.5915916375815868, -0.7687648199498653, -0.44961123913526535, -0.0029496941715478897, 0.7075043618679047, -0.18969057500362396, 0.6457299999892712, -0.36813721992075443, -0.5922379791736603, -0.5781680308282375)",14.938835254930563,9.744496956742452
73,"(-0.035532163456082344, 0.46635269187390804, -0.42162884771823883, 0.3848881609737873, 0.998593432828784, 0.547961151227355, -0.4004152789711952, 0.7457659039646387, -0.6721017509698868, -0.0035626403987407684, 0.27772738598287106, 0.898859741166234, 0.6008042842149734, 0.30346360243856907, 0.49035387113690376, 0.15132431499660015, -0.45469603687524796, 0.4976389240473509, 0.6749079041182995, 0.9133642483502626, 0.9501403011381626, 0.061209073290228844, -0.41328955814242363, 0.869401978328824, -0.09089397452771664, -0.6072430983185768, 0.6360237970948219, 0.11884323507547379, -0.9285228010267019, -0.07618498057126999, 0.8834388386458158, 0.29124385118484497, -0.20145474560558796, 0.4893142394721508, 0.2025444693863392, 0.6757234539836645, 0.686537504196167, -0.10547586530447006, 0.7967520467936993, -0.7329701129347086)",13.150191002675225,9.744496956742452
74,"(-0.2192418836057186, 0.488784184679389, 0.9843839276582003, 0.15155764296650887, 0.6680112462490797, -0.47768949531018734, -0.8442267682403326, 0.20426316000521183, -0.7702936176210642, 0.17685498297214508, -0.23241198062896729, -0.07774743996560574, 0.8697273973375559, 0.561310300603509, -0.6715768985450268, 0.6659397073090076, 0.24396372213959694, -0.18419982679188251, 0.38658908009529114, 0.6658111903816462, -0.27050243504345417, 0.7197086419910192, -0.04439473897218704, 0.24006235413253307, 0.6874103806912899, -0.8310764245688915, 0.520068334415555, 0.8475002124905586, 0.9198417160660028, -0.8490677606314421, -0.652047635987401, -0.2560710050165653, -0.29591910168528557, 0.0233918409794569, -0.29840164445340633, -0.9408515635877848, 0.5895950049161911, 0.23902419209480286, 0.38397568464279175, -0.19763203151524067)",12.558782728455522,9.744496956742452
75,"(-0.09319771826267242, -0.9013683199882507, -0.4595800284296274, 0.3811946287751198, -0.34269092977046967, 0.7995593305677176, -0.4017727915197611, 0.704312514513731, 0.6353750415146351, 0.7255246937274933, 0.15897256694734097, 0.1478626560419798, -0.996122321113944, 0.22781609930098057, -0.9579490125179291, -0.7702640444040298, -0.8315242026001215, 0.30555180087685585, 0.5477605015039444, 0.5280373394489288, 0.47440187633037567, -0.28675319626927376, -0.4486179109662771, -0.07241776026785374, -0.16381180100142956, 0.5984897688031197, -0.6944197956472635, 0.9068321548402309, 0.588275920599699, -0.10197625122964382, 0.42805126681923866, 0.08707909844815731, 0.24730942957103252, 0.6159796547144651, -0.5820951983332634, -0.23423274233937263, -0.7340030279010534, -0.41659866087138653, 0.35317168943583965, 0.24662452563643456)",11.970713394102411,9.744496956742452
76,"(-0.8786099720746279, 0.920761238783598, 0.1170542761683464, 0.4218975752592087, 0.6924733128398657, -0.13094035536050797, 0.9553515575826168, 0.8360282350331545, 0.8747939523309469, 0.46979225240647793, 0.908530605956912, 0.6818969566375017, -0.35139296390116215, -0.023803003132343292, 0.11548689007759094, -0.44104515202343464, -0.2822730839252472, -0.36303207091987133, 0.8997995555400848, 0.07101410254836082, -0.5847040172666311, 0.728991337120533, 0.9590304028242826, -0.5816830918192863, -0.18376038782298565, 0.07303054071962833, -0.11624776944518089, 0.32100388780236244, -0.7945600543171167, -0.34305191971361637, -0.87555599398911, -0.9376589749008417, 0.6135691683739424, -0.49291118048131466, -0.6266646087169647, 0.4767530784010887, -0.5135019663721323, -0.6040220353752375, 0.9830850437283516, -0.8588125444948673)",15.808040977409043,9.744496956742452
77,"(0.05592380091547966, -0.16382798552513123, -0.43061962351202965, -0.6354484520852566, -0.03763369843363762, 0.13672810792922974, -0.22949698753654957, -0.4689405560493469, -0.01891784369945526, -0.10166621580719948, 0.5414112210273743, -0.9999362267553806, -0.4187181070446968, 0.39448768831789494, -0.8269233852624893, 0.3591068834066391, -0.0919888112694025, 0.9007240105420351, -0.8605909161269665, 0.644123138859868, -0.5674936678260565, -0.18865837156772614, -0.7551479376852512, -0.037971219047904015, -0.2287081591784954, -0.47729666717350483, -0.5529383234679699, -0.9064251370728016, -0.2153800930827856, -0.004111321642994881, 0.7865935992449522, -0.07821646705269814, -0.6927791982889175, 0.9318524673581123, 0.5520388800650835, -0.8166248481720686, -0.16756555624306202, -0.7358382325619459, 0.42005451768636703, -0.18547244928777218)",11.442902948621128,9.744496956742452
78,"(0.870147380977869, -0.8380464464426041, -0.9850375056266785, -0.5459375083446503, -0.9858191106468439, -0.2480259332805872, -0.4612554498016834, -0.569356482475996, -0.4812895078212023, -0.12022587470710278, 0.12008608318865299, 0.42038933746516705, -0.06728148460388184, 0.6214283350855112, -0.5781546793878078, -0.15436402522027493, 0.4634460639208555, -0.757542697712779, 0.7272702045738697, 0.10189364477992058, -0.2652411349117756, 0.3885636329650879, -0.1879571508616209, 0.9312061257660389, -0.3303038142621517, 0.5199447199702263, -0.1602401752024889, 0.16325308568775654, 0.5809133406728506, 0.6519237253814936, -0.38820189237594604, -0.844005648046732, 0.08100206591188908, -0.2120714746415615, -0.6135833635926247, -0.7482645288109779, -0.6724674962460995, 0.08600090257823467, -0.6147261373698711, 0.8547757640480995)",12.549243280570378,9.744496956742452
79,"(-0.20096959173679352, -0.6805664803832769, -0.6878394708037376, 0.9164897762238979, -0.8418905176222324, 0.2466607391834259, -0.9476697146892548, -0.7532049547880888, -0.01480088010430336, 0.12474755570292473, 0.08061086945235729, -0.9488926436752081, 0.7636367287486792, 0.4292054492980242, 0.9850270953029394, -0.09481364488601685, -0.43820951133966446, 0.5414176117628813, 0.4219355583190918, -0.20784882828593254, -0.7377902120351791, -0.8191669639199972, 0.07092699781060219, -0.25147968903183937, 0.08293445780873299, 0.8660468626767397, 0.43922834657132626, 0.27628374472260475, 0.12865741550922394, 0.8708883672952652, -0.6827298235148191, -0.05435694381594658, 0.4054478593170643, -0.6396180503070354, 0.4332788288593292, -0.05460585467517376, 0.8235758803784847, -0.030309680849313736, -0.7485658545047045, -0.717531219124794)",13.499841478407916,9.744496956742452
80,"(0.8860970139503479, -0.868841789662838, 0.8532664738595486, 0.033319100737571716, 0.32424634136259556, 0.6904464866966009, -0.09362185187637806, -0.2859078664332628, -0.5653583351522684, -0.4199415557086468, 0.07243694737553596, -0.16409584134817123, -0.9412865061312914, 0.36939733661711216, 0.1984867248684168, -0.5217883847653866, -0.7896629273891449, 0.9898578636348248, 0.34040588699281216, -0.5103059783577919, 0.08424380049109459, 0.850708581507206, -0.09506724961102009, 0.6365917958319187, -0.6435541622340679, -0.6489258855581284, 0.7145704235881567, 0.5980448592454195, -0.36325162649154663, 0.2797636780887842, -0.27069372311234474, 0.472473556175828, 0.16501694731414318, 0.010921197012066841, -0.1134682185947895, -0.8808960523456335, 0.8219323363155127, 0.5251035280525684, -0.061809537932276726, 0.6198454350233078)",12.294441137783005,9.744496956742452
81,"(0.3092407416552305, 0.5273009482771158, -0.6681823898106813, -0.015050539746880531, -0.9842297788709402, -0.9633221868425608, 0.2942577600479126, 0.8512021489441395, 0.3803114425390959, 0.11331832967698574, -0.9507024008780718, -0.21145861968398094, -0.8318554628640413, 0.8313277997076511, -0.08350595831871033, -0.04966544173657894, 0.5868869498372078, -0.5452417638152838, 0.6878979299217463, -0.7754993084818125, -0.10172526724636555, -0.234163798391819, -0.6056889612227678, -0.10230888798832893, 0.6345251835882664, -0.7006316315382719, -0.01021013967692852, -0.7584134787321091, 0.7712209410965443, -0.3709538746625185, 0.7731939163058996, 0.20391195081174374, -0.41111497208476067, -0.4824816845357418, 0.6611435990780592, 0.14666853100061417, -0.9407881144434214, -0.2854862567037344, -0.9322036113590002, 0.8117140233516693)",14.381086585113898,9.744496956742452
82,"(-0.796642292290926, -0.8607430066913366, 0.09693754278123379, -0.8631293624639511, -0.03876800462603569, 0.36012175492942333, -0.9082441311329603, -0.16797452792525291, 0.41480230167508125, -0.6673801746219397, 0.4166117627173662, -0.11780488304793835, 0.1478555891662836, 0.3965444974601269, 0.8665752969682217, -0.9335809797048569, -0.515134185552597, -0.010821131989359856, 0.38479775935411453, -0.3565935157239437, -0.8366106394678354, -0.3297254517674446, -0.12547072023153305, -0.10517128184437752, -0.7753960974514484, -0.9000499546527863, 0.893112774938345, 0.8982175756245852, 0.4513061996549368, 0.15644400753080845, -0.3586728200316429, -0.10747372917830944, -0.08629224263131618, 0.7465689294040203, 0.2987747136503458, 0.2388564608991146, -0.3178125973790884, 0.6021292414516211, 0.26906237564980984, 0.5711228419095278)",12.054298112408024,9.744496956742452
83,"(-0.8208533506840467, -0.857333118095994, -0.8515704199671745, -0.8534230701625347, -0.6008276585489511, 0.534433064982295, 0.5436293631792068, -0.2708081677556038, 0.8575485963374376, 0.9999919030815363, -0.6308124307543039, -0.14550070092082024, 0.8703484646975994, 0.14176324382424355, 0.04935554228723049, -0.1942658256739378, 0.08579198457300663, -0.7911357078701258, -0.7219084464013577, -0.6229976918548346, 0.18541635014116764, -0.7150380536913872, 0.7696914710104465, 0.31809294410049915, 0.6138553936034441, -0.6106930878013372, 0.1686924211680889, 0.9548633135855198, 0.22370635904371738, -0.10747306235134602, 0.08410265669226646, 0.8252568114548922, 0.6934073399752378, -0.5286509152501822, 0.7190705686807632, -0.8653439022600651, -0.7520592845976353, -0.5538918916136026, -0.5263455007225275, -0.331443477421999)",15.357007660164724,9.744496956742452
84,"(0.8308084979653358, 0.6046153027564287, 0.9476712886244059, -0.8136543445289135, -0.5185166150331497, -0.787653099745512, 0.05550384148955345, -0.3861584421247244, -0.7414646483957767, 0.8169784806668758, -0.9626593850553036, 0.547626132145524, -0.5668321941047907, 0.8461703266948462, 0.3321772702038288, -0.42673431895673275, 0.3978330511599779, -0.13004662096500397, 0.2383466176688671, -0.11765461787581444, -0.49891909770667553, -0.5055660959333181, -0.6424862742424011, 0.5329891182482243, 0.01667594723403454, -0.8647125028073788, 0.639394722878933, 0.7695853505283594, -0.4550359155982733, 0.4805899057537317, 0.26470001228153706, 0.5771644655615091, 0.6356490738689899, 0.6148120276629925, -0.2862048018723726, -0.4720532465726137, 0.4750978760421276, 0.8965462446212769, 0.612112320959568, -0.7423689384013414)",14.51056854653045,9.744496956742452
85,"(0.9507477283477783, 0.34818851947784424, -0.1346346139907837, 0.7815392017364502, 0.8427506685256958, -0.21416020393371582, -0.4798519015312195, -0.8742900490760803, -0.07387244701385498, -0.6747276484966278, -0.749128133058548, 0.045989394187927246, 0.13945770263671875, 0.3195655345916748, -0.5132385790348053, 0.7398710250854492, -0.08998310565948486, -0.9617592170834541, 0.024762749671936035, -0.4939422011375427, 0.4896063804626465, 0.8208730220794678, 0.35154998302459717, -0.8598490655422211, 0.6250097751617432, 0.5703405141830444, 0.047022461891174316, -0.9525202624499798, 0.5116597414016724, 0.7816206216812134, 0.3178696632385254, -0.1870354413986206, -0.9542868509888649, 0.1608595848083496, 0.732958197593689, -0.23070663213729858, 0.4852614402770996, 0.44864916801452637, -0.8618977069854736, 0.011834383010864258)",13.656327633128782,9.744496956742452
86,"(0.19594224356114864, 0.16231324151158333, 0.4832252375781536, 0.6187839992344379, -0.9299928974360228, 0.0387708954513073, 0.8285527043044567, -0.5466836951673031, 0.9518007282167673, -0.8007394652813673, 0.7269435916095972, 0.841810317710042, 0.781613303348422, 0.30569214932620525, -0.03041646257042885, 0.4899298641830683, -0.7363578975200653, 0.8990932069718838, -0.4272076841443777, 0.6099855024367571, 0.4391411077231169, 0.11967234499752522, 0.5904462765902281, -0.27559101767838, -0.1862883884459734, -0.31879942677915096, 0.595951134338975, -0.4350504744797945, -0.39486449770629406, 0.015350952744483948, 0.7318307384848595, 0.3873835355043411, 0.8408026322722435, 0.6985161527991295, -0.08037548884749413, -0.546735467389226, -0.14080132357776165, -0.7375576719641685, 0.74073101952672, -0.9743658490478992)",13.884039414645407,9.744496956742452
87,"(-0.4110172279179096, 0.9362729396671057, 0.5011979304254055, 0.8059685789048672, -0.2929754536598921, -0.6783603820949793, -0.056867970153689384, 0.4892262127250433, -0.9231723248958588, -0.5438698418438435, 0.24976183660328388, 0.8389977905899286, 0.5075740367174149, -0.9029801730066538, 0.5031886789947748, 0.44889047741889954, -0.06481881625950336, 0.9067896008491516, -0.3232097588479519, 0.12445291504263878, -0.886543357744813, 0.12863628007471561, -0.39331015571951866, -0.4306937512010336, -0.5717414170503616, 0.12034065648913383, 0.18668493069708347, -0.369967482984066, -0.34941387735307217, 0.46483881399035454, 0.619109146296978, -0.2390759363770485, 0.3722356501966715, -0.33975825086236, -0.675711477175355, 0.7542435675859451, 0.8464774843305349, -0.012719616293907166, -0.4159762803465128, -0.3871479630470276)",11.876860910134958,9.744496956742452
88,"(0.9791166465729475, 0.6382431518286467, 0.5365513879805803, -0.6551930941641331, 0.16851539723575115, -0.9330785851925611, -0.9140464384108782, -0.18812014162540436, 0.63532580062747, 0.6514458060264587, 0.7623458746820688, 0.22581851482391357, -0.8541681170463562, -0.48449365608394146, -0.5816170666366816, 0.6914082076400518, -0.3473342936486006, 0.004434635862708092, -0.993830619379878, 0.37519138492643833, -0.09925911389291286, 0.9271600190550089, 0.4358724392950535, 0.7666780594736338, -0.2929936181753874, -0.7353248111903667, -0.5097308959811926, 0.33647285029292107, -0.6282432936131954, -0.4486347399652004, -0.6926972642540932, 0.5979694090783596, -0.0019177645444869995, 0.6500417590141296, -0.6564790271222591, -0.4283528607338667, 0.8920118883252144, 0.42992430180311203, -0.9676712267100811, 0.6895258538424969)",15.852635329902789,9.744496956742452
89,"(0.634380990639329, -0.8545420300215483, -0.3625970520079136, -0.3569772243499756, 0.18463237211108208, 0.7751523777842522, 0.9049081820994616, 0.36578003130853176, -0.9225684888660908, -0.6830034181475639, 0.515347845852375, -0.07176883704960346, -0.6166716646403074, -0.8587235752493143, 0.08722960203886032, -0.6622536201030016, 0.4279066324234009, -0.2214905321598053, 0.2790558133274317, 0.3795595280826092, 0.9161610044538975, 0.29319771006703377, 0.6931886337697506, -0.675244640558958, -0.9875177070498466, 0.46120833046734333, 0.2803264744579792, 0.40234653279185295, -0.7375431954860687, -0.4457743652164936, -0.9224033169448376, -0.6384601481258869, 0.1772197913378477, -0.6719948872923851, -0.8118344768881798, 0.6273608580231667, -0.12528363056480885, -0.7158305440098047, 0.4545479826629162, 0.017368130385875702)",14.14749542739731,9.744496956742452
90,"(0.8380629513412714, 0.9635390564799309, -0.2716879416257143, 0.39642018638551235, -0.5716093517839909, 0.24110129289329052, 0.8538990896195173, 0.4477706104516983, 0.22158358059823513, -0.9088510889559984, -0.917727567255497, -0.6278672534972429, 0.08734413422644138, 0.7073099762201309, -0.6893879882991314, -0.9456493649631739, -0.5391440317034721, -0.9316429756581783, 0.5956763457506895, 0.07369720190763474, -0.2673878092318773, -0.6564959194511175, -0.5477252900600433, 0.6102511771023273, -0.25011658295989037, 0.18431715667247772, 0.8876097481697798, 0.5691160932183266, 0.6786262840032578, -0.19052395597100258, -0.4977241549640894, 0.5539181120693684, 0.4956967979669571, -0.905934639275074, -0.27655742689967155, 0.7170704659074545, 0.9129836112260818, -0.9662007614970207, -0.7456905841827393, -0.9699932392686605)",17.039788598009565,9.744496956742452
91,"(-0.8489978443831205, -0.23821603506803513, 0.8709390480071306, 0.3676048442721367, 0.2263576202094555, -0.705007541924715, 0.8205496054142714, 0.9021869674324989, -0.30659195967018604, 0.7335163243114948, -0.4651084169745445, 0.6109161786735058, -0.4003792144358158, 0.18853705190122128, 0.055458785966038704, -0.09648897312581539, -0.5388559922575951, 0.23457244783639908, 0.7136306539177895, -0.7674930188804865, -0.31263416074216366, -0.09990672580897808, 0.9876679591834545, -0.7570732366293669, -0.08053954504430294, 0.2573675625026226, 0.9931525494903326, -0.27152712456882, -0.5236255303025246, -0.697309885174036, 0.09998493455350399, -0.21683833934366703, -0.8068175856024027, 0.6969560459256172, -0.6356667205691338, 0.2554175425320864, -0.2093567457050085, -0.32787627167999744, 0.6012024264782667, -0.3102022372186184)",12.401886943970837,9.744496956742452
92,"(0.946031279861927, 0.5477580782026052, 0.5054410174489021, 0.932326827198267, 0.7897972706705332, 0.03262658976018429, -0.7784881982952356, -0.10508217662572861, 0.010130330920219421, 0.04410119540989399, 0.4167781453579664, 0.7933899462223053, -0.9115741960704327, -0.4122513234615326, 0.5498505588620901, -0.4324879739433527, -0.09856798127293587, 0.6930458582937717, -0.4771302808076143, 0.7238865476101637, 0.16897311247885227, -0.7569402940571308, -0.4388865474611521, 0.6605570502579212, 0.8366990964859724, -0.07115578092634678, 0.34235379472374916, 0.21164823323488235, 0.01622503064572811, 0.4048078339546919, -0.9235400669276714, -0.3473648075014353, -0.8541022446006536, 0.15816410444676876, 0.6064918655902147, 0.38128981925547123, -0.3144209124147892, -0.21566669084131718, -0.2741609700024128, -0.2915344685316086)",11.907429370328401,9.744496956742452
93,"(0.4091245215386152, -0.9588338732719421, -0.9339568242430687, -0.4515653271228075, 0.3408085349947214, 0.9931800346821547, 0.34599092975258827, -0.8694740682840347, -0.5002804398536682, -0.7119568288326263, 0.7488907463848591, -0.7201195321977139, 0.24421598948538303, -0.9703594371676445, -0.29794476740062237, -0.7999374698847532, 0.7024208270013332, -0.4323498569428921, -0.3344870489090681, -0.18695802055299282, -0.2392231598496437, 0.8389312662184238, 0.08185998536646366, -0.7741424012929201, -0.9415547139942646, 0.8875901903957129, -0.7107422892004251, -0.16419178992509842, -0.08297346718609333, -0.2840166911482811, -0.7089575137943029, 0.16292639635503292, 0.753864124417305, 0.8612049631774426, 0.16872539557516575, 0.7599514741450548, 0.44766334258019924, -0.277899919077754, 0.6177933663129807, 0.060408031567931175)",15.303952684582583,9.744496956742452
94,"(-0.6441542822867632, -0.5869993828237057, -0.5676311198621988, -0.13797173649072647, -0.8097532130777836, -0.6955294068902731, -0.8966313675045967, -0.5117623750120401, 0.7714860159903765, -0.061841901391744614, 0.2490915134549141, 0.07989027723670006, 0.6958524789661169, 0.5538315735757351, -0.030714279040694237, -0.35757930390536785, -0.038867976516485214, -0.16545068100094795, 0.716271972283721, -0.08671282418072224, -0.6690989043563604, -0.6668691858649254, -0.1544033270329237, -0.8880518265068531, -0.10168172791600227, -0.9821391962468624, -0.8365076463669538, 0.7875493466854095, 0.966603634878993, 0.4920587558299303, -0.004168650135397911, -0.4474179074168205, -0.8029992822557688, -0.2969858143478632, -0.7773133125156164, 0.47012814320623875, 0.2631766404956579, 0.024585282430052757, -0.28757390566170216, 0.14528793841600418)",12.551057145886611,9.744496956742452
95,"(-0.7787338607013226, 0.2277783416211605, -0.43343663215637207, 0.6657863687723875, -0.6711950898170471, 0.8845105804502964, 0.9046464208513498, 0.36700886487960815, 0.5310654677450657, 0.7555773034691811, -0.910404272377491, -0.9214622061699629, 0.8280528802424669, -0.4687537234276533, -0.3776316475123167, -0.8051798958331347, -0.7155877742916346, -0.4318038821220398, -0.26760840229690075, 0.46645559929311275, 0.4276527650654316, 0.4619232192635536, 0.9752764385193586, -0.273532398045063, 0.1353234089910984, -0.750169213861227, -0.6114600151777267, -0.014128632843494415, -0.9983521550893784, 0.46661299280822277, -0.20894117839634418, 0.6253236904740334, 0.5534119307994843, -0.09420055896043777, 0.5553835034370422, 0.3451092690229416, 0.4192480221390724, 0.36920042149722576, 0.24370064586400986, 0.5552913639694452)",14.139304542516232,9.744496956742452
96,"(0.04980183020234108, -0.8511331751942635, 0.2669792342931032, -0.2132045514881611, 0.03665235638618469, -0.04511062428355217, 0.9420606680214405, -0.5135626029223204, -0.7139977589249611, -0.8945399038493633, 0.32115851901471615, -0.8650615513324738, -0.4777547921985388, -0.8138985056430101, -0.24484332650899887, 0.7489300239831209, -0.9725436922162771, -0.7967452127486467, -0.7715375702828169, -0.05509650334715843, 0.6036512050777674, 0.019668998196721077, -0.3245038874447346, 0.35776708647608757, -0.6923404689878225, 0.39032563380897045, -0.8725339788943529, -0.6779597084969282, 0.1733882650732994, 0.5320539064705372, -0.7213168535381556, 0.780713127925992, -0.849372424185276, 0.00841529294848442, 0.8011215329170227, 0.27900555171072483, 0.43916356191039085, 0.11011700332164764, -0.9857874028384686, -0.01395864225924015)",14.361966861043499,9.744496956742452
97,"(-0.29352798499166965, -0.5490384884178638, -0.9025225173681974, -0.9475743696093559, -0.49696296639740467, -0.12484854832291603, -0.5229749232530594, 0.5936909802258015, -0.4796054381877184, -0.7879878785461187, -0.5923070050776005, 0.5537502337247133, 0.6032390389591455, -0.6982897520065308, -0.6069325860589743, -0.29492634534835815, 0.8860094845294952, 0.9765074420720339, 0.3878542222082615, -0.08471153117716312, 0.8811051659286022, 0.8627462312579155, 0.3768700137734413, 0.6945376489311457, 0.333198681473732, -0.9044697936624289, 0.9653457831591368, 0.2225753627717495, -0.622481394559145, -0.8260440677404404, 0.381077129393816, 0.5523530729115009, -0.003872821107506752, 0.5623723212629557, -0.35470585711300373, 0.5865936484187841, -0.2918611168861389, -0.43135414831340313, -0.9949972275644541, -0.12734556570649147)",15.339458885453418,9.744496956742452
98,"(-0.6876626703888178, 0.32139530405402184, 0.5486283712089062, -0.12254021316766739, 0.08521118946373463, -0.7204890698194504, 0.16174300387501717, -0.21011769026517868, -0.2956894710659981, -0.4739315900951624, 0.8422665148973465, -0.33393456414341927, -0.7055580522865057, -0.014481697231531143, -0.10587605647742748, -0.6622653380036354, 0.17311554588377476, 0.8333304785192013, 0.12156525254249573, 0.08403976634144783, 0.2963963821530342, -0.9399156700819731, -0.07818520814180374, -0.3528452701866627, 0.0333988294005394, 0.9691069256514311, 0.7162802312523127, -0.3616656046360731, 0.418084854260087, -0.7968032844364643, -0.7300099413841963, -0.7973852194845676, -0.5547261536121368, -0.6225021108984947, -0.5566513705998659, -0.5897492319345474, 0.4577253255993128, 0.06921626999974251, -0.8461393434554338, 0.6075124479830265)",11.632602464633798,9.744496956742452
