,評価点,評価値,最適値
66,"(-0.9579429179430008, 0.5242523048073053, 0.7188705019652843, 0.21452732011675835, -0.934338454157114, 0.860727708786726, 0.9329485259950161, 0.18275609612464905, -0.4030883461236954, -0.35079193860292435, -0.5843451973050833, 0.8658044468611479, 0.22495893016457558, 0.19206745363771915, 0.5098645426332951, -0.6931597217917442, 0.09917231649160385, 0.49317201040685177, 0.3307773321866989, 0.12629681453108788, -0.44921393133699894, -0.8761320039629936, 0.6863408833742142, 0.3957212809473276, -0.12575983256101608, -0.9502908643335104, 0.8046520575881004, 0.8170074168592691, 0.7406205758452415, 0.39171794801950455, -0.33544816076755524, -0.4288263786584139, 0.9315187875181437, -0.8375885505229235, -0.6727778650820255, -0.6404743418097496, -0.2721026986837387, -0.2200159691274166, 0.32668446004390717, 0.9895182847976685)",15.325592565163102,9.010924562770505
67,"(-0.10324045643210411, 0.4518486149609089, 0.2820260748267174, 0.9149785414338112, 0.1699717715382576, 0.39943370036780834, 0.9516395758837461, -0.3553811814635992, -0.7918531596660614, 0.6289668846875429, 0.22443599998950958, -0.619201797991991, 0.012221107259392738, 0.8849754203110933, 0.016974903643131256, 0.7748721595853567, -0.2877154313027859, -0.6552222687751055, 0.8648167960345745, 0.0034361034631729126, 0.014393286779522896, -0.8280545249581337, 0.46492957323789597, -0.35127309150993824, 0.5635133869946003, -0.7265768423676491, 0.5877116862684488, -0.8866996522992849, -0.8843758143484592, -0.47279067896306515, 0.4777102544903755, 0.21579579263925552, 0.883918197825551, 0.14748718589544296, -0.5238742399960756, -0.9078615754842758, 0.0931231826543808, -0.26970859058201313, 0.3945960979908705, 0.5286162998527288)",13.153616307372157,9.010924562770505
68,"(0.2759956121444702, 0.5805541835725307, 0.4733939990401268, -0.1138703003525734, -0.5249980092048645, 0.5070369634777308, 0.008451076224446297, -0.5686393678188324, -0.30568383261561394, 0.23735486716032028, -0.05039792135357857, -0.9301406294107437, -0.6884850412607193, 0.8736687861382961, -0.4500880017876625, -0.12202210165560246, -0.23032518476247787, -0.8117617350071669, -0.7984674163162708, 0.42527432925999165, -0.7377532422542572, -0.09514706209301949, -0.8098708279430866, -0.8601990453898907, -0.03660905547440052, 0.313131932169199, 0.9297199323773384, -0.0721140019595623, 0.8007549718022346, 0.662513118237257, -0.11350500769913197, -0.8006497360765934, 0.3738130275160074, -0.9429776985198259, -0.51072146743536, -0.7131687328219414, 0.0392396729439497, -0.8860222361981869, -0.23682762682437897, 0.7379719577729702)",13.346937951329044,9.010924562770505
69,"(-0.9729793705046177, -0.7526683527976274, 0.5366251282393932, 0.5435113348066807, 0.44297719933092594, 0.6128749139606953, -0.6069775260984898, -0.6518553160130978, -0.10312444716691971, 0.7816745042800903, 0.1305133979767561, -0.7228575274348259, -0.2850602623075247, 0.8200201373547316, -0.8000648859888315, -0.5055994801223278, 0.06605667434632778, 0.05041290447115898, -0.08771429769694805, 0.5643770191818476, -0.8822548165917397, -0.08829226903617382, -0.939280953258276, 0.0950051099061966, 0.6330399718135595, 0.807016571983695, -0.1322927065193653, 0.603071354329586, 0.7851186897605658, -0.4042537808418274, -0.5517974141985178, -0.7504144608974457, 0.5268395561724901, 0.20339515805244446, -0.679049227386713, -0.7422309014946222, 0.8644903935492039, -0.8436337858438492, -0.1116635650396347, -0.9254967104643583)",15.02261362028008,9.010924562770505
70,"(0.0324639268219471, 0.24621081352233887, -0.44297779351472855, -0.06285599432885647, -0.4294857233762741, -0.49968848563730717, 0.8169118445366621, 0.8571184314787388, -0.3083342891186476, -0.2383803315460682, -0.017708349972963333, -0.8385781645774841, 0.2576796803623438, 0.4073578994721174, -0.7264364417642355, -0.144565312191844, -0.39748741313815117, 0.8427979703992605, 0.3158338125795126, 0.9265367425978184, -0.7292847279459238, -0.5308863446116447, 0.9049190171062946, 0.9121549911797047, -0.18339666910469532, -0.159836882725358, 0.9726440794765949, -0.966805150732398, -0.6451300401240587, 0.7590923681855202, 0.9895838256925344, 0.22062044963240623, -0.512871140614152, -0.9712601285427809, -0.9737367536872625, -0.9714515116065741, -0.030399765819311142, -0.5886563844978809, -0.6975263133645058, -0.5964897908270359)",16.273837791995227,9.010924562770505
71,"(0.06487811915576458, -0.8697158731520176, 0.975389501079917, -0.3722536936402321, -0.5082565024495125, -0.7907753940671682, 0.7082859501242638, -0.5700156167149544, 0.8021259736269712, 0.4021758046001196, -0.47955379262566566, -0.03676878474652767, -0.4671836141496897, -0.10591951198875904, 0.17151586525142193, 0.9700756054371595, 0.4179552309215069, -0.9364071805030107, -0.2864671219140291, -0.5077472701668739, -0.8731632959097624, -0.15526092424988747, -0.10976388491690159, -0.14517982304096222, 0.8209098894149065, -0.23177860490977764, 0.43854028917849064, -0.6939882002770901, -0.6585878543555737, 0.3336107023060322, 0.9943152572959661, 0.8869974464178085, -0.1439325176179409, 0.4132151696830988, -0.891123965382576, 0.6939391065388918, -0.8021705001592636, 0.022036684677004814, -0.9516123849898577, 0.5535692516714334)",15.053387569025956,9.010924562770505
72,"(-0.44870435632765293, -0.624527495354414, -0.3339133560657501, 0.05169450864195824, 0.6107434015721083, 0.38399268314242363, -0.027225414291024208, -0.061755334958434105, -0.19670393131673336, 0.2148099448531866, 0.21332969143986702, -0.5626103263348341, 0.10695751197636127, -0.3339366037398577, 0.6237442437559366, -0.8776460271328688, 0.04378484934568405, 0.47943040914833546, 0.4004024211317301, -0.15316405147314072, -0.143001364544034, -0.5185697581619024, -0.25776205211877823, -0.4316575154662132, -0.8741245251148939, -0.8844675272703171, 0.8690581005066633, -0.3706773240119219, 0.6753348484635353, -0.5713587161153555, -0.24968858063220978, 0.12189322523772717, -0.3284855801612139, -0.22463626973330975, 0.49675310030579567, -0.5995649881660938, -0.3826150931417942, -0.4873616546392441, 0.3496577739715576, 0.5034153647720814)",8.740367344879138,8.740367344879138
73,"(0.24146436154842377, 0.8555893003940582, -0.38707467913627625, -0.7829652298241854, -0.1787013728171587, 0.7152721118181944, 0.17908152379095554, 0.4667337518185377, -0.13361653126776218, 0.9105718936771154, -0.6970332078635693, 0.8069468680769205, 0.5034627076238394, 0.0596292931586504, -0.7382398061454296, 0.5917876958847046, 0.9053914081305265, -0.005689118057489395, 0.9492948111146688, -0.1947210319340229, 0.9077597241848707, -0.46087319031357765, -0.1296128872781992, 0.9653864428400993, -0.8790427092462778, -0.20578189007937908, -0.11295968107879162, -0.4158968161791563, 0.7891352884471416, 0.10383956506848335, 0.592362916097045, -0.7225858364254236, 0.7130657453089952, -0.541526447981596, -0.3154757283627987, 0.7821079138666391, -0.5156287346035242, -0.14258859120309353, 0.33136459067463875, -0.625849349424243)",14.034917095233329,8.740367344879138
74,"(-0.6613615695387125, 0.2543288320302963, 0.12522310763597488, 0.42729285545647144, 0.6388139370828867, -0.02897803857922554, 0.06839418970048428, 0.9348540529608727, -0.868588412180543, 0.4413787368685007, -0.8819264583289623, 0.22169696912169456, 0.1653431374579668, -0.9986488502472639, 0.04872044362127781, 0.6983818542212248, -0.9165761414915323, -0.36775633320212364, 0.6024500336498022, 0.2797361798584461, 0.9053189437836409, 0.6443095039576292, -0.4665406681597233, 0.8001919314265251, -0.6561442501842976, 0.43552498891949654, -0.262570271268487, -0.14391861110925674, -0.1548906210809946, 0.2123911902308464, 0.8568892423063517, 0.10350413620471954, 0.8691917937248945, 0.24101434834301472, -0.3293325584381819, -0.44603956304490566, -0.5408603511750698, 0.4200247898697853, -0.5355933681130409, -0.5663425102829933)",12.509592878088744,8.740367344879138
75,"(-0.5237947087734938, 0.5123400799930096, 0.058609964326024055, 0.5553260799497366, 0.7286083176732063, 0.3980130646377802, 0.7467607241123915, -0.9795251674950123, -0.9769977275282145, -0.9727905094623566, 0.807095643132925, 0.29361083172261715, -0.9648202545940876, 0.8282220438122749, -0.5393380243331194, 0.9618612341582775, 0.9194938782602549, 0.9398316685110331, -0.574932411313057, -0.540777113288641, -0.9123889021575451, 0.345787113532424, -0.012123823165893555, -0.5775913987308741, -0.7061435747891665, -0.37957027181982994, -0.3589540235698223, -0.6036338731646538, 0.2112947404384613, 0.7017736211419106, -0.47560298070311546, 0.30126155354082584, 0.05487501248717308, -0.47725821286439896, -0.6320605967193842, 0.9243130870163441, -0.42503510043025017, -0.9457788486033678, 0.06474374979734421, 0.44192152470350266)",16.91325425626113,8.740367344879138
76,"(0.12597611173987389, 0.3708695136010647, -0.45322011038661003, -0.9117921534925699, 0.8585629053413868, -0.02194921113550663, -0.93217758461833, -0.4401919711381197, 0.2731714453548193, 0.6387704629451036, -0.29579305462539196, 0.5368179101496935, -0.7941578403115273, -0.6660551149398088, -0.2474172655493021, 0.24465092830359936, -0.5708028115332127, 0.6644139438867569, 0.11855592019855976, 0.5798405017703772, 0.34073580615222454, 0.7110661659389734, -0.2691692654043436, -0.9589262250810862, -0.29049515910446644, 0.1943138837814331, -0.8110818453133106, -0.04855627194046974, -0.11611337773501873, -0.8223610296845436, -0.6197764743119478, 0.5866844933480024, 0.7773983795195818, -0.6569951120764017, 0.5909733884036541, 0.7676123511046171, 0.03140026889741421, 0.1735383477061987, 0.1289686318486929, 0.683389849960804)",12.465129836295736,8.740367344879138
77,"(-0.6839238237589598, -0.6211390644311905, -0.4927322119474411, -0.9640977941453457, 0.3944827076047659, 0.4204485658556223, 0.1451959777623415, 0.2880530934780836, 0.9429084993898869, -0.10223722830414772, -0.5312384348362684, 0.6927363630384207, -0.034606704488396645, -0.5920238327234983, 0.8636908940970898, 0.6985607724636793, -0.5057052355259657, 0.23139335587620735, -0.15352130122482777, -0.26893661729991436, -0.9605190549045801, -0.56502490863204, -0.08675065822899342, -0.2403780985623598, 0.29909096471965313, -0.9660507161170244, -0.8349116388708353, 0.13024352118372917, -0.6070601791143417, 0.9253587108105421, 0.5531739573925734, 0.756432618945837, 0.4450006131082773, -0.415124349296093, -0.3011168483644724, 0.6740109547972679, 0.15749160945415497, -0.5400330163538456, 0.24425417743623257, -0.11111983843147755)",12.565400276868044,8.740367344879138
78,"(0.7202353402972221, -0.9742514733225107, 0.57701869122684, -0.6753241550177336, 0.4035763759166002, -0.8923179600387812, -0.30773070827126503, 0.378524212166667, -0.6499708257615566, -0.318224148824811, -0.7095857281237841, -0.0529558714479208, -0.07105476409196854, -0.9095038045197725, -0.023204226046800613, 0.897850789129734, 0.6233377791941166, -0.19657127186655998, -0.34472630731761456, 0.3428437989205122, 0.8601829614490271, 0.26332350820302963, 0.9671562891453505, -0.34045530296862125, -0.12549267709255219, -0.954476360231638, 0.14077770709991455, 0.5676096305251122, 0.9356021918356419, 0.3417511060833931, 0.09489739686250687, -0.04554395005106926, 0.10080944001674652, 0.6682128440588713, -0.5503526851534843, 0.5137910507619381, -0.36429052986204624, 0.42489710822701454, -0.6137665435671806, -0.6587995924055576)",13.066600272837896,8.740367344879138
79,"(-0.7640320528298616, -0.3766656219959259, 0.5998477041721344, -0.8812706060707569, -0.9075960945338011, -0.6767207272350788, 0.8083135727792978, 0.8478673882782459, -0.7096030861139297, 0.21639682538807392, -0.9291051886975765, 0.9964319411665201, -0.8960066437721252, 0.21667725034058094, 0.744911989197135, 0.5158550795167685, -0.7845675069838762, -0.18354051373898983, 0.11904803290963173, -0.5399145372211933, -0.7975915521383286, 0.9314982760697603, 0.4596635773777962, -0.2560999169945717, 0.7301071435213089, 0.6767332293093204, -0.5867683477699757, 0.04191526956856251, -0.4421465788036585, 0.601453609764576, -0.6675891522318125, -0.8999010752886534, 0.8257706221193075, -0.9933485835790634, -0.9282089713960886, 0.0810638964176178, 0.3171168025583029, -0.45539649203419685, 0.06144140101969242, 0.7193666603416204)",17.8447054622665,8.740367344879138
80,"(-0.1406578365713358, -0.668841490522027, 0.871260292828083, -0.6203585080802441, -0.07545564882457256, -0.5672604907304049, 0.3327077943831682, -0.308841560035944, -0.5246605817228556, 0.246566629037261, 0.46030252054333687, -0.05232719145715237, -0.06193206273019314, -0.8353068009018898, -0.00011861883103847504, -0.23438679985702038, -0.5588260814547539, 0.8143448401242495, -0.7543833609670401, 0.8982487209141254, 0.8938652779906988, -0.9875233005732298, -0.8369808290153742, -0.15748882107436657, 0.3177600372582674, 0.26790983974933624, 0.48298889584839344, -0.5385102611035109, 0.6777389161288738, 0.9651497453451157, 0.2867846693843603, 0.6774103175848722, -0.5550825744867325, -0.18028564378619194, 0.8275326676666737, 0.052871329709887505, 0.9587475191801786, 0.8270949069410563, -0.4229491204023361, -0.8764217291027308)",14.509247129331198,8.740367344879138
81,"(-0.7102246843278408, -0.7025650665163994, -0.9060731064528227, -0.8351260870695114, -0.39234713464975357, -0.5190722346305847, -0.6837899386882782, -0.938855517655611, 0.2767306584864855, -0.4414851516485214, -0.43505033664405346, 0.5712854415178299, 0.4355457779020071, -0.7939911037683487, 0.018786093220114708, 0.14404844865202904, 0.13654985278844833, 0.9762312434613705, -0.17703473381698132, 0.7184686083346605, -0.3536390941590071, 0.9212234318256378, -0.6503671482205391, -0.5461941696703434, 0.6257241051644087, 0.33334590680897236, -0.5225823428481817, 0.17572860792279243, -0.7907310388982296, -0.536994893103838, 0.9736229535192251, 0.07428076677024364, -0.5691005401313305, 0.9312890209257603, 0.06049082987010479, 0.16046357341110706, 0.5040720552206039, 0.9677177891135216, 0.5061085727065802, 0.7632111627608538)",15.054878894209244,8.740367344879138
82,"(-0.6467059068381786, -0.4320116173475981, -0.20519578456878662, -0.6661651190370321, 0.5858034417033195, -0.17760576121509075, 0.6990800946950912, 0.8780099637806416, -0.6243757791817188, -0.7214274238795042, -0.8990156557410955, 0.5569621939212084, 0.8309257011860609, -0.873711371794343, -0.8492920864373446, -0.4527254682034254, -0.7411375977098942, -0.21129640378057957, -0.12272368744015694, -0.8190036956220865, 0.5445018075406551, 0.3094001095741987, 0.4984627850353718, -0.5003561284393072, 0.8235082998871803, 0.32469182275235653, -0.5198267083615065, 0.8893648032099009, 0.6786789558827877, 0.9269161149859428, -0.48572163470089436, 0.559759546071291, 0.689961327239871, 0.15039994195103645, -0.918839942663908, 0.07358218543231487, -0.7622339744120836, 0.4749196618795395, -0.7002474386245012, 0.47896992042660713)",15.893135324483602,8.740367344879138
83,"(-0.5971875078976154, -0.7742125242948532, 0.0007926467806100845, -0.547727108001709, -0.2883789371699095, -0.15388888120651245, 0.17316453717648983, -0.29923672787845135, -0.44112949818372726, 0.8758626468479633, -0.7632193863391876, -0.5385402925312519, -0.8590516466647387, 0.4978005029261112, -0.5743189938366413, -0.2929638959467411, -0.9650311078876257, -0.01238778792321682, 0.23582183942198753, -0.8166211862117052, -0.8578675482422113, -0.31530294567346573, -0.9373999014496803, -0.9218316692858934, 0.24140725284814835, -0.5650215409696102, -0.935092331841588, -0.671952024102211, -0.9487348739057779, -0.9816194996237755, -0.6049712728708982, 0.5831475369632244, 0.2782106101512909, 0.4539803508669138, -0.6806256752461195, -0.4551478363573551, 0.579557029530406, -0.2274006437510252, 0.3830132447183132, -0.7651574667543173)",15.28272978300841,8.740367344879138
84,"(-0.33837018348276615, -0.46575678512454033, 0.9492288008332253, 0.26299881003797054, -0.8903528153896332, 0.08720351569354534, 0.6112840436398983, -0.5641935393214226, -0.06446232832968235, -0.1068377997726202, -0.12895051948726177, 0.029461247846484184, -0.9339799080044031, 0.6324156206101179, -0.6284777522087097, -0.13920612633228302, -0.5965940970927477, -0.8547157347202301, 0.27793590910732746, -0.4995571691542864, -0.25715420953929424, 0.26775706745684147, -0.8592448234558105, 0.024144785478711128, -0.3162880167365074, -0.1815302688628435, 0.9354346245527267, -0.13698733039200306, 0.11513229086995125, 0.08156789466738701, -0.7575045302510262, -0.4742275718599558, 0.3600432872772217, -0.8622482307255268, -0.9751986600458622, 0.957294624298811, 0.8724568597972393, 0.6156374588608742, -0.4994444791227579, 0.05779111944139004)",12.78252725226478,8.740367344879138
85,"(0.2925134878605604, 0.1076153963804245, -0.25883548706769943, -0.5424778927117586, 0.8240731712430716, 0.6373784895986319, 0.22281583584845066, -0.7751388251781464, 0.9713118392974138, -0.5650422219187021, 0.8427276220172644, 0.8844863418489695, 0.8544188011437654, -0.013240518048405647, -0.6394627075642347, -0.40814813785254955, 0.7534242272377014, -0.664715513586998, -0.41793414019048214, 0.3258421588689089, -0.3259132541716099, 0.8172919303178787, -0.41369161009788513, -0.823523260653019, 0.7193210553377867, -0.8250775225460529, -0.6372843291610479, -0.7996696587651968, -0.4481125548481941, 0.07633393257856369, -0.954363627359271, -0.645368305966258, -0.9294383134692907, 0.6885922886431217, -0.8756106086075306, -0.3111306969076395, 0.5677663572132587, -0.715468056499958, 0.014213839545845985, 0.8547549564391375)",16.713334505360095,8.740367344879138
86,"(0.026948604732751846, -0.3673919513821602, -0.7279564198106527, -0.34873978421092033, 0.38193967938423157, 0.1505183670669794, 0.15594175644218922, -0.15797434374690056, 0.3341458886861801, -0.301566019654274, 0.7986215576529503, -0.24284796603024006, -0.46736003644764423, 0.6723660137504339, 0.8976582866162062, 0.43067583069205284, 0.7646107655018568, -0.6085898131132126, -0.4342028293758631, -0.800929594784975, 0.8290882799774408, 0.47602996602654457, 0.8542421478778124, -0.3001609109342098, -0.706556050106883, 0.7404955048114061, 0.9292452782392502, -0.4461289718747139, -0.7808524798601866, -0.41167435608804226, -0.6751652657985687, -0.64413040317595, 0.10678941570222378, -0.4282786678522825, 0.3074045293033123, -0.7826570998877287, 0.33888778649270535, 0.7802820708602667, 0.747199296951294, -0.040246399119496346)",13.030569954644541,8.740367344879138
87,"(0.6819104962050915, 0.8421917594969273, 0.7328732274472713, 0.3736420013010502, 0.7637390028685331, -0.8027980551123619, -0.6902980525046587, 0.522020373493433, 0.8954444471746683, 0.6686067953705788, 0.34861831925809383, -0.7784178126603365, -0.9916117321699858, 0.9593324400484562, -0.7723780870437622, -0.10721738263964653, -0.6438786704093218, -0.11849522404372692, -0.048787796869874, 0.3107726722955704, 0.8061177432537079, 0.21455221064388752, -0.044282181188464165, 0.9319327063858509, 0.5271584056317806, -0.8333549294620752, -0.28066197596490383, -0.3396762143820524, 0.9340564962476492, 0.6055185571312904, -0.2945328298956156, -0.8501146417111158, -0.5424524936825037, 0.5251324344426394, -0.8959808703511953, -0.07494286634027958, 0.5305201839655638, -0.2767541632056236, 0.572404807433486, -0.43469444289803505)",15.877852865797214,8.740367344879138
88,"(0.4643526189029217, -0.9651233032345772, -0.3478639926761389, -0.7372845690697432, 0.588715735822916, 0.12857183627784252, 0.270640067756176, -0.49193728156387806, 0.14340294897556305, 0.7289806995540857, -0.4834673125296831, 0.513270691037178, -0.3183485995978117, -0.21757099218666553, -0.7996258661150932, 0.21724805794656277, 0.35459878109395504, -0.8151464927941561, -0.09921220503747463, 0.8735519573092461, -0.4020631331950426, 0.38744286447763443, 0.5249824021011591, -0.011796064674854279, -0.718641635030508, 0.33124889992177486, -0.2500799894332886, 0.04085552133619785, -0.7618918512016535, 0.79772605933249, -0.3607368301600218, -0.22758289240300655, 0.014112656936049461, 0.604189570993185, -0.5461119245737791, -0.5450887773185968, 0.8393651526421309, 0.9200101941823959, -0.9814726542681456, 0.17467851750552654)",12.119657907642935,8.740367344879138
89,"(0.707035917788744, -0.4927675072103739, -0.9223133511841297, 0.2491693962365389, -0.604834733530879, 0.28608472645282745, 0.8421680238097906, -0.27783102728426456, -0.2807669285684824, 0.5126052349805832, -0.7832801137119532, 0.7404454760253429, 0.8002851903438568, 0.9460798446089029, -0.5995387211441994, 0.9219521526247263, 0.360379321500659, 0.9503684341907501, 0.04516981542110443, -0.76340158469975, 0.34483521059155464, -0.9076751805841923, 0.5004561617970467, -0.9222877956926823, -0.6373228039592505, -0.7958278264850378, -0.4858265444636345, -0.3929835818707943, 0.6901199631392956, 0.6413617506623268, -0.811393840238452, -0.8907404281198978, -0.3943103328347206, -0.7307452149689198, 0.3005435932427645, -0.271746588870883, -0.6237532086670399, -0.22924571856856346, 0.3028524238616228, 0.5229912269860506)",16.229550943598742,8.740367344879138
90,"(0.37068627402186394, 0.8625774681568146, 0.000748729333281517, -0.9065605569630861, -0.6826903950423002, 0.34626022912561893, -0.15888499468564987, 0.09089654870331287, 0.6528143286705017, -0.9374746438115835, 0.8374772109091282, -0.3253928888589144, -0.3947513662278652, -0.96727404743433, -0.2552009392529726, 0.8403774704784155, -0.07605948485434055, 0.6797506287693977, 0.17018955387175083, 0.011090800166130066, -0.2594828549772501, -0.7569690588861704, 0.6511874217540026, -0.17938270792365074, 0.4791143387556076, 0.46041947789490223, -0.3171988595277071, -0.46392340026795864, -0.9201321192085743, -0.6976140160113573, 0.8068329524248838, -0.3817580621689558, -0.31318478286266327, -0.5538421235978603, 0.31875996105372906, -0.6237925011664629, -0.4573338534682989, 0.04375130869448185, 0.7971770968288183, -0.0056503694504499435)",12.520889560439754,8.740367344879138
91,"(0.5446934159845114, 0.22536805272102356, -0.014513816684484482, 0.029996266588568687, -0.5788601823151112, -0.10590450651943684, 0.42920809611678123, 0.6175025422126055, -0.2833241205662489, 0.10462537780404091, -0.5701290834695101, 0.12146095745265484, 0.4658495560288429, -0.8591152839362621, 0.8278454411774874, -0.676761643961072, -0.9665427133440971, 0.5571210011839867, -0.6192665863782167, -0.714015144854784, -0.5898164119571447, -0.3408143278211355, -0.24555493518710136, -0.17781965620815754, -0.23101968131959438, 0.13185411505401134, -0.2922671064734459, 0.7194599118083715, 0.6362179219722748, 0.8043256904929876, -0.027497317641973495, -0.055398328229784966, 0.37514843977987766, 0.16945653967559338, -0.7393506616353989, 0.8105844706296921, -0.3911596368998289, -0.34433837980031967, -0.2080942504107952, 0.8777405545115471)",10.671497719104856,8.740367344879138
92,"(0.8044682499021292, 0.48075021617114544, 0.43089174292981625, 0.035348379984498024, 0.491202836856246, -0.9699450340121984, -0.8332624193280935, -0.32489882595837116, 0.9752256385982037, -0.25299908220767975, 0.010576672852039337, -0.3575509525835514, 0.44499845802783966, 0.25065513513982296, 0.9239472486078739, 0.0024840012192726135, -0.6544994674623013, 0.7658356502652168, -0.9217300452291965, 0.683539429679513, 0.2307689357548952, -0.23994641192257404, -0.7803403344005346, -0.679357260465622, 0.23882002383470535, 0.9817821178585291, 0.7345145437866449, 0.6893835291266441, -0.21569166705012321, 0.4885712284594774, 0.7463189400732517, -0.5233019590377808, 0.0018441509455442429, -0.7272053640335798, -0.3104136362671852, 0.4093191772699356, 0.957710474729538, 0.6097256541252136, -0.344270471483469, 0.9245385359972715)",15.024455098673021,8.740367344879138
93,"(-0.3088539894670248, 0.08003184199333191, -0.7953156903386116, 0.7195663619786501, 0.7127307150512934, -0.5755498111248016, 0.16136998310685158, -0.7778499573469162, 0.941315833479166, 0.7424046583473682, 0.8313026614487171, -0.880998020991683, -0.8843851312994957, 0.6748933121562004, 0.05963752605021, 0.8391526732593775, -0.9414572659879923, 0.23844193667173386, -0.24342232011258602, -0.807501183822751, 0.3192828968167305, -0.17163244634866714, 0.6478442084044218, -0.03733544796705246, 0.7125766817480326, 0.20718689635396004, 0.8679060246795416, 0.32765721157193184, 0.7701866589486599, 0.8438187725841999, 0.30546568892896175, -0.6326883733272552, -0.27930005080997944, 0.9057965613901615, 0.8057845681905746, -0.524912754073739, 0.9799107555299997, 0.5358505919575691, 0.80802196636796, -0.8609304893761873)",17.454143480254835,8.740367344879138
94,"(0.10418878868222237, -0.7356129679828882, -0.9511685743927956, -0.2733221873641014, 0.5953885763883591, 0.9362983088940382, 0.8494493514299393, -0.6235988307744265, -0.28610272891819477, 0.7508804369717836, 0.3253823257982731, 0.16621007770299911, -0.061486320570111275, 0.9990832190960646, -0.024577565491199493, 0.023059338331222534, 0.2940941955894232, 0.9931186661124229, -0.02272266522049904, 0.012324672192335129, 0.9742143638432026, 0.6801540981978178, -0.3585820086300373, 0.6365539189428091, -0.046319687739014626, 0.4715530760586262, 0.6297050155699253, -0.6774467881768942, 0.2532646544277668, -0.6030308175832033, -0.9865679051727057, 0.04232076182961464, 0.8498487733304501, 0.39953894913196564, -0.22569787502288818, -0.38424071855843067, 0.8392456937581301, -0.6391253899782896, -0.8936744090169668, 0.6007150784134865)",14.509827684915182,8.740367344879138
95,"(0.7916076947003603, -0.09662137366831303, 0.18993721343576908, -0.7309612408280373, 0.09960735961794853, 0.9042951110750437, -0.5241840835660696, -0.48742266558110714, 0.8971037101000547, -0.6759291291236877, 0.7251296974718571, -0.48662162385880947, -0.850764399394393, 0.22600975073873997, -0.44762309826910496, -0.8656997736543417, 0.8390274867415428, 0.6429216060787439, -0.9971098378300667, 0.2364089321345091, -0.1891905665397644, 0.5898242797702551, -0.27955929562449455, -0.3302322905510664, -0.8738463614135981, -0.4761016480624676, 0.6534222383052111, 0.9036503247916698, 0.022234635427594185, -0.9650668073445559, -0.614758213981986, -0.7913579065352678, -0.2968458253890276, -0.7616542764008045, 0.6026341058313847, 0.7307478841394186, -0.5895277447998524, -0.061404742300510406, -0.7563051488250494, 0.7501278165727854)",16.254922816562107,8.740367344879138
96,"(0.7621850576251745, 0.5387048739939928, 0.7677525281906128, 0.7235482148826122, 0.4642607420682907, 0.3943631947040558, -0.740841081365943, -0.5745029598474503, -0.8833455350250006, 0.4357185270637274, 0.9662345107644796, 0.3818424381315708, -0.33094719238579273, -0.6314909271895885, -0.8531302232295275, 0.15129303000867367, -0.7745913807302713, 0.806281004101038, -0.8699754755944014, -0.5328993368893862, -0.44193294271826744, -0.5857134740799665, 0.08356317691504955, 0.2582073826342821, 0.1669978555291891, 0.5484092533588409, 0.7711348664015532, -0.4466276168823242, -0.16845802031457424, 0.9878497123718262, 0.4006195105612278, -0.20160046592354774, 0.5313511658459902, -0.3477012384682894, 0.46885643154382706, -0.09865264222025871, -0.6111133098602295, 0.47222281619906425, 0.8977131266146898, 0.09002224542200565)",13.816949324951443,8.740367344879138
97,"(0.46906767413020134, -0.34889040514826775, 0.27850854210555553, -0.3736136518418789, -0.9436350222676992, -0.015953293070197105, 0.9753904640674591, 0.8709916565567255, -0.8393804039806128, -0.9884494785219431, -0.6056340616196394, 0.9846757370978594, -0.2507159970700741, 0.7852099686861038, 0.09305445291101933, -0.434679239988327, 0.5240282863378525, 0.4498929660767317, -0.8909746613353491, 0.05901922285556793, -0.7196522187441587, -0.2700492236763239, 0.02317090705037117, 0.5824206415563822, -0.9640155714005232, -0.022076603025197983, 0.38413892686367035, -0.24337421543896198, -0.6145620290189981, 0.9848481677472591, -0.1689121089875698, -0.05379118397831917, -0.019690727815032005, 0.8049493134021759, -0.2538797799497843, 0.782427467405796, 0.4390113092958927, 0.7763714641332626, 0.8466066028922796, 0.04050005041062832)",14.61400162070888,8.740367344879138
98,"(0.1595138181000948, -0.6114879380911589, 0.48597124591469765, 0.18940583616495132, -0.6643747836351395, 0.34044911339879036, -0.5733602233231068, 0.20066490583121777, 0.4659172333776951, -0.790952218696475, -0.34236378222703934, 0.39200204610824585, 0.5484240259975195, -0.9927087984979153, -0.8115951158106327, -0.5752930827438831, 0.17745712213218212, -0.9574558511376381, 0.38535140454769135, 0.8051705826073885, 0.6659433618187904, 0.606834165751934, -0.4810885600745678, 0.786051794886589, 0.4988155383616686, -0.0036674905568361282, 0.055961163714528084, 0.7798378672450781, 0.5726839117705822, 0.3626812305301428, 0.27417100593447685, -0.19922556169331074, 0.38942866772413254, 0.8872762508690357, 0.78441072255373, 0.7301156856119633, 0.14188457280397415, 0.051746683195233345, 0.8332957439124584, -0.6952654588967562)",13.115565841873668,8.740367344879138
