,評価点,評価値,最適値
66,"(0.44039864279329777, 0.41723993234336376, 0.48547685146331787, 0.9957972671836615, -0.039022451266646385, -0.772782851010561, -0.27327929995954037, -0.04317254386842251, 0.050364624708890915, -0.38978699781000614, -0.5192273631691933, 0.8791719600558281, 0.8199652153998613, -0.8126717191189528, -0.8417011145502329, 0.4901858940720558, 0.41278968565165997, -0.01310078613460064, -0.9020624421536922, -0.539312656968832, 0.2843860685825348, 0.13558079488575459, -0.6801204346120358, -0.642205748707056, 0.5892372243106365, 0.7572429161518812, -0.1517505832016468, 0.43370515294373035, -0.7021902780979872, 0.8532180469483137, -0.7531646825373173, -0.5327536799013615, -0.8206135928630829, -0.2382410168647766, -0.06522895395755768, -0.22199860401451588, -0.9204453937709332, -0.3330061510205269, 0.263710118830204, -0.14510563760995865)",13.034821759115557,9.099431317387863
67,"(0.1429209690541029, -0.4517234694212675, -0.8887478858232498, -0.03244532458484173, 0.46145527623593807, -0.6741959974169731, 0.0374476034194231, -0.2528511043637991, -0.7984107378870249, 0.4952136166393757, -0.6480247415602207, 0.8327910359948874, 0.2620204742997885, -0.3875684607774019, -0.827605726197362, -0.03217973932623863, -0.4644390922039747, 0.11319714970886707, -0.3061128556728363, -0.1620601862668991, 0.9358837623149157, 0.702672066166997, 0.6201449260115623, -0.5230433605611324, 0.003150166943669319, -0.8342715483158827, -0.46072497963905334, 0.08291070722043514, 0.013927636668086052, 0.5608247667551041, 0.8046422507613897, -0.5809454787522554, -0.9783767964690924, 0.3987676501274109, -0.9843249004334211, 0.07539404928684235, 0.3927770107984543, -0.608489653095603, 0.1949226800352335, 0.12735043838620186)",11.909882447402273,9.099431317387863
68,"(-0.08800910972058773, -0.2318002413958311, -0.6545937545597553, -0.3467151205986738, -0.6282124798744917, -0.7479422520846128, 0.9792041070759296, 0.5210637301206589, -0.013513818383216858, 0.7157467734068632, 0.08569719456136227, -0.3284216169267893, 0.22331402823328972, 0.6348228026181459, -0.8364323321729898, 0.16526693478226662, 0.8524779453873634, -0.8550588637590408, -0.3834150806069374, -0.3240044377744198, 0.46938551776111126, -0.9181205071508884, 0.5007210373878479, 0.009891284629702568, 0.8323651552200317, 0.328255258500576, -0.08066921681165695, -0.5549652464687824, 0.46021950989961624, -0.32458475418388844, -0.3400750383734703, -0.6952299848198891, 0.3490843251347542, 0.3888973258435726, -0.7367838975042105, 0.7667364999651909, 0.8827484082430601, 0.3866874035447836, -0.9309511538594961, -0.8943406697362661)",13.656351648976434,9.099431317387863
69,"(-0.824342904612422, 0.5315280668437481, 0.7987415138632059, -0.1613208819180727, 0.0934514980763197, 0.03415117226541042, 0.7861179523169994, 0.7075494453310966, 0.8513273540884256, 0.5518886893987656, 0.010083530098199844, 0.690438736230135, 0.09900287166237831, 0.1368524692952633, -0.2812041062861681, -0.2604040540754795, -0.8635943382978439, -0.1442600954324007, 0.5534308440983295, 0.4731600917875767, 0.1729499027132988, -0.2781432028859854, -0.24821954034268856, -0.4958365987986326, 0.5196266788989305, 0.6775201503187418, 0.2375929318368435, 0.16117199510335922, -0.6970744207501411, -0.2988484464585781, 0.7225358504801989, -0.7184337265789509, 0.9432795271277428, -0.936930263414979, 0.26153881661593914, -0.7517369017004967, 0.24491294845938683, -0.15433578938245773, -0.7352265510708094, -0.7988535054028034)",12.23621316382853,9.099431317387863
70,"(-0.43477897718548775, -0.5547335147857666, -0.41469001583755016, -0.7370591703802347, 0.8958173710852861, -0.74337905831635, -0.4911632016301155, 0.5254623387008905, -0.08987014926970005, 0.2570944782346487, 0.48566112108528614, -0.33868320286273956, -0.48048785515129566, -0.6907119303941727, 0.8146913144737482, -0.058279864490032196, -0.8420430421829224, 0.11129754036664963, 0.05921637825667858, 0.2221662811934948, 0.06129148043692112, 0.13467125594615936, -0.2744186818599701, 0.5197074823081493, -0.5761949717998505, -0.6555581074208021, -0.903795164078474, -0.6006925534456968, 0.8450048230588436, 0.2144287060946226, 0.865805434063077, 0.02273736149072647, -0.31223184429109097, 0.6159199215471745, 0.03926203399896622, 0.8131098579615355, 0.9058837071061134, -0.04254307225346565, 0.7316747605800629, -0.9750021360814571)",12.923369750913565,9.099431317387863
71,"(0.5146348159760237, 0.012973694130778313, -0.06837089359760284, -0.6652542315423489, 0.3358038105070591, 0.41046340204775333, -0.7646752782166004, -0.3358708191663027, -0.22960077412426472, -0.6353499889373779, 0.7587076406925917, -0.20501458831131458, 0.2729840371757746, 0.817803954705596, -0.7097673732787371, 0.8925172407180071, 0.1947745382785797, 0.10616580583155155, 0.6506678182631731, -0.8641887400299311, -0.5372524466365576, -0.9414976574480534, -0.2317066229879856, 0.6256871707737446, -0.5291983690112829, -0.41819057799875736, -0.7623794060200453, 0.4105659704655409, -0.7740926332771778, -0.185172313824296, 0.9874438010156155, -0.9440376237034798, 0.7524664327502251, 0.021091939881443977, 0.12065454386174679, -0.08597583509981632, -0.9756339192390442, -0.2021755315363407, 0.6977467313408852, -0.9414325337857008)",14.307364924078817,9.099431317387863
72,"(0.20807284861803055, 0.5098599381744862, 0.1874370202422142, -0.3371323347091675, -0.2958303075283766, -0.6305430624634027, 0.9477091785520315, 0.4074895344674587, 0.2043845597654581, 0.8063420131802559, 0.5037546008825302, 0.6914129815995693, -0.3742619324475527, -0.5202479865401983, 0.7414165586233139, -0.44688044488430023, -0.2430577166378498, 0.9979246575385332, -0.04858812317252159, -0.7655127458274364, 0.27337962575256824, -0.12292846478521824, 0.21881665103137493, -0.7683183830231428, 0.13606656342744827, -0.6751881390810013, 0.616018932312727, -0.19312601163983345, -0.1641110423952341, -0.15322673320770264, -0.18736188672482967, -0.1966112907975912, 0.5504943318665028, -0.5003467258065939, 0.4118374027311802, -0.9690940361469984, -0.30390046536922455, 0.050571875646710396, 0.48854877427220345, -0.7716292440891266)",10.563087702240825,9.099431317387863
73,"(0.6560163833200932, -0.08972922712564468, -0.7910438049584627, 0.852483244612813, -0.4475477412343025, 0.17385507933795452, -0.9579701200127602, 0.5447409898042679, -0.04988548718392849, 0.05287531763315201, 0.3058796990662813, 0.8689925819635391, 0.6201421599835157, -0.366924038156867, -0.8194080479443073, 0.7628092635422945, 0.630464106798172, -0.37522630393505096, -0.3275568000972271, -0.8886572550982237, 0.7790003791451454, -0.038769135251641273, -0.8464860208332539, 0.8901687692850828, 0.5952204782515764, 0.18398191779851913, -0.6327529959380627, 0.15680060908198357, 0.4574148692190647, -0.5883225034922361, 0.9798959530889988, -0.09941745921969414, 0.13327458500862122, 0.5125751420855522, -0.2023295983672142, -0.33800651691854, 0.9743623342365026, -0.8627589084208012, 0.8723875973373652, -0.7154264114797115)",15.155783624566874,9.099431317387863
74,"(0.3862639758735895, 0.2931463811546564, 0.576002461835742, 0.6965084131807089, -0.17472995072603226, 0.13593799248337746, 0.5499268341809511, 0.2973019555211067, 0.262742443010211, 0.3593367785215378, -0.3295761737972498, -0.2014513649046421, -0.9026245344430208, 0.42199099622666836, 0.6201973389834166, 0.7803007420152426, 0.186677822843194, -0.19390989653766155, 0.5294519755989313, -0.7739163693040609, 0.6903567109256983, 0.6337829083204269, -0.5063085742294788, 0.9339632000774145, 0.7311673741787672, 0.018108274787664413, 0.5323106832802296, 0.31906318105757236, -0.3243314642459154, -0.8882781453430653, 0.3695448748767376, -0.7331506423652172, 0.21031782403588295, 0.7934374939650297, -0.47729213163256645, -0.15814195200800896, 0.8433144129812717, 0.937327241525054, -0.6794835161417723, -0.3287133648991585)",12.35865762338106,9.099431317387863
75,"(0.16716516204178333, -0.9196285232901573, 0.43411945179104805, -0.19446089677512646, -0.9052857905626297, -0.5016716532409191, 0.8311937041580677, 0.49151206389069557, 0.3054318092763424, -0.9378862790763378, -0.4836398232728243, 0.009124059230089188, -0.15155628323554993, 0.2373942993581295, -0.8424852006137371, 0.006512254476547241, 0.9468291942030191, -0.930909899994731, 0.3779920917004347, -0.1548372060060501, 0.022099167108535767, 0.6576488744467497, 0.7809752132743597, 0.6392444614320993, 0.449254235252738, -0.061211204156279564, -0.8587475903332233, -0.06451248936355114, -0.5595341455191374, 0.4517837483435869, 0.18231944553554058, -0.19851555675268173, 0.051598114892840385, 0.5928881000727415, -0.8526943046599627, 0.9670733083039522, 0.7869617398828268, 0.13990012183785439, 0.3930561523884535, -0.7930363267660141)",13.456954934478892,9.099431317387863
76,"(0.9184837341308594, -0.14677280187606812, -0.7802090346813202, -0.6344561576843262, 0.9277470111846924, -0.8593613654375076, -0.13140910863876343, 0.1256784200668335, 0.2925419807434082, -0.7020022869110107, 0.27562594413757324, -0.5202726423740387, 0.3561265468597412, -0.1889345645904541, -0.12893891334533691, 0.42320239543914795, -0.6891761422157288, 0.6640068292617798, 0.9994009733200073, 0.9423273801803589, -0.025368571281433105, 0.8493461608886719, -0.6434539556503296, 0.5888077020645142, -0.31685107946395874, 0.17294633388519287, -0.5355039536952972, 0.10656905174255371, -0.1929803490638733, -0.6922795176506042, 0.16777825355529785, 0.7532124519348145, 0.867844820022583, 0.46700549125671387, 0.8654724359512329, 0.3726229667663574, -0.34335798025131226, 0.7078076601028442, 0.47014617919921875, 0.917387843132019)",14.158457281862475,9.099431317387863
77,"(0.9333711285144091, -0.48600914888083935, -0.724954204633832, 0.42050793394446373, -0.9421283677220345, -0.7502920012921095, 0.1485726535320282, 0.7005467433482409, -0.6020628344267607, 0.6927295848727226, -0.5397596601396799, 0.7585042715072632, 0.8723155073821545, 0.456826901063323, -0.18667621538043022, 0.25605928152799606, 0.9496844131499529, -0.23445945605635643, -0.31960346922278404, 0.6037215162068605, 0.12134063057601452, -0.6873328201472759, 0.4763278476893902, -0.6586782615631819, -0.447374377399683, -0.08234424516558647, 0.1312489826232195, 0.8445781543850899, -0.5571012180298567, 0.5168464202433825, -0.26868491619825363, -0.37020263262093067, -0.3830968253314495, -0.8199280090630054, -0.5458607152104378, -0.843946410343051, 0.8943301066756248, 0.456382529810071, 0.045179033651947975, 0.9197491481900215)",14.53315337457605,9.099431317387863
78,"(0.17657657153904438, -0.21509843319654465, -0.4619445167481899, -0.6813184730708599, -0.6543569508939981, 0.04900306463241577, -0.05379820242524147, -0.21699623204767704, -0.2949524875730276, -0.7763263322412968, -0.7165069188922644, -0.06051296927034855, 0.496303491294384, -0.7253733109682798, 0.6861660927534103, 0.41131838597357273, -0.515202809125185, 0.3126840703189373, 0.4125858526676893, -0.33994442969560623, 0.5065913498401642, -0.7511931732296944, 0.303405974060297, -0.011317260563373566, 0.2779473625123501, 0.08586070500314236, 0.7540494427084923, -0.14212390407919884, 0.007738035172224045, 0.5709315091371536, 0.7824076693505049, -0.3141179271042347, -0.5217288490384817, 0.004761522635817528, -0.9992461297661066, -0.05004594288766384, 0.6964426208287477, -0.573841355741024, 0.6307525373995304, 0.4128046818077564)",9.782992648793334,9.099431317387863
79,"(-0.9748063832521439, 0.1344693135470152, -0.6034225560724735, -0.1649377066642046, 0.239508006721735, 0.6159480288624763, 0.6808222439140081, -0.8209255579859018, 0.11683415807783604, -0.7875537108629942, 0.44605160132050514, 0.9509801976382732, -0.2259906902909279, 0.09157861582934856, 0.9023441225290298, 0.08655139803886414, -0.3558711875230074, -0.0012187231332063675, 0.40136696584522724, -0.5031283590942621, 0.7753485217690468, -0.2187939528375864, -0.6741553992033005, 0.7238971497863531, 0.344483045861125, 0.4217416327446699, -0.11456824652850628, -0.7053492404520512, -0.24387328326702118, -0.6012730337679386, -0.709508303552866, -0.044364362955093384, -0.32906262017786503, 0.7831341736018658, -0.008552666753530502, 0.21376808919012547, 0.1627548709511757, 0.9520911555737257, -0.0892216358333826, 0.9325342867523432)",12.032115858359123,9.099431317387863
80,"(-0.2694607023149729, 0.5891778692603111, -0.13587450049817562, -0.3454622570425272, -0.7352454755455256, -0.5341097265481949, -0.7071036081761122, -0.25546662881970406, 0.7935830038040876, -0.34905318915843964, -0.320279186591506, 0.5885499026626348, 0.3355218153446913, -0.7342297043651342, 0.5925655644387007, -0.6036665830761194, -0.01091255247592926, -0.3878219686448574, -0.2810515630990267, -0.13748319447040558, 0.8392336834222078, -0.33601900190114975, -0.6484391577541828, 0.37431552447378635, -0.5215555503964424, 0.7773695085197687, 0.8407051842659712, -0.5458084605634212, -0.46336061134934425, 0.1596472430974245, 0.3423392176628113, -0.6980516705662012, -0.006125129759311676, -0.6849446035921574, -0.6515813618898392, 0.300273722037673, -0.575164457783103, 0.815956125035882, -0.5146980825811625, -0.0149580929428339)",11.114008590693517,9.099431317387863
81,"(-0.4976739417761564, 0.8072061631828547, 0.4894668906927109, -0.31424703262746334, -0.20008019357919693, 0.5506916511803865, -0.20522704161703587, -0.7056952398270369, -0.6870861332863569, -0.00604611448943615, -0.4018032103776932, 0.2921232804656029, 0.5846919380128384, 0.19854005984961987, -0.11316263303160667, 0.4635060727596283, 0.23477541841566563, 0.6326427571475506, 0.9822472222149372, -0.3293162677437067, -0.3741311375051737, -0.6404226459562778, 0.42851843126118183, 0.07985627092421055, 0.33622882701456547, -0.32395232282578945, -0.9440665021538734, -0.14863482117652893, -0.9405319280922413, -0.5245734956115484, 0.5037404112517834, -0.5073523689061403, -0.19911879859864712, -0.5735295880585909, 0.7031556684523821, 0.5761640314012766, 0.10964574664831161, -0.36801869608461857, -0.6724658031016588, 0.7407579533755779)",10.863232405685997,9.099431317387863
82,"(-0.7929016537964344, 0.2609461024403572, -0.7277823220938444, -0.5486145969480276, -0.6552204545587301, 0.7029568012803793, 0.9429588988423347, 0.29802777245640755, -0.9485551342368126, 0.958390723913908, 0.034859130159020424, -0.5201436243951321, 0.45368870347738266, 0.44210148602724075, -0.4166571106761694, 0.30260614678263664, 0.9728724844753742, -0.5151731856167316, -0.7341851331293583, 0.4204525426030159, -0.34651959873735905, 0.7778800241649151, -0.4239278808236122, -0.27324450574815273, 0.18431515991687775, -0.55863331630826, -0.5200775843113661, -0.8472100999206305, -0.1480835285037756, 0.29942786693573, 0.16264698468148708, -0.344198701903224, 0.9890523664653301, 0.19117209315299988, -0.3241190053522587, -0.05413280427455902, -0.7270333003252745, -0.5758127048611641, 0.41385162621736526, 0.6380550842732191)",13.244704566870995,9.099431317387863
83,"(-0.30817682668566704, 0.5896979738026857, 0.10312335193157196, -0.09000976197421551, -0.5695255696773529, 0.32235452719032764, -0.6096342783421278, -0.15203183889389038, -0.4737607538700104, -0.9914129693061113, 0.29641412012279034, -0.8083374332636595, 0.9352462198585272, -0.6198657397180796, -0.7273319251835346, -0.16880197823047638, -0.6181287840008736, -0.9998112544417381, 0.24830196611583233, -0.5821946933865547, -0.6381170898675919, -0.8363646175712347, 0.30965614691376686, -0.25325223058462143, 0.9369732216000557, -0.4630758259445429, -0.10630269907414913, 0.05287270434200764, 0.3230576068162918, 0.11380413733422756, 0.8120312094688416, 0.28761728666722775, 0.8838031124323606, -0.79802455753088, -0.9023761749267578, 0.8055967800319195, -0.48021487332880497, -0.9046424198895693, -0.40686790458858013, -0.873101381585002)",14.922511527191466,9.099431317387863
84,"(0.8553948309272528, 0.9212046880275011, 0.5913483612239361, -0.7944071311503649, 0.11248195357620716, -0.03619161248207092, 0.8461405765265226, 0.9487033523619175, -0.8369857016950846, 0.2891381811350584, -0.04477684944868088, -0.8599467445164919, -0.32462434098124504, -0.6251427717506886, -0.6568440869450569, 0.24170769937336445, 0.21279373206198215, -0.8406899161636829, 0.3327449895441532, -0.20967070013284683, 0.3011695668101311, 0.7623575050383806, 0.9687119480222464, -0.9311410263180733, 0.5067843999713659, -0.9211739655584097, 0.09102066047489643, -0.13775472901761532, 0.20665459521114826, -0.3250621762126684, 0.7895718179643154, 0.3258525338023901, -0.8275079093873501, -0.7908567301928997, -0.40411633998155594, -0.38358522579073906, -0.4281975533813238, 0.16111646592617035, -0.4353137779980898, 0.10966452769935131)",14.128934216642772,9.099431317387863
85,"(0.20874095894396305, -0.7533887214958668, -0.4057531915605068, 0.7670504674315453, 0.9158320613205433, 0.20075499080121517, -0.5072370693087578, 0.8423461318016052, 0.9379367828369141, -0.674155879765749, 0.19799129478633404, -0.9765123371034861, -0.18671788088977337, -0.8898425437510014, 0.6801907029002905, -0.8202958572655916, 0.5301484744995832, 0.9129924476146698, 0.02362765744328499, -0.009854519739747047, 0.4399924036115408, -0.8986520431935787, -0.9262907858937979, 0.3254852406680584, 0.45259980484843254, -0.33438590355217457, -0.771510049700737, -0.9252169355750084, 0.146359009668231, -0.6537465713918209, -0.6164249386638403, -0.4609581995755434, -0.7526356857270002, 0.8754676729440689, -0.47558400221168995, -0.18870537355542183, 0.6650118120014668, -0.205919386819005, -0.5653500817716122, 0.24081061966717243)",15.84579564549919,9.099431317387863
86,"(0.1873847246170044, 0.8441270589828491, 0.47034645080566406, 0.9644769430160522, 0.5855838060379028, 0.2873169183731079, -0.2446393370628357, 0.8699929714202881, -0.8599880784749985, 0.47928154468536377, -0.5294738411903381, -0.3054966330528259, 0.4435340166091919, -0.16188287734985352, 0.8946448564529419, 0.8633832931518555, -0.7727237641811371, -0.01914215087890625, -0.09565013647079468, -0.2279028296470642, -0.266989529132843, 0.08684861660003662, 0.9889302253723145, -0.9927906561642885, -0.37060844898223877, 0.5919495820999146, -0.30901235342025757, 0.6509501934051514, -0.3516862988471985, 0.4053916931152344, -0.012757539749145508, -0.7441577613353729, 0.6418682336807251, 0.11649620532989502, -0.6642363965511322, -0.5785658657550812, 0.12274909019470215, -0.44789761304855347, 0.11035609245300293, 0.7800273895263672)",12.84076415367899,9.099431317387863
87,"(-0.209360396489501, 0.9498148616403341, 0.2279700729995966, -0.18694928660988808, -0.5892438609153032, -0.5548993181437254, 0.684388155117631, -0.031373804435133934, 0.3383596371859312, -0.15312322787940502, 0.4971015024930239, -0.863298662006855, -0.6951095275580883, 0.1426333375275135, 0.6613523364067078, 0.2873128857463598, -0.404087919741869, 0.5333350449800491, -0.984550965949893, -0.2330193817615509, 0.38262684270739555, 0.612714409828186, 0.007449096068739891, 0.882562855258584, -0.13351512514054775, 0.6138897836208344, 0.055396705865859985, 0.5705885384231806, -0.11089928820729256, -0.1446746587753296, 0.0349483136087656, 0.7177158687263727, 0.10595957934856415, 0.2951348349452019, -0.024596134200692177, 0.13334046304225922, -0.7672796789556742, 0.9168249852955341, -0.30701364763081074, -0.3516350332647562)",10.120147227736211,9.099431317387863
88,"(0.6736272536218166, -0.3237329963594675, -0.9211697801947594, 0.16342416033148766, -0.5617858581244946, -0.9556202217936516, -0.9173786491155624, -0.7091177217662334, 0.5280005596578121, 0.05593973025679588, -0.9568600282073021, 0.4024608936160803, 0.6951474957168102, -0.5615867804735899, 0.326683446764946, -0.12806316651403904, -0.16541348956525326, -0.211402190849185, -0.8150799497961998, 0.3934226632118225, -0.012217799201607704, -0.7478737756609917, 0.0347795058041811, 0.9747485350817442, 0.1325730849057436, 0.1937474124133587, -0.7947365045547485, 0.1832393165677786, -0.6441367473453283, 0.486403651535511, -0.8784777354449034, 0.9607982467859983, 0.7401067651808262, 0.8327130898833275, 0.7414268366992474, 0.8848410882055759, 0.9242066238075495, -0.044821158051490784, -0.025968989357352257, -0.2260806541889906)",15.23871636883139,9.099431317387863
89,"(0.9277690481394529, -0.2673765514045954, -0.46092632226645947, 0.23685557954013348, -0.7431281693279743, -0.5111516118049622, 0.5684806182980537, 0.26620027981698513, 0.615670008584857, -0.5796278659254313, -0.9349827319383621, 0.7916891854256392, -0.26687912829220295, 0.9863800536841154, -0.649374283850193, 0.5084704030305147, -0.2015452329069376, -0.42567857168614864, -0.7659919802099466, -0.40272756293416023, 0.649496478959918, -0.40513626858592033, -0.4231314230710268, -0.23987090587615967, 0.050976408645510674, 0.20178356021642685, -0.2696325648576021, 0.9041814301162958, -0.5697080381214619, 0.4396234303712845, -0.48867854848504066, 0.7503021042793989, 0.9779703076928854, 0.3926701359450817, 0.4344432931393385, -0.43277506716549397, 0.19420701451599598, 0.022831914946436882, -0.11514974758028984, -0.13938058353960514)",11.952776483198566,9.099431317387863
90,"(0.33680147118866444, 0.5507346577942371, 0.08310900814831257, 0.8777982257306576, -0.7656780797988176, 0.08843903988599777, 0.3575905617326498, 0.5827190298587084, -0.045714423060417175, 0.32753089256584644, -0.48909776099026203, 0.8667660020291805, 0.4873575419187546, 0.5189870055764914, 0.428375655785203, 0.33500720374286175, -0.047933127731084824, -0.3991228695958853, 0.7928474955260754, -0.9438391886651516, -0.6196295898407698, -0.12531081773340702, -0.2975672669708729, -0.6673702858388424, 0.4525154512375593, 0.7421845849603415, 0.4513579849153757, -0.6558941416442394, 0.028115760535001755, 0.594147926196456, 0.41385116055607796, -0.7365488354116678, -0.28858782164752483, 0.6129021290689707, -0.7394155710935593, -0.0737768393009901, -0.24136096239089966, -0.563219390809536, 0.5104578770697117, -0.9944479539990425)",11.865957546928808,9.099431317387863
91,"(0.2460881471633911, 0.5533133745193481, -0.4091787338256836, 0.471248984336853, -0.2854992747306824, -0.8601831942796707, -0.7358866035938263, 0.7936604022979736, 0.43394148349761963, 0.5060958862304688, 0.2517048120498657, 0.31336307525634766, -0.23243743181228638, -0.7385630905628204, 0.681273341178894, 0.462117075920105, 0.619976282119751, -0.9782781768590212, 0.9582315683364868, -0.8544302135705948, -0.6714210510253906, 0.7239537239074707, -0.5496028959751129, -0.5814252495765686, -0.3399125933647156, -0.13260740041732788, 0.6207529306411743, 0.9032049179077148, 0.003579854965209961, 0.4188910722732544, -0.5395823121070862, -0.187852680683136, 0.6595532894134521, 0.049430131912231445, -0.016939997673034668, -0.7324149012565613, -0.08999568223953247, 0.34691619873046875, -0.5346266627311707, 0.5735293626785278)",12.790481303852717,9.099431317387863
92,"(-0.01628105342388153, -0.1028717365115881, -0.3827684000134468, 0.7494505364447832, 0.04855980724096298, 0.19098722375929356, -0.8833073116838932, -0.1469436939805746, 0.41120764799416065, -0.7506048083305359, -0.9783140495419502, -0.7206706069409847, -0.16399472579360008, -0.1457363311201334, 0.2177608162164688, -0.415635434910655, 0.4757089000195265, 0.7578534726053476, -0.5081427656114101, 0.8853951692581177, -0.9443233273923397, 0.22979172505438328, 0.3588572796434164, -0.2984516993165016, 0.7513078860938549, -0.6102348063141108, -0.38459334149956703, -0.5208916589617729, 0.9334532171487808, 0.6808638051152229, 0.592728890478611, 0.6619369275867939, -0.641976322978735, -0.47739671543240547, -0.6582886930555105, -0.3668777160346508, 0.4869534820318222, -0.17247354611754417, -0.7049935795366764, 0.5999749768525362)",12.854470770132455,9.099431317387863
93,"(0.9483657460659742, -0.1393370945006609, -0.04979848116636276, 0.16198005340993404, -0.2904699984937906, 0.8828270602971315, 0.3921032678335905, -0.8556311242282391, 0.8662610165774822, -0.7729584481567144, 0.6075156908482313, 0.6510299239307642, 0.5758958254009485, 0.6131145693361759, -0.8741609342396259, -0.05505191534757614, 0.14271760173141956, -0.9808756969869137, -0.9872648734599352, 0.8768467772752047, -0.22680302523076534, -0.5587370060384274, 0.24005145207047462, -0.05857835151255131, 0.8105138447135687, 0.36337822675704956, -0.05943470820784569, -0.8274581972509623, 0.6065481528639793, 0.2025706022977829, -0.5053058303892612, 0.5085061900317669, -0.5030119940638542, 0.7260105386376381, -0.7598069719970226, 0.7405565902590752, 0.9839610122144222, 0.5784859228879213, 0.5690881069749594, -0.5633129309862852)",15.713293068368166,9.099431317387863
94,"(-0.3774078544229269, -0.32125293277204037, -0.11090190149843693, -0.5121851302683353, -0.6021879445761442, -0.5516306217759848, -0.41933360137045383, -0.528412465006113, 0.4868506230413914, 0.5504588689655066, -0.44668093509972095, 0.028108667582273483, -0.2763842064887285, 0.18916530534625053, 0.24570984207093716, -0.931885801255703, 0.11722644045948982, -0.0692051574587822, 0.8075171671807766, 0.38718763925135136, -0.7577940355986357, 0.6805215142667294, -0.5105186514556408, 0.013467278331518173, 0.0648585669696331, -0.2579190507531166, 0.14101166278123856, 0.843512661755085, 0.28404740430414677, -0.776652742177248, 0.8014167919754982, 0.023053975775837898, 0.6872806753963232, 0.48135282658040524, 0.3144546076655388, -0.9145730063319206, -0.08918583579361439, 0.7876092288643122, 0.14206653088331223, 0.016976013779640198)",9.95919412463233,9.099431317387863
95,"(-0.8334597386419773, 0.9058518670499325, -0.8509137090295553, -0.830205287784338, 0.9142973143607378, -0.7115588840097189, 0.25366950035095215, 0.7261446267366409, 0.13823685236275196, -0.20171858184039593, -0.6953796241432428, 0.9774573445320129, -0.0603334940969944, -0.4809114299714565, -0.5093020293861628, 0.5390879437327385, 0.881658436730504, -0.9090078715234995, 0.2303051743656397, -0.6718141008168459, 0.04527839459478855, 0.3934663087129593, 0.5275737307965755, 0.6156187243759632, 0.48249744065105915, -0.8330460600554943, -0.4878632463514805, -0.8110163789242506, 0.024619264528155327, -0.6289513390511274, 0.8549045994877815, -0.2676066607236862, 0.27383694238960743, -0.5451474077999592, -0.09422215819358826, 0.008687550202012062, -0.6498898603022099, 0.81919857673347, 0.7206901721656322, -0.39479844085872173)",15.239298905291461,9.099431317387863
96,"(0.644242949783802, 0.47498859092593193, -0.20252221636474133, 0.3224318139255047, 0.9032588228583336, -0.8682105112820864, 0.9923563078045845, -0.4672094974666834, 0.2550587076693773, -0.9530815351754427, 0.6381684597581625, -0.022656142711639404, 0.9122911635786295, 0.024077828973531723, -0.18192940764129162, 0.07623286917805672, -0.3431990519165993, 0.22530966252088547, -0.04361281730234623, 0.9182872977107763, -0.5675672255456448, 0.18717611394822598, -0.13926786556839943, 0.7217355780303478, -0.9324732199311256, 0.9789583552628756, 0.7509180158376694, 0.755027387291193, 0.44120255671441555, -0.16113166138529778, 0.36616488732397556, 0.8964829687029123, 0.6527451723814011, -0.16174026764929295, -0.9653786793351173, 0.6402659900486469, -0.134679289534688, 0.3194801453500986, 0.7946322094649076, 0.6994963269680738)",14.877753406048924,9.099431317387863
97,"(0.6288972590118647, -0.34833442233502865, -0.7576412186026573, -0.5553368274122477, 0.14531556516885757, 0.9609978422522545, -0.44446154311299324, 0.3611631914973259, 0.9510228913277388, -0.6396051924675703, 0.2502464074641466, 0.9686358869075775, -0.9495737515389919, 0.5618370026350021, -0.1857759039849043, 0.6109033115208149, -0.9730892982333899, -0.26871513947844505, 0.06247085519134998, 0.467769518494606, 0.18611053936183453, 0.15224528312683105, 0.5137542746961117, 0.216316195204854, 0.765691788867116, 0.6959105022251606, 0.258804464712739, -0.20238642022013664, -0.37450670078396797, -0.9944912809878588, -0.7575727794319391, 0.7135365642607212, -0.8270420674234629, -0.7361615262925625, -0.8673125300556421, -0.6083258781582117, -0.43007335625588894, -0.9577867351472378, 0.6270698569715023, 0.22238010726869106)",15.505790717717554,9.099431317387863
98,"(-0.6435174159705639, 0.7193434294313192, 0.4972584992647171, 0.39519127830863, 0.3351577650755644, -0.8758868891745806, 0.34593024104833603, 0.8308610878884792, 0.9395462684333324, -0.6469080317765474, -0.017367467284202576, 0.4098089914768934, 0.26091718673706055, 0.5518067218363285, -0.2066976446658373, 0.5037477146834135, 0.3580277357250452, -0.8210251163691282, -0.6035868674516678, -0.5661022625863552, -0.7017693892121315, 0.9031235631555319, -0.4648301601409912, -0.45668421126902103, 0.9323923587799072, 0.9712856076657772, -0.7787870652973652, 0.0007610376924276352, 0.3549466375261545, -0.0672959741204977, -0.39412215538322926, -0.9670181777328253, -0.6862269621342421, -0.534410098567605, 0.01118849404156208, -0.684614947065711, 0.24494393728673458, -0.5149722006171942, -0.11902601458132267, -0.6008884198963642)",13.94883535835048,9.099431317387863
