,評価点,評価値,最適値
99,"(-0.9563059881329536, -0.9363567177206278, 0.7827169243246317, -0.26459394209086895, 0.5229539908468723, 0.414429584518075, -0.14637239091098309, 0.9498158860951662, -0.442885834723711, -0.19772223383188248, -0.9331416990607977, 0.16101756878197193, 0.8845775332301855, 0.8372119273990393, 0.9760888330638409, -0.8979326151311398, 0.28509037382900715, -0.6343976855278015, 0.6719142515212297, -0.8161336816847324, 0.6568595301359892, 0.7971157655119896, 0.4654832184314728, 0.30025078542530537, -0.38745006918907166, 0.6103719342499971, 0.5604169126600027, 0.7518975771963596, 0.3826702293008566, -0.5525267161428928, 0.6753474175930023, -0.5707353986799717, -0.6638765502721071, 0.5252403803169727, -0.4325609467923641, -0.21262545883655548, 0.7830184884369373, 0.6700542792677879, 0.9239315818995237, -0.8656478375196457)",17.44172569108529,8.578357417979415
100,"(0.2646266371011734, -0.4341915249824524, 0.07676467299461365, 0.581333365291357, 0.5224911216646433, 0.8254301305860281, 0.44500261172652245, 0.6831371244043112, -0.5227467380464077, -0.8590027522295713, 0.6888509187847376, -0.5387329999357462, 0.30390660278499126, 0.5015401374548674, 0.6330902110785246, -0.706504700705409, -0.4689656738191843, -0.9916011355817318, -0.3487082440406084, -0.18153786472976208, -0.35693319141864777, -0.23619415424764156, -0.6720678526908159, 0.7299862112849951, 0.2487497515976429, -0.513829194009304, -0.5592958573251963, -0.9442591574043036, 0.3447341416031122, 0.30106909573078156, -0.8821124881505966, 0.7970291953533888, 0.7898770142346621, -0.26833524368703365, 0.395363450050354, 0.8271199818700552, 0.6356007717549801, 0.9296111166477203, -0.6370136607438326, -0.13787524215877056)",14.14918469511619,8.578357417979415
101,"(-0.7046064846217632, -0.6170892119407654, -0.8175574392080307, -0.487704835832119, -0.2370873223990202, -0.7167911343276501, 0.02263820730149746, -0.6850355695933104, 0.5166030377149582, 0.681613253429532, -0.7283481676131487, 0.9338897708803415, -0.41992786154150963, -0.13395457342267036, 0.6925816684961319, -0.16874388232827187, 0.8173417933285236, -0.26353005692362785, 0.9877011496573687, -0.5370116624981165, -0.05664420686662197, -0.3055238090455532, 0.6544581707566977, -0.9699746519327164, -0.5456623006612062, -0.9671574309468269, 0.515303548425436, 0.9267846159636974, -0.06862527504563332, -0.024234408512711525, -0.5861719399690628, 0.6116696745157242, -0.24352163076400757, -0.8934298846870661, 0.7127892095595598, -0.11160114966332912, 0.8438555616885424, -0.8640689924359322, -0.23964357934892178, 0.8905017524957657)",15.894821021627337,8.578357417979415
102,"(-0.7418317422270775, 0.6055960524827242, -0.7407741025090218, 0.6109627392143011, 0.9864607881754637, -0.5174396578222513, 0.03730577416718006, 0.7349247336387634, 0.10129279270768166, -0.2104050274938345, -0.010574080049991608, -0.38249798119068146, 0.12228896841406822, -0.6375088281929493, 0.7028226833790541, -0.187712037935853, -0.7635922040790319, -0.6897054817527533, -0.5657363645732403, -0.19911323301494122, 0.01592489890754223, 0.3137823138386011, 0.10420463979244232, -0.9274909738451242, 0.3186995964497328, 0.3105119876563549, -0.7987474277615547, 0.14494993537664413, 0.8452748842537403, 0.007815558463335037, -0.48883635364472866, -0.6422578003257513, 0.7162880599498749, -0.8125337418168783, 0.11913815140724182, -0.9285635370761156, -0.3547808714210987, 0.40011680498719215, 0.09853623993694782, -0.7510011363774538)",12.293614222286065,8.578357417979415
103,"(-0.32720171473920345, -0.7352005280554295, -0.4068998545408249, -0.43626392260193825, -0.857668437063694, 0.8391990140080452, -0.7330507021397352, -0.6388079300522804, 0.9107623416930437, 0.8914936296641827, -0.5153267346322536, 0.6183390058577061, -0.640239180997014, -0.11518160253763199, -0.473918741568923, 0.6426944117993116, 0.38864188082516193, -0.7955669984221458, -0.7411233428865671, -0.845151549205184, -0.5468579400330782, 0.21661319211125374, -0.16757790371775627, 0.7914737146347761, 0.5040467139333487, 0.5769634172320366, 0.48957776837050915, -0.47362552769482136, 0.697390116751194, -0.6952739600092173, 0.7863048873841763, 0.6394967213273048, 0.5790231116116047, 0.68498052097857, -0.5614866446703672, 0.05702219530940056, -0.4755388889461756, -0.5029363632202148, 0.5751367062330246, 0.7755135037004948)",15.351965699328314,8.578357417979415
104,"(-0.9065632671117783, 0.8133931942284107, 0.9909127652645111, 0.4889341667294502, -0.1936204694211483, 0.9456829354166985, 0.37174856662750244, 0.6514826230704784, 0.16496669687330723, 0.26618727669119835, 0.16940553672611713, 0.7136893849819899, -0.5728991627693176, -0.6872176304459572, -0.45337599888443947, -0.28670409321784973, 0.24382050335407257, -0.40255305357277393, 0.7843677718192339, -0.1290789395570755, -0.04107188433408737, -0.6451181750744581, 0.3390927668660879, 0.7558870501816273, 0.5902319028973579, -0.03773878514766693, 0.9677345957607031, 0.23671101965010166, -0.5518187023699284, -0.7434376124292612, 0.6220153775066137, -0.6333231441676617, -0.40039804950356483, -0.9806971624493599, -0.2961830534040928, 0.6315759848803282, -0.4369318652898073, -0.6069914698600769, -0.8813464920967817, 0.9835371933877468)",14.780526221673046,8.578357417979415
105,"(-0.10309482552111149, 0.9950018730014563, 0.3911169618368149, 0.04090271517634392, -0.40993896685540676, 0.23801026865839958, -0.5656214710325003, -0.05019918829202652, -0.5486146826297045, 0.5849368870258331, -0.25537201575934887, 0.7642874717712402, -0.9148980621248484, 0.12200357764959335, 0.004572978243231773, 0.7729051169008017, 0.5523968879133463, 0.24147622659802437, -0.5133030246943235, -0.3980080373585224, -0.5973235182464123, -0.014751045033335686, 0.18069480545818806, 0.2719911150634289, 0.1539864744991064, -0.2768043614923954, 0.3879389651119709, -0.1957846935838461, 0.7213177364319563, 0.5744123086333275, -0.7892072163522243, -0.20809706673026085, -0.6597466636449099, -0.6280177626758814, 0.4082028344273567, -0.8795428238809109, -0.6729733720421791, 0.9761874210089445, -0.13824099488556385, -0.7938767652958632)",11.323886486914446,8.578357417979415
106,"(-0.6197724286466837, 0.6806875094771385, -0.4538463745266199, -0.6029907315969467, 0.012463627383112907, -0.8230134379118681, -0.5511860195547342, 0.12310700491070747, -0.41228149831295013, 0.9080967735499144, -0.5081106871366501, -0.5681160148233175, 0.40135766565799713, -0.9463696926832199, 0.4081540908664465, 0.09445344097912312, 0.06870622001588345, -0.8577214945107698, -0.8188538793474436, -0.8412914704531431, 0.753760127350688, -0.8803708199411631, 0.2780044134706259, -0.9069847352802753, -0.8281127028167248, 0.7717133443802595, -0.4731284696608782, 0.25358399376273155, 0.663572808727622, 0.9418278876692057, -0.6400817316025496, 0.05911250226199627, -0.6686571128666401, -0.5634724088013172, -0.13858558237552643, -0.7061607874929905, 0.524539029225707, -0.3121143188327551, 0.318176569417119, 0.5041343383491039)",14.903524859554636,8.578357417979415
107,"(-0.962368318811059, -0.7346393242478371, 0.5927798487246037, -0.6630638744682074, -0.3842295631766319, -0.48324235901236534, 0.27197401225566864, 0.42479935102164745, 0.9763086102902889, -0.623296907171607, -0.05080540105700493, -0.4538100082427263, 0.1883746236562729, -0.20511054061353207, 0.6608158387243748, -0.9414233174175024, -0.5381908994168043, -0.8591948319226503, 0.34292583353817463, -0.12905061803758144, 0.9932126738131046, -0.6276982016861439, -0.8435262534767389, -0.6422864571213722, -0.17806976474821568, 0.42514342069625854, -0.3557878788560629, -0.4048030376434326, -0.7624446973204613, 0.543028462678194, 0.1209484338760376, 0.141609575599432, 0.10141390562057495, 0.250268179923296, 0.19865257665514946, -0.6004103422164917, 0.8988021090626717, -0.1139648575335741, 0.5773255005478859, -0.5031793583184481)",12.803836240665259,8.578357417979415
108,"(0.23743590712547302, -0.3327219430357218, 0.8599117435514927, 0.37853797897696495, 0.6969143562018871, -0.7668793331831694, 0.9175642337650061, 0.931402187794447, 0.8632347416132689, 0.0026595909148454666, 0.2652638889849186, -0.783056203275919, 0.1978865284472704, -0.6252989433705807, -0.47871996834874153, -0.07892153225839138, 0.4007621221244335, 0.12728022038936615, -0.7437272612005472, 0.744868928566575, -0.22057118453085423, -0.8142161667346954, 0.08636973239481449, -0.9388229381293058, 0.6286487765610218, 0.988315761089325, -0.8001148272305727, 0.49879997223615646, -0.492937408387661, 0.33156225830316544, -0.7632449418306351, -0.9216060154139996, 0.7699784487485886, 0.7539382036775351, -0.8086310643702745, -0.7100788075476885, 0.15637299790978432, -0.6112569943070412, -0.9659429062157869, 0.6950255483388901)",16.991900811556164,8.578357417979415
109,"(-0.8390087559819221, 0.30097122862935066, 0.20489579625427723, -0.9406501818448305, 0.012176642194390297, 0.743631437420845, -0.08955737575888634, 0.2543702516704798, -0.7908799648284912, 0.42454029619693756, 0.2086661495268345, -0.4756296407431364, 0.19473471119999886, 0.589637627825141, -0.5052083823829889, -0.2848856430500746, -0.8279441315680742, -0.01678544096648693, 0.49878494814038277, -0.9415785316377878, 0.7331205457448959, -0.41607092693448067, -0.5254463888704777, 0.35610117577016354, 0.934121061116457, -0.48798679932951927, -0.2285984568297863, 0.15986505337059498, 0.5702055636793375, -0.3917358126491308, 0.9490076471120119, 0.8304716125130653, -0.22710010968148708, -0.5301662050187588, -0.1926396880298853, 0.8127471581101418, 0.1278214305639267, 0.701454995200038, -0.23753397725522518, -0.8960828743875027)",12.734778136326248,8.578357417979415
