,評価点,評価値,最適値
99,"(-0.10532618127763271, -0.022901277989149094, -0.6409464702010155, 0.09323298744857311, 0.337180208414793, -0.23511307872831821, 0.5291448645293713, -0.7695218455046415, -0.09750952757894993, 0.7698868717998266, -0.010975133627653122, 0.8397729303687811, 0.37684535793960094, 0.5110547691583633, 0.7089270260185003, -0.8384725265204906, 0.27749577164649963, -0.7454702202230692, 0.6540135648101568, 0.379291657358408, 0.19677653163671494, 0.5158074963837862, 0.30932481586933136, -0.14465446025133133, 0.2364343125373125, 0.7827273439615965, -0.06638633459806442, 0.4075260479003191, 0.614737968891859, 0.24379260651767254, 0.2207698654383421, 0.7212590835988522, 0.25096067041158676, 0.03066186048090458, -0.8254926428198814, -0.667091017588973, -0.05031744763255119, -0.06596415303647518, -0.2246096134185791, 0.811751414090395)",9.766318875583906,8.891759493343692
100,"(0.8598788529634476, -0.07316374965012074, 0.34460412710905075, -0.6557286530733109, -0.27030669152736664, -0.45106767676770687, 0.6817950867116451, -0.9890896920114756, -0.6878386791795492, 0.8677990362048149, -0.4150212164968252, -0.8918333370238543, -0.4556079227477312, -0.027657752856612206, -0.9850248713046312, -0.47287817671895027, -0.45414301566779613, 0.12583011575043201, -0.2900863327085972, 0.5788298342376947, -0.8058708235621452, -0.8987992350012064, 0.07493333518505096, 0.08231054060161114, 0.06592501513659954, 0.7576303835958242, 0.052475033327937126, 0.9099260624498129, -0.08163978904485703, -0.1847531944513321, -0.17604712396860123, -0.21585016138851643, -0.025919966399669647, 0.2520175836980343, 0.7778454888612032, 0.6108852736651897, 0.6338719353079796, 0.19028602726757526, 0.5596876721829176, 0.5917583648115396)",12.391407658845676,8.891759493343692
101,"(0.5369178894907236, 0.5784355886280537, -0.0871815849095583, 0.5073667895048857, 0.24114438705146313, 0.7069982886314392, 0.462725393474102, 0.0032261088490486145, 0.33302265778183937, 0.7602041065692902, 0.007669741287827492, 0.4605747312307358, 0.3276327196508646, 0.3945213183760643, -0.574268838390708, -0.6175562459975481, 0.6498588938266039, -0.14067747443914413, -0.6765810716897249, -0.5003681425005198, -0.7788255624473095, -0.29191955737769604, -0.6898729614913464, 0.7517737429589033, -0.4722934886813164, -0.7390368301421404, -0.5807980969548225, 0.45607420429587364, -0.5804337430745363, 0.8173157386481762, -0.025432731956243515, -0.563621036708355, 0.637778690084815, 0.053087467327713966, -0.6961928717792034, 0.8499407209455967, 0.6430644858628511, -0.7433220092207193, 0.29586274176836014, 0.45979845337569714)",11.93774043657903,8.891759493343692
102,"(-0.6620075572282076, -0.30819544568657875, 0.956671891734004, -0.9814640786498785, 0.6704715546220541, 0.9902063366025686, 0.8514166008681059, -0.3363936245441437, 0.5981383677572012, -0.8838549386709929, -0.5538972560316324, 0.1914839968085289, -0.43149821646511555, 0.3035523984581232, 0.9818573873490095, -0.0598614476621151, 0.38515835627913475, -0.19574266113340855, 0.13149627298116684, 0.511406609788537, 0.17107126116752625, 0.626792112365365, 0.2905444260686636, -0.7275420576334, -0.7522006295621395, -0.5314147304743528, -0.5085795503109694, -0.5551161784678698, 0.7522237803786993, 0.13964862562716007, 0.59433189406991, -0.43164814822375774, 0.2960470952093601, 0.05940265208482742, -0.18320071138441563, 0.13844041526317596, 0.5344392322003841, 0.5165523122996092, -0.440530302003026, -0.4675679225474596)",12.558546209636798,8.891759493343692
103,"(-0.016593266278505325, -0.33527611196041107, -0.26532009057700634, 0.37671354971826077, -0.36584371142089367, 0.6990361381322145, -0.8275574445724487, 0.7727475110441446, 0.9169166870415211, 0.9860631804913282, 0.3173047173768282, 0.11419618129730225, -0.49301267601549625, 0.49607083573937416, -0.3145945966243744, 0.6451553590595722, -0.25744763016700745, 0.5072042942047119, 0.49746563844382763, -0.6875283345580101, -0.8175905831158161, -0.6107835173606873, 0.44702640175819397, -0.460366677492857, 0.9846238624304533, 0.5713099557906389, 0.17535675130784512, -0.19308622181415558, 0.9798624105751514, 0.6342311948537827, -0.1613811869174242, -0.3347009848803282, -0.15107282623648643, 0.8975579794496298, -0.38843369483947754, 0.5365398731082678, -0.13524291664361954, 0.8459486681967974, -0.3727912288159132, 0.9224035143852234)",13.512853087512195,8.891759493343692
104,"(0.1990558672696352, 0.7317043263465166, -0.9268525708466768, 0.6061935853213072, 0.806542407721281, -0.6786076370626688, -0.08153343386948109, 0.02930997870862484, 0.14078427478671074, 0.3162632044404745, -0.7487235143780708, -0.8033200521022081, -0.9822147525846958, 0.6667096763849258, -0.8158374540507793, -0.5424089767038822, 0.9971986208111048, -0.12163355760276318, 0.3376234397292137, -0.5934522803872824, -0.3396252989768982, 0.984827172011137, -0.8060169238597155, -0.8613606691360474, 0.9953489117324352, -0.5138361025601625, 0.24087944068014622, -0.329398263245821, 0.4375671297311783, -0.7125143446028233, -0.3552158959209919, -0.45360671915113926, 0.5381274186074734, -0.32075162418186665, 0.7163880467414856, -0.8796245940029621, 0.35433107055723667, 0.9492901936173439, 0.449127160012722, -0.03596872463822365)",15.928552963706466,8.891759493343692
105,"(-0.03714924305677414, 0.11114365421235561, 0.0053762998431921005, -0.6030484866350889, 0.42096342891454697, -0.8205208424478769, 0.614983357489109, -0.6340328920632601, -0.08063361793756485, -0.19792185351252556, 0.984256025403738, 0.4587910044938326, -0.07739706709980965, 0.4334328696131706, -0.48490317538380623, -0.45660511031746864, -0.4140704181045294, -0.2303946278989315, -0.5583677813410759, 0.28939220681786537, -0.3541057910770178, 0.6302077323198318, -0.4582514762878418, -0.255277406424284, 0.03808056749403477, 0.348208911716938, -0.5559346172958612, 0.5928033404052258, 0.07652420364320278, -0.7754218056797981, 0.12302249297499657, 0.6174814589321613, -0.19263532757759094, 0.12037320621311665, -0.7774693015962839, 0.6779545769095421, 0.07418294250965118, 0.233703525736928, 0.5618698727339506, 0.8908584024757147)",9.36012336210077,8.891759493343692
106,"(0.75647690333426, -0.3068132270127535, -0.59581708163023, -0.8159997407346964, -0.14075297117233276, -0.12507149390876293, -0.3324936628341675, 0.41549262776970863, 0.2839880231767893, -0.7660005334764719, 0.8919671420007944, -0.1553038638085127, -0.6560890059918165, -0.16207849234342575, 0.5563230607658625, -0.37083733826875687, 0.14290528558194637, 0.6654299031943083, -0.565293388441205, -0.9829265810549259, 0.8417215310037136, 0.5920706484466791, -0.41414702869951725, 0.08393942378461361, 0.603040574118495, 0.41604218259453773, 0.6103854347020388, -0.2550775520503521, 0.5817222148180008, 0.6162537634372711, -0.4030015841126442, -0.031278008595108986, -0.12663628160953522, -0.585618456825614, 0.11147998832166195, 0.25876239873468876, -0.351872093975544, 0.1306190937757492, -0.7472584694623947, -0.16864179447293282)",10.405304870191681,8.891759493343692
107,"(-0.5326557606458664, 0.46195840649306774, 0.7644806001335382, 0.5157103836536407, -0.5006032027304173, 0.48933228477835655, -0.09887362830340862, -0.1003139317035675, -0.7271984443068504, -0.8040293119847775, -0.30738890543580055, -0.9028821438550949, 0.18997847475111485, 0.8133469521999359, 0.027110055088996887, 0.1472363080829382, -0.5998682212084532, -0.5033047813922167, -0.5040645692497492, 0.6596809718757868, 0.9033215083181858, 0.4922706764191389, -0.38739351741969585, -0.9371050540357828, 0.03429443761706352, 0.3573079649358988, 0.8481867872178555, 0.2781189754605293, -0.7036576401442289, 0.21546303667128086, -0.23673240467905998, 0.6114001534879208, 0.021694760769605637, 0.8023387286812067, -0.33038176223635674, -0.14014915376901627, -0.5550163090229034, -0.19040600955486298, 0.6600917000323534, 0.552336685359478)",11.806518146493245,8.891759493343692
108,"(0.3414136879146099, 0.6298110112547874, -0.9882947355508804, 0.06293635256588459, -0.5516617279499769, -0.39498918503522873, 0.6624242067337036, 0.6452617421746254, 0.11876358278095722, -0.06030913069844246, 0.2841235138475895, 0.2937741633504629, 0.4838002063333988, 0.14670418947935104, 0.39020091481506824, 0.03045847825706005, 0.27378898672759533, 0.17229794710874557, -0.18810585513710976, -0.86097676679492, 0.6402902249246836, -0.1932388860732317, -0.15722249075770378, 0.4018598757684231, 0.9123132359236479, 0.7024970669299364, 0.443204989656806, -0.7123875468969345, -0.10576286911964417, 0.8974273893982172, -0.40530760772526264, 0.11804448254406452, -0.5409494359046221, -0.36289934627711773, -0.8305082097649574, 0.9598073568195105, -0.9598182681947947, 0.8922218326479197, -0.2882265765219927, -0.5496227499097586)",12.080085518199708,8.891759493343692
109,"(-0.9330913797020912, -0.22206669114530087, 0.7936924695968628, -0.20826749876141548, 0.4452069606631994, -0.486298605799675, 0.6040599849075079, 0.18758904561400414, -0.12159446999430656, -0.4567293357104063, -0.9321809951215982, -0.017225557938218117, 0.8027121685445309, 0.041573602706193924, -0.9026859309524298, -0.15793809108436108, -0.22667681239545345, 0.4567065332084894, 0.6688741073012352, -0.4898801278322935, -0.24521094746887684, 0.9904120285063982, 0.46671617217361927, 0.30763793364167213, -0.3573930822312832, -0.32793693616986275, -0.08422371558845043, -0.17934108339250088, 0.6513609141111374, -0.42649396508932114, 0.49135464057326317, 0.7017145324498415, -0.8244023714214563, 0.1302726212888956, -0.07794550061225891, -0.28108467906713486, -0.31515506841242313, -0.194043830037117, 0.11262326315045357, -0.7796770911663771)",10.461204819484093,8.891759493343692
