,評価点,評価値,最適値
66,"(-0.024430476129055023, 0.6216830797493458, 0.2338208369910717, -0.11619467660784721, 0.08250351063907146, 0.610077504068613, 0.2039489522576332, -0.19506236352026463, -0.6627806983888149, 0.004778433591127396, -0.21656127460300922, -0.6150841936469078, 0.31146376952528954, 0.006797505542635918, 0.2185299303382635, 0.7157016266137362, -0.7048653569072485, 0.0030694156885147095, -0.47436331026256084, 0.35848510079085827, 0.09021454490721226, -0.9414045214653015, -0.3727812319993973, -0.47631671093404293, -0.5166146829724312, -0.5009880214929581, -0.43391333892941475, 0.9227588418871164, 0.7400620672851801, -0.7189906109124422, -0.0983253438025713, -0.9984966274350882, -0.5066053569316864, 0.29332233406603336, 0.6198753472417593, 0.27290380746126175, -0.36126754246652126, -0.18089351803064346, -0.3997261542826891, 0.5441285502165556)",9.595525391958398,7.055082730215423
67,"(0.7553425040096045, -0.28374795615673065, -0.9365075621753931, -0.8235259465873241, 0.04287475533783436, 0.47541284933686256, 0.043955884873867035, 0.281058955937624, 0.7953806295990944, 0.3494841381907463, 0.5493160467594862, -0.12049912288784981, 0.5132260136306286, -0.08983933180570602, -0.09022262319922447, -0.3872335832566023, 0.24928671307861805, 0.1323711760342121, 0.77059106528759, -0.21621166355907917, -0.18619347736239433, -0.9991297796368599, 0.6240527126938105, 0.4265758618712425, 0.9598899744451046, 0.2282870803028345, -0.12724502198398113, 0.3188391327857971, -0.029145115986466408, -0.3870522025972605, -0.07772502303123474, 0.10452993214130402, 0.10035433247685432, -0.5162449069321156, -0.6691647693514824, 0.38239747658371925, 0.6074032187461853, -0.04988863505423069, -0.11408515833318233, -0.04490637592971325)",8.856267949959308,7.055082730215423
68,"(-0.7087549585849047, 0.5605408027768135, -0.8035956006497145, -0.17442303895950317, 0.03774368204176426, 0.9251222610473633, -0.45010724291205406, -0.24659502878785133, -0.34599969163537025, 0.45351317152380943, 0.328862015157938, -0.8322417791932821, -0.9031308628618717, 0.7173498459160328, -0.5129919946193695, 0.32771168276667595, 0.19511321559548378, -0.9379228707402945, 0.3773818276822567, 0.6220034305006266, -0.5877995491027832, -0.7605953384190798, 0.34891647286713123, 0.06472936645150185, -0.720063142478466, 0.23338628374040127, -0.3249359764158726, 0.6375118028372526, 0.49743943475186825, -0.8594459444284439, -0.31872198916971684, -0.5339686125516891, 0.005920568481087685, -0.7964747902005911, -0.15339369513094425, -0.35776744969189167, 0.11489853821694851, -0.5172765515744686, 0.7913518194109201, 0.7784181050956249)",12.694036486842913,7.055082730215423
69,"(-0.4322068579494953, 0.02393162250518799, 0.2192886285483837, -0.21679733879864216, 0.7469369936734438, -0.6041467599570751, -0.8141859378665686, -0.13070858269929886, 0.5189022161066532, 0.5533790644258261, 0.9730684962123632, -0.8071164712309837, -0.3990693427622318, 0.05995456501841545, 0.20591488480567932, -0.7880458664149046, 0.6682335324585438, -0.3158832620829344, 0.9036100022494793, 0.545072004199028, -0.8654533848166466, -0.44801563769578934, 0.3257119096815586, 0.011267026886343956, 0.10445248335599899, -0.39212602376937866, 0.5839286744594574, 0.32772352173924446, 0.3330282997339964, 0.8121007401496172, -0.1399542074650526, 0.4648079387843609, 0.023440906777977943, -0.25356877967715263, 0.9732339195907116, -0.15729161724448204, 0.7128933481872082, -0.23373393155634403, -0.12588616088032722, 0.40323708578944206)",10.998451700088665,7.055082730215423
70,"(0.7769782915711403, 0.41774376295506954, -0.18484219163656235, 0.8078578021377325, 0.7625355310738087, 0.37181168235838413, -0.6745601370930672, -0.03090428188443184, -0.33902968280017376, 0.36473716981709003, -0.7908769864588976, -0.272867601364851, 0.8026722148060799, 0.7797516584396362, -0.8100731987506151, 0.8323243111371994, -0.45203017443418503, 0.3112439624965191, -0.020119639113545418, 0.6717765741050243, -0.6672409009188414, -0.8034411761909723, 0.2950686886906624, 0.41545800119638443, 0.359092615544796, 0.20129482448101044, 0.6378240566700697, 0.08987733162939548, 0.22279287688434124, 0.32871243730187416, -0.9097272213548422, -0.639479199424386, -0.5897402092814445, -0.2434305977076292, 0.7844393271952868, 0.3295606318861246, 0.3393894284963608, 0.004555538296699524, -0.7179995682090521, 0.4378967732191086)",12.225264125867076,7.055082730215423
71,"(-0.4507494103163481, -0.6027223132550716, -0.7374014258384705, 0.3885260596871376, 0.15650702640414238, -0.5817641541361809, 0.6677204705774784, -0.5206048339605331, 0.627746969461441, -0.782062603160739, -0.1504997629672289, -0.001156296581029892, -0.4206520561128855, -0.21300314366817474, -0.3723905738443136, 0.2502876352518797, -0.306586604565382, -0.8876287285238504, -0.4844997934997082, -0.8279982954263687, -0.591059235855937, 0.3908023927360773, 0.142046257853508, 0.06289347819983959, -0.9397426452487707, 0.41536260209977627, 0.5586605798453093, 0.8222023397684097, -0.49473974481225014, -0.11388272419571877, 0.965894827619195, -0.7511951513588428, 0.8153178356587887, 0.2566956412047148, -0.20073989033699036, 0.11211439222097397, 0.06429669074714184, -0.1882314532995224, 0.15062634088099003, -0.09317807480692863)",10.774556875787221,7.055082730215423
72,"(-0.7837500516325235, -0.13720140047371387, -0.8832767810672522, -0.033278144896030426, -0.28312467224895954, -0.17227324657142162, 0.6666981428861618, -0.5667397025972605, -0.5180562529712915, 0.6655531842261553, 0.5311094596982002, -0.7012148816138506, 0.12231649458408356, -0.7981827091425657, -0.4131369646638632, -0.9948132503777742, 0.846817672252655, 0.23236222006380558, -0.7260157633572817, -0.4487047288566828, 0.7510719895362854, -0.9874713961035013, -0.9383567962795496, 0.5912698097527027, -0.5625861510634422, -0.46780085749924183, 0.01492399349808693, 0.5005269683897495, 0.17023207247257233, -0.559370057657361, -0.4988805130124092, -0.2680453211069107, 0.22781491838395596, 0.8122719656676054, 0.9492467399686575, 0.4398511294275522, -0.27281379327178, -0.6338876150548458, 0.2160541620105505, -0.962882537394762)",14.561238088434486,7.055082730215423
73,"(0.2836341243237257, 0.22299770079553127, 0.09304948709905148, -0.884595949202776, 0.8546943627297878, -0.910110417753458, -0.8767791911959648, -0.9966767858713865, 0.24641386047005653, -0.30217630602419376, 0.09763463959097862, -0.46407685428857803, -0.24651863425970078, -0.20134643279016018, 0.28494702465832233, 0.39452596567571163, -0.5597621574997902, -0.8112773485481739, -0.9010055102407932, 0.09499203786253929, -0.34544467739760876, -0.025896115228533745, -0.5900024995207787, -0.9362555351108313, 0.22949537262320518, 0.4245744775980711, 0.476280951872468, -0.5001287758350372, 0.7319940496236086, -0.8261739257723093, 0.07852036505937576, -0.07671758905053139, -0.7189787067472935, 0.9475951138883829, -0.34077716805040836, 0.33989061787724495, 0.3199758231639862, 0.7944937758147717, 0.7485200148075819, -0.5042351130396128)",13.22935621831978,7.055082730215423
74,"(0.48131307773292065, 0.07988003827631474, 0.04509371519088745, 0.6229106988757849, 0.06699895858764648, 0.17912220396101475, -0.15651843696832657, -0.5994141455739737, -0.09867089055478573, 0.36763771250844, 0.6347959265112877, 0.5564336851239204, 0.833097767084837, 0.9609218388795853, 0.2043127492070198, 0.47431734576821327, -0.2825478371232748, 0.01457044668495655, 0.16898194514214993, -0.454581793397665, 0.1758201364427805, -0.9336650054901838, 0.4187091216444969, 0.5758491177111864, 0.12133476510643959, 0.15921838954091072, -0.7623098958283663, -0.6891143657267094, -0.043021583929657936, 0.24027903005480766, -0.07081811875104904, -0.550762016326189, -0.4239731337875128, -0.9131694976240396, -0.5263336729258299, -0.11131256073713303, -0.7407201062887907, 0.15736801736056805, -0.44876979291439056, -0.5563048906624317)",9.366248264602262,7.055082730215423
75,"(-0.28313263319432735, 0.20757580921053886, -0.6761535219848156, -0.7780666183680296, 0.8363650776445866, 0.34492444060742855, -0.27702418342232704, 0.43284509517252445, 0.6628909651190042, -0.1420466285198927, 0.7391265761107206, -0.20007550716400146, 0.8924638219177723, -0.13260496966540813, 0.21112647093832493, -0.337740832939744, 0.6126702949404716, 0.3945330251008272, -0.1958343330770731, -0.3309319242835045, 0.03271083906292915, 0.5095903798937798, -0.243821632117033, -0.009598426520824432, -0.3916686363518238, -0.3214192148298025, -0.2593982554972172, 0.2712749410420656, -0.1485812608152628, -0.49216373451054096, -0.3256886303424835, 0.2187667228281498, -0.4389411676675081, 0.3537047766149044, -0.4887540675699711, -0.5853805765509605, 0.8213949259370565, 0.35970237851142883, 0.6042635813355446, -0.9826473109424114)",9.13619911482306,7.055082730215423
76,"(-0.11638064868748188, -0.26316062733531, -0.7210949044674635, -0.3173921760171652, 0.4384302534162998, 0.07917967811226845, -0.3499614726752043, 0.8023632522672415, 0.7234990186989307, -0.3218659907579422, -0.6592265535145998, 0.04055255465209484, -0.10229755565524101, -0.05540555715560913, -0.890398345887661, 0.3339883331209421, -0.11440907791256905, 0.2020091712474823, -0.7004635762423277, -0.06659956648945808, 0.3756947424262762, 0.5586129948496819, -0.8102922514081001, -0.0009537860751152039, -0.7780553326010704, 0.6391866523772478, -0.37211286649107933, 0.37534510530531406, 0.3742043972015381, 0.028406787663698196, -0.6058997306972742, 0.744449082762003, -0.46050394140183926, 0.2937905229628086, -0.9081223085522652, -0.9665962550789118, -0.17478085681796074, 0.017906399443745613, -0.9286693949252367, 0.06534195691347122)",10.618552982876652,7.055082730215423
77,"(-0.08094999380409718, 0.226470859721303, 0.45262266881763935, -0.309230774641037, 0.1040726900100708, -0.09481730312108994, 0.40117706172168255, 0.42536561749875546, 0.5831675287336111, -0.6000684686005116, -0.7201454229652882, -0.9774561189115047, -0.02858745865523815, 0.7477877177298069, -0.5761695392429829, -0.6673462633043528, 0.15610636584460735, 0.5179192274808884, -0.4846580531448126, 0.050404516980051994, -0.3413642719388008, -0.0758484210819006, 0.12831578962504864, -0.965799268335104, -0.7084309048950672, 0.9186480920761824, 0.0631512776017189, -0.15040665492415428, 0.4557289835065603, -0.41255151480436325, -0.421663960441947, -0.46256235614418983, -0.6733730081468821, -0.2999269962310791, -0.7967588510364294, 0.2717682421207428, 0.42372360453009605, -0.053930582478642464, 0.5466615986078978, -0.8102100789546967)",10.36496562226504,7.055082730215423
78,"(-0.21110925264656544, -0.03427957184612751, 0.9281861670315266, 0.17775440216064453, 0.5428327657282352, -0.6678138915449381, -0.49870258942246437, -0.8010258469730616, 0.7590104099363089, -0.035756656900048256, 0.49450305476784706, 0.5869102291762829, 0.14626128785312176, 0.31014852598309517, -0.3111603632569313, 0.9514642301946878, 0.787544496357441, -0.6890116315335035, 0.20821988210082054, -0.07352446764707565, -0.14454598911106586, 0.4329671822488308, -0.01184375211596489, -0.5971195492893457, 0.49983174353837967, 0.12545576505362988, 0.34308558516204357, 0.7194490600377321, 0.7486922536045313, -0.2212903779000044, -0.46212255768477917, -0.5835404749959707, -0.26170374266803265, -0.7596471272408962, 0.74336745031178, 0.9647700432687998, -0.7519826199859381, -0.27199831046164036, -0.4980879295617342, -0.11358925700187683)",11.65854632896982,7.055082730215423
79,"(0.8922802899032831, 0.17685827426612377, 0.5672153737396002, -0.7347768470644951, 0.15996508300304413, 0.38129061833024025, -0.16928728856146336, 0.33661568351089954, -0.8460926283150911, 0.31542395800352097, 0.8078486118465662, 0.9122188854962587, -0.1764611154794693, 0.18086913973093033, 0.17270566523075104, 0.12767682783305645, 0.997468750923872, 0.47865467332303524, -0.7390319965779781, 0.47793626599013805, 0.37346805445849895, 0.0009259656071662903, -0.1901444010436535, 0.946751905605197, -0.26912076212465763, -0.5220772419124842, 0.23668022267520428, -0.436661958694458, -0.17150566540658474, 0.8975808210670948, 0.078682079911232, -0.1992552001029253, 0.6865782085806131, 0.04236707463860512, -0.8263931032270193, 0.5280520357191563, -0.04149496741592884, 0.18963107280433178, -0.5360806304961443, -0.9133367035537958)",11.549578407356538,7.055082730215423
80,"(0.2186738271266222, 0.687580730766058, -0.6516224667429924, 0.04106900654733181, 0.6215089298784733, 0.09318924881517887, -0.9907969981431961, -0.9708870593458414, 0.6348043717443943, -0.5196873769164085, 0.7456023953855038, -0.007205484434962273, -0.7278722058981657, -0.3914520889520645, 0.9651564415544271, -0.09077604115009308, 0.524396438151598, 0.11196086928248405, 0.36566166765987873, 0.07126117870211601, 0.4047747738659382, 0.40740615501999855, 0.04647441953420639, 0.8460822347551584, 0.9147376324981451, 0.7325333245098591, 0.08767949976027012, -0.07048572786152363, 0.24961723387241364, 0.03283465839922428, 0.028790846467018127, -0.019573146477341652, -0.184886721894145, 0.10310734622180462, -0.16883180662989616, -0.5973111018538475, -0.17054880410432816, 0.4549358617514372, 0.4792354218661785, 0.8295025527477264)",10.626617596296203,7.055082730215423
81,"(-0.129872165620327, -0.567109128460288, 0.7429936919361353, -0.6958723068237305, 0.4812193401157856, 0.8933184444904327, -0.5383535474538803, 0.6728539206087589, -0.5580739434808493, -0.36868839152157307, -0.09607315622270107, -0.0933866873383522, 0.812325382605195, 0.9432939849793911, -0.8952331021428108, 0.35589728504419327, 0.05708611570298672, 0.861308827996254, -0.7381057292222977, -0.3489920422434807, -0.5019417777657509, -0.134285444393754, -0.08062317222356796, -0.10311179794371128, 0.3096972219645977, -0.09320073202252388, 0.4482720326632261, 0.458314748480916, 0.6393419243395329, 0.4811310339719057, -0.40778967924416065, -0.6683570221066475, 0.886406384408474, 0.16178416088223457, -0.07032443769276142, 0.8299547974020243, -0.5743158869445324, -0.8757098950445652, 0.02408524602651596, -0.4006765801459551)",12.321158745149356,7.055082730215423
82,"(0.1973281130194664, -0.45499258302152157, -0.41150989197194576, -0.26575789973139763, -0.5295067131519318, -0.4205896873027086, -0.4876352157443762, -0.6742903124541044, 0.24127877317368984, -0.7641235236078501, -0.18280135467648506, -0.22586129792034626, 0.0027954839169979095, 0.196412967517972, -0.6064714640378952, 0.5029164385050535, 0.2411617711186409, -0.43166498094797134, 0.052973488345742226, -0.7536028865724802, 0.11278216727077961, -0.2326983194798231, 0.2348749302327633, -0.2380739450454712, -0.9316131249070168, 0.5145319383591413, 0.30994105711579323, 0.3970660585910082, 0.4555702283978462, -0.8735756110399961, 0.526932779699564, -0.49513804726302624, -0.4200161434710026, 0.9713410641998053, -0.3993895687162876, 0.42250287905335426, 0.5410423893481493, -0.4056590888649225, -0.31030358374118805, 0.9487904570996761)",9.807017103416722,7.055082730215423
83,"(-0.21969314105808735, 0.18745329231023788, 0.9680420942604542, 0.3147240374237299, -0.2862616702914238, -0.5141802430152893, 0.025923511013388634, -0.977381544187665, 0.7260411698371172, 0.46141650527715683, -0.823883481323719, -0.9904270879924297, 0.6727183479815722, -0.6327319946140051, 0.21824311465024948, -0.49162143655121326, -0.060212111100554466, 0.7410783730447292, -0.8509045038372278, 0.3525228966027498, -0.5115808583796024, 0.054345035925507545, -0.8065443113446236, -0.8660913817584515, -0.7949837129563093, 0.9064745139330626, 0.940450981259346, -0.8902976363897324, 0.8099892418831587, -0.8576241228729486, -0.22800792008638382, -0.852077541872859, 0.07766384072601795, 0.2079123556613922, -0.10746487230062485, 0.04344796575605869, -0.6745312884449959, -0.5696805100888014, 0.6138582639396191, 0.6048133447766304)",15.915500090276085,7.055082730215423
84,"(-0.043610744178295135, 0.6189934331923723, -0.44865807332098484, -0.3644098490476608, -0.18617193587124348, 0.8937990609556437, 0.41789141297340393, -0.08007647655904293, 0.9484991133213043, -0.6130188424140215, 0.7060213945806026, 0.8312889821827412, 0.730550991371274, 0.2827513925731182, -0.8913185968995094, 0.18104971386492252, 0.15067300759255886, 0.3938711043447256, -0.1835002526640892, 0.6594415754079819, 0.181099072098732, 0.37652829475700855, -0.5797619596123695, -0.02323089726269245, -0.9780034273862839, 0.46322957798838615, -0.23207798227667809, 0.15367968380451202, -0.17115873470902443, -0.5166789162904024, -0.7883494161069393, -0.08446012623608112, -0.4803496915847063, -0.6848486047238111, 0.10937152430415154, -0.7301113456487656, -0.9086250327527523, 0.05306342430412769, 0.6368354503065348, -0.6241963487118483)",11.838967666719384,7.055082730215423
85,"(0.2541157305240631, -0.04470239393413067, -0.9159991480410099, -0.45033113472163677, -0.013287514448165894, -0.24576473608613014, -0.12406987696886063, 0.5283425897359848, 0.5173223987221718, -0.6123078037053347, -0.32831467874348164, 0.16380781307816505, -0.41142068803310394, 0.0766701027750969, 0.038938529789447784, 0.021742284297943115, 0.06684829108417034, -0.22142444178462029, 0.12738396413624287, 0.4660687632858753, -0.03779444843530655, -0.059908175840973854, 0.7262935172766447, -0.1992026548832655, 0.1456447448581457, -0.04966987669467926, 0.17784684896469116, 0.39770172722637653, -0.8986119218170643, -0.6771864742040634, -0.36814346350729465, -0.7859380580484867, 0.9249485302716494, -0.0031150560826063156, 0.9006091151386499, 0.028298120945692062, -0.20247771218419075, 0.7202187720686197, 0.09606035426259041, -0.4231276921927929)",7.9251912450452355,7.055082730215423
86,"(-0.7779463306069374, 0.5695843938738108, 0.7995976991951466, 0.10092787444591522, 0.489832179620862, 0.7304867263883352, 0.3819025866687298, -0.8683163840323687, 0.06627446785569191, 0.5425049550831318, -0.4980024117976427, 0.30359053052961826, 0.8727718889713287, 0.5553611237555742, -0.6994055509567261, 0.32430148124694824, 0.4431440643966198, 0.5009513404220343, -0.42231763154268265, -0.3341453652828932, -0.6613935884088278, 0.10228163562715054, 0.3305580634623766, -0.6076324377208948, -0.6977190338075161, 0.2704751882702112, 0.5328832119703293, -0.18342743068933487, 0.5427412670105696, -0.4812409523874521, -0.37029058672487736, -0.4114359114319086, -0.8900491055101156, 0.4251240845769644, 0.18350200168788433, 0.023965148255228996, -0.07314450480043888, 0.7777914311736822, -0.2830651234835386, -0.847894748672843)",11.346296638469827,7.055082730215423
87,"(-0.8066026419401169, 0.9922815505415201, -0.5857357997447252, 0.24861072562634945, 0.5816746726632118, 0.7385529056191444, -0.9722861833870411, 0.5071818120777607, 0.9673652481287718, -0.7320922836661339, -0.40561722218990326, -0.5761974602937698, -0.8949281722307205, 0.34312369488179684, -0.5202480256557465, 0.4727728832513094, 0.11002279072999954, 0.5035265125334263, 0.13920419104397297, 0.3163046445697546, 0.2549523562192917, -0.04737834259867668, 0.9399800971150398, 0.4186938349157572, -0.7799246367067099, 0.2166011705994606, 0.5772869922220707, -0.02089482918381691, 0.23600961081683636, 0.7247362229973078, 0.3928788620978594, 0.042801471427083015, -0.4061268586665392, 0.144001305103302, -0.2542561572045088, -0.4234430380165577, 0.19451493211090565, -0.20705579221248627, 0.7571174651384354, -0.7163631897419691)",12.341533863195803,7.055082730215423
88,"(0.7343641389161348, -0.4454521480947733, 0.19207486137747765, 0.6729360017925501, 0.7814155481755733, 0.1000564731657505, 0.18672245368361473, 0.809344107285142, 0.3755184058099985, -0.34084847941994667, -0.01537412405014038, -0.7537905182689428, 0.704883998259902, 0.1754193864762783, 0.21345460787415504, -0.37804098799824715, 0.45665566995739937, 0.18997494131326675, -0.6247188150882721, 0.575243528932333, -0.3442130386829376, 0.21725325658917427, -0.5223295856267214, 0.2043972983956337, -0.6804453749209642, -0.9053890127688646, 0.703218899667263, 0.45707549154758453, 0.9678839165717363, -0.4785313084721565, 0.4150278829038143, 0.617712676525116, -0.44360506907105446, 0.826526453718543, -0.03303264640271664, -0.981933306902647, 0.6291256062686443, 0.12437890470027924, -0.4493280667811632, -0.939510390162468)",12.572648631629995,7.055082730215423
89,"(0.9132344163954258, -0.7164418417960405, -0.1659366451203823, -0.166383171454072, -0.4751388393342495, 0.08379884995520115, 0.9823489990085363, -0.6262741554528475, 0.12384040839970112, -0.46867887303233147, 0.1655223872512579, 0.7853141538798809, -0.24459267407655716, -0.23267194628715515, 0.5448609367012978, 0.9276812896132469, -0.044507697224617004, -0.5050474610179663, 0.07227925211191177, -0.11294718272984028, 0.9945741016417742, 0.236226299777627, 0.15007819049060345, -0.8377442713826895, -0.2762108724564314, -0.11434884369373322, 0.2327821757644415, 0.4798636678606272, 0.21639157831668854, 0.36554686166346073, 0.9725260771811008, -0.5290897022932768, 0.45166211016476154, 0.16569998860359192, -0.10203776322305202, -0.17737178690731525, 0.41620773635804653, 0.7554210070520639, 0.17535780183970928, 0.2530091516673565)",10.079406048053741,7.055082730215423
90,"(-0.018578024581074715, 0.07911203242838383, -0.41281532496213913, 0.14438507333397865, -0.8192806076258421, 0.2720674239099026, -0.3809867147356272, 0.08019718155264854, 0.22421858087182045, 0.21951460093259811, -0.33957252465188503, 0.9701162464916706, -0.5288690775632858, 0.2190983146429062, -0.773110693320632, 0.10245205648243427, -0.32344336807727814, -0.8292567785829306, -0.599003329873085, -0.47492177598178387, -0.7839291729032993, 0.7609221674501896, -0.5506971720606089, 0.19573037140071392, 0.2506502065807581, -0.35911744460463524, 0.5588852949440479, -0.5129799600690603, -0.047735124826431274, 0.7776557505130768, -0.47993168234825134, -0.5123912077397108, 0.4140033442527056, -0.40040204487740993, 0.8264579940587282, 0.014177056029438972, 0.8161077052354813, -0.8435751311480999, 0.5436873938888311, -0.5637579038739204)",10.970475882468826,7.055082730215423
91,"(0.3096930030733347, 0.12181206606328487, -0.36311086267232895, -0.19551420584321022, -0.6651824433356524, -0.0171754602342844, -0.4563630223274231, 0.3186372574418783, -0.14053465612232685, -0.5125063881278038, -0.2311703823506832, 0.12704426795244217, 0.7406688872724771, 0.06232261098921299, -0.2677172999829054, 0.811427129432559, -0.542470084503293, 0.6184338573366404, 0.79359495267272, -0.38241266645491123, -0.1478379424661398, -0.2272390704602003, 0.10042735561728477, 0.1532882023602724, -0.8978414125740528, -0.25818599201738834, 0.8216885142028332, -0.6665384508669376, -0.24005565233528614, 0.17523590847849846, 0.44514475390315056, -0.678739745169878, -0.8130566775798798, 0.09022724442183971, -0.19489478692412376, 0.287761053070426, 0.6615980211645365, -0.06880339421331882, -0.4076410885900259, 0.0355118028819561)",8.367051133859707,7.055082730215423
92,"(-0.29399095103144646, 0.5706403236836195, -0.3378062415868044, 0.4116393346339464, -0.32561391592025757, -0.7680544313043356, -0.09612218476831913, -0.4712234493345022, -0.17763739079236984, 0.4198001604527235, 0.862239433452487, 0.5522547401487827, -0.04590873792767525, -0.904388690367341, 0.5683463271707296, 0.4957475755363703, 0.9419237561523914, -0.3608800955116749, -0.6604152731597424, 0.4268649946898222, -0.5547840595245361, -0.9869322143495083, -0.7355084549635649, -0.34463177248835564, -0.12141605466604233, 0.5565195865929127, 0.8218586035072803, -0.5525666382163763, 0.8482596930116415, -0.7157009225338697, 0.11748522892594337, 0.3370804004371166, -0.26487936452031136, 0.8648838847875595, 0.19441631622612476, -0.9031159821897745, 0.41852142848074436, 0.43538814410567284, -0.0036776959896087646, 0.5688485242426395)",12.869626576182345,7.055082730215423
93,"(-0.8706458508968353, 0.6470590755343437, -0.4377418700605631, 0.08128178678452969, -0.7929087970405817, 0.0838165245950222, 0.4736480340361595, -0.9241148270666599, 0.881416667252779, -0.3746407479047775, 0.04750746861100197, 0.034600747749209404, 0.7023788578808308, -0.6964258030056953, -0.3773041367530823, 0.2846038397401571, 0.12018885836005211, 0.07768869586288929, -0.25026017241179943, 0.9417537357658148, -0.5904375743120909, -0.713640870526433, 0.634762367233634, -0.6714657098054886, 0.05050077103078365, -0.131256015971303, 0.4890942517668009, 0.44738445803523064, 0.43287818506360054, 0.40337719582021236, 0.5084757320582867, 0.2341118287295103, -0.7623818088322878, 0.40351221337914467, 0.7089032512158155, 0.8321323916316032, -0.7683567628264427, -0.29114475287497044, -0.5350715965032578, 0.822834737598896)",12.593232293002218,7.055082730215423
94,"(-0.1100302916020155, -0.5427815318107605, 0.27600708417594433, 0.19181949459016323, -0.1819897536188364, -0.24544513411819935, -0.09058771468698978, -0.6613931618630886, 0.11524990200996399, 0.047547679394483566, 0.5154970325529575, -0.2213355414569378, -0.028321461752057076, 0.5576270744204521, 0.009835360571742058, -0.9676121771335602, 0.7148069925606251, -0.5638868622481823, 0.6298823952674866, -0.18876094184815884, 0.3950133379548788, -0.9039604309946299, 0.05291399545967579, 0.2089279741048813, -0.7473019156605005, -0.4866353031247854, 0.6764606479555368, 0.16179460659623146, 0.6665177699178457, -0.00709940493106842, -0.44804828241467476, 0.981901504099369, 0.19971112348139286, 0.06412201933562756, -0.4969904664903879, 0.4414047244936228, -0.5171501245349646, 0.4965410865843296, 0.25364140421152115, 0.9271532613784075)",9.630027509189192,7.055082730215423
95,"(-0.26438386365771294, 0.74119021743536, 0.14888234995305538, -0.3816009107977152, 0.004658633843064308, 0.9665215536952019, -0.8544850386679173, -0.26687126606702805, -0.862827630713582, 0.5050138905644417, -0.01080024242401123, 0.21066483855247498, 0.11434462107717991, 0.502367353066802, -0.8132841996848583, 0.8568116761744022, -0.886976758018136, -0.0355139784514904, 0.7827760446816683, 0.6606071721762419, -0.2505919001996517, -0.6641085539013147, -0.29133435525000095, -0.7090708632022142, -0.4029434807598591, -0.6264912132173777, 0.30438358895480633, 0.9918151702731848, -0.25224909000098705, -0.7929298002272844, 0.8736523538827896, -0.9218252152204514, 0.41488612070679665, -0.4095376543700695, -0.07501030713319778, -0.09222567826509476, -0.48713474348187447, -0.8892084639519453, 0.056998662650585175, 0.9701371192932129)",14.419221712462358,7.055082730215423
96,"(-0.046408891677856445, -0.5941164195537567, -0.07783591747283936, 0.0684516429901123, -0.24532127380371094, 0.9204436540603638, 0.7047659158706665, 0.102577805519104, 0.6671473979949951, 0.7646974325180054, 0.22739291191101074, -0.11026573181152344, 0.9427393674850464, 0.2174396514892578, 0.9582633972167969, -0.36350691318511963, -0.16247355937957764, 0.6754839420318604, -0.006913721561431885, 0.45358777046203613, 0.06865358352661133, -0.7409602701663971, 0.5081249475479126, 0.15257346630096436, 0.34907710552215576, -0.4440949559211731, 0.007539033889770508, 0.9436783790588379, -0.2657143473625183, -0.6307428479194641, 0.13738489151000977, 0.29230034351348877, 0.23520112037658691, -0.2975724935531616, 0.09396445751190186, -0.059146225452423096, 0.8391104936599731, -0.9953530598431826, 0.21668219566345215, 0.9968760013580322)",11.0584760169915,7.055082730215423
97,"(-0.11444568634033203, 0.5452063698321581, -0.6035851761698723, -0.3733366299420595, -0.48007978685200214, -0.645204707980156, -0.14025784842669964, 0.6644867546856403, -0.7954835444688797, -0.9262554422020912, 0.6690950728952885, -0.2261369340121746, -0.8197278417646885, 0.36795067973434925, -0.28065917640924454, 0.1954322773963213, -0.5136489272117615, 0.0495071429759264, -0.9356440454721451, -0.1312558278441429, -0.9127224758267403, 0.12767126597464085, 0.6185240913182497, 0.052688488736748695, 0.46772630885243416, -0.13058367185294628, -0.41815165616571903, 0.14586281403899193, -0.24124045483767986, -0.4034481178969145, -0.3669770397245884, 0.5173490457236767, -0.8467201851308346, 0.6754623111337423, -0.14272231608629227, 0.291271248832345, -0.0429383609443903, -0.7937096282839775, 0.15850570984184742, 0.796062421053648)",10.8538397180149,7.055082730215423
98,"(-0.5204323958605528, 0.047808047384023666, 0.29944773204624653, 0.39337089471518993, -0.8168986514210701, 0.9956912714987993, 0.3128286264836788, 0.6171115282922983, 0.29405977204442024, 0.18029718473553658, -0.45396661572158337, -0.5621231179684401, -0.21093395166099072, 0.6517841834574938, -0.14016988314688206, -0.09631980955600739, 0.7682946249842644, -0.6496182773262262, 0.009675508365035057, -0.18299986608326435, -0.4436244126409292, -0.19100490026175976, 0.9910007640719414, -0.1871437430381775, 0.14743329398334026, -0.300686739385128, 0.26172553561627865, -0.16956088319420815, 0.5469721723347902, 0.07144606299698353, 0.6120872050523758, -0.4375634118914604, 0.8067798465490341, -0.6087037995457649, -0.9519949033856392, -0.29517827928066254, -0.7709393799304962, -0.17062870413064957, 0.11497114785015583, 0.4869881272315979)",10.058970909453958,7.055082730215423
