,評価点,評価値,最適値
66,"(0.010970298200845718, 0.29245204105973244, 0.8521467186510563, -0.6209239866584539, 0.013938162475824356, -0.24136179499328136, 0.9836912248283625, -0.32568078115582466, 0.14066478610038757, 0.02754320204257965, -0.6871777027845383, 0.23668091371655464, -0.945659626275301, 0.2069236934185028, -0.043807681649923325, 0.08763475343585014, 0.5638593249022961, 0.8840514048933983, -0.23886825889348984, -0.46564037539064884, 0.9166368618607521, -0.7753290571272373, -0.7373807802796364, -0.5226357467472553, -0.6564403213560581, 0.03373575396835804, 0.2860959656536579, -0.6957299504429102, -0.44790269806981087, 0.3553947824984789, 0.08221379481256008, 0.4259290751069784, 0.8707413151860237, 0.07735688611865044, 0.9632039442658424, -0.29984394274652004, -0.8092484381049871, -0.7042886316776276, 0.2502962537109852, -0.3413708880543709)",12.081550763393949,8.728127306959392
67,"(0.19575035758316517, 0.2516210153698921, 0.4407917745411396, 0.44042469933629036, -0.553896551951766, 0.9208664949983358, -0.7298511974513531, -0.9345805905759335, 0.9090409707278013, -0.2413631286472082, -0.9523218031972647, 0.3736299965530634, -0.1105157770216465, 0.6046400722116232, 0.44374058581888676, -0.6099477019160986, -0.7826148308813572, 0.9030390717089176, 0.3611990977078676, 0.6537466868758202, 0.325841024518013, 0.381152018904686, -0.7509611006826162, -0.5193094629794359, 0.1688814852386713, -0.7506840974092484, 0.16452683322131634, -0.5276206433773041, 0.9091625269502401, -0.22654299437999725, -0.85276810079813, 0.1693715751171112, 0.16353041678667068, 0.7059127483516932, -0.036136528477072716, 0.16555606946349144, 0.8666133265942335, -0.7135252002626657, -0.9816613830626011, -0.7229269910603762)",14.831072694097902,8.728127306959392
68,"(0.054596249014139175, 0.6797000784426928, 0.29289466328918934, -0.5931085776537657, 0.72736631706357, -0.38996523059904575, 0.7105438970029354, 0.8944515474140644, 0.36094300635159016, 0.2966272085905075, 0.9413447584956884, -0.02823707088828087, -0.6643392685800791, 0.15685216896235943, 0.5172505956143141, -0.7159069944173098, 0.04999016970396042, -0.34031554870307446, 0.7907615397125483, 0.06896888837218285, 0.8070880621671677, 0.17579643055796623, 0.164464907720685, -0.19651219435036182, -0.48962897807359695, -0.6211479250341654, 0.7111307010054588, -0.2595125250518322, -0.6287736762315035, -0.06622125208377838, -0.6935283690690994, -0.041016245260834694, 0.37834286876022816, -0.5812621340155602, -0.8480666968971491, -0.5238790586590767, -0.1028626449406147, 0.5745232086628675, 0.056223196908831596, 0.06563840620219707)",10.639962352226355,8.728127306959392
69,"(0.9029473848640919, 0.45780928060412407, -0.7002564687281847, -0.9460887294262648, 0.6524162422865629, 0.7835847176611423, 0.6503501199185848, -0.9462814964354038, 0.08771220408380032, -0.6498634647578001, 0.6909239422529936, -0.03491606563329697, -0.23826964199543, 0.25702459551393986, 0.17422028817236423, -0.350376233458519, 0.027263153344392776, -0.2683183569461107, -0.6817516945302486, -0.7656363770365715, 0.03735983185470104, 0.2988349627703428, -0.14256767742335796, -0.34102097526192665, 0.2909603454172611, -0.8455852121114731, 0.49547169730067253, 0.6254350263625383, -0.41293749026954174, 0.3742173798382282, 0.4349537380039692, -0.9493855647742748, 0.4844044856727123, 0.6586930099874735, 0.1445510946214199, -0.9138587675988674, -0.5763442553579807, -0.05533452332019806, 0.2689042966812849, -0.8403501529246569)",12.779701623635379,8.728127306959392
70,"(-0.7982032019644976, 0.6204848866909742, -0.1505172848701477, -0.19675769098103046, 0.34893270023167133, 0.857790457084775, 0.4601326137781143, -0.8871910069137812, -0.23627060651779175, -0.5181978940963745, 0.7304514981806278, 0.0814712643623352, -0.6843704879283905, -0.7360084298998117, 0.8804570753127337, -0.46303387358784676, 0.07193580269813538, 0.11479324474930763, -0.5214755907654762, -0.17133807204663754, 0.27330681309103966, -0.9839448444545269, -0.5330337509512901, -0.1101890280842781, -0.27978568710386753, 0.5800119414925575, -0.7133251167833805, 0.24843186512589455, -0.060269253328442574, 0.6358257811516523, -0.6097617354243994, -0.2293415255844593, -0.9950013421475887, -0.2079369928687811, 0.2644303198903799, 0.14021598361432552, 0.43655394949018955, 0.5065792221575975, 0.9939963668584824, -0.6277624890208244)",12.232594429230815,8.728127306959392
71,"(-0.4041154384613037, 0.7273078914731741, 0.4684698339551687, 0.8639811109751463, -0.6113792192190886, 0.23681987263262272, -0.39674977771937847, -0.9920070394873619, 0.830398065969348, -0.45754041336476803, -0.19628392904996872, -0.17453747801482677, 0.5319092739373446, -0.6157346200197935, 0.3063578959554434, -0.6130634397268295, -0.826140383258462, -0.9535892475396395, 0.3410477079451084, 0.5894349198788404, -0.39117647148668766, -0.790292439982295, 0.767798874527216, -0.8798742815852165, -0.6717915181070566, -0.5491182450205088, -0.7538423296064138, 0.1291493270546198, 0.6123575158417225, -0.05159352719783783, -0.8329500239342451, -0.4751025661826134, 0.805219167843461, -0.9499149061739445, -0.9342734720557928, -0.3777075372636318, -0.5034668948501348, -0.12466493062674999, -0.9819411374628544, 0.5063028689473867)",16.21686757175987,8.728127306959392
72,"(-0.03258661366999149, 0.7084779907017946, 0.2302876077592373, -0.7926962058991194, -0.43239475786685944, 0.30621090345084667, 0.9947653375566006, 0.829670786857605, 0.8790710028260946, 0.4789564199745655, -0.09347402863204479, -0.06021463684737682, -0.5472731105983257, 0.17290004342794418, 0.010309349745512009, -0.30223159305751324, -0.16522816196084023, 0.5657844375818968, -0.2616038955748081, -0.7255284655839205, -0.45342349819839, 0.8295002188533545, 0.3314831368625164, -0.41876816004514694, -0.3380136899650097, 0.3507113941013813, -0.4063445944339037, 0.2676322106271982, 0.5825723689049482, 0.6994170676916838, -0.43663432262837887, -0.9405654817819595, 0.6482777744531631, 0.8097442518919706, 0.895685626193881, -0.22400717251002789, -0.3184363152831793, 0.6368666496127844, -0.8940017707645893, -0.10258210636675358)",12.322604547219715,8.728127306959392
73,"(-0.7483348250389099, 0.36687135696411133, 0.23230552673339844, -0.5295075178146362, 0.7356768846511841, 0.4695683717727661, 0.3577687740325928, 0.6925276517868042, 0.8178744316101074, -0.10517764091491699, -0.4125462770462036, 0.00016391277313232422, -0.9642324522137642, -0.41571706533432007, 0.4329051971435547, -0.29713529348373413, 0.23824453353881836, -0.1464632749557495, -0.5679417550563812, 0.03742408752441406, 0.29906904697418213, 0.1690208911895752, -0.8311090618371964, -0.04265028238296509, 0.4460906982421875, -0.6958047151565552, -0.20924216508865356, -0.6543852388858795, -0.2824472188949585, 0.1470092535018921, 0.7664775848388672, 0.5485970973968506, 0.6225854158401489, 0.10907816886901855, 0.20035243034362793, 0.49722373485565186, 0.05897414684295654, -0.21214282512664795, -0.1648463010787964, -0.39056968688964844)",8.89949319676902,8.728127306959392
74,"(0.9755420088768005, -0.03814426623284817, -0.46575079299509525, -0.4233487993478775, -0.22526058182120323, -0.28559084609150887, -0.36707697436213493, 0.27020753361284733, 0.2266344279050827, -0.14311674982309341, -0.13144515082240105, 0.2967748586088419, -0.07561067119240761, 0.36695761419832706, 0.7301568165421486, -0.4347118027508259, -0.11065623536705971, -0.6367206051945686, -0.7966522872447968, 0.39935131929814816, -0.6918445955961943, -0.959377434104681, -0.11381241492927074, -0.7126204203814268, -0.13680679723620415, -0.8457500543445349, -0.2795118000358343, -0.7832326795905828, 0.9650003165006638, 0.6920610032975674, -0.4461430013179779, 0.6890374403446913, 0.6968128681182861, -0.5578016098588705, -0.4073993843048811, 0.9010739326477051, 0.7117431703954935, -0.38378385826945305, -0.09855326637625694, -0.3474387414753437)",11.929127456094285,8.728127306959392
75,"(0.5477461963891983, -0.2668038662523031, 0.4542466588318348, 0.6172593608498573, 0.24074708297848701, 0.8985836151987314, 0.9202169831842184, -0.634828669950366, 0.5535649005323648, 0.43988518975675106, 0.26224619895219803, 0.010456103831529617, -0.5989587977528572, 0.8891058638691902, 0.11708158999681473, -0.917576614767313, -0.8746827505528927, -0.3044301476329565, -0.5684151612222195, 0.3486565090715885, 0.39809708669781685, -0.45344676077365875, -0.23370749689638615, -0.6870457120239735, -0.044073428958654404, 0.5361282750964165, 0.07821369171142578, 0.8679028507322073, 0.9753029923886061, -0.8630169946700335, 0.40415904857218266, -0.1804900672286749, 0.9457993786782026, -0.06302263960242271, -0.4886919781565666, -0.5925272144377232, 0.32831370644271374, -0.9594219904392958, 0.41832693107426167, -0.25181643664836884)",13.536450344275128,8.728127306959392
76,"(0.6065145805478096, -0.3113220054656267, -0.3326110206544399, 0.18024560250341892, -0.5113217979669571, 0.17276360467076302, -0.27680353820323944, -0.23563479259610176, 0.09246333315968513, -0.604229124262929, -0.14665308222174644, -0.13090662844479084, -0.505381902679801, 0.7349964529275894, 0.11605260707437992, -0.015755072236061096, 0.3320164903998375, 0.1819669771939516, 0.1492743995040655, -0.09281531907618046, 0.9215284883975983, -0.5598219763487577, -0.5451854541897774, 0.20448519103229046, 0.5540730357170105, 0.5089824348688126, 0.8675449956208467, 0.8135648276656866, -0.5394152663648129, 0.3402367290109396, -0.6228553522378206, 0.21801381185650826, 0.005167651921510696, 0.025933843106031418, 0.5304522104561329, 0.4261752925813198, 0.4528981726616621, -0.6670773588120937, -0.0978995468467474, 0.6394850574433804)",8.284004768719782,8.284004768719782
77,"(-0.5261186379939318, 0.46509896218776703, 0.6441772859543562, 0.8197525758296251, 0.7294927593320608, 0.5696238651871681, 0.25345406867563725, 0.7502699922770262, 0.8803166523575783, -0.0630474854260683, 0.9057061392813921, 0.043096691370010376, 0.13746271468698978, -0.5825523696839809, 0.22472597658634186, 0.8462472092360258, 0.03428490832448006, -0.3763403445482254, 0.5727003365755081, -0.005885282531380653, -0.2553756181150675, -0.8028776794672012, -0.43714250437915325, -0.5244562961161137, 0.09854397922754288, 0.4817499406635761, -0.15879721008241177, 0.2730571310967207, -0.47778258472681046, -0.8540512062609196, -0.09249012358486652, -0.36231873743236065, 0.2742274273186922, 0.05950761400163174, -0.8246800657361746, 0.9947446491569281, 0.002723919227719307, 0.629049738869071, 0.39625868760049343, 0.6912537515163422)",11.654648633325955,8.284004768719782
78,"(-0.7758016213774681, 0.39763842336833477, -0.07909136451780796, 0.11104045622050762, -0.7207182124257088, 0.2985761687159538, 0.10858912765979767, -0.004308793693780899, 0.172569140791893, -0.4628784991800785, -0.07016761042177677, 0.6209437493234873, -0.29595687612891197, -0.03349895589053631, 0.2413101028650999, -0.6137960702180862, -0.06006046384572983, 0.4592337440699339, 0.7061396166682243, 0.16488349996507168, 0.842975290492177, 0.9470589775592089, 0.006628068163990974, -0.030797293409705162, 0.5088829342275858, -0.33204116858541965, 0.3117944300174713, -0.8320869598537683, 0.903969781473279, 0.5141157694160938, -0.5638275984674692, 0.11700786650180817, 0.7794849015772343, -0.3003558050841093, 0.35285077430307865, 0.8041979931294918, -0.6816869582980871, -0.5174319017678499, -0.7756205406039953, 0.32192203402519226)",10.384594432637638,8.284004768719782
79,"(0.6140639428049326, 0.7898366618901491, -0.3328762296587229, 0.6189407259225845, 0.9063055869191885, -0.6289903372526169, -0.3135123774409294, -0.09409875236451626, -0.036102768033742905, -0.5274599976837635, -0.8894660286605358, 0.8523257803171873, -0.29252923652529716, -0.3041320964694023, -0.9116514846682549, -0.27844100072979927, -0.40962013229727745, -0.37366502918303013, 0.027305640280246735, 0.2366722673177719, -0.06527145206928253, 0.13990728743374348, -0.8035287465900183, 0.2926425449550152, -0.4848680719733238, 0.012071715667843819, 0.33064994774758816, -0.5388944428414106, 0.3223752770572901, -0.5076124910265207, 0.14959030784666538, 0.1170648094266653, 0.7492759898304939, -0.9514584429562092, 0.012674275785684586, -0.10189842619001865, -0.3493341486901045, 0.8757716547697783, 0.7892293725162745, 0.051129020750522614)",10.84651022807432,8.284004768719782
80,"(-0.2124300692230463, 0.7681644633412361, 0.756479000672698, -0.7309270985424519, -0.1575359646230936, -0.5066545438021421, -0.5430255718529224, -0.045258669182658195, 0.961768351495266, -0.7885441593825817, 0.030562222003936768, 0.5749173127114773, -0.8281713277101517, 0.07111606374382973, 0.7186712343245745, -0.5840238370001316, 0.6516597159206867, 0.5263675469905138, -0.06402498297393322, 0.20123915374279022, -0.0983183216303587, 0.06779606826603413, 0.2553778998553753, -0.600774809718132, -0.5446142256259918, 0.7324200980365276, -0.001683095470070839, -0.7486167401075363, -0.7448064610362053, 0.8846078384667635, 0.10351059585809708, -0.2798477355390787, 0.3756977319717407, 0.2699781768023968, 0.24748295545578003, 0.8177094012498856, -0.26275251246988773, 0.7886511441320181, -0.2604036331176758, -0.2793863136321306)",11.53423222599559,8.284004768719782
81,"(0.02813989296555519, -0.13524872064590454, -0.6849953811615705, 0.7136988267302513, -0.7163954377174377, 0.919393066316843, -0.43679965659976006, -0.445824621245265, -0.5219351537525654, 0.5595003422349691, 0.6257744841277599, -0.49966675974428654, -0.3195034209638834, -0.6771654896438122, -0.9373492747545242, -0.0019294358789920807, 0.051731932908296585, -0.30766087025403976, -0.4042150881141424, -0.5558043457567692, 0.22235338762402534, -0.4499740321189165, -0.8388581816107035, -0.9091064222157001, -0.21942313946783543, 0.8103069216012955, -0.21136320568621159, 0.6822699885815382, 0.34030929766595364, -0.1459092441946268, 0.14424085058271885, 0.07382696866989136, 0.22975673153996468, -0.3259633984416723, 0.467056455090642, 0.6151067521423101, -0.030802901834249496, 0.22883466817438602, 0.1033966913819313, -0.13296803459525108)",9.97891383893926,8.284004768719782
82,"(-0.2000103909522295, 0.6804635711014271, -0.44160953164100647, -0.06184474192559719, 0.3452014196664095, 0.2742585279047489, 0.7148700561374426, 0.34505040384829044, 0.7128722183406353, -0.6120963227003813, -0.9352972842752934, 0.21250960044562817, -0.8072844911366701, 0.22714894078671932, -0.09396732039749622, -0.24987494200468063, -0.5365403108298779, 0.3037311267107725, 0.8098416924476624, -0.16445788368582726, 0.4709071610122919, 0.14399857819080353, -0.8630743641406298, -0.047658637166023254, 0.6694902814924717, 0.8845049329102039, 0.2856615521013737, 0.8017078582197428, -0.5353122521191835, 0.22375620529055595, -0.8110653627663851, 0.6871091015636921, 0.4876328594982624, 0.2930788043886423, -0.149100499227643, -0.2377911377698183, -0.42579224333167076, -0.9537097737193108, 0.4519892781972885, 0.6710116527974606)",11.725742614205766,8.284004768719782
83,"(0.12355493009090424, 0.8624469973146915, 0.32511546462774277, -0.10166521742939949, 0.7504097148776054, -0.7700238358229399, 0.05413122661411762, -0.2882644794881344, 0.20097307115793228, 0.2108269389718771, -0.19522508420050144, -0.8367416337132454, 0.32721168734133244, -0.4130012318491936, -0.29564752615988255, -0.8489974811673164, 0.1537229996174574, 0.7252829149365425, 0.5963659435510635, -0.1036205105483532, -0.3409451451152563, -0.2921653464436531, 0.982125174254179, 0.09709710627794266, 0.1516385432332754, 0.21290511265397072, 0.4686139766126871, 0.3895233701914549, 0.11482638120651245, -0.8255683369934559, 5.9604644775390625e-05, 0.4515645243227482, 0.9760355930775404, 0.4632027130573988, -0.02063758485019207, 0.35483159124851227, -0.29882539063692093, -0.2752920240163803, 0.5599751863628626, -0.39469009451568127)",9.384058777255289,8.284004768719782
84,"(-0.17288448847830296, 0.046760598197579384, -0.4270331170409918, 0.25438835285604, 0.1846778839826584, -0.5834378134459257, 0.4057738333940506, -0.7103891130536795, -0.426647549495101, 0.09474741108715534, -0.28194992803037167, -0.00415780209004879, 0.5087402351200581, -0.16502649523317814, 0.9785814341157675, -0.3232150860130787, 0.0861193984746933, -0.7791107166558504, -0.11115546338260174, -0.43839351646602154, 0.04144609719514847, -0.5473651308566332, -0.601667508482933, 0.7111582010984421, -0.054650139063596725, 0.2707560174167156, -0.2508130129426718, -0.9413425158709288, 0.7910429164767265, -0.6272587515413761, 0.39989612624049187, 0.8796154726296663, -0.1397845782339573, 0.8369414117187262, 0.7261891607195139, 0.11032488755881786, 0.08521098643541336, 0.26638077199459076, 0.6604223717004061, 0.04033409617841244)",9.683374065618306,8.284004768719782
85,"(0.13411551341414452, -0.8171794824302197, 0.4295145012438297, 0.8575778063386679, 0.906269745901227, 0.26718510687351227, 0.08650913834571838, -0.2214464619755745, -0.9909858852624893, 0.9447126872837543, 0.5212337858974934, 0.3993169851601124, -0.5176070164889097, -0.11745235323905945, 0.8030960094183683, 0.7333189286291599, 0.8025273606181145, -0.4952127430588007, -0.050182657316327095, 0.32593224942684174, -0.5525686256587505, 0.8076080568134785, 0.6485226396471262, 0.07607248798012733, -0.47864207811653614, 0.6571571603417397, 0.8805072475224733, -0.005908558145165443, 0.8963784649968147, 0.4392286818474531, 0.3239152114838362, 0.19157631322741508, 0.6598172560334206, 0.3468766026198864, -0.016201317310333252, 0.8817820884287357, -0.3333283308893442, 0.7774320915341377, 0.6381522193551064, 0.06435571797192097)",13.74169306328774,8.284004768719782
86,"(0.611419539898634, 0.47346535697579384, -0.49648878909647465, -0.4274750519543886, 0.47580637224018574, 0.6842958778142929, 0.12407613918185234, 0.0922310147434473, -0.5697122141718864, -0.18879521638154984, -0.19367358274757862, 0.1988332625478506, 0.2943289075046778, -0.8596225399523973, -0.7947531547397375, -0.49402917735278606, -0.28230466321110725, 0.3596844766288996, 0.41924218088388443, -0.14372710697352886, -0.7668907511979342, -0.488461310043931, 0.26607320085167885, 0.6515089124441147, -0.8814309574663639, 0.27207830734550953, 0.07433594390749931, 0.19286537915468216, 0.5894984435290098, -0.3803202621638775, 0.9456480201333761, -0.7696477118879557, 0.20174583233892918, 0.18499018251895905, -0.7055232375860214, 0.4532474875450134, 0.5405011586844921, 0.7028431966900826, 0.4277405235916376, -0.5684451665729284)",10.554566659208488,8.284004768719782
87,"(-0.26214152574539185, -0.7040796875953674, 0.00567936897277832, -0.25304967164993286, -0.5916266441345215, -0.16548871994018555, 0.3823697566986084, -0.36437898874282837, -0.3953126072883606, -0.5125392079353333, 0.411848783493042, 0.6012996435165405, 0.6368120908737183, 0.3025010824203491, 0.19841539859771729, -0.07311403751373291, -0.9859425351023674, -0.0728987455368042, 0.4931948184967041, 0.41228556632995605, -0.5000704526901245, -0.629532128572464, -0.010218203067779541, -0.04328560829162598, -0.21585237979888916, -0.4067596197128296, -0.4379013180732727, -0.7546740472316742, -0.4497995376586914, 0.864189863204956, 0.5125975608825684, -0.4967842102050781, 0.13783597946166992, -0.06818628311157227, -0.9005889892578125, 0.8585264682769775, 0.419435977935791, 0.8051649332046509, -0.5703128576278687, 0.16040778160095215)",9.994788301661846,8.284004768719782
88,"(0.5272400174289942, -0.14134001545608044, 0.11517642252147198, 0.5551007222384214, 0.8384475950151682, 0.3548185769468546, -0.33892976120114326, -0.04783516936004162, -0.18905613757669926, -0.41407948173582554, 0.917224058881402, 0.5761547200381756, -0.11236070841550827, -0.19010915979743004, 0.18462708219885826, -0.03449554741382599, 0.41502598859369755, -0.14052520133554935, 0.09554979205131531, 0.8102797605097294, -0.19664575904607773, -0.14065917022526264, -0.9829591568559408, -0.34198776446282864, -0.15542321279644966, -0.16422707960009575, 0.4234584905207157, 0.05785561911761761, 0.4295598864555359, 0.4504169449210167, -0.2304426208138466, 0.23133531771600246, 0.9017942417412996, 0.9538165293633938, -0.3344684764742851, -0.055702874436974525, -0.6523203253746033, 0.5574340187013149, 0.5820869281888008, 0.12779573164880276)",8.68640173946107,8.284004768719782
89,"(-0.17813044786453247, 0.25739598274230957, -0.21431398391723633, 0.17485129833221436, -0.012886881828308105, -0.1853201985359192, -0.5072771310806274, -0.3432086110115051, 0.4941751956939697, -0.9654503799974918, 0.3790116310119629, 0.9349757432937622, 0.7076059579849243, 0.365655779838562, 0.11203408241271973, 0.27637195587158203, 0.8752704858779907, -0.2742312550544739, -0.8969584628939629, -0.6111992299556732, 0.15801024436950684, -0.7107784152030945, -0.45823580026626587, 0.5787259340286255, 0.5244663953781128, 0.15827620029449463, 0.5918121337890625, -0.5523554980754852, -0.47830379009246826, 0.036108970642089844, 0.12980425357818604, -0.41366058588027954, -0.3359339237213135, -0.7261628806591034, 0.14535677433013916, 0.6149789094924927, -0.6581721901893616, -0.5602634847164154, 0.05068838596343994, 0.7961214780807495)",10.392525539711055,8.284004768719782
90,"(0.5531556606292725, 0.6569077968597412, 0.962708592414856, -0.11874896287918091, 0.7382599115371704, 0.6138722896575928, 0.8293660879135132, 0.570663332939148, 0.7799042463302612, 0.1204221248626709, -0.26239728927612305, -0.04289811849594116, -0.5854215323925018, -0.11771076917648315, 0.4719583988189697, 0.48503053188323975, 0.0614696741104126, -0.41317903995513916, 0.8301506042480469, 0.5524393320083618, -0.6839340627193451, 0.7308840751647949, -0.38723355531692505, 0.2458559274673462, -0.04984545707702637, -0.09269177913665771, -0.8197805732488632, -0.644651859998703, 0.7935854196548462, 0.288409948348999, 0.0676034688949585, -0.2917972207069397, -0.6183077692985535, 0.8463177680969238, 0.567200779914856, 0.4108690023422241, 0.2604180574417114, 0.3184018135070801, -0.40974271297454834, -0.10739439725875854)",11.342069808291285,8.284004768719782
91,"(0.3046157546341419, 0.07754400745034218, 0.24996916763484478, -0.7684253435581923, -0.7352204713970423, 0.11166160181164742, 0.25812944397330284, -0.3230254501104355, 0.6215609051287174, -0.10680595226585865, 0.04789965599775314, -0.6340320501476526, -0.6404030490666628, -0.919251836836338, -0.2564611230045557, -0.748415119946003, -0.30562075413763523, -0.5753153394907713, 0.4703943692147732, -0.3845314010977745, 0.21866966038942337, 0.7860473841428757, -0.9160748552531004, -0.2767678089439869, -0.26861685141921043, -0.11816584877669811, 0.7528742980211973, 0.184152377769351, 0.7916174922138453, 0.4641689471900463, -0.6629620138555765, 0.7604832276701927, 0.5585035625845194, -0.13764246739447117, 0.29208471067249775, 0.07468383200466633, -0.4404633082449436, -0.9684785977005959, 0.9762259013950825, 0.5846590586006641)",11.929220340993057,8.284004768719782
92,"(0.21162053756415844, -0.30012923665344715, 0.06783820874989033, -0.19038603827357292, 0.5953285228461027, 0.33091367967426777, -0.4335022810846567, -0.5496959835290909, 0.7402319293469191, -0.5965076759457588, -0.7867001034319401, -0.5354106221348047, -0.638287415727973, 0.6089420989155769, 0.09821568615734577, -0.3615790642797947, 0.6608542930334806, -0.6893783863633871, -0.2865585293620825, -0.7545182667672634, 0.11976029723882675, 0.4384539406746626, 0.45992085337638855, -0.3163642827421427, -0.3867413494735956, -0.10394332185387611, 0.40625064447522163, -0.2439675759524107, 0.47315802425146103, -0.229900024831295, 0.9631286859512329, 0.7990014925599098, -0.2378995046019554, 0.12816854566335678, 0.683973366394639, -0.7160500306636095, 0.37594908848404884, -0.10656828619539738, 0.02857056073844433, -0.9026386514306068)",10.188758870568972,8.284004768719782
93,"(0.8823947124183178, 0.7528742253780365, -0.15585163794457912, -0.8068075366318226, -0.8685927018523216, -0.19132220931351185, 0.48276868276298046, -0.5285698492079973, -0.21585953421890736, -0.3957916647195816, -0.05671781301498413, -0.41218455135822296, -0.5836000442504883, 0.6494999639689922, -0.26260167360305786, 0.06528931297361851, 0.8351785950362682, 0.5694013647735119, 0.25611993484199047, 0.5834986548870802, 0.10885297134518623, -0.0648399367928505, -0.10874556377530098, 0.4130055792629719, -0.33345343358814716, 0.3956667520105839, 0.9938570465892553, 0.08094030618667603, -0.861571567133069, -0.5127080120146275, -0.00460209883749485, -0.7770246807485819, 0.6082512531429529, -0.6163777522742748, -0.3703745547682047, 0.7175002377480268, 0.7942219767719507, 0.29034139961004257, -0.44289241544902325, -0.4782768115401268)",11.575334192474191,8.284004768719782
94,"(-0.2578767742961645, 0.5873479470610619, -0.7826313190162182, -0.7042141277343035, 0.4831142760813236, 0.7976667005568743, 0.1255742684006691, 0.7621678467839956, -0.6057530362159014, -0.7016959581524134, -0.640628146007657, -0.8139340598136187, -0.41239634342491627, -0.1965679433196783, 0.9742053002119064, -0.2693408243358135, 0.37987395003437996, 0.3806933257728815, -0.5814406052231789, -0.13465187512338161, 0.34978229366242886, 0.7083334363996983, 0.0036544352769851685, -0.06202508695423603, 0.5787451080977917, -0.10941356234252453, 0.3230077736079693, 0.8670477569103241, -0.9514365680515766, 0.19960886426270008, 0.9696864318102598, 0.5672416239976883, -0.26238627173006535, -0.1298938449472189, 0.9886759389191866, 0.7044838145375252, -0.2299843579530716, 0.17525817453861237, 0.8218851611018181, -0.6907832454890013)",13.628099748300814,8.284004768719782
95,"(-0.8497549425810575, -0.49364337883889675, -0.5311881843954325, -0.47147185541689396, 0.0650565605610609, -0.7485993318259716, -0.8835062365978956, -0.8018305879086256, 0.2862251326441765, -0.9616510681807995, -0.25579588674008846, 0.6644275952130556, 0.37264243699610233, -0.06262178719043732, 0.7734268363565207, -0.03417910821735859, -0.3953960444778204, -0.28243025206029415, -0.21282392367720604, 0.5584756843745708, -0.2658593598753214, -0.335910439491272, -0.5292227268218994, 0.4873101655393839, -0.21513152867555618, -0.1392600666731596, -0.5266057271510363, 0.8666808418929577, -0.3864130638539791, 0.6871326174587011, 0.12186337448656559, -0.22789188101887703, -0.09608173556625843, -0.41625874675810337, -0.6921209022402763, 0.21998867578804493, 0.016228172928094864, 0.17399429716169834, -0.5505660530179739, 0.20438142865896225)",9.876193371523668,8.284004768719782
96,"(0.7394510880112648, 0.9612994380295277, -0.0798076894134283, 0.6591632571071386, -0.4123742897063494, 0.4030518736690283, -0.2639901489019394, -0.9858409948647022, 0.7023844756186008, -0.8032222762703896, -0.04440034739673138, 0.08270682953298092, 0.5712674744427204, 0.8625602275133133, 0.2723797056823969, -0.290765468031168, -0.5994718745350838, 0.6914720889180899, 0.7740309946238995, -0.1480700969696045, 0.670220248401165, 0.8217915408313274, 0.1791416723281145, 0.3672784697264433, 0.19179177284240723, 0.46641542948782444, -0.053284917026758194, 0.13505814597010612, -0.3173459954559803, 0.8797615244984627, -0.2757412698119879, 0.4303311388939619, 0.0007538162171840668, 0.7674467973411083, 0.2183569110929966, -0.47210729494690895, -0.37831605412065983, -0.3718797005712986, -0.661967109888792, 0.7755789291113615)",12.004306238860796,8.284004768719782
97,"(-0.15331189520657063, -0.5456192456185818, -0.21161898411810398, -0.4199934769421816, -0.20226388424634933, -0.8243621066212654, 0.6252140793949366, -0.15309009701013565, -0.49506406113505363, 0.20582160167396069, 0.9937348589301109, -0.9607779011130333, -0.6269346047192812, -0.18829489313066006, -0.9360486213117838, -0.5208923611789942, -0.07077645696699619, 0.4748129900544882, -0.462560648098588, -0.13239832781255245, 0.8249638136476278, -0.3989194482564926, -0.08777768537402153, -0.24123252741992474, 0.04471012391149998, -0.3990434259176254, 0.8152231480926275, 0.5331631675362587, 0.9498309269547462, 0.6776839811354876, -0.524209700524807, -0.328351778909564, 0.06567649729549885, -0.36766668409109116, 0.9100372735410929, -0.14336512237787247, 0.2769188843667507, -0.49915208108723164, 0.5024320390075445, 0.08330811187624931)",11.246375284058473,8.284004768719782
98,"(0.41848959773778915, 0.27986479736864567, -0.6443594302982092, 0.605264050886035, 0.2660824544727802, 0.46973918564617634, -0.11066862568259239, 0.4553412199020386, 0.9373622424900532, -0.4244882371276617, 0.10297460854053497, 0.03300161100924015, -0.5091297216713428, -0.5623118504881859, 0.29627613350749016, -0.30403970927000046, 0.6274553555995226, -0.765027854591608, 0.12933893501758575, 0.2199572455137968, 0.097059216350317, -0.999450720846653, -0.34764203801751137, 0.09069305285811424, -0.6085766181349754, -0.2900175731629133, 0.7286894153803587, -0.42615687288343906, -0.2934196125715971, -0.3399403113871813, -0.054250724613666534, -0.619018379598856, -0.7299016695469618, -0.841383583843708, 0.8481601439416409, 0.05643755756318569, 0.046745721250772476, -0.5924840718507767, -0.3533502649515867, 0.4828414060175419)",9.982991378398662,8.284004768719782
