,評価点,評価値,最適値
66,"(0.06662780046463013, -0.6260847076773643, 0.5271775554865599, -0.4017051663249731, -0.1746934987604618, -0.1360424943268299, -0.5295714866369963, 0.3863433916121721, 0.3316798098385334, 0.6550662480294704, 0.264266237616539, 0.7715071607381105, 0.5026786923408508, -0.6075898613780737, 0.48490980826318264, 0.5603785961866379, -0.005293743684887886, -0.5794151797890663, 0.43802813813090324, -0.5013512298464775, 0.5141781773418188, 0.17707478255033493, 0.2985883578658104, -0.6104999147355556, -0.7007782142609358, -0.14878869988024235, 0.7847048882395029, -0.3241933025419712, -0.720046067610383, 0.07212451100349426, -0.2829426694661379, -0.3974036928266287, 0.882195046171546, -0.5504215862601995, -0.0296877883374691, 0.32786144129931927, 0.5076413415372372, 0.24505143985152245, -0.8312352374196053, -0.21717189252376556)",9.467422712359268,7.933021529047132
67,"(0.45246674306690693, 0.6718731764703989, 0.36305731162428856, 0.3705701045691967, 0.38636384531855583, -0.2254115678369999, -0.028552670031785965, -0.34452644921839237, -0.5404482409358025, 0.01051272451877594, -0.840119605883956, 0.6253153756260872, -0.7517036460340023, -0.36684757843613625, 0.5635310225188732, -0.5544226039201021, 0.7945021130144596, -0.07147248275578022, 0.5709314029663801, -0.21588093228638172, -0.6330212857574224, 0.777091845870018, 0.6363722421228886, -0.7456479407846928, -0.07837174087762833, -0.11189165897667408, -0.17393310740590096, -0.0005080215632915497, -0.4270921815186739, 0.7252182085067034, -0.33306389302015305, -0.17131644673645496, 0.14207113906741142, 0.618321668356657, 0.1410387810319662, 0.2607073951512575, 0.837443545460701, -0.48401262052357197, -0.44670871272683144, 0.7959312908351421)",10.089479536786037,7.933021529047132
68,"(-0.7326080892235041, -0.1861746795475483, -0.4017289001494646, 0.1415444016456604, -0.870406985282898, -0.6844484824687243, -0.18867769092321396, 0.7561119087040424, -0.544529639184475, 0.2781977690756321, -0.16638667322695255, -0.3858757149428129, -0.546160127967596, -0.4506461136043072, -0.9840940572321415, -0.33159775100648403, -0.82546759955585, 0.8281136378645897, 0.1427492443472147, 0.1054683979600668, -0.3820921275764704, -0.1982090100646019, -0.29363565891981125, 0.7975615058094263, 0.49244081787765026, -0.8475372605025768, -0.30732824839651585, 0.5631340760737658, -0.35701694525778294, -0.07954124547541142, 0.6309160087257624, 0.72423305362463, -0.7632155492901802, -0.40703379921615124, 0.22830436006188393, -0.3719759415835142, 0.802237993106246, 0.9774653762578964, -0.8246180936694145, 0.024384960532188416)",12.669740435928583,7.933021529047132
69,"(-0.4309401102364063, -0.6673385500907898, 0.3396651819348335, 0.5695567205548286, -0.3596173357218504, 0.1305024977773428, 0.538754116743803, -0.614807141944766, 0.5876230951398611, -0.21284031122922897, 0.06143391318619251, -0.16948235407471657, -0.6250227466225624, -0.611323582008481, 0.8634937033057213, -0.2923207674175501, -0.6442737095057964, 0.9096387606114149, -0.613368907943368, -0.5550847388803959, 0.06865888647735119, -0.14826116152107716, 0.36148306354880333, -0.6180177535861731, -0.7929357253015041, 0.0347847156226635, -0.19046980515122414, 0.2700421139597893, -0.40130852721631527, -0.37382969819009304, -0.5588690973818302, 0.9870535470545292, 0.5059358961880207, 0.1202589850872755, 0.03759399428963661, 0.48321900330483913, -0.612538380548358, -0.33732524514198303, -0.33883022516965866, 0.28533786721527576)",9.887270512909703,7.933021529047132
70,"(0.9273129962384701, -0.7056760508567095, 0.41375878266990185, 0.0991833545267582, 0.1270983275026083, -0.27168504521250725, -0.37792010977864265, 0.4849557261914015, 0.16711084358394146, -0.06479332037270069, -0.10220002569258213, 0.1973565574735403, 0.5249700713902712, 0.6526167877018452, -0.18075900338590145, -0.22544953599572182, 0.6570031363517046, 0.5777806788682938, 0.13219419494271278, 0.9941997453570366, -0.13317479006946087, 0.09621762111783028, 0.11518293432891369, 0.6366986092180014, 0.07473466731607914, 0.6365840304642916, -0.3651276770979166, -0.9450241718441248, -0.12813560664653778, -0.7070847973227501, 0.24646500498056412, -0.1989232487976551, -0.12070706114172935, 0.039453549310564995, -0.45103606954216957, 0.06437307968735695, 0.07129429467022419, 0.1584636326879263, 0.36056212708353996, -0.7901106085628271)",8.152548175560108,7.933021529047132
71,"(0.16800320334732533, 0.753623466938734, -0.5080769881606102, 0.49615553207695484, 0.773351788520813, -0.6888528391718864, 0.4800086561590433, -0.9453674126416445, 0.8007737882435322, 0.5952467750757933, -0.3043347205966711, 0.11285915970802307, -0.6386535950005054, -0.7434036694467068, 0.4557579942047596, -0.2218283973634243, 0.3323756121098995, -0.18984807282686234, -0.1366076786071062, -0.2780981883406639, -0.884822990745306, 0.4971821829676628, 0.07540992088615894, -0.04513874277472496, -0.06747672706842422, -0.73004350066185, -0.8617206644266844, 0.5549323093146086, -0.9058114755898714, -0.15309937670826912, -0.05904708243906498, 0.5575485061854124, 0.6565618701279163, -0.40076643973588943, 0.03270692005753517, -0.9860306158661842, 0.7941688988357782, 0.6105229072272778, 0.40647865273058414, 0.24444731138646603)",12.43565686922822,7.933021529047132
72,"(0.2199559397995472, 0.504003245383501, 0.12644648738205433, 0.7172371912747622, -0.9017845392227173, 0.5978258028626442, 0.03282279893755913, -0.17501516081392765, 0.6700894422829151, 0.06618352606892586, 0.2688382901251316, -0.28077312000095844, -0.9543817304074764, 0.036364877596497536, -0.24734528549015522, -0.2974498774856329, 0.46484100446105003, 0.8836391735821962, 0.8370003532618284, 0.5980240870267153, -0.15204308182001114, -0.26165404357016087, 0.5081565249711275, -0.3580954633653164, 0.5663925893604755, 0.5534321926534176, -0.19391786493360996, 0.5137309245765209, -0.46817706897854805, -0.13741551525890827, 0.32951498217880726, 0.1492641158401966, -0.06098698824644089, -0.6965901181101799, -0.3622320927679539, -0.21318170055747032, 0.3554102424532175, -0.7240400612354279, 0.6827937327325344, -0.6105753816664219)",9.687320091529447,7.933021529047132
73,"(-0.23866862058639526, -0.26163941621780396, 0.2314465045928955, -0.5836149454116821, -0.24081087112426758, 0.33052003383636475, -0.11677628755569458, 0.8112696409225464, -0.5978452861309052, 0.4511377811431885, 0.5239222049713135, 0.7249571084976196, 0.6284219026565552, -0.001737058162689209, -0.1412968635559082, 0.6650112867355347, -0.4025377631187439, 0.28146445751190186, 0.24854028224945068, 0.5466176271438599, 0.6157139539718628, 0.4106314182281494, 0.3383673429489136, -0.1668347716331482, 0.2596011161804199, -0.19721126556396484, 0.21871328353881836, -0.865637019276619, -0.14611846208572388, 0.5478076934814453, 0.4144916534423828, 0.061048150062561035, 0.11422014236450195, -0.1301823854446411, 0.2067474126815796, 0.92417311668396, 0.08829331398010254, 0.7281745672225952, -0.9851913135498762, 0.44465041160583496)",8.902219914790813,7.933021529047132
74,"(0.5472703166306019, -0.23487392254173756, 0.4290365017950535, 0.7645097523927689, -0.6793371681123972, -0.3313410356640816, 0.7710850033909082, 0.4555424954742193, -0.49764210917055607, 0.6443238742649555, -0.17217715457081795, 0.6215920355170965, -0.8652898594737053, -0.15951752290129662, 0.31742899492383003, 0.055511077865958214, 0.113397017121315, 0.6198226362466812, -0.6736931558698416, 0.8131232243031263, -0.12417836487293243, -0.6874564997851849, -0.8300978727638721, -0.05889181233942509, 0.017321402207016945, -0.39769921265542507, 0.3156269323080778, 0.2665668651461601, -0.26475299894809723, -0.058395037427544594, -0.37935908511281013, -0.742674807086587, 0.6307179536670446, 0.5784106217324734, -0.7185706198215485, 0.3455261383205652, -0.32907129637897015, 0.30847699753940105, 0.822272090241313, 0.3442870285362005)",10.610384020763084,7.933021529047132
75,"(0.5342264585196972, -0.014882683753967285, 0.3427084032446146, 0.4190529063344002, -0.8151097539812326, -0.31712618470191956, -0.7686184421181679, -0.6770102214068174, -0.6996930446475744, 0.6482503917068243, 0.39100698567926884, 0.21881349198520184, -0.40765784680843353, -0.27447545155882835, 0.41736929304897785, -0.3177526518702507, -0.4180242195725441, -0.2662053667008877, 0.035445693880319595, 0.5469186678528786, 0.721200704574585, 0.171523816883564, 0.8601034507155418, 0.9322212152183056, 0.120938740670681, -0.9586102701723576, -0.0348070003092289, 0.9200450833886862, -0.21553038991987705, 0.08225733041763306, 0.4847047869116068, -0.01908145286142826, 0.5467486828565598, 0.8325282074511051, 0.42214449867606163, 0.061402833089232445, -0.40921981632709503, -0.5123759228736162, -0.8740916661918163, 0.3910606633871794)",11.315110372349453,7.933021529047132
76,"(-0.09816421195864677, 0.8046611454337835, 0.04157141037285328, 0.3627863675355911, 0.9699909277260303, 0.4029007963836193, -0.3142926450818777, -0.26082796044647694, 0.3312854506075382, 0.14066148735582829, -0.6564603801816702, -0.6025020275264978, -0.9750353060662746, 0.01900367997586727, 0.5676799081265926, -0.22289002314209938, 0.18923593312501907, -0.06804647110402584, 0.2598928567022085, 0.6981221605092287, -0.3663675617426634, -0.6080634668469429, 0.7351260930299759, 0.25627739168703556, -0.7567114345729351, -0.6445664688944817, -0.53660380654037, -0.8133786655962467, 0.4223886802792549, 0.03295981325209141, 0.47924285382032394, 0.23486150614917278, 0.9005127679556608, 0.5265303626656532, -0.15306266956031322, 0.5726365372538567, 0.0028401706367731094, 0.06112098693847656, 0.49011337012052536, 0.127241687849164)",10.113957224691964,7.933021529047132
77,"(0.4863924141973257, 0.29880327358841896, -0.6350903026759624, 0.06909288838505745, 0.16875219531357288, 0.051567837595939636, -0.8299706354737282, 0.29032149724662304, 0.05134056881070137, -0.05919494852423668, -0.8258582223206758, -0.6976112946867943, -0.7513033393770456, -0.01937287487089634, -0.06830703839659691, 0.35281563736498356, -0.9539138581603765, 0.30226741917431355, -0.9358316920697689, 0.5486504435539246, 0.3468096796423197, -0.8995643351227045, -0.3748692646622658, 0.37446873635053635, 0.29714676551520824, 0.9247555006295443, 0.1765102744102478, -0.1634677741676569, 0.467560401186347, 0.4309404194355011, -0.11098755709826946, -0.6055974513292313, 0.3204258233308792, 0.041183535009622574, 0.6748830135911703, 0.4653509985655546, -0.6274068970233202, -0.6489908490329981, 0.10971213318407536, 0.4094735160470009)",10.351087768261051,7.933021529047132
78,"(-0.05083688162267208, 0.15368682518601418, -0.6745169200003147, 0.6763713881373405, 0.24389511160552502, -0.8411794900894165, -0.11711516790091991, -0.7412417642772198, 0.8284816481173038, -0.319388585165143, 0.3584917113184929, -0.28294298611581326, 0.156089024618268, 0.3775728680193424, -0.8765556551516056, 0.2988050486892462, -0.847736394032836, -0.9323831517249346, 0.2215690165758133, -0.4007424619048834, -0.17404142394661903, 0.9144962299615145, -0.14260364323854446, 0.9785693921148777, -0.264120789244771, 0.7067608125507832, 0.7910170815885067, -0.6249148845672607, 0.2866964228451252, -0.6562338825315237, -0.05681638792157173, -0.33292951062321663, -0.6046541333198547, 0.0291165541857481, -0.7486742008477449, 0.5883157420903444, 0.24682189337909222, -0.694933470338583, -0.6734183914959431, 0.5846403297036886)",12.757250292594467,7.933021529047132
79,"(0.12123254872858524, -0.9391041714698076, 0.9730381388217211, -0.4378008209168911, -0.492503410205245, 0.26228334940969944, -0.002627432346343994, -0.3735562711954117, 0.8032493963837624, 0.31058037653565407, 0.7342627756297588, 0.7224686704576015, -0.053576646372675896, 0.08348448388278484, 0.10767520777881145, -0.09440726786851883, 0.591638682410121, 0.7996122930198908, 0.20388605073094368, 0.2646442074328661, -0.8413198422640562, -0.9252129476517439, 0.691637771204114, 0.06783259846270084, -0.5068033672869205, 0.00122164748609066, -0.18863809667527676, 0.16957683116197586, 0.16938815638422966, 0.34379456378519535, 0.022645018994808197, -0.006499039009213448, 0.04366120137274265, 0.15958603285253048, -0.3258974887430668, -0.41735895723104477, -0.036752717569470406, 0.15365241654217243, -0.49532399885356426, 0.31221776455640793)",8.611125007450184,7.933021529047132
80,"(-0.05658101290464401, 0.8351195938885212, 0.7873598430305719, 0.625220263376832, -0.08473479747772217, 0.6594808455556631, 0.6559440493583679, 0.8512682560831308, -0.24575073644518852, 0.42087877728044987, -0.34199212305247784, 0.8011686708778143, 0.5828012656420469, 0.6920641865581274, 0.8139179516583681, -0.13171260431408882, -0.5621087066829205, 0.7908899076282978, -0.6489046290516853, 0.4828026331961155, -0.2980826795101166, -0.28891877457499504, 0.8209492210298777, 0.6173739954829216, 0.39981368742883205, 0.3279126975685358, -0.20273802056908607, -0.03202234394848347, -0.2535585183650255, -0.7079123333096504, 0.3181260768324137, 0.4470393005758524, -0.09165775589644909, 0.05969911627471447, -0.2648396212607622, -0.27750978246331215, -0.39597389101982117, 0.09414327889680862, 0.1905565019696951, -0.45496853440999985)",10.370413783997549,7.933021529047132
81,"(0.14429455250501633, 0.2830716483294964, -0.014940541237592697, 0.7825461961328983, -0.9729035925120115, -0.2501973398029804, 0.39393115043640137, -0.007881678640842438, 0.6119636632502079, -0.14423364214599133, -0.8527967557311058, -0.8312844354659319, 0.019476905465126038, 0.23795676045119762, 0.7510196939110756, -0.5958713088184595, 0.5748980436474085, -0.45712561905384064, 0.500468211248517, 0.8603324685245752, 0.6929306741803885, -0.7526927012950182, 0.35131204314529896, 0.860928462818265, 0.8284674435853958, 0.2888419106602669, -0.19990827329456806, 0.48580397106707096, -0.6352332588285208, 0.18824059888720512, 0.40957528352737427, 0.07459503225982189, 0.802628468722105, -0.32658757269382477, 0.4100650977343321, 0.0005105286836624146, 0.7758309319615364, -0.03766571544110775, 0.31201192550361156, -0.030868172645568848)",11.387751443329211,7.933021529047132
82,"(-0.28361147083342075, 0.8173090927302837, -0.4967074282467365, -0.0992731973528862, -0.5363966431468725, -0.37863088212907314, -0.41881035454571247, -0.6826889608055353, 0.2291176300495863, 0.581016480922699, 0.049456411972641945, -0.030544040724635124, -0.9199549313634634, 0.08689652942121029, -0.9788455981761217, -0.1891144998371601, -0.012818444520235062, -0.6948401220142841, -0.28792036883533, 0.7829518560320139, 0.7014520522207022, 0.10166618973016739, -0.05203309468924999, -0.85954081825912, -0.09638900868594646, 0.9839470162987709, 0.28275318071246147, 0.8350927159190178, -0.20692243799567223, -0.916691742837429, -0.8309771735221148, 0.7047840226441622, -0.2554081417620182, 0.6989091616123915, -0.7674562688916922, -0.10720321349799633, 0.012759741395711899, 0.732234101742506, -0.7315356694161892, -0.16084022261202335)",12.818233396710259,7.933021529047132
83,"(0.1002347469329834, 0.0690157413482666, -0.33547884225845337, 0.6756566762924194, -0.7287926375865936, -0.6676326990127563, 0.047453999519348145, -0.10043740272521973, -0.42038387060165405, 0.9158118963241577, -0.031768620014190674, 0.09302973747253418, 0.6984505653381348, 0.8142144680023193, -0.11611801385879517, -0.3716581463813782, 0.19484484195709229, 0.6459499597549438, 0.4116349220275879, 0.4671769142150879, 0.38723182678222656, 0.36536121368408203, -0.9621286280453205, -0.028814196586608887, 0.5686311721801758, 0.16130542755126953, -0.49054473638534546, 0.06851005554199219, 0.5794492959976196, 0.12413311004638672, 0.03696417808532715, -0.3528493046760559, 0.012763738632202148, -0.9406659975647926, -0.2223404049873352, -0.10310572385787964, -0.029448509216308594, -0.18412518501281738, 0.6267348527908325, 0.6735782623291016)",8.851524869307307,7.933021529047132
84,"(0.7282869853079319, 0.9598626010119915, 0.46266431733965874, 0.7460186779499054, -0.8782699648290873, -0.8022056482732296, 0.9286744669079781, 0.4680251255631447, 0.27241844311356544, -0.023029349744319916, 0.8816443085670471, 0.3349567223340273, -0.31332252360880375, -0.09378531388938427, -0.6168597433716059, -0.7161296922713518, 0.7830596379935741, 0.23933912441134453, 0.09755957499146461, -0.2415678258985281, -0.6276075299829245, 0.630638662725687, 0.8807064983993769, 0.25675547309219837, -0.8546803221106529, 0.3070023860782385, -0.2101853583008051, -0.5550571959465742, 0.25968940183520317, -0.7561515029519796, 0.9674184825271368, 0.20166046544909477, -0.6385043989866972, 0.6714548971503973, 0.5326359868049622, -0.2944959029555321, 0.7767337132245302, 0.6659965198487043, 0.25283837877213955, 0.6904402934014797)",14.664012049241746,7.933021529047132
85,"(0.7682701181620359, 0.4759082179516554, 0.5186751019209623, -0.3207423184067011, 0.8537788409739733, -0.07620182819664478, 0.9902543313801289, 0.9315186738967896, -0.37540447153151035, 0.045129403471946716, 0.596257047727704, 0.6815362740308046, 0.16010279022157192, -0.6675721295177937, 0.44265286438167095, -0.6747852228581905, -0.9616076033562422, -0.5754299219697714, -0.23786243423819542, 0.4658480826765299, -0.2863561436533928, 0.2512003555893898, -0.16489660367369652, -0.5699746087193489, 0.836298206821084, 0.5921853613108397, -0.3745553269982338, 0.23460862413048744, 0.6362863797694445, -0.5604473259299994, 0.39738594740629196, 0.4625421930104494, 0.2670003231614828, 0.3532460257411003, 0.679073603823781, 0.9587548710405827, -0.7428046222776175, 0.004950359463691711, 0.824461217969656, -0.1227983757853508)",13.04306568339929,7.933021529047132
86,"(0.3100013602524996, 0.5262395869940519, -0.18943260796368122, 0.10026288591325283, -0.19824481196701527, -0.1986052356660366, 0.0886739119887352, -0.6198554188013077, 0.5586496479809284, 0.6602478194981813, 0.5748866088688374, 0.08323799632489681, -0.10115691646933556, 0.700640557333827, -0.30038351751863956, 0.7863025274127722, -0.5403985939919949, 0.4711165726184845, 0.6265664994716644, -0.6210777834057808, 0.655530558899045, -0.0009577292948961258, 0.13071471638977528, -0.6520418860018253, 0.8395727220922709, -0.2059020809829235, 0.5281661674380302, -0.3660762179642916, 0.21126926504075527, 0.009025420993566513, 0.68224504776299, 0.5557850934565067, 0.5216816123574972, -0.740969454869628, 0.16287709400057793, -0.28336402773857117, -0.14288941398262978, 0.7486928105354309, 0.5690311267971992, -0.6732978727668524)",9.614554795156419,7.933021529047132
87,"(0.19568808935582638, 0.2975163273513317, 0.44389255717396736, 0.49317227117717266, -0.3929078131914139, 0.5635655242949724, 0.1680251955986023, -0.882729547098279, -0.11582855507731438, 0.9187590274959803, 0.8086131550371647, -0.04058156535029411, -0.06290631741285324, -0.2964973244816065, 0.6142425648868084, -0.14924848079681396, -0.6193703468888998, 0.45825199596583843, -0.4970084819942713, -0.566375782713294, -0.2604223173111677, 0.7154711931943893, -0.8268030863255262, 0.32354393787682056, 0.17141967080533504, 0.15969938039779663, -0.6936190836131573, -0.5027145389467478, 0.4688182007521391, 0.003009740263223648, -0.4097097832709551, 0.14842757768929005, -0.2607686463743448, 0.928724829107523, -0.8060800861567259, 0.07117883861064911, 0.5533027034252882, 0.09215601161122322, -0.3164573945105076, 0.15325279906392097)",9.602425869702355,7.933021529047132
88,"(0.5128594618290663, -0.5547559894621372, 0.2713970821350813, 0.7844703774899244, -0.3084384873509407, 0.06945253722369671, 0.4642741698771715, -0.149069182574749, 0.3557260949164629, 0.10322663746774197, -0.597974656149745, -0.6199291683733463, 0.5077818389981985, -0.8290013764053583, 0.6703134831041098, 0.06321517005562782, -0.5448046941310167, 0.7779294922947884, -0.3971049413084984, 0.30949750915169716, -0.4874990414828062, -0.27630301751196384, -0.14541924372315407, 0.6829218436032534, 0.1739745270460844, 0.7563721276819706, 0.10176661238074303, 0.36058344319462776, 0.13149435631930828, 0.23918464966118336, 0.06798134744167328, -0.7350311633199453, -0.5270878449082375, -0.25252562388777733, -0.17720238119363785, 0.41232158429920673, 0.17655966244637966, 0.8377141859382391, -0.19869687035679817, -0.12306290864944458)",8.524738079072259,7.933021529047132
89,"(0.06353421323001385, -0.6385553311556578, -0.529862942174077, -0.1316272486001253, -0.5002143643796444, -0.9083017874509096, -0.5207826029509306, -0.6251201052218676, -0.07445021159946918, 0.9246778916567564, -0.01704728603363037, 0.7513768672943115, 0.45374644733965397, 0.5802065059542656, -0.2439343761652708, 0.9524070229381323, -0.14632305689156055, 0.19437467865645885, 0.9707645457237959, -0.9431317877024412, 0.7790411841124296, 0.16122051142156124, 0.9149037934839725, -0.6441039424389601, 0.22241756692528725, 0.4226340241730213, 0.9959854390472174, -0.6026728078722954, -0.9782682564109564, -0.651082519441843, 0.6456065140664577, -0.1392715871334076, 0.4373361486941576, 0.1213393472135067, -0.017474057152867317, -0.6007421091198921, 0.7567616086453199, 0.3983539454638958, 0.03604408726096153, -0.4396025985479355)",14.05103232689883,7.933021529047132
90,"(-0.025185558944940567, 0.8013965450227261, -0.21752856485545635, 0.023960009217262268, -0.5933475457131863, -0.25444761849939823, -0.08339535258710384, -0.4804839547723532, -0.14335357770323753, 0.1253778263926506, 0.27701971493661404, -0.965871961787343, -0.6749572064727545, 0.41983463428914547, 0.15607178956270218, -0.0572244580835104, -0.2156241610646248, 0.6809793505817652, -0.10535033419728279, 0.24098697490990162, 0.8253342323005199, -0.4903209637850523, 0.6952270492911339, -0.3273966070264578, 0.9483116921037436, 0.9811232257634401, 0.4725783783942461, 0.11174606904387474, 0.8856537938117981, 0.06737168319523335, -0.0019741132855415344, -0.5881628915667534, 0.6808767560869455, -0.1478696223348379, 0.9615527298301458, -0.1511563304811716, -0.6279678121209145, 0.05814870074391365, -0.8966440241783857, 0.8966258578002453)",11.813388497213449,7.933021529047132
91,"(0.7723914384841919, 0.9174151830375195, 0.5070729926228523, -0.06291068717837334, 0.4724167622625828, 0.8546087890863419, 0.7122650854289532, 0.5480067953467369, -0.7600057348608971, -0.2267611026763916, -0.25511953607201576, 0.30261938087642193, -0.6658072713762522, 0.509474752470851, 0.5251127257943153, 0.25587283819913864, -0.36388222873210907, 0.7528694458305836, -0.21556742675602436, 0.3604933172464371, 0.4562904704362154, -0.4075434673577547, -0.289703831076622, -0.8370387926697731, 0.7220542319118977, -0.34925651736557484, 0.03256738372147083, 0.950927522033453, 0.5056082792580128, -0.6409948002547026, 0.4244780708104372, -0.7480455301702023, 0.9294654820114374, 0.21781583316624165, 0.9363288506865501, 0.3740708529949188, -0.573066309094429, -0.2194619309157133, 0.3692076615989208, -0.2613425236195326)",12.788868279831386,7.933021529047132
92,"(-0.6853188872337341, 0.5773398876190186, 0.7071974277496338, -0.14061689376831055, 0.4496258497238159, -0.6424531936645508, -0.8082188367843628, -0.5343031287193298, -0.11807650327682495, 0.5744879245758057, -0.7364169657230377, 0.1562974452972412, -0.06983089447021484, 0.4391191005706787, 0.44734513759613037, 0.433882474899292, -0.20915734767913818, -0.24070876836776733, 0.7732609510421753, 0.04050493240356445, 0.5637338161468506, -0.44438672065734863, 0.783045768737793, 0.5031324625015259, 0.8930749893188477, 0.46745264530181885, -0.7835064232349396, 0.002548813819885254, -0.019108593463897705, 0.02166438102722168, 0.7646722793579102, 0.2948775291442871, -0.8937522619962692, -0.4533156752586365, -0.5367261469364166, 0.46498727798461914, 0.0721961259841919, 0.6751139163970947, 0.09123694896697998, 0.7674927711486816)",11.325552941973605,7.933021529047132
93,"(-0.03173354081809521, 0.7193381264805794, -0.04836299084126949, -0.022086016833782196, -0.1456557810306549, 0.07136345654726028, -0.20642034523189068, 0.9827314782887697, 0.7006695419549942, 0.311978692188859, -0.4780258238315582, -0.8570946771651506, -0.6617332138121128, -0.9299507644027472, -0.2612820602953434, -0.5624909233301878, 0.3587564080953598, 0.5407149195671082, -0.5779575686901808, 0.9183177538216114, 0.26592011377215385, 0.35191074945032597, -0.33326423540711403, 0.7951349969953299, 0.9867790974676609, 0.09750794433057308, 0.523199399933219, -0.5927402917295694, -0.19217011891305447, 0.4336222857236862, -0.5925563536584377, 0.635962288826704, 0.4080667458474636, -0.03389599174261093, 0.6506018042564392, 0.38038005866110325, 0.5294994693249464, 0.4470743965357542, 0.13602030836045742, 0.23593117855489254)",11.20989024629179,7.933021529047132
94,"(0.13080396875739098, 0.6712787039577961, 0.4695439115166664, -0.12772278860211372, -0.5247725639492273, 0.5366549398750067, -0.3081651870161295, 0.041335366666316986, -0.09064126387238503, 0.4050815347582102, 0.2807484604418278, 0.7555143088102341, -0.8964906483888626, 0.10597682744264603, 0.23166020587086678, 0.3288383260369301, 0.05644112825393677, 0.9728873316198587, 0.7401282489299774, -0.3046288527548313, -0.22730308212339878, 0.7492257170379162, 0.9214446153491735, 0.16599825397133827, -0.49108377285301685, 0.6359495352953672, -0.2859961837530136, 0.3428747747093439, 0.3381624408066273, 0.5380923561751842, -0.4815730582922697, 0.08351235464215279, -0.6817399654537439, 0.9639514703303576, 0.22857956029474735, -0.5075189955532551, 0.5559048969298601, -0.3085884638130665, 0.16231602802872658, 0.11837323009967804)",9.879277977220038,7.933021529047132
95,"(-0.23109986633062363, 0.4794103242456913, -0.8249299395829439, -0.581866817548871, -0.7780123483389616, -0.17602619342505932, 0.1984646636992693, -0.8517552614212036, 0.9863435328006744, 0.19165684469044209, -0.1654992662370205, 0.032006530091166496, -0.20334508083760738, 0.6969272587448359, -0.6584069617092609, -0.26964250952005386, 0.46452526561915874, -0.27844903618097305, -0.684957966208458, 0.35726251266896725, 0.4733704421669245, -0.3661772143095732, 0.027897682040929794, 0.459611501544714, -0.13776220753788948, -0.004401598125696182, 0.5370624475181103, 0.9561629202216864, -0.946942338719964, -0.5954773314297199, 0.9156457390636206, 0.6762067470699549, -0.8415677938610315, 0.18021142482757568, -0.47994046844542027, 0.4150107428431511, -0.9056992270052433, -0.8920765109360218, -0.09721765294671059, 0.43944607861340046)",12.965657438413828,7.933021529047132
96,"(0.7258815318346024, -0.9988822788000107, -0.6809239815920591, -0.27211811766028404, 0.4647195544093847, 0.42289934679865837, -0.9834226686507463, -0.12127328105270863, -0.4934654515236616, 0.4261403437703848, 0.6497234795242548, 0.23063133098185062, -0.51133032143116, -0.8076627422124147, -0.5383988004177809, -0.19667547941207886, -0.48373205959796906, -0.1344118770211935, 0.35004065558314323, -0.1923049297183752, -0.8403443098068237, -0.7526773680001497, -0.5290279909968376, 0.8633245583623648, 0.65682184509933, 0.3942143879830837, -0.5453570857644081, -0.7003405261784792, -0.34332307800650597, -0.25469716638326645, 0.3220319300889969, 0.5826051235198975, -0.1480261515825987, -0.27766790241003036, -0.21662315167486668, 0.4893665034323931, -0.1657010205090046, 0.07135547883808613, 0.4248610120266676, 0.11001680977642536)",10.902414262800384,7.933021529047132
97,"(-0.8210710678249598, 0.29947204887866974, 0.2317513544112444, -0.9699866883456707, -0.6097565554082394, 0.12141221389174461, -0.904793281108141, -0.27527157589793205, -0.4474392030388117, 0.27587502636015415, -0.6269872691482306, -0.03618565574288368, -0.33520415984094143, 0.547447431832552, -0.4276639502495527, 0.5339400954544544, -0.6799919679760933, 0.32079789228737354, -0.7071938868612051, -0.5904885940253735, -0.23920844309031963, -0.3731989171355963, 0.7986711822450161, -0.022301549091935158, 0.49858549423515797, 0.570317916572094, 0.00766662135720253, 0.7067720741033554, 0.5413503125309944, 0.08276318944990635, 0.5512660816311836, 0.2650205995887518, -0.40681725554168224, 0.4013038258999586, 0.9419446475803852, 0.48958780989050865, 0.42858696915209293, -0.3154794853180647, -0.825268104672432, 0.3869589753448963)",11.154140601014234,7.933021529047132
98,"(0.6266050338745117, 0.27420568466186523, 0.7714751958847046, 0.21695172786712646, -0.5287370681762695, -0.650689035654068, 0.29903316497802734, -0.47366511821746826, 0.6111422777175903, 0.524582028388977, -0.2481563687324524, -0.6940341889858246, 0.13596296310424805, -0.35649967193603516, 0.1770322322845459, -0.16121822595596313, 0.9920567274093628, 0.3305954933166504, -0.46164387464523315, 0.19328761100769043, 0.4649338722229004, 0.9054722785949707, 0.7383877038955688, -0.05476391315460205, -0.3802809715270996, 0.3728255033493042, -0.062397778034210205, 0.0028990507125854492, -0.9636338576674461, -0.8360330909490585, -0.5699142515659332, 0.18495404720306396, 0.2637906074523926, 0.4328998327255249, -0.19250094890594482, 0.8205887079238892, -0.2201177477836609, 0.5414789915084839, 0.6152260303497314, 0.11569678783416748)",10.424879762800323,7.933021529047132
