,評価点,評価値,最適値
66,"(-0.8492607716470957, 0.28294808231294155, -0.40686617977917194, 0.961105203256011, 0.08026110008358955, 0.8252245374023914, -0.49247726798057556, 0.4958649091422558, -0.863414715975523, 0.5737244840711355, -0.4662227127701044, 0.13898758590221405, -0.5328989531844854, -0.05255565978586674, 0.4917188975960016, -0.5176668409258127, 0.5656589157879353, -0.5176062192767859, 0.29302486404776573, -0.7356163505464792, -0.9502132143825293, 0.46392485313117504, -0.08331082947552204, 0.6657658889889717, 0.3268652819097042, -0.5042749047279358, -0.8748372867703438, -0.8446235097944736, 0.38288705609738827, -0.823905274271965, -0.39555284939706326, -0.582049984484911, -0.4522759709507227, -0.23271100595593452, -0.3803895488381386, -0.5291908867657185, 0.8192415367811918, 0.2373395934700966, 0.6773772984743118, -0.25577192194759846)",13.053176411594741,7.963922949888227
67,"(0.2794552333652973, 0.04135059751570225, -0.508880702778697, 0.4034105036407709, -0.43464526534080505, 0.17737761698663235, 0.26006574369966984, -0.2942116782069206, -0.08203740417957306, -0.009951403364539146, 0.9897174704819918, 0.6797497384250164, 0.5528207886964083, -0.7569418009370565, -0.6030358429998159, -0.20287907682359219, -0.2349799033254385, -0.722865916788578, -0.34474947303533554, -0.32036420702934265, 0.49761960096657276, -0.35650260001420975, -0.8168045878410339, 0.028656169772148132, -0.1721906177699566, -0.24181803315877914, 0.6643025949597359, -0.5443666763603687, 0.5145351383835077, -0.33278872445225716, 0.15022025257349014, 0.1584912072867155, 0.8385083228349686, -0.6563981994986534, -0.8044463563710451, 0.5288176164031029, 0.010881148278713226, -0.569187993183732, 0.26682666316628456, -0.40707716904580593)",9.320515926164447,7.963922949888227
68,"(-0.2151615507900715, -0.32041890919208527, 0.43288458697497845, -0.537734217941761, -0.7627526596188545, 0.0808252152055502, -0.1933394093066454, 0.8811173941940069, 0.782337186858058, 0.9602327756583691, 0.8011830598115921, 0.8643030859529972, 0.18654635921120644, 0.3179837092757225, 0.912986982613802, -0.02399640530347824, 0.16236815229058266, -0.050664741545915604, -0.6974591836333275, 0.0688693467527628, -0.039075812324881554, 0.2654593288898468, -0.27668824046850204, -0.016749052330851555, 0.9065531529486179, -0.18679125234484673, -0.5027391370385885, -0.4058808907866478, -0.694846898317337, -0.3737237062305212, -0.7396749127656221, 0.1154058463871479, 0.3585819099098444, -0.3988336641341448, 0.2513039093464613, 0.22745960019528866, -0.5723780337721109, -0.9340915288776159, -0.39311251416802406, 0.4653955530375242)",11.02053369346908,7.963922949888227
69,"(-0.4745823312550783, -0.0833948403596878, -0.6843115761876106, 0.9124398473650217, 0.7110143229365349, 0.4856689218431711, 0.48736951500177383, -0.3305995687842369, -0.9454833548516035, 0.009266844019293785, -0.7400413081049919, -0.5287836007773876, 0.950687050819397, -0.6984422765672207, -0.134169178083539, -0.857186958193779, -0.3802485652267933, -0.40292523987591267, -0.038159266114234924, -0.0650793295353651, -0.7559804245829582, -0.09250416234135628, 0.13231105916202068, 0.0303515437990427, 0.4710191413760185, 0.3646219074726105, -0.5441891551017761, 0.0027318336069583893, -0.23363620787858963, 0.2135782539844513, -0.929873825982213, 0.7603994589298964, 0.3625969495624304, 0.7708652056753635, 0.967280812561512, 0.5002938564866781, -0.8338000364601612, -0.41619053669273853, 0.10721728950738907, -0.5893821101635695)",12.731040316706098,7.963922949888227
70,"(-0.5652411133050919, 0.5894942432641983, 0.6062850784510374, -0.3321679662913084, -0.4305233508348465, 0.9538711477071047, 0.45778396911919117, 0.5477939955890179, -0.39435816556215286, -0.37906154058873653, 0.42241165041923523, -0.18139733746647835, -0.29181868955492973, -0.6487869769334793, 0.08756783045828342, 0.09035191684961319, -0.7837757039815187, 0.7322246991097927, 0.6795226354151964, -0.5105595532804728, 0.6939864233136177, -0.0796815138310194, -0.3702536430209875, 0.12702111713588238, 0.7372821569442749, -0.9488140270113945, 0.35078391805291176, 0.22723020426928997, -0.6063436586409807, -0.1602785401046276, 0.9267158433794975, -0.26380638778209686, -0.504603985697031, -0.3221467137336731, -0.6423063669353724, -0.4073095601052046, 0.10188284888863564, -0.7760651987046003, 0.6898079682141542, -0.3598228432238102)",11.391388750638772,7.963922949888227
71,"(0.6201663594692945, 0.7243939712643623, 0.18290690891444683, 0.8343831691890955, -0.028661953285336494, 0.43591788597404957, -0.8259074185043573, 0.18981691263616085, -0.20247014984488487, 0.29697401635348797, 0.9430538397282362, -0.47705734334886074, 0.21187188476324081, 0.5311487913131714, -0.6967706382274628, -0.419144619256258, -0.45247231610119343, -0.1382142025977373, 0.8832693789154291, 0.3798055909574032, 0.23530705459415913, -0.020278768613934517, 0.2723195720463991, 0.5617475677281618, 0.23546087928116322, -0.7896795645356178, 0.2793987523764372, -0.7392826247960329, 0.26343944296240807, -0.40627369098365307, 0.706781905144453, 0.33418640308082104, 0.522324912250042, -0.42104447819292545, 0.8950776848942041, -0.12101687863469124, 0.7055615242570639, 0.3797778785228729, -0.13528086803853512, 0.8903660383075476)",11.244384975473626,7.963922949888227
72,"(-0.42165708914399147, 0.1773597188293934, -0.1957676149904728, -0.6079753991216421, 0.6492494288831949, -0.48189872317016125, 0.5303061362355947, 0.21048222482204437, -0.5463891811668873, -0.2506560329347849, 0.24691429361701012, -0.18887853994965553, 0.8668912537395954, 0.842335032299161, -0.7355669382959604, 0.09583382867276669, -0.026057038456201553, -0.8917727414518595, 0.11233928054571152, -0.49733187817037106, 0.7255475055426359, -0.5482114497572184, -0.3035391792654991, 0.9571301452815533, 0.7951314058154821, -0.7523904405534267, -0.6840951591730118, 0.6021519042551517, -0.37297079153358936, 0.8400756530463696, -0.15878462605178356, -0.1604511644691229, -0.93900216370821, 0.3809003196656704, -0.774111732840538, -0.4139459151774645, 0.26595789566636086, 0.1484133880585432, 0.4878928232938051, -0.9047671873122454)",12.828360956660395,7.963922949888227
73,"(0.8079235758632421, 0.46795670688152313, -0.400564419105649, 0.9620293863117695, -0.3124923035502434, -0.1362136024981737, 0.06063494645059109, 0.3749748170375824, 0.4661790244281292, 0.19164418056607246, -0.9893847908824682, -0.6421065386384726, -0.7580931149423122, -0.48223745077848434, 0.4798446539789438, 0.9230724293738604, 0.6415981035679579, -0.2585305627435446, 0.36418824829161167, -0.14000478014349937, 0.5372704174369574, -0.7666064109653234, 0.047123685479164124, -0.15838488563895226, 0.04080972261726856, 0.5822332687675953, 0.7168403789401054, -0.32726687751710415, -0.5132399294525385, -0.930517241358757, 0.9639099016785622, -0.45354898646473885, -0.9959058053791523, -0.296822102740407, -0.7376847807317972, 0.32281323336064816, -0.6205628104507923, -0.38814928382635117, 0.6774862557649612, 0.45019960030913353)",13.43881737512413,7.963922949888227
74,"(-0.34781074337661266, -0.05252162739634514, -0.18175281956791878, -0.4373792055994272, -0.8268596827983856, 0.6624105460941792, 0.8136109299957752, 0.36770807579159737, 0.13504420779645443, 0.5696336422115564, -0.33219276554882526, 0.5927957240492105, -0.10218707658350468, -0.5682523604482412, 0.6224489323794842, 1.8831342458724976e-06, 0.24800656735897064, -0.22345462068915367, -0.41586552932858467, 0.5475899875164032, -0.7550665345042944, 0.029835224151611328, 0.752052802592516, 0.9215303510427475, 0.29492409713566303, -0.939980998635292, -0.09862984158098698, -0.3722261358052492, -0.14206917583942413, 0.5514099448919296, 0.12282565049827099, 0.8125215526670218, -0.13258778862655163, -0.3456006087362766, 0.529864177107811, -0.7730721719563007, 0.33283037319779396, -0.6641059201210737, -0.8703149482607841, -0.139983793720603)",10.825662222334987,7.963922949888227
75,"(0.43939162977039814, -0.16907086595892906, -0.8941436838358641, -0.23791623674333096, -0.7599897962063551, 0.3310019187629223, 0.6841869577765465, 0.14140190929174423, -0.29626619443297386, 0.3532223254442215, 0.2996564842760563, 0.6460080947726965, 0.5463284440338612, -0.38801816664636135, 0.13550763204693794, -0.5885537546128035, -0.823860565200448, 0.4053986817598343, 0.1067613959312439, -0.372147373855114, -0.6360932104289532, 0.9110725745558739, -0.5285410583019257, 0.4805548842996359, 0.2403480876237154, 0.2130261454731226, 0.23678567819297314, -0.7275249641388655, 0.16375116631388664, 0.09699860587716103, 0.2248214278370142, 0.036910224705934525, 0.5605833474546671, -0.7047729156911373, -0.8387562781572342, 0.6541144121438265, -0.9218301344662905, -0.318791676312685, -0.3280489519238472, 0.4896607771515846)",10.542149980559158,7.963922949888227
76,"(-0.963910911232233, -0.37557379342615604, -0.4136465024203062, -0.5807117540389299, -0.6586632262915373, -0.11293477192521095, 0.3542655445635319, -0.23239938542246819, -0.030049515888094902, -0.2642227429896593, -0.20028739981353283, -0.16325588151812553, 0.19707889296114445, -0.806497510522604, 0.7950472459197044, 0.12158744782209396, -0.4855990707874298, -0.5589929595589638, 0.04107015207409859, 0.388470770791173, 0.9062190130352974, -0.3098536003381014, -0.11488967202603817, 0.0777034591883421, 0.42995062842965126, -0.6478789784014225, 0.3427900280803442, -0.4339462574571371, -0.6244846768677235, 0.7058351710438728, 0.9584171827882528, -0.13538572750985622, 0.51407765224576, -0.2043536864221096, -0.8977762926369905, 0.00907433032989502, 0.6977189648896456, -0.6676665339618921, 0.8532594125717878, 0.15132330171763897)",10.846774022306764,7.963922949888227
77,"(0.11335854232311249, 0.26854271441698074, 0.37186271511018276, 0.3342203553766012, -0.2705332450568676, -0.5014215502887964, 0.9630642328411341, 0.6223641764372587, 0.2607283089309931, 0.8719502184540033, 0.014897016808390617, 0.28496276400983334, 0.46638173796236515, -0.6773115880787373, 0.6242798939347267, -0.5446636993438005, 0.49497705325484276, 0.09983232244849205, 0.12180213443934917, -0.06655211187899113, 0.6000597719103098, -0.094300651922822, -0.27786038257181644, 0.08007162064313889, -0.052616704255342484, 0.33156275749206543, 0.04792862944304943, 0.003383014351129532, 0.5561290476471186, -0.03655407764017582, 0.9748900551348925, 0.9101813808083534, 0.4062004927545786, 0.2187970094382763, -0.27298407815396786, -0.9799359831959009, 0.9939114712178707, -0.579279089346528, 0.4896690621972084, 0.42515471018850803)",10.16964692708141,7.963922949888227
78,"(0.9323055222630501, -0.5026005767285824, 0.43433353304862976, 0.8653849344700575, -0.17517472803592682, -0.18762626871466637, 0.39612636901438236, 0.0331403985619545, 0.8940842039883137, -0.779707258567214, -0.2392170988023281, 0.10316703282296658, -0.27869292348623276, -0.09832163900136948, -0.3681277073919773, -0.44856538996100426, -0.3004693165421486, 0.682432709261775, -0.3199152033776045, 0.5719627365469933, 0.5025510955601931, 0.7085561156272888, 0.7927188966423273, -0.0011610928922891617, 0.0859216209501028, -0.15351728908717632, -0.758723895996809, 0.606461901217699, 0.17356708087027073, -0.9953519105911255, -0.5694901626557112, -0.2187550812959671, -0.1480246726423502, 0.47830671817064285, -0.6104372851550579, -0.15561853535473347, -0.1664687804877758, -0.5395232196897268, 0.0646973717957735, -0.3229601439088583)",9.993260599264707,7.963922949888227
79,"(0.1908112522214651, -0.17706885002553463, 0.07425873726606369, 0.11501522548496723, -0.3818462286144495, 0.2780700698494911, -0.42286186292767525, 0.4436487015336752, 0.15750985778868198, 0.43655799329280853, 0.39116122759878635, 0.7902754675596952, -0.9787211157381535, 0.2657137680798769, 0.053465645760297775, 0.1294748093932867, 0.28203829750418663, 0.2942453771829605, 0.18201219849288464, 0.6666381061077118, -0.7636999767273664, 0.8457995094358921, 0.5956978667527437, 0.24465468525886536, 0.4900387190282345, -0.5166123025119305, 0.2643079776316881, -0.16022679209709167, -0.9169306959956884, 0.2943625058978796, -0.7151511441916227, -0.8668570797890425, 0.633505392819643, 0.3843010924756527, 0.427725475281477, -0.10029335506260395, -0.7849765736609697, 0.5010604094713926, 0.6031850818544626, -0.542062297463417)",10.143102744751241,7.963922949888227
80,"(-0.15751656331121922, 0.14373512752354145, 0.5705872066318989, -0.8768276255577803, 0.2212367057800293, -0.8370920922607183, 0.26262103393673897, 0.015255210921168327, 0.03655494749546051, 0.09680962935090065, 0.36069948226213455, -0.18641730397939682, -0.8912988919764757, 0.3662559352815151, -0.42786287330091, 0.08591889217495918, 0.8764156252145767, 0.22465728037059307, -0.6645011883229017, 0.1470918171107769, 0.29785335436463356, -0.08980927057564259, -0.5043209940195084, -0.5645425505936146, -0.6663109045475721, -0.6290972549468279, -0.50466538220644, -0.6160885505378246, -0.4352594055235386, 0.5247236583381891, -0.18570518866181374, 0.5692703016102314, -0.1256798841059208, -0.6072360146790743, -0.08731203712522984, -0.722098371013999, -0.7387457489967346, -0.9690236151218414, 0.8155260886996984, 0.7287340387701988)",11.096707349150051,7.963922949888227
81,"(0.340394526720047, 0.3422879986464977, -0.10258064046502113, -0.0357789546251297, -0.6045112628489733, -0.8271337598562241, 0.6036784127354622, -0.19686349853873253, 0.24443098902702332, 0.7037652879953384, 0.6705498658120632, 0.6623987071216106, -0.755302282050252, -0.8419168796390295, 0.20347496308386326, -0.6118367575109005, 0.13439957052469254, -0.7951242309063673, -0.7647047825157642, 0.6582002770155668, -0.5992685630917549, 0.7278607953339815, 0.2534818183630705, 0.41608049161732197, 0.24863607250154018, 0.4267664235085249, -0.3069209810346365, -0.28485364466905594, -0.7353019937872887, -0.5685104969888926, -0.23632925376296043, 0.3700471930205822, -0.08087924867868423, -0.6553757265210152, 0.40539651922881603, -0.9771294854581356, -0.08872076869010925, -0.6026070713996887, 0.6351959593594074, 0.13730011135339737)",11.455129736948999,7.963922949888227
82,"(-0.7011537700891495, -0.3446117788553238, 0.43863189220428467, 0.43776930309832096, -0.6003887765109539, -0.9960367456078529, -0.2967752330005169, -0.514531759545207, 0.19081560149788857, -0.033851901069283485, 0.04285187087953091, -0.5687854010611773, 0.5919047351926565, -0.11748461052775383, 0.1582568734884262, 0.056243354454636574, -0.018023505806922913, 0.3823074400424957, -0.04746522381901741, -0.2516339160501957, -0.5261675305664539, 0.35640261694788933, -0.8830479104071856, -0.5811258740723133, 0.578076696023345, -0.6047978345304728, 0.09157316572964191, 0.8283758368343115, 0.23710587061941624, 0.5183651857078075, 0.4985739681869745, -0.16082287393510342, 0.0016552787274122238, 0.7688354104757309, 0.9411806967109442, -0.46005737967789173, -0.641592213883996, -0.16831324622035027, -0.8103477489203215, -0.35584396682679653)",10.094222353912375,7.963922949888227
83,"(-0.7176447957754135, 0.9807037338614464, 0.05571883171796799, -0.9756094869226217, -0.458251366391778, -0.8964433744549751, 0.4540188554674387, 0.7796307019889355, 0.35222025215625763, 0.3387601971626282, -0.18969746865332127, 0.6279316451400518, -0.24182411283254623, -0.9068828225135803, -0.23715350404381752, -0.6272366009652615, -0.01147131621837616, -0.6693194527179003, -0.27148860692977905, -0.8766277674585581, 0.7417151909321547, -0.6124844029545784, -0.31058086082339287, -0.1636382918804884, -0.08926665037870407, 0.21138710901141167, 0.676787531003356, -0.6442467197775841, -0.03818168491125107, 0.6362680234014988, 0.1556300949305296, -0.3644998110830784, 0.062423549592494965, -0.39626348577439785, -0.39587179385125637, 0.8977782167494297, -0.5828824564814568, -0.24529329873621464, 0.43031657859683037, -0.08403757400810719)",11.802698230802406,7.963922949888227
84,"(0.32454216107726097, 0.36640628427267075, -0.6790688782930374, -0.2822433952242136, 0.8641788009554148, 0.8527865540236235, -0.5613756105303764, 0.7728341594338417, -0.9083572495728731, -0.8035838566720486, -0.8639936670660973, 0.09877417422831059, -0.37564513087272644, -0.907415971159935, 0.08396287448704243, -0.38108151219785213, 0.07311059534549713, 0.097414031624794, -0.303520692512393, -0.4162233956158161, 0.3473436087369919, -0.8055593408644199, 0.724430313333869, -0.09827572666108608, -0.021254630759358406, -0.6698578018695116, -0.018853381276130676, 0.3171912953257561, -0.039451830089092255, -0.14905374497175217, 0.47211851365864277, -0.5778163950890303, -0.4623488634824753, -0.5437392257153988, 0.18816315941512585, 0.6019153576344252, -0.4226729944348335, -0.8730846289545298, -0.5812800899147987, 0.6841453686356544)",11.879626672444962,7.963922949888227
85,"(-0.6409266646951437, -0.2994769085198641, 0.4346515219658613, -0.13143248297274113, -0.35800375044345856, 0.9059706721454859, 0.17820958979427814, 0.3216710053384304, 0.8278269581496716, 0.8281588852405548, -0.8647643215954304, -0.3723892644047737, -0.1437524650245905, -0.6034628544002771, -0.688384160399437, -0.8166624754667282, -0.12455499731004238, -0.9889337010681629, 0.5881991069763899, 0.9292837008833885, 0.1745672132819891, 0.5657626036554575, -0.21232835575938225, -0.7839505895972252, -0.269774841144681, -0.023065784946084023, 0.10616081021726131, -0.1933391820639372, -0.43556675873696804, -0.8636502251029015, 0.05083942972123623, -0.7393264919519424, -0.2892175819724798, -0.1827765889465809, 0.4218908865004778, 0.1871923990547657, -0.073726961389184, 0.12867485918104649, 0.38712140917778015, 0.35795861296355724)",11.024237945978024,7.963922949888227
86,"(0.6330280657857656, -0.55964520201087, -0.6932458393275738, -0.12165507674217224, -0.7989665605127811, 0.1768698524683714, 0.030443117022514343, -0.10131324455142021, 0.662049014121294, 0.5780714564025402, -0.055637041106820107, -0.34227103367447853, -0.11844340711832047, 0.11910200491547585, 0.8549227882176638, -0.8589211665093899, -0.21866038627922535, -0.535417826846242, -0.2612840626388788, 0.9600815065205097, 0.3731067404150963, 0.441869692876935, 0.1885003075003624, -0.014686904847621918, 0.7227378860116005, 0.14691719599068165, 0.4416633155196905, 0.49412281438708305, -0.6433611884713173, 0.33716137893497944, 0.5891935434192419, -0.5411466229707003, 0.9060360435396433, 0.8032269347459078, -0.9139728806912899, -0.3982096780091524, 0.8496686592698097, -0.5502648018300533, 0.3677162379026413, -0.7251928187906742)",12.271006733463437,7.963922949888227
87,"(-0.11589483171701431, -0.6789439581334591, 0.8541547637432814, 0.6914524827152491, -0.5771820433437824, 0.056469811126589775, -0.7610767874866724, -0.08494895696640015, -0.5734355729073286, -0.2601942867040634, -0.42311614006757736, -0.38938140496611595, -0.39244595170021057, 0.9171919357031584, 0.22809132747352123, 0.31762782484292984, -0.334437970072031, -0.15951939672231674, -0.03472929634153843, 0.34484137035906315, 0.865783603861928, -0.3300810158252716, 0.42526292242109776, 0.7919935509562492, 0.5047585684806108, 0.41714372485876083, 0.7557576149702072, -0.08137164637446404, -0.46694985032081604, 0.6979241073131561, 0.7041012831032276, 0.6159917563199997, -0.07130062952637672, 0.42440356127917767, -0.3137492164969444, 0.6629344057291746, -0.05452884919941425, -0.5480562597513199, 0.13946401700377464, -0.24873952008783817)",10.09897112150307,7.963922949888227
88,"(-0.28114182129502296, -0.5055690463632345, -0.5321041811257601, 0.017359048128128052, -0.28531744703650475, 0.4861126858741045, -0.3083935026079416, 0.4028043672442436, 0.2018454521894455, 0.753791019320488, 0.9923018030822277, -0.8162890169769526, 0.22749247588217258, 0.41028599068522453, 0.9420507717877626, -0.6315298844128847, 0.24344453029334545, 0.14605976827442646, -0.899451706558466, -0.7155054360628128, -0.43929813988506794, -0.20680852606892586, -0.4549062456935644, 0.7646623775362968, 0.33209230564534664, -0.8897225707769394, 0.6215149369090796, 0.40383315458893776, 0.5760186444967985, -0.8903124965727329, -0.9991583600640297, -0.11458784900605679, 0.037271905690431595, 0.15816782601177692, -0.11948313005268574, -0.9868429861962795, -0.8517394308000803, -0.050192030146718025, 0.8079050108790398, 0.8752114679664373)",14.136799312254327,7.963922949888227
89,"(-0.7398201506584883, -0.5406832117587328, -0.1260691788047552, 0.42855534330010414, -0.7569851651787758, 0.3447676617652178, 0.480495098978281, 0.951512360945344, 0.05076414346694946, 0.9987704511731863, 0.5191403888165951, -0.08692549169063568, 0.6365401204675436, 0.13089866377413273, 0.1075376532971859, 0.2143837995827198, 0.31877317279577255, 0.0021582413464784622, -0.22762125730514526, -0.5831881929188967, 0.1459545847028494, -0.9981983229517937, 0.06298181973397732, 0.4417321961373091, 0.5146431103348732, -0.29035835340619087, -0.5230007767677307, -0.6011946983635426, -0.5434396080672741, 0.7944176085293293, -0.3268839865922928, -0.25212823040783405, -0.04673153907060623, 0.7189125400036573, -0.6429490074515343, 0.6011503674089909, 0.26587123423814774, 0.7838829252868891, -0.000933399423956871, -0.8847619108855724)",11.177457064775348,7.963922949888227
90,"(-0.2308646161109209, -0.7551300227642059, 0.47095051407814026, 0.8329431340098381, 0.7456822637468576, -0.39482700638473034, 0.4325422514230013, 0.1264964807778597, 0.45974843576550484, -0.7177432924509048, 0.7546865288168192, -0.28924750350415707, -0.9469913132488728, -0.2656408753246069, 0.3712106514722109, 0.1624893583357334, 0.3119871113449335, -0.061666324734687805, -0.2342483103275299, -0.5340915564447641, -0.732909806072712, 0.5815642289817333, 0.9256525933742523, -0.38124712742865086, 0.6925573647022247, -0.30335879512131214, 0.09074749611318111, 0.03585690073668957, -0.4635121151804924, -0.5750719495117664, -0.7197424676269293, -0.860142782330513, 0.6646350286900997, 0.6542648021131754, -0.06633868254721165, -0.34809036552906036, -0.37942162714898586, -0.4560727868229151, 0.5779249183833599, -0.4961821511387825)",11.596387430683892,7.963922949888227
91,"(-0.13750155083835125, 0.011699864640831947, 0.9090561307966709, 0.5968549232929945, -0.03490263782441616, -0.860494764521718, 0.1737392097711563, -0.6341726742684841, 0.30143253318965435, 0.3416629172861576, 0.35040940903127193, 0.4760350212454796, 0.5607430581003428, 0.35742034763097763, -0.8688045032322407, -0.558147095143795, 0.3623358979821205, 0.4075812753289938, 0.5877935849130154, -0.9064623918384314, 0.4046868458390236, -0.38508740440011024, -0.40813786908984184, 0.49087308533489704, 0.18389376066625118, 0.45981310680508614, 0.6305367965251207, -0.503988191485405, 0.7697726599872112, 0.38653405755758286, 0.46044317074120045, 0.14435563050210476, 0.298733489587903, 0.10121676698327065, -0.8092259019613266, -0.5026088934391737, 0.5314881447702646, -0.8803356010466814, 0.21182869002223015, -0.035115303471684456)",10.6075511396699,7.963922949888227
92,"(-0.5295506697148085, -0.10339636541903019, 0.5056243799626827, -0.5906925015151501, -0.021895036101341248, -0.5819155368953943, 0.17511159740388393, 0.6101051028817892, -0.26377464458346367, 0.16782603040337563, 0.3836924061179161, 0.8925311751663685, -0.18734704703092575, -0.7604268062859774, -0.2530715260654688, -0.18689203821122646, -0.24600215815007687, 0.4315126519650221, -0.48117595352232456, -0.5882042869925499, 0.797260258346796, -0.22012749314308167, 0.8859315104782581, 0.2634825222194195, 0.567939879372716, -0.9872745852917433, -0.10762354359030724, -0.7104210797697306, 0.6380520034581423, -0.6284381933510303, 0.9593844301998615, -0.4763011056929827, -0.22947021201252937, -0.527068292722106, -0.4932875595986843, -0.3097428437322378, 0.2522752359509468, -0.4479242227971554, -0.7971431277692318, 0.39396208710968494)",11.241721265947668,7.963922949888227
93,"(-0.8946723099797964, 0.36834950745105743, 0.6705389190465212, -0.429124653339386, 0.2591298967599869, -0.31878896802663803, -0.8377918303012848, -0.8704193085432053, 0.24566076137125492, -0.9734222441911697, -0.07757447101175785, 0.7639999054372311, -0.017158064991235733, -0.34391860477626324, 0.06283236481249332, 0.23334853909909725, 0.8375811669975519, 0.14614814333617687, 0.7818060088902712, -0.5267444737255573, 0.5455660447478294, -0.07570957578718662, -0.3962684702128172, -0.030195845291018486, 0.5468578524887562, -0.8049327451735735, -0.14804432541131973, 0.7410200964659452, -0.004318103194236755, -0.08595613949000835, 0.4059766959398985, -0.3099452033638954, -0.98515391536057, 0.4329775255173445, 0.9004797376692295, 0.6028510071337223, 0.11491952277719975, 0.5305319931358099, 0.9808713607490063, -0.3670418709516525)",12.555752407361997,7.963922949888227
94,"(0.6381515245884657, -0.16737548634409904, -0.8818550910800695, 0.33159819431602955, -0.602746345102787, 0.5167603380978107, -0.9317047502845526, -0.2390837613493204, 0.442550053820014, 0.18723544664680958, -0.9961894117295742, 0.4252997040748596, 0.6133656445890665, -0.828559497371316, 0.6732335351407528, -0.11803736537694931, -0.5930699966847897, 0.026501985266804695, -0.1561890710145235, -0.49338761158287525, 0.39920456521213055, 0.4398132208734751, 0.6173632852733135, 0.6678464952856302, -0.879731023684144, -0.3625636678189039, -0.4673549346625805, 0.6493368502706289, 0.6311309561133385, 0.7014816999435425, -0.7399335168302059, -0.640723941847682, -0.19614681601524353, 0.21897800266742706, -0.7551090754568577, 0.05625572241842747, -0.16724868491292, 0.7569754384458065, -0.04174160026013851, -0.9259303938597441)",13.12648170607555,7.963922949888227
95,"(-0.25338952243328094, 0.9184308778494596, 0.8365243710577488, -0.028490182012319565, -0.33648471534252167, -0.16994644701480865, -0.3735707513988018, -0.7688703779131174, -0.6916101388633251, -0.5823394823819399, 0.3547731712460518, -0.04622653126716614, -0.3643907103687525, -0.33217561431229115, 0.9361669477075338, -0.05873231403529644, -0.47145322151482105, 0.395503144711256, -0.0375839751213789, 0.027163244783878326, 0.04622863978147507, 0.4804190993309021, 0.4538669530302286, 0.4559109266847372, 0.8507279753684998, -0.4028823543339968, 0.8098758831620216, 0.6887367907911539, 0.8494071327149868, 0.2551610078662634, 0.8536815494298935, -0.9604278113692999, 0.3178194426000118, 0.4035081211477518, 0.5985599644482136, -0.5509031433612108, 0.20522191748023033, 0.8367988802492619, 0.4012804627418518, -0.07892671413719654)",11.866484762482775,7.963922949888227
96,"(-0.6652678642421961, -0.33875517174601555, 0.22370477207005024, 0.5030892454087734, -0.9114640560001135, 0.2801037188619375, 0.903821611776948, -0.2916751690208912, 0.026665152981877327, -0.3968158047646284, 0.48878396674990654, 0.8348162062466145, 0.7816424164921045, 0.26830900087952614, -0.1777857393026352, -0.045372504740953445, 0.533688185736537, 0.45559408515691757, 0.08144732005894184, 0.6712257526814938, 0.40406994335353374, 0.16056503355503082, -0.18433979339897633, 0.3883295822888613, -0.9089452959597111, -0.6704301424324512, 0.5576887521892786, -0.18148236349225044, -0.543792026117444, -0.45455434173345566, -0.7040936425328255, -0.25422854721546173, 0.03204253129661083, 0.5420850347727537, -0.38145933486521244, -0.6494872346520424, 0.10601246729493141, -0.6166922654956579, 0.28724663332104683, 0.47898734360933304)",10.053731285075303,7.963922949888227
97,"(-0.31922114454209805, 0.1624815259128809, 0.7884032521396875, 0.18773125670850277, -0.5006030295044184, 0.7989247813820839, 0.7360270600765944, 0.5666548572480679, 0.2678792290389538, 0.4428500607609749, -0.3748137019574642, 0.3998352847993374, 0.5917841847985983, -0.863323463127017, 0.7715824190527201, -0.7155979443341494, 0.4228870142251253, 0.7506163828074932, -0.7018278073519468, -0.1271072681993246, 0.6049624718725681, -0.18857351690530777, 0.20990583300590515, -0.9954329803586006, 0.45241136103868484, 0.32913724333047867, 0.36096663400530815, 0.8671883530914783, 0.4938587211072445, 0.20414237678050995, -0.7461233232170343, 0.22909299097955227, 0.8614339977502823, 0.4586136993020773, 0.5097873397171497, -0.611691627651453, 0.3669487498700619, -0.44560546800494194, -0.2440321184694767, 0.8180788848549128)",12.734030668091238,7.963922949888227
98,"(0.5890174396336079, -0.5998731385916471, 0.8482551835477352, -0.2322408612817526, -0.18921522796154022, 0.31557239405810833, -0.24061931297183037, -0.04683331213891506, -0.9516729097813368, -0.24029278568923473, -0.5148554965853691, 0.8499582577496767, -0.27673407457768917, 0.5868750121444464, -0.03139592334628105, -0.7989840190857649, -0.21404717862606049, 0.6360005643218756, -0.597072895616293, 0.4450928308069706, 0.5726653188467026, 0.1589096486568451, 0.8206123486161232, 0.5535459611564875, -0.13614855706691742, 0.7483392953872681, -0.8535992261022329, 0.8507410828024149, -0.24622910283505917, -0.6793834175914526, 0.10727743990719318, 0.24214140139520168, 0.5806639827787876, -0.1499703135341406, -0.7962218970060349, -0.6144711691886187, -0.9800937213003635, -0.5547364838421345, 0.5920508503913879, -0.2685034777969122)",12.710378048729103,7.963922949888227
