,評価点,評価値,最適値
66,"(0.8563322406262159, 0.45640345476567745, 0.9965145569294691, 0.4921819232404232, -0.6527646444737911, -0.4211091846227646, 0.6364378985017538, 0.21226400136947632, -0.10244697146117687, 0.43004956655204296, 0.6222640946507454, 0.6634947918355465, 0.759205924347043, 0.07731442153453827, -0.9639108441770077, 0.4423832856118679, 0.928985333070159, -0.31362383998930454, 0.6007114835083485, 0.019614629447460175, -0.886893168091774, 0.2457784153521061, -0.12432975880801678, -0.16839446127414703, 0.4112458787858486, -0.1283584199845791, -0.7759393006563187, -0.9982900302857161, 0.451934352517128, -0.6634886991232634, -0.7891167961061001, -0.6704632323235273, 0.24508539400994778, -0.3913794979453087, -0.1115602720528841, 0.9310771711170673, -0.7294266764074564, 0.4425870254635811, -0.3139932509511709, 0.3916698843240738)",13.747415924161352,8.638567989445031
67,"(0.8706059679389, -0.4586438126862049, 0.9166960809379816, -0.29511280357837677, 0.1492505595088005, -0.46557397209107876, 0.42178237065672874, 0.1848975121974945, 0.8965481240302324, 0.9044398572295904, 0.3825799711048603, -0.5508752930909395, -0.1470903344452381, 0.791142363101244, 0.7790179252624512, -0.9451526533812284, 0.2840038351714611, 0.25934628397226334, 0.2639885451644659, 0.3857559245079756, 0.2684124242514372, 0.4539011958986521, -0.4370414223521948, -0.230582432821393, 0.528867244720459, 0.9049115106463432, -0.2446196060627699, 0.6856107246130705, -0.5415288116782904, -0.5915006771683693, 0.6848883461207151, -0.7033867165446281, -0.6952284425497055, -0.8190056998282671, -0.7420076075941324, -0.7364596538245678, 0.9424317348748446, 0.3494076896458864, -0.010812412947416306, 0.024281563237309456)",13.948329509132444,8.638567989445031
68,"(-0.6886883117258549, 0.21719048917293549, -0.32692985609173775, 0.6574318706989288, -0.9691015314310789, -0.17487324960529804, 0.1069630142301321, -0.1975409984588623, -0.2541512604802847, -0.453820476308465, 0.36867986619472504, 0.8711223900318146, -0.14925878681242466, 0.11372418329119682, 0.21979138813912868, -0.7712774351239204, -0.2427370697259903, -0.5164802968502045, 0.1592070385813713, 0.014594098553061485, 0.3367143180221319, -0.08394484966993332, -0.3988371826708317, 0.4127537924796343, 0.3303850404918194, 0.18696645833551884, -0.48273662850260735, -0.9567707926034927, -0.6312852464616299, -0.8288369942456484, 0.8108364269137383, -0.02315538562834263, 0.8394333571195602, -0.2967726867645979, 0.4126614425331354, 0.8550627734512091, -0.7808696031570435, -0.3141607977449894, 0.28866093419492245, -0.15356191620230675)",10.271116017076352,8.638567989445031
69,"(-0.6083660293370485, 0.02553928829729557, -0.9210313018411398, -0.38839638605713844, -0.4584094416350126, 0.819769773632288, -0.19645256735384464, 0.4293343275785446, 0.7765391170978546, 0.8677444569766521, -0.6985864173620939, -0.690164178609848, -0.3253526072949171, -0.4726002588868141, -0.10983275063335896, 0.4140241853892803, -0.39744996279478073, 0.7927058953791857, -0.06571139395236969, 0.3147079385817051, -0.10915242321789265, -0.9195097330957651, -0.5616442672908306, 0.5819210894405842, 0.4714692607522011, -0.6378999408334494, -0.42699594236910343, -0.24469957128167152, 0.43217188492417336, -0.5922802593559027, -0.7953677959740162, -0.8225711472332478, 0.1214314866811037, 0.22121401876211166, -0.5536221545189619, 0.4149036295711994, -0.762666866183281, 0.7564341127872467, -0.22986248135566711, 0.32831560261547565)",12.284229441050092,8.638567989445031
70,"(0.6416506879031658, -0.6874124202877283, -0.17451903223991394, 0.13626700639724731, -0.7797367516905069, -0.29467043094336987, -0.8775316905230284, -0.17838538065552711, -0.38977920077741146, 0.7042883709073067, 0.9761439133435488, -0.263574106618762, -0.26826970279216766, -0.5431756153702736, 0.27863463945686817, 0.9083320312201977, 0.5734290163964033, 0.6540108416229486, -0.18798457458615303, -0.3753005191683769, -0.5519923195242882, -0.5045079775154591, -0.30566543713212013, -0.09182166680693626, 0.5518926531076431, -0.2767128199338913, -0.9971852824091911, 0.7754174396395683, -0.3661578334867954, -0.25198582746088505, -0.5922892261296511, -0.006717439740896225, 0.013501409441232681, 0.6790810078382492, 0.6211205869913101, -0.4798089936375618, 0.3410941790789366, -0.3492145650088787, -0.33229715563356876, 0.6053379643708467)",11.281515816398905,8.638567989445031
71,"(-0.7663473207503557, 0.9258957505226135, 0.6669674217700958, -0.25982644967734814, 0.017620360478758812, 0.5923828929662704, -0.3635714650154114, 0.28154156543314457, -0.5071956980973482, 0.7542755547910929, -0.7497131954878569, 0.4512435793876648, 0.4595813099294901, 0.7148990910500288, -0.5422536786645651, 0.7541864085942507, 0.9097947739064693, 0.4549342654645443, -0.4934908878058195, 0.7302581835538149, -0.12355172075331211, -0.2686576507985592, -0.8661702647805214, 0.8526145257055759, 0.4867199305444956, 0.5599673241376877, -0.7690458409488201, -0.3224736452102661, -0.3458673935383558, 0.5625638850033283, 0.1317277755588293, -0.06822509877383709, -0.9898941311985254, 0.8519898075610399, 0.8533141035586596, 0.041311128064990044, -0.29840539023280144, 0.26214647106826305, 0.6195955891162157, -0.660927040502429)",14.1908604239661,8.638567989445031
72,"(0.35168980434536934, 0.7197172902524471, -0.8956538997590542, 0.09784549288451672, 0.09721559099853039, -0.1475729513913393, -0.8159962743520737, 0.9987217932939529, -0.22531256265938282, -0.4629836231470108, 0.41389122046530247, 0.23026441223919392, -0.31154176220297813, 0.26091856323182583, -0.042928095906972885, -0.35684328339993954, -0.2964304331690073, 0.11712859570980072, 0.715682240203023, 0.6944569926708937, -0.40261875838041306, -0.019716886803507805, -0.012278415262699127, -0.5486202947795391, -0.6971835717558861, -0.6949894204735756, -0.663652028888464, -0.7365855649113655, -0.513378918170929, -0.5069107245653868, -0.6762887295335531, -0.7708077784627676, -0.5588174182921648, 0.2886548172682524, 0.5781269818544388, -0.6937404368072748, -0.6929825786501169, 0.03850299119949341, 0.6444440856575966, 0.6434479709714651)",11.537664305127471,8.638567989445031
73,"(-0.6877586711198092, 0.8166727107018232, 0.006543530151247978, -0.7496430315077305, -0.24577403999865055, -0.305671701207757, -0.7781890220940113, 0.2116179745644331, -0.6209830902516842, 0.6024185344576836, -0.6019974201917648, -0.6082882061600685, 0.11544228903949261, -0.8912522792816162, 0.8252849970012903, -0.37562645599246025, 0.6290560103952885, 0.9725756905972958, -0.2724082972854376, 0.10532968863844872, 0.3993037976324558, 0.23354527726769447, 0.4378323946148157, 0.1776107307523489, -0.3743362817913294, 0.3010408338159323, -0.5349088162183762, 0.5567860677838326, 0.017342982813715935, 0.8683478832244873, -0.19942471385002136, 0.705633919686079, 0.7322531118988991, 0.23710038512945175, -0.7411493137478828, -0.5557429920881987, -0.7879446353763342, -0.33298096619546413, 0.9555550012737513, 0.8050476964563131)",13.343504769264662,8.638567989445031
74,"(0.5060873460024595, -0.3562279026955366, -0.4480829983949661, -0.9412912242114544, -0.46008401922881603, -0.19967521913349628, 0.5517868641763926, 0.9277496710419655, 0.5364917479455471, 0.6332692690193653, 0.9196189641952515, 0.9707366339862347, -0.4597058370709419, 0.4913135878741741, -0.07566140778362751, 0.5359805785119534, 0.8013851996511221, 0.8963864110410213, 0.6230129338800907, 0.734652366489172, -0.10303759947419167, 0.6724714525043964, -0.2027957309037447, 0.9208627920597792, -0.08810815215110779, 0.23784735798835754, -0.4729664959013462, -0.8367972634732723, -0.2709893584251404, -0.10481676645576954, 0.4079884961247444, -0.317341236397624, -0.6594990696758032, 0.0604134276509285, -0.365683663636446, -0.43806711956858635, -0.645616315305233, 0.22958132065832615, 0.9785435069352388, -0.4353777579963207)",13.5553899247839,8.638567989445031
75,"(-0.38466745242476463, -0.44374906830489635, -0.5305974557995796, -0.2820589505136013, 0.5124535523355007, 0.7093678899109364, -0.24598102644085884, 0.3383798059076071, -0.19341998361051083, 0.7397653963416815, -0.15950509160757065, -0.35533441975712776, -0.4476154837757349, 0.0496915839612484, 0.5313014443963766, 0.42072716169059277, 0.10166302509605885, 0.6252263206988573, -0.2712547779083252, 0.1680967714637518, 0.08887692727148533, 0.18505398742854595, -0.21159999817609787, 0.1461264155805111, 0.016841959208250046, 0.6829373743385077, -0.6506328880786896, 0.43616904877126217, 0.6243561822921038, -0.39928756281733513, -0.3319035917520523, 0.11994467116892338, 0.4584222659468651, 0.7165381778031588, -0.7288124393671751, 0.7234377786517143, 0.06699831038713455, -0.9783843103796244, 0.4199150260537863, 0.2962084300816059)",8.41458482076247,8.41458482076247
76,"(-0.720811253413558, 0.05985751003026962, -0.11176218092441559, 0.11615031398832798, -0.3941019345074892, 0.1339084580540657, -0.5526623334735632, -0.7990932259708643, -0.38088587671518326, 0.8054230939596891, 0.4289363119751215, -0.5191298350691795, -0.6055740974843502, 0.424615815281868, 0.7246272768825293, -0.8587407656013966, 0.2248686607927084, 0.7574093341827393, 0.9464504811912775, 0.7375286910682917, -0.5417824871838093, -0.4156512916088104, -0.10195592045783997, -0.286337286233902, -0.5180173218250275, -0.491859570145607, -0.9753919988870621, 0.6339837219566107, 0.5461152512580156, -0.424854950979352, 0.6770010218024254, -0.5790468491613865, -0.6171769257634878, -0.0003691110759973526, -0.7398634739220142, -0.969075296074152, 0.6554430220276117, -0.838313227519393, 0.16223440878093243, -0.25687409937381744)",13.57385188992652,8.41458482076247
77,"(-0.9701590351760387, 0.4817751832306385, 0.06310333870351315, -0.08610789477825165, 0.4668429922312498, 0.012360405176877975, -0.23910712637007236, -0.8609502799808979, -0.015686960890889168, 0.34074327163398266, 0.2566938381642103, -0.4616007898002863, -0.9902630746364594, -0.5603173896670341, -0.08725148811936378, -0.5051464680582285, 0.6038226261734962, -0.47171744890511036, -0.024593040347099304, 0.32013810612261295, 0.38908567279577255, 0.634195813909173, -0.6751310508698225, 0.5685540363192558, 0.014523923397064209, 0.3146268092095852, -0.2647381778806448, 0.8173419069498777, 0.8956168740987778, -0.7002451363950968, 0.6932909395545721, -0.5869322996586561, -0.3481317237019539, 0.6095054484903812, 0.3403059523552656, -0.456936152651906, -0.17751346714794636, -0.09600322879850864, -0.30163972079753876, -0.7493295669555664)",10.642206692755225,8.41458482076247
78,"(-0.4442701004445553, 0.1700325384736061, 0.06228956766426563, 0.22564207203686237, 0.18334589526057243, 0.6873330920934677, 0.19088013470172882, 0.8185258097946644, 0.3325050678104162, 0.5517428200691938, 0.18541127257049084, 0.3042713366448879, -0.6789796911180019, -0.2601127661764622, 0.13951518386602402, -0.5825986564159393, 0.5367419514805079, -0.8898966107517481, 0.9824095070362091, 0.5727045331150293, 0.16004245541989803, -0.14184248819947243, -0.2201512847095728, 0.632158188149333, 0.3544308412820101, 0.16151238419115543, -0.7983097787946463, 0.6688626650720835, 0.4195560161024332, -0.8858177810907364, -0.2877948675304651, 0.31659727171063423, 0.6402745693922043, 0.2402140088379383, -0.5278041139245033, 0.3818012736737728, 0.8585604056715965, 0.33537686988711357, 0.8080239426344633, 0.5249630380421877)",10.840229245226574,8.41458482076247
79,"(-0.7884084954857826, -0.7967382147908211, -0.8929344099014997, -0.37235903553664684, -0.236343989148736, -0.13877067528665066, -0.8976916540414095, 0.5229566972702742, 0.7293070759624243, 0.4438260719180107, -0.40100885927677155, -0.5927654430270195, -0.010848507285118103, -0.870003055781126, 0.7851636111736298, 0.9118031933903694, 0.37764486484229565, -0.03253824822604656, 0.5067694783210754, 0.9593918789178133, 0.18699961714446545, -0.7965499106794596, 0.8658929634839296, -0.9909512773156166, -0.18991083651781082, 0.03275659307837486, -0.2269192822277546, 0.34914431162178516, 0.16138976253569126, -0.5738990642130375, -0.02618093229830265, -0.41594755090773106, 0.6204941943287849, 0.41117119044065475, -0.9906433504074812, 0.02546503022313118, 0.034053875133395195, -0.8222848121076822, 0.234567042440176, 0.20750775001943111)",13.566018598688391,8.41458482076247
80,"(-0.6920264717191458, -0.6901534330099821, -0.8784948531538248, -0.16079134866595268, 0.6135663650929928, 0.16250119917094707, -0.10748821683228016, 0.7736107353121042, -0.009369244799017906, -0.6841649543493986, -0.04248940013349056, 0.7791205830872059, 0.1995201539248228, -0.02115834690630436, 0.12862677313387394, -0.43191579170525074, 0.37871240451931953, 0.34809649735689163, 0.0032971464097499847, -0.6421028282493353, -0.574540326371789, 0.3248680029064417, 0.15753310173749924, -0.46484209783375263, 0.41646292619407177, -0.25604114681482315, 0.22046753205358982, 0.8011048901826143, 0.42894854955375195, -0.9204535745084286, -0.5972035694867373, -0.18181320279836655, -0.7499665226787329, 0.5770254321396351, 0.5099283345043659, -0.6868795529007912, -0.6022444032132626, -0.5000826176255941, 0.05934634245932102, 0.8006837144494057)",10.674453775370928,8.41458482076247
81,"(0.2844346724450588, 0.5754335392266512, -0.18672172725200653, 0.41482107155025005, 0.20113997161388397, -0.18480039946734905, 0.08656065538525581, -0.07596988789737225, -0.2566751930862665, -0.5037051681429148, -0.26831299997866154, -0.5459518972784281, -0.7513415385037661, 0.08056174777448177, 0.6900056023150682, 0.242817010730505, 0.06980198621749878, 0.5495951101183891, -0.5199550706893206, 0.6719793677330017, -0.2736015748232603, -0.5930068604648113, 0.5511683393269777, 0.056169092655181885, -0.2874584961682558, -0.0025927312672138214, 0.33261516131460667, 0.7829947173595428, -0.9183332491666079, -0.3660471588373184, -0.7055001463741064, 0.20707378536462784, 0.8258060067892075, -0.25613197684288025, -0.004197379574179649, -0.2197793573141098, 0.7897867988795042, -0.5220787841826677, 0.10254117287695408, -0.10025949962437153)",8.301927659145774,8.301927659145774
82,"(0.38085051998496056, -0.6754578296095133, -0.4352629631757736, 0.0917446669191122, 0.07436795718967915, 0.8207512143999338, 0.4350948352366686, -0.8837577234953642, -0.7504863198846579, -0.40497531183063984, 0.7558543439954519, -0.07770770974457264, 0.5515086986124516, 0.056517746299505234, 0.7834240812808275, 0.8784384168684483, 0.30079506896436214, -0.6397888045758009, -0.7281457297503948, 0.35310311429202557, 0.37783689238131046, 0.08853569068014622, 0.41870746575295925, -0.06968371383845806, 0.6206152141094208, -0.22763390094041824, -0.47247703187167645, -0.03838092274963856, -0.8592608571052551, 0.21579616703093052, -0.5655771195888519, -0.7996397446841002, -0.3653700686991215, -0.37888095155358315, 0.2638717442750931, 0.5736470948904753, -0.9301607832312584, 0.7351502068340778, -0.39700014889240265, -0.10475877486169338)",11.587328858310762,8.301927659145774
83,"(-0.39257764630019665, -0.23683963902294636, 0.29575403220951557, -0.38601198233664036, 0.9431692399084568, -0.7159819174557924, -0.5261703208088875, -0.10710994526743889, -0.3997053690254688, 0.06838072091341019, 0.2631422411650419, -0.16114047169685364, -0.33645201846957207, -0.8611133303493261, 0.04423363693058491, -0.5424949545413256, 0.8733921553939581, -0.17185326293110847, -0.37571555003523827, 0.40552956983447075, 0.18676715344190598, 0.6033178213983774, -0.3419794347137213, -0.22811607457697392, -0.014054525643587112, -0.4708750303834677, -0.36098892986774445, -0.18397737853229046, -0.09991191886365414, -0.6128524821251631, 0.8294785507023335, 0.5203293245285749, 0.6081612426787615, 0.5408423412591219, 0.11901269666850567, 0.25800210796296597, 0.04216598533093929, 0.2680366560816765, -0.2987155467271805, 0.6065692026168108)",8.2179687270385,8.2179687270385
84,"(0.6931350268423557, -0.45798354037106037, -0.9317304994910955, 0.10683389939367771, -0.0414680615067482, 0.6890707742422819, 0.7035474125295877, 0.7653086818754673, -0.14163600653409958, 0.31668587028980255, 0.6832995731383562, 0.9123081956058741, -0.38274866342544556, -0.34685044176876545, 0.18625366687774658, -0.289910102263093, 0.8575984202325344, 0.8226260878145695, 0.894294248893857, 0.6513566505163908, 0.10628447495400906, -0.8492637015879154, 0.6094515286386013, -0.4716660548001528, -0.6006342265754938, -0.14752690866589546, -0.8550960179418325, 0.22078371234238148, 0.12631062977015972, 0.6902288775891066, -0.648455448448658, 0.09765317849814892, -0.3666581232100725, -0.7747276406735182, 0.17847374826669693, 0.770255820825696, -0.5896521396934986, 0.4447871148586273, -0.5007667690515518, -0.2042354829609394)",13.177345676759739,8.2179687270385
85,"(0.29634215496480465, -0.6334304194897413, 0.23697403445839882, -0.4469200223684311, -0.3804539069533348, -0.5517001673579216, -0.37453315779566765, 0.1450965330004692, -0.27715933695435524, 0.21141325309872627, 0.2012761663645506, -0.8317878171801567, -0.0625199731439352, 0.5203680545091629, 0.05338808707892895, -0.7314121406525373, -0.30810284428298473, 0.47840008325874805, 0.0904335118830204, -0.44346429593861103, 0.2127108834683895, -0.8662824090570211, 0.897175956517458, 0.2531670480966568, -0.08012545481324196, -0.14578632451593876, -0.7499016281217337, 0.4167573004961014, -0.296870693564415, -0.5256188586354256, 0.4331681076437235, -0.7382060196250677, -0.2907244637608528, 0.6752507984638214, -0.4095889776945114, 0.7277567088603973, -0.30718922056257725, 0.2541577182710171, -0.692590519785881, -0.600222447887063)",9.312627353447812,8.2179687270385
86,"(-0.9907032046467066, 0.06338823400437832, -0.05025119334459305, 0.7843516003340483, 0.5649508964270353, 0.36053500697016716, -0.9698635619133711, -0.9496996905654669, -0.025474391877651215, 0.2952334135770798, -0.4823217485100031, 0.1828566063195467, -0.7945552114397287, 0.015774650499224663, -0.34049493074417114, -0.17191228456795216, 0.37605915032327175, -0.7355813831090927, 0.003072679042816162, 0.09726509638130665, -0.09101577289402485, -0.5857246797531843, -0.661854600533843, 0.7410181052982807, 0.15562181919813156, -0.7927949316799641, -0.5029243137687445, -0.37273253314197063, 0.920331796631217, -0.47636043280363083, -0.11775663495063782, 0.8653921075165272, -0.46848618797957897, 0.9051996450871229, -0.3443372417241335, -0.3524435330182314, 0.013577178120613098, -0.35148089565336704, -0.7893631346523762, -0.2569316551089287)",12.032176191656138,8.2179687270385
87,"(0.582228185608983, -0.15140176936984062, -0.24740117602050304, 0.11695457436144352, -0.07473931834101677, -0.8728512246161699, 0.17199263162910938, -0.9630709066987038, 0.8756611309945583, 0.6333430875092745, -0.2805128637701273, -0.48888457752764225, 0.6337297614663839, -0.3774615563452244, 0.5052311979234219, -0.6083062589168549, -0.6434279698878527, 0.40384394116699696, -0.9958863575011492, 0.07926548831164837, 0.39817957393825054, -0.5377922784537077, 0.46263833343982697, -0.4681966435164213, 0.32505255192518234, -0.6769227534532547, -0.669473635032773, 0.5455594770610332, -0.9220729880034924, 0.30355069413781166, -0.04093196615576744, 0.15625213645398617, 0.6780421696603298, 0.4915337897837162, -0.40895295329391956, 0.9381214734166861, 0.0761574637144804, 0.3853796608746052, -0.5966578423976898, -0.27198292315006256)",11.883618528798,8.2179687270385
88,"(0.8131384309381247, -0.1572493501007557, 0.24107070825994015, -0.701945997774601, 0.1772705428302288, -0.48121381364762783, 0.5231963787227869, -0.424754424020648, -0.4435163475573063, -0.5259465780109167, -0.20669801533222198, 0.04276043549180031, 0.4443051237612963, 0.8489681389182806, -0.049676427617669106, 0.6911343485116959, 0.5975832026451826, 0.9063423834741116, -0.7189704868942499, 0.41294277645647526, -0.9453709907829762, -0.20226213335990906, -0.6608279012143612, 0.61536830291152, -0.3915785029530525, -0.7743224035948515, -0.004421688616275787, 0.408590916544199, 0.7079161684960127, 0.8620023522526026, 0.5481980480253696, -0.5731339231133461, -0.3630984779447317, -0.5863369405269623, 0.2038675043731928, -0.8893517348915339, -0.22928678430616856, 0.31237781792879105, -0.07837261073291302, -0.22224251739680767)",11.792983247302818,8.2179687270385
89,"(0.08796091936528683, -0.7637989781796932, -0.43158808909356594, -0.44858392141759396, 0.36432143300771713, -0.17954980954527855, -0.28907257318496704, -0.0640420950949192, 0.5299573726952076, -0.022794384509325027, 0.6793082524091005, 0.3158229049295187, -0.321253078058362, -0.4861396439373493, 0.266653873026371, -0.6760686635971069, -0.11399728804826736, -0.5101886913180351, -0.2653478439897299, 0.8346848916262388, -0.5063228141516447, 0.5845592189580202, -0.13279557973146439, -0.799057774245739, -0.45016569271683693, 0.4237313773483038, -0.22418521158397198, 0.25972888246178627, -0.4943787679076195, -0.15269901789724827, -0.659415140748024, 0.0776784960180521, 0.8099016826599836, 0.8457235023379326, 0.2676847353577614, -0.3036873862147331, -0.7273168042302132, -0.8294576853513718, -0.548258300870657, 0.5709557309746742)",9.823280208503089,8.2179687270385
90,"(0.5043557919561863, -0.8475909437984228, -0.5764390211552382, 0.16691510006785393, -0.01787625439465046, 0.6345515828579664, 0.34470278955996037, -0.2935478165745735, -0.17958518490195274, -0.7315816655755043, -0.05461129546165466, -0.7041450645774603, 0.6966639962047338, -0.7909995801746845, 0.6055533532053232, 0.17876015789806843, 0.704235153272748, -0.27115278877317905, -0.16279498115181923, 0.9156431183218956, -0.6706367488950491, -0.17796195670962334, -0.26564604230225086, -0.5657528806477785, -0.007387883961200714, 0.08937557972967625, 0.2267091330140829, 0.7137256767600775, 0.4147917442023754, 0.011815754696726799, -0.7644477151334286, -0.10262663289904594, -0.1573102716356516, -0.8246384281665087, 0.6043901387602091, 0.711184348911047, -0.38031639344990253, -0.15530841052532196, 0.8881196305155754, -0.9797984957695007)",11.652590284046127,8.2179687270385
91,"(-0.026129987090826035, 0.05912346579134464, -0.47013616003096104, -0.3411094192415476, -0.5255927350372076, 0.16745419055223465, 0.4039859250187874, -0.018302209675312042, -0.7064811065793037, 0.7849003244191408, -0.6521660536527634, 0.566882349550724, -0.07877728156745434, -0.611337423324585, 0.1721108090132475, 0.5335879679769278, 0.08515730313956738, 0.1711427252739668, 0.6520954687148333, -0.5142677668482065, -0.22605198249220848, -0.6781633161008358, -0.03187129087746143, -0.41674438677728176, 0.40714055858552456, 0.11501887440681458, -0.1824833769351244, -0.13161287270486355, 0.6439225748181343, 0.4620822034776211, -0.7560818772763014, 0.5548833664506674, 0.273902278393507, 0.15475957840681076, -0.928510595113039, 0.4330073818564415, -0.353959534317255, -0.35585231333971024, -0.5113803055137396, -0.3113575130701065)",8.273764450982998,8.2179687270385
92,"(-0.820117425173521, 0.3516315817832947, -0.6985335554927588, -0.8248050101101398, -0.34810882806777954, -0.30821349658071995, 0.2364544104784727, -0.37922095507383347, -0.33673112839460373, 0.574838237836957, 0.07110903039574623, 0.07599852979183197, 0.9054697621613741, -0.08855902962386608, 0.051352690905332565, -0.2523039933294058, 0.15042665600776672, -0.04794830642640591, -0.574065662920475, 0.5867056492716074, 0.6525842510163784, -0.1815575659275055, 0.5261720232665539, 0.31043187715113163, -0.31398804299533367, -0.7412451393902302, 0.11762332171201706, 0.795716779306531, 0.04877594672143459, -0.11534670181572437, 0.3133318852633238, 0.32699450105428696, 0.8991881106048822, 0.2710197661072016, 0.6220718380063772, -0.019693292677402496, -0.280322028324008, -0.2528189104050398, -0.14576920866966248, -0.940916158258915)",9.094053879476828,8.2179687270385
93,"(0.9331764560192823, 0.7446280717849731, -0.4042579513043165, 0.41053139232099056, -0.9791164882481098, -0.07417969778180122, 0.1478597167879343, 0.5180602669715881, 0.5401746295392513, 0.04534861445426941, -0.28925796039402485, -0.8109000734984875, -0.12330101616680622, 0.8608267642557621, 0.03921795077621937, 0.5282334536314011, -0.8944660276174545, -0.3813570998609066, 0.6236103139817715, -0.6028850227594376, 0.1960772890597582, -0.2554723769426346, 0.0635669156908989, -0.03881077468395233, 0.26649961434304714, 0.33179030753672123, -0.8285423312336206, -0.9739834535866976, -0.9260195400565863, 0.2165449857711792, -0.7333535570651293, -0.22211071848869324, 0.5273885112255812, -0.15224431082606316, -0.2367174942046404, 0.9086997825652361, 0.6017926633358002, 0.8408460784703493, 0.8336300458759069, -0.10314873605966568)",13.156281742755132,8.2179687270385
94,"(0.47929979115724564, -0.31305233761668205, -0.702243272215128, 0.777442242950201, -0.4297445323318243, -0.7950825057923794, 0.9864442571997643, 0.5803389083594084, -0.5018121190369129, 0.5500733722001314, 0.37331381626427174, -0.42266078665852547, -0.5413383953273296, -0.744563389569521, -0.010551130399107933, 0.6289894729852676, -0.0031439755111932755, 0.20767549984157085, -0.03758195601403713, -0.9142634551972151, -0.34082197211682796, 0.6770631093531847, 0.09921483136713505, -0.28621434047818184, -0.2110761683434248, 0.9743682593107224, -0.6470153909176588, -0.23799539171159267, -0.8090537413954735, 0.18555147387087345, -0.6053161807358265, -0.18264871835708618, -0.06102719344198704, -0.5611654818058014, -0.03654281049966812, -0.055639125406742096, 0.18644628301262856, -0.21675018966197968, 0.11119776032865047, 0.022388717159628868)",10.189976079312515,8.2179687270385
95,"(0.9329520240426064, -0.047765178605914116, 0.25195715203881264, 0.37149945087730885, 0.18565099127590656, 0.30830785632133484, -0.48877833783626556, 0.4009890537708998, -0.37427643314003944, 0.4368138127028942, -0.08283361978828907, -0.5482187792658806, -0.33358764834702015, -0.016109323129057884, -0.09109824150800705, -0.5585286822170019, -0.6929223015904427, -0.6332840975373983, 0.029593752697110176, -0.022630764171481133, 0.19761072658002377, -0.10682363621890545, 0.2288126591593027, 0.2699410766363144, -0.8626280594617128, 0.8275137636810541, -0.499094495549798, 0.07218008674681187, 0.20618777349591255, 0.6237262524664402, -0.6823047008365393, -0.016630632802844048, 0.7027059271931648, 0.2452542930841446, 0.28170301020145416, 0.6824114639312029, -0.366417583078146, 0.025160564109683037, 0.07320116087794304, -0.10898719169199467)",7.563436658260253,7.563436658260253
96,"(-0.5608575083315372, -0.9816381074488163, 0.9545429591089487, -0.35523376055061817, -0.6245001908391714, -0.5030812211334705, -0.3860579878091812, -0.16057506389915943, -0.8584554903209209, -0.5020749717950821, 0.15812680684030056, 0.3847160506993532, -0.2939165234565735, 0.4019354246556759, -0.9098217822611332, -0.7247521001845598, 0.3488561976701021, -0.5136706754565239, 0.21865380369126797, -0.6092477645725012, -0.3981750160455704, -0.4776711221784353, -0.375611137598753, -0.3156674597412348, 0.8541348613798618, -0.43297905661165714, 0.44596155546605587, -0.349727401509881, 0.40319047309458256, -0.40378682129085064, -0.33176082372665405, -0.6185399983078241, -0.4345347359776497, -0.11982682719826698, -0.33200366981327534, 0.09258479252457619, -0.419674439355731, -0.8764200154691935, -0.7798871770501137, 0.08663941361010075)",11.266861181044135,7.563436658260253
97,"(-0.9537970628589392, 0.2508871704339981, 0.7096339743584394, 0.7220448423177004, -0.6848209332674742, 0.8846853524446487, -0.3198032956570387, -0.1068861298263073, 0.6749275736510754, 0.17068930342793465, 0.2955920547246933, 0.20970113761723042, 0.10644335858523846, 0.5050156656652689, -0.705358175560832, 0.586722182109952, 0.0821739174425602, -0.9929656684398651, -0.8762643095105886, -0.627952691167593, -0.07394185476005077, 0.1517700832337141, -0.8920932896435261, 0.9706810377538204, 0.0955626331269741, 0.6499233078211546, -0.04840916953980923, -0.06601904891431332, -0.35183375887572765, 0.10768456012010574, 0.683051485568285, -0.9677048698067665, -0.3842045031487942, -0.8602437414228916, 0.5131662134081125, 0.5641746278852224, -0.27029533311724663, -0.5993859712034464, 0.26854290440678596, -0.0902445986866951)",12.967032113388806,7.563436658260253
98,"(-0.6055109798908234, 0.4487732704728842, 0.24515353702008724, 0.6940088737756014, -0.07634931802749634, 0.6559766568243504, 0.002469763159751892, -0.879030903801322, 0.9575088582932949, 0.5887326523661613, -0.6474823392927647, 0.43060982786118984, -0.30066706240177155, -0.16282557509839535, -0.7054088748991489, 0.9358861334621906, 0.10766047053039074, -0.06759530119597912, -0.7651666291058064, -0.5985903069376945, -0.653932511806488, -0.7872556280344725, 0.9526926260441542, 0.44852811470627785, 0.4735089596360922, 0.7473795004189014, 0.5468283854424953, 0.13491905853152275, -0.4278151858597994, 0.9018037803471088, -0.21409661881625652, -0.47484126687049866, 0.15037635900080204, -0.14707542583346367, 0.029509831219911575, -0.11753583699464798, 0.39464762061834335, -0.2628730647265911, 0.40805886313319206, 0.49620379880070686)",11.857368362885495,7.563436658260253
