,評価点,評価値,最適値
99,"(-0.3701609205454588, -0.4988403767347336, 0.19872011244297028, -0.5320586767047644, -0.31215936690568924, 0.2740139663219452, 0.563512297347188, 0.2983248606324196, -0.0776072796434164, 0.7393534556031227, -0.6516021564602852, 0.6003204714506865, -0.43001906014978886, 0.7770627923309803, 0.5816810298711061, 0.08645704761147499, -0.1601842064410448, 0.028107482939958572, -0.166750717908144, 0.40396641939878464, 0.2647421173751354, -0.16099620796740055, 0.3084074091166258, 0.5331413745880127, -0.10783803835511208, -0.9817651100456715, -0.8143517374992371, 0.1642597410827875, 0.2532267924398184, -0.18034067004919052, -0.5011853873729706, -0.2002400290220976, 0.9877950642257929, -0.45710943453013897, 0.6620025914162397, -0.6014259066432714, -0.37204257026314735, -0.7251862455159426, 0.8066557664424181, 0.06331211142241955)",9.8097542904315,8.39365732549334
100,"(0.5191456396132708, 0.3100548852235079, -0.24277489259839058, -0.150010846555233, -0.9982347544282675, -0.509144976735115, 0.5056127384305, -0.43855931237339973, 0.6023956090211868, 0.7642681300640106, 0.5092958696186543, -0.8984523694962263, -0.45002097077667713, -0.5860768426209688, -0.2175129596143961, -0.7120300251990557, -0.10658474639058113, -0.4376125894486904, -0.555792473256588, 0.19783188588917255, -0.7853555828332901, -0.17011884041130543, 0.4525994397699833, 0.343600669875741, -0.6027950961142778, -0.6632314808666706, 0.6958072818815708, -0.019666966050863266, 0.0894025694578886, -0.45701764337718487, 0.21840541251003742, 0.17938850075006485, -0.4281416479498148, 0.6668305154889822, -0.38038361072540283, -0.10236844047904015, 0.4320776592940092, -0.39319690130650997, 0.17507397569715977, -0.48834443278610706)",9.762273821832856,8.39365732549334
101,"(0.7955681420862675, -0.1014728881418705, -0.427848432213068, -0.46476767398416996, -0.890490585938096, 0.14303049258887768, -0.0748576708137989, 0.019822632893919945, -0.48325316049158573, 0.25081390142440796, 0.8876713588833809, -0.4561381917446852, -0.3276787418872118, -0.9248633086681366, -0.5852539483457804, 0.8927011154592037, -0.039307933300733566, 0.24526328966021538, 0.6324557773768902, -0.8013522978872061, 0.22652278654277325, -0.7437841929495335, -0.8473399933427572, 0.08073057234287262, -0.32868881337344646, 0.004431018605828285, -0.6857596933841705, 0.1561654880642891, -0.013096582144498825, -0.29956831969320774, -0.547835873439908, -0.1574858520179987, 0.6884390767663717, 0.03319169394671917, 0.3601753171533346, -0.9445846825838089, -0.3209250457584858, 0.4290596917271614, -0.42432725988328457, 0.0757583063095808)",10.676701388343552,8.39365732549334
102,"(0.4566502645611763, 0.14537683315575123, 0.6891304161399603, 0.4464879687875509, -0.3389811124652624, -0.1641007661819458, 0.6682181060314178, 0.8015054631978273, 0.487202025949955, -0.9148528035730124, 0.5271775629371405, 0.4813788663595915, 0.17782417498528957, -0.8553346432745457, -0.5495541822165251, -0.16430502198636532, -0.9992657750844955, 0.03728526644408703, -0.04855768382549286, -0.1382000930607319, -0.4527632687240839, -0.9802156127989292, -0.6364742182195187, -0.4709008615463972, -0.24680433794856071, 0.30563515052199364, -0.28869500383734703, 0.3506733849644661, 0.5230545364320278, 0.6741688922047615, 0.10483961552381516, -0.38553995452821255, 0.5713460799306631, 0.1357462853193283, 0.3155274335294962, 0.5199111439287663, -0.2659330293536186, -0.65196274779737, 0.5220229011029005, 0.03247455134987831)",10.3573423494907,8.39365732549334
103,"(0.21306295692920685, 0.18011448346078396, -0.3532055653631687, -0.16075650043785572, -0.6508931685239077, 0.38529626093804836, 0.5462004281580448, -0.22164532728493214, -0.13935409672558308, 0.07131786458194256, -0.6193502452224493, 0.8917153254151344, -0.09980704635381699, -0.6356411669403315, 0.5306455418467522, 0.4814921524375677, -0.432163430377841, -0.11700596660375595, -0.3002023510634899, 0.07586894556879997, 0.5314868595451117, -0.13600465655326843, -0.4340655952692032, 0.8718517310917377, 0.84059988707304, -0.708635963499546, 0.30621150881052017, 0.2108318880200386, 0.6407833844423294, 0.7268434278666973, -0.6757477167993784, 0.7214289158582687, -0.17458850517868996, -0.41863657161593437, -0.6892997585237026, 0.7013839464634657, 0.40974252857267857, -0.0036007165908813477, 0.9490288142114878, 0.5315266214311123)",10.611412449087204,8.39365732549334
104,"(-0.44312007538974285, -0.07295248843729496, -0.9308002293109894, 0.17699517123401165, -0.28334517031908035, -0.8939730320125818, 0.3507475573569536, -0.18773427233099937, -0.013866718858480453, 0.29386183246970177, -0.40821049362421036, -0.06586199812591076, -0.6166920308023691, 0.011016037315130234, -0.12824670784175396, -0.08918223902583122, -0.3926854841411114, -0.08045327477157116, -0.2435929160565138, -0.05550042539834976, -0.5420934967696667, -0.3388780206441879, -0.7304092422127724, 0.5903337858617306, 0.962547866627574, -0.7836786806583405, 0.5197356399148703, -0.9110176209360361, 0.11812709458172321, -0.014157677069306374, 0.18292843364179134, 0.12435796111822128, -0.5184155814349651, 0.5510825365781784, -0.024287480860948563, -0.9602339658886194, 0.2328615803271532, 0.08352885022759438, 0.7481941264122725, -0.5569038838148117)",9.443308485691679,8.39365732549334
105,"(0.4239658582955599, -0.13137313909828663, -0.6890013664960861, -0.28941073454916477, 0.0363764725625515, -0.8004606757313013, -0.06108907610177994, 0.3998459707945585, 0.076494624838233, 0.6574461925774813, 0.424814710393548, -0.1421543937176466, -0.6778131257742643, 0.8928841445595026, -0.02275701053440571, -0.5914088692516088, 0.7542167510837317, -0.1963244341313839, -0.7639458104968071, -0.9657942745834589, -0.2282903753221035, -0.16716217994689941, 0.08821839280426502, 0.4441363327205181, 0.5999777484685183, -0.14785054326057434, -0.39974446035921574, -0.3025801572948694, 0.43267726339399815, 0.2521714400500059, 0.8695561159402132, 0.9627877250313759, -0.2872789204120636, 0.448463374748826, -0.20075575076043606, -0.9166473392397165, -0.8529514279216528, 0.8837265484035015, 0.68557995185256, -0.5118683837354183)",12.18752446316774,8.39365732549334
106,"(-0.6082217302173376, -0.0675346739590168, -0.315907534211874, 0.020622536540031433, -0.22676519490778446, -0.03768784552812576, -0.07388506457209587, -0.25821391493082047, 0.18104867078363895, 0.16892368532717228, 0.570193886756897, -0.7903752587735653, 0.13886567950248718, -0.7091986555606127, -0.16895687207579613, 0.0882992148399353, 0.08554494939744473, -0.9618543442338705, 0.4685647767037153, 0.513156970962882, -0.5049473755061626, 0.9073523189872503, 0.9987817276269197, 0.6751991789788008, 0.30492039769887924, 0.6125484593212605, -0.4343246426433325, 0.6601700503379107, -0.9134081322699785, 0.4287454541772604, 0.1671742107719183, -0.9458008706569672, 0.13531280681490898, -0.00805007852613926, -0.5517821926623583, 0.8311269376426935, 0.3863126412034035, -0.9507933631539345, -0.4065227322280407, -0.3997078500688076)",11.54165550170399,8.39365732549334
107,"(-0.1646523680537939, 0.09317097812891006, 0.24413367360830307, -0.945206867530942, 0.2999698519706726, 0.08643281646072865, 0.10767432302236557, 0.17561274021863937, 0.3775030616670847, 0.6841656938195229, 0.6873630825430155, 0.17597567662596703, 0.8182462751865387, -0.3289101254194975, -0.41064178198575974, 0.8787016216665506, 0.6537621561437845, 0.7027526684105396, 0.12677687965333462, -0.5968449525535107, 0.3259561564773321, -0.40995583683252335, -0.11334985122084618, -0.23880701139569283, 0.2297862321138382, 0.8296722490340471, -0.9949727803468704, 0.06110845319926739, -0.7462392468005419, 0.1043665912002325, -0.490299504250288, -0.8649825602769852, 0.4539102576673031, -0.5164112113416195, 0.9333638399839401, 0.07181272469460964, -0.8932501208037138, 0.5793008841574192, 0.1374610047787428, -0.25572784431278706)",11.456958524873274,8.39365732549334
108,"(0.6549584232270718, 0.5293999500572681, 0.032051850110292435, -0.1087103895843029, 0.545869616791606, 0.23378262482583523, 0.11387621611356735, 0.9033206216990948, 0.2681005336344242, 0.34407493099570274, -0.061360737308859825, 0.2208618577569723, -0.8077262062579393, 0.009857412427663803, -0.17963013797998428, 0.5056845229119062, 0.6049217954277992, 0.06328738294541836, 0.6109987143427134, -0.8709815945476294, -0.051638780161738396, 0.01736488752067089, -0.8106107469648123, 0.06725585833191872, 0.11014964617788792, -0.9554429799318314, -0.047145500779151917, -0.26626051776111126, 0.7630381044000387, -0.11455226317048073, -0.21922839619219303, 0.4392897877842188, -0.3170841783285141, -0.7656746096909046, 0.5444823075085878, -0.10466007329523563, -0.8161514289677143, 0.380461735650897, -0.1636993046849966, -0.29299552366137505)",9.005642846949955,8.39365732549334
109,"(0.5678646564483643, -0.22034005634486675, 0.2538313176482916, -0.11816336959600449, -0.37039177119731903, 0.5569837093353271, 0.3002683911472559, -0.1880350038409233, 0.12865080498158932, 0.6537808105349541, 0.8401731960475445, -0.8922681882977486, 0.5972204357385635, -0.05926862917840481, -0.43994989804923534, -0.5279299672693014, -0.25376787781715393, 0.6196765527129173, 0.7230739109218121, -0.46301084384322166, 0.35719492100179195, 0.424756046384573, -0.5826319810003042, -0.913392398506403, -0.6940651442855597, 0.4006067793816328, 0.18847907334566116, 0.036973319947719574, -0.6939439233392477, -0.06443890929222107, 0.18897965364158154, -0.1437516137957573, -0.07266383804380894, -0.6246248818933964, 0.09064823761582375, 0.6605675108730793, 0.758502097800374, -0.9361988194286823, -0.16643209010362625, 0.048176417127251625)",10.011189758017059,8.39365732549334
