,評価点,評価値,最適値
66,"(-0.3334733061492443, -0.9831027593463659, 0.3507905788719654, 0.29471780732274055, 0.3546310383826494, 0.7588842660188675, -0.7836371771991253, 0.6876419987529516, -0.5101741757243872, 0.0027285777032375336, -0.6543215047568083, 0.3767494987696409, 0.35696338675916195, -0.8533969186246395, -0.7855026945471764, -0.1983566489070654, -0.12343024462461472, -0.3600288014858961, -0.8523998316377401, 0.29199205711483955, 0.2754040379077196, 0.49430434964597225, 0.4438569247722626, -0.39128613844513893, -0.2708644811064005, 0.06314408034086227, -0.2389044240117073, -0.10229669325053692, 0.9284022375941277, 0.9827000889927149, 0.4660174287855625, -0.7744558677077293, 0.6644645500928164, 0.8237854577600956, 0.0881910789757967, 0.834046458825469, 0.43769378028810024, 0.7509744521230459, 0.7042418085038662, -0.23130963928997517)",12.963669803917167,7.334272392324315
67,"(0.1561411563307047, -0.860859464854002, -0.31685121543705463, -0.5752048715949059, 0.6647565104067326, 0.7740100268274546, -0.36914287507534027, 0.1870518047362566, -0.6699416358023882, -0.7901090793311596, 0.2934524957090616, -0.026659850031137466, 0.9288683217018843, 0.6627677045762539, -0.5761352311819792, 0.21694768220186234, 0.8454898204654455, 0.9462890792638063, -0.673034131526947, 0.5301824565976858, 0.3316617887467146, 0.8119245171546936, -0.16423359885811806, -0.3306246008723974, -0.9381009005010128, -0.9836368095129728, 0.2300837766379118, -0.023150140419602394, 0.22173583880066872, 0.38718576170504093, 0.7341987192630768, -0.12075695767998695, -0.6721756234765053, 0.7348203714936972, 0.9935999996960163, 0.46619705483317375, 0.021864380687475204, 0.28429465368390083, 0.10613817162811756, 0.5335288010537624)",13.727167695734636,7.334272392324315
68,"(-0.37548260763287544, -0.3682249952107668, -0.43321549892425537, 0.6111519429832697, 0.519421773031354, -0.07831714488565922, 0.7793637216091156, 0.3701155260205269, -0.014618625864386559, -0.5278978515416384, 0.08723483048379421, 0.6978203020989895, 0.1897463295608759, 0.13836976699531078, -0.34116888605058193, 0.4527671318501234, -0.1573819648474455, 0.6456254180520773, -0.8085704389959574, 0.84522894769907, -0.5573334284126759, 0.18292438052594662, -0.6411533318459988, -0.36069291457533836, 0.47332096844911575, 0.2739389184862375, -0.09857554361224174, 0.08651678077876568, 0.19796819798648357, 0.531044315546751, 0.966435968875885, -0.3108915835618973, -0.6720064338296652, -0.20641944743692875, 0.5929242894053459, -0.7191493809223175, -0.8091329894959927, 0.61649807728827, 0.3571881651878357, -0.3300085552036762)",10.005461274295577,7.334272392324315
69,"(-0.15624018013477325, 0.43954159691929817, 0.07571313716471195, -0.2792373225092888, -0.3618813678622246, -0.07357531785964966, 0.50260772369802, -0.3606994617730379, 0.11630170792341232, 0.6050771065056324, -0.21952904388308525, -0.31360774114727974, 0.4101524017751217, 0.8357775397598743, -0.6488724984228611, 0.718677444383502, -0.4465371575206518, -0.10373309440910816, 0.04844065383076668, -0.563005780801177, -0.2894690651446581, 0.5413263011723757, 0.21851208806037903, -0.07503647543489933, 0.5526797417551279, -0.5507390480488539, 0.3817833159118891, 0.442902285605669, 0.43143132515251637, 0.2876317501068115, 0.7753843832761049, 0.39166324958205223, -0.2700799200683832, -0.33841218799352646, 0.9054611548781395, -0.19969357922673225, -0.6775514204055071, -0.5803958810865879, 0.3198528867214918, -0.030486704781651497)",8.03110483793822,7.334272392324315
70,"(0.38580080680549145, 0.22794795595109463, -0.1330024879425764, 0.051285577937960625, -0.22377869486808777, 0.7077522333711386, 0.22581519559025764, 0.1515755895525217, 0.9967922754585743, 0.7394808288663626, -0.5196989234536886, -0.020524052903056145, 0.20891491696238518, -0.15135047025978565, -0.5277379769831896, 0.9446371383965015, -0.7232692521065474, -0.06011688895523548, -0.4115705545991659, 0.8153387885540724, 0.92958072014153, -0.703320786356926, 0.24730130098760128, -0.04483756236732006, -0.8083826843649149, -0.6270747110247612, 0.1356328409165144, 0.5618966948240995, 0.0673589650541544, -0.0049416497349739075, -0.8406496848911047, -0.29696168564260006, -0.5237995088100433, -0.5730236545205116, -0.3021235391497612, -0.10999327898025513, 0.6632480043917894, 0.6635349001735449, -0.4053868092596531, -0.8057341445237398)",11.257353990624239,7.334272392324315
71,"(-0.6538162473589182, -0.3369629792869091, 0.20777824521064758, 0.9963704291731119, 0.9687186647206545, 0.3989029172807932, 0.4949700850993395, 0.5611117389053106, -0.6802713554352522, -0.027384188026189804, 0.7063536923378706, 0.2944023609161377, 0.06385357491672039, 0.12998222932219505, 0.1555997747927904, -0.02871214784681797, -0.017865438014268875, 0.9313587881624699, -0.3274343404918909, 0.41745758429169655, -0.43582758679986, 0.16274473629891872, 0.2729699518531561, 0.8992486391216516, 0.920837327837944, 0.23719502985477448, 0.04140322655439377, -0.27030619233846664, -0.7200771793723106, 0.5882534217089415, -0.3279772289097309, -0.4350264389067888, 0.4908281899988651, 0.6521762982010841, -0.20761308260262012, -0.6640278659760952, 0.37938711419701576, 0.34037899039685726, 0.663851898163557, 0.40848254412412643)",10.736272086677577,7.334272392324315
72,"(-0.7880166582763195, 0.858919708058238, -0.7754970733076334, 0.10087441466748714, -0.17385905049741268, -0.9079196527600288, 0.11908788420259953, -0.1778380088508129, -0.663966704159975, -0.5545303579419851, 0.45857030153274536, -0.3001364581286907, 0.8213237002491951, 0.4251975044608116, 0.6627845112234354, 0.18367108702659607, -0.17651313729584217, 0.2182298805564642, 0.5949200484901667, 0.35000378638505936, -0.40188227221369743, 0.3430541828274727, -0.8981738779693842, -0.5553799755871296, 0.28180878423154354, 0.15553788468241692, 0.7386306822299957, 0.1108703687787056, 0.5021362099796534, -0.13039160333573818, 0.9050897639244795, -0.49270964227616787, -0.13853062875568867, -0.5762462690472603, -0.15356842055916786, 0.9372691996395588, -0.15431376732885838, 0.5624570772051811, -0.5081585757434368, 0.668809063732624)",11.488896182295203,7.334272392324315
73,"(0.1861755009740591, -0.3909223545342684, 0.8348373100161552, -0.6626201868057251, 0.2910900916904211, 0.5215574260801077, -0.7532689701765776, -0.6896093804389238, -0.31797002255916595, 0.5512699019163847, -0.16563692688941956, -0.223581712692976, -0.20757661387324333, 0.9844841975718737, -0.2906264439225197, 0.3247609827667475, -0.5053052138537169, -0.03460846655070782, 0.7158788405358791, 0.5423125717788935, -0.12433508038520813, 0.09597734734416008, 0.5052155517041683, 0.9627751670777798, -0.36865038983523846, 0.06732461415231228, -0.2810974717140198, -0.3708326406776905, 0.6380910947918892, 0.660238478332758, -0.2811896353960037, 0.6338172629475594, -0.06025071628391743, 0.9639011342078447, -0.16695544309914112, -0.7680812813341618, 0.9158831089735031, 0.5359334722161293, -0.004621721804141998, 0.21195810101926327)",11.080263939596616,7.334272392324315
74,"(0.4640443790704012, -0.6233232486993074, -0.4301251042634249, 0.13121564872562885, 0.08554072864353657, 0.09413691982626915, 0.05268196202814579, -0.24610447511076927, 0.6773413419723511, -0.4886472709476948, 0.07729009538888931, -0.16914557851850986, -0.009714068844914436, 0.9984885472804308, 0.32528249360620975, -0.8547809179872274, -0.3159419037401676, 0.12171592935919762, 0.8483168091624975, 0.4349897690117359, 0.34955847077071667, -0.2046132404357195, -0.7267745174467564, 0.56982546672225, -0.8353636637330055, 0.8908854387700558, -0.4723635371774435, 0.275331636890769, 0.30403411760926247, 0.455193841829896, -0.06880106218159199, 0.1389696877449751, -0.2748215328902006, 0.24093399196863174, 0.21961313113570213, 0.6055258829146624, 0.6485420167446136, -0.36477601155638695, -0.2561187110841274, 0.20289160683751106)",8.814777954836904,7.334272392324315
75,"(0.803043857216835, 0.2563880756497383, 0.9776878543198109, 0.12775800935924053, -0.8054865878075361, -0.20946267060935497, 0.16913902200758457, 0.05124035105109215, -0.041421713307499886, 0.5157971438020468, -0.24865390546619892, -0.12656360492110252, -0.08731403388082981, 0.6304423119872808, -0.18867449462413788, 0.4471669662743807, -0.5848195515573025, 0.47957385890185833, 0.5550509504973888, -0.2611397560685873, 0.49832307174801826, 0.055873073637485504, -0.286551084369421, -0.21765400283038616, 0.4807750452309847, -0.351720804348588, -0.6323475725948811, 0.9069254845380783, 0.18562527187168598, 0.09390913136303425, -0.18112718872725964, 0.7539372500032187, 0.4204302132129669, 0.4901402648538351, -0.0023003052920103073, 0.8265797533094883, 0.8892561532557011, 0.687728326767683, 0.3883262202143669, 0.23645703867077827)",9.514614859535754,7.334272392324315
76,"(-0.9304185397922993, 0.2790227197110653, -0.9533804189413786, 0.2917776219546795, -0.025182440876960754, -0.42794486694037914, -0.1014710608869791, 0.1840657852590084, 0.49562280252575874, -0.11618273705244064, 0.9384966064244509, -0.14641699008643627, -0.6283023227006197, 0.720949899405241, -0.9762132130563259, -0.4552123546600342, 0.22468711994588375, 0.7023418098688126, 0.1933950800448656, 0.9311360511928797, 0.2141367755830288, 0.7912591528147459, 0.6497627664357424, -0.822015767917037, 0.4705107007175684, -0.049384672194719315, -0.17741314508020878, 0.6285521574318409, -0.04660792648792267, 0.04859724082052708, 0.952900031581521, -0.010660504922270775, 0.1560127381235361, 0.18566543608903885, 0.322923319414258, 0.25855580158531666, -0.8653481863439083, 0.6431454699486494, -0.26778112165629864, -0.48264031298458576)",11.879769788542427,7.334272392324315
77,"(0.8835751414299011, -0.568368898704648, 0.1424685250967741, 0.32305828109383583, 0.3175307400524616, 0.40006833150982857, 0.06073225848376751, -0.3466858360916376, -0.5352095607668161, 0.5279346089810133, -0.7198147978633642, 0.7444206848740578, -0.9623416438698769, 0.9484915751963854, 0.028625937178730965, 0.5865511782467365, 0.5360771417617798, -0.9190807268023491, -0.5633968971669674, 0.29810933396220207, -0.85343280993402, 0.40125491842627525, 0.2556635420769453, 0.08147424086928368, 0.562206519767642, 0.42459603399038315, -0.3801850564777851, 0.5448687355965376, -0.6360750216990709, 0.8150478843599558, -0.3473438322544098, 0.5047127213329077, -0.652814107015729, 0.16415556520223618, 0.8684326987713575, 0.5398049708455801, -0.37631722167134285, 0.10474804416298866, 0.1449129842221737, -0.4812452755868435)",12.206878933930836,7.334272392324315
78,"(0.9150431323796511, -0.14050875790417194, 0.31686463579535484, 0.5505962111055851, -0.4216459561139345, -0.5611514542251825, -0.6344760823994875, 0.2981480620801449, 0.17943650297820568, -0.872331865131855, 0.6905711926519871, -0.9699008483439684, -0.057399025186896324, -0.46492915228009224, 0.31734184361994267, 0.05269707925617695, 0.10520486906170845, 0.7530516777187586, 0.9601036682724953, 0.32644266076385975, -0.06986200995743275, -0.08622539415955544, -0.13354421593248844, 0.8123517893254757, 0.3147529251873493, 0.2872834447771311, -0.08689277060329914, 0.08832584321498871, -0.08971994742751122, -0.20066683739423752, 0.7451643198728561, -0.9080376755446196, -0.28544149547815323, -0.46282411366701126, 0.6026284378021955, -0.2768082320690155, -0.12783981673419476, 0.09325801767408848, 0.7905298657715321, -0.32423222810029984)",10.190654433806184,7.334272392324315
79,"(-0.28334770910441875, 0.49565028212964535, 0.12814399227499962, -0.9435719214379787, 0.8724561929702759, 0.44074962101876736, -0.1974158026278019, -0.7925120238214731, 0.16170230321586132, -0.5575830787420273, 0.4062392730265856, 0.02479858137667179, 0.2683842983096838, 0.706603491678834, 0.5399114470928907, 0.7169489301741123, -0.5580341964960098, 0.6896371375769377, -0.8087607398629189, -0.8838164806365967, -0.0989700723439455, 0.8566251024603844, 0.8033803626894951, -0.0932428166270256, 0.4403358604758978, -0.6026267968118191, -0.32873130589723587, 0.2676219306886196, -0.9760292116552591, -0.5440030544996262, 0.2080477848649025, -0.8721626680344343, -0.008528074249625206, -0.39881353452801704, 0.518794160336256, -0.993642546236515, -0.24907462298870087, -0.487548166885972, -0.16988009959459305, 0.08345833607017994)",12.89509407369149,7.334272392324315
80,"(0.1793237403035164, 0.8222596310079098, -0.7183415442705154, 0.5088818594813347, -0.3096630945801735, 0.848037026822567, -0.8997677136212587, -0.5659160390496254, -0.3863734193146229, -0.3237276840955019, 0.04918108694255352, -0.08407159335911274, 0.5387080982327461, -0.24483240768313408, -0.008214659988880157, 0.7786238938570023, 0.46692255698144436, -0.42049152962863445, 0.4558101166039705, 0.31399076245725155, -0.4178772494196892, 0.026445835828781128, 0.44560144282877445, -0.006631074473261833, 0.35515574365854263, -0.012575248256325722, -0.9192807599902153, -0.5264782197773457, -0.35388398356735706, -0.20600023120641708, 0.16108950786292553, -0.3020510170608759, -0.7257854640483856, -0.15354580990970135, 0.2097635343670845, 0.2516509871929884, -0.09967880882322788, 0.4570911582559347, -0.3632130194455385, -0.24797392264008522)",8.326652788926639,7.334272392324315
81,"(-0.4575267620384693, 0.5230254679918289, -0.5418834965676069, 0.1672328393906355, -0.7145393621176481, -0.45970948599278927, -0.37610869482159615, -0.7044294569641352, 0.3304847199469805, -0.16918236762285233, 0.7073533944785595, 0.003517700359225273, 0.7039285264909267, -0.017090024426579475, -0.43015738762915134, -0.3367995508015156, 0.21802775748074055, -0.6330891605466604, -0.014094261452555656, 0.32659774646162987, 0.030236389487981796, -0.5975119341164827, 0.516033660620451, -0.3714644331485033, 0.24250503815710545, -0.7551201898604631, 0.34200476109981537, -0.5159455835819244, 0.31885886564850807, -0.7216886635869741, 0.6122196465730667, 0.2825752440840006, 0.39200159162282944, -0.28824749775230885, 0.918344447389245, -0.8585490975528955, -0.2014379259198904, 0.75059506110847, -0.10391592420637608, 0.4557128120213747)",9.642970941693818,7.334272392324315
82,"(-0.13726348616182804, 0.2311661597341299, -0.9739982094615698, 0.9387519471347332, 0.36803640983998775, 0.08972693048417568, 0.8454481214284897, -0.17754079774022102, 0.29571025632321835, -0.8131348751485348, -0.5124894864857197, -0.5756126195192337, -0.7290528081357479, 0.6842002086341381, -0.1160164624452591, 0.22816620208323002, 0.0783949252218008, 0.9295040238648653, -0.034091705456376076, 0.417161313816905, 0.51841882430017, -0.39293639175593853, -0.6633295975625515, -0.5602830965071917, -0.14419959671795368, -0.6644769534468651, -0.5696954634040594, 0.6524934004992247, 0.3983409032225609, 0.48829940520226955, -0.6775427181273699, 0.171761741861701, 0.342670775949955, 0.7392928525805473, 0.05683201551437378, -0.649401780217886, -0.06223107874393463, -0.3700154833495617, -0.14420473761856556, -0.4416859857738018)",10.96607439328889,7.334272392324315
83,"(-0.6275490317493677, 0.8408493865281343, -0.3787221871316433, -0.6452146675437689, -0.6011841055005789, -0.1782638132572174, 0.08244638331234455, -0.003712935373187065, 0.5346618480980396, 0.3790339343249798, -0.5721536912024021, 0.019975729286670685, 0.03678954392671585, 0.9395167101174593, 0.06142051890492439, 0.388376222923398, -0.4596393033862114, 0.9900851268321276, -0.5737559739500284, -0.7499891296029091, -0.30050403624773026, -0.7797894272953272, 0.6241738703101873, -0.6969357635825872, -0.3571161162108183, -0.8925491757690907, 0.2485473807901144, -0.573851814493537, 0.44849206879734993, 0.38711991906166077, 0.5042297188192606, 0.8768383990973234, -0.0022865254431962967, 0.352161830291152, 0.9897111933678389, -0.4262752830982208, 0.7357410751283169, -0.8339957147836685, -0.06348591297864914, -0.4334683436900377)",12.916844100978407,7.334272392324315
84,"(-0.013332167640328407, 0.27437802217900753, -0.5383763033896685, -0.7458031568676233, -0.14827602729201317, 0.3725900799036026, -0.2315605040639639, 0.36168110743165016, -0.6699152160435915, 0.019316786900162697, -0.871807212010026, 0.4146201703697443, 0.33896011486649513, 0.48757611960172653, 0.7368430830538273, 0.7468732241541147, 0.5716923419386148, 0.021524110808968544, -0.7362539768218994, -0.31538995541632175, -0.37431573309004307, 0.6804628949612379, 0.5171079523861408, -0.11257436126470566, 0.7861911095678806, 0.20153715834021568, -0.839454147964716, -0.10751976817846298, 0.4544527027755976, -0.2150965090841055, -0.1879605520516634, 0.44819644279778004, -0.7992159891873598, -0.7164550330489874, -0.9428646042943001, -0.2925826795399189, 0.381512938067317, 0.8263350129127502, 0.7200353126972914, -0.013190876692533493)",11.290945156840332,7.334272392324315
85,"(-0.9651415050029755, -0.38844331353902817, -0.7513004466891289, 0.12382532842457294, 0.7137168552726507, -0.004080075770616531, 0.791095681488514, -0.16340023279190063, 0.6837788764387369, -0.5008394159376621, -0.06863001734018326, -0.042562421411275864, 0.013462943956255913, 0.8347997292876244, 0.8941577896475792, -0.20313427597284317, -0.9981670808047056, -0.334408612921834, 0.5452984683215618, -0.02823963388800621, 0.7253313604742289, 0.11436973512172699, 0.4369796458631754, 0.8125661835074425, -0.4316308330744505, -0.23168155550956726, 0.20871970057487488, 0.3866271562874317, 0.41724254190921783, 0.5940155014395714, 0.8018538393080235, -0.3184971697628498, -0.22192366234958172, -0.36516979336738586, -0.959138261154294, -0.29472044855356216, -0.33228839561343193, -0.6177693028002977, 0.9947623088955879, 0.8382416609674692)",12.96163905456958,7.334272392324315
86,"(-0.05275084637105465, -0.3803529888391495, -0.04443412832915783, -0.5075974352657795, -0.053395021706819534, -0.28614649176597595, 0.022453801706433296, -0.899179944768548, 0.17610046081244946, 0.42323943972587585, 0.28612018935382366, -0.1560225747525692, 0.017157960683107376, 0.396129846572876, 0.9140974432229996, 0.17475766129791737, -0.28460295125842094, 0.03563017025589943, 0.25769934616982937, -0.12141904421150684, 0.3246951401233673, 0.5100470650941133, 0.7354938834905624, 0.16005045175552368, -0.7862956412136555, 0.4598841965198517, -0.36110431142151356, -0.2393161617219448, -0.3807138167321682, -0.36952844075858593, -0.7257583513855934, 0.04599550738930702, -0.7080556396394968, -0.8179789744317532, 0.1645935494452715, 0.014444069936871529, -0.3631279543042183, 0.3413317147642374, -0.2794652655720711, 0.13335764035582542)",7.105825156407269,7.105825156407269
87,"(-0.08545087091624737, -0.35544151440262794, -0.7956106420606375, -0.6390690989792347, -0.7816310226917267, 0.26278802938759327, -0.6578303687274456, 0.21072435192763805, 0.3288161978125572, 0.20157290622591972, -0.3477479312568903, 0.14185619913041592, 0.6456228792667389, 0.5844806879758835, -0.5792672950774431, -0.6024509631097317, -0.4845457635819912, 0.19866435788571835, -0.4228602144867182, -0.9063129611313343, 0.07357816584408283, 0.6384158469736576, -0.5294048972427845, -0.24076678976416588, -0.5886425040662289, 0.6562733538448811, -0.04917021282017231, 0.11061621271073818, -0.5313763301819563, -0.40251728519797325, -0.6672663949429989, -0.3043579254299402, -0.6694069970399141, -0.24750865809619427, -0.27321325428783894, 0.172555822879076, 0.2830445747822523, -0.812739672139287, 0.34349258430302143, 0.656025156378746)",9.78154790421403,7.105825156407269
88,"(0.1693451665341854, 0.06359221413731575, -0.526323240250349, -0.1774721946567297, -0.8742114286869764, 0.5724681727588177, -0.6598947793245316, 0.3276258707046509, -0.34979102574288845, 0.5007093474268913, 0.09620868787169456, 0.6395731307566166, 0.8436292428523302, 0.5764803625643253, -0.1679167691618204, 0.617075864225626, 0.49979629926383495, -0.6337889805436134, -0.12969006597995758, -0.00020070001482963562, -0.5242436416447163, -0.45012965239584446, 0.7242105901241302, -0.21997284330427647, 0.24764120392501354, 0.16585605777800083, 0.3530635591596365, -0.7836158890277147, 0.9906345084309578, -0.9676626231521368, -0.6724866554141045, 0.08199660293757915, -0.7159657347947359, -0.9401931762695312, 0.09052036702632904, -0.7522563375532627, -0.8471377212554216, 0.9085934050381184, 0.30404119938611984, 0.25743083842098713)",12.815794352003886,7.105825156407269
89,"(-0.5397279355674982, 0.38640393130481243, -0.9349075332283974, -0.2130005583167076, 0.3915566224604845, -0.5801567453891039, 0.6307402830570936, -0.05850663036108017, 0.05602273903787136, -0.006531538441777229, -0.0818168967962265, -0.5690281577408314, -0.8994698785245419, 0.26730071008205414, -0.6749727856367826, -0.1432738322764635, 0.4119792152196169, 0.6656924057751894, -0.9894031528383493, 0.720303226262331, 0.11138537526130676, 0.0048414915800094604, -0.7064578495919704, 0.701888071373105, -0.6286516152322292, -0.512181481346488, 0.10375064425170422, 0.0705256462097168, -0.5580442156642675, 0.8800610434263945, 0.6103918831795454, -0.8100071027874947, 0.796470619738102, 0.4456547982990742, 0.7949574068188667, 0.02971295267343521, -0.022817829623818398, 0.20431525446474552, 0.5955234263092279, -0.3996780253946781)",11.866609443168223,7.105825156407269
90,"(0.9891695361584425, 0.918532082810998, 0.003406235948204994, 0.010658662766218185, 0.03610781766474247, 0.05335019901394844, 0.32132365368306637, 0.18713749013841152, 0.609594626352191, -0.3288919199258089, 0.3358545657247305, -0.6342512760311365, 0.10112169571220875, 0.8705787509679794, 0.0033006519079208374, -0.5463149901479483, -0.5587116666138172, 0.41552429273724556, 0.0011905916035175323, 0.9822905957698822, -0.0843481570482254, 0.22859376296401024, 0.6626720950007439, 0.4328424986451864, -0.1482531651854515, 0.15878449007868767, -0.5732197612524033, 0.7203587852418423, 0.3247829731553793, -0.1443819124251604, -0.35695296712219715, -0.3620780799537897, -0.03297928534448147, -0.7736815009266138, -0.02221156470477581, 0.8544651716947556, -0.5356729347258806, -0.21039415523409843, -0.2575423549860716, -0.11066411808133125)",9.18132241202637,7.105825156407269
91,"(0.2822131048887968, 0.17175457440316677, -0.4425893947482109, 0.32841899432241917, -0.3405881132930517, 0.030750425532460213, 0.012055756524205208, -0.420670909807086, 0.4288603588938713, -0.8389524184167385, -0.4062995333224535, -0.5389929693192244, -0.5323549583554268, 0.2785370945930481, 0.2392994910478592, -0.9937457051128149, -0.667535588145256, 0.4359505604952574, 0.7564030457288027, -0.24002427607774734, 0.5339610874652863, -0.5493723470717669, -0.01674514450132847, 0.8423200789839029, 0.04270055517554283, -0.14974521659314632, -0.6390053071081638, 0.11277886852622032, 0.40681563317775726, -0.08426578529179096, -0.8422759175300598, -0.8187627382576466, -0.9108541235327721, -0.5295102633535862, 0.16463876143097878, -0.23361221328377724, 0.8940477762371302, -0.2761299256235361, -0.5516709722578526, -0.8504467662423849)",11.11078119520139,7.105825156407269
92,"(-0.47426364198327065, 0.2840552292764187, 0.06329168379306793, -0.18326927535235882, -0.7920595332980156, -0.8222972117364407, -0.8459398578852415, 0.5801082123070955, 0.783661799505353, -0.570210337638855, 0.28313719294965267, 0.8157189060002565, -0.6947234850376844, -0.4637443460524082, 0.38742552883923054, 0.7371635921299458, -0.6295941676944494, -0.30508197098970413, 0.2128717266023159, 0.9102381523698568, -0.6558113303035498, 0.06878532096743584, 0.07718226499855518, -0.006192084401845932, -0.08647333830595016, -0.5007485244423151, 0.4712114427238703, 0.749421488493681, 0.09410953149199486, 0.9908229429274797, 0.509888892993331, 0.7952153999358416, 0.6055014580488205, -0.21823338977992535, 0.03693298250436783, -0.7741284128278494, -0.5484842658042908, -0.7246008217334747, -0.18431463837623596, -0.5229079257696867)",12.652065612075784,7.105825156407269
93,"(0.11406493186950684, -0.10238981246948242, -0.013220071792602539, 0.8355543613433838, -0.45352208614349365, -0.30767589807510376, 0.43267822265625, -0.5995453298091888, -0.26635271310806274, -0.057662010192871094, -0.1483616828918457, 0.03471338748931885, 0.7840158939361572, -0.033382415771484375, 0.9980957508087158, -0.03514498472213745, -0.07828778028488159, -0.47881776094436646, 0.24998700618743896, -0.4206221103668213, 0.6222809553146362, -0.21965879201889038, 0.3096506595611572, -0.1886967420578003, -0.7311663925647736, 0.7448908090591431, 0.08912360668182373, -0.7596159875392914, 0.025803565979003906, -0.8656164258718491, 0.6025629043579102, 0.8634123802185059, -0.42200368642807007, -0.6428410112857819, 0.2683500051498413, -0.37977534532546997, 0.4009716510772705, 0.3539162874221802, -0.4183475971221924, 0.27061235904693604)",9.19612824066865,7.105825156407269
94,"(0.7397037744522095, -0.19740434363484383, -0.37168810702860355, -0.13354742527008057, 0.09404336102306843, -0.721517276018858, -0.042978156358003616, -0.2014431394636631, -0.11219863593578339, 0.152869313955307, -0.3930928371846676, -0.5344935283064842, 0.16320298425853252, 0.7037724573165178, 0.09286513552069664, 0.20355991460382938, -0.9099865294992924, 0.030031878501176834, 0.3793248124420643, -0.17896581813693047, 0.8925380241125822, 0.4315607603639364, -0.3159216456115246, -0.405531195923686, 0.612717192620039, 0.9601381178945303, -0.5371775906533003, -0.35727294348180294, 0.09219684079289436, 0.1877993792295456, -0.6910629440099001, -0.4749650489538908, -0.6430791299790144, -0.9825607482343912, -0.20681309886276722, 0.8038388136774302, -0.7146752532571554, 0.9757240116596222, 0.5480930432677269, 0.20424406975507736)",10.94739807660208,7.105825156407269
95,"(-0.33658265694975853, 0.17305709049105644, -0.3670661449432373, -0.8886137343943119, -0.6762644052505493, -0.32122771069407463, 0.7264003250747919, 0.11384938843548298, 0.9290373492985964, -0.7693130653351545, 0.773349191993475, -0.7976982407271862, 0.5838909968733788, 0.6792246922850609, 0.5557725243270397, -0.9351593498140574, -0.702587952837348, 0.36422643437981606, 0.9345852937549353, -0.6784710809588432, -0.1896291859447956, -0.5078474152833223, -0.472289752215147, -0.27912410348653793, -0.4058688413351774, 0.9977821856737137, -0.05882813408970833, 0.946814401075244, -0.09041750617325306, 0.530078012496233, 0.9664034247398376, -0.7000888288021088, 0.26281350292265415, -0.3981918692588806, 0.14827903546392918, 0.672626331448555, -0.5552482567727566, 0.5793719161301851, 0.14351736754179, 0.16085411235690117)",14.564592725765173,7.105825156407269
96,"(-0.45153291150927544, 0.05958130024373531, 0.154149878770113, 0.31274515576660633, 0.1304581966251135, -0.3984271436929703, -0.024305377155542374, -0.7722004521638155, -0.003893151879310608, 0.23317337967455387, 0.18023880198597908, 0.2953510545194149, -1.5247613191604614e-05, -0.22313368134200573, 0.6511761993169785, -0.722978763282299, 0.2651508990675211, -0.2280228417366743, 0.7554462179541588, -0.1426150519400835, 0.6556106023490429, 0.4366142377257347, 0.3752517122775316, -0.3830586355179548, 0.5618613380938768, -0.8391700815409422, -0.4632559325546026, -0.28064377792179585, 0.13882901147007942, -0.39594999328255653, -0.22618865221738815, 0.40265737287700176, -0.8653913419693708, 0.21429789811372757, 0.08831028081476688, 0.032215315848588943, -0.7191809341311455, -0.2363308947533369, -0.934915080666542, -0.7314702812582254)",8.382071063817955,7.105825156407269
97,"(-0.8430741354823112, -0.17431232333183289, -0.9620506316423416, -0.3125827834010124, 0.21179167740046978, -0.6181039102375507, -0.6951189655810595, 0.17403444088995457, 0.7845132127404213, 0.415515786036849, 0.21153444424271584, -0.9279291611164808, 0.07413371838629246, 0.3407397661358118, 0.6403016410768032, 0.3624859154224396, 0.9659816641360521, 0.5216906815767288, 0.5587526764720678, -0.23504528030753136, 0.6354935821145773, 0.8525546249002218, -0.13370764814317226, 0.06368082948029041, -0.3689724840223789, -0.8989761341363192, -0.00675499252974987, 0.7090321686118841, -0.29478321596980095, 0.4246441423892975, 0.5973345246165991, -0.896559588611126, -0.49580391496419907, -0.13596388883888721, 0.49333430267870426, -0.8085946273058653, -0.8312032092362642, -0.6782127022743225, -0.3328977357596159, 0.7436335571110249)",13.638170262699685,7.105825156407269
98,"(-0.5586025975644588, -0.9057649876922369, -0.6045195516198874, 0.5047080796211958, 0.4400216471403837, 0.9862960577011108, -0.7094424944370985, -0.12538606487214565, -0.8797460030764341, -0.8902699835598469, 0.78162407502532, -0.9414856415241957, 0.4542483314871788, 0.9290483836084604, -0.10640337690711021, -0.916364150121808, 0.12436502240598202, -0.7105028014630079, 0.06516663730144501, 0.2956785801798105, -0.2699633128941059, -0.23480242677032948, -0.9887264035642147, 0.7524141278117895, 0.02729375660419464, -0.4256357420235872, -0.6842436343431473, -0.36842804960906506, 0.8275921735912561, 0.6427297312766314, 0.8739927131682634, -0.25222131982445717, 0.4185621216893196, -0.4525403529405594, -0.631538899615407, -0.3479515705257654, -0.8285123724490404, 0.3887841571122408, -0.30936990678310394, -0.14506111852824688)",15.271671166052425,7.105825156407269
