,評価点,評価値,最適値
66,"(0.34785470366477966, 0.10621717013418674, 0.7043485250324011, -0.42361137829720974, -0.39020500518381596, 0.20804410055279732, 0.009368518367409706, 0.9563106689602137, 0.8219436015933752, -0.768150957301259, 0.3430436570197344, -0.9069775193929672, -0.8449022006243467, -0.05980030633509159, 0.8577956147491932, 0.15565704926848412, -0.07258808985352516, 0.162334518507123, -0.30680734664201736, -0.5127427559345961, 0.41291727125644684, -0.6191040650010109, 0.45364654064178467, 0.3080596588551998, -0.8429622370749712, -0.09161854349076748, -0.19120801240205765, 0.2321540880948305, -0.3607037551701069, -0.4726236816495657, 0.9070751294493675, 0.9821774233132601, 0.31938597932457924, 0.007640747353434563, -0.5008969567716122, -0.6533315032720566, -0.8896653018891811, 0.39803292974829674, 0.6849773321300745, -0.9329124763607979)",12.864188270638413,7.30536804559115
67,"(0.0548796858638525, -0.5970405582338572, 0.5837409272789955, -0.25441710092127323, 0.08323794975876808, 0.14106355234980583, 0.722169229760766, 0.7437766771763563, -0.7538786605000496, -0.2464724201709032, 0.07907850854098797, 0.21794725768268108, -0.055860910564661026, 0.38694468326866627, 0.1987570133060217, -0.9087518323212862, -0.6655664257705212, 0.7145393565297127, 0.1592322140932083, -0.4894622042775154, -0.07834500633180141, -0.12148690409958363, -0.7876041326671839, -0.4836802762001753, 0.16312674060463905, -0.3960083853453398, 0.278175288811326, -0.2267196662724018, -0.5668743755668402, -0.6313768234103918, -0.4622372277081013, 0.7097994349896908, 0.18989316746592522, -0.4995547067373991, 0.39027479477226734, -0.9782137591391802, -0.13873266242444515, -0.7646495178341866, 0.5861911959946156, -0.15667729452252388)",9.777776976239036,7.30536804559115
68,"(-0.411644134670496, -0.044331807643175125, 0.47732166945934296, -0.17705104686319828, -0.7690057437866926, -0.30636623688042164, -0.6179316248744726, -0.7188276760280132, -0.4591449312865734, 0.6885695494711399, -0.7496147863566875, 0.4637271799147129, 0.7214518412947655, -0.3591017331928015, 0.6539448723196983, 0.6693664845079184, -0.43529532477259636, 0.8753256369382143, -0.21048958972096443, -0.09723326936364174, -0.131775364279747, -0.8345773816108704, 0.03982903063297272, -0.7077644299715757, -0.9997078068554401, 0.45026943646371365, 0.37101770006120205, -0.7216694932430983, 0.31085806898772717, 0.07336222566664219, 0.808083675801754, 0.5860588774085045, 0.5159519668668509, 0.45528040640056133, -0.44619098491966724, 0.5958937928080559, -0.0945193488150835, 0.20974189043045044, -0.1351370308548212, -0.5290882792323828)",11.565152481441475,7.30536804559115
69,"(0.498903663828969, -0.7396399136632681, -0.48220361955463886, 0.3082174025475979, -0.34631080366671085, 0.2368208933621645, -0.7797469776123762, 0.503085495904088, 0.09162288717925549, 0.47665739618241787, -0.11407153308391571, -0.47469571977853775, -0.05976210534572601, 0.06345658376812935, -0.15483163483440876, 0.38950336165726185, -0.5629602279514074, 0.20803803764283657, -0.31865671649575233, 0.0995500274002552, 0.28888168931007385, -0.08660065196454525, 0.5128166954964399, -0.4425190668553114, 0.3666151203215122, -0.8393621928989887, -0.3303311765193939, 0.44441922940313816, -0.20451995730400085, 0.19651768542826176, -0.4188942648470402, -0.04213924892246723, 0.9130331799387932, 0.0022072531282901764, -0.47060023806989193, 0.14577354863286018, -0.1448423806577921, -0.9099944420158863, 0.851040419191122, -0.23661470226943493)",7.9481809968252275,7.30536804559115
70,"(0.8283895198255777, 0.5692136976867914, -0.24784359149634838, 0.21725931204855442, -0.5637612696737051, 0.7126348316669464, -0.31773419864475727, 0.667586786672473, -0.6124881580471992, 0.5500326212495565, -0.2184212300926447, -0.22173027321696281, 0.3069024868309498, 0.03163576312363148, 0.11110450886189938, 0.08041392266750336, -0.3298726323992014, -0.4658034611493349, 0.39813677594065666, -0.3226878400892019, 0.7698567267507315, -0.4071739185601473, -0.3566018585115671, 0.9608542416244745, 0.6798296514898539, 0.4592393282800913, -0.3272077664732933, 0.14086313359439373, 0.41345133632421494, -0.7313545718789101, 0.7677822280675173, 0.6611929722130299, -0.166828952729702, -0.36979866586625576, -0.7101409956812859, -0.33426711335778236, -0.17064926214516163, 0.9969991836696863, 0.7901316005736589, -0.8622082509100437)",11.480939952774891,7.30536804559115
71,"(0.7600968461483717, 0.9712034091353416, -0.251995449885726, 0.5438811536878347, -0.6822439208626747, 0.9844867996871471, -0.15883774124085903, -0.6176979299634695, 0.2254528272897005, 0.9264804385602474, -0.8868889529258013, 0.5363070592284203, 0.07755374722182751, 0.7766189146786928, -0.5441250409930944, -0.9766437839716673, 0.7586516067385674, 0.9584239069372416, 0.46267794258892536, -0.36081355065107346, -0.7068837024271488, 0.907629806548357, -0.8158866725862026, 0.5756412744522095, -0.6434060148894787, 0.49785918556153774, -0.3933488707989454, 0.45194559916853905, -0.20322859287261963, 0.8786005824804306, 0.7027787081897259, 0.4599747657775879, -0.2691956162452698, -0.36214171536266804, 0.46225385926663876, -0.8836736474186182, 0.8616506569087505, -0.2630473431199789, 0.04454575106501579, -0.5532863214612007)",16.580533371263805,7.30536804559115
72,"(0.35824983194470406, 0.25522042252123356, 0.3531884979456663, -0.7427164167165756, -0.8527463134378195, 0.8632674161344767, 0.4470124840736389, 0.3381671980023384, -0.2985632047057152, -0.578341307118535, 0.2982209362089634, 0.4427658263593912, -0.4831824507564306, 0.7655769288539886, -0.64192034304142, -0.8379999548196793, 0.2593495771288872, 0.18030564486980438, -0.7754675876349211, 0.7683700080960989, -0.06063340976834297, -0.12118128314614296, -0.28414880484342575, -0.9722587205469608, -0.6349768731743097, -0.8617977946996689, 0.9415901955217123, 0.7997328322380781, -0.36873976327478886, -0.4554009176790714, 0.24637132696807384, -0.2655799277126789, 0.47355324402451515, -0.6737765241414309, 0.14312858320772648, 0.1825002934783697, 0.3669029977172613, 0.848190326243639, -0.8496812488883734, 0.6200647298246622)",13.473961963345964,7.30536804559115
73,"(-0.28508650697767735, -0.1506599374115467, 0.3148805797100067, -0.030273746699094772, 0.8324687425047159, -0.6780804414302111, -0.6365970075130463, -0.26936162635684013, -0.2944900393486023, 0.1519435402005911, -0.04293670877814293, -0.989421283826232, -0.2553759254515171, 0.7085838820785284, -0.43240021727979183, -0.1403187457472086, 0.1663563046604395, -0.6892593484371901, -0.6930482294410467, 0.05977784842252731, -0.7360206805169582, 0.10530237294733524, -0.836843952536583, 0.09162733890116215, 0.1556207723915577, -0.7770674359053373, -0.48058791644871235, 0.41378878243267536, -0.11707859113812447, -0.1717653814703226, -0.4959169328212738, -0.31768174283206463, -0.1265940684825182, 0.5742059350013733, -0.2156644854694605, -0.5787001196295023, -0.6488581653684378, 0.7149050831794739, -0.29746039025485516, -0.052109627053141594)",9.11813616141275,7.30536804559115
74,"(0.4574775453656912, -0.5979013778269291, 0.3141572494059801, -0.5601923130452633, 0.9910283870995045, 0.3524324353784323, -0.9064706787467003, -0.021289288997650146, 0.17289101146161556, -0.3125311899930239, -0.9494804088026285, -0.639869311824441, 0.4164365231990814, -0.02418680489063263, -0.46577110700309277, -0.7888750173151493, 0.535929637029767, 0.33987429551780224, -0.45462816022336483, -0.22422621585428715, -0.5660456232726574, 0.5853145010769367, 0.8020903244614601, 0.20422430895268917, -0.532516036182642, 0.23459848202764988, -0.7559159956872463, 0.11533829011023045, 0.8392181806266308, -0.8658223245292902, -0.0447727981954813, -0.39986517280340195, -0.8820160590112209, 0.002433743327856064, -0.2183357048779726, -0.1024859081953764, -0.050593990832567215, 0.5058273449540138, -0.44224194809794426, -0.37993129529058933)",11.340943126060361,7.30536804559115
75,"(0.8026794716715813, -0.12509548291563988, 0.25191898457705975, -0.24415136873722076, 0.13199601508677006, -0.15804101340472698, -0.6684189550578594, -0.08801375329494476, 0.68836141936481, 0.5894435420632362, 0.6927554290741682, -0.38203798793256283, -0.06190803274512291, -0.4441192727535963, -0.35908244736492634, 0.09955493547022343, 0.6583835072815418, 0.5669074896723032, -0.5174327846616507, -0.4408582914620638, 0.22631311416625977, -0.053663238883018494, -0.6321765705943108, -0.06901156343519688, -0.32713473960757256, 0.6177452113479376, -0.6922688372433186, 0.4117164723575115, -0.35616270639002323, 0.12799128703773022, 0.20613685995340347, 0.41549753211438656, -0.4879546947777271, 0.8207247853279114, 0.8338975924998522, -0.9491618536412716, 0.2666600253432989, 0.04231514036655426, -0.8688388243317604, -0.28917675092816353)",9.657595259757745,7.30536804559115
76,"(0.489029997959733, 0.13822811655700207, -0.52980837225914, 0.8445204254239798, 0.9844251424074173, 0.1914678979665041, -0.3334108218550682, -0.5269936975091696, 0.3920458685606718, 0.2752919066697359, -0.4759897980839014, -0.7703110184520483, 0.20975911244750023, 0.02354148030281067, -0.39630127511918545, -0.53709034062922, -0.03348890319466591, 0.8532950729131699, 0.5034527219831944, 0.19412389770150185, 0.6187577322125435, -0.23551573604345322, -0.43398776464164257, 0.5959237851202488, 0.3050724193453789, 0.1548150461167097, 0.25509215146303177, -0.552935628220439, 0.9144372884184122, -0.704131530597806, 0.3736204821616411, -0.9545165486633778, -0.3922162391245365, -0.4797674473375082, -0.12717440724372864, -0.8754932545125484, 0.9828512761741877, 0.5595214515924454, -0.9443224035203457, -0.5302613340318203)",12.67768627028864,7.30536804559115
77,"(0.3749043997377157, -0.7788398992270231, -0.09117749333381653, -0.8914011903107166, -0.4819070268422365, 0.023204585537314415, 0.9250126518309116, 0.43823990412056446, 0.31827649660408497, -0.9147326592355967, 0.48150902427732944, 0.10558553598821163, 0.7283530347049236, -0.6086620688438416, -0.10659625567495823, 0.44122141040861607, 0.9193340875208378, -0.13385742530226707, -0.5281865652650595, 0.06655159778892994, -0.43216100335121155, 0.11746157519519329, -0.5401840750128031, -0.19980203546583652, -0.33103849925100803, 0.2190642897039652, -0.38676208443939686, 0.8888611420989037, 0.636588916182518, -0.6949315741658211, -0.6149412132799625, 0.4215531572699547, 0.7222461570054293, -0.37999650835990906, 0.9032610431313515, 0.3332546465098858, -0.3582203593105078, 0.7850013189017773, -0.05296846106648445, 0.193877674639225)",11.716543642566318,7.30536804559115
78,"(0.4442117139697075, -0.6230498217046261, 0.23679055832326412, -0.050082702189683914, -0.1945357508957386, 0.536701625213027, -0.45418320409953594, 0.49307806417346, -0.6698700822889805, -0.5054837856441736, -0.31815337389707565, -0.5494983606040478, 0.6377881467342377, -0.18575021624565125, -0.08689109236001968, 0.3203977346420288, 0.08420062065124512, 0.6981349345296621, -0.836917357519269, -0.5722359698265791, -0.8502317890524864, 0.49432596005499363, -0.12505473382771015, -0.386483246460557, -0.7427407819777727, -0.19945929944515228, 0.1159723661839962, -0.3980404641479254, -0.9788451306521893, -0.6771419569849968, 0.6295621246099472, 0.5743331331759691, 0.3262052293866873, 0.14878685399889946, 0.198981873691082, -0.0852380208671093, -0.8434300981462002, -0.3703568447381258, 0.025526313111186028, -0.13217699900269508)",9.68118007636133,7.30536804559115
79,"(-0.04072738252580166, 0.4060136713087559, 0.03617183491587639, -0.8729598689824343, 0.07911757379770279, -0.3012312240898609, -0.5775613337755203, 0.530427411198616, -0.3524712584912777, -0.4421264622360468, -0.3568996172398329, -0.574301628395915, 0.4110001418739557, 0.5286537650972605, 0.6608604025095701, 0.8344116751104593, 0.14987925812602043, 0.3175742123275995, -0.05447844974696636, -0.44257259741425514, 0.10281051695346832, 0.17347637377679348, 0.9465432930737734, 0.059144314378499985, -0.2599011529237032, -0.4482798520475626, 0.03782426379621029, -0.4215380661189556, -0.4833609741181135, -0.18694606982171535, 0.21315915882587433, -0.8503439258784056, -0.32643275894224644, -0.8154045585542917, 0.2980653941631317, 0.7235120180994272, 0.2900771163403988, 0.13479788787662983, 0.29411957412958145, -0.29371090419590473)",8.40593186381887,7.30536804559115
80,"(0.5282385423779488, -0.5501062758266926, 0.008564559742808342, -0.5930938683450222, -0.3608799949288368, -0.6916960999369621, -0.8733565621078014, 0.46720164082944393, -0.7453036941587925, -0.6490979921072721, 0.22622363083064556, -0.25653026066720486, 0.754208805039525, 0.5630404558032751, 0.36876368522644043, 0.36845436692237854, -0.24774042144417763, 0.393352460116148, -0.9020493552088737, -0.25773873552680016, -0.9068662598729134, -0.7481980305165052, -0.610284985974431, -0.4620272535830736, -0.9485728275030851, -0.8324255403131247, -0.7455535344779491, -0.875827256590128, -0.09032681956887245, -0.5294966157525778, 0.16666398756206036, -0.257110770791769, -0.32503282465040684, 0.1892452146857977, -0.7146748155355453, -0.549550311639905, -0.30620712973177433, 0.10043314285576344, 0.057067640125751495, -0.4372623488306999)",12.389507368855739,7.30536804559115
81,"(-0.3962017297744751, -0.338900089263916, -0.705284982919693, 0.3667560815811157, -0.7372894287109375, 0.7341939210891724, 0.40520524978637695, -0.6029969453811646, -0.7260375916957855, -0.8672789931297302, 0.03662729263305664, -0.23183023929595947, 0.5711729526519775, 0.551357626914978, -0.8047695457935333, -0.7978232800960541, -0.6884486377239227, 0.6879278421401978, -0.36029529571533203, -0.11717039346694946, -0.7576186209917068, -0.6064430475234985, -0.9327976256608963, 0.48697590827941895, -0.5368592739105225, 0.2489720582962036, -0.39526981115341187, 0.6080271005630493, -0.9936482813209295, -0.18600082397460938, 0.7392939329147339, 0.09208297729492188, 0.5335292816162109, -0.7425684630870819, 0.3157474994659424, -0.22799980640411377, -0.3333328366279602, 0.46137499809265137, 0.8744739294052124, 0.8973636627197266)",14.237556838710923,7.30536804559115
82,"(-0.617704838514328, -0.06906597316265106, -0.40145805664360523, -0.09213387593626976, -0.3794740065932274, 0.17098762840032578, -0.3084883578121662, 0.395756958052516, 0.5817383881658316, -0.40304980613291264, -0.6530208364129066, -0.6558932512998581, -0.42715783417224884, 0.4684154186397791, 0.03165728226304054, 0.13872114568948746, -0.24768294394016266, -0.7515579108148813, 0.2265028189867735, -0.26222042739391327, 0.16957862488925457, 0.5913577117025852, 0.9182264991104603, 0.642520010471344, 0.2940419502556324, -0.6620356775820255, -0.9675873350352049, -0.27452036179602146, 0.6306997537612915, -0.23954680375754833, 0.692646324634552, 0.2383140865713358, 0.6184248495846987, 0.12941335886716843, 0.8680450655519962, -0.3759006857872009, -0.2357372585684061, -0.6980157475918531, 0.20907219126820564, 0.6160171609371901)",9.929360896671016,7.30536804559115
83,"(-0.7097758110612631, -0.5313178058713675, 0.3426472023129463, -0.3427532184869051, 0.18251682445406914, -0.0389418825507164, -0.7866668719798326, -0.37563344463706017, 0.9637744631618261, -0.09473167918622494, -0.47473506070673466, 0.2543297465890646, -0.30200920067727566, 0.5408931225538254, 0.6856807712465525, 0.860141096636653, -0.23017198592424393, 0.20704283937811852, 0.28608239255845547, -0.5348002407699823, -0.44032748602330685, 0.371354216709733, -0.9349575601518154, 0.6655203364789486, 0.4340231344103813, -0.610056797042489, -0.7806241903454065, -0.49064915254712105, 0.4838783759623766, 0.866215355694294, 0.9424801245331764, 0.8265143483877182, -0.12300774827599525, -0.6864290665835142, -0.32460053265094757, -0.4149403963238001, 0.39913465455174446, -0.3093246668577194, 0.6238430943340063, -0.3854315634816885)",12.273067777800295,7.30536804559115
84,"(-0.0858057364821434, 0.20081115514039993, 0.720440911129117, -0.8652767036110163, -0.2940882332623005, -0.11754275858402252, 0.4653770700097084, -0.08510372415184975, -0.5062773041427135, 0.09777158871293068, -0.4451525565236807, 0.056320905685424805, 0.17990265041589737, -0.5189732350409031, -0.48921654000878334, 0.7134598325937986, 0.3083489127457142, 0.09228798374533653, -0.28933517448604107, 0.004945132881402969, -0.03430820070207119, -0.3534609377384186, -0.2312850896269083, 0.3970588929951191, -0.9715390931814909, 0.10290593653917313, 0.5457497015595436, -0.17008631490170956, -0.6907932255417109, 0.5140239596366882, -0.49921994656324387, 0.274020928889513, 0.770406823605299, 0.9606131557375193, 0.26609931886196136, 0.05104008689522743, 0.23354005068540573, -0.36724479496479034, -0.06862393021583557, -0.5232495851814747)",8.086010896354834,7.30536804559115
85,"(0.5065794643014669, -0.8560114875435829, 0.4055961091071367, 0.23169244267046452, -0.6696498710662127, -0.30336103588342667, -0.011105986312031746, 0.9365267138928175, -0.6100267078727484, 0.9590227827429771, -0.1425288561731577, 0.6997553557157516, 0.9346937779337168, 0.32946719974279404, -0.8732038643211126, -0.16169271245598793, -0.21922516450285912, 0.2564875166863203, 0.21125596575438976, 0.07692830637097359, 0.36816731467843056, 0.629132742062211, -0.40404996275901794, -0.3427796848118305, -0.5113279782235622, -0.9406766276806593, -0.36001783423125744, 0.03689231537282467, -0.4725401047617197, -0.3680666387081146, 0.6214547511190176, 0.18146560341119766, -0.8417824432253838, 0.15070257149636745, -0.4028332382440567, 0.01697525382041931, 0.08907759375870228, 0.3561075422912836, 0.015742165967822075, -0.7116769775748253)",10.764951206202298,7.30536804559115
86,"(-0.13285474106669426, 0.4229540266096592, 0.3933806400746107, 0.4367434587329626, -0.5114256478846073, -0.1668305192142725, -0.22053103148937225, 0.08917042799293995, -0.9177482165396214, 0.3988382052630186, -0.1629102360457182, -0.782824981957674, 0.6778369452804327, -0.11215410195291042, -0.44982799515128136, 0.3894722629338503, -0.5617979504168034, -0.22171962447464466, 0.6741773951798677, 0.49043379351496696, -0.2089335173368454, 0.022251751273870468, 0.06890880316495895, -0.7534164004027843, -0.5503693129867315, -0.8508756123483181, -0.7848704997450113, -0.4048982262611389, 0.2175073456019163, -0.4331012796610594, 0.5573838241398335, -0.6586759109050035, -0.7676260899752378, -0.6975069046020508, -0.6069781146943569, 0.168117456138134, 0.09966709837317467, 0.5832713525742292, -0.7421812526881695, 0.45336664095520973)",10.396363107020669,7.30536804559115
87,"(0.5148873999714851, -0.10427405312657356, 0.7779211439192295, 0.7636386286467314, 0.18915695510804653, -6.370246410369873e-07, 0.24039399437606335, 0.7491491734981537, -0.16910010017454624, 0.9514372404664755, -0.3316507339477539, -0.8180983606725931, 0.5232997760176659, 0.024522561579942703, 0.2716684751212597, 0.765257315710187, 0.22013944201171398, 0.053235940635204315, -0.5318887606263161, -0.8686193041503429, -0.2955240551382303, -0.5014887731522322, 0.290083771571517, 0.7907974254339933, 0.1492291446775198, 0.6536113005131483, 0.3541943971067667, 0.5512343216687441, 0.12560200318694115, 0.4585482496768236, -0.7655170671641827, 0.2223476879298687, 0.9683688655495644, 0.6458461824804544, 0.6887217052280903, -0.18815242871642113, -0.8685084320604801, -0.9987770859152079, -0.23318456672132015, 0.8098701424896717)",12.9700970087631,7.30536804559115
88,"(0.401439905166626, 0.2619493007659912, 0.6378451585769653, -0.2555348873138428, 0.8547558784484863, -0.8120041191577911, 0.08938789367675781, 0.7887663841247559, 0.415932297706604, -0.5851816534996033, 0.11758160591125488, -0.05312395095825195, 0.1664344072341919, -0.8000900894403458, -0.7980896085500717, 0.2421722412109375, -0.006553232669830322, -0.315166175365448, -0.5273022949695587, -0.28556180000305176, -0.8300639092922211, 0.028409242630004883, -0.5955688655376434, 0.3490086793899536, 0.6627062559127808, -0.16052061319351196, -0.08748394250869751, -0.7558420747518539, -0.5077071487903595, -0.25759249925613403, -0.6171882748603821, -0.6713362038135529, 0.6894434690475464, 0.23583340644836426, -0.46428191661834717, -0.36150217056274414, 0.01694321632385254, -0.9185474067926407, 0.0018180608749389648, -0.8386762738227844)",10.867049161922818,7.30536804559115
89,"(0.30199081636965275, 0.6777294799685478, -0.38837360590696335, -0.4109835084527731, -0.8692443668842316, 0.35049568489193916, -0.6778291817754507, -0.31604078784585, -0.9711907859891653, 0.9819397237151861, -0.7802576683461666, -0.5206917114555836, -0.18722254782915115, -0.57466328330338, -0.2470366731286049, 0.26312897354364395, 0.10997301712632179, 0.17330780252814293, -0.6020141802728176, -0.7365685850381851, -0.918574383482337, 0.34877500124275684, 0.4041772447526455, -0.5421665664762259, 0.5073208995163441, 0.7346741445362568, -0.9658254124224186, 0.5333053059875965, -0.4235040210187435, 0.056695567443966866, 0.24839536473155022, 0.427641786634922, -0.14071912690997124, 0.8271015994250774, -0.5861435290426016, 0.5027805957943201, 0.3948106784373522, -0.42656089179217815, 0.0243926290422678, -0.47025106847286224)",12.262042212431385,7.30536804559115
90,"(-0.22488524578511715, 0.48267941176891327, -0.3118598908185959, 0.6349190399050713, -0.6711886338889599, -0.8125571105629206, -0.32522483728826046, -0.7063295245170593, 0.9952732156962156, -0.6213620435446501, -0.01600530743598938, 0.19354517944157124, -0.12382117658853531, -0.5816312842071056, -0.6731414664536715, 0.7926140446215868, 0.061849020421504974, 0.011650566011667252, -0.50688162073493, 0.8155084364116192, 0.674634737893939, 0.7480993159115314, -0.28028693050146103, 0.6551925260573626, -0.02264399081468582, -0.0718694906681776, -0.27650641091167927, 0.6324595250189304, 0.7915482111275196, -0.637788001447916, 0.5616550985723734, 0.5078205615282059, 0.7972224466502666, 0.17854191735386848, -0.4339492917060852, 0.7826005630195141, -0.21706758625805378, -0.08594265952706337, 0.7411525212228298, 0.25689022056758404)",12.024092306161162,7.30536804559115
91,"(0.06139481067657471, 0.7176588773727417, 0.40975940227508545, -0.9869445227086544, 0.34883737564086914, 0.12412822246551514, 0.2071082592010498, 0.37293028831481934, 0.530830979347229, -0.8633535504341125, -0.08682584762573242, 0.050482749938964844, 0.6003638505935669, 0.15006399154663086, 0.28455519676208496, -0.03973513841629028, -0.833969846367836, -0.4914679527282715, -0.10354083776473999, 0.838007926940918, -0.019799232482910156, 0.5773884057998657, 0.5175613164901733, 0.01733565330505371, -0.7361527681350708, -0.6006402671337128, -0.8382101505994797, -0.5240100622177124, 0.15928375720977783, 0.08353769779205322, -0.5781580805778503, 0.08954191207885742, -0.14727944135665894, 0.3932539224624634, -0.22854971885681152, 0.4722384214401245, -0.05347764492034912, 0.750206708908081, 0.6353076696395874, -0.2545463442802429)",9.474721122201508,7.30536804559115
92,"(0.06808679178357124, 0.028697216883301735, 0.22687596827745438, 0.245084123685956, -0.15450547449290752, 0.06426474079489708, 0.2179758884012699, 0.4915301278233528, -0.44183443672955036, 0.5045025795698166, -0.5638466197997332, -0.7458595093339682, -0.1067415401339531, 0.5965727046132088, -0.44283477775752544, 0.6281020473688841, -0.19123817048966885, -0.5574618950486183, 0.469918429851532, 0.04405964910984039, -0.060002464801073074, 0.057794708758592606, 0.052095191553235054, -0.9665856696665287, 0.8022094573825598, 0.047762565314769745, -0.5681896526366472, 0.5270074903964996, 0.7326450049877167, 0.17780051194131374, -0.2364076841622591, -0.34469918720424175, 0.35532260686159134, -0.5089052673429251, 0.08845116011798382, 0.5314200706779957, 0.08590388298034668, 0.05404294840991497, -0.20847386866807938, 0.4983333759009838)",7.197088464748358,7.197088464748358
93,"(0.21449939906597137, 0.4381668735295534, 0.6307594440877438, 0.9138898607343435, -0.0009383149445056915, -0.15890082530677319, -0.23244164139032364, -0.43939478136599064, -0.7420395668596029, 0.4775432422757149, -0.4455516505986452, 0.4088817145675421, 0.40644779801368713, -0.2693267110735178, -0.7578233797103167, -0.48262899927794933, 0.3464953191578388, -0.9629431888461113, -0.4670299720019102, -0.5717110447585583, 0.22279172018170357, 0.2337595708668232, -0.05531279556453228, 0.5303533207625151, -0.874692477285862, -0.991871589794755, -0.5928320828825235, 0.44129604659974575, -0.67830640822649, -0.5730973575264215, 0.5511830784380436, 0.22260251827538013, 0.6449735257774591, -0.3995170146226883, -0.3936603479087353, -0.9348538797348738, 0.4455514010041952, -0.4813086297363043, 0.5528179947286844, -0.33510011807084084)",11.803218956960649,7.197088464748358
94,"(-0.3808028008788824, 0.4515348728746176, 0.30557745695114136, -0.37536524794995785, -0.04194943793118, -0.39549930952489376, -0.2122090384364128, 0.06799850426614285, 0.5027516335248947, -0.5919170863926411, 0.8782168608158827, 0.201256537809968, -0.7771304156631231, -0.8185571432113647, 0.13070808723568916, 0.34376510977745056, -0.6090557854622602, 0.33318219520151615, -0.3322820086032152, 0.04771348647773266, 0.15076656825840473, -0.33593073673546314, -0.004553748294711113, 0.3084769621491432, 0.2875830717384815, -0.6304433140903711, -0.27045767568051815, 0.3087285105139017, 0.08886734396219254, -0.12084225378930569, 0.14362110197544098, -0.5056238677352667, 0.002467956393957138, -0.3373776953667402, -0.16744311898946762, -0.5462730824947357, -0.9875368699431419, -0.18634562753140926, 0.27872451953589916, -0.006273653358221054)",6.915901721412039,6.915901721412039
95,"(0.2845713458955288, 0.04430713132023811, 0.4835363123565912, -0.36591279692947865, 0.6702895034104586, -0.024990703910589218, -0.1890876144170761, -0.201961487531662, 0.020863711833953857, -0.867956317961216, -0.051053304225206375, -0.2887366618961096, 0.371250968426466, -0.9928584825247526, -0.5098468046635389, 0.30479529686272144, -0.22215778566896915, 0.16166840307414532, -0.22278195433318615, -0.5094620492309332, 0.19402655586600304, 0.8414838369935751, 0.5597621910274029, 0.9142942521721125, -0.4102379772812128, 0.17943580634891987, -0.6534489877521992, 0.49627684615552425, -0.5416178405284882, -0.4899087883532047, -0.45142691396176815, -0.22502181492745876, 0.03619991056621075, 0.7591504640877247, -0.898122999817133, -0.29551377706229687, -0.7181295026093721, -0.6567950509488583, -0.42813216149806976, -0.49416585080325603)",10.080699969147839,6.915901721412039
96,"(0.23575622960925102, 0.25632823444902897, 0.19982667453587055, -0.9694889523088932, -0.5432568695396185, -0.12604963965713978, -0.448478277772665, 0.2529543712735176, -0.15976147539913654, -0.2884290777146816, 0.020695433020591736, -0.3948841392993927, 0.5978181380778551, 0.40664242208004, -0.9033923447132111, -0.8831027522683144, -0.7356015015393496, -0.8718709480017424, 0.24619799479842186, -0.019061123952269554, 0.3041473850607872, -0.454432250931859, 0.342649158090353, -0.711378887295723, -0.24261323176324368, 0.2892726734280586, 0.3856675010174513, -0.7162455637007952, -0.32363005355000496, -0.7773788254708052, 0.41526535898447037, -0.7865147367119789, -0.06311718933284283, -0.262179184705019, -0.2213635239750147, 0.7409474160522223, 0.019735198467969894, -0.8898198269307613, 0.34942121617496014, -0.41503493301570415)",10.407434068560661,6.915901721412039
97,"(-0.3705170750617981, -0.5933657288551331, -0.8480276316404343, 0.29904818534851074, 0.37263786792755127, 0.26848673820495605, 0.05157303810119629, -0.1598374843597412, 0.059259772300720215, 0.07107603549957275, -0.9816131852567196, -0.3305676579475403, 0.26226937770843506, 0.8596736192703247, -0.7946251779794693, -0.7027941048145294, 0.033678531646728516, -0.11514842510223389, 0.5849277973175049, 0.4719151258468628, -0.5933968722820282, 0.7645066976547241, 0.29056835174560547, -0.8551497757434845, 0.45505619049072266, -0.26782065629959106, -0.8835427016019821, 0.16470670700073242, 0.8812383413314819, 0.8925870656967163, -0.14304834604263306, 0.24154376983642578, 0.11311399936676025, -0.914757177233696, -0.8266930282115936, 0.4310123920440674, -0.8157867342233658, 0.4828904867172241, -0.24040424823760986, 0.9843823909759521)",13.266154852825048,6.915901721412039
98,"(-0.7222494203597307, -0.37935146875679493, -0.05365840531885624, 0.6722265370190144, -0.33671944588422775, 0.23825166374444962, -0.3492129370570183, -0.6333577260375023, -0.15983017161488533, -0.5143866688013077, -0.9563424568623304, 0.4061396475881338, 0.897373627871275, 0.34780716337263584, 0.8982127420604229, 0.6755158137530088, -0.41778656281530857, 0.9837173111736774, -0.7833661194890738, 0.4998845122754574, -0.07988342270255089, 0.7358504757285118, 0.6940263044089079, 0.49971517734229565, -0.6850188057869673, 0.5958944037556648, 0.4489085003733635, -0.36845068633556366, -0.42545647732913494, -0.8919874802231789, 0.8813011068850756, 0.2659901361912489, -0.5365150310099125, 0.9281158745288849, 0.49453817680478096, 0.19064434990286827, -0.5229593552649021, 0.16648205555975437, 0.24711645022034645, -0.14641820639371872)",13.45721032972159,6.915901721412039
