,評価点,評価値,最適値
66,"(0.13327999971807003, 0.9122161827981472, 0.5118235573172569, 0.7278680168092251, -0.9262917414307594, -0.20034119673073292, 0.5824866499751806, 0.037910221144557, 0.1790336985141039, 0.15633072704076767, -0.402876291424036, -0.6046951934695244, 0.46285809203982353, 0.19926253519952297, -0.092997957020998, -0.7621645200997591, -0.2643956784158945, -0.8657076451927423, 0.04998399131000042, -0.37950069084763527, -0.08366629295051098, -0.06634890474379063, 0.8096028305590153, -0.46539509668946266, 0.42742956429719925, 0.4541450999677181, 0.9247834756970406, -0.4971339628100395, 0.7986269388347864, 0.10762275010347366, -0.6150615606456995, -0.7531658355146646, -0.7276345677673817, -0.24575661681592464, 0.2790277302265167, -0.5081890448927879, 0.7029396872967482, 0.2138538882136345, 0.943662142381072, -0.9028638433665037)",12.415545633616698,8.53241176513259
67,"(0.6784114893525839, 0.3790219258517027, -0.1977971065789461, -0.9639159254729748, -0.5563923213630915, -0.5424434877932072, 0.7841736301779747, 0.9407262038439512, 0.3951930943876505, -0.721317982301116, 0.06153459846973419, -0.032321469858288765, 0.07628544047474861, 0.6678372453898191, -0.015545262023806572, -0.18148421682417393, 0.7382284980267286, -0.9711578413844109, -0.004723958671092987, -0.6284051444381475, 0.8234998043626547, -0.6105359960347414, 0.07116496190428734, -0.5492374822497368, 0.4447431433945894, 0.5787181220948696, -0.8782349154353142, -0.07271735183894634, 0.42936933785676956, -0.0909164808690548, -0.744486728683114, 0.5008437857031822, -0.21803808026015759, -0.7493523973971605, 0.8294088300317526, -0.5891021192073822, -0.39349619299173355, -0.19684313610196114, 0.4720219261944294, 0.6045180205255747)",12.815745507753407,8.53241176513259
68,"(-0.6271607056260109, -0.5993650313466787, 0.9557064175605774, 0.4715979155153036, -0.69494335539639, -0.8625312615185976, -0.883792432025075, 0.7637407369911671, -0.6018421500921249, -0.4103951845318079, -0.8479747548699379, 0.22816858813166618, -0.17392324656248093, 0.4905123319476843, -0.4659369681030512, 0.47492639534175396, 0.7075215484946966, 0.3037080280482769, -0.2796006929129362, 0.22708842530846596, -0.5910704508423805, -0.9710959251970053, 0.12038714438676834, -0.2857337240129709, 0.05006198212504387, -0.14451434649527073, -0.2907032910734415, 0.22924619354307652, -0.7831864710897207, 0.5558204911649227, -0.7586927339434624, 0.5643988251686096, -0.6352742798626423, -0.37959733977913857, 0.3478676900267601, 0.3384650554507971, 0.5410534162074327, -0.5389808509498835, 0.056349243968725204, -0.6888540610671043)",12.427110794053888,8.53241176513259
69,"(0.4730066154152155, -0.2357494756579399, 0.5687992181628942, 0.26026597805321217, -0.40880279801785946, -0.5937122348695993, 0.2433664556592703, -0.21115040592849255, -0.16038890182971954, 0.8395870458334684, -0.3244251646101475, -0.9304251857101917, -0.729006914421916, -0.45979945734143257, 0.7430098801851273, -0.9247349705547094, 0.507554080337286, 0.7812233604490757, 0.7014288511127234, -0.03468111529946327, -0.6780304443091154, -0.4556679166853428, 0.002294117584824562, -0.2750445678830147, -0.03908388502895832, 0.9978323243558407, -0.09540949016809464, 0.6771678552031517, 0.009791983291506767, -0.045893408358097076, -0.0984809547662735, -0.2686546389013529, -0.02052118442952633, 0.7577953040599823, -0.3176421634852886, -0.10962222330272198, 0.4404977411031723, -0.09808431752026081, -0.041691649705171585, -0.759552888572216)",10.268626141997311,8.53241176513259
70,"(0.23177121579647064, 0.18753089010715485, -0.1681952029466629, -0.056199824437499046, -0.8453196361660957, -0.5314467828720808, 0.6638071853667498, -0.8982213269919157, -0.9585412461310625, 0.6855842657387257, 0.30210383981466293, 0.4825778044760227, -0.28213691525161266, -0.5946205332875252, 0.11245220340788364, -0.5571529380977154, -0.7566836029291153, 0.929279426112771, -0.6075211316347122, -0.3889528289437294, 0.636320574209094, 0.9083457365632057, 0.3920522779226303, -0.014273084700107574, 0.4006747994571924, 0.7730607744306326, -0.15849041938781738, 0.7287667095661163, 0.0008474923670291901, 0.0024117175489664078, -0.7372821569442749, 0.8450875729322433, -0.41322903148829937, 0.8329531848430634, 0.44388449378311634, -0.03920481726527214, 0.08496810309588909, 0.39687919430434704, 0.3542445991188288, -0.4157154019922018)",12.27272109261878,8.53241176513259
71,"(0.14273178577423096, 0.23553693294525146, 0.27842867374420166, 0.062399983406066895, 0.5855939388275146, -0.025963425636291504, 0.3259303569793701, -0.30438995361328125, 0.8818037509918213, -0.7583225518465042, 0.45622968673706055, 0.8195716142654419, -0.1582489013671875, 0.6045869588851929, -0.4499892592430115, -0.026076674461364746, 0.9383563995361328, -0.17649030685424805, -0.6469543278217316, -0.13560330867767334, 0.502472996711731, -0.35807478427886963, -0.5090785026550293, 0.8732717037200928, -0.1972891092300415, -0.8565025478601456, 0.00650632381439209, -0.5398853719234467, -0.2857324481010437, 0.7763155698776245, -0.9270317703485489, -0.8698702454566956, 0.5102461576461792, -0.1582036018371582, 0.3841433525085449, 0.6665710210800171, 0.8834339380264282, -0.26339083909988403, 0.7210794687271118, -0.4926004409790039)",12.131130619657512,8.53241176513259
72,"(0.42600151523947716, 0.5562784355133772, 0.15784311294555664, 0.8379457276314497, 0.34331890381872654, -0.2263700496405363, 0.1536800991743803, -0.6059995554387569, 0.188584690913558, -0.16578103601932526, 0.8447622172534466, 0.11328319273889065, 0.5668240915983915, -0.23420080356299877, 0.28454541228711605, -0.6148125808686018, -0.2620323058217764, 0.3815934080630541, 0.754874762147665, 0.36521200090646744, -0.4652342814952135, -0.04637436196208, -0.5214653685688972, -0.06285394169390202, -0.26747145131230354, 0.8357298541814089, -0.48506250977516174, 0.8618511855602264, 0.20277532376348972, 0.08514821156859398, -0.131724139675498, 0.32174054719507694, 0.5173340402543545, 0.006746500730514526, -0.2993801888078451, -0.3040456995368004, 0.40484066121280193, 0.18199421279132366, -0.008455874398350716, -0.5433371309190989)",7.673870864290878,7.673870864290878
73,"(-0.008831840008497238, -0.7655211184173822, -0.2153977584093809, 0.733715295791626, -0.044719796627759933, 0.5072738118469715, -0.31221869587898254, -0.19876911491155624, -0.15625031478703022, -0.25144869461655617, -0.22041344083845615, -0.8208218868821859, -0.643138037994504, 0.733352629467845, -0.8174250461161137, 0.26478157192468643, -0.43997721932828426, 0.2671473566442728, 0.43205288611352444, 0.10098005644977093, -0.22459803335368633, -0.14277114532887936, -0.6184390466660261, 0.9080016650259495, 0.6626012865453959, -0.37902757339179516, -0.3344653621315956, 0.04772461764514446, -0.7741208951920271, 0.8325150310993195, -0.2732664328068495, -0.4527600519359112, -0.6573001891374588, -0.3078877404332161, 0.21855305507779121, 0.14360738173127174, -0.9472258426249027, 0.736774567514658, -0.607092147693038, 0.48009474389255047)",10.709634165204893,7.673870864290878
74,"(0.8167542815208435, 0.05793539620935917, 0.30746555142104626, 0.4660988189280033, 0.2791064977645874, -0.15814861841499805, -0.7764511480927467, 0.08497551828622818, 0.524499798193574, -0.6265708822757006, 0.23454983532428741, 0.8550345338881016, 0.9089649487286806, -0.09345817193388939, -0.028995847329497337, -0.4477044939994812, -0.6227113306522369, -0.5328558441251516, 0.6025482136756182, -0.4897585343569517, -0.09307368472218513, 0.6792337279766798, -0.45532464794814587, -0.5409776214510202, 0.4268040098249912, 0.2712152227759361, 0.03638428449630737, 0.062079718336462975, 0.8371571637690067, -0.6140198204666376, -0.6782679166644812, 0.6560876928269863, -0.23097950778901577, 0.18710586801171303, -0.18672987818717957, -0.4187836144119501, -0.11491221375763416, 0.12376364134252071, 0.9322740267962217, -0.5711449086666107)",10.181606947607229,7.673870864290878
75,"(0.6622435916215181, 0.8001733906567097, 0.08950337395071983, -0.856794573366642, 0.46246599592268467, -0.7560368329286575, 0.0772741250693798, 0.44501865468919277, 0.14472811110317707, -0.12733870185911655, 0.9128785822540522, 0.9640539661049843, 0.3416839372366667, 0.07194297574460506, -0.5353209897875786, -0.026943059638142586, -0.7195084188133478, 0.07547913491725922, 0.7918714806437492, 0.8564601875841618, 0.1348737571388483, -0.5352369360625744, -0.892170075327158, -0.7344190459698439, 0.5370247196406126, 0.6125377248972654, -0.8071963004767895, 0.34871336817741394, 0.5693917032331228, 0.12896829657256603, -0.8695274889469147, -0.08674870990216732, 0.23991533927619457, -0.5158177148550749, -0.33633300475776196, -0.3888323958963156, 0.9004394635558128, 0.06106888875365257, -0.4533191155642271, -0.7333344575017691)",13.230484487427526,7.673870864290878
76,"(0.8350880071520805, -0.581815093755722, 0.5185180138796568, 0.42401756532490253, -0.5933949295431376, 0.7635424751788378, 0.4434081818908453, -0.3552888873964548, 0.019959868863224983, -0.5098293405026197, -0.10732044279575348, 0.2388410735875368, -0.12698079645633698, 0.5614820849150419, 0.40228223986923695, -0.549337986856699, -0.8862573951482773, -0.6468012724071741, 0.888773987069726, 0.8466334249824286, -0.1767099853605032, -0.13225471414625645, -0.34913813322782516, -0.358987083658576, -0.2896219752728939, 0.19812180660665035, 0.4316434655338526, 0.9221715610474348, -0.4775756374001503, 0.23755044490098953, -0.37855253368616104, -0.7915807329118252, -0.9883345849812031, 0.1558423861861229, -0.1159939207136631, -0.5335472002625465, -0.5229598581790924, -0.17278236895799637, 0.5379896648228168, -0.5989526975899935)",11.341360811734788,7.673870864290878
77,"(0.1803904864937067, 0.6905230171978474, -0.5789103992283344, -0.9060002788901329, -0.9238710068166256, 0.5443633198738098, 0.9543564096093178, 0.5657554231584072, 0.5179367773234844, 0.9075324479490519, -0.006836755201220512, 0.930977763608098, 0.2696078736335039, -0.3752016890794039, -0.27925521694123745, -0.09453739039599895, 0.8701552487909794, 0.2730079721659422, -0.25063635036349297, -0.16988404653966427, 0.34019360318779945, -0.07208657078444958, -0.3015300277620554, -0.48954558186233044, -0.18835977092385292, -0.14969609677791595, -0.8846178501844406, 0.11567802354693413, 0.41717444732785225, 0.11224836111068726, -0.7516545075923204, -0.7706833835691214, -0.5395551957190037, -0.04685311019420624, 0.920953880995512, -0.614021884277463, 0.26898911036551, 0.596224894747138, -0.33147687278687954, 0.0898789782077074)",11.943670930759213,7.673870864290878
78,"(0.7343799099326134, -0.9227225240319967, 0.9852852672338486, 0.4052634984254837, -0.5490877460688353, 0.8698179610073566, 0.5393395982682705, 0.4839092995971441, 0.07970166392624378, 0.6489742249250412, -0.7527092043310404, 0.5731995459645987, -0.9309100788086653, -0.4144307039678097, -0.6703226640820503, -0.20608017779886723, 0.3949615638703108, -0.11786879785358906, -0.05268367752432823, 0.25624643824994564, 0.32726222090423107, -0.09653753973543644, -0.1942178625613451, 0.7752214595675468, -0.3419347256422043, -0.5065700951963663, -0.8671340178698301, -0.258927658200264, 0.08302954584360123, -0.20854189805686474, 0.7263373825699091, -0.017461227253079414, 0.2487854789942503, 0.00963590294122696, 0.5885968692600727, 0.6892485357820988, 0.24514844827353954, -0.1314791776239872, -0.37203413620591164, 0.8121610265225172)",11.484771850079062,7.673870864290878
79,"(-0.132468206807971, 0.2600740324705839, -0.6397356670349836, 0.9446330536156893, 0.49981582909822464, 0.015631359070539474, 0.4323679003864527, -0.9568746406584978, -0.8075938951224089, -0.42384823225438595, 0.9008477162569761, 0.48851506412029266, 0.6364994775503874, 0.9940266367048025, 0.8557727448642254, -0.5494441408663988, 0.37228526547551155, 0.06698665954172611, 0.5154509618878365, -0.2645086254924536, -0.6528954356908798, -0.2895019110292196, 0.5462421774864197, -0.028435150161385536, 0.5066571515053511, -0.2084592469036579, 0.5138102099299431, 0.37641843780875206, -0.769618958234787, -0.5434018466621637, 0.23164713382720947, -0.08701793290674686, 0.05597064830362797, -0.1702809501439333, -0.04909271188080311, 0.13693716749548912, -0.00015757232904434204, 0.33490923047065735, 0.5934707336127758, -0.35662570036947727)",10.636410791001541,7.673870864290878
80,"(0.48861541599035263, -0.7159174606204033, 0.054709093645215034, 0.7881197836250067, -0.7966042160987854, -0.8974259998649359, 0.40462860465049744, -0.7581162713468075, -0.14125243574380875, -0.2992720492184162, 0.5803699977695942, 0.2742381002753973, 0.3573539275676012, -0.09970329888164997, -0.2065276149660349, -0.1333659589290619, 0.2981195840984583, -0.4817279353737831, 0.4722066707909107, 0.4497145898640156, -0.3800484463572502, -0.07218733802437782, -0.9667592402547598, 0.8457776848226786, -0.13116323947906494, 0.206985741853714, -0.5800895765423775, -0.472316263243556, -0.14222000166773796, -0.22055702842772007, 0.13059471920132637, 0.025558242574334145, 0.5582723189145327, -0.15515578351914883, -0.2601801212877035, -0.867236876860261, -0.2784003056585789, -0.03458455950021744, -0.6591046322137117, -0.06756669469177723)",9.198665582864496,7.673870864290878
81,"(-0.2143118865787983, -0.8311456870287657, 0.40810623951256275, 0.7514808606356382, -0.8153645861893892, -0.21207789331674576, 0.20826841332018375, 0.1667050402611494, -0.7301826924085617, -0.4825188498944044, 0.13518427312374115, 0.30769357830286026, -0.9340241849422455, -0.2939967978745699, 0.06125692464411259, -0.6608928292989731, -0.4409898426383734, 0.3532722722738981, 0.008495885878801346, -0.3941665906459093, -0.9855167344212532, 0.8817179314792156, 0.11300882324576378, 0.6949355993419886, -0.47675371915102005, 0.21028730273246765, -0.19208978861570358, -0.8038623817265034, -0.2283122893422842, -0.16266843676567078, -0.9351245705038309, -0.38145907409489155, -0.9033824056386948, -0.733720276504755, -0.7198529820889235, -0.4571948666125536, -0.8051432184875011, 0.917853144928813, -0.39986714720726013, 0.5896602403372526)",13.37949527603951,7.673870864290878
82,"(0.7693145107477903, -0.16107259690761566, -0.061685334891080856, 0.1706033330410719, -0.3937918208539486, -0.21875257417559624, -0.6331449132412672, -0.4361664857715368, -0.8803219869732857, -0.6213505119085312, -0.5571737792342901, -0.612957987934351, 0.1598540712147951, 0.37272933684289455, -0.1948362346738577, -0.5345945190638304, -0.5188530143350363, -0.758922865614295, 0.3295321445912123, 0.67530282959342, -0.8874384593218565, -0.6018016692250967, 0.0046139005571603775, 0.2862472105771303, 0.026066498830914497, -0.49512568674981594, -0.4446340277791023, 0.8076282795518637, 0.03493358939886093, -0.06978371925652027, 0.8748056776821613, -0.2881801389157772, -0.7351514417678118, 0.20700307562947273, -0.44919348880648613, -0.06578956916928291, 0.6138804797083139, -0.4021002631634474, -0.8271178193390369, 0.5492791850119829)",10.68562419925222,7.673870864290878
83,"(0.5661747809499502, -0.5727465450763702, -0.633428642526269, 0.3688569702208042, -0.5073133036494255, 0.16824688017368317, 0.7609627861529589, 0.26010085083544254, 0.6937058940529823, 0.6499413661658764, -0.057788919657468796, 0.8825837653130293, -0.06762780994176865, 0.34301906265318394, 0.389425590634346, 0.6411285661160946, -0.02752179279923439, 0.6387422569096088, 0.9569346979260445, -0.11815522238612175, 0.4350346364080906, 0.4118669778108597, -0.8777835853397846, 0.9514658469706774, 0.36779884062707424, -0.49844697676599026, -0.44702175445854664, 0.5714700017124414, 0.33384604565799236, 0.40447128005325794, -0.22312349453568459, -0.14677992649376392, -0.016909977421164513, -0.535807091742754, 0.717435285449028, -0.3438598792999983, -0.8837001342326403, -0.32930975407361984, 0.42405335791409016, -0.021246101707220078)",11.108746171436955,7.673870864290878
84,"(-0.36889686435461044, -0.7154988441616297, 0.03722412884235382, -0.1591979544609785, 0.47858015447854996, -0.2635021638125181, -0.0533116664737463, 0.07814346067607403, -0.4184329714626074, -0.9198493510484695, -0.19894798658788204, 0.07772295735776424, 0.6062872335314751, 0.32248441874980927, 0.46673084795475006, -0.05137053318321705, -0.14621260948479176, -0.18884051963686943, -0.9711900949478149, -0.47195529378950596, -0.9858817998319864, 0.9160083942115307, 0.3836663030087948, 0.10658414289355278, 0.7351918425410986, 0.8146262485533953, -0.6383855901658535, -0.015448572114109993, 0.10653987899422646, -0.6601338237524033, 0.8631856590509415, -0.847236005589366, -0.26970843598246574, -0.4239549431949854, 0.9056442677974701, -0.9433929454535246, -0.9520372319966555, 0.6669401805847883, -0.9639008045196533, 0.01586417481303215)",13.698772638217667,7.673870864290878
85,"(-0.3370500411838293, 0.2699634116142988, 0.6875937879085541, -0.2831121180206537, -0.35487144254148006, 0.1263390127569437, -0.06050069071352482, 0.4036817643791437, 0.683924775570631, 0.77716432698071, 0.45412387885153294, -0.9139182176440954, 0.8327589202672243, 0.4023518990725279, -0.6947228964418173, -0.22452344000339508, 0.7733974680304527, 0.5493502579629421, 0.9396608583629131, 0.7261711340397596, 0.4489645231515169, 0.12879189103841782, -0.06223317235708237, -0.5263109859079123, 0.22577730007469654, 0.31524200551211834, -0.15094620920717716, -0.7671131007373333, -0.1211821511387825, 0.07668142393231392, -0.6714673340320587, -0.5003614574670792, -0.16407086327672005, -0.7073824126273394, -0.8755485489964485, 0.22629988938570023, 0.5904474444687366, -0.4723558332771063, 0.8534471672028303, 0.5419981013983488)",11.781205559823594,7.673870864290878
86,"(-0.14451871067285538, -0.4305903371423483, 0.58881058357656, -0.24964533746242523, -0.5572823267430067, -0.33859273605048656, 0.8197647277265787, -0.41832329891622066, 0.9806995186954737, -0.2855404932051897, 0.3551654536277056, -0.07499900832772255, 0.09033938497304916, -0.20694763027131557, 0.6174790486693382, -0.0069120097905397415, 0.13567329570651054, 0.026585683226585388, 0.9472719971090555, -0.18616537377238274, -0.9957012832164764, -0.7229108270257711, -0.9712043292820454, 0.035979511216282845, 0.46364046446979046, 0.6017065681517124, -0.4540045540779829, 0.9566531162708998, -0.40269119665026665, -0.2725820168852806, 0.23237932473421097, -0.719411063939333, 0.7376664504408836, 0.8681593593209982, 0.6548123676329851, 0.6721524298191071, 0.4562651291489601, 0.48134786635637283, 0.2754546254873276, -0.14574607089161873)",12.12631344879213,7.673870864290878
87,"(0.9433641321957111, 0.47016042470932007, -0.8424788694828749, -0.619119992479682, 0.9526013247668743, 0.2538433615118265, 0.6250027976930141, -0.1438350435346365, 0.6624313946813345, 0.41415017656981945, -0.5696344785392284, 0.8717301283031702, 0.30351683497428894, -0.5250403173267841, -0.404420530423522, -0.317988021299243, -0.06613273173570633, -0.6713782623410225, -0.6668582689017057, -0.09314955770969391, -0.3954198770225048, -0.09002093598246574, 0.005703967064619064, -0.47583054564893246, 0.24466865323483944, 0.09250081889331341, -0.8123757261782885, 0.32143073342740536, -0.4340901356190443, 0.9745139647275209, -0.2796907387673855, 0.2702886536717415, -0.30117266066372395, -0.27992636896669865, 0.07729797437787056, -0.6267373859882355, 0.5157641377300024, -0.4842317160218954, -0.03930516541004181, 0.24293025210499763)",10.463848637006182,7.673870864290878
88,"(0.10810848511755466, 0.10443216376006603, -0.1019645519554615, 0.1036574486643076, -0.2703520804643631, -0.2319656629115343, -0.5002827160060406, 0.2870732210576534, 0.0788154061883688, -0.8580044582486153, -0.10610182397067547, -0.09343194775283337, 0.8376045562326908, 0.5193331707268953, 0.9237312395125628, -0.6004820503294468, -0.947611516341567, -0.6135483924299479, 0.4885779060423374, -0.04659835249185562, 0.0662686675786972, -0.7316017411649227, 0.024383245036005974, -0.8608406856656075, -0.575759332627058, -0.6846556104719639, 0.2961750626564026, -0.424839124083519, -0.8622300606220961, 0.34472219459712505, 0.7592279855161905, -0.5180093068629503, 0.5980143137276173, -0.4774974938482046, -0.5079883169382811, 0.24296408705413342, -0.860181262716651, -0.1356071811169386, -0.6079152189195156, 0.28448548913002014)",11.134404825502019,7.673870864290878
89,"(0.54118213057518, -0.40828150883316994, 0.3001380115747452, 0.598785875365138, -0.10268179327249527, 0.4086915571242571, 0.3783388026058674, 0.3589614126831293, -0.853831097483635, 0.517410684376955, -0.770539041608572, 0.9708461407572031, -0.5981401782482862, 0.11795021034777164, -0.6170899625867605, -0.7454990334808826, -0.37059053033590317, 0.8059555348008871, -0.7354854699224234, 0.24934337846934795, -0.40395755507051945, 0.23752384260296822, 0.9630496799945831, -0.15226415917277336, -0.6423669345676899, 0.3090941049158573, -0.8767635636031628, -0.1951550394296646, -0.20214194804430008, 0.851227194070816, -0.4437549561262131, 0.5165556259453297, 0.1528650037944317, 0.6276712659746408, 0.2594563812017441, 0.11377726681530476, -0.22269111685454845, -0.4727103225886822, -0.08780088648200035, 0.028316903859376907)",11.082623479733133,7.673870864290878
90,"(0.7438767123967409, 0.7520741652697325, 0.33851855248212814, -0.7826915942132473, 0.0008028876036405563, -0.21110199391841888, -0.6082324609160423, 0.6033963337540627, 0.6297856662422419, -0.061537520959973335, 0.6154635064303875, 0.10906898975372314, 0.7731635514646769, -0.2390623837709427, -0.33952653780579567, -0.8660525437444448, -0.10890416987240314, 0.5055276062339544, -0.2998710460960865, -0.9947017189115286, 0.7139864303171635, -0.9874384459108114, -0.14209022000432014, 0.44963319785892963, -0.6859951112419367, 0.5491740871220827, 0.01671825721859932, -0.5986627247184515, 0.05147908441722393, 0.4573823921382427, 0.15542039647698402, -0.6051417011767626, 0.22110330313444138, -0.08278248086571693, -0.7873830571770668, 0.3193914629518986, -0.029521124437451363, -0.008314874023199081, -0.030949976295232773, 0.8235325440764427)",11.180962937121382,7.673870864290878
91,"(-0.01138979196548462, 0.5685360431671143, -0.4879903197288513, -0.10402566194534302, -0.9137758016586304, -0.7405799031257629, -0.26079612970352173, 0.2583198547363281, -0.21942138671875, 0.7005717754364014, -0.9288690015673637, 0.003925800323486328, -0.22192013263702393, 0.7076359987258911, 0.5990772247314453, 0.06160140037536621, 0.3834449052810669, 0.822496771812439, 0.9756118059158325, 0.4760878086090088, -0.8475235849618912, 0.3381993770599365, -0.03603559732437134, -0.8166481703519821, -0.7226018607616425, -0.3766019344329834, -0.906990185379982, -0.22194528579711914, 0.32662272453308105, -0.04605740308761597, -0.022015154361724854, -0.6518665552139282, -0.03051084280014038, -0.32440853118896484, 0.783021092414856, -0.31309396028518677, 0.3758178949356079, 0.768019437789917, 0.7359936237335205, -0.5585086941719055)",12.379974223350855,7.673870864290878
92,"(-0.6461411044001579, -0.41600651293992996, 0.528561357408762, 0.5665490254759789, -0.2151198871433735, -0.10519484244287014, -0.0647225808352232, -0.6567992251366377, -0.5833401419222355, 0.6435219831764698, 0.5638274922966957, -0.9316826537251472, -0.4407700151205063, 0.06597272679209709, -0.6830568071454763, 0.3127557449042797, -0.7514293398708105, -0.9528318792581558, -0.9433072488754988, -0.15635967999696732, -0.1513841152191162, -0.37561625987291336, 0.41701352037489414, 0.1958620585501194, 0.3079631868749857, -0.9414851535111666, 0.39076700434088707, 0.6456308867782354, -0.5231846161186695, -0.3175098989158869, 0.007396211847662926, -0.1513550579547882, -0.2560703009366989, -0.0044894106686115265, 0.5287181101739407, -0.617465989664197, -0.8849221859127283, -0.20230776071548462, -0.38749110512435436, 0.27911581099033356)",10.877004938459788,7.673870864290878
93,"(0.5857231691479683, 0.8498739004135132, -0.3526667710393667, -0.1274622678756714, 0.22821089439094067, 0.5193457789719105, 0.5940352156758308, 0.3392728306353092, -0.500476211309433, 0.14327192306518555, 0.5490384697914124, 0.931912649422884, 0.4313472304493189, -0.03274422697722912, -0.06557699851691723, -0.9251403752714396, -0.13169815577566624, -0.5973876919597387, -0.06290680170059204, -0.5887459702789783, -0.06218693219125271, -0.6838512513786554, 0.2893528789281845, -0.3837422505021095, -0.14656564965844154, 0.3740935865789652, -0.9644468985497952, -0.6408396083861589, 0.3598443381488323, 0.8253589905798435, -0.18005278334021568, 0.820644611492753, -0.38747150264680386, -0.25906908698379993, 0.9205718915909529, -0.7411277499049902, 0.1258330587297678, -0.5762541964650154, 0.18173216469585896, 0.0427171066403389)",10.926856591929674,7.673870864290878
94,"(-0.15452051348984241, 0.5088735315948725, -0.5786943547427654, 0.3336569257080555, 0.06730525381863117, 0.07278246805071831, -0.5204056669026613, -0.3592008166015148, -0.26863034442067146, 0.5807362180203199, -0.35634257830679417, 0.07946757599711418, 0.37239572778344154, 0.6533572040498257, -0.08104719407856464, 0.1839209981262684, -0.707960557192564, 0.5194722041487694, 0.8845778405666351, 0.8355912398546934, -0.3113270904868841, -0.5099434908479452, 0.06832738593220711, -0.24512802436947823, -0.8438606560230255, 0.11455626413226128, 0.5108977351337671, -0.25312200002372265, 0.7342437133193016, 0.2529978360980749, -0.2978888228535652, -0.2046539057046175, 0.39388250187039375, 0.996363615617156, 0.5593145843595266, -0.8256160281598568, 0.5855808909982443, -0.005273671820759773, 0.34426331520080566, -0.5304974764585495)",9.630142768746579,7.673870864290878
95,"(-0.19748683646321297, -0.6278232391923666, -0.3145095892250538, 0.39150681532919407, 0.1940853502601385, -0.11501482874155045, 0.2233852967619896, -0.8649749401956797, -0.7081496585160494, -0.06328678876161575, -0.08785683289170265, -0.2956484239548445, -0.6265832111239433, -0.9276690576225519, -0.5314954333007336, 0.0041507575660943985, -0.3923761807382107, 0.40450893715023994, 0.8407120145857334, -0.5953628160059452, -0.3682849146425724, 0.7702682036906481, 0.5011036396026611, 0.3105981796979904, -0.8660405781120062, 0.746089480817318, -0.431995652616024, 0.5870262980461121, -0.9853549767285585, -0.20630052499473095, 0.4855220075696707, -0.04233274422585964, 0.2988608628511429, -0.08889761567115784, -0.0030580610036849976, -0.09656598418951035, 0.6306135002523661, -0.6777329817414284, -0.26698438823223114, -0.8752832897007465)",11.015844955455004,7.673870864290878
96,"(-0.2118302285671234, -0.7106576897203922, 0.8990696407854557, 0.843107745051384, 0.9430244937539101, 0.19508789852261543, -0.4644255228340626, -0.4111217390745878, -0.6295884866267443, -0.18454494886100292, -0.5018910467624664, 0.4135389197617769, -0.004347369074821472, -0.7772521041333675, 0.9838826060295105, -0.5826774463057518, -0.647668369114399, 0.09770960360765457, 0.827956086024642, 0.8355669174343348, -0.584570886567235, 0.7929463125765324, -0.7536426521837711, 0.8616854753345251, 0.701470036059618, 0.9700883906334639, 0.45143774151802063, 0.9178308360278606, -0.07087209820747375, -0.8848561812192202, -0.3412647284567356, -0.5617612507194281, -0.043176112696528435, -0.662787675857544, 0.00400937907397747, -0.9587618950754404, 0.7501501068472862, -0.11602404899895191, -0.1108576413244009, -0.5240563321858644)",16.162701276883375,7.673870864290878
97,"(0.90224764123559, 0.2507677786052227, 0.039734698832035065, -0.6056531723588705, -0.1600062344223261, -0.7125446405261755, 0.9470466580241919, 0.44452013447880745, 0.5597098339349031, 0.9368694387376308, 0.10556988045573235, 0.332949610427022, 0.37244939245283604, -0.27088770642876625, -0.22586482763290405, 0.1560281217098236, 0.9730497933924198, -0.7692141234874725, -0.20974907465279102, -0.41004264540970325, 0.6719756331294775, 0.2360279392451048, -0.4820432811975479, 0.14323624409735203, -0.6347348336130381, 0.9812341555953026, -0.8086013738065958, 0.29999176412820816, -0.999319676309824, 0.42499543353915215, -0.02201654762029648, -0.2203762475401163, -0.6486422512680292, -0.8034095969051123, -0.004885045811533928, 0.05303310416638851, 0.09932434745132923, -0.11645041592419147, 0.02919582650065422, -0.2734617292881012)",11.49034549270484,7.673870864290878
98,"(0.24486958980560303, -0.1278163567185402, 0.5596021451056004, 0.944524934515357, -0.5107612572610378, 0.7534582074731588, 0.48913940601050854, -0.5340990908443928, 0.46989990398287773, 0.8087749537080526, -0.16195171512663364, 0.45703725703060627, -0.45437672175467014, 0.799783743917942, -0.81554314494133, -0.5862478334456682, -0.781349528580904, -0.3003630191087723, -0.38133603520691395, 0.6828209515661001, 0.6715014483779669, -0.1711279284209013, -0.9938442781567574, 0.11404267698526382, -0.10906767286360264, 0.2584491055458784, -0.6333840079605579, -0.5001887436956167, -0.45236810855567455, 0.7365375533699989, -0.10061133839190006, -0.49213664047420025, 0.6739643216133118, -0.18174637481570244, -0.12042535096406937, 0.35618323273956776, 0.6430584918707609, -0.4440489448606968, -0.1330168265849352, 0.2758671883493662)",11.455566669195086,7.673870864290878
