,評価点,評価値,最適値
99,"(-0.07137909531593323, -0.14345798268914223, 0.05581255257129669, -0.3381594233214855, 0.6663817167282104, -0.8296431992202997, 0.20154054462909698, 0.13842268660664558, 0.7705531306564808, 0.1474469117820263, 0.9508253391832113, -0.3772478327155113, 0.2414959017187357, -0.4859241973608732, -0.19771701097488403, -0.04048464447259903, 0.09204581007361412, -0.4735404048115015, -0.13156198523938656, -0.8418552912771702, 0.8487793542444706, 0.6103761550039053, -0.5036831833422184, 0.2646112274378538, 0.2972783036530018, -0.7695480473339558, -0.9719405714422464, -0.5395010244101286, 0.42948799207806587, 0.09036975353956223, -0.4791797399520874, -0.15151160769164562, 0.7385902479290962, 0.6052336357533932, -0.6301139499992132, -0.96077367849648, 0.8999117966741323, -0.5085559170693159, 0.2912990804761648, -0.9016746487468481)",12.267587767824422,7.483169012191308
100,"(-0.9215406589210033, -0.4554867520928383, 0.10886390879750252, -0.6207542512565851, 0.2440061829984188, 0.00631299614906311, 0.9099166430532932, 0.8393384981900454, -0.04712387174367905, -0.9610714204609394, 0.08172541484236717, 0.27914831042289734, 0.3135587517172098, -0.3142255116254091, -0.7980329319834709, -0.2774737626314163, -0.045238712802529335, -0.93514084815979, 0.26649030297994614, 0.126517865806818, -0.7919002398848534, 0.561595169827342, -0.3871536087244749, -0.6800793912261724, -0.7685647085309029, 0.9668777398765087, 0.6113105621188879, 0.9376206416636705, 0.2955577913671732, -0.4504833947867155, 0.1922830529510975, 0.536141050979495, -0.8817325383424759, -0.016431057825684547, 0.532203946262598, -0.02182735688984394, -0.8181135896593332, 0.06657873280346394, -0.3980628475546837, -0.36817832849919796)",12.908024080257025,7.483169012191308
101,"(-0.3216285761445761, -0.6390908490866423, 0.10947824269533157, -0.7975682970136404, -0.8985427413135767, -0.5356312859803438, 0.8841581884771585, 0.6447474546730518, -0.4810081422328949, 0.9904884751886129, 0.59208769723773, 0.9030901789665222, 0.9360999912023544, -0.35633716359734535, -0.898016944527626, -0.4362389165908098, -0.7851630821824074, 0.289139948785305, -0.2285181451588869, 0.6397127229720354, -0.14290201850235462, 0.7332907896488905, 0.9944915883243084, 0.7107543032616377, -0.02900123782455921, 0.46614307537674904, 0.39539454132318497, -0.43019173480570316, -0.7074708808213472, 0.3476087413728237, 0.32354290410876274, 0.8234754987061024, -0.6210341583937407, 0.09762242063879967, -0.0017536245286464691, -0.36379343643784523, 0.8713566157966852, -0.4824768230319023, -0.9327695146203041, -0.520969333127141)",15.66887681041767,7.483169012191308
102,"(-0.83370659686625, -0.6832237001508474, 0.39615471474826336, 0.5284230057150126, -0.4154282324016094, -0.0841567050665617, -0.9934842623770237, -0.7938663586974144, -0.9647314008325338, -0.8181881438940763, -0.6787241604179144, -0.03163019008934498, -0.2578519228845835, -0.30667949467897415, -0.053062889724969864, 0.3874566312879324, 0.02178608812391758, 0.10000222362577915, -0.1810267362743616, -0.9551735762506723, 0.6306065283715725, -0.08555320277810097, 0.18240012228488922, 0.4805460050702095, -0.045809945091605186, -0.37409460358321667, 0.3380688354372978, -0.5124849230051041, -0.9626617338508368, 0.4859787654131651, -0.26607533171772957, -0.2994878850877285, 0.12591342628002167, 0.9664704091846943, 0.7757990323007107, -0.9485332984477282, 0.7269448172301054, 0.18918019719421864, 0.9063732083886862, 0.8758320100605488)",13.84168224854179,7.483169012191308
103,"(0.9505505915731192, -0.8778167981654406, 0.2731522712856531, -0.8595928214490414, -0.3271762076765299, -0.9122916404157877, -0.598719771951437, -0.46288259513676167, -0.2649440858513117, 0.7591732908040285, -0.15561394207179546, 0.8708416502922773, -0.9732339791953564, 0.5241890922188759, -0.5808068439364433, -0.6335682310163975, -0.17458067648112774, 0.5852193646132946, 0.7086544260382652, -0.32067690417170525, 0.024084635078907013, 0.2911969777196646, 0.5493963155895472, 0.02256794273853302, 0.6597452815622091, -0.4947886001318693, 0.545371999964118, -0.1006753109395504, -0.5715180467814207, -0.7885550335049629, 0.6909141652286053, 0.9097015857696533, -0.13075029104948044, 0.7649479582905769, -0.04079560190439224, -0.06638658419251442, 0.7985367588698864, 0.2945098727941513, -0.576585441827774, -0.17396446131169796)",13.691638094921199,7.483169012191308
104,"(0.8382883686572313, 0.93299974873662, 0.7000326476991177, -0.11807317286729813, 0.22979977913200855, 0.45264556631445885, -0.28868430107831955, 0.3408561870455742, 0.24392442405223846, -0.04364716075360775, -0.9901643488556147, 0.21490318328142166, -0.24848965927958488, -0.5836371723562479, -0.07548577338457108, -0.7204805389046669, -0.7015199400484562, 0.42113693431019783, -0.03435399755835533, -0.20208607614040375, -0.11097322963178158, 0.11855588294565678, 0.4928456526249647, 0.45182519778609276, -0.23137823678553104, -0.2872016206383705, 0.6173661854118109, -0.3555804677307606, 0.39583880454301834, 0.9724527727812529, -0.49292356707155704, -0.04465869441628456, -0.43481683172285557, 0.6325899437069893, -0.20415134355425835, 0.5157493092119694, -0.7310898415744305, 0.09402050822973251, -0.6885311864316463, -0.20865299366414547)",9.683296369590025,7.483169012191308
105,"(0.9471388086676598, -0.25391589663922787, -0.5272853225469589, 0.7911825347691774, 0.49356536008417606, 0.9632628168910742, -0.6369917802512646, 0.34282337315380573, 0.199773870408535, 0.9409182667732239, -0.6448769364506006, -0.03480735421180725, 0.11003505252301693, -0.32123738899827003, 0.5344239119440317, 0.4684490915387869, -0.9160357899963856, 0.8869791179895401, 0.23282751999795437, -0.45486773550510406, -0.9949819855391979, 0.7709063589572906, 0.5137639846652746, 0.6528096497058868, 0.9326676316559315, 0.0759267583489418, 0.6247532516717911, 0.17144673690199852, -0.9694204442203045, 0.14080397225916386, -0.8372281361371279, -0.2526231165975332, -0.13058861158788204, 0.6307642832398415, -0.3599692080169916, 0.7267277278006077, -0.24983355216681957, 0.8709651324898005, 0.5701582450419664, -0.4047662429511547)",15.08660567450391,7.483169012191308
106,"(0.39367417246103287, -0.35726263746619225, 0.7525625564157963, 0.5026920661330223, -0.4518572613596916, 0.9682192653417587, -0.30720033682882786, 0.3176987413316965, 0.8004727456718683, -0.7555384207516909, 0.8809486832469702, 0.36371105536818504, 0.7940785698592663, -0.11224943771958351, 0.6438337992876768, 0.23023029789328575, 0.042982278391718864, 0.9214849639683962, -0.622299226000905, -0.5978233981877565, -0.9624822400510311, -0.10713687725365162, -0.7504873853176832, -0.8754829596728086, 0.5201768912374973, -0.2233463991433382, -0.5179028660058975, 0.6744053512811661, 0.6694776993244886, 0.6554342806339264, -0.22367046028375626, 0.9950320906937122, 0.5551054645329714, 0.6185967735946178, -0.6049370318651199, 0.9770193081349134, -0.7868423480540514, 0.9729221351444721, -0.7163199372589588, 0.8007495328783989)",17.225174291183578,7.483169012191308
107,"(-0.9803846664726734, -0.7386805228888988, -0.6827538516372442, 0.9477989282459021, -0.29222672432661057, -0.6500913742929697, -0.9335466679185629, 0.09813052229583263, -0.6556230913847685, -0.10499613918364048, -0.5598542802035809, 0.34730379469692707, -0.02596437558531761, 0.03006705828011036, 0.45968204364180565, 0.5421230960637331, 0.9977154023945332, -0.6159450244158506, -0.06876864284276962, 0.7013941220939159, 0.21801185607910156, -0.2994428612291813, 0.03773137927055359, 0.871707858517766, 0.6814122311770916, -0.23535524122416973, -0.6081146076321602, 0.13050833344459534, 0.014124320819973946, 0.7119525037705898, -0.001127876341342926, 0.3917435687035322, 0.1567587163299322, 0.6018552649766207, 0.8852989748120308, -0.3047662749886513, 0.46229094453155994, -0.1973113063722849, 0.49320102483034134, 0.568477725610137)",12.061728568926227,7.483169012191308
108,"(-0.17064285278320312, -0.47529304027557373, 0.5330584049224854, -0.8229126036167145, -0.3835744857788086, -0.17362290620803833, 0.8012410402297974, 0.03736281394958496, 0.06913912296295166, -0.8886605203151703, 0.214635968208313, -0.8896816819906235, -0.9549520090222359, 0.32460105419158936, 0.08106863498687744, -0.5635950565338135, -0.08697199821472168, -0.9334536790847778, 0.5973144769668579, 0.950924277305603, 0.4415886402130127, -0.8696102052927017, 0.1262441873550415, 0.7697550058364868, -0.43269115686416626, -0.5441604852676392, 0.7669939994812012, -0.10880738496780396, -0.534344881772995, -0.7744667381048203, 0.4658762216567993, 0.35929369926452637, -0.024486422538757324, -0.7140886187553406, -0.39360958337783813, -0.3192216753959656, -0.43485307693481445, 0.3888425827026367, 0.46677088737487793, 0.6048614978790283)",12.716539429576926,7.483169012191308
109,"(0.9569153022021055, 0.5889516118913889, 0.7737464681267738, -0.170831847935915, 0.655619828030467, -0.02848324552178383, -0.9218352101743221, 0.5375353265553713, 0.05031428299844265, 0.44812614656984806, 0.879847664386034, -0.6917454618960619, -0.7722215428948402, 0.5358415339142084, -0.2853318341076374, -0.8343929890543222, 0.1303554382175207, -0.5408933814615011, 0.458712687715888, -0.09820935130119324, -0.1587778739631176, -0.30734191462397575, 0.7755835093557835, 0.9887979403138161, 0.7251975499093533, -0.3380978386849165, 0.3155605513602495, 0.12444141507148743, 0.7666359804570675, -0.788819782435894, 0.7412858512252569, 0.37398719787597656, 0.850979084149003, -0.2696102876216173, -0.33466699346899986, 0.5142750442028046, -0.5801242273300886, -0.7268670834600925, -0.9976370111107826, 0.425445556640625)",14.674526308571538,7.483169012191308
