,評価点,評価値,最適値
99,"(-0.9568451512604952, 0.44866732507944107, 0.25593753531575203, -0.8537915907800198, 0.6079370565712452, -0.11816109530627728, 0.99265499971807, -0.6497709061950445, 0.38794861175119877, 0.07780090533196926, -0.21802137605845928, 0.3041797000914812, -0.5062196925282478, -0.6585870366543531, 0.7671902943402529, 0.6482319440692663, 0.16294386610388756, -0.2217349149286747, 0.137069720774889, -0.9730359707027674, 0.8679717592895031, -0.7115024905651808, -0.40121580846607685, -0.6649884209036827, -0.7948430739343166, -0.9874374493956566, -0.9256741385906935, 0.4264386482536793, -0.3377167880535126, -0.4969789255410433, 0.5743443202227354, 0.7728340364992619, -0.9969196766614914, -0.46876062266528606, 0.7581955827772617, 0.08077850006520748, -0.07126760669052601, -0.19148249179124832, 0.6706942357122898, 0.17754949443042278)",14.853715616730124,10.09299676075442
100,"(-0.646259143948555, 0.37191898562014103, -0.9025689344853163, -0.06980501301586628, -0.9929545018821955, 0.8622626774013042, 0.20005432702600956, -0.4040282014757395, 0.5050282813608646, 0.9582779463380575, 0.017569484189152718, 0.33294304460287094, -0.8085719812661409, -0.05671832337975502, -0.9079912193119526, -0.9757946021854877, 0.148696418851614, -0.2637594882398844, 0.48869001865386963, 0.7930523119866848, 0.40138428285717964, -0.1466459110379219, 0.13821030594408512, -0.6917960345745087, 0.1716302279382944, 0.6435680706053972, 0.08601915463805199, 0.4576342701911926, -0.8034772351384163, -0.30426437966525555, -0.6980146132409573, 0.7765656914561987, 0.45905583910644054, -0.6952802818268538, -0.8949268721044064, 0.33342248387634754, -0.9814901668578386, -0.9953143149614334, 0.6034012120217085, 0.6747931838035583)",15.534581010032145,10.09299676075442
101,"(-0.00846109353005886, -0.8713887073099613, -0.11574122309684753, 0.5026494096964598, 0.6908548325300217, -0.6693567465990782, -0.27667256630957127, -0.4857920091599226, -0.9817517213523388, 0.7349041979759932, 0.06972252950072289, 0.3764434363692999, 0.5326371360570192, -0.6281280685216188, 0.5437417812645435, -0.7777927927672863, 0.1939269993454218, -0.9215429220348597, 0.9071395136415958, 0.1124191451817751, 0.10017785616219044, -0.8030493315309286, -0.47065723687410355, -0.5405026599764824, -0.33818724378943443, -0.2849777340888977, -0.6432764250785112, -0.14408606477081776, -0.6827053315937519, -0.7766634598374367, -0.6313222274184227, 0.5131597258150578, 0.06757416762411594, 0.39947831630706787, -0.7527808714658022, -0.9624980557709932, 0.7531453985720873, 0.184921657666564, -0.8119000773876905, -0.7145540807396173)",14.173398270898007,10.09299676075442
102,"(0.24628139100968838, -0.10920503735542297, -0.9358570966869593, 0.22997831739485264, -0.7307181507349014, -0.15539539605379105, -0.6803623400628567, -0.1101799625903368, 0.5871809218078852, -0.24381843023002148, 0.232255345210433, -0.716942185536027, -0.3788110073655844, -0.34825383871793747, 0.8407963644713163, 0.49459636583924294, 0.3677466567605734, -0.8897970132529736, -0.9466484561562538, 0.9441954270005226, -0.7709472440183163, 0.06870763935148716, 0.9791852235794067, -0.9944818001240492, 0.7087841164320707, 0.6484326981008053, 0.8108486123383045, 0.3357161320745945, 0.6292728893458843, -0.2724753376096487, -0.7493586894124746, 0.31875173561275005, -0.23125577718019485, -0.20905900932848454, 0.7149552628397942, -0.6424430534243584, -0.31079364009201527, 0.3991002235561609, 0.3335212077945471, 0.05464111268520355)",13.702014673492403,10.09299676075442
103,"(0.8309844806790352, 0.7760668937116861, 0.04555980674922466, -0.9534326083958149, 0.8397964648902416, -0.376160129904747, -0.7269557435065508, -0.8554037939757109, 0.9752496313303709, -0.5215581264346838, 0.43870339915156364, -0.5231011938303709, -0.25280179642140865, -0.140053428709507, -0.8292501363903284, -0.9560231063514948, 0.5888828858733177, 0.3676865827292204, -0.316100025549531, 0.19595961645245552, 0.38654838502407074, 0.268838819116354, 0.47265583649277687, 0.3547609429806471, -0.7219114024192095, -0.49758592061698437, -0.13506327755749226, -0.5213794149458408, 0.31672397814691067, 0.5186413992196321, 0.9794714450836182, -0.38417680375277996, -0.2688138224184513, 0.18266434781253338, -0.051748840138316154, 0.9836508966982365, 0.929507914930582, 0.322315888479352, -0.2851026598364115, 0.9041165988892317)",14.354040476878092,10.09299676075442
104,"(-0.348988039419055, 0.8441862594336271, -0.990661283954978, 0.7200251054018736, -0.5196377765387297, -0.8016617819666862, -0.805974043905735, -0.7326108850538731, -0.6841917559504509, 0.6292668841779232, 0.7750361450016499, -0.8616116680204868, 0.3931392040103674, 0.21186095476150513, -0.15459147468209267, 0.6349172592163086, 0.25369065441191196, 0.10776590555906296, -0.06346513517200947, -0.3236712049692869, -0.4229361340403557, 0.42353786900639534, -0.07050599530339241, 0.6550106946378946, -0.7753541152924299, 0.9399790447205305, -0.4131649024784565, -0.3465054929256439, -0.01419258676469326, -0.9142906572669744, -0.06169109046459198, -0.9068580437451601, 0.8271835260093212, 0.6518416907638311, -0.6343885529786348, -0.3287490773946047, -0.628033110871911, -0.7268971800804138, -0.6354354750365019, -0.22644824162125587)",14.6792816061404,10.09299676075442
105,"(-0.07402604445815086, 0.4231273140758276, 0.05432945862412453, -0.5373274106532335, -0.9631896615028381, 0.6191753186285496, 0.8694226555526257, -0.14000250957906246, 0.41536395251750946, 0.05891004577279091, 0.9184686206281185, -0.5681255422532558, 0.003831997513771057, 0.9091056473553181, -0.8669457528740168, -0.23542394675314426, -0.25247508473694324, -0.5386065356433392, 0.49174210242927074, 0.3586469981819391, 0.13071052357554436, -0.9900118783116341, -0.6352311745285988, -0.9254496190696955, 0.779575303196907, 0.6452770698815584, 0.3908805586397648, -0.6485352627933025, -0.7282230835407972, -0.0354225467890501, -0.7528049219399691, 0.008728383108973503, 0.2941504344344139, -0.33393857441842556, -0.8138159029185772, 0.21648860722780228, -0.6268196813762188, -0.06501508690416813, 0.27382419258356094, -0.9256488978862762)",13.4521162235433,10.09299676075442
106,"(-0.9774591010063887, 0.9119006562978029, 0.003659619018435478, 0.20879073068499565, -0.25429568998515606, 0.11992209777235985, -0.1444397270679474, -0.9650583080947399, -0.300214558839798, -0.9028241895139217, 0.1950848251581192, -0.14132552407681942, -0.6517627201974392, -0.9155599381774664, -0.03309760242700577, 0.8148391507565975, 0.09699832648038864, 0.4515992384403944, 0.7877800669521093, 0.41871803253889084, -0.657804224640131, -0.3192337956279516, 0.018713045865297318, 0.004462637007236481, 0.9992772284895182, -0.19921258464455605, -0.2970014624297619, -0.3643373139202595, -0.8168502915650606, 0.5393643490970135, -0.8273333627730608, 0.4074411727488041, 0.828392656520009, -0.6432628538459539, -0.7399453017860651, 0.9904616083949804, 0.15945763513445854, -0.17886793240904808, 0.3150870017707348, 0.7794259171932936)",13.758056827137732,10.09299676075442
107,"(0.9336376544088125, -0.8415981456637383, -0.06835768185555935, -0.13218658044934273, 0.6522124819457531, -0.3856804799288511, -0.07005577348172665, -0.9583380613476038, 0.4318385776132345, 0.956207113340497, -0.7295130249112844, 0.5187946632504463, -0.3902112655341625, 0.4718303345143795, 0.6440352220088243, 0.24458574317395687, 0.8162035495042801, 0.5715752020478249, 0.22398293018341064, -0.9039364289492369, -0.00891866534948349, 0.9013292230665684, 0.1506515983492136, 0.9716319423168898, 0.743576530367136, 0.48843997716903687, -0.9710478521883488, -0.47477344051003456, -0.7507340703159571, 0.21960688568651676, 0.7436812650412321, 0.3951101675629616, 0.20092921145260334, -0.2888329513370991, -0.4376687239855528, -0.5765762776136398, -0.9521946273744106, -0.00894053652882576, 0.5701264943927526, -0.6216291785240173)",15.037442147931522,10.09299676075442
108,"(0.40971604362130165, 0.7989088203758001, -0.9759703055024147, -0.3372755292803049, 0.3902727160602808, 0.6551609821617603, -0.44017949141561985, 0.9098324552178383, -0.7855655029416084, 0.6783668361604214, 0.6459527537226677, -0.351970411837101, -0.4341930691152811, 0.567221088334918, -0.6962937731295824, -0.8023037314414978, 0.023753440007567406, -0.5275470465421677, -0.573905585333705, -0.9043587818741798, -0.8622412066906691, 0.6709002740681171, -0.7760896738618612, -0.3226577267050743, 0.5537249371409416, -0.7299120351672173, 0.4389639049768448, 0.6469781082123518, 0.4092324171215296, 0.616017110645771, -0.970810741186142, 0.30461087077856064, 0.5200317781418562, 0.8243655003607273, 0.9117256999015808, 0.8541828021407127, 0.4006439093500376, 0.5456449054181576, -0.4905335586518049, -0.8369250297546387)",17.00185900679177,10.09299676075442
109,"(-0.3659421354532242, 0.6486277673393488, -0.8631217647343874, 0.2588357012718916, 0.6339224521070719, -0.7100315243005753, 0.9745987728238106, 0.8439120575785637, -0.6657850779592991, 0.5174228325486183, -0.4918101169168949, 0.2690743487328291, -0.7623434010893106, 0.16074618324637413, 0.24158639274537563, -0.5274112969636917, -0.4200198035687208, 0.9156068321317434, 0.7314310576766729, -0.07048068195581436, 0.5531139485538006, 0.46006945706903934, -0.6670890040695667, -0.8653384353965521, -0.32121724635362625, -0.6894291415810585, -0.09462640807032585, 0.5129730626940727, -0.8486546967178583, -0.18828940577805042, -0.05393245816230774, 0.30032646283507347, 0.9637899864464998, -0.36846850626170635, -0.7934284880757332, -0.22959147579967976, -0.4788006581366062, -0.42644577473402023, -0.977983707562089, 0.8603085055947304)",14.723527112564515,10.09299676075442
