,評価点,評価値,最適値
99,"(-0.4190712757408619, 0.7341152001172304, 0.8598814569413662, 0.45064590498805046, 0.18575169891119003, -0.675442848354578, -0.16654793359339237, -0.8803078960627317, 0.6719039026647806, 0.7354414537549019, -0.49629405699670315, 0.8533738814294338, -0.06491937674582005, 0.7619100362062454, 0.8963933177292347, -0.2744599785655737, -0.5875138528645039, -0.06521539948880672, -0.5288184192031622, -0.3344253320246935, -0.30914262868463993, 0.7476086486130953, -0.4012011457234621, -0.8279713895171881, 0.4026976712048054, -0.5760937873274088, 0.6615809109061956, -0.8072603922337294, -0.1022598184645176, -0.20059072971343994, -0.45819931104779243, 0.9345288798213005, 0.6978172566741705, 0.9029948301613331, -0.7162838764488697, 0.4218737594783306, -0.9114237278699875, -0.23077810928225517, 0.8025560211390257, 0.5138734504580498)",15.12568187894518,9.426331745402717
100,"(0.6620586402714252, 0.37887799367308617, 0.26278848201036453, 0.7777748834341764, -0.671104708686471, -0.594436502084136, 0.8012350276112556, 0.037439411506056786, 0.06732412427663803, -0.2558394819498062, 0.9341466836631298, 0.8766901548951864, -0.7420388218015432, 0.4786584172397852, 0.33528959192335606, 0.4195648431777954, 0.6360295563936234, 0.3133678250014782, 0.7597228642553091, -0.8202223237603903, 0.30935063026845455, -0.19341358542442322, -0.004829715937376022, -0.08454656042158604, 0.07192905433475971, -0.8497967049479485, 0.11232657544314861, 0.7198208775371313, 0.3725259732455015, -0.8159239962697029, 0.7398587428033352, -0.389174098148942, 0.20736144296824932, 0.438654825091362, -0.1558172069489956, 0.9832475986331701, -0.39984859339892864, -0.7269849814474583, -0.779858885332942, 0.029191724956035614)",12.660655501480232,9.426331745402717
101,"(-0.03288416564464569, 0.7164257783442736, -0.9621321018785238, 0.6953502148389816, 0.9675527885556221, 0.02153719961643219, 0.9521188773214817, 0.14243111945688725, 0.6836480163037777, 0.002222970128059387, 0.5678832996636629, -0.5306601841002703, -0.10656174458563328, -0.1238973867148161, -0.724423224106431, -0.7375686522573233, 0.7830484546720982, 0.45975361764431, 0.266113942489028, -0.028306443244218826, -0.5863411575555801, 0.6037420947104692, -0.0808579083532095, -0.7271664906293154, 0.06394801661372185, 0.8596882950514555, -0.28407054021954536, 0.4941086806356907, -0.4878453277051449, 0.9388473723083735, 0.7074864041060209, -0.294262895360589, 0.38469171337783337, 0.2827301286160946, -0.9967625793069601, -0.925539368763566, -0.18534704484045506, -0.35438696667551994, 0.7142916396260262, 0.7146232556551695)",14.127209331985304,9.426331745402717
102,"(0.9871824383735657, 0.5052228178828955, -0.33036184310913086, -0.9981145393103361, -0.5749728307127953, 0.11602573655545712, 0.9472066350281239, -0.9855745248496532, 0.09227007627487183, 0.7905258014798164, -0.47937956638634205, -0.5836183130741119, -0.6571935694664717, -0.594977680593729, -0.923664066940546, -0.9466858971863985, -0.36610197462141514, 0.43618704192340374, -0.6179438810795546, 0.3635535705834627, -0.981706639751792, -0.1700435932725668, 0.4021295513957739, 0.13097126968204975, 0.763454033061862, -0.7893251571804285, 0.4771998059004545, -0.9096620585769415, 0.7028168980032206, 0.7884052880108356, 0.6953538842499256, 0.4237728249281645, -0.37446554377675056, -0.9231044296175241, 0.698391679674387, 0.46890417858958244, 0.6338780857622623, 0.629824835807085, 0.2964163403958082, 0.8758604135364294)",17.68991445512385,9.426331745402717
103,"(0.7830572128295898, 0.31820952892303467, 0.9231774806976318, 0.004078269004821777, -0.7636974453926086, -0.013003110885620117, -0.8220086246728897, -0.7746457904577255, -0.31217384338378906, -0.11508220434188843, 0.25504183769226074, -0.625257819890976, 0.34885501861572266, -0.5500974357128143, -0.5342665016651154, 0.09129118919372559, -0.19197064638137817, 0.15580320358276367, -0.9576221778988838, -0.4956563115119934, 0.32195866107940674, 0.24632632732391357, 0.1301654577255249, -0.6197909116744995, 0.07294392585754395, -0.5447373688220978, 0.6713196039199829, -0.8992964401841164, 0.25475597381591797, 0.10405874252319336, -0.35562604665756226, 0.8078091144561768, 0.944448709487915, -0.29562872648239136, 0.7627053260803223, 0.8817424774169922, 0.46210765838623047, 0.014273524284362793, -0.9558267593383789, 0.5276141166687012)",12.660434462598275,9.426331745402717
104,"(0.2992548942565918, 0.9293445348739624, -0.018607020378112793, -0.8887404054403305, 0.7167764902114868, -0.5317228436470032, 0.7654070854187012, 0.8833290338516235, -0.5071500539779663, -0.5076256692409515, 0.5810372829437256, -0.7411121129989624, -0.9674841985106468, -0.9089254140853882, 0.8755747079849243, -0.21245914697647095, 0.837965726852417, -0.7123653888702393, -0.8164134621620178, -0.8093845844268799, -0.9637983664870262, -0.6931823492050171, 0.624517560005188, 0.7655625343322754, -0.36217349767684937, -0.7134765386581421, -0.33153200149536133, 0.6478856801986694, 0.3464174270629883, -0.20846843719482422, 0.5114972591400146, -0.6879107058048248, 0.9825439453125, -0.30075162649154663, -0.09811961650848389, -0.676514595746994, -0.14743483066558838, 0.7412705421447754, -0.7078034281730652, 0.5825432538986206)",17.801443939621947,9.426331745402717
105,"(-0.27893587574362755, 0.44653645902872086, 0.3856210559606552, 0.13901511766016483, 0.8860549107193947, 0.442117964848876, 0.9776629321277142, -0.8103097155690193, -0.5112493205815554, -0.4590019527822733, 0.6372711826115847, 0.43408256210386753, 0.9839456994086504, -0.32690283097326756, -0.9337261859327555, -0.7544324398040771, 0.11012387834489346, 0.9657482113689184, 0.6150068901479244, 0.6854319889098406, 0.010321157053112984, 0.7518994770944118, 0.94223409332335, -0.24777147732675076, 0.7834682464599609, -0.20146441087126732, -0.8552475143224001, 0.9063425362110138, 0.9419652707874775, -0.5401656217873096, 0.1319387722760439, -0.3509395904839039, 0.83276541903615, 0.38006744533777237, -0.49406979233026505, -0.006906811147928238, 0.5984512716531754, 0.3209100980311632, 0.2809931058436632, -0.7293044030666351)",15.609378805007486,9.426331745402717
106,"(-0.746386943385005, 0.45923759043216705, 0.9842793215066195, 0.6748203970491886, -0.38441647961735725, 0.28729899413883686, 0.5175687428563833, 0.7545558381825686, 0.31877005100250244, -0.8180764447897673, -0.0627064909785986, 0.8294709585607052, 0.00866016373038292, -0.9696136303246021, -0.9168875832110643, -0.12948204763233662, 0.9498046860098839, 0.9423299469053745, 0.013024859130382538, 0.1420895978808403, -0.14283106103539467, 0.5003283489495516, 0.8747683390974998, 0.40332987159490585, 0.3360788729041815, 0.5852010101079941, 0.1161212120205164, 0.3358594961464405, -0.545564616099, -0.8966721594333649, 0.951937997713685, -0.5326211601495743, 0.6389220003038645, -0.5068596266210079, -0.5471485927700996, 0.2552704978734255, -0.8954457957297564, -0.918059753254056, -0.22844109497964382, 0.7552733663469553)",15.699489457235707,9.426331745402717
107,"(-0.09203932248055935, 0.6877180766314268, 0.11227239482104778, -0.8181895781308413, 0.9448619186878204, 0.2538777031004429, -0.41755642369389534, -0.3987452834844589, -0.6785559542477131, 0.7901969701051712, 0.770367756485939, -0.10865104384720325, -0.7542200982570648, -0.7275373227894306, -0.9579504039138556, -0.5602020416408777, 0.3428242802619934, 0.7329923957586288, -0.8544331025332212, 0.9266103059053421, 0.10917521081864834, 0.46586775220930576, 0.5276099871844053, 0.918864868581295, 0.8945169970393181, -0.9753594286739826, -0.8836479503661394, 0.736676586791873, -0.2711605317890644, 0.3748081438243389, -0.6997563075274229, -0.4538528323173523, -0.9214618634432554, 0.4629755988717079, 0.4988669380545616, 0.15062514133751392, -0.037954945117235184, -0.19359104707837105, -0.4587503410875797, 0.8949983436614275)",16.438966144841277,9.426331745402717
108,"(-0.6296795140951872, -0.40558404289186, 0.4026089534163475, 0.15487842075526714, 0.779497692361474, -0.12299742363393307, 0.7263583298772573, 0.5629999227821827, -0.9106463976204395, -0.31452345848083496, -0.2603496517986059, 0.3956042043864727, -0.8802213128656149, -0.6932041775435209, 0.8584480620920658, -0.37599894776940346, 0.16523374989628792, -0.2989885937422514, -0.7357955202460289, -0.1443234644830227, 0.56398088298738, -0.48979430086910725, 0.5420170575380325, -0.7109355125576258, -0.7702197302132845, -0.9694443829357624, 0.13252227008342743, -0.8081191461533308, -0.03866860829293728, -0.9780173413455486, 0.7552096918225288, 0.4204003643244505, 0.7813977804034948, 0.5007458124309778, -0.1936108898371458, -0.5763237811625004, -0.12457370571792126, -0.8081715386360884, -0.8062865417450666, -0.32005240954458714)",14.097533485662197,9.426331745402717
109,"(0.20412810891866684, -0.9863781072199345, 0.10558842122554779, 0.7765971068292856, -0.3789496049284935, -0.9744937587529421, 0.03553296625614166, 0.4820257145911455, 0.9304110109806061, -0.2997735235840082, 0.519842553883791, -0.6600472219288349, -0.6222217231988907, 0.7076271791011095, -0.42659037187695503, -0.6454938426613808, -0.6516086459159851, -0.9938364401459694, 0.831502066925168, 0.9584555327892303, -0.8443994168192148, 0.015790244564414024, -0.30708264000713825, 0.3560328483581543, -0.6309537496417761, -0.995104955509305, 0.06936211511492729, 0.15305104479193687, 0.06902392953634262, -0.5129002947360277, 0.9886327888816595, 0.02332053706049919, -0.6722979955375195, 0.11487744003534317, -0.05740794725716114, 0.5476871766149998, -0.977173138409853, -0.160342775285244, 0.9825608991086483, 0.952768063172698)",16.34488599105035,9.426331745402717
