,評価点,評価値,最適値
99,"(-0.432540750131011, 0.954840611666441, 0.945606866851449, 0.5945905242115259, 0.4375234469771385, -0.8460369799286127, -0.5763196796178818, -0.5320312939584255, 0.6297476589679718, 0.2189148385077715, -0.7959520518779755, -0.8161292001605034, 0.21753865107893944, -0.6023048050701618, -0.6975230481475592, 0.9444624092429876, -0.9133751727640629, -0.9578495193272829, 0.8842809814959764, -0.10869354195892811, -0.7406628336757421, -0.8260093349963427, 0.01966381072998047, 0.4567276481539011, -0.9492471050471067, 0.9682669099420309, -0.08046063780784607, 0.4892089366912842, 0.9764474965631962, 0.08594313263893127, -0.6507044676691294, -0.9738261103630066, -0.9459005035459995, -0.3067974541336298, 0.24622553028166294, -0.7980081103742123, 0.6916539892554283, 0.7664325460791588, 0.2921410743147135, 0.6267156172543764)",19.034259266593423,8.387946212920678
100,"(0.37832645885646343, -0.9433606769889593, 0.5058572385460138, 0.5421659387648106, 0.2837038356810808, -0.04996376857161522, -0.09686559066176414, -0.8935436308383942, 0.492257097736001, -0.6354104373604059, 0.4342362526804209, -0.49510425701737404, -0.49026442132890224, -0.41683113761246204, -0.7228347659111023, -0.9798827357590199, -0.3916077632457018, 0.9235159866511822, -0.2892530467361212, 0.6011773105710745, 0.2792202737182379, -0.9727972745895386, 0.26652546785771847, 0.6901423092931509, -0.6495031919330359, -0.7597567066550255, -0.9824114479124546, -0.444115174934268, -0.5300080291926861, -0.8340419009327888, 0.8575487062335014, -0.4203167464584112, -0.25476975180208683, -0.5742738544940948, -0.8273668382316828, 0.18696839176118374, 0.5404948256909847, 0.6542012523859739, 0.5819764845073223, 0.06823296658694744)",14.700857262589262,8.387946212920678
101,"(0.45046766474843025, 0.7767582461237907, 0.9961830582469702, 0.9669108688831329, 0.7159379292279482, 0.3063766174018383, 0.4170963242650032, -0.5654453877359629, 0.8070294801145792, -0.028634099289774895, 0.638265224173665, -0.10307621024549007, 0.6558768581598997, -0.4421551823616028, -0.6173836924135685, 0.6910239011049271, 0.4142890051007271, 0.9304529502987862, 0.5605468973517418, 0.1890339907258749, 0.8019663523882627, 0.12540628015995026, -0.6222256738692522, 0.6535067763179541, -0.3851346783339977, 0.595263535156846, 0.5984996594488621, -0.12325781583786011, 0.8297982849180698, 0.46345154382288456, -0.9225173257291317, -0.7200107239186764, -0.633876658976078, -0.1548037901520729, 0.8733849339187145, 0.7568714786320925, 0.5847778264433146, -0.7162727825343609, -0.770127460360527, -0.004021858796477318)",15.607028510975319,8.387946212920678
102,"(0.1438103336840868, 0.891547255218029, -0.15411955304443836, 0.6075521558523178, 0.2555089555680752, 0.5999358538538218, -0.9181383103132248, 0.9847211968153715, -0.9791445806622505, 0.8485804256051779, 0.21546566858887672, -0.3523463048040867, 0.8278006855398417, -0.8924636859446764, 0.29101970233023167, -0.4676248263567686, 0.2398376315832138, 0.5360060501843691, 0.04693535901606083, -0.7261470723897219, -0.7576830238103867, 0.9952910412102938, -0.4783316571265459, -0.8031558617949486, 0.8895367439836264, -0.9794473871588707, -0.5009733308106661, 0.5407461486756802, 0.2727408539503813, -0.308654660359025, 0.7076998241245747, 0.4541087616235018, -0.14400941878557205, 0.8038517478853464, -0.6314399838447571, 0.15225557796657085, 0.043304888531565666, -0.031973982229828835, 0.18472937494516373, 0.9471732638776302)",15.587291408856501,8.387946212920678
103,"(0.200655622407794, -0.8039417248219252, -0.8572230935096741, 0.9962158687412739, 0.4581976216286421, 0.4600692968815565, 0.15646500885486603, -0.3972502462565899, 0.44873127341270447, 0.512160299345851, 0.608665619045496, -0.1822032555937767, -0.3250140529125929, 0.20883645117282867, -0.23702780716121197, 0.4938973970711231, 0.035920653492212296, 0.9544955138117075, -0.3038089834153652, 0.41543411277234554, -0.28592185862362385, -0.2666423860937357, -0.7577182967215776, 0.885321905836463, -0.7748188078403473, 0.3031224384903908, -0.02853642776608467, 0.8029560465365648, 0.2996376436203718, -0.5279829557985067, 0.023641154170036316, -0.47640562057495117, 0.2891084346920252, -0.9948434233665466, -0.5014587752521038, -0.8458125405013561, -0.3787182327359915, 0.35751019790768623, 0.0687011368572712, -0.7047870568931103)",11.769175134633208,8.387946212920678
104,"(0.9045919440686703, -0.08040650561451912, -0.2541542313992977, -0.28101942874491215, 0.7358835786581039, -0.7577836569398642, 0.4625403583049774, -0.9449946042150259, -0.8620356917381287, 0.4284601453691721, -0.2534390054643154, -0.24369928613305092, -0.82847042940557, -0.08456321433186531, -0.7602233439683914, -0.8354530818760395, 0.733207106590271, 0.7824753783643246, 0.3930484540760517, 0.6227830182760954, -0.817194240167737, 0.37688749842345715, 0.04980788752436638, -0.304705124348402, -0.9379666689783335, -0.9779868833720684, -0.30431346967816353, 0.4018838331103325, 0.6792599372565746, 0.5045387279242277, 0.03114723227918148, 0.1790241338312626, 0.8722729664295912, -0.19176608137786388, 0.6805691979825497, -0.18114363588392735, -0.13927241042256355, -0.7499226201325655, -0.44462438113987446, -0.26479678228497505)",13.790700887124773,8.387946212920678
105,"(0.7204040102660656, -0.6271176431328058, -0.5201030317693949, -0.9204566348344088, -0.010431572794914246, -0.813272301107645, 0.9626088365912437, -0.5227567814290524, 0.5580141413956881, 0.15046042017638683, 0.7004861757159233, 0.017151696607470512, 0.6514362152665854, 0.014849385246634483, -0.9161112662404776, 0.8132967371493578, 0.58756884932518, -0.19795365631580353, 0.09070607833564281, -0.9690653178840876, 0.8193375077098608, -0.436314694583416, -0.04349557310342789, 0.45448008738458157, 0.22583496384322643, -0.426683621481061, -0.14083594270050526, -0.22984877415001392, -0.22111505828797817, -0.7275261860340834, -0.1627619005739689, -0.3586815055459738, -0.2571385744959116, 0.2973117269575596, 0.7099918331950903, 0.19045529328286648, -0.6656272299587727, 0.2367927934974432, 0.5912998747080564, 0.4429836440831423)",11.822510127277829,8.387946212920678
106,"(0.10405821911990643, 0.9300388898700476, -0.5465189144015312, -0.45932804979383945, -0.5557523109018803, 0.8119789659976959, -0.3312821090221405, 0.13825294747948647, -0.45178681425750256, -0.02105109579861164, 0.29243891686201096, -0.9956972561776638, 0.4105343855917454, 0.3024496864527464, -0.47554393671453, 0.363430043682456, 0.0011823736131191254, -0.7139058392494917, -0.4170337915420532, -0.5720446519553661, -0.5024974457919598, -0.9139073900878429, -0.633231233805418, 0.05144519917666912, 0.4343996047973633, -0.4656499307602644, -0.9661902505904436, -0.24439114704728127, -0.4908972196280956, 0.39535581320524216, 0.11183365806937218, 0.20315121673047543, 0.8393691387027502, 0.42781976610422134, -0.0980460736900568, -0.599308118224144, -0.3492962419986725, 0.268126979470253, -0.4217788875102997, 0.24675182811915874)",10.423281964427298,8.387946212920678
107,"(0.11463925614953041, -0.35422353260219097, -0.4810023196041584, -0.29560703970491886, -0.40601646341383457, 0.9006149601191282, 0.018358007073402405, 0.03439562954008579, 0.12325036525726318, -0.919514985755086, -0.9288746081292629, 0.9051090888679028, -0.339856268838048, -0.32340251840651035, 0.7814901936799288, -0.55489731580019, 0.8630013596266508, -0.6130461785942316, -0.5550112016499043, -0.8109344858676195, 0.791264683008194, 0.048882557079195976, 0.6903751082718372, -0.1314986925572157, -0.3063967414200306, 0.691092761233449, 0.007682580500841141, 0.5320593509823084, 0.5222268830984831, 0.1663851961493492, 0.3971695099025965, -0.837025348097086, -0.0874336026608944, -0.17996992357075214, -0.529853468760848, 0.3283983860164881, 0.19492505677044392, 0.8462456576526165, 0.5524107255041599, 0.692471357062459)",12.305766533872074,8.387946212920678
108,"(-0.23865414038300514, 0.567363390699029, -0.4189922418445349, 0.9621442910283804, -0.14885598979890347, -0.09405380673706532, -0.6879644058644772, -0.07421046495437622, 0.491237698122859, -0.6738705355674028, 0.5155868921428919, 0.7361725494265556, -0.4164685495197773, 0.9409928936511278, 0.14604899287223816, -0.956352025270462, 0.42564029805362225, 0.202287919819355, -0.1431351639330387, -0.1893453449010849, -0.06545074842870235, 0.8212348837405443, 0.39219503104686737, 0.402121813967824, 0.8398053050041199, 0.24755966290831566, -0.26728695817291737, 0.46639915369451046, -0.05413038283586502, 0.3663986660540104, 0.2793462760746479, 0.2725451197475195, -0.2945265267044306, -0.9916499219834805, 0.46325286850333214, -0.36440604738891125, 0.7392155397683382, -0.5102395117282867, 0.44972018897533417, 0.3510216176509857)",10.655428766191516,8.387946212920678
109,"(0.8094370178878307, 0.9527391511946917, 0.9252587854862213, -0.8073690682649612, -0.2990858145058155, 0.5735130980610847, -0.058799779042601585, 0.16193345934152603, -0.5894275940954685, 0.4994716178625822, 0.3302152566611767, 0.12003476545214653, -0.2839206736534834, -0.29133586026728153, -0.07689205557107925, -0.020389866083860397, -0.21332696452736855, 0.06925624795258045, 0.549305722117424, -0.3883852791041136, -0.04353955388069153, -0.07327491790056229, 0.7005815710872412, -0.4527283329516649, 0.8256751652806997, 0.40888525545597076, -0.33400210179388523, 0.017339587211608887, -0.8731389902532101, 0.6947119310498238, 0.8447042144834995, 0.2779755163937807, -0.8465731777250767, 0.896673284471035, 0.3596902824938297, 0.1275065913796425, -0.09065043739974499, 0.15577691979706287, -0.6087233740836382, 0.029514212161302567)",10.683808287260765,8.387946212920678
